Частота,A * B
27.75192261,0.00002628
27.77576447,0.00006287
27.79960632,0.00024109
27.82344818,0.00050567
27.84729004,0.00057990
27.87113190,0.00031376
27.89497375,0.00012949
27.91881561,0.00004290
27.94265747,0.00063886
27.96649933,0.01145733
27.99034119,0.03084226
28.01418304,0.02812658
28.03802490,0.00834554
28.06186676,0.00025979
28.08570862,0.00001686
28.10955048,0.00006683
28.13339233,0.00017507
28.15723419,0.00034945
28.18107605,0.00033715
28.20491791,0.00018436
28.22875977,0.00009222
28.25260162,0.00003115
28.27644348,0.00008316
28.30028534,0.00027200
28.32412720,0.00048523
28.34796906,0.00049784
28.37181091,0.00020992
28.39565277,0.00005806
28.41949463,0.00006010
28.44333649,0.00073127
28.46717834,0.01225218
28.49102020,0.03186346
28.51486206,0.02822069
28.53870392,0.00807203
28.56254578,0.00025240
28.58638763,0.00007938
28.61022949,0.00015452
28.63407135,0.00037541
28.65791321,0.00057364
28.68175507,0.00045436
28.70559692,0.00019460
28.72943878,0.00010740
28.75328064,0.00011677
28.77712250,0.00015708
28.80096436,0.00032788
28.82480621,0.00052537
28.84864807,0.00048226
28.87248993,0.00019156
28.89633179,0.00007225
28.92017365,0.00002544
28.94401550,0.00093821
28.96785736,0.01306816
28.99169922,0.03270144
29.01554108,0.02814758
29.03938293,0.00782250
29.06322479,0.00032772
29.08706665,0.00013378
29.11090851,0.00006176
29.13475037,0.00047195
29.15859222,0.00077476
29.18243408,0.00054538
29.20627594,0.00015933
29.23011780,0.00005010
29.25395966,0.00001556
29.27780151,0.00007774
29.30164337,0.00027731
29.32548523,0.00046654
29.34932709,0.00045347
29.37316895,0.00023561
29.39701080,0.00013613
29.42085266,0.00007363
29.44469452,0.00100947
29.46853638,0.01368204
29.49237823,0.03313568
29.51622009,0.02769720
29.54006195,0.00737210
29.56390381,0.00020649
29.58774567,0.00008414
29.61158752,0.00016791
29.63542938,0.00069587
29.65927124,0.00104298
29.68311310,0.00067084
29.70695496,0.00020206
29.73079681,0.00009603
29.75463867,0.00005731
29.77848053,0.00005764
29.80232239,0.00028656
29.82616425,0.00043334
29.85000610,0.00035548
29.87384796,0.00016737
29.89768982,0.00007992
29.92153168,0.00004904
29.94537354,0.00140807
29.96921539,0.01759654
29.99305725,0.04126409
30.01689911,0.03349162
30.04074097,0.00852267
30.06458282,0.00014989
30.08842468,0.00003211
30.11226654,0.00018551
30.13610840,0.00086086
30.15995026,0.00129234
30.18379211,0.00076676
30.20763397,0.00020023
30.23147583,0.00007816
30.25531769,0.00009173
30.27915955,0.00018976
30.30300140,0.00036835
30.32684326,0.00046387
30.35068512,0.00035765
30.37452698,0.00014040
30.39836884,0.00010040
30.42221069,0.00007864
30.44605255,0.00127299
30.46989441,0.01462098
30.49373627,0.03311536
30.51757813,0.02610807
30.54141998,0.00642453
30.56526184,0.00016100
30.58910370,0.00005629
30.61294556,0.00019504
30.63678741,0.00101337
30.66062927,0.00146856
30.68447113,0.00082099
30.70831299,0.00016612
30.73215485,0.00003161
30.75599670,0.00008772
30.77983856,0.00017350
30.80368042,0.00034169
30.82752228,0.00043381
30.85136414,0.00033882
30.87520599,0.00017205
30.89904785,0.00011245
30.92288971,0.00008726
30.94673157,0.00145808
30.97057343,0.01495722
30.99441528,0.03274317
31.01825714,0.02507671
31.04209900,0.00592935
31.06594086,0.00011653
31.08978271,0.00009474
31.11362457,0.00034518
31.13746643,0.00123194
31.16130829,0.00166155
31.18515015,0.00088895
31.20899200,0.00016652
31.23283386,0.00008405
31.25667572,0.00003020
31.28051758,0.00012737
31.30435944,0.00029975
31.32820129,0.00033467
31.35204315,0.00020966
31.37588501,0.00008815
31.39972687,0.00000622
31.42356873,0.00003599
31.44741058,0.00153023
31.47125244,0.01503274
31.49509430,0.03192114
31.51893616,0.02374833
31.54277802,0.00539767
31.56661987,0.00012749
31.59046173,0.00011202
31.61430359,0.00039802
31.63814545,0.00141475
31.66198730,0.00184130
31.68582916,0.00093803
31.70967102,0.00017893
31.73351288,0.00007767
31.75735474,0.00005569
31.78119659,0.00009365
31.80503845,0.00018249
31.82888031,0.00016172
31.85272217,0.00008560
31.87656403,0.00003901
31.90040588,0.00007173
31.92424774,0.00006251
31.94808960,0.00168884
31.97193146,0.01514320
31.99577332,0.03099381
32.01961517,0.02238831
32.04345703,0.00491213
32.06729889,0.00011766
32.09114075,0.00006677
32.11498260,0.00038075
32.13882446,0.00145472
32.16266632,0.00187249
32.18650818,0.00092909
32.21035004,0.00015000
32.23419189,0.00007859
32.25803375,0.00012922
32.28187561,0.00022067
32.30571747,0.00030173
32.32955933,0.00020483
32.35340118,0.00006286
32.37724304,0.00005380
32.40108490,0.00005501
32.42492676,0.00001901
32.44876862,0.00178464
32.47261047,0.01497057
32.49645233,0.02969110
32.52029419,0.02080388
32.54413605,0.00433420
32.56797791,0.00005657
32.59181976,0.00006306
32.61566162,0.00042916
32.63950348,0.00154552
32.66334534,0.00189891
32.68718719,0.00083617
32.71102905,0.00005745
32.73487091,0.00005943
32.75871277,0.00008566
32.78255463,0.00014602
32.80639648,0.00020810
32.83023834,0.00014484
32.85408020,0.00003218
32.87792206,0.00005029
32.90176392,0.00004958
32.92560577,0.00003568
32.94944763,0.00184429
32.97328949,0.01463266
32.99713135,0.02815479
33.02097321,0.01915354
33.04481506,0.00384260
33.06865692,0.00009561
33.09249878,0.00006158
33.11634064,0.00045008
33.14018250,0.00160457
33.16402435,0.00192334
33.18786621,0.00089070
33.21170807,0.00018482
33.23554993,0.00008274
33.25939178,0.00003457
33.28323364,0.00007316
33.30707550,0.00011107
33.33091736,0.00003523
33.35475922,0.00005537
33.37860107,0.00003996
33.40244293,0.00009042
33.42628479,0.00013860
33.45012665,0.00181312
33.47396851,0.01418703
33.49781036,0.02648577
33.52165222,0.01749107
33.54549408,0.00333891
33.56933594,0.00004938
33.59317780,0.00008456
33.61701965,0.00054451
33.64086151,0.00166945
33.66470337,0.00192316
33.68854523,0.00082623
33.71238708,0.00008653
33.73622894,0.00006227
33.76007080,0.00009015
33.78391266,0.00014284
33.80775452,0.00014604
33.83159637,0.00002934
33.85543823,0.00008676
33.87928009,0.00006956
33.90312195,0.00005252
33.92696381,0.00005062
33.95080566,0.00202422
33.97464752,0.01371621
33.99848938,0.02464816
34.02233124,0.01577749
34.04617310,0.00286302
34.07001495,0.00001720
34.09385681,0.00005020
34.11769867,0.00049047
34.14154053,0.00156018
34.16538239,0.00175423
34.18922424,0.00069657
34.21306610,0.00010925
34.23690796,0.00014329
34.26074982,0.00012834
34.28459167,0.00014192
34.30843353,0.00008500
34.33227539,0.00014684
34.35611725,0.00019627
34.37995911,0.00006897
34.40380096,0.00007252
34.42764282,0.00009801
34.45148468,0.00193631
34.47532654,0.01291875
34.49916840,0.02259094
34.52301025,0.01405907
34.54685211,0.00245160
34.57069397,0.00003213
34.59453583,0.00007637
34.61837769,0.00048260
34.64221954,0.00145358
34.66606140,0.00157338
34.68990326,0.00061462
34.71374512,0.00006438
34.73758698,0.00001953
34.76142883,0.00002434
34.78527069,0.00000522
34.80911255,0.00012231
34.83295441,0.00028716
34.85679626,0.00028350
34.88063812,0.00011710
34.90447998,0.00004962
34.92832184,0.00000779
34.95216370,0.00197149
34.97600555,0.01211548
34.99984741,0.02045791
35.02368927,0.01233443
35.04753113,0.00205240
35.07137299,0.00007096
35.09521484,0.00012444
35.11905670,0.00053661
35.14289856,0.00142019
35.16674042,0.00142907
35.19058228,0.00047726
35.21442413,0.00000642
35.23826599,0.00003647
35.26210785,0.00005935
35.28594971,0.00005787
35.30979156,0.00013725
35.33363342,0.00028505
35.35747528,0.00023722
35.38131714,0.00008525
35.40515900,0.00007868
35.42900085,0.00010320
35.45284271,0.00195292
35.47668457,0.01115659
35.50052643,0.01826640
35.52436829,0.01069962
35.54821014,0.00169071
35.57205200,0.00004628
35.59589386,0.00007176
35.61973572,0.00042858
35.64357758,0.00113273
35.66741943,0.00109993
35.69126129,0.00031094
35.71510315,0.00015058
35.73894501,0.00018163
35.76278687,0.00016808
35.78662872,0.00010688
35.81047058,0.00013139
35.83431244,0.00031366
35.85815430,0.00026599
35.88199615,0.00005716
35.90583801,0.00004716
35.92967987,0.00007655
35.95352173,0.00179054
35.97736359,0.01002971
36.00120544,0.01591405
36.02504730,0.00902335
36.04888916,0.00138035
36.07273102,0.00007388
36.09657288,0.00011739
36.12041473,0.00039980
36.14425659,0.00096220
36.16809845,0.00093969
36.19194031,0.00031462
36.21578217,0.00004479
36.23962402,0.00004179
36.26346588,0.00005830
36.28730774,0.00010056
36.31114960,0.00022155
36.33499146,0.00035903
36.35883331,0.00028123
36.38267517,0.00009038
36.40651703,0.00006166
36.43035889,0.00002883
36.45420074,0.00165402
36.47804260,0.00887084
36.50188446,0.01365960
36.52572632,0.00746650
36.54956818,0.00100298
36.57341003,0.00007689
36.59725189,0.00013405
36.62109375,0.00037646
36.64493561,0.00078441
36.66877747,0.00072411
36.69261932,0.00023704
36.71646118,0.00002154
36.74030304,0.00005903
36.76414490,0.00007344
36.78798676,0.00001568
36.81182861,0.00023550
36.83567047,0.00037652
36.85951233,0.00024936
36.88335419,0.00006079
36.90719604,0.00002554
36.93103790,0.00006547
36.95487976,0.00158753
36.97872162,0.00773500
37.00256348,0.01151330
37.02640533,0.00615171
37.05024719,0.00085138
37.07408905,0.00008417
37.09793091,0.00011381
37.12177277,0.00020848
37.14561462,0.00033443
37.16945648,0.00023792
37.19329834,0.00002405
37.21714020,0.00009970
37.24098206,0.00006883
37.26482391,0.00004798
37.28866577,0.00006798
37.31250763,0.00029000
37.33634949,0.00043511
37.36019135,0.00030438
37.38403320,0.00007940
37.40787506,0.00006692
37.43171692,0.00013683
37.45555878,0.00141128
37.47940063,0.00640992
37.50324249,0.00924953
37.52708435,0.00479667
37.55092621,0.00063873
37.57476807,0.00002050
37.59860992,0.00007990
37.62245178,0.00013438
37.64629364,0.00009954
37.67013550,0.00010408
37.69397736,0.00014685
37.71781921,0.00011626
37.74166107,0.00004870
37.76550293,0.00002874
37.78934479,0.00016101
37.81318665,0.00036559
37.83702850,0.00042910
37.86087036,0.00021371
37.88471222,0.00002985
37.90855408,0.00006122
37.93239594,0.00006283
37.95623779,0.00111222
37.98007965,0.00506260
38.00392151,0.00706179
38.02776337,0.00346153
38.05160522,0.00036672
38.07544708,0.00004735
38.09928894,0.00007498
38.12313080,0.00010067
38.14697266,0.00034956
38.17081451,0.00038678
38.19465637,0.00019665
38.21849823,0.00010216
38.24234009,0.00008730
38.26618195,0.00007898
38.29002380,0.00017299
38.31386566,0.00035966
38.33770752,0.00043715
38.36154938,0.00027162
38.38539124,0.00008406
38.40923309,0.00007745
38.43307495,0.00009634
38.45691681,0.00092938
38.48075867,0.00378723
38.50460052,0.00508975
38.52844238,0.00244416
38.55228424,0.00027368
38.57612610,0.00007605
38.59996796,0.00006325
38.62380981,0.00027566
38.64765167,0.00079989
38.67149353,0.00077043
38.69533539,0.00034926
38.71917725,0.00013944
38.74301910,0.00007870
38.76686096,0.00004563
38.79070282,0.00014737
38.81454468,0.00034917
38.83838654,0.00038369
38.86222839,0.00019847
38.88607025,0.00004550
38.90991211,0.00004699
38.93375397,0.00012024
38.95759583,0.00072549
38.98143768,0.00255161
39.00527954,0.00325820
39.02912140,0.00149433
39.05296326,0.00013687
39.07680511,0.00004609
39.10064697,0.00001373
39.12448883,0.00043660
39.14833069,0.00114439
39.17217255,0.00104467
39.19601440,0.00040207
39.21985626,0.00011517
39.24369812,0.00004999
39.26753998,0.00005784
39.29138184,0.00021237
39.31522369,0.00039672
39.33906555,0.00037901
39.36290741,0.00016262
39.38674927,0.00001509
39.41059113,0.00001564
39.43443298,0.00006573
39.45827484,0.00038731
39.48211670,0.00128565
39.50595856,0.00160031
39.52980042,0.00074732
39.55364227,0.00013867
39.57748413,0.00009690
39.60132599,0.00008723
39.62516785,0.00051937
39.64900970,0.00145991
39.67285156,0.00126723
39.69669342,0.00041294
39.72053528,0.00011174
39.74437714,0.00007784
39.76821899,0.00005371
39.79206085,0.00016532
39.81590271,0.00037868
39.83974457,0.00038070
39.86358643,0.00016404
39.88742828,0.00001656
39.91127014,0.00003750
39.93511200,0.00008554
39.95895386,0.00011305
39.98279572,0.00007525
40.00663757,0.00004146
40.03047943,0.00006374
40.05432129,0.00010923
40.07816315,0.00011272
40.10200500,0.00007389
40.12584686,0.00073561
40.14968872,0.00186704
40.17353058,0.00155746
40.19737244,0.00045965
40.22121429,0.00008397
40.24505615,0.00006649
40.26889801,0.00001427
40.29273987,0.00019534
40.31658173,0.00035564
40.34042358,0.00030655
40.36426544,0.00013301
40.38810730,0.00007075
40.41194916,0.00008419
40.43579102,0.00012058
40.45963287,0.00013150
40.48347473,0.00099761
40.50731659,0.00129952
40.53115845,0.00057324
40.55500031,0.00009238
40.57884216,0.00001013
40.60268402,0.00008026
40.62652588,0.00098924
40.65036774,0.00226453
40.67420959,0.00183743
40.69805145,0.00052187
40.72189331,0.00003268
40.74573517,0.00004813
40.76957703,0.00004722
40.79341888,0.00021547
40.81726074,0.00032917
40.84110260,0.00023462
40.86494446,0.00006053
40.88878632,0.00004429
40.91262817,0.00005123
40.93647003,0.00005088
40.96031189,0.00045862
40.98415375,0.00198888
41.00799561,0.00244388
41.03183746,0.00103348
41.05567932,0.00009863
41.07952118,0.00009649
41.10336304,0.00014264
41.12720490,0.00119282
41.15104675,0.00256192
41.17488861,0.00197357
41.19873047,0.00054391
41.22257233,0.00008367
41.24641418,0.00004970
41.27025604,0.00007126
41.29409790,0.00021605
41.31793976,0.00028875
41.34178162,0.00016996
41.36562347,0.00008015
41.38946533,0.00006324
41.41330719,0.00002573
41.43714905,0.00001854
41.46099091,0.00082453
41.48483276,0.00295554
41.50867462,0.00342686
41.53251648,0.00138091
41.55635834,0.00013144
41.58020020,0.00005640
41.60404205,0.00011240
41.62788391,0.00132012
41.65172577,0.00277117
41.67556763,0.00203936
41.69940948,0.00048693
41.72325134,0.00004320
41.74709320,0.00004331
41.77093506,0.00006987
41.79477692,0.00020749
41.81861877,0.00025715
41.84246063,0.00011162
41.86630249,0.00007981
41.89014435,0.00007766
41.91398621,0.00007932
41.93782806,0.00007214
41.96166992,0.00105571
41.98551178,0.00370105
42.00935364,0.00418543
42.03319550,0.00167417
42.05703735,0.00020884
42.08087921,0.00005125
42.10472107,0.00017897
42.12856293,0.00154533
42.15240479,0.00305058
42.17624664,0.00217045
42.20008850,0.00048877
42.22393036,0.00003641
42.24777222,0.00009114
42.27161407,0.00005172
42.29545593,0.00012752
42.31929779,0.00015615
42.34313965,0.00000551
42.36698151,0.00008597
42.39082336,0.00004705
42.41466522,0.00004452
42.43850708,0.00009388
42.46234894,0.00128092
42.48619080,0.00430448
42.51003265,0.00469864
42.53387451,0.00176240
42.55771637,0.00015272
42.58155823,0.00005097
42.60540009,0.00018731
42.62924194,0.00159845
42.65308380,0.00312329
42.67692566,0.00217065
42.70076752,0.00049013
42.72460938,0.00009344
42.74845123,0.00007596
42.77229309,0.00010058
42.79613495,0.00018559
42.81997681,0.00016145
42.84381866,0.00005242
42.86766052,0.00008569
42.89150238,0.00001473
42.91534424,0.00001030
42.93918610,0.00005607
42.96302795,0.00145600
42.98686981,0.00473418
43.01071167,0.00500320
43.03455353,0.00180332
43.05839539,0.00019048
43.08223724,0.00012558
43.10607910,0.00011984
43.12992096,0.00165494
43.15376282,0.00320210
43.17760468,0.00216305
43.20144653,0.00044715
43.22528839,0.00004106
43.24913025,0.00003696
43.27297211,0.00008773
43.29681396,0.00015745
43.32065582,0.00005734
43.34449768,0.00010504
43.36833954,0.00011067
43.39218140,0.00005590
43.41602325,0.00003198
43.43986511,0.00005631
43.46370697,0.00166413
43.48754883,0.00516738
43.51139069,0.00532700
43.53523254,0.00185305
43.55907440,0.00008447
43.58291626,0.00006285
43.60675812,0.00022224
43.63059998,0.00176968
43.65444183,0.00318420
43.67828369,0.00206579
43.70212555,0.00041003
43.72596741,0.00001357
43.74980927,0.00004079
43.77365112,0.00003943
43.79749298,0.00008199
43.82133484,0.00002771
43.84517670,0.00017764
43.86901855,0.00014790
43.89286041,0.00003173
43.91670227,0.00001621
43.94054413,0.00011154
43.96438599,0.00182853
43.98822784,0.00535680
44.01206970,0.00534842
44.03591156,0.00184106
44.05975342,0.00016258
44.08359528,0.00003629
44.10743713,0.00025787
44.13127899,0.00174325
44.15512085,0.00301064
44.17896271,0.00183526
44.20280457,0.00026694
44.22664642,0.00008821
44.25048828,0.00006654
44.27433014,0.00001084
44.29817200,0.00003549
44.32201385,0.00014112
44.34585571,0.00032950
44.36969757,0.00026620
44.39353943,0.00006436
44.41738129,0.00001505
44.44122314,0.00014344
44.46506500,0.00194318
44.48890686,0.00542158
44.51274872,0.00519678
44.53659058,0.00166547
44.56043243,0.00011527
44.58427429,0.00004463
44.60811615,0.00025213
44.63195801,0.00170730
44.65579987,0.00286438
44.67964172,0.00171281
44.70348358,0.00026512
44.72732544,0.00005751
44.75116730,0.00000797
44.77500916,0.00006400
44.79885101,0.00009370
44.82269287,0.00021901
44.84653473,0.00029914
44.87037659,0.00017966
44.89421844,0.00001042
44.91806030,0.00002735
44.94190216,0.00014058
44.96574402,0.00197385
44.98958588,0.00532212
45.01342773,0.00493768
45.03726959,0.00150375
45.06111145,0.00005245
45.08495331,0.00004045
45.10879517,0.00027065
45.13263702,0.00161475
45.15647888,0.00262717
45.18032074,0.00152754
45.20416260,0.00021957
45.22800446,0.00009390
45.25184631,0.00009472
45.27568817,0.00010749
45.29953003,0.00012757
45.32337189,0.00028995
45.34721375,0.00039223
45.37105560,0.00025405
45.39489746,0.00008851
45.41873932,0.00008180
45.44258118,0.00024859
45.46642303,0.00202737
45.49026489,0.00514459
45.51410675,0.00466304
45.53794861,0.00144035
45.56179047,0.00011101
45.58563232,0.00000946
45.60947418,0.00024537
45.63331604,0.00139645
45.65715790,0.00218403
45.68099976,0.00115711
45.70484161,0.00006271
45.72868347,0.00010038
45.75252533,0.00003217
45.77636719,0.00004693
45.80020905,0.00015268
45.82405090,0.00036400
45.84789276,0.00040417
45.87173462,0.00022373
45.89557648,0.00009034
45.91941833,0.00004801
45.94326019,0.00022031
45.96710205,0.00196210
45.99094391,0.00482358
46.01478577,0.00422662
46.03862762,0.00121127
46.06246948,0.00007803
46.08631134,0.00009986
46.11015320,0.00015712
46.13399506,0.00117651
46.15783691,0.00181069
46.18167877,0.00098717
46.20552063,0.00014342
46.22936249,0.00004170
46.25320435,0.00002373
46.27704620,0.00007038
46.30088806,0.00018979
46.32472992,0.00037709
46.34857178,0.00041724
46.37241364,0.00021882
46.39625549,0.00001987
46.42009735,0.00001953
46.44393921,0.00017723
46.46778107,0.00181969
46.49162292,0.00439786
46.51546478,0.00375694
46.53930664,0.00105265
46.56314850,0.00007807
46.58699036,0.00002015
46.61083221,0.00023996
46.63467407,0.00093046
46.65851593,0.00127082
46.68235779,0.00060705
46.70619965,0.00004628
46.73004150,0.00011235
46.75388336,0.00008766
46.77772522,0.00003148
46.80156708,0.00016434
46.82540894,0.00039606
46.84925079,0.00042352
46.87309265,0.00019450
46.89693451,0.00002060
46.92077637,0.00010259
46.94461823,0.00028458
46.96846008,0.00171982
46.99230194,0.00384451
47.01614380,0.00314595
47.03998566,0.00084539
47.06382751,0.00007355
47.08766937,0.00005801
47.11151123,0.00012512
47.13535309,0.00053480
47.15919495,0.00065933
47.18303680,0.00022099
47.20687866,0.00011571
47.23072052,0.00011213
47.25456238,0.00005745
47.27840424,0.00009917
47.30224609,0.00027845
47.32608795,0.00048899
47.34992981,0.00046695
47.37377167,0.00022118
47.39761353,0.00004482
47.42145538,0.00003585
47.44529724,0.00024755
47.46913910,0.00155696
47.49298096,0.00332208
47.51682281,0.00262877
47.54066467,0.00065495
47.56450653,0.00007591
47.58834839,0.00010910
47.61219025,0.00006597
47.63603210,0.00004780
47.65987396,0.00000584
47.68371582,0.00011395
47.70755768,0.00013992
47.73139954,0.00007917
47.75524139,0.00007274
47.77908325,0.00016131
47.80292511,0.00037634
47.82676697,0.00054398
47.85060883,0.00043014
47.87445068,0.00016299
47.89829254,0.00007148
47.92213440,0.00012368
47.94597626,0.00027295
47.96981812,0.00129273
47.99365997,0.00263659
48.01750183,0.00199375
48.04134369,0.00045994
48.06518555,0.00001991
48.08902740,0.00001773
48.11286926,0.00009066
48.13671112,0.00038969
48.16055298,0.00062412
48.18439484,0.00042257
48.20823669,0.00020013
48.23207855,0.00013486
48.25592041,0.00009435
48.27976227,0.00015433
48.30360413,0.00035761
48.32744598,0.00048289
48.35128784,0.00035741
48.37512970,0.00013153
48.39897156,0.00001045
48.42281342,0.00005340
48.44665527,0.00019324
48.47049713,0.00098413
48.49433899,0.00196691
48.51818085,0.00146750
48.54202271,0.00035676
48.56586456,0.00005483
48.58970642,0.00003154
48.61354828,0.00016541
48.63739014,0.00090222
48.66123199,0.00134167
48.68507385,0.00075934
48.70891571,0.00022637
48.73275757,0.00014051
48.75659943,0.00010090
48.78044128,0.00019285
48.80428314,0.00045942
