Частота,A * B
27.75192261,0.00004942
27.77576447,0.00017771
27.79960632,0.00025897
27.82344818,0.00019062
27.84729004,0.00037491
27.87113190,0.00015259
27.89497375,0.00001546
27.91881561,0.00009885
27.94265747,0.00086599
27.96649933,0.01174313
27.99034119,0.03101320
28.01418304,0.02814112
28.03802490,0.00831582
28.06186676,0.00028379
28.08570862,0.00008430
28.10955048,0.00007860
28.13339233,0.00023567
28.15723419,0.00026542
28.18107605,0.00016956
28.20491791,0.00013121
28.22875977,0.00009474
28.25260162,0.00005785
28.27644348,0.00014496
28.30028534,0.00024056
28.32412720,0.00026322
28.34796906,0.00042604
28.37181091,0.00015037
28.39565277,0.00004387
28.41949463,0.00014171
28.44333649,0.00097739
28.46717834,0.01254093
28.49102020,0.03204343
28.51486206,0.02824708
28.53870392,0.00804064
28.56254578,0.00023830
28.58638763,0.00005234
28.61022949,0.00000806
28.63407135,0.00036214
28.65791321,0.00053494
28.68175507,0.00028058
28.70559692,0.00013262
28.72943878,0.00008469
28.75328064,0.00006875
28.77712250,0.00013575
28.80096436,0.00017996
28.82480621,0.00015434
28.84864807,0.00037598
28.87248993,0.00015609
28.89633179,0.00003878
28.92017365,0.00009803
28.94401550,0.00112586
28.96785736,0.01328904
28.99169922,0.03279171
29.01554108,0.02806666
29.03938293,0.00769175
29.06322479,0.00025783
29.08706665,0.00013388
29.11090851,0.00012111
29.13475037,0.00058692
29.15859222,0.00080398
29.18243408,0.00042223
29.20627594,0.00008580
29.23011780,0.00004013
29.25395966,0.00004953
29.27780151,0.00016249
29.30164337,0.00024307
29.32548523,0.00014605
29.34932709,0.00033295
29.37316895,0.00014162
29.39701080,0.00005514
29.42085266,0.00007462
29.44469452,0.00115858
29.46853638,0.01382031
29.49237823,0.03319129
29.51622009,0.02765827
29.54006195,0.00732227
29.56390381,0.00019165
29.58774567,0.00006362
29.61158752,0.00012874
29.63542938,0.00077579
29.65927124,0.00107305
29.68311310,0.00053546
29.70695496,0.00006035
29.73079681,0.00003775
29.75463867,0.00007469
29.77848053,0.00010518
29.80232239,0.00020841
29.82616425,0.00009186
29.85000610,0.00034656
29.87384796,0.00022162
29.89768982,0.00012780
29.92153168,0.00010571
29.94537354,0.00164908
29.96921539,0.01782744
29.99305725,0.04134651
30.01689911,0.03344765
30.04074097,0.00850839
30.06458282,0.00021720
30.08842468,0.00007921
30.11226654,0.00012901
30.13610840,0.00092496
30.15995026,0.00131863
30.18379211,0.00067675
30.20763397,0.00011450
30.23147583,0.00007676
30.25531769,0.00005999
30.27915955,0.00013841
30.30300140,0.00025781
30.32684326,0.00012199
30.35068512,0.00022671
30.37452698,0.00010909
30.39836884,0.00006527
30.42221069,0.00003874
30.44605255,0.00141836
30.46989441,0.01477074
30.49373627,0.03315819
30.51757813,0.02598383
30.54141998,0.00624243
30.56526184,0.00007184
30.58910370,0.00008464
30.61294556,0.00030375
30.63678741,0.00119501
30.66062927,0.00154225
30.68447113,0.00075234
30.70831299,0.00015923
30.73215485,0.00007689
30.75599670,0.00007850
30.77983856,0.00017923
30.80368042,0.00029321
30.82752228,0.00018446
30.85136414,0.00015529
30.87520599,0.00007461
30.89904785,0.00001515
30.92288971,0.00011488
30.94673157,0.00161101
30.97057343,0.01506924
30.99441528,0.03274123
31.01825714,0.02499679
31.04209900,0.00583900
31.06594086,0.00005729
31.08978271,0.00008000
31.11362457,0.00026100
31.13746643,0.00129941
31.16130829,0.00169008
31.18515015,0.00078306
31.20899200,0.00015394
31.23283386,0.00007731
31.25667572,0.00002863
31.28051758,0.00010850
31.30435944,0.00021247
31.32820129,0.00014876
31.35204315,0.00013503
31.37588501,0.00006408
31.39972687,0.00002055
31.42356873,0.00007147
31.44741058,0.00167917
31.47125244,0.01523497
31.49509430,0.03206075
31.51893616,0.02373564
31.54277802,0.00530174
31.56661987,0.00006588
31.59046173,0.00006209
31.61430359,0.00029478
31.63814545,0.00136774
31.66198730,0.00174656
31.68582916,0.00076856
31.70967102,0.00014210
31.73351288,0.00009161
31.75735474,0.00005404
31.78119659,0.00014203
31.80503845,0.00029562
31.82888031,0.00019703
31.85272217,0.00009901
31.87656403,0.00006107
31.90040588,0.00004716
31.92424774,0.00003304
31.94808960,0.00177072
31.97193146,0.01524172
31.99577332,0.03109431
32.01961517,0.02238378
32.04345703,0.00481697
32.06729889,0.00006383
32.09114075,0.00007306
32.11498260,0.00035985
32.13882446,0.00151141
32.16266632,0.00188895
32.18650818,0.00083259
32.21035004,0.00012961
32.23419189,0.00010673
32.25803375,0.00011152
32.28187561,0.00011052
32.30571747,0.00023226
32.32955933,0.00021057
32.35340118,0.00008155
32.37724304,0.00006919
32.40108490,0.00002173
32.42492676,0.00008456
32.44876862,0.00181392
32.47261047,0.01500603
32.49645233,0.02971503
32.52029419,0.02075757
32.54413605,0.00426875
32.56797791,0.00005790
32.59181976,0.00007233
32.61566162,0.00040168
32.63950348,0.00157480
32.66334534,0.00192181
32.68718719,0.00082976
32.71102905,0.00011997
32.73487091,0.00006063
32.75871277,0.00003690
32.78255463,0.00017178
32.80639648,0.00027858
32.83023834,0.00019255
32.85408020,0.00003817
32.87792206,0.00002725
32.90176392,0.00002433
32.92560577,0.00009353
32.94944763,0.00194581
32.97328949,0.01472512
32.99713135,0.02818135
33.02097321,0.01910460
33.04481506,0.00375246
33.06865692,0.00003269
33.09249878,0.00003552
33.11634064,0.00039062
33.14018250,0.00163574
33.16402435,0.00199480
33.18786621,0.00087215
33.21170807,0.00012738
33.23554993,0.00005238
33.25939178,0.00002736
33.28323364,0.00014304
33.30707550,0.00024700
33.33091736,0.00022965
33.35475922,0.00013475
33.37860107,0.00006573
33.40244293,0.00009318
33.42628479,0.00014797
33.45012665,0.00198098
33.47396851,0.01431614
33.49781036,0.02656793
33.52165222,0.01743774
33.54549408,0.00320868
33.56933594,0.00002685
33.59317780,0.00003915
33.61701965,0.00042286
33.64086151,0.00160967
33.66470337,0.00188894
33.68854523,0.00080501
33.71238708,0.00013511
33.73622894,0.00003898
33.76007080,0.00005218
33.78391266,0.00006958
33.80775452,0.00017572
33.83159637,0.00020339
33.85543823,0.00009951
33.87928009,0.00005192
33.90312195,0.00004601
33.92696381,0.00012038
33.95080566,0.00196385
33.97464752,0.01364177
33.99848938,0.02461317
34.02233124,0.01570297
34.04617310,0.00275604
34.07001495,0.00004449
34.09385681,0.00004664
34.11769867,0.00035362
34.14154053,0.00148973
34.16538239,0.00174555
34.18922424,0.00070960
34.21306610,0.00012938
34.23690796,0.00004909
34.26074982,0.00005899
34.28459167,0.00001720
34.30843353,0.00009413
34.33227539,0.00023069
34.35611725,0.00016167
34.37995911,0.00002477
34.40380096,0.00008401
34.42764282,0.00003676
34.45148468,0.00193507
34.47532654,0.01294603
34.49916840,0.02263661
34.52301025,0.01402360
34.54685211,0.00237081
34.57069397,0.00007980
34.59453583,0.00001229
34.61837769,0.00042270
34.64221954,0.00149910
34.66606140,0.00169678
34.68990326,0.00071266
34.71374512,0.00019950
34.73758698,0.00012614
34.76142883,0.00005089
34.78527069,0.00003033
34.80911255,0.00014031
34.83295441,0.00025790
34.85679626,0.00022934
34.88063812,0.00011455
34.90447998,0.00006481
34.92832184,0.00001992
34.95216370,0.00184630
34.97600555,0.01198955
34.99984741,0.02046103
35.02368927,0.01237216
35.04753113,0.00205491
35.07137299,0.00003670
35.09521484,0.00002230
35.11905670,0.00036695
35.14289856,0.00133171
35.16674042,0.00148870
35.19058228,0.00059136
35.21442413,0.00013655
35.23826599,0.00011587
35.26210785,0.00008849
35.28594971,0.00002340
35.30979156,0.00013618
35.33363342,0.00031562
35.35747528,0.00024332
35.38131714,0.00007344
35.40515900,0.00002254
35.42900085,0.00007136
35.45284271,0.00183567
35.47668457,0.01101775
35.50052643,0.01815687
35.52436829,0.01059875
35.54821014,0.00164063
35.57205200,0.00001865
35.59589386,0.00004600
35.61973572,0.00029863
35.64357758,0.00111654
35.66741943,0.00122079
35.69126129,0.00048248
35.71510315,0.00010102
35.73894501,0.00008297
35.76278687,0.00006850
35.78662872,0.00003883
35.81047058,0.00009990
35.83431244,0.00031069
35.85815430,0.00030466
35.88199615,0.00012556
35.90583801,0.00011412
35.92967987,0.00006595
35.95352173,0.00171970
35.97736359,0.00994929
36.00120544,0.01596807
36.02504730,0.00906294
36.04888916,0.00132296
36.07273102,0.00002941
36.09657288,0.00003455
36.12041473,0.00027226
36.14425659,0.00093315
36.16809845,0.00099806
36.19194031,0.00040719
36.21578217,0.00012539
36.23962402,0.00007431
36.26346588,0.00002480
36.28730774,0.00000728
36.31114960,0.00009974
36.33499146,0.00032212
36.35883331,0.00034033
36.38267517,0.00016037
36.40651703,0.00008442
36.43035889,0.00004615
36.45420074,0.00160394
36.47804260,0.00880864
36.50188446,0.01370220
36.52572632,0.00755593
36.54956818,0.00106651
36.57341003,0.00006797
36.59725189,0.00002370
36.62109375,0.00017889
36.64493561,0.00062478
36.66877747,0.00069132
36.69261932,0.00031929
36.71646118,0.00012723
36.74030304,0.00007303
36.76414490,0.00004414
36.78798676,0.00010066
36.81182861,0.00017820
36.83567047,0.00033549
36.85951233,0.00028695
36.88335419,0.00011148
36.90719604,0.00009053
36.93103790,0.00004109
36.95487976,0.00144541
36.97872162,0.00757383
37.00256348,0.01145237
37.02640533,0.00611851
37.05024719,0.00081749
37.07408905,0.00002465
37.09793091,0.00002386
37.12177277,0.00011384
37.14561462,0.00035819
37.16945648,0.00042989
37.19329834,0.00026001
37.21714020,0.00015524
37.24098206,0.00004357
37.26482391,0.00007276
37.28866577,0.00015379
37.31250763,0.00020341
37.33634949,0.00039694
37.36019135,0.00035376
37.38403320,0.00009835
37.40787506,0.00005167
37.43171692,0.00003727
37.45555878,0.00119629
37.47940063,0.00627663
37.50324249,0.00929112
37.52708435,0.00489595
37.55092621,0.00068915
37.57476807,0.00002684
37.59860992,0.00003343
37.62245178,0.00004500
37.64629364,0.00003995
37.67013550,0.00012793
37.69397736,0.00012360
37.71781921,0.00009932
37.74166107,0.00010436
37.76550293,0.00005392
37.78934479,0.00013567
37.81318665,0.00027646
37.83702850,0.00032176
37.86087036,0.00023603
37.88471222,0.00009597
37.90855408,0.00005614
37.93239594,0.00008576
37.95623779,0.00095382
37.98007965,0.00485328
38.00392151,0.00702428
38.02776337,0.00359000
38.05160522,0.00048154
38.07544708,0.00002434
38.09928894,0.00012710
38.12313080,0.00029057
38.14697266,0.00041749
38.17081451,0.00024766
38.19465637,0.00003924
38.21849823,0.00004025
38.24234009,0.00006726
38.26618195,0.00007661
38.29002380,0.00011354
38.31386566,0.00020899
38.33770752,0.00031858
38.36154938,0.00021839
38.38539124,0.00003296
38.40923309,0.00007948
38.43307495,0.00003203
38.45691681,0.00077660
38.48075867,0.00361136
38.50460052,0.00503789
38.52844238,0.00247662
38.55228424,0.00032650
38.57612610,0.00005020
38.59996796,0.00013198
38.62380981,0.00040308
38.64765167,0.00079033
38.67149353,0.00058590
38.69533539,0.00008616
38.71917725,0.00005706
38.74301910,0.00006637
38.76686096,0.00005609
38.79070282,0.00011219
38.81454468,0.00013936
38.83838654,0.00025958
38.86222839,0.00024499
38.88607025,0.00012144
38.90991211,0.00013194
38.93375397,0.00013171
38.95759583,0.00056130
38.98143768,0.00236718
39.00527954,0.00326984
39.02912140,0.00163266
39.05296326,0.00023393
39.07680511,0.00002376
39.10064697,0.00012982
39.12448883,0.00053756
39.14833069,0.00112190
39.17217255,0.00086543
39.19601440,0.00016043
39.21985626,0.00006661
39.24369812,0.00006464
39.26753998,0.00007926
39.29138184,0.00017470
39.31522369,0.00020820
39.33906555,0.00022782
39.36290741,0.00019306
39.38674927,0.00009771
39.41059113,0.00014312
39.43443298,0.00014222
39.45827484,0.00034486
39.48211670,0.00114312
39.50595856,0.00151530
39.52980042,0.00073667
39.55364227,0.00007862
39.57748413,0.00003545
39.60132599,0.00014849
39.62516785,0.00073348
39.64900970,0.00153366
39.67285156,0.00115645
39.69669342,0.00023368
39.72053528,0.00002582
39.74437714,0.00006313
39.76821899,0.00011733
39.79206085,0.00022692
39.81590271,0.00024813
39.83974457,0.00021301
39.86358643,0.00013791
39.88742828,0.00006339
39.91127014,0.00010847
39.93511200,0.00011672
39.95895386,0.00001333
39.98279572,0.00006051
40.00663757,0.00008601
40.03047943,0.00014359
40.05432129,0.00008078
40.07816315,0.00002079
40.10200500,0.00016656
40.12584686,0.00090337
40.14968872,0.00185659
40.17353058,0.00136648
40.19737244,0.00020681
40.22121429,0.00013060
40.24505615,0.00008620
40.26889801,0.00008271
40.29273987,0.00021181
40.31658173,0.00023488
40.34042358,0.00019787
40.36426544,0.00014957
40.38810730,0.00010164
40.41194916,0.00019163
40.43579102,0.00016702
40.45963287,0.00029944
40.48347473,0.00117838
40.50731659,0.00133951
40.53115845,0.00049239
40.55500031,0.00003007
40.57884216,0.00001350
40.60268402,0.00011724
40.62652588,0.00103537
40.65036774,0.00218489
40.67420959,0.00160865
40.69805145,0.00031747
40.72189331,0.00006350
40.74573517,0.00012492
40.76957703,0.00007564
40.79341888,0.00018368
40.81726074,0.00030887
40.84110260,0.00023776
40.86494446,0.00014187
40.88878632,0.00012857
40.91262817,0.00016722
40.93647003,0.00007837
40.96031189,0.00062226
40.98415375,0.00218840
41.00799561,0.00251014
41.03183746,0.00096023
41.05567932,0.00001760
41.07952118,0.00003635
41.10336304,0.00012721
41.12720490,0.00119374
41.15104675,0.00249767
41.17488861,0.00180557
41.19873047,0.00033384
41.22257233,0.00008320
41.24641418,0.00002782
41.27025604,0.00000220
41.29409790,0.00013327
41.31793976,0.00021051
41.34178162,0.00018794
41.36562347,0.00017922
41.38946533,0.00014340
41.41330719,0.00017488
41.43714905,0.00010733
41.46099091,0.00083579
41.48483276,0.00301671
41.50867462,0.00340060
41.53251648,0.00128908
41.55635834,0.00007619
41.58020020,0.00007061
41.60404205,0.00008843
41.62788391,0.00129747
41.65172577,0.00272034
41.67556763,0.00194134
41.69940948,0.00036006
41.72325134,0.00006889
41.74709320,0.00004898
41.77093506,0.00005802
41.79477692,0.00022302
41.81861877,0.00026148
41.84246063,0.00011450
41.86630249,0.00007643
41.89014435,0.00014018
41.91398621,0.00016816
41.93782806,0.00008413
41.96166992,0.00107666
41.98551178,0.00380244
42.00935364,0.00420554
42.03319550,0.00156433
42.05703735,0.00010393
42.08087921,0.00006660
42.10472107,0.00018305
42.12856293,0.00151270
42.15240479,0.00297117
42.17624664,0.00208871
42.20008850,0.00046040
42.22393036,0.00007276
42.24777222,0.00003788
42.27161407,0.00008864
42.29545593,0.00021675
42.31929779,0.00028608
42.34313965,0.00016309
42.36698151,0.00003160
42.39082336,0.00008595
42.41466522,0.00014357
42.43850708,0.00009485
42.46234894,0.00121583
42.48619080,0.00433702
42.51003265,0.00474709
42.53387451,0.00176328
42.55771637,0.00011829
42.58155823,0.00003532
42.60540009,0.00021191
42.62924194,0.00167849
42.65308380,0.00314106
42.67692566,0.00208024
42.70076752,0.00035355
42.72460938,0.00003125
42.74845123,0.00001007
42.77229309,0.00004245
42.79613495,0.00015974
42.81997681,0.00023963
42.84381866,0.00013775
42.86766052,0.00001882
42.89150238,0.00012726
42.91534424,0.00016034
42.93918610,0.00011700
42.96302795,0.00147204
42.98686981,0.00482249
43.01071167,0.00505674
43.03455353,0.00171672
43.05839539,0.00005227
43.08223724,0.00002376
43.10607910,0.00024135
43.12992096,0.00171301
43.15376282,0.00313646
43.17760468,0.00205601
43.20144653,0.00038200
43.22528839,0.00001655
43.24913025,0.00005563
43.27297211,0.00003629
43.29681396,0.00012252
43.32065582,0.00022534
43.34449768,0.00016025
43.36833954,0.00004676
43.39218140,0.00010689
43.41602325,0.00014577
43.43986511,0.00006877
43.46370697,0.00161931
43.48754883,0.00520626
43.51139069,0.00535019
43.53523254,0.00181038
43.55907440,0.00007257
43.58291626,0.00001415
43.60675812,0.00027926
43.63059998,0.00178004
43.65444183,0.00316061
43.67828369,0.00205877
43.70212555,0.00044378
43.72596741,0.00006881
43.74980927,0.00006896
43.77365112,0.00003937
43.79749298,0.00013787
43.82133484,0.00027611
43.84517670,0.00023515
43.86901855,0.00005273
43.89286041,0.00012067
43.91670227,0.00010479
43.94054413,0.00007453
43.96438599,0.00177607
43.98822784,0.00537050
44.01206970,0.00536404
44.03591156,0.00179343
44.05975342,0.00013390
44.08359528,0.00002755
44.10743713,0.00022938
44.13127899,0.00167439
44.15512085,0.00298018
44.17896271,0.00190427
44.20280457,0.00037677
44.22664642,0.00003977
44.25048828,0.00007196
44.27433014,0.00006786
44.29817200,0.00005756
44.32201385,0.00021228
44.34585571,0.00023638
44.36969757,0.00007516
44.39353943,0.00013340
44.41738129,0.00020047
44.44122314,0.00011435
44.46506500,0.00183120
44.48890686,0.00547843
44.51274872,0.00527492
44.53659058,0.00164218
44.56043243,0.00003949
44.58427429,0.00002785
44.60811615,0.00022555
44.63195801,0.00156940
44.65579987,0.00273433
44.67964172,0.00172897
44.70348358,0.00034784
44.72732544,0.00003005
44.75116730,0.00006774
44.77500916,0.00007317
44.79885101,0.00004657
44.82269287,0.00022512
44.84653473,0.00030423
44.87037659,0.00012960
44.89421844,0.00007064
44.91806030,0.00014952
44.94190216,0.00013017
44.96574402,0.00177402
44.98958588,0.00530583
45.01342773,0.00507405
45.03726959,0.00160445
45.06111145,0.00008497
45.08495331,0.00001948
45.10879517,0.00018733
45.13263702,0.00145578
45.15647888,0.00246609
45.18032074,0.00145548
45.20416260,0.00023274
45.22800446,0.00004916
45.25184631,0.00000629
45.27568817,0.00003198
45.29953003,0.00002592
45.32337189,0.00013809
45.34721375,0.00020433
45.37105560,0.00008297
45.39489746,0.00006063
45.41873932,0.00011682
45.44258118,0.00012495
45.46642303,0.00176400
45.49026489,0.00506431
45.51410675,0.00468466
45.53794861,0.00139518
45.56179047,0.00004599
45.58563232,0.00009247
45.60947418,0.00010695
45.63331604,0.00124528
45.65715790,0.00212367
45.68099976,0.00125595
45.70484161,0.00020281
45.72868347,0.00004373
45.75252533,0.00009590
45.77636719,0.00011076
45.80020905,0.00007285
45.82405090,0.00017069
45.84789276,0.00027521
45.87173462,0.00007495
45.89557648,0.00013815
45.91941833,0.00015260
45.94326019,0.00010056
45.96710205,0.00178170
45.99094391,0.00477180
46.01478577,0.00425055
46.03862762,0.00122982
46.06246948,0.00009446
46.08631134,0.00004561
46.11015320,0.00012242
46.13399506,0.00102696
46.15783691,0.00170991
46.18167877,0.00104480
46.20552063,0.00027156
46.22936249,0.00010911
46.25320435,0.00007224
46.27704620,0.00005751
46.30088806,0.00005493
46.32472992,0.00017100
46.34857178,0.00032750
46.37241364,0.00013377
46.39625549,0.00010510
46.42009735,0.00015294
46.44393921,0.00010445
46.46778107,0.00170421
46.49162292,0.00441410
46.51546478,0.00385819
46.53930664,0.00111877
46.56314850,0.00015055
46.58699036,0.00007506
46.61083221,0.00008922
46.63467407,0.00073287
46.65851593,0.00123512
46.68235779,0.00080293
46.70619965,0.00025409
46.73004150,0.00011015
46.75388336,0.00006920
46.77772522,0.00003326
46.80156708,0.00006130
46.82540894,0.00016451
46.84925079,0.00028864
46.87309265,0.00006054
46.89693451,0.00017542
46.92077637,0.00016971
46.94461823,0.00007269
46.96846008,0.00148478
46.99230194,0.00381071
47.01614380,0.00325020
47.03998566,0.00090607
47.06382751,0.00012555
47.08766937,0.00011092
47.11151123,0.00004999
47.13535309,0.00034597
47.15919495,0.00065236
47.18303680,0.00046312
47.20687866,0.00018115
47.23072052,0.00008819
47.25456238,0.00009388
47.27840424,0.00012552
47.30224609,0.00018843
47.32608795,0.00013431
47.34992981,0.00032240
47.37377167,0.00013510
47.39761353,0.00013355
47.42145538,0.00019609
47.44529724,0.00010424
47.46913910,0.00127402
47.49298096,0.00329781
47.51682281,0.00274617
47.54066467,0.00075211
47.56450653,0.00008715
47.58834839,0.00005946
47.61219025,0.00007412
47.63603210,0.00007107
47.65987396,0.00005808
47.68371582,0.00018066
47.70755768,0.00020888
47.73139954,0.00016473
47.75524139,0.00009723
47.77908325,0.00004036
47.80292511,0.00016786
47.82676697,0.00017418
47.85060883,0.00028778
47.87445068,0.00013564
47.89829254,0.00005582
47.92213440,0.00006144
47.94597626,0.00007235
47.96981812,0.00105708
47.99365997,0.00264998
48.01750183,0.00219663
48.04134369,0.00060015
48.06518555,0.00006898
48.08902740,0.00003362
48.11286926,0.00015094
48.13671112,0.00048231
48.16055298,0.00059907
48.18439484,0.00022301
48.20823669,0.00008818
48.23207855,0.00012514
48.25592041,0.00008035
48.27976227,0.00009069
48.30360413,0.00021961
48.32744598,0.00012845
48.35128784,0.00032183
48.37512970,0.00018952
48.39897156,0.00007061
48.42281342,0.00011123
48.44665527,0.00008604
48.47049713,0.00082555
48.49433899,0.00200705
48.51818085,0.00159936
48.54202271,0.00041536
48.56586456,0.00001223
48.58970642,0.00004743
48.61354828,0.00029191
48.63739014,0.00104493
48.66123199,0.00134099
48.68507385,0.00056332
48.70891571,0.00009614
48.73275757,0.00009938
48.75659943,0.00006592
48.78044128,0.00013303
48.80428314,0.00023889
