Частота,A * B
27.75192261,0.00003888
27.77576447,0.00012149
27.79960632,0.00022750
27.82344818,0.00037293
27.84729004,0.00046705
27.87113190,0.00023223
27.89497375,0.00009446
27.91881561,0.00003150
27.94265747,0.00077864
27.96649933,0.01166289
27.99034119,0.03100529
28.01418304,0.02819367
28.03802490,0.00834599
28.06186676,0.00024694
28.08570862,0.00002706
28.10955048,0.00004617
28.13339233,0.00019044
28.15723419,0.00024218
28.18107605,0.00016655
28.20491791,0.00004546
28.22875977,0.00003117
28.25260162,0.00006698
28.27644348,0.00011835
28.30028534,0.00026058
28.32412720,0.00039194
28.34796906,0.00045917
28.37181091,0.00023146
28.39565277,0.00008357
28.41949463,0.00007475
28.44333649,0.00090219
28.46717834,0.01242838
28.49102020,0.03200636
28.51486206,0.02831673
28.53870392,0.00809968
28.56254578,0.00022313
28.58638763,0.00002462
28.61022949,0.00007689
28.63407135,0.00037148
28.65791321,0.00052616
28.68175507,0.00031497
28.70559692,0.00004842
28.72943878,0.00002697
28.75328064,0.00003387
28.77712250,0.00012956
28.80096436,0.00025071
28.82480621,0.00038756
28.84864807,0.00045222
28.87248993,0.00021982
28.89633179,0.00006364
28.92017365,0.00005389
28.94401550,0.00099848
28.96785736,0.01313637
28.99169922,0.03272089
29.01554108,0.02809637
29.03938293,0.00771247
29.06322479,0.00018118
29.08706665,0.00004548
29.11090851,0.00012231
29.13475037,0.00057631
29.15859222,0.00082400
29.18243408,0.00048959
29.20627594,0.00006401
29.23011780,0.00004136
29.25395966,0.00003655
29.27780151,0.00009183
29.30164337,0.00022487
29.32548523,0.00034131
29.34932709,0.00042146
29.37316895,0.00022706
29.39701080,0.00009033
29.42085266,0.00005911
29.44469452,0.00113791
29.46853638,0.01374209
29.49237823,0.03314500
29.51622009,0.02768389
29.54006195,0.00733716
29.56390381,0.00015548
29.58774567,0.00001574
29.61158752,0.00014965
29.63542938,0.00074759
29.65927124,0.00103952
29.68311310,0.00057862
29.70695496,0.00009864
29.73079681,0.00002551
29.75463867,0.00005710
29.77848053,0.00013608
29.80232239,0.00024812
29.82616425,0.00031131
29.85000610,0.00032659
29.87384796,0.00015033
29.89768982,0.00006442
29.92153168,0.00007714
29.94537354,0.00161985
29.96921539,0.01784484
29.99305725,0.04149215
30.01689911,0.03358579
30.04074097,0.00850594
30.06458282,0.00013760
30.08842468,0.00004436
30.11226654,0.00021801
30.13610840,0.00096796
30.15995026,0.00131583
30.18379211,0.00070521
30.20763397,0.00011128
30.23147583,0.00001290
30.25531769,0.00002736
30.27915955,0.00012719
30.30300140,0.00024986
30.32684326,0.00028239
30.35068512,0.00027791
30.37452698,0.00014833
30.39836884,0.00008142
30.42221069,0.00004211
30.44605255,0.00141923
30.46989441,0.01473131
30.49373627,0.03317040
30.51757813,0.02608346
30.54141998,0.00633786
30.56526184,0.00006927
30.58910370,0.00001980
30.61294556,0.00025491
30.63678741,0.00109783
30.66062927,0.00145404
30.68447113,0.00074832
30.70831299,0.00012085
30.73215485,0.00003229
30.75599670,0.00006630
30.77983856,0.00013237
30.80368042,0.00026459
30.82752228,0.00026115
30.85136414,0.00020167
30.87520599,0.00011401
30.89904785,0.00005277
30.92288971,0.00006393
30.94673157,0.00156270
30.97057343,0.01502496
30.99441528,0.03271810
31.01825714,0.02498217
31.04209900,0.00581727
31.06594086,0.00005240
31.08978271,0.00002877
31.11362457,0.00031996
31.13746643,0.00128626
31.16130829,0.00165364
31.18515015,0.00081182
31.20899200,0.00011204
31.23283386,0.00000409
31.25667572,0.00002130
31.28051758,0.00012080
31.30435944,0.00023204
31.32820129,0.00022711
31.35204315,0.00017334
31.37588501,0.00010002
31.39972687,0.00004335
31.42356873,0.00002444
31.44741058,0.00162300
31.47125244,0.01517282
31.49509430,0.03202939
31.51893616,0.02374060
31.54277802,0.00530029
31.56661987,0.00003994
31.59046173,0.00006343
31.61430359,0.00037619
31.63814545,0.00142405
31.66198730,0.00178905
31.68582916,0.00084847
31.70967102,0.00010244
31.73351288,0.00002159
31.75735474,0.00004824
31.78119659,0.00007665
31.80503845,0.00016958
31.82888031,0.00015279
31.85272217,0.00015198
31.87656403,0.00013707
31.90040588,0.00007855
31.92424774,0.00003019
31.94808960,0.00171776
31.97193146,0.01514733
31.99577332,0.03100621
32.01961517,0.02232868
32.04345703,0.00478772
32.06729889,0.00002751
32.09114075,0.00004010
32.11498260,0.00041005
32.13882446,0.00154666
32.16266632,0.00189182
32.18650818,0.00086091
32.21035004,0.00010672
32.23419189,0.00002128
32.25803375,0.00004193
32.28187561,0.00011292
32.30571747,0.00015752
32.32955933,0.00008727
32.35340118,0.00004347
32.37724304,0.00005556
32.40108490,0.00003573
32.42492676,0.00002443
32.44876862,0.00180166
32.47261047,0.01497789
32.49645233,0.02969321
32.52029419,0.02073872
32.54413605,0.00422707
32.56797791,0.00000846
32.59181976,0.00006611
32.61566162,0.00048846
32.63950348,0.00167003
32.66334534,0.00197768
32.68718719,0.00086908
32.71102905,0.00009356
32.73487091,0.00000936
32.75871277,0.00001016
32.78255463,0.00010292
32.80639648,0.00014612
32.83023834,0.00008346
32.85408020,0.00001444
32.87792206,0.00005690
32.90176392,0.00006842
32.92560577,0.00004337
32.94944763,0.00188576
32.97328949,0.01470059
32.99713135,0.02823784
33.02097321,0.01915772
33.04481506,0.00374031
33.06865692,0.00003098
33.09249878,0.00001798
33.11634064,0.00047768
33.14018250,0.00166861
33.16402435,0.00194029
33.18786621,0.00083866
33.21170807,0.00010620
33.23554993,0.00001240
33.25939178,0.00002221
33.28323364,0.00010803
33.30707550,0.00016671
33.33091736,0.00014670
33.35475922,0.00012802
33.37860107,0.00004606
33.40244293,0.00004708
33.42628479,0.00004940
33.45012665,0.00194402
33.47396851,0.01423590
33.49781036,0.02649534
33.52165222,0.01744270
33.54549408,0.00324234
33.56933594,0.00003651
33.59317780,0.00003617
33.61701965,0.00052162
33.64086151,0.00168755
33.66470337,0.00189089
33.68854523,0.00078270
33.71238708,0.00008801
33.73622894,0.00001868
33.76007080,0.00002770
33.78391266,0.00007215
33.80775452,0.00012623
33.83159637,0.00013959
33.85543823,0.00011411
33.87928009,0.00003591
33.90312195,0.00003819
33.92696381,0.00004185
33.95080566,0.00195300
33.97464752,0.01368811
33.99848938,0.02467983
34.02233124,0.01576714
34.04617310,0.00281567
34.07001495,0.00002667
34.09385681,0.00004289
34.11769867,0.00049550
34.14154053,0.00160501
34.16538239,0.00178793
34.18922424,0.00071984
34.21306610,0.00005829
34.23690796,0.00004682
34.26074982,0.00003759
34.28459167,0.00002263
34.30843353,0.00006357
34.33227539,0.00016089
34.35611725,0.00015242
34.37995911,0.00010378
34.40380096,0.00007655
34.42764282,0.00004524
34.45148468,0.00193943
34.47532654,0.01291937
34.49916840,0.02261422
34.52301025,0.01402263
34.54685211,0.00239180
34.57069397,0.00001351
34.59453583,0.00006015
34.61837769,0.00051137
34.64221954,0.00151852
34.66606140,0.00162756
34.68990326,0.00064819
34.71374512,0.00006993
34.73758698,0.00002103
34.76142883,0.00003964
34.78527069,0.00007700
34.80911255,0.00008549
34.83295441,0.00018884
34.85679626,0.00015851
34.88063812,0.00004440
34.90447998,0.00003635
34.92832184,0.00002662
34.95216370,0.00190230
34.97600555,0.01206015
34.99984741,0.02044868
35.02368927,0.01229483
35.04753113,0.00200168
35.07137299,0.00001968
35.09521484,0.00007845
35.11905670,0.00051178
35.14289856,0.00142496
35.16674042,0.00147289
35.19058228,0.00055446
35.21442413,0.00004638
35.23826599,0.00005045
35.26210785,0.00003050
35.28594971,0.00008113
35.30979156,0.00014876
35.33363342,0.00026268
35.35747528,0.00019302
35.38131714,0.00006736
35.40515900,0.00005870
35.42900085,0.00003587
35.45284271,0.00184882
35.47668457,0.01108304
35.50052643,0.01821342
35.52436829,0.01060656
35.54821014,0.00163125
35.57205200,0.00000974
35.59589386,0.00004617
35.61973572,0.00044639
35.64357758,0.00119815
35.66741943,0.00121170
35.69126129,0.00047401
35.71510315,0.00007545
35.73894501,0.00003027
35.76278687,0.00000068
35.78662872,0.00005394
35.81047058,0.00017630
35.83431244,0.00035802
35.85815430,0.00028265
35.88199615,0.00007722
35.90583801,0.00005593
35.92967987,0.00003498
35.95352173,0.00173817
35.97736359,0.00998285
36.00120544,0.01592330
36.02504730,0.00897963
36.04888916,0.00128919
36.07273102,0.00004533
36.09657288,0.00005349
36.12041473,0.00041292
36.14425659,0.00100086
36.16809845,0.00095692
36.19194031,0.00035985
36.21578217,0.00006393
36.23962402,0.00002743
36.26346588,0.00004040
36.28730774,0.00006797
36.31114960,0.00017680
36.33499146,0.00035280
36.35883331,0.00026991
36.38267517,0.00006232
36.40651703,0.00005831
36.43035889,0.00004323
36.45420074,0.00164151
36.47804260,0.00887696
36.50188446,0.01369672
36.52572632,0.00748390
36.54956818,0.00101639
36.57341003,0.00005107
36.59725189,0.00004882
36.62109375,0.00028056
36.64493561,0.00066502
36.66877747,0.00064187
36.69261932,0.00025326
36.71646118,0.00003798
36.74030304,0.00004184
36.76414490,0.00003031
36.78798676,0.00004895
36.81182861,0.00018371
36.83567047,0.00037145
36.85951233,0.00031142
36.88335419,0.00013234
36.90719604,0.00008467
36.93103790,0.00002350
36.95487976,0.00144087
36.97872162,0.00761566
37.00256348,0.01143630
37.02640533,0.00604947
37.05024719,0.00077672
37.07408905,0.00005117
37.09793091,0.00006843
37.12177277,0.00022536
37.14561462,0.00038243
37.16945648,0.00032548
37.19329834,0.00015055
37.21714020,0.00004903
37.24098206,0.00000910
37.26482391,0.00005171
37.28866577,0.00013235
37.31250763,0.00022562
37.33634949,0.00032044
37.36019135,0.00024476
37.38403320,0.00008290
37.40787506,0.00006783
37.43171692,0.00003070
37.45555878,0.00128062
37.47940063,0.00636009
37.50324249,0.00923590
37.52708435,0.00474327
37.55092621,0.00059160
37.57476807,0.00003769
37.59860992,0.00009197
37.62245178,0.00017308
37.64629364,0.00017981
37.67013550,0.00016315
37.69397736,0.00011329
37.71781921,0.00003270
37.74166107,0.00004622
37.76550293,0.00001897
37.78934479,0.00014538
37.81318665,0.00028442
37.83702850,0.00033995
37.86087036,0.00025709
37.88471222,0.00011266
37.90855408,0.00007983
37.93239594,0.00001380
37.95623779,0.00103113
37.98007965,0.00504179
38.00392151,0.00711685
38.02776337,0.00352192
38.05160522,0.00040310
38.07544708,0.00001584
38.09928894,0.00003386
38.12313080,0.00013010
38.14697266,0.00035216
38.17081451,0.00033457
38.19465637,0.00013754
38.21849823,0.00003483
38.24234009,0.00000326
38.26618195,0.00004766
38.29002380,0.00014473
38.31386566,0.00030981
38.33770752,0.00038329
38.36154938,0.00025827
38.38539124,0.00009508
38.40923309,0.00006706
38.43307495,0.00002643
38.45691681,0.00078747
38.48075867,0.00369099
38.50460052,0.00508581
38.52844238,0.00244735
38.55228424,0.00025018
38.57612610,0.00003030
38.59996796,0.00004336
38.62380981,0.00024649
38.64765167,0.00068829
38.67149353,0.00062906
38.69533539,0.00019671
38.71917725,0.00004003
38.74301910,0.00004589
38.76686096,0.00002947
38.79070282,0.00014017
38.81454468,0.00028883
38.83838654,0.00035305
38.86222839,0.00024458
38.88607025,0.00009664
38.90991211,0.00006617
38.93375397,0.00002724
38.95759583,0.00055806
38.98143768,0.00245488
39.00527954,0.00324943
39.02912140,0.00150165
39.05296326,0.00014566
39.07680511,0.00004159
39.10064697,0.00006744
39.12448883,0.00048281
39.14833069,0.00114771
39.17217255,0.00093079
39.19601440,0.00020607
39.21985626,0.00003499
39.24369812,0.00002434
39.26753998,0.00001727
39.29138184,0.00012504
39.31522369,0.00029099
39.33906555,0.00033890
39.36290741,0.00024172
39.38674927,0.00013830
39.41059113,0.00009779
39.43443298,0.00002374
39.45827484,0.00026223
39.48211670,0.00118302
39.50595856,0.00153252
39.52980042,0.00068185
39.55364227,0.00007940
39.57748413,0.00001427
39.60132599,0.00005858
39.62516785,0.00062025
39.64900970,0.00151497
39.67285156,0.00125051
39.69669342,0.00031098
39.72053528,0.00003961
39.74437714,0.00002633
39.76821899,0.00005317
39.79206085,0.00018376
39.81590271,0.00026863
39.83974457,0.00023941
39.86358643,0.00014973
39.88742828,0.00009405
39.91127014,0.00007224
39.93511200,0.00002134
39.95895386,0.00006196
39.98279572,0.00010950
40.00663757,0.00009948
40.03047943,0.00010520
40.05432129,0.00006463
40.07816315,0.00003403
40.10200500,0.00010888
40.12584686,0.00084958
40.14968872,0.00190362
40.17353058,0.00150699
40.19737244,0.00036776
40.22121429,0.00003385
40.24505615,0.00003007
40.26889801,0.00002979
40.29273987,0.00019861
40.31658173,0.00030678
40.34042358,0.00021634
40.36426544,0.00013323
40.38810730,0.00009551
40.41194916,0.00005855
40.43579102,0.00002366
40.45963287,0.00029286
40.48347473,0.00106617
40.50731659,0.00133615
40.53115845,0.00060343
40.55500031,0.00006981
40.57884216,0.00000625
40.60268402,0.00006848
40.62652588,0.00096372
40.65036774,0.00220869
40.67420959,0.00172595
40.69805145,0.00042383
40.72189331,0.00003593
40.74573517,0.00002554
40.76957703,0.00004110
40.79341888,0.00021256
40.81726074,0.00031197
40.84110260,0.00021075
40.86494446,0.00010878
40.88878632,0.00007941
40.91262817,0.00003993
40.93647003,0.00002460
40.96031189,0.00055481
40.98415375,0.00207740
41.00799561,0.00249248
41.03183746,0.00103633
41.05567932,0.00008519
41.07952118,0.00001622
41.10336304,0.00011408
41.12720490,0.00113822
41.15104675,0.00248459
41.17488861,0.00189030
41.19873047,0.00045498
41.22257233,0.00002216
41.24641418,0.00000405
41.27025604,0.00002750
41.29409790,0.00018422
41.31793976,0.00027286
41.34178162,0.00017697
41.36562347,0.00010624
41.38946533,0.00007731
41.41330719,0.00003325
41.43714905,0.00008029
41.46099091,0.00084374
41.48483276,0.00294190
41.50867462,0.00343283
41.53251648,0.00139825
41.55635834,0.00013675
41.58020020,0.00003639
41.60404205,0.00015245
41.62788391,0.00134021
41.65172577,0.00274962
41.67556763,0.00197396
41.69940948,0.00041265
41.72325134,0.00006454
41.74709320,0.00003513
41.77093506,0.00000548
41.79477692,0.00015501
41.81861877,0.00025674
41.84246063,0.00016569
41.86630249,0.00010691
41.89014435,0.00010846
41.91398621,0.00006548
41.93782806,0.00008040
41.96166992,0.00112476
41.98551178,0.00373861
42.00935364,0.00418752
42.03319550,0.00163467
42.05703735,0.00013334
42.08087921,0.00000929
42.10472107,0.00015863
42.12856293,0.00147764
42.15240479,0.00297342
42.17624664,0.00208595
42.20008850,0.00043352
42.22393036,0.00005442
42.24777222,0.00004159
42.27161407,0.00001063
42.29545593,0.00012638
42.31929779,0.00018582
42.34313965,0.00010231
42.36698151,0.00006266
42.39082336,0.00006630
42.41466522,0.00004138
42.43850708,0.00007720
42.46234894,0.00128904
42.48619080,0.00430367
42.51003265,0.00472004
42.53387451,0.00177103
42.55771637,0.00014058
42.58155823,0.00003371
42.60540009,0.00023759
42.62924194,0.00164730
42.65308380,0.00312741
42.67692566,0.00212292
42.70076752,0.00041407
42.72460938,0.00000953
42.74845123,0.00002822
42.77229309,0.00000795
42.79613495,0.00013742
42.81997681,0.00019468
42.84381866,0.00013467
42.86766052,0.00006806
42.89150238,0.00008961
42.91534424,0.00003741
42.93918610,0.00009795
42.96302795,0.00152714
42.98686981,0.00482222
43.01071167,0.00510700
43.03455353,0.00182859
43.05839539,0.00010373
43.08223724,0.00003578
43.10607910,0.00019185
43.12992096,0.00166614
43.15376282,0.00316364
43.17760468,0.00212549
43.20144653,0.00044786
43.22528839,0.00005324
43.24913025,0.00005059
43.27297211,0.00002276
43.29681396,0.00012061
43.32065582,0.00019561
43.34449768,0.00021713
43.36833954,0.00014298
43.39218140,0.00005662
43.41602325,0.00000909
43.43986511,0.00009146
43.46370697,0.00164755
43.48754883,0.00513220
43.51139069,0.00528439
43.53523254,0.00180506
43.55907440,0.00008000
43.58291626,0.00001929
43.60675812,0.00024683
43.63059998,0.00171130
43.65444183,0.00310929
43.67828369,0.00202722
43.70212555,0.00040451
43.72596741,0.00003101
43.74980927,0.00002629
43.77365112,0.00002581
43.79749298,0.00009504
43.82133484,0.00016314
43.84517670,0.00022156
43.86901855,0.00014626
43.89286041,0.00008029
43.91670227,0.00003279
43.94054413,0.00013226
43.96438599,0.00182209
43.98822784,0.00536793
44.01206970,0.00534945
44.03591156,0.00176137
44.05975342,0.00008270
44.08359528,0.00005413
44.10743713,0.00024574
44.13127899,0.00169729
44.15512085,0.00298691
44.17896271,0.00185977
44.20280457,0.00034004
44.22664642,0.00006296
44.25048828,0.00004777
44.27433014,0.00001205
44.29817200,0.00004942
44.32201385,0.00017565
44.34585571,0.00027594
44.36969757,0.00018369
44.39353943,0.00008634
44.41738129,0.00005288
44.44122314,0.00013437
44.46506500,0.00190497
44.48890686,0.00542509
44.51274872,0.00524786
44.53659058,0.00166132
44.56043243,0.00004252
44.58427429,0.00001652
44.60811615,0.00026581
44.63195801,0.00167380
44.65579987,0.00282521
44.67964172,0.00169694
44.70348358,0.00028484
44.72732544,0.00005204
44.75116730,0.00003473
44.77500916,0.00001082
44.79885101,0.00005259
44.82269287,0.00019867
44.84653473,0.00030436
44.87037659,0.00017514
44.89421844,0.00006158
44.91806030,0.00005570
44.94190216,0.00012297
44.96574402,0.00190300
44.98958588,0.00532005
45.01342773,0.00502752
45.03726959,0.00155744
45.06111145,0.00007163
45.08495331,0.00002840
45.10879517,0.00028801
45.13263702,0.00158496
45.15647888,0.00255437
45.18032074,0.00148382
45.20416260,0.00022237
45.22800446,0.00003381
45.25184631,0.00003074
45.27568817,0.00004394
45.29953003,0.00006824
45.32337189,0.00022928
45.34721375,0.00033458
45.37105560,0.00017039
45.39489746,0.00006414
45.41873932,0.00004790
45.44258118,0.00014369
45.46642303,0.00190136
45.49026489,0.00510230
45.51410675,0.00468634
45.53794861,0.00138747
45.56179047,0.00003676
45.58563232,0.00004925
45.60947418,0.00023090
45.63331604,0.00141183
45.65715790,0.00223166
45.68099976,0.00128719
45.70484161,0.00023846
45.72868347,0.00004688
45.75252533,0.00003030
45.77636719,0.00005340
45.80020905,0.00014945
45.82405090,0.00031975
45.84789276,0.00040266
45.87173462,0.00021704
45.89557648,0.00003438
45.91941833,0.00001341
45.94326019,0.00009869
45.96710205,0.00178933
45.99094391,0.00473888
46.01478577,0.00421847
46.03862762,0.00120940
46.06246948,0.00004604
46.08631134,0.00001205
46.11015320,0.00020184
46.13399506,0.00112335
46.15783691,0.00177030
46.18167877,0.00102248
46.20552063,0.00018925
46.22936249,0.00000767
46.25320435,0.00002587
46.27704620,0.00005121
46.30088806,0.00015393
46.32472992,0.00032509
46.34857178,0.00037643
46.37241364,0.00019249
46.39625549,0.00006314
46.42009735,0.00004144
46.44393921,0.00015008
46.46778107,0.00173292
46.49162292,0.00435169
46.51546478,0.00373565
46.53930664,0.00098374
46.56314850,0.00004168
46.58699036,0.00003986
46.61083221,0.00014421
46.63467407,0.00080227
46.65851593,0.00122028
46.68235779,0.00069753
46.70619965,0.00015470
46.73004150,0.00007102
46.75388336,0.00004874
46.77772522,0.00008015
46.80156708,0.00021081
46.82540894,0.00037231
46.84925079,0.00042338
46.87309265,0.00021578
46.89693451,0.00005195
46.92077637,0.00002701
46.94461823,0.00013288
46.96846008,0.00157683
46.99230194,0.00382921
47.01614380,0.00318388
47.03998566,0.00081558
47.06382751,0.00000817
47.08766937,0.00002085
47.11151123,0.00010167
47.13535309,0.00044098
47.15919495,0.00065267
47.18303680,0.00037524
47.20687866,0.00009292
47.23072052,0.00004948
47.25456238,0.00002591
47.27840424,0.00010172
47.30224609,0.00026771
47.32608795,0.00038911
47.34992981,0.00039138
47.37377167,0.00017847
47.39761353,0.00004565
47.42145538,0.00004085
47.44529724,0.00013097
47.46913910,0.00140559
47.49298096,0.00328626
47.51682281,0.00264916
47.54066467,0.00064810
47.56450653,0.00005331
47.58834839,0.00003947
47.61219025,0.00007445
47.63603210,0.00007472
47.65987396,0.00005211
47.68371582,0.00007414
47.70755768,0.00003008
47.73139954,0.00005204
47.75524139,0.00006112
47.77908325,0.00014681
47.80292511,0.00028664
47.82676697,0.00040176
47.85060883,0.00039523
47.87445068,0.00016046
47.89829254,0.00003190
47.92213440,0.00001596
47.94597626,0.00010557
47.96981812,0.00114133
47.99365997,0.00262907
48.01750183,0.00207709
48.04134369,0.00049110
48.06518555,0.00003834
48.08902740,0.00000887
48.11286926,0.00005450
48.13671112,0.00039193
48.16055298,0.00059167
48.18439484,0.00028865
48.20823669,0.00004733
48.23207855,0.00004362
48.25592041,0.00002033
48.27976227,0.00015952
48.30360413,0.00038189
48.32744598,0.00046794
48.35128784,0.00041434
48.37512970,0.00015987
48.39897156,0.00002737
48.42281342,0.00004253
48.44665527,0.00003729
48.47049713,0.00084709
48.49433899,0.00195004
48.51818085,0.00148656
48.54202271,0.00033523
48.56586456,0.00004658
48.58970642,0.00004731
48.61354828,0.00015705
48.63739014,0.00092409
48.66123199,0.00127422
48.68507385,0.00057370
48.70891571,0.00008276
48.73275757,0.00000736
48.75659943,0.00004045
48.78044128,0.00014963
48.80428314,0.00035726
