Частота,A * B
3.17096710,0.00063414
3.19480896,0.00011187
3.21865082,0.00003514
3.24249268,0.00003166
3.26633453,0.00005247
3.29017639,0.00002517
3.31401825,0.00019664
3.33786011,0.00029791
3.36170197,0.00021594
3.38554382,0.00007091
3.40938568,0.00002964
3.43322754,0.00005347
3.45706940,0.00109972
3.48091125,0.00481061
3.50475311,0.00656081
3.52859497,0.00314730
3.55243683,0.00030546
3.57627869,0.00003581
3.60012054,0.00003423
3.62396240,0.00024325
3.64780426,0.00071393
3.67164612,0.00058173
3.69548798,0.00009675
3.71932983,0.00006651
3.74317169,0.00003776
3.76701355,0.00004734
3.79085541,0.00003421
3.81469727,0.00020699
3.83853912,0.00034241
3.86238098,0.00022269
3.88622284,0.00007037
3.91006470,0.00006233
3.93390656,0.00009004
3.95774841,0.00128291
3.98159027,0.00531062
4.00543213,0.00699602
4.02927399,0.00323272
4.05311584,0.00030165
4.07695770,0.00006334
4.10079956,0.00012100
4.12464142,0.00023424
4.14848328,0.00069364
4.17232513,0.00059101
4.19616699,0.00012479
4.22000885,0.00003414
4.24385071,0.00004410
4.26769257,0.00000595
4.29153442,0.00001846
4.31537628,0.00018317
4.33921814,0.00035446
4.36306000,0.00028242
4.38690186,0.00012922
4.41074371,0.00007670
4.43458557,0.00005659
4.45842743,0.00134472
4.48226929,0.00561718
4.50611115,0.00725815
4.52995300,0.00327090
4.55379486,0.00029093
4.57763672,0.00005078
4.60147858,0.00008879
4.62532043,0.00019943
4.64916229,0.00064283
4.67300415,0.00054048
4.69684601,0.00009171
4.72068787,0.00005744
4.74452972,0.00004115
4.76837158,0.00004173
4.79221344,0.00001661
4.81605530,0.00023402
4.83989716,0.00049454
4.86373901,0.00036984
4.88758087,0.00010644
4.91142273,0.00005369
4.93526459,0.00006928
4.95910645,0.00149226
4.98294830,0.00587511
5.00679016,0.00733960
5.03063202,0.00320406
5.05447388,0.00029671
5.07831573,0.00005073
5.10215759,0.00009172
5.12599945,0.00017328
5.14984131,0.00052581
5.17368317,0.00045133
5.19752502,0.00009656
5.22136688,0.00003042
5.24520874,0.00009752
5.26905060,0.00012013
5.29289246,0.00006085
5.31673431,0.00026391
5.34057617,0.00053715
5.36441803,0.00037361
5.38825989,0.00008852
5.41210175,0.00006193
5.43594360,0.00010536
5.45978546,0.00162416
5.48362732,0.00597526
5.50746918,0.00718003
5.53131104,0.00297950
5.55515289,0.00023174
5.57899475,0.00006157
5.60283661,0.00008086
5.62667847,0.00013062
5.65052032,0.00047837
5.67436218,0.00044678
5.69820404,0.00014652
5.72204590,0.00003982
5.74588776,0.00002232
5.76972961,0.00003263
5.79357147,0.00003094
5.81741333,0.00029720
5.84125519,0.00057350
5.86509705,0.00039454
5.88893890,0.00009609
5.91278076,0.00003659
5.93662262,0.00007737
5.96046448,0.00166842
5.98430634,0.00595495
6.00814819,0.00697056
6.03199005,0.00282588
6.05583191,0.00020907
6.07967377,0.00006803
6.10351563,0.00006128
6.12735748,0.00015170
6.15119934,0.00043803
6.17504120,0.00039298
6.19888306,0.00011585
6.22272491,0.00002888
6.24656677,0.00001299
6.27040863,0.00004305
6.29425049,0.00001789
6.31809235,0.00029525
6.34193420,0.00060532
6.36577606,0.00039535
6.38961792,0.00006878
6.41345978,0.00002023
6.43730164,0.00008885
6.46114349,0.00168302
6.48498535,0.00572812
6.50882721,0.00648459
6.53266907,0.00253612
6.55651093,0.00017589
6.58035278,0.00001448
6.60419464,0.00001586
6.62803650,0.00011026
6.65187836,0.00030549
6.67572021,0.00030711
6.69956207,0.00010147
6.72340393,0.00001309
6.74724579,0.00003951
6.77108765,0.00005473
6.79492950,0.00004706
6.81877136,0.00028131
6.84261322,0.00058379
6.86645508,0.00036254
6.89029694,0.00007907
6.91413879,0.00005592
6.93798065,0.00009978
6.96182251,0.00157963
6.98566437,0.00525406
7.00950623,0.00579278
7.03334808,0.00216980
7.05718994,0.00015440
7.08103180,0.00006110
7.10487366,0.00007967
7.12871552,0.00005415
7.15255737,0.00014913
7.17639923,0.00019271
7.20024109,0.00007388
7.22408295,0.00001292
7.24792480,0.00005758
7.27176666,0.00005454
7.29560852,0.00002026
7.31945038,0.00025557
7.34329224,0.00054633
7.36713409,0.00034650
7.39097595,0.00008454
7.41481781,0.00007572
7.43865967,0.00012539
7.46250153,0.00150766
7.48634338,0.00478254
7.51018524,0.00511846
7.53402710,0.00184408
7.55786896,0.00009437
7.58171082,0.00004153
7.60555267,0.00006926
7.62939453,0.00005705
7.65323639,0.00008367
7.67707825,0.00015289
7.70092010,0.00009592
7.72476196,0.00003993
7.74860382,0.00004690
7.77244568,0.00004753
7.79628754,0.00003474
7.82012939,0.00024539
7.84397125,0.00052280
7.86781311,0.00029611
7.89165497,0.00005627
7.91549683,0.00005894
7.93933868,0.00011992
7.96318054,0.00133696
7.98702240,0.00405648
8.01086426,0.00417278
8.03470612,0.00138670
8.05854797,0.00001422
8.08238983,0.00005385
8.10623169,0.00006010
8.13007355,0.00015337
8.15391541,0.00014725
8.17775726,0.00005398
8.20159912,0.00003487
8.22544098,0.00003671
8.24928284,0.00002699
8.27312469,0.00003646
8.29696655,0.00003054
8.32080841,0.00026632
8.34465027,0.00053348
8.36849213,0.00034751
8.39233398,0.00014106
8.41617584,0.00010810
8.44001770,0.00013183
8.46385956,0.00112778
8.48770142,0.00322870
8.51154327,0.00321747
8.53538513,0.00106509
8.55922699,0.00005548
8.58306885,0.00005435
8.60691071,0.00001568
8.63075256,0.00017235
8.65459442,0.00022364
8.67843628,0.00006970
8.70227814,0.00005777
8.72612000,0.00001833
8.74996185,0.00002563
8.77380371,0.00003374
8.79764557,0.00009993
8.82148743,0.00012537
8.84532928,0.00041100
8.86917114,0.00030273
8.89301300,0.00011239
8.91685486,0.00005540
8.94069672,0.00005210
8.96453857,0.00075979
8.98838043,0.00221987
9.01222229,0.00215925
9.03606415,0.00065706
9.05990601,0.00001605
9.08374786,0.00001381
9.10758972,0.00007058
9.13143158,0.00028243
9.15527344,0.00037836
9.17911530,0.00015169
9.20295715,0.00003994
9.22679901,0.00005424
9.25064087,0.00004584
9.27448273,0.00000977
9.29832458,0.00005611
9.32216644,0.00016350
9.34600830,0.00042180
9.36985016,0.00026743
9.39369202,0.00007356
9.41753387,0.00003687
9.44137573,0.00002935
9.46521759,0.00043024
9.48905945,0.00117951
9.51290131,0.00109078
9.53674316,0.00032571
9.56058502,0.00006039
9.58442688,0.00005599
9.60826874,0.00007279
9.63211060,0.00038067
9.65595245,0.00052780
9.67979431,0.00021339
9.70363617,0.00005329
9.72747803,0.00005166
9.75131989,0.00003969
9.77516174,0.00006455
9.79900360,0.00007100
9.82284546,0.00013280
9.84668732,0.00033895
9.87052917,0.00017972
9.89437103,0.00008135
9.91821289,0.00002883
9.94205475,0.00001507
9.96589661,0.00007337
9.98973846,0.00004177
10.01358032,0.00004555
10.03742218,0.00006363
10.06126404,0.00003697
10.08510590,0.00004296
10.10894775,0.00007919
10.13278961,0.00045893
10.15663147,0.00063788
10.18047333,0.00025676
10.20431519,0.00003587
10.22815704,0.00004060
10.25199890,0.00002604
10.27584076,0.00005139
10.29968262,0.00012221
10.32352448,0.00009097
10.34736633,0.00025747
10.37120819,0.00016651
10.39505005,0.00006550
10.41889191,0.00001936
10.44273376,0.00003623
10.46657562,0.00045155
10.49041748,0.00120845
10.51425934,0.00112385
10.53810120,0.00037999
10.56194305,0.00005708
10.58578491,0.00002791
10.60962677,0.00011510
10.63346863,0.00050453
10.65731049,0.00070129
10.68115234,0.00031857
10.70499420,0.00002513
10.72883606,0.00004739
10.75267792,0.00002634
10.77651978,0.00006950
10.80036163,0.00008101
10.82420349,0.00003137
10.84804535,0.00020190
10.87188721,0.00014115
10.89572906,0.00005608
10.91957092,0.00003249
10.94341278,0.00007765
10.96725464,0.00094884
10.99109650,0.00242505
11.01493835,0.00214632
11.03878021,0.00064338
11.06262207,0.00009005
11.08646393,0.00006858
11.11030579,0.00011484
11.13414764,0.00057706
11.15798950,0.00080131
11.18183136,0.00034349
11.20567322,0.00003795
11.22951508,0.00005723
11.25335693,0.00002695
11.27719879,0.00003421
11.30104065,0.00008678
11.32488251,0.00006930
11.34872437,0.00013552
11.37256622,0.00008881
11.39640808,0.00004125
11.42024994,0.00001980
11.44409180,0.00015066
11.46793365,0.00152237
11.49177551,0.00371402
11.51561737,0.00318508
11.53945923,0.00087355
11.56330109,0.00000505
11.58714294,0.00001302
11.61098480,0.00014240
11.63482666,0.00065431
11.65866852,0.00089312
11.68251038,0.00037580
11.70635223,0.00005067
11.73019409,0.00004189
11.75403595,0.00006326
11.77787781,0.00005962
11.80171967,0.00006202
11.82556152,0.00007394
11.84940338,0.00002298
11.87324524,0.00006221
11.89708710,0.00009275
11.92092896,0.00004932
11.94477081,0.00021215
11.96861267,0.00206534
11.99245453,0.00489840
12.01629639,0.00409521
12.04013824,0.00111303
12.06398010,0.00004263
12.08782196,0.00001665
12.11166382,0.00009909
12.13550568,0.00063093
12.15934753,0.00091408
12.18318939,0.00041981
12.20703125,0.00002499
12.23087311,0.00000645
12.25471497,0.00003898
12.27855682,0.00003149
12.30239868,0.00007037
12.32624054,0.00013918
12.35008240,0.00009807
12.37392426,0.00006255
12.39776611,0.00005729
12.42160797,0.00002675
12.44544983,0.00023157
12.46929169,0.00259013
12.49313354,0.00602015
12.51697540,0.00490199
12.54081726,0.00132090
12.56465912,0.00009938
12.58850098,0.00003510
12.61234283,0.00013872
12.63618469,0.00069054
12.66002655,0.00096270
12.68386841,0.00045060
12.70771027,0.00004655
12.73155212,0.00001829
12.75539398,0.00002071
12.77923584,0.00002587
12.80307770,0.00008072
12.82691956,0.00017990
12.85076141,0.00015096
12.87460327,0.00011798
12.89844513,0.00012956
12.92228699,0.00005056
12.94612885,0.00033105
12.96997070,0.00319654
12.99381256,0.00710145
13.01765442,0.00558857
13.04149628,0.00140271
13.06533813,0.00005559
13.08917999,0.00004564
13.11302185,0.00012911
13.13686371,0.00072111
13.16070557,0.00097755
13.18454742,0.00044978
13.20838928,0.00005303
13.23223114,0.00003185
13.25607300,0.00003091
13.27991486,0.00003925
13.30375671,0.00013132
13.32759857,0.00026601
13.35144043,0.00021903
13.37528229,0.00011277
13.39912415,0.00009951
13.42296600,0.00003225
13.44680786,0.00044814
13.47064972,0.00376968
13.49449158,0.00804420
13.51833344,0.00612928
13.54217529,0.00146689
13.56601715,0.00005482
13.58985901,0.00005566
13.61370087,0.00014257
13.63754272,0.00072067
13.66138458,0.00097925
13.68522644,0.00045822
13.70906830,0.00007227
13.73291016,0.00004731
13.75675201,0.00003223
13.78059387,0.00004069
13.80443573,0.00007221
13.82827759,0.00025971
13.85211945,0.00025789
13.87596130,0.00007395
13.89980316,0.00006316
13.92364502,0.00005081
13.94748688,0.00045701
13.97132874,0.00420246
13.99517059,0.00879876
14.01901245,0.00650157
14.04285431,0.00145604
14.06669617,0.00001085
14.09053802,0.00002359
14.11437988,0.00010636
14.13822174,0.00065526
14.16206360,0.00086765
14.18590546,0.00036073
14.20974731,0.00000364
14.23358917,0.00002393
14.25743103,0.00001004
14.28127289,0.00003932
14.30511475,0.00006200
14.32895660,0.00031567
14.35279846,0.00038941
14.37664032,0.00020268
14.40048218,0.00006773
14.42432404,0.00003786
14.44816589,0.00058765
14.47200775,0.00467851
14.49584961,0.00942014
14.51969147,0.00675431
14.54353333,0.00146707
14.56737518,0.00004791
14.59121704,0.00005974
14.61505890,0.00013391
14.63890076,0.00066390
14.66274261,0.00088208
14.68658447,0.00041668
14.71042633,0.00006925
14.73426819,0.00002839
14.75811005,0.00001009
14.78195190,0.00002602
14.80579376,0.00006934
14.82963562,0.00032759
14.85347748,0.00035635
14.87731934,0.00013719
14.90116119,0.00003932
14.92500305,0.00003301
14.94884491,0.00066477
14.97268677,0.00499755
14.99652863,0.00973069
15.02037048,0.00674991
15.04421234,0.00136890
15.06805420,0.00002509
15.09189606,0.00004556
15.11573792,0.00009353
15.13957977,0.00055489
15.16342163,0.00075494
15.18726349,0.00037403
15.21110535,0.00005211
15.23494720,0.00004433
15.25878906,0.00004903
15.28263092,0.00002618
15.30647278,0.00012192
15.33031464,0.00039349
15.35415649,0.00042574
15.37799835,0.00015542
15.40184021,0.00001555
15.42568207,0.00003462
15.44952393,0.00078122
15.47336578,0.00529816
15.49720764,0.00990751
15.52104950,0.00664270
15.54489136,0.00129381
15.56873322,0.00001209
15.59257507,0.00002856
15.61641693,0.00013250
15.64025879,0.00050394
15.66410065,0.00065974
15.68794250,0.00033797
15.71178436,0.00007046
15.73562622,0.00001893
15.75946808,0.00000957
15.78330994,0.00008551
15.80715179,0.00010101
15.83099365,0.00039332
15.85483551,0.00044897
15.87867737,0.00016732
15.90251923,0.00001839
15.92636108,0.00003686
15.95020294,0.00079831
15.97404480,0.00535703
15.99788666,0.00975968
16.02172852,0.00633168
16.04557037,0.00115382
16.06941223,0.00002241
16.09325409,0.00004777
16.11709595,0.00013883
16.14093781,0.00044334
16.16477966,0.00054058
16.18862152,0.00024289
16.21246338,0.00000829
16.23630524,0.00002685
16.26014709,0.00001816
16.28398895,0.00011239
16.30783081,0.00006590
16.33167267,0.00037266
16.35551453,0.00044119
16.37935638,0.00014985
16.40319824,0.00004254
16.42704010,0.00002242
16.45088196,0.00081162
16.47472382,0.00530915
16.49856567,0.00939997
16.52240753,0.00593120
16.54624939,0.00104087
16.57009125,0.00001987
16.59393311,0.00004158
16.61777496,0.00005709
16.64161682,0.00026885
16.66545868,0.00037693
16.68930054,0.00019390
16.71314240,0.00001483
16.73698425,0.00003148
16.76082611,0.00000847
16.78466797,0.00010473
16.80850983,0.00006406
16.83235168,0.00040191
16.85619354,0.00047448
16.88003540,0.00017419
16.90387726,0.00002459
16.92771912,0.00002575
16.95156097,0.00084533
16.97540283,0.00513564
16.99924469,0.00880336
17.02308655,0.00538734
17.04692841,0.00092282
17.07077026,0.00004451
17.09461212,0.00002404
17.11845398,0.00002374
17.14229584,0.00013379
17.16613770,0.00025944
17.18997955,0.00021009
17.21382141,0.00008353
17.23766327,0.00004940
17.26150513,0.00004984
17.28534698,0.00012546
17.30918884,0.00011422
17.33303070,0.00035586
17.35687256,0.00042696
17.38071442,0.00015380
17.40455627,0.00002497
17.42839813,0.00001102
17.45223999,0.00078146
17.47608185,0.00470823
17.49992371,0.00785892
17.52376556,0.00465300
17.54760742,0.00072912
17.57144928,0.00003714
17.59529114,0.00004522
17.61913300,0.00005346
17.64297485,0.00004238
17.66681671,0.00005657
17.69065857,0.00009911
17.71450043,0.00005899
17.73834229,0.00002900
17.76218414,0.00003051
17.78602600,0.00008278
17.80986786,0.00007023
17.83370972,0.00033854
17.85755157,0.00042072
17.88139343,0.00017122
17.90523529,0.00004998
17.92907715,0.00006748
17.95291901,0.00080330
17.97676086,0.00422155
18.00060272,0.00675490
18.02444458,0.00384537
18.04828644,0.00054634
18.07212830,0.00002721
18.09597015,0.00003509
18.11981201,0.00006163
18.14365387,0.00014386
18.16749573,0.00006677
18.19133759,0.00008144
18.21517944,0.00006370
18.23902130,0.00005089
18.26286316,0.00005005
18.28670502,0.00013986
18.31054688,0.00011132
18.33438873,0.00036517
18.35823059,0.00041824
18.38207245,0.00014459
18.40591431,0.00003849
18.42975616,0.00003143
18.45359802,0.00063771
18.47743988,0.00346822
18.50128174,0.00538160
18.52512360,0.00294166
18.54896545,0.00039761
18.57280731,0.00004479
18.59664917,0.00004131
18.62049103,0.00014484
18.64433289,0.00035585
18.66817474,0.00025761
18.69201660,0.00003224
18.71585846,0.00006410
18.73970032,0.00001509
18.76354218,0.00002090
18.78738403,0.00010667
18.81122589,0.00009487
18.83506775,0.00033352
18.85890961,0.00040227
18.88275146,0.00014472
18.90659332,0.00001465
18.93043518,0.00005113
18.95427704,0.00048805
18.97811890,0.00253574
19.00196075,0.00379986
19.02580261,0.00200532
19.04964447,0.00027676
19.07348633,0.00004617
19.09732819,0.00001437
19.12117004,0.00020650
19.14501190,0.00051585
19.16885376,0.00037815
19.19269562,0.00003602
19.21653748,0.00006411
19.24037933,0.00001532
19.26422119,0.00002421
19.28806305,0.00011947
19.31190491,0.00015533
19.33574677,0.00027488
19.35958862,0.00034227
19.38343048,0.00012821
19.40727234,0.00001478
19.43111420,0.00007043
19.45495605,0.00034303
19.47879791,0.00138725
19.50263977,0.00195368
19.52648163,0.00095277
19.55032349,0.00007794
19.57416534,0.00001569
19.59800720,0.00001056
19.62184906,0.00025686
19.64569092,0.00063639
19.66953278,0.00047764
19.69337463,0.00003732
19.71721649,0.00003050
19.74105835,0.00006432
19.76490021,0.00004229
19.78874207,0.00010796
19.81258392,0.00017112
19.83642578,0.00022025
19.86026764,0.00025845
19.88410950,0.00006517
19.90795135,0.00001597
19.93179321,0.00004342
19.95563507,0.00011214
19.97947693,0.00009091
20.00331879,0.00003109
20.02716064,0.00012941
20.05100250,0.00007673
20.07484436,0.00002950
20.09868622,0.00001544
20.12252808,0.00033288
20.14636993,0.00082957
20.17021179,0.00063529
20.19405365,0.00008723
20.21789551,0.00004307
20.24173737,0.00001692
20.26557922,0.00003129
20.28942108,0.00012470
20.31326294,0.00017771
20.33710480,0.00014819
20.36094666,0.00019543
20.38478851,0.00007438
20.40863037,0.00006680
20.43247223,0.00005129
20.45631409,0.00026002
20.48015594,0.00147787
20.50399780,0.00220789
20.52783966,0.00122140
20.55168152,0.00024328
20.57552338,0.00003776
20.59936523,0.00002694
20.62320709,0.00037088
20.64704895,0.00096556
20.67089081,0.00077391
20.69473267,0.00014257
20.71857452,0.00000777
20.74241638,0.00005877
20.76625824,0.00003745
20.79010010,0.00014598
20.81394196,0.00019289
20.83778381,0.00016222
20.86162567,0.00020794
20.88546753,0.00011086
20.90930939,0.00002658
20.93315125,0.00002421
20.95699310,0.00066246
20.98083496,0.00317466
21.00467682,0.00443207
21.02851868,0.00220493
21.05236053,0.00026982
21.07620239,0.00003401
21.10004425,0.00003699
21.12388611,0.00037324
21.14772797,0.00101593
21.17156982,0.00080744
21.19541168,0.00015018
21.21925354,0.00002660
21.24309540,0.00004515
21.26693726,0.00002674
21.29077911,0.00014814
21.31462097,0.00020616
21.33846283,0.00008362
21.36230469,0.00008237
21.38614655,0.00003399
21.40998840,0.00003621
21.43383026,0.00004340
21.45767212,0.00112226
21.48151398,0.00504483
21.50535583,0.00680689
21.52919769,0.00329986
21.55303955,0.00043104
21.57688141,0.00002009
21.60072327,0.00000957
21.62456512,0.00048150
21.64840698,0.00117406
21.67224884,0.00089887
21.69609070,0.00015208
21.71993256,0.00001467
21.74377441,0.00006128
21.76761627,0.00006482
21.79145813,0.00011516
21.81529999,0.00023249
21.83914185,0.00010438
21.86298370,0.00003575
21.88682556,0.00003093
21.91066742,0.00002327
21.93450928,0.00002736
21.95835114,0.00168362
21.98219299,0.00705745
22.00603485,0.00917217
22.02987671,0.00424383
22.05371857,0.00046145
22.07756042,0.00006419
22.10140228,0.00005105
22.12524414,0.00051306
22.14908600,0.00125823
22.17292786,0.00097028
22.19676971,0.00020030
22.22061157,0.00002296
22.24445343,0.00004308
22.26829529,0.00005514
22.29213715,0.00014821
22.31597900,0.00025583
22.33982086,0.00014205
22.36366272,0.00001293
22.38750458,0.00003477
22.41134644,0.00000790
22.43518829,0.00006046
22.45903015,0.00229970
22.48287201,0.00918101
22.50671387,0.01155040
22.53055573,0.00514242
22.55439758,0.00050720
22.57823944,0.00006925
22.60208130,0.00005942
22.62592316,0.00053604
22.64976501,0.00131959
22.67360687,0.00102475
22.69744873,0.00022463
22.72129059,0.00002153
22.74513245,0.00003194
22.76897430,0.00004891
22.79281616,0.00014229
22.81665802,0.00024758
22.84049988,0.00017496
22.86434174,0.00005646
22.88818359,0.00001460
22.91202545,0.00005528
22.93586731,0.00010031
22.95970917,0.00294737
22.98355103,0.01138672
23.00739288,0.01394369
23.03123474,0.00601356
23.05507660,0.00058315
23.07891846,0.00002532
23.10276031,0.00004031
23.12660217,0.00062013
23.15044403,0.00137065
23.17428589,0.00100066
23.19812775,0.00018545
23.22196960,0.00005137
23.24581146,0.00007663
23.26965332,0.00007020
23.29349518,0.00001806
23.31733704,0.00017828
23.34117889,0.00018469
23.36502075,0.00005805
23.38886261,0.00003304
23.41270447,0.00003549
23.43654633,0.00010656
23.46038818,0.00366490
23.48423004,0.01360035
23.50807190,0.01611625
23.53191376,0.00663728
23.55575562,0.00051456
23.57959747,0.00006500
23.60343933,0.00003354
23.62728119,0.00058091
23.65112305,0.00129442
23.67496490,0.00090201
23.69880676,0.00012255
23.72264862,0.00002878
23.74649048,0.00005822
23.77033234,0.00005812
23.79417419,0.00007747
23.81801605,0.00025585
23.84185791,0.00028961
23.86569977,0.00015115
23.88954163,0.00003441
23.91338348,0.00006647
23.93722534,0.00017989
23.96106720,0.00451126
23.98490906,0.01594883
24.00875092,0.01832547
24.03259277,0.00731275
24.05643463,0.00057093
24.08027649,0.00000997
24.10411835,0.00003056
24.12796021,0.00059660
24.15180206,0.00126308
24.17564392,0.00091805
24.19948578,0.00020045
24.22332764,0.00003569
24.24716949,0.00007290
24.27101135,0.00008224
24.29485321,0.00003426
24.31869507,0.00018337
24.34253693,0.00027348
24.36637878,0.00016213
24.39022064,0.00001068
24.41406250,0.00000330
24.43790436,0.00013423
24.46174622,0.00527415
24.48558807,0.01819107
24.50942993,0.02033749
24.53327179,0.00783097
24.55711365,0.00052054
24.58095551,0.00010020
24.60479736,0.00006009
24.62863922,0.00052900
24.65248108,0.00114919
24.67632294,0.00080928
24.70016479,0.00013826
24.72400665,0.00004784
24.74784851,0.00005402
24.77169037,0.00008210
24.79553223,0.00003129
24.81937408,0.00023251
24.84321594,0.00038636
24.86705780,0.00025402
24.89089966,0.00005159
24.91474152,0.00006798
24.93858337,0.00024712
24.96242523,0.00621332
24.98626709,0.02044846
25.01010895,0.02214588
25.03395081,0.00822216
25.05779266,0.00052825
25.08163452,0.00003151
25.10547638,0.00003821
25.12931824,0.00054807
25.15316010,0.00107019
25.17700195,0.00072267
25.20084381,0.00012719
25.22468567,0.00000699
25.24852753,0.00006541
25.27236938,0.00009572
25.29621124,0.00003934
25.32005310,0.00022425
25.34389496,0.00038784
25.36773682,0.00021674
25.39157867,0.00001619
25.41542053,0.00006344
25.43926239,0.00032577
25.46310425,0.00714850
25.48694611,0.02260060
25.51078796,0.02374376
25.53462982,0.00849726
25.55847168,0.00053640
25.58231354,0.00003359
25.60615540,0.00002432
25.62999725,0.00043981
25.65383911,0.00087536
25.67768097,0.00060489
25.70152283,0.00015450
25.72536469,0.00004851
25.74920654,0.00007553
25.77304840,0.00010474
25.79689026,0.00006859
25.82073212,0.00021016
25.84457397,0.00041225
25.86841583,0.00025333
25.89225769,0.00002334
25.91609955,0.00005407
25.93994141,0.00034883
25.96378326,0.00804371
25.98762512,0.02466476
26.01146698,0.02520155
26.03530884,0.00872221
26.05915070,0.00049571
26.08299255,0.00007564
26.10683441,0.00007465
26.13067627,0.00034977
26.15451813,0.00069050
26.17835999,0.00047469
26.20220184,0.00009013
26.22604370,0.00004715
26.24988556,0.00013152
26.27372742,0.00015006
26.29756927,0.00006039
26.32141113,0.00025482
26.34525299,0.00047811
26.36909485,0.00028009
26.39293671,0.00001459
26.41677856,0.00005786
26.44062042,0.00046514
26.46446228,0.00901981
26.48830414,0.02657565
26.51214600,0.02637633
26.53598785,0.00879744
26.55982971,0.00042267
26.58367157,0.00003514
26.60751343,0.00004197
26.63135529,0.00026182
26.65519714,0.00050743
26.67903900,0.00035048
26.70288086,0.00010674
26.72672272,0.00004260
26.75056458,0.00012853
26.77440643,0.00014355
26.79824829,0.00008589
26.82209015,0.00023345
26.84593201,0.00044982
26.86977386,0.00026427
26.89361572,0.00004930
26.91745758,0.00005836
26.94129944,0.00060887
26.96514130,0.00997432
26.98898315,0.02827408
27.01282501,0.02722356
27.03666687,0.00873352
27.06050873,0.00038776
27.08435059,0.00005984
27.10819244,0.00009238
27.13203430,0.00014578
27.15587616,0.00028860
27.17971802,0.00026175
27.20355988,0.00011488
27.22740173,0.00008606
27.25124359,0.00009660
27.27508545,0.00010357
27.29892731,0.00009008
27.32276917,0.00015989
27.34661102,0.00037206
27.37045288,0.00024238
27.39429474,0.00003207
27.41813660,0.00006357
27.44197845,0.00067126
27.46582031,0.01083381
27.48966217,0.02976965
27.51350403,0.02784814
27.53734589,0.00857887
27.56118774,0.00030095
27.58502960,0.00006151
27.60887146,0.00010957
27.63271332,0.00003592
27.65655518,0.00003372
27.68039703,0.00007502
27.70423889,0.00005661
27.72808075,0.00003936
