Частота,A * B
27.75192261,0.00001985
27.77576447,0.00007557
27.79960632,0.00010320
27.82344818,0.00014907
27.84729004,0.00035691
27.87113190,0.00022470
27.89497375,0.00011176
27.91881561,0.00006838
27.94265747,0.00084632
27.96649933,0.01170808
27.99034119,0.03096275
28.01418304,0.02812544
28.03802490,0.00833240
28.06186676,0.00027176
28.08570862,0.00005704
28.10955048,0.00009296
28.13339233,0.00018887
28.15723419,0.00024766
28.18107605,0.00004575
28.20491791,0.00006962
28.22875977,0.00004223
28.25260162,0.00005891
28.27644348,0.00011905
28.30028534,0.00016976
28.32412720,0.00015200
28.34796906,0.00042808
28.37181091,0.00029120
28.39565277,0.00002582
28.41949463,0.00009726
28.44333649,0.00087727
28.46717834,0.01240628
28.49102020,0.03192535
28.51486206,0.02818751
28.53870392,0.00800665
28.56254578,0.00021253
28.58638763,0.00008657
28.61022949,0.00015345
28.63407135,0.00040652
28.65791321,0.00053700
28.68175507,0.00020524
28.70559692,0.00004625
28.72943878,0.00006434
28.75328064,0.00001999
28.77712250,0.00011591
28.80096436,0.00014262
28.82480621,0.00011127
28.84864807,0.00033653
28.87248993,0.00023816
28.89633179,0.00005273
28.92017365,0.00002150
28.94401550,0.00099698
28.96785736,0.01316673
28.99169922,0.03265488
29.01554108,0.02797087
29.03938293,0.00763760
29.06322479,0.00015626
29.08706665,0.00002197
29.11090851,0.00011335
29.13475037,0.00051523
29.15859222,0.00076715
29.18243408,0.00034048
29.20627594,0.00003227
29.23011780,0.00001740
29.25395966,0.00003795
29.27780151,0.00009310
29.30164337,0.00017897
29.32548523,0.00008162
29.34932709,0.00030044
29.37316895,0.00018409
29.39701080,0.00004671
29.42085266,0.00002996
29.44469452,0.00116225
29.46853638,0.01379593
29.49237823,0.03310375
29.51622009,0.02757319
29.54006195,0.00725968
29.56390381,0.00013451
29.58774567,0.00001284
29.61158752,0.00017455
29.63542938,0.00072400
29.65927124,0.00102293
29.68311310,0.00042522
29.70695496,0.00004614
29.73079681,0.00004216
29.75463867,0.00005700
29.77848053,0.00011723
29.80232239,0.00020282
29.82616425,0.00003156
29.85000610,0.00026300
29.87384796,0.00020889
29.89768982,0.00004698
29.92153168,0.00008922
29.94537354,0.00163869
29.96921539,0.01781357
29.99305725,0.04132560
30.01689911,0.03342704
30.04074097,0.00848327
30.06458282,0.00014447
30.08842468,0.00000934
30.11226654,0.00018355
30.13610840,0.00084291
30.15995026,0.00121406
30.18379211,0.00050104
30.20763397,0.00004064
30.23147583,0.00007368
30.25531769,0.00005026
30.27915955,0.00005149
30.30300140,0.00016945
30.32684326,0.00005627
30.35068512,0.00018686
30.37452698,0.00009300
30.39836884,0.00007332
30.42221069,0.00007402
30.44605255,0.00137795
30.46989441,0.01469594
30.49373627,0.03310419
30.51757813,0.02601447
30.54141998,0.00631244
30.56526184,0.00007586
30.58910370,0.00002339
30.61294556,0.00023024
30.63678741,0.00103434
30.66062927,0.00141206
30.68447113,0.00055993
30.70831299,0.00003812
30.73215485,0.00005281
30.75599670,0.00001782
30.77983856,0.00010361
30.80368042,0.00021810
30.82752228,0.00004956
30.85136414,0.00018490
30.87520599,0.00017862
30.89904785,0.00006212
30.92288971,0.00001598
30.94673157,0.00150740
30.97057343,0.01499504
30.99441528,0.03262850
31.01825714,0.02487067
31.04209900,0.00577429
31.06594086,0.00002220
31.08978271,0.00005023
31.11362457,0.00018375
31.13746643,0.00112977
31.16130829,0.00157837
31.18515015,0.00064352
31.20899200,0.00008252
31.23283386,0.00009691
31.25667572,0.00001465
31.28051758,0.00009377
31.30435944,0.00017229
31.32820129,0.00003134
31.35204315,0.00010364
31.37588501,0.00005496
31.39972687,0.00004349
31.42356873,0.00005366
31.44741058,0.00155906
31.47125244,0.01510457
31.49509430,0.03195577
31.51893616,0.02365261
31.54277802,0.00523940
31.56661987,0.00002090
31.59046173,0.00003028
31.61430359,0.00030014
31.63814545,0.00130185
31.66198730,0.00170140
31.68582916,0.00067664
31.70967102,0.00004419
31.73351288,0.00004949
31.75735474,0.00004281
31.78119659,0.00009120
31.80503845,0.00016975
31.82888031,0.00008102
31.85272217,0.00008728
31.87656403,0.00009885
31.90040588,0.00002712
31.92424774,0.00008550
31.94808960,0.00169249
31.97193146,0.01508246
31.99577332,0.03085744
32.01961517,0.02220293
32.04345703,0.00477844
32.06729889,0.00006633
32.09114075,0.00006809
32.11498260,0.00028550
32.13882446,0.00140792
32.16266632,0.00180993
32.18650818,0.00072684
32.21035004,0.00003148
32.23419189,0.00005056
32.25803375,0.00003364
32.28187561,0.00006064
32.30571747,0.00018145
32.32955933,0.00011377
32.35340118,0.00006512
32.37724304,0.00009017
32.40108490,0.00003088
32.42492676,0.00007656
32.44876862,0.00181939
32.47261047,0.01497359
32.49645233,0.02965816
32.52029419,0.02069353
32.54413605,0.00423595
32.56797791,0.00003392
32.59181976,0.00005230
32.61566162,0.00037872
32.63950348,0.00150091
32.66334534,0.00184912
32.68718719,0.00072526
32.71102905,0.00003359
32.73487091,0.00007015
32.75871277,0.00005206
32.78255463,0.00005953
32.80639648,0.00018266
32.83023834,0.00016611
32.85408020,0.00004261
32.87792206,0.00005859
32.90176392,0.00004042
32.92560577,0.00002848
32.94944763,0.00180194
32.97328949,0.01458076
32.99713135,0.02808697
33.02097321,0.01905061
33.04481506,0.00373024
33.06865692,0.00003775
33.09249878,0.00006816
33.11634064,0.00038058
33.14018250,0.00160509
33.16402435,0.00190248
33.18786621,0.00070740
33.21170807,0.00010951
33.23554993,0.00009305
33.25939178,0.00002331
33.28323364,0.00007280
33.30707550,0.00015389
33.33091736,0.00018476
33.35475922,0.00014535
33.37860107,0.00006740
33.40244293,0.00006579
33.42628479,0.00007894
33.45012665,0.00188213
33.47396851,0.01416853
33.49781036,0.02643892
33.52165222,0.01738839
33.54549408,0.00322448
33.56933594,0.00004232
33.59317780,0.00000846
33.61701965,0.00039332
33.64086151,0.00154863
33.66470337,0.00180468
33.68854523,0.00068796
33.71238708,0.00008185
33.73622894,0.00005873
33.76007080,0.00005103
33.78391266,0.00003473
33.80775452,0.00010731
33.83159637,0.00017781
33.85543823,0.00012988
33.87928009,0.00003365
33.90312195,0.00010471
33.92696381,0.00005246
33.95080566,0.00187966
33.97464752,0.01353254
33.99848938,0.02451745
34.02233124,0.01566866
34.04617310,0.00279309
34.07001495,0.00001298
34.09385681,0.00002791
34.11769867,0.00037657
34.14154053,0.00149622
34.16538239,0.00169420
34.18922424,0.00062197
34.21306610,0.00010464
34.23690796,0.00006487
34.26074982,0.00001411
34.28459167,0.00003945
34.30843353,0.00014879
34.33227539,0.00026527
34.35611725,0.00022127
34.37995911,0.00009623
34.40380096,0.00005020
34.42764282,0.00005596
34.45148468,0.00184725
34.47532654,0.01283867
34.49916840,0.02252591
34.52301025,0.01392512
34.54685211,0.00230893
34.57069397,0.00007941
34.59453583,0.00006253
34.61837769,0.00042047
34.64221954,0.00142524
34.66606140,0.00159187
34.68990326,0.00059959
34.71374512,0.00008096
34.73758698,0.00005758
34.76142883,0.00006454
34.78527069,0.00005060
34.80911255,0.00012497
34.83295441,0.00027195
34.85679626,0.00018953
34.88063812,0.00002953
34.90447998,0.00005954
34.92832184,0.00004117
34.95216370,0.00183072
34.97600555,0.01196436
34.99984741,0.02034835
35.02368927,0.01219499
35.04753113,0.00191018
35.07137299,0.00006156
35.09521484,0.00001275
35.11905670,0.00032882
35.14289856,0.00128226
35.16674042,0.00142003
35.19058228,0.00050495
35.21442413,0.00002389
35.23826599,0.00002051
35.26210785,0.00003674
35.28594971,0.00005114
35.30979156,0.00007236
35.33363342,0.00027534
35.35747528,0.00024233
35.38131714,0.00009234
35.40515900,0.00009480
35.42900085,0.00002121
35.45284271,0.00173797
35.47668457,0.01093878
35.50052643,0.01812010
35.52436829,0.01057383
35.54821014,0.00161808
35.57205200,0.00003634
35.59589386,0.00002008
35.61973572,0.00028940
35.64357758,0.00111302
35.66741943,0.00118698
35.69126129,0.00038626
35.71510315,0.00002496
35.73894501,0.00003573
35.76278687,0.00005831
35.78662872,0.00009384
35.81047058,0.00010734
35.83431244,0.00032083
35.85815430,0.00030735
35.88199615,0.00008651
35.90583801,0.00005190
35.92967987,0.00003650
35.95352173,0.00156884
35.97736359,0.00976156
36.00120544,0.01579130
36.02504730,0.00897749
36.04888916,0.00132869
36.07273102,0.00005010
36.09657288,0.00003272
36.12041473,0.00025223
36.14425659,0.00090718
36.16809845,0.00094607
36.19194031,0.00029798
36.21578217,0.00006113
36.23962402,0.00003601
36.26346588,0.00002450
36.28730774,0.00004209
36.31114960,0.00011094
36.33499146,0.00033131
36.35883331,0.00028054
36.38267517,0.00007169
36.40651703,0.00011905
36.43035889,0.00006136
36.45420074,0.00155560
36.47804260,0.00872580
36.50188446,0.01355996
36.52572632,0.00740480
36.54956818,0.00098110
36.57341003,0.00004551
36.59725189,0.00001184
36.62109375,0.00013668
36.64493561,0.00055337
36.66877747,0.00059049
36.69261932,0.00019971
36.71646118,0.00003456
36.74030304,0.00001871
36.76414490,0.00001263
36.78798676,0.00007190
36.81182861,0.00001737
36.83567047,0.00026316
36.85951233,0.00028444
36.88335419,0.00010224
36.90719604,0.00005392
36.93103790,0.00006454
36.95487976,0.00130646
36.97872162,0.00742802
37.00256348,0.01128916
37.02640533,0.00603661
37.05024719,0.00082422
37.07408905,0.00005975
37.09793091,0.00007187
37.12177277,0.00002365
37.14561462,0.00025207
37.16945648,0.00034684
37.19329834,0.00016903
37.21714020,0.00009928
37.24098206,0.00005421
37.26482391,0.00002641
37.28866577,0.00008793
37.31250763,0.00005306
37.33634949,0.00034202
37.36019135,0.00035563
37.38403320,0.00011334
37.40787506,0.00005450
37.43171692,0.00003714
37.45555878,0.00115286
37.47940063,0.00621154
37.50324249,0.00914412
37.52708435,0.00470720
37.55092621,0.00055487
37.57476807,0.00005842
37.59860992,0.00002507
37.62245178,0.00010788
37.64629364,0.00012347
37.67013550,0.00004051
37.69397736,0.00007067
37.71781921,0.00008312
37.74166107,0.00008094
37.76550293,0.00008536
37.78934479,0.00015148
37.81318665,0.00008395
37.83702850,0.00022580
37.86087036,0.00025928
37.88471222,0.00006160
37.90855408,0.00010608
37.93239594,0.00006564
37.95623779,0.00095944
37.98007965,0.00488065
38.00392151,0.00704081
38.02776337,0.00357801
38.05160522,0.00043782
38.07544708,0.00008890
38.09928894,0.00003590
38.12313080,0.00023131
38.14697266,0.00043343
38.17081451,0.00030106
38.19465637,0.00004708
38.21849823,0.00007214
38.24234009,0.00004296
38.26618195,0.00005208
38.29002380,0.00014232
38.31386566,0.00007194
38.33770752,0.00021732
38.36154938,0.00024925
38.38539124,0.00010352
38.40923309,0.00013143
38.43307495,0.00006053
38.45691681,0.00067853
38.48075867,0.00357015
38.50460052,0.00502686
38.52844238,0.00246151
38.55228424,0.00030334
38.57612610,0.00003694
38.59996796,0.00007565
38.62380981,0.00037750
38.64765167,0.00080264
38.67149353,0.00061506
38.69533539,0.00013077
38.71917725,0.00008438
38.74301910,0.00009893
38.76686096,0.00010355
38.79070282,0.00018039
38.81454468,0.00008805
38.83838654,0.00025111
38.86222839,0.00028490
38.88607025,0.00007913
38.90991211,0.00001996
38.93375397,0.00005959
38.95759583,0.00042200
38.98143768,0.00232222
39.00527954,0.00320951
39.02912140,0.00154914
39.05296326,0.00020283
39.07680511,0.00004215
39.10064697,0.00004113
39.12448883,0.00045383
39.14833069,0.00110057
39.17217255,0.00088680
39.19601440,0.00021651
39.21985626,0.00006245
39.24369812,0.00003263
39.26753998,0.00007590
39.29138184,0.00020098
39.31522369,0.00011347
39.33906555,0.00022624
39.36290741,0.00026269
39.38674927,0.00008537
39.41059113,0.00012514
39.43443298,0.00001910
39.45827484,0.00019162
39.48211670,0.00108530
39.50595856,0.00149678
39.52980042,0.00070428
39.55364227,0.00010097
39.57748413,0.00003445
39.60132599,0.00009986
39.62516785,0.00068610
39.64900970,0.00150797
39.67285156,0.00115476
39.69669342,0.00023260
39.72053528,0.00006930
39.74437714,0.00004357
39.76821899,0.00004473
39.79206085,0.00017156
39.81590271,0.00013989
39.83974457,0.00015167
39.86358643,0.00021346
39.88742828,0.00006503
39.91127014,0.00003529
39.93511200,0.00005660
39.95895386,0.00013998
39.98279572,0.00011499
40.00663757,0.00002940
40.03047943,0.00004224
40.05432129,0.00004017
40.07816315,0.00001110
40.10200500,0.00007716
40.12584686,0.00084658
40.14968872,0.00190386
40.17353058,0.00145215
40.19737244,0.00029144
40.22121429,0.00006864
40.24505615,0.00004324
40.26889801,0.00002248
40.29273987,0.00013040
40.31658173,0.00011731
40.34042358,0.00015846
40.36426544,0.00023511
40.38810730,0.00010693
40.41194916,0.00003194
40.43579102,0.00001608
40.45963287,0.00035988
40.48347473,0.00115351
40.50731659,0.00134762
40.53115845,0.00056255
40.55500031,0.00006144
40.57884216,0.00001677
40.60268402,0.00012721
40.62652588,0.00105510
40.65036774,0.00222516
40.67420959,0.00162055
40.69805145,0.00030714
40.72189331,0.00007373
40.74573517,0.00003134
40.76957703,0.00002500
40.79341888,0.00016584
40.81726074,0.00016949
40.84110260,0.00009102
40.86494446,0.00018060
40.88878632,0.00009019
40.91262817,0.00004995
40.93647003,0.00005842
40.96031189,0.00061617
40.98415375,0.00213628
41.00799561,0.00251531
41.03183746,0.00103448
41.05567932,0.00011006
41.07952118,0.00003638
41.10336304,0.00012687
41.12720490,0.00119058
41.15104675,0.00252198
41.17488861,0.00181995
41.19873047,0.00032219
41.22257233,0.00006491
41.24641418,0.00001392
41.27025604,0.00006792
41.29409790,0.00018659
41.31793976,0.00012362
41.34178162,0.00014929
41.36562347,0.00022402
41.38946533,0.00007657
41.41330719,0.00006427
41.43714905,0.00001131
41.46099091,0.00089402
41.48483276,0.00301507
41.50867462,0.00340403
41.53251648,0.00130636
41.55635834,0.00010093
41.58020020,0.00004146
41.60404205,0.00012719
41.62788391,0.00134219
41.65172577,0.00279674
41.67556763,0.00201392
41.69940948,0.00045876
41.72325134,0.00005155
41.74709320,0.00005780
41.77093506,0.00005706
41.79477692,0.00019875
41.81861877,0.00016758
41.84246063,0.00007617
41.86630249,0.00015278
41.89014435,0.00009235
41.91398621,0.00006321
41.93782806,0.00006412
41.96166992,0.00115003
41.98551178,0.00379214
42.00935364,0.00418661
42.03319550,0.00154583
42.05703735,0.00006946
42.08087921,0.00001569
42.10472107,0.00014221
42.12856293,0.00149281
42.15240479,0.00300051
42.17624664,0.00207602
42.20008850,0.00038795
42.22393036,0.00004628
42.24777222,0.00004897
42.27161407,0.00009155
42.29545593,0.00017224
42.31929779,0.00016420
42.34313965,0.00009459
42.36698151,0.00011281
42.39082336,0.00007228
42.41466522,0.00006178
42.43850708,0.00002870
42.46234894,0.00132109
42.48619080,0.00439532
42.51003265,0.00474662
42.53387451,0.00170493
42.55771637,0.00007101
42.58155823,0.00003366
42.60540009,0.00020378
42.62924194,0.00161043
42.65308380,0.00309605
42.67692566,0.00208984
42.70076752,0.00043920
42.72460938,0.00006370
42.74845123,0.00003883
42.77229309,0.00005171
42.79613495,0.00018376
42.81997681,0.00019406
42.84381866,0.00008885
42.86766052,0.00007003
42.89150238,0.00002885
42.91534424,0.00005605
42.93918610,0.00006353
42.96302795,0.00146163
42.98686981,0.00479768
43.01071167,0.00509067
43.03455353,0.00176959
43.05839539,0.00003593
43.08223724,0.00004494
43.10607910,0.00022973
43.12992096,0.00168554
43.15376282,0.00316744
43.17760468,0.00210298
43.20144653,0.00042377
43.22528839,0.00003729
43.24913025,0.00005093
43.27297211,0.00005733
43.29681396,0.00010609
43.32065582,0.00014925
43.34449768,0.00010143
43.36833954,0.00007023
43.39218140,0.00005146
43.41602325,0.00003783
43.43986511,0.00003740
43.46370697,0.00164276
43.48754883,0.00519271
43.51139069,0.00536352
43.53523254,0.00184670
43.55907440,0.00007931
43.58291626,0.00004472
43.60675812,0.00024373
43.63059998,0.00174261
43.65444183,0.00317236
43.67828369,0.00200843
43.70212555,0.00033208
43.72596741,0.00004430
43.74980927,0.00005350
43.77365112,0.00012697
43.79749298,0.00021434
43.82133484,0.00024675
43.84517670,0.00015063
43.86901855,0.00008713
43.89286041,0.00008270
43.91670227,0.00004164
43.94054413,0.00007351
43.96438599,0.00176054
43.98822784,0.00534777
44.01206970,0.00534650
44.03591156,0.00172697
44.05975342,0.00004911
44.08359528,0.00002853
44.10743713,0.00024312
44.13127899,0.00170164
44.15512085,0.00302523
44.17896271,0.00186658
44.20280457,0.00029312
44.22664642,0.00005387
44.25048828,0.00008529
44.27433014,0.00006858
44.29817200,0.00005885
44.32201385,0.00013871
44.34585571,0.00015214
44.36969757,0.00001948
44.39353943,0.00004488
44.41738129,0.00003023
44.44122314,0.00005830
44.46506500,0.00180576
44.48890686,0.00540816
44.51274872,0.00527178
44.53659058,0.00164715
44.56043243,0.00003881
44.58427429,0.00003160
44.60811615,0.00023731
44.63195801,0.00164225
44.65579987,0.00285389
44.67964172,0.00175961
44.70348358,0.00036130
44.72732544,0.00008347
44.75116730,0.00006705
44.77500916,0.00008478
44.79885101,0.00011357
44.82269287,0.00015680
44.84653473,0.00016566
44.87037659,0.00003122
44.89421844,0.00003771
44.91806030,0.00004318
44.94190216,0.00005709
44.96574402,0.00186300
44.98958588,0.00535794
45.01342773,0.00506823
45.03726959,0.00154094
45.06111145,0.00004191
45.08495331,0.00003743
45.10879517,0.00021091
45.13263702,0.00147980
45.15647888,0.00252452
45.18032074,0.00150751
45.20416260,0.00024537
45.22800446,0.00004803
45.25184631,0.00012440
45.27568817,0.00013945
45.29953003,0.00008572
45.32337189,0.00013502
45.34721375,0.00017972
45.37105560,0.00005180
45.39489746,0.00004289
45.41873932,0.00003516
45.44258118,0.00009948
45.46642303,0.00188067
45.49026489,0.00510301
45.51410675,0.00465395
45.53794861,0.00132758
45.56179047,0.00002559
45.58563232,0.00007335
45.60947418,0.00023754
45.63331604,0.00129994
45.65715790,0.00215825
45.68099976,0.00129493
45.70484161,0.00025504
45.72868347,0.00004671
45.75252533,0.00003154
45.77636719,0.00002616
45.80020905,0.00004710
45.82405090,0.00013665
45.84789276,0.00016159
45.87173462,0.00005073
45.89557648,0.00006319
45.91941833,0.00002288
45.94326019,0.00008688
45.96710205,0.00176201
45.99094391,0.00472394
46.01478577,0.00422912
46.03862762,0.00120630
46.06246948,0.00003826
46.08631134,0.00003609
46.11015320,0.00017292
46.13399506,0.00106560
46.15783691,0.00173877
46.18167877,0.00100438
46.20552063,0.00015659
46.22936249,0.00002441
46.25320435,0.00001891
46.27704620,0.00002124
46.30088806,0.00003544
46.32472992,0.00010657
46.34857178,0.00021618
46.37241364,0.00005282
46.39625549,0.00006755
46.42009735,0.00005094
46.44393921,0.00005676
46.46778107,0.00165236
46.49162292,0.00437001
46.51546478,0.00383876
46.53930664,0.00108882
46.56314850,0.00002754
46.58699036,0.00001921
46.61083221,0.00014118
46.63467407,0.00073143
46.65851593,0.00117327
46.68235779,0.00070475
46.70619965,0.00015145
46.73004150,0.00002937
46.75388336,0.00004383
46.77772522,0.00002145
46.80156708,0.00001775
46.82540894,0.00013681
46.84925079,0.00021999
46.87309265,0.00003955
46.89693451,0.00011096
46.92077637,0.00008587
46.94461823,0.00007102
46.96846008,0.00147813
46.99230194,0.00384451
47.01614380,0.00326181
47.03998566,0.00082759
47.06382751,0.00007057
47.08766937,0.00006455
47.11151123,0.00008738
47.13535309,0.00039104
47.15919495,0.00062737
47.18303680,0.00038177
47.20687866,0.00011468
47.23072052,0.00002544
47.25456238,0.00004479
47.27840424,0.00004198
47.30224609,0.00016418
47.32608795,0.00002217
47.34992981,0.00015938
47.37377167,0.00005507
47.39761353,0.00002513
47.42145538,0.00003161
47.44529724,0.00003855
47.46913910,0.00129507
47.49298096,0.00326583
47.51682281,0.00269022
47.54066467,0.00069045
47.56450653,0.00003504
47.58834839,0.00004448
47.61219025,0.00001341
47.63603210,0.00004059
47.65987396,0.00005719
47.68371582,0.00018362
47.70755768,0.00012254
47.73139954,0.00002603
47.75524139,0.00005707
47.77908325,0.00002152
47.80292511,0.00009698
47.82676697,0.00005411
47.85060883,0.00013798
47.87445068,0.00007877
47.89829254,0.00010653
47.92213440,0.00004463
47.94597626,0.00003263
47.96981812,0.00107746
47.99365997,0.00264642
48.01750183,0.00211662
48.04134369,0.00049336
48.06518555,0.00002756
48.08902740,0.00000749
48.11286926,0.00014571
48.13671112,0.00052387
48.16055298,0.00062310
48.18439484,0.00021204
48.20823669,0.00006051
48.23207855,0.00007204
48.25592041,0.00004803
48.27976227,0.00008030
48.30360413,0.00017828
48.32744598,0.00006214
48.35128784,0.00018056
48.37512970,0.00004922
48.39897156,0.00008114
48.42281342,0.00007476
48.44665527,0.00002068
48.47049713,0.00080598
48.49433899,0.00196414
48.51818085,0.00155148
48.54202271,0.00037370
48.56586456,0.00003025
48.58970642,0.00006291
48.61354828,0.00020151
48.63739014,0.00100519
48.66123199,0.00124438
48.68507385,0.00041192
48.70891571,0.00007724
48.73275757,0.00002026
48.75659943,0.00006258
48.78044128,0.00001550
48.80428314,0.00011432
