Частота,A * B
3.17096710,0.00080829
3.19480896,0.00026673
3.21865082,0.00001798
3.24249268,0.00006819
3.26633453,0.00005702
3.29017639,0.00002226
3.31401825,0.00001396
3.33786011,0.00020710
3.36170197,0.00024699
3.38554382,0.00010501
3.40938568,0.00005411
3.43322754,0.00008736
3.45706940,0.00111928
3.48091125,0.00482001
3.50475311,0.00647169
3.52859497,0.00299092
3.55243683,0.00024641
3.57627869,0.00005451
3.60012054,0.00009657
3.62396240,0.00036292
3.64780426,0.00083163
3.67164612,0.00071060
3.69548798,0.00015137
3.71932983,0.00015804
3.74317169,0.00015694
3.76701355,0.00007425
3.79085541,0.00004574
3.81469727,0.00008705
3.83853912,0.00027485
3.86238098,0.00023829
3.88622284,0.00004793
3.91006470,0.00011639
3.93390656,0.00011922
3.95774841,0.00122551
3.98159027,0.00528586
4.00543213,0.00698219
4.02927399,0.00318327
4.05311584,0.00024982
4.07695770,0.00008688
4.10079956,0.00012431
4.12464142,0.00043139
4.14848328,0.00083977
4.17232513,0.00064505
4.19616699,0.00015814
4.22000885,0.00003387
4.24385071,0.00004969
4.26769257,0.00002819
4.29153442,0.00003085
4.31537628,0.00020933
4.33921814,0.00042030
4.36306000,0.00030057
4.38690186,0.00007096
4.41074371,0.00002440
4.43458557,0.00005423
4.45842743,0.00130394
4.48226929,0.00554797
4.50611115,0.00713016
4.52995300,0.00309973
4.55379486,0.00020907
4.57763672,0.00009633
4.60147858,0.00008919
4.62532043,0.00036104
4.64916229,0.00074590
4.67300415,0.00053781
4.69684601,0.00003810
4.72068787,0.00014387
4.74452972,0.00010440
4.76837158,0.00005237
4.79221344,0.00006604
4.81605530,0.00022764
4.83989716,0.00047117
4.86373901,0.00035190
4.88758087,0.00007211
4.91142273,0.00005609
4.93526459,0.00003772
4.95910645,0.00139424
4.98294830,0.00575264
5.00679016,0.00719312
5.03063202,0.00308184
5.05447388,0.00024495
5.07831573,0.00005018
5.10215759,0.00005312
5.12599945,0.00030327
5.14984131,0.00065622
5.17368317,0.00047933
5.19752502,0.00009600
5.22136688,0.00015166
5.24520874,0.00007749
5.26905060,0.00003508
5.29289246,0.00004052
5.31673431,0.00023694
5.34057617,0.00052671
5.36441803,0.00038908
5.38825989,0.00008570
5.41210175,0.00006655
5.43594360,0.00005815
5.45978546,0.00148480
5.48362732,0.00585821
5.50746918,0.00711127
5.53131104,0.00293361
5.55515289,0.00020183
5.57899475,0.00003335
5.60283661,0.00007938
5.62667847,0.00030458
5.65052032,0.00053147
5.67436218,0.00031825
5.69820404,0.00006296
5.72204590,0.00008804
5.74588776,0.00002634
5.76972961,0.00002000
5.79357147,0.00010318
5.81741333,0.00037856
5.84125519,0.00062109
5.86509705,0.00040328
5.88893890,0.00009136
5.91278076,0.00006781
5.93662262,0.00005965
5.96046448,0.00151571
5.98430634,0.00577365
6.00814819,0.00683689
6.03199005,0.00276909
6.05583191,0.00023472
6.07967377,0.00004973
6.10351563,0.00004244
6.12735748,0.00025782
6.15119934,0.00045815
6.17504120,0.00024169
6.19888306,0.00006278
6.22272491,0.00009030
6.24656677,0.00006409
6.27040863,0.00011920
6.29425049,0.00017324
6.31809235,0.00043500
6.34193420,0.00067134
6.36577606,0.00041502
6.38961792,0.00005667
6.41345978,0.00008690
6.43730164,0.00005648
6.46114349,0.00151008
6.48498535,0.00555006
6.50882721,0.00635502
6.53266907,0.00243016
6.55651093,0.00011103
6.58035278,0.00006251
6.60419464,0.00009950
6.62803650,0.00024596
6.65187836,0.00036036
6.67572021,0.00013898
6.69956207,0.00014277
6.72340393,0.00016478
6.74724579,0.00006354
6.77108765,0.00009724
6.79492950,0.00022373
6.81877136,0.00052676
6.84261322,0.00073613
6.86645508,0.00045140
6.89029694,0.00007944
6.91413879,0.00003757
6.93798065,0.00002705
6.96182251,0.00141272
6.98566437,0.00514665
7.00950623,0.00576853
7.03334808,0.00214359
7.05718994,0.00009696
7.08103180,0.00008122
7.10487366,0.00010133
7.12871552,0.00014373
7.15255737,0.00013944
7.17639923,0.00005092
7.20024109,0.00015330
7.22408295,0.00013494
7.24792480,0.00010822
7.27176666,0.00012715
7.29560852,0.00023156
7.31945038,0.00055013
7.34329224,0.00073843
7.36713409,0.00040811
7.39097595,0.00004134
7.41481781,0.00005961
7.43865967,0.00008868
7.46250153,0.00137106
7.48634338,0.00458591
7.51018524,0.00500130
7.53402710,0.00186301
7.55786896,0.00013486
7.58171082,0.00002698
7.60555267,0.00006707
7.62939453,0.00009299
7.65323639,0.00004075
7.67707825,0.00015767
7.70092010,0.00028348
7.72476196,0.00019138
7.74860382,0.00003769
7.77244568,0.00007853
7.79628754,0.00019789
7.82012939,0.00050227
7.84397125,0.00069211
7.86781311,0.00038169
7.89165497,0.00002027
7.91549683,0.00009367
7.93933868,0.00003891
7.96318054,0.00119512
7.98702240,0.00396924
8.01086426,0.00418729
8.03470612,0.00150055
8.05854797,0.00013138
8.08238983,0.00004073
8.10623169,0.00004459
8.13007355,0.00007094
8.15391541,0.00019114
8.17775726,0.00027054
8.20159912,0.00019836
8.22544098,0.00007574
8.24928284,0.00002672
8.27312469,0.00003416
8.29696655,0.00022256
8.32080841,0.00053848
8.34465027,0.00066410
8.36849213,0.00034526
8.39233398,0.00003344
8.41617584,0.00003668
8.44001770,0.00004039
8.46385956,0.00091306
8.48770142,0.00310575
8.51154327,0.00325404
8.53538513,0.00114103
8.55922699,0.00010801
8.58306885,0.00008053
8.60691071,0.00004682
8.63075256,0.00013664
8.65459442,0.00032755
8.67843628,0.00033784
8.70227814,0.00021188
8.72612000,0.00009256
8.74996185,0.00008121
8.77380371,0.00014322
8.79764557,0.00028916
8.82148743,0.00059005
8.84532928,0.00066826
8.86917114,0.00032068
8.89301300,0.00007357
8.91685486,0.00010359
8.94069672,0.00008697
8.96453857,0.00061349
8.98838043,0.00214175
9.01222229,0.00222483
9.03606415,0.00080425
9.05990601,0.00008871
9.08374786,0.00002519
9.10758972,0.00006588
9.13143158,0.00022633
9.15527344,0.00041129
9.17911530,0.00038310
9.20295715,0.00021922
9.22679901,0.00007479
9.25064087,0.00002252
9.27448273,0.00004592
9.29832458,0.00021987
9.32216644,0.00051138
9.34600830,0.00063132
9.36985016,0.00037664
9.39369202,0.00010931
9.41753387,0.00009602
9.44137573,0.00007016
9.46521759,0.00027101
9.48905945,0.00102766
9.51290131,0.00106405
9.53674316,0.00040253
9.56058502,0.00012292
9.58442688,0.00007863
9.60826874,0.00002270
9.63211060,0.00027271
9.65595245,0.00059784
9.67979431,0.00053691
9.70363617,0.00025974
9.72747803,0.00009167
9.75131989,0.00002501
9.77516174,0.00011047
9.79900360,0.00029108
9.82284546,0.00051232
9.84668732,0.00050164
9.87052917,0.00017926
9.89437103,0.00003664
9.91821289,0.00004265
9.94205475,0.00009174
9.96589661,0.00010542
9.98973846,0.00004492
10.01358032,0.00005528
10.03742218,0.00010314
10.06126404,0.00006520
10.08510590,0.00002756
10.10894775,0.00007546
10.13278961,0.00040041
10.15663147,0.00072590
10.18047333,0.00057792
10.20431519,0.00025513
10.22815704,0.00005285
10.25199890,0.00003393
10.27584076,0.00006599
10.29968262,0.00025575
10.32352448,0.00043178
10.34736633,0.00037241
10.37120819,0.00014462
10.39505005,0.00000531
10.41889191,0.00002104
10.44273376,0.00007929
10.46657562,0.00055623
10.49041748,0.00127935
10.51425934,0.00107345
10.53810120,0.00025735
10.56194305,0.00003157
10.58578491,0.00000486
10.60962677,0.00008703
10.63346863,0.00050040
10.65731049,0.00088274
10.68115234,0.00068426
10.70499420,0.00029586
10.72883606,0.00009829
10.75267792,0.00005718
10.77651978,0.00013893
10.80036163,0.00025822
10.82420349,0.00036958
10.84804535,0.00032264
10.87188721,0.00010652
10.89572906,0.00011444
10.91957092,0.00008716
10.94341278,0.00018564
10.96725464,0.00111465
10.99109650,0.00255798
11.01493835,0.00217452
11.03878021,0.00056783
11.06262207,0.00003515
11.08646393,0.00003544
11.11030579,0.00017627
11.13414764,0.00065923
11.15798950,0.00101038
11.18183136,0.00068147
11.20567322,0.00025680
11.22951508,0.00010875
11.25335693,0.00011960
11.27719879,0.00021475
11.30104065,0.00030943
11.32488251,0.00032155
11.34872437,0.00018291
11.37256622,0.00006510
11.39640808,0.00003078
11.42024994,0.00003874
11.44409180,0.00015181
11.46793365,0.00154555
11.49177551,0.00373893
11.51561737,0.00311506
11.53945923,0.00076633
11.56330109,0.00004165
11.58714294,0.00002938
11.61098480,0.00007023
11.63482666,0.00056712
11.65866852,0.00099057
11.68251038,0.00068639
11.70635223,0.00023810
11.73019409,0.00007740
11.75403595,0.00002648
11.77787781,0.00007936
11.80171967,0.00021241
11.82556152,0.00024539
11.84940338,0.00014226
11.87324524,0.00003931
11.89708710,0.00010781
11.92092896,0.00009559
11.94477081,0.00026461
11.96861267,0.00217411
11.99245453,0.00500032
12.01629639,0.00404741
12.04013824,0.00095404
12.06398010,0.00008233
12.08782196,0.00006306
12.11166382,0.00020233
12.13550568,0.00070675
12.15934753,0.00105888
12.18318939,0.00068995
12.20703125,0.00022426
12.23087311,0.00002683
12.25471497,0.00003229
12.27855682,0.00008882
12.30239868,0.00019392
12.32624054,0.00014038
12.35008240,0.00001799
12.37392426,0.00010264
12.39776611,0.00011210
12.42160797,0.00006318
12.44544983,0.00021602
12.46929169,0.00261450
12.49313354,0.00602382
12.51697540,0.00479204
12.54081726,0.00111026
12.56465912,0.00005663
12.58850098,0.00002377
12.61234283,0.00011436
12.63618469,0.00070024
12.66002655,0.00104117
12.68386841,0.00058241
12.70771027,0.00016266
12.73155212,0.00007709
12.75539398,0.00003216
12.77923584,0.00013930
12.80307770,0.00020416
12.82691956,0.00006312
12.85076141,0.00012309
12.87460327,0.00011628
12.89844513,0.00011444
12.92228699,0.00010021
12.94612885,0.00035769
12.96997070,0.00322319
12.99381256,0.00711052
13.01765442,0.00547567
13.04149628,0.00124860
13.06533813,0.00006062
13.08917999,0.00006037
13.11302185,0.00022773
13.13686371,0.00080910
13.16070557,0.00110384
13.18454742,0.00059262
13.20838928,0.00013070
13.23223114,0.00001977
13.25607300,0.00006439
13.27991486,0.00013703
13.30375671,0.00015436
13.32759857,0.00006145
13.35144043,0.00014727
13.37528229,0.00013600
13.39912415,0.00009951
13.42296600,0.00005190
13.44680786,0.00037937
13.47064972,0.00374144
13.49449158,0.00807864
13.51833344,0.00608568
13.54217529,0.00131215
13.56601715,0.00008813
13.58985901,0.00006126
13.61370087,0.00023377
13.63754272,0.00077106
13.66138458,0.00105917
13.68522644,0.00058226
13.70906830,0.00013167
13.73291016,0.00003440
13.75675201,0.00003015
13.78059387,0.00009705
13.80443573,0.00008595
13.82827759,0.00014316
13.85211945,0.00030833
13.87596130,0.00019780
13.89980316,0.00008362
13.92364502,0.00004904
13.94748688,0.00049610
13.97132874,0.00424652
13.99517059,0.00884290
14.01901245,0.00647573
14.04285431,0.00140233
14.06669617,0.00002408
14.09053802,0.00003453
14.11437988,0.00017753
14.13822174,0.00072134
14.16206360,0.00093416
14.18590546,0.00043789
14.20974731,0.00006840
14.23358917,0.00004322
14.25743103,0.00001667
14.28127289,0.00005743
14.30511475,0.00002301
14.32895660,0.00018257
14.35279846,0.00028433
14.37664032,0.00011826
14.40048218,0.00001091
14.42432404,0.00005682
14.44816589,0.00055192
14.47200775,0.00461830
14.49584961,0.00936348
14.51969147,0.00664503
14.54353333,0.00131394
14.56737518,0.00008551
14.59121704,0.00005510
14.61505890,0.00023866
14.63890076,0.00076518
14.66274261,0.00092683
14.68658447,0.00040442
14.71042633,0.00002337
14.73426819,0.00007789
14.75811005,0.00007547
14.78195190,0.00001865
14.80579376,0.00007849
14.82963562,0.00036121
14.85347748,0.00048456
14.87731934,0.00026626
14.90116119,0.00009062
14.92500305,0.00002180
14.94884491,0.00061337
14.97268677,0.00498830
14.99652863,0.00978673
15.02037048,0.00677074
15.04421234,0.00133707
15.06805420,0.00002781
15.09189606,0.00006974
15.11573792,0.00021405
15.13957977,0.00067147
15.16342163,0.00078981
15.18726349,0.00031913
15.21110535,0.00001863
15.23494720,0.00003835
15.25878906,0.00006240
15.28263092,0.00007750
15.30647278,0.00004790
15.33031464,0.00034139
15.35415649,0.00039079
15.37799835,0.00013144
15.40184021,0.00002469
15.42568207,0.00000872
15.44952393,0.00061731
15.47336578,0.00510621
15.49720764,0.00983038
15.52104950,0.00660199
15.54489136,0.00120821
15.56873322,0.00006049
15.59257507,0.00004339
15.61641693,0.00022374
15.64025879,0.00061939
15.66410065,0.00068959
15.68794250,0.00025835
15.71178436,0.00000974
15.73562622,0.00001552
15.75946808,0.00003200
15.78330994,0.00005011
15.80715179,0.00013314
15.83099365,0.00044043
15.85483551,0.00050372
15.87867737,0.00022709
15.90251923,0.00008569
15.92636108,0.00004720
15.95020294,0.00070797
15.97404480,0.00527265
15.99788666,0.00980057
16.02172852,0.00643269
16.04557037,0.00120236
16.06941223,0.00002684
16.09325409,0.00004724
16.11709595,0.00014280
16.14093781,0.00044075
16.16477966,0.00048933
16.18862152,0.00016455
16.21246338,0.00004570
16.23630524,0.00002328
16.26014709,0.00005526
16.28398895,0.00005727
16.30783081,0.00016888
16.33167267,0.00047405
16.35551453,0.00052152
16.37935638,0.00025725
16.40319824,0.00008400
16.42704010,0.00004729
16.45088196,0.00069724
16.47472382,0.00522368
16.49856567,0.00942069
16.52240753,0.00597420
16.54624939,0.00108221
16.57009125,0.00008965
16.59393311,0.00012387
16.61777496,0.00006275
16.64161682,0.00024600
16.66545868,0.00027073
16.68930054,0.00009313
16.71314240,0.00008871
16.73698425,0.00007146
16.76082611,0.00006625
16.78466797,0.00007602
16.80850983,0.00025648
16.83235168,0.00056622
16.85619354,0.00054036
16.88003540,0.00023395
16.90387726,0.00008781
16.92771912,0.00004271
16.95156097,0.00070639
16.97540283,0.00494884
16.99924469,0.00875840
17.02308655,0.00547657
17.04692841,0.00098371
17.07077026,0.00006288
17.09461212,0.00004033
17.11845398,0.00003812
17.14229584,0.00016322
17.16613770,0.00010505
17.18997955,0.00008726
17.21382141,0.00010224
17.23766327,0.00002685
17.26150513,0.00000901
17.28534698,0.00005722
17.30918884,0.00024705
17.33303070,0.00054010
17.35687256,0.00050301
17.38071442,0.00017404
17.40455627,0.00001770
17.42839813,0.00004591
17.45223999,0.00066643
17.47608185,0.00462962
17.49992371,0.00791651
17.52376556,0.00475630
17.54760742,0.00077697
17.57144928,0.00006778
17.59529114,0.00009552
17.61913300,0.00008575
17.64297485,0.00005521
17.66681671,0.00000651
17.69065857,0.00003017
17.71450043,0.00001594
17.73834229,0.00003664
17.76218414,0.00005363
17.78602600,0.00009638
17.80986786,0.00028302
17.83370972,0.00056030
17.85755157,0.00048109
17.88139343,0.00017034
17.90523529,0.00004734
17.92907715,0.00001615
17.95291901,0.00064733
17.97676086,0.00408636
18.00060272,0.00675488
18.02444458,0.00395785
18.04828644,0.00063621
18.07212830,0.00004040
18.09597015,0.00006752
18.11981201,0.00011023
18.14365387,0.00018845
18.16749573,0.00022167
18.19133759,0.00017119
18.21517944,0.00011349
18.23902130,0.00003715
18.26286316,0.00004113
18.28670502,0.00010632
18.31054688,0.00029162
18.33438873,0.00049885
18.35823059,0.00038576
18.38207245,0.00006210
18.40591431,0.00007073
18.42975616,0.00003335
18.45359802,0.00056152
18.47743988,0.00334796
18.50128174,0.00541734
18.52512360,0.00307477
18.54896545,0.00045863
18.57280731,0.00004736
18.59664917,0.00007676
18.62049103,0.00014574
18.64433289,0.00034465
18.66817474,0.00042180
18.69201660,0.00028251
18.71585846,0.00014376
18.73970032,0.00006190
18.76354218,0.00009196
18.78738403,0.00018332
18.81122589,0.00040683
18.83506775,0.00061907
18.85890961,0.00046910
18.88275146,0.00013651
18.90659332,0.00001624
18.93043518,0.00001835
18.95427704,0.00043139
18.97811890,0.00243990
19.00196075,0.00383086
19.02580261,0.00215636
19.04964447,0.00038642
19.07348633,0.00013869
19.09732819,0.00016330
19.12117004,0.00027512
19.14501190,0.00059240
19.16885376,0.00063960
19.19269562,0.00034396
19.21653748,0.00011430
19.24037933,0.00007940
19.26422119,0.00013659
19.28806305,0.00019788
19.31190491,0.00036108
19.33574677,0.00047920
19.35958862,0.00030112
19.38343048,0.00004677
19.40727234,0.00001966
19.43111420,0.00003504
19.45495605,0.00023661
19.47879791,0.00127690
19.50263977,0.00198677
19.52648163,0.00109443
19.55032349,0.00016724
19.57416534,0.00005673
19.59800720,0.00011242
19.62184906,0.00028892
19.64569092,0.00067597
19.66953278,0.00067600
19.69337463,0.00031880
19.71721649,0.00008589
19.74105835,0.00004508
19.76490021,0.00003797
19.78874207,0.00014490
19.81258392,0.00036432
19.83642578,0.00048572
19.86026764,0.00032291
19.88410950,0.00008659
19.90795135,0.00003397
19.93179321,0.00007566
19.95563507,0.00012941
19.97947693,0.00008838
20.00331879,0.00005400
20.02716064,0.00010203
20.05100250,0.00007244
20.07484436,0.00007038
20.09868622,0.00007904
20.12252808,0.00034173
20.14636993,0.00088940
20.17021179,0.00087650
20.19405365,0.00033581
20.21789551,0.00002036
20.24173737,0.00006456
20.26557922,0.00005998
20.28942108,0.00014054
20.31326294,0.00029087
20.33710480,0.00037195
20.36094666,0.00022015
20.38478851,0.00002661
20.40863037,0.00003294
20.43247223,0.00003669
20.45631409,0.00028271
20.48015594,0.00149094
20.50399780,0.00209800
20.52783966,0.00097879
20.55168152,0.00002759
20.57552338,0.00011734
20.59936523,0.00016526
20.62320709,0.00048607
20.64704895,0.00100581
20.67089081,0.00088413
20.69473267,0.00033245
20.71857452,0.00010778
20.74241638,0.00004611
20.76625824,0.00005772
20.79010010,0.00014678
20.81394196,0.00028968
20.83778381,0.00034725
20.86162567,0.00022249
20.88546753,0.00007252
20.90930939,0.00005194
20.93315125,0.00003391
20.95699310,0.00073627
20.98083496,0.00321279
21.00467682,0.00429247
21.02851868,0.00196717
21.05236053,0.00011365
21.07620239,0.00013584
21.10004425,0.00015400
21.12388611,0.00052566
21.14772797,0.00120874
21.17156982,0.00114224
21.19541168,0.00046593
21.21925354,0.00009003
21.24309540,0.00003441
21.26693726,0.00007142
21.29077911,0.00022069
21.31462097,0.00032954
21.33846283,0.00026050
21.36230469,0.00011140
21.38614655,0.00006529
21.40998840,0.00004313
21.43383026,0.00002227
21.45767212,0.00114096
21.48151398,0.00503109
21.50535583,0.00661073
21.52919769,0.00297309
21.55303955,0.00020193
21.57688141,0.00012099
21.60072327,0.00020008
21.62456512,0.00060719
21.64840698,0.00130335
21.67224884,0.00112718
21.69609070,0.00036073
21.71993256,0.00001010
21.74377441,0.00008191
21.76761627,0.00011636
21.79145813,0.00016360
21.81529999,0.00022342
21.83914185,0.00017710
21.86298370,0.00005726
21.88682556,0.00002903
21.91066742,0.00004119
21.93450928,0.00005627
21.95835114,0.00170052
21.98219299,0.00707025
22.00603485,0.00908226
22.02987671,0.00404776
22.05371857,0.00034892
22.07756042,0.00014173
22.10140228,0.00015729
22.12524414,0.00059516
22.14908600,0.00132644
22.17292786,0.00110854
22.19676971,0.00035625
22.22061157,0.00003222
22.24445343,0.00009655
22.26829529,0.00015053
22.29213715,0.00017603
22.31597900,0.00013504
22.33982086,0.00006994
22.36366272,0.00006479
22.38750458,0.00004124
22.41134644,0.00004036
22.43518829,0.00002992
22.45903015,0.00226808
22.48287201,0.00915509
22.50671387,0.01142051
22.53055573,0.00489908
22.55439758,0.00035843
22.57823944,0.00009230
22.60208130,0.00018599
22.62592316,0.00071284
22.64976501,0.00146925
22.67360687,0.00117536
22.69744873,0.00031953
22.72129059,0.00007354
22.74513245,0.00011721
22.76897430,0.00009505
22.79281616,0.00005181
22.81665802,0.00003254
22.84049988,0.00012741
22.86434174,0.00014128
22.88818359,0.00011221
22.91202545,0.00009193
22.93586731,0.00005226
22.95970917,0.00292929
22.98355103,0.01135325
23.00739288,0.01374783
23.03123474,0.00571375
23.05507660,0.00038833
23.07891846,0.00009711
23.10276031,0.00015927
23.12660217,0.00069004
23.15044403,0.00143950
23.17428589,0.00111560
23.19812775,0.00030343
23.22196960,0.00004912
23.24581146,0.00008033
23.26965332,0.00009772
23.29349518,0.00013466
23.31733704,0.00006610
23.34117889,0.00016782
23.36502075,0.00015951
23.38886261,0.00005877
23.41270447,0.00002716
23.43654633,0.00005159
23.46038818,0.00362031
23.48423004,0.01355350
23.50807190,0.01596499
23.53191376,0.00639420
23.55575562,0.00036362
23.57959747,0.00015807
23.60343933,0.00026406
23.62728119,0.00078051
23.65112305,0.00144287
23.67496490,0.00107708
23.69880676,0.00029524
23.72264862,0.00003932
23.74649048,0.00002145
23.77033234,0.00005734
23.79417419,0.00006002
23.81801605,0.00010073
23.84185791,0.00025314
23.86569977,0.00022056
23.88954163,0.00012067
23.91338348,0.00007306
23.93722534,0.00012092
23.96106720,0.00442578
23.98490906,0.01581993
24.00875092,0.01810594
24.03259277,0.00709058
24.05643463,0.00049268
24.08027649,0.00003902
24.10411835,0.00012895
24.12796021,0.00068224
24.15180206,0.00132389
24.17564392,0.00089232
24.19948578,0.00014509
24.22332764,0.00004782
24.24716949,0.00004220
24.27101135,0.00010848
24.29485321,0.00012570
24.31869507,0.00008673
24.34253693,0.00031779
24.36637878,0.00027367
24.39022064,0.00008557
24.41406250,0.00003139
24.43790436,0.00010568
24.46174622,0.00523495
24.48558807,0.01810895
24.50942993,0.02017379
24.53327179,0.00765511
24.55711365,0.00048699
24.58095551,0.00005464
24.60479736,0.00016397
24.62863922,0.00061561
24.65248108,0.00117285
24.67632294,0.00079862
24.70016479,0.00016610
24.72400665,0.00003628
24.74784851,0.00004401
24.77169037,0.00011110
24.79553223,0.00008037
24.81937408,0.00023000
24.84321594,0.00039054
24.86705780,0.00028461
24.89089966,0.00014374
24.91474152,0.00007485
24.93858337,0.00008940
24.96242523,0.00600860
24.98626709,0.02026682
25.01010895,0.02196497
25.03395081,0.00801201
25.05779266,0.00040982
25.08163452,0.00004199
25.10547638,0.00015672
25.12931824,0.00061993
25.15316010,0.00107243
25.17700195,0.00065380
25.20084381,0.00007885
25.22468567,0.00008744
25.24852753,0.00008949
25.27236938,0.00002506
25.29621124,0.00007963
25.32005310,0.00029311
25.34389496,0.00051715
25.36773682,0.00034495
25.39157867,0.00014382
25.41542053,0.00007368
25.43926239,0.00018987
25.46310425,0.00699429
25.48694611,0.02247310
25.51078796,0.02365833
25.53462982,0.00839031
25.55847168,0.00041493
25.58231354,0.00009055
25.60615540,0.00021957
25.62999725,0.00060327
25.65383911,0.00101060
25.67768097,0.00061693
25.70152283,0.00008281
25.72536469,0.00002961
25.74920654,0.00002075
25.77304840,0.00004054
25.79689026,0.00004714
25.82073212,0.00028618
25.84457397,0.00052639
25.86841583,0.00036391
25.89225769,0.00013375
25.91609955,0.00004520
25.93994141,0.00027459
25.96378326,0.00793161
25.98762512,0.02448031
26.01146698,0.02497766
26.03530884,0.00849961
26.05915070,0.00035189
26.08299255,0.00006104
26.10683441,0.00017725
26.13067627,0.00046506
26.15451813,0.00072322
26.17835999,0.00035455
26.20220184,0.00005661
26.22604370,0.00009916
26.24988556,0.00007284
26.27372742,0.00004511
26.29756927,0.00014032
26.32141113,0.00039683
26.34525299,0.00049613
26.36909485,0.00025903
26.39293671,0.00006986
26.41677856,0.00007228
26.44062042,0.00042745
26.46446228,0.00888445
26.48830414,0.02646527
26.51214600,0.02630760
26.53598785,0.00870988
26.55982971,0.00038032
26.58367157,0.00007443
26.60751343,0.00020403
26.63135529,0.00041270
26.65519714,0.00053682
26.67903900,0.00022640
26.70288086,0.00005924
26.72672272,0.00009046
26.75056458,0.00005527
26.77440643,0.00003218
26.79824829,0.00014345
26.82209015,0.00042523
26.84593201,0.00058471
26.86977386,0.00031604
26.89361572,0.00010586
26.91745758,0.00004321
26.94129944,0.00043949
26.96514130,0.00976014
26.98898315,0.02810163
27.01282501,0.02711400
27.03666687,0.00864012
27.06050873,0.00034918
27.08435059,0.00001534
27.10819244,0.00007517
27.13203430,0.00013562
27.15587616,0.00021154
27.17971802,0.00001804
27.20355988,0.00016293
27.22740173,0.00013647
27.25124359,0.00005255
27.27508545,0.00002719
27.29892731,0.00013114
27.32276917,0.00045211
27.34661102,0.00059536
27.37045288,0.00033653
27.39429474,0.00012244
27.41813660,0.00007522
27.44197845,0.00049029
27.46582031,0.01058330
27.48966217,0.02955106
27.51350403,0.02774856
27.53734589,0.00854288
27.56118774,0.00031042
27.58502960,0.00004620
27.60887146,0.00011245
27.63271332,0.00004860
27.65655518,0.00000813
27.68039703,0.00010433
27.70423889,0.00011470
27.72808075,0.00007011
