Частота,A * B
3.17096710,0.00065660
3.19480896,0.00024558
3.21865082,0.00014278
3.24249268,0.00009047
3.26633453,0.00002602
3.29017639,0.00016669
3.31401825,0.00022669
3.33786011,0.00022315
3.36170197,0.00015670
3.38554382,0.00004895
3.40938568,0.00001768
3.43322754,0.00005755
3.45706940,0.00095016
3.48091125,0.00473785
3.50475311,0.00652842
3.52859497,0.00311619
3.55243683,0.00032944
3.57627869,0.00003779
3.60012054,0.00005911
3.62396240,0.00036260
3.64780426,0.00083003
3.67164612,0.00075210
3.69548798,0.00031225
3.71932983,0.00014301
3.74317169,0.00007389
3.76701355,0.00004624
3.79085541,0.00007519
3.81469727,0.00013531
3.83853912,0.00031186
3.86238098,0.00023014
3.88622284,0.00005330
3.91006470,0.00008248
3.93390656,0.00008036
3.95774841,0.00112405
3.98159027,0.00522601
4.00543213,0.00694557
4.02927399,0.00317543
4.05311584,0.00027419
4.07695770,0.00002049
4.10079956,0.00008982
4.12464142,0.00036740
4.14848328,0.00077228
4.17232513,0.00065683
4.19616699,0.00025358
4.22000885,0.00012383
4.24385071,0.00006306
4.26769257,0.00000935
4.29153442,0.00002452
4.31537628,0.00016483
4.33921814,0.00041186
4.36306000,0.00033492
4.38690186,0.00007700
4.41074371,0.00003057
4.43458557,0.00010470
4.45842743,0.00117259
4.48226929,0.00549248
4.50611115,0.00715378
4.52995300,0.00319823
4.55379486,0.00031351
4.57763672,0.00006965
4.60147858,0.00012333
4.62532043,0.00038711
4.64916229,0.00071183
4.67300415,0.00054569
4.69684601,0.00016101
4.72068787,0.00006553
4.74452972,0.00004065
4.76837158,0.00000503
4.79221344,0.00005218
4.81605530,0.00024031
4.83989716,0.00052780
4.86373901,0.00043018
4.88758087,0.00011659
4.91142273,0.00002571
4.93526459,0.00002771
4.95910645,0.00140923
4.98294830,0.00580527
5.00679016,0.00726177
5.03063202,0.00310759
5.05447388,0.00021961
5.07831573,0.00003195
5.10215759,0.00006433
5.12599945,0.00035155
5.14984131,0.00068331
5.17368317,0.00052195
5.19752502,0.00016328
5.22136688,0.00005764
5.24520874,0.00002912
5.26905060,0.00001062
5.29289246,0.00004203
5.31673431,0.00030446
5.34057617,0.00058934
5.36441803,0.00039464
5.38825989,0.00004563
5.41210175,0.00003923
5.43594360,0.00006540
5.45978546,0.00143770
5.48362732,0.00588345
5.50746918,0.00719233
5.53131104,0.00300585
5.55515289,0.00021155
5.57899475,0.00004052
5.60283661,0.00008616
5.62667847,0.00031400
5.65052032,0.00057458
5.67436218,0.00043438
5.69820404,0.00019587
5.72204590,0.00013286
5.74588776,0.00007749
5.76972961,0.00002238
5.79357147,0.00006027
5.81741333,0.00030225
5.84125519,0.00055957
5.86509705,0.00037488
5.88893890,0.00007565
5.91278076,0.00003598
5.93662262,0.00010921
5.96046448,0.00144752
5.98430634,0.00575949
6.00814819,0.00679474
6.03199005,0.00268753
6.05583191,0.00017465
6.07967377,0.00006341
6.10351563,0.00010962
6.12735748,0.00028949
6.15119934,0.00045091
6.17504120,0.00031764
6.19888306,0.00014511
6.22272491,0.00010184
6.24656677,0.00007740
6.27040863,0.00004943
6.29425049,0.00003508
6.31809235,0.00035732
6.34193420,0.00067920
6.36577606,0.00047915
6.38961792,0.00013422
6.41345978,0.00008799
6.43730164,0.00013795
6.46114349,0.00143583
6.48498535,0.00558514
6.50882721,0.00644683
6.53266907,0.00249024
6.55651093,0.00014201
6.58035278,0.00002320
6.60419464,0.00003588
6.62803650,0.00017482
6.65187836,0.00033919
6.67572021,0.00024103
6.69956207,0.00010133
6.72340393,0.00002950
6.74724579,0.00003532
6.77108765,0.00003945
6.79492950,0.00013392
6.81877136,0.00049808
6.84261322,0.00076184
6.86645508,0.00049988
6.89029694,0.00014509
6.91413879,0.00005873
6.93798065,0.00009402
6.96182251,0.00138496
6.98566437,0.00518266
7.00950623,0.00579611
7.03334808,0.00216473
7.05718994,0.00012596
7.08103180,0.00002792
7.10487366,0.00005305
7.12871552,0.00013547
7.15255737,0.00021189
7.17639923,0.00021101
7.20024109,0.00013516
7.22408295,0.00003303
7.24792480,0.00004016
7.27176666,0.00005561
7.29560852,0.00010107
7.31945038,0.00043799
7.34329224,0.00070060
7.36713409,0.00042740
7.39097595,0.00007593
7.41481781,0.00002538
7.43865967,0.00002561
7.46250153,0.00133462
7.48634338,0.00464706
7.51018524,0.00503519
7.53402710,0.00179090
7.55786896,0.00005728
7.58171082,0.00008200
7.60555267,0.00003370
7.62939453,0.00012109
7.65323639,0.00015775
7.67707825,0.00018922
7.70092010,0.00016560
7.72476196,0.00008682
7.74860382,0.00006344
7.77244568,0.00005844
7.79628754,0.00010762
7.82012939,0.00042596
7.84397125,0.00066372
7.86781311,0.00036676
7.89165497,0.00004433
7.91549683,0.00009087
7.93933868,0.00013015
7.96318054,0.00115938
7.98702240,0.00405216
8.01086426,0.00428681
8.03470612,0.00148350
8.05854797,0.00008581
8.08238983,0.00005440
8.10623169,0.00008251
8.13007355,0.00010330
8.15391541,0.00012984
8.17775726,0.00018808
8.20159912,0.00015559
8.22544098,0.00008903
8.24928284,0.00008170
8.27312469,0.00008911
8.29696655,0.00017734
8.32080841,0.00047327
8.34465027,0.00069902
8.36849213,0.00042706
8.39233398,0.00007127
8.41617584,0.00004316
8.44001770,0.00006638
8.46385956,0.00093125
8.48770142,0.00313088
8.51154327,0.00321552
8.53538513,0.00105167
8.55922699,0.00004081
8.58306885,0.00004111
8.60691071,0.00003740
8.63075256,0.00010329
8.65459442,0.00027974
8.67843628,0.00028044
8.70227814,0.00018766
8.72612000,0.00010886
8.74996185,0.00006537
8.77380371,0.00008390
8.79764557,0.00024973
8.82148743,0.00050589
8.84532928,0.00062122
8.86917114,0.00031711
8.89301300,0.00004582
8.91685486,0.00000718
8.94069672,0.00007199
8.96453857,0.00069087
8.98838043,0.00217810
9.01222229,0.00213391
9.03606415,0.00060918
9.05990601,0.00007090
9.08374786,0.00001586
9.10758972,0.00002798
9.13143158,0.00022948
9.15527344,0.00043527
9.17911530,0.00032752
9.20295715,0.00012983
9.22679901,0.00007827
9.25064087,0.00006095
9.27448273,0.00008594
9.29832458,0.00022296
9.32216644,0.00044719
9.34600830,0.00055963
9.36985016,0.00029189
9.39369202,0.00006607
9.41753387,0.00007097
9.44137573,0.00007994
9.46521759,0.00036490
9.48905945,0.00117154
9.51290131,0.00111084
9.53674316,0.00034019
9.56058502,0.00002343
9.58442688,0.00002344
9.60826874,0.00008789
9.63211060,0.00030973
9.65595245,0.00050302
9.67979431,0.00036090
9.70363617,0.00017528
9.72747803,0.00006781
9.75131989,0.00005047
9.77516174,0.00004317
9.79900360,0.00020262
9.82284546,0.00037150
9.84668732,0.00044433
9.87052917,0.00023307
9.89437103,0.00007509
9.91821289,0.00006688
9.94205475,0.00004357
9.96589661,0.00007011
9.98973846,0.00003610
10.01358032,0.00002745
10.03742218,0.00005350
10.06126404,0.00004697
10.08510590,0.00001303
10.10894775,0.00005681
10.13278961,0.00033531
10.15663147,0.00061368
10.18047333,0.00045190
10.20431519,0.00022073
10.22815704,0.00011504
10.25199890,0.00006345
10.27584076,0.00010770
10.29968262,0.00021954
10.32352448,0.00034648
10.34736633,0.00039347
10.37120819,0.00020368
10.39505005,0.00006947
10.41889191,0.00001760
10.44273376,0.00013146
10.46657562,0.00052647
10.49041748,0.00118763
10.51425934,0.00104949
10.53810120,0.00031567
10.56194305,0.00003778
10.58578491,0.00002834
10.60962677,0.00007778
10.63346863,0.00044347
10.65731049,0.00074914
10.68115234,0.00049209
10.70499420,0.00015912
10.72883606,0.00005705
10.75267792,0.00006954
10.77651978,0.00018401
10.80036163,0.00030875
10.82420349,0.00037502
10.84804535,0.00038366
10.87188721,0.00017584
10.89572906,0.00004055
10.91957092,0.00008904
10.94341278,0.00017518
10.96725464,0.00103722
10.99109650,0.00248010
11.01493835,0.00216768
11.03878021,0.00064598
11.06262207,0.00010854
11.08646393,0.00005751
11.11030579,0.00005356
11.13414764,0.00045956
11.15798950,0.00082295
11.18183136,0.00051857
11.20567322,0.00013372
11.22951508,0.00002393
11.25335693,0.00005455
11.27719879,0.00015168
11.30104065,0.00024180
11.32488251,0.00026474
11.34872437,0.00024958
11.37256622,0.00011599
11.39640808,0.00007612
11.42024994,0.00003208
11.44409180,0.00011986
11.46793365,0.00146888
11.49177551,0.00362260
11.51561737,0.00311225
11.53945923,0.00089889
11.56330109,0.00010144
11.58714294,0.00001995
11.61098480,0.00008224
11.63482666,0.00058558
11.65866852,0.00091435
11.68251038,0.00050312
11.70635223,0.00012758
11.73019409,0.00005461
11.75403595,0.00004415
11.77787781,0.00010025
11.80171967,0.00021974
11.82556152,0.00023445
11.84940338,0.00016055
11.87324524,0.00011378
11.89708710,0.00009787
11.92092896,0.00004888
11.94477081,0.00012742
11.96861267,0.00198795
11.99245453,0.00484523
12.01629639,0.00404081
12.04013824,0.00107108
12.06398010,0.00002894
12.08782196,0.00003443
12.11166382,0.00007700
12.13550568,0.00064736
12.15934753,0.00099913
12.18318939,0.00058361
12.20703125,0.00016180
12.23087311,0.00009066
12.25471497,0.00010881
12.27855682,0.00016196
12.30239868,0.00019381
12.32624054,0.00012850
12.35008240,0.00006380
12.37392426,0.00007190
12.39776611,0.00007025
12.42160797,0.00004621
12.44544983,0.00028287
12.46929169,0.00264395
12.49313354,0.00603507
12.51697540,0.00484125
12.54081726,0.00123175
12.56465912,0.00006983
12.58850098,0.00009173
12.61234283,0.00015918
12.63618469,0.00069286
12.66002655,0.00100154
12.68386841,0.00052851
12.70771027,0.00015550
12.73155212,0.00011280
12.75539398,0.00007550
12.77923584,0.00012712
12.80307770,0.00017727
12.82691956,0.00013822
12.85076141,0.00015644
12.87460327,0.00013619
12.89844513,0.00004590
12.92228699,0.00002725
12.94612885,0.00032372
12.96997070,0.00315591
12.99381256,0.00706484
13.01765442,0.00552926
13.04149628,0.00131049
13.06533813,0.00004018
13.08917999,0.00011454
13.11302185,0.00017384
13.13686371,0.00075465
13.16070557,0.00101347
13.18454742,0.00048308
13.20838928,0.00007575
13.23223114,0.00004310
13.25607300,0.00003068
13.27991486,0.00007483
13.30375671,0.00012635
13.32759857,0.00017910
13.35144043,0.00019490
13.37528229,0.00014164
13.39912415,0.00009507
13.42296600,0.00006422
13.44680786,0.00036542
13.47064972,0.00366236
13.49449158,0.00796884
13.51833344,0.00606569
13.54217529,0.00143395
13.56601715,0.00008143
13.58985901,0.00004150
13.61370087,0.00010650
13.63754272,0.00068219
13.66138458,0.00094899
13.68522644,0.00045053
13.70906830,0.00007300
13.73291016,0.00006887
13.75675201,0.00003521
13.78059387,0.00004590
13.80443573,0.00013135
13.82827759,0.00024026
13.85211945,0.00025739
13.87596130,0.00015849
13.89980316,0.00010071
13.92364502,0.00006165
13.94748688,0.00039536
13.97132874,0.00411291
13.99517059,0.00873997
14.01901245,0.00648264
14.04285431,0.00149216
14.06669617,0.00007411
14.09053802,0.00007938
14.11437988,0.00020712
14.13822174,0.00076101
14.16206360,0.00093258
14.18590546,0.00040410
14.20974731,0.00006749
14.23358917,0.00005102
14.25743103,0.00002682
14.28127289,0.00006567
14.30511475,0.00008770
14.32895660,0.00026067
14.35279846,0.00034024
14.37664032,0.00022274
14.40048218,0.00012266
14.42432404,0.00005482
14.44816589,0.00054769
14.47200775,0.00459502
14.49584961,0.00933220
14.51969147,0.00665813
14.54353333,0.00135446
14.56737518,0.00005980
14.59121704,0.00006449
14.61505890,0.00016086
14.63890076,0.00067631
14.66274261,0.00083556
14.68658447,0.00036428
14.71042633,0.00007553
14.73426819,0.00009104
14.75811005,0.00005545
14.78195190,0.00004271
14.80579376,0.00008453
14.82963562,0.00033534
14.85347748,0.00040351
14.87731934,0.00022577
14.90116119,0.00005854
14.92500305,0.00001255
14.94884491,0.00056273
14.97268677,0.00485550
14.99652863,0.00966298
15.02037048,0.00674997
15.04421234,0.00137556
15.06805420,0.00005298
15.09189606,0.00008351
15.11573792,0.00011962
15.13957977,0.00057960
15.16342163,0.00068308
15.18726349,0.00027581
15.21110535,0.00005635
15.23494720,0.00006106
15.25878906,0.00005926
15.28263092,0.00005589
15.30647278,0.00016959
15.33031464,0.00043266
15.35415649,0.00047206
15.37799835,0.00024852
15.40184021,0.00007884
15.42568207,0.00004555
15.44952393,0.00061819
15.47336578,0.00510058
15.49720764,0.00982116
15.52104950,0.00665676
15.54489136,0.00131578
15.56873322,0.00006094
15.59257507,0.00001760
15.61641693,0.00018658
15.64025879,0.00054399
15.66410065,0.00059382
15.68794250,0.00025618
15.71178436,0.00007103
15.73562622,0.00006176
15.75946808,0.00007713
15.78330994,0.00005372
15.80715179,0.00018414
15.83099365,0.00050373
15.85483551,0.00053175
15.87867737,0.00024767
15.90251923,0.00011802
15.92636108,0.00010647
15.95020294,0.00070101
15.97404480,0.00529579
15.99788666,0.00982007
16.02172852,0.00642983
16.04557037,0.00117463
16.06941223,0.00003144
16.09325409,0.00007635
16.11709595,0.00014597
16.14093781,0.00042898
16.16477966,0.00044892
16.18862152,0.00017001
16.21246338,0.00009027
16.23630524,0.00008265
16.26014709,0.00003163
16.28398895,0.00003783
16.30783081,0.00018055
16.33167267,0.00044970
16.35551453,0.00048801
16.37935638,0.00023534
16.40319824,0.00005608
16.42704010,0.00006675
16.45088196,0.00070608
16.47472382,0.00518042
16.49856567,0.00933439
16.52240753,0.00590207
16.54624939,0.00099981
16.57009125,0.00004247
16.59393311,0.00012805
16.61777496,0.00014975
16.64161682,0.00027853
16.66545868,0.00026980
16.68930054,0.00009863
16.71314240,0.00004912
16.73698425,0.00003854
16.76082611,0.00001087
16.78466797,0.00004324
16.80850983,0.00022028
16.83235168,0.00049985
16.85619354,0.00049941
16.88003540,0.00021975
16.90387726,0.00003043
16.92771912,0.00000430
16.95156097,0.00077491
16.97540283,0.00501630
16.99924469,0.00869214
17.02308655,0.00529938
17.04692841,0.00081241
17.07077026,0.00008301
17.09461212,0.00009402
17.11845398,0.00006269
17.14229584,0.00017622
17.16613770,0.00021665
17.18997955,0.00008961
17.21382141,0.00008519
17.23766327,0.00005837
17.26150513,0.00003586
17.28534698,0.00011036
17.30918884,0.00029918
17.33303070,0.00055200
17.35687256,0.00049670
17.38071442,0.00018583
17.40455627,0.00006404
17.42839813,0.00002878
17.45223999,0.00073990
17.47608185,0.00465816
17.49992371,0.00786673
17.52376556,0.00469483
17.54760742,0.00076326
17.57144928,0.00002871
17.59529114,0.00011170
17.61913300,0.00012252
17.64297485,0.00008878
17.66681671,0.00016814
17.69065857,0.00025819
17.71450043,0.00018035
17.73834229,0.00008275
17.76218414,0.00007053
17.78602600,0.00009388
17.80986786,0.00023575
17.83370972,0.00053808
17.85755157,0.00052167
17.88139343,0.00020825
17.90523529,0.00004163
17.92907715,0.00002788
17.95291901,0.00064746
17.97676086,0.00403104
18.00060272,0.00669003
18.02444458,0.00389318
18.04828644,0.00057969
18.07212830,0.00003966
18.09597015,0.00008771
18.11981201,0.00010977
18.14365387,0.00021068
18.16749573,0.00030886
18.19133759,0.00031414
18.21517944,0.00019968
18.23902130,0.00006360
18.26286316,0.00003070
18.28670502,0.00011065
18.31054688,0.00025050
18.33438873,0.00049481
18.35823059,0.00044695
18.38207245,0.00017071
18.40591431,0.00007368
18.42975616,0.00005983
18.45359802,0.00055680
18.47743988,0.00331889
18.50128174,0.00535091
18.52512360,0.00299139
18.54896545,0.00035842
18.57280731,0.00011253
18.59664917,0.00013395
18.62049103,0.00015009
18.64433289,0.00031913
18.66817474,0.00040397
18.69201660,0.00025372
18.71585846,0.00011462
18.73970032,0.00005810
18.76354218,0.00005567
18.78738403,0.00012023
18.81122589,0.00024720
18.83506775,0.00050033
18.85890961,0.00044393
18.88275146,0.00012803
18.90659332,0.00003163
18.93043518,0.00006183
18.95427704,0.00038829
18.97811890,0.00236839
19.00196075,0.00372252
19.02580261,0.00202121
19.04964447,0.00024686
19.07348633,0.00004955
19.09732819,0.00005025
19.12117004,0.00014740
19.14501190,0.00051319
19.16885376,0.00059708
19.19269562,0.00032910
19.21653748,0.00013125
19.24037933,0.00004760
19.26422119,0.00007173
19.28806305,0.00017761
19.31190491,0.00029092
19.33574677,0.00044202
19.35958862,0.00036632
19.38343048,0.00011348
19.40727234,0.00001133
19.43111420,0.00004158
19.45495605,0.00024553
19.47879791,0.00123825
19.50263977,0.00189263
19.52648163,0.00098879
19.55032349,0.00009940
19.57416534,0.00006375
19.59800720,0.00008928
19.62184906,0.00029594
19.64569092,0.00073570
19.66953278,0.00077152
19.69337463,0.00039245
19.71721649,0.00018305
19.74105835,0.00009470
19.76490021,0.00006924
19.78874207,0.00015950
19.81258392,0.00032676
19.83642578,0.00046690
19.86026764,0.00036764
19.88410950,0.00011280
19.90795135,0.00004812
19.93179321,0.00006155
19.95563507,0.00003187
19.97947693,0.00004128
20.00331879,0.00002873
20.02716064,0.00006172
20.05100250,0.00006361
20.07484436,0.00010171
20.09868622,0.00015736
20.12252808,0.00035934
20.14636993,0.00088863
20.17021179,0.00090732
20.19405365,0.00042501
20.21789551,0.00016096
20.24173737,0.00005839
20.26557922,0.00005952
20.28942108,0.00018239
20.31326294,0.00033629
20.33710480,0.00039190
20.36094666,0.00025530
20.38478851,0.00007212
20.40863037,0.00007566
20.43247223,0.00004285
20.45631409,0.00034912
20.48015594,0.00159142
20.50399780,0.00220674
20.52783966,0.00110765
20.55168152,0.00019877
20.57552338,0.00003233
20.59936523,0.00005632
20.62320709,0.00030642
20.64704895,0.00095982
20.67089081,0.00097405
20.69473267,0.00043964
20.71857452,0.00016202
20.74241638,0.00010134
20.76625824,0.00010698
20.79010010,0.00016411
20.81394196,0.00020484
20.83778381,0.00020949
20.86162567,0.00014132
20.88546753,0.00005617
20.90930939,0.00006695
20.93315125,0.00002567
20.95699310,0.00074002
20.98083496,0.00322653
21.00467682,0.00437896
21.02851868,0.00214109
21.05236053,0.00031276
21.07620239,0.00008287
21.10004425,0.00007930
21.12388611,0.00042162
21.14772797,0.00112167
21.17156982,0.00105736
21.19541168,0.00043147
21.21925354,0.00012971
21.24309540,0.00003231
21.26693726,0.00005548
21.29077911,0.00016516
21.31462097,0.00024861
21.33846283,0.00020996
21.36230469,0.00011093
21.38614655,0.00002075
21.40998840,0.00006948
21.43383026,0.00003182
21.45767212,0.00118672
21.48151398,0.00509874
21.50535583,0.00673931
21.52919769,0.00315538
21.55303955,0.00037253
21.57688141,0.00001843
21.60072327,0.00005613
21.62456512,0.00056899
21.64840698,0.00133740
21.67224884,0.00115974
21.69609070,0.00037140
21.71993256,0.00003920
21.74377441,0.00003023
21.76761627,0.00006026
21.79145813,0.00016027
21.81529999,0.00021018
21.83914185,0.00015542
21.86298370,0.00007421
21.88682556,0.00008734
21.91066742,0.00007939
21.93450928,0.00001581
21.95835114,0.00167711
21.98219299,0.00706324
22.00603485,0.00911085
22.02987671,0.00415254
22.05371857,0.00046778
22.07756042,0.00005139
22.10140228,0.00006015
22.12524414,0.00059480
22.14908600,0.00135464
22.17292786,0.00113847
22.19676971,0.00036338
22.22061157,0.00008033
22.24445343,0.00003769
22.26829529,0.00008483
22.29213715,0.00017204
22.31597900,0.00016255
22.33982086,0.00005716
22.36366272,0.00002711
22.38750458,0.00005351
22.41134644,0.00005060
22.43518829,0.00001939
22.45903015,0.00227608
22.48287201,0.00917505
22.50671387,0.01147177
22.53055573,0.00498205
22.55439758,0.00043078
22.57823944,0.00006931
22.60208130,0.00010610
22.62592316,0.00060812
22.64976501,0.00134986
22.67360687,0.00110188
22.69744873,0.00032628
22.72129059,0.00009214
22.74513245,0.00010017
22.76897430,0.00010141
22.79281616,0.00016201
22.81665802,0.00012878
22.84049988,0.00005096
22.86434174,0.00004489
22.88818359,0.00005028
22.91202545,0.00003153
22.93586731,0.00004199
22.95970917,0.00297199
22.98355103,0.01139509
23.00739288,0.01381101
23.03123474,0.00582094
23.05507660,0.00049995
23.07891846,0.00007602
23.10276031,0.00006497
23.12660217,0.00060811
23.15044403,0.00135358
23.17428589,0.00109931
23.19812775,0.00034626
23.22196960,0.00010914
23.24581146,0.00006018
23.26965332,0.00000592
23.29349518,0.00009472
23.31733704,0.00012260
23.34117889,0.00015492
23.36502075,0.00011659
23.38886261,0.00000916
23.41270447,0.00002213
23.43654633,0.00005222
23.46038818,0.00363722
23.48423004,0.01359695
23.50807190,0.01608066
23.53191376,0.00658591
23.55575562,0.00054726
23.57959747,0.00004640
23.60343933,0.00007848
23.62728119,0.00069617
23.65112305,0.00139300
23.67496490,0.00106374
23.69880676,0.00026749
23.72264862,0.00001678
23.74649048,0.00004975
23.77033234,0.00008203
23.79417419,0.00014992
23.81801605,0.00008997
23.84185791,0.00019270
23.86569977,0.00018954
23.88954163,0.00010572
23.91338348,0.00013239
23.93722534,0.00019463
23.96106720,0.00449512
23.98490906,0.01588840
24.00875092,0.01819697
24.03259277,0.00716769
24.05643463,0.00053777
24.08027649,0.00004838
24.10411835,0.00006926
24.12796021,0.00064555
24.15180206,0.00129686
24.17564392,0.00098109
24.19948578,0.00025836
24.22332764,0.00005745
24.24716949,0.00001516
24.27101135,0.00008340
24.29485321,0.00012652
24.31869507,0.00015647
24.34253693,0.00031044
24.36637878,0.00021012
24.39022064,0.00003179
24.41406250,0.00004673
24.43790436,0.00018914
24.46174622,0.00530914
24.48558807,0.01817339
24.50942993,0.02026908
24.53327179,0.00775268
24.55711365,0.00053031
24.58095551,0.00003669
24.60479736,0.00004602
24.62863922,0.00062576
24.65248108,0.00122408
24.67632294,0.00090037
24.70016479,0.00022861
24.72400665,0.00007499
24.74784851,0.00007278
24.77169037,0.00003992
24.79553223,0.00000967
24.81937408,0.00020109
24.84321594,0.00034678
24.86705780,0.00023031
24.89089966,0.00008124
24.91474152,0.00002218
24.93858337,0.00020373
24.96242523,0.00614569
24.98626709,0.02037057
25.01010895,0.02206347
25.03395081,0.00812534
25.05779266,0.00049809
25.08163452,0.00004973
25.10547638,0.00005496
25.12931824,0.00059752
25.15316010,0.00109671
25.17700195,0.00078851
25.20084381,0.00018487
25.22468567,0.00004372
25.24852753,0.00002225
25.27236938,0.00001155
25.29621124,0.00000785
25.32005310,0.00026744
25.34389496,0.00041503
25.36773682,0.00022847
25.39157867,0.00003276
25.41542053,0.00008555
25.43926239,0.00035420
25.46310425,0.00707875
25.48694611,0.02252090
25.51078796,0.02369105
25.53462982,0.00842228
25.55847168,0.00046800
25.58231354,0.00000856
25.60615540,0.00002587
25.62999725,0.00050927
25.65383911,0.00090235
25.67768097,0.00058950
25.70152283,0.00007830
25.72536469,0.00001701
25.74920654,0.00001514
25.77304840,0.00001135
25.79689026,0.00006320
25.82073212,0.00034182
25.84457397,0.00046487
25.86841583,0.00031450
25.89225769,0.00009276
25.91609955,0.00014973
25.93994141,0.00041753
25.96378326,0.00798495
25.98762512,0.02455574
26.01146698,0.02509443
26.03530884,0.00860012
26.05915070,0.00045068
26.08299255,0.00006958
26.10683441,0.00008915
26.13067627,0.00046319
26.15451813,0.00070288
26.17835999,0.00041653
26.20220184,0.00003473
26.22604370,0.00000981
26.24988556,0.00001757
26.27372742,0.00003419
26.29756927,0.00008643
26.32141113,0.00036074
26.34525299,0.00050079
26.36909485,0.00032968
26.39293671,0.00007822
26.41677856,0.00009563
26.44062042,0.00046505
26.46446228,0.00893094
26.48830414,0.02645344
26.51214600,0.02625272
26.53598785,0.00868894
26.55982971,0.00040262
26.58367157,0.00006579
26.60751343,0.00002758
26.63135529,0.00031273
26.65519714,0.00051390
26.67903900,0.00033892
26.70288086,0.00014033
26.72672272,0.00013386
26.75056458,0.00006061
26.77440643,0.00002866
26.79824829,0.00010163
26.82209015,0.00033694
26.84593201,0.00040438
26.86977386,0.00021462
26.89361572,0.00004837
26.91745758,0.00008942
26.94129944,0.00052656
26.96514130,0.00981418
26.98898315,0.02814911
27.01282501,0.02717005
27.03666687,0.00871397
27.06050873,0.00042005
27.08435059,0.00006692
27.10819244,0.00004890
27.13203430,0.00011640
27.15587616,0.00018506
27.17971802,0.00014416
27.20355988,0.00011211
27.22740173,0.00011585
27.25124359,0.00003643
27.27508545,0.00000721
27.29892731,0.00010419
27.32276917,0.00038417
27.34661102,0.00048046
27.37045288,0.00030809
27.39429474,0.00004851
27.41813660,0.00006157
27.44197845,0.00062965
27.46582031,0.01072582
27.48966217,0.02965299
27.51350403,0.02777865
27.53734589,0.00854960
27.56118774,0.00032214
27.58502960,0.00009368
27.60887146,0.00008211
27.63271332,0.00005316
27.65655518,0.00010359
27.68039703,0.00009293
27.70423889,0.00007773
27.72808075,0.00004784
