Частота,A * B
3.17096710,0.00065275
3.19480896,0.00020041
3.21865082,0.00006270
3.24249268,0.00006324
3.26633453,0.00003264
3.29017639,0.00010544
3.31401825,0.00024995
3.33786011,0.00028890
3.36170197,0.00015846
3.38554382,0.00006334
3.40938568,0.00007240
3.43322754,0.00008515
3.45706940,0.00105947
3.48091125,0.00481648
3.50475311,0.00658214
3.52859497,0.00322506
3.55243683,0.00044470
3.57627869,0.00004582
3.60012054,0.00010561
3.62396240,0.00025388
3.64780426,0.00068619
3.67164612,0.00058956
3.69548798,0.00016893
3.71932983,0.00006745
3.74317169,0.00004582
3.76701355,0.00002003
3.79085541,0.00009422
3.81469727,0.00030242
3.83853912,0.00042982
3.86238098,0.00026059
3.88622284,0.00006123
3.91006470,0.00007075
3.93390656,0.00009045
3.95774841,0.00123554
3.98159027,0.00528480
4.00543213,0.00698156
4.02927399,0.00330098
4.05311584,0.00043352
4.07695770,0.00006750
4.10079956,0.00012422
4.12464142,0.00027011
4.14848328,0.00072677
4.17232513,0.00061097
4.19616699,0.00019225
4.22000885,0.00007213
4.24385071,0.00001156
4.26769257,0.00002481
4.29153442,0.00012765
4.31537628,0.00034750
4.33921814,0.00052484
4.36306000,0.00037619
4.38690186,0.00012903
4.41074371,0.00004409
4.43458557,0.00005873
4.45842743,0.00140115
4.48226929,0.00564626
4.50611115,0.00723843
4.52995300,0.00331869
4.55379486,0.00038980
4.57763672,0.00005540
4.60147858,0.00006674
4.62532043,0.00021137
4.64916229,0.00066513
4.67300415,0.00058674
4.69684601,0.00018881
4.72068787,0.00005671
4.74452972,0.00006660
4.76837158,0.00003916
4.79221344,0.00009367
4.81605530,0.00032017
4.83989716,0.00055259
4.86373901,0.00037399
4.88758087,0.00008675
4.91142273,0.00007923
4.93526459,0.00010753
4.95910645,0.00152576
4.98294830,0.00592718
5.00679016,0.00740336
5.03063202,0.00334667
5.05447388,0.00044346
5.07831573,0.00006628
5.10215759,0.00002139
5.12599945,0.00021900
5.14984131,0.00061633
5.17368317,0.00050974
5.19752502,0.00017063
5.22136688,0.00002016
5.24520874,0.00009099
5.26905060,0.00009289
5.29289246,0.00011774
5.31673431,0.00037015
5.34057617,0.00062619
5.36441803,0.00040893
5.38825989,0.00012486
5.41210175,0.00008124
5.43594360,0.00011902
5.45978546,0.00158753
5.48362732,0.00591124
5.50746918,0.00720701
5.53131104,0.00313891
5.55515289,0.00034617
5.57899475,0.00009453
5.60283661,0.00013320
5.62667847,0.00022377
5.65052032,0.00055467
5.67436218,0.00046384
5.69820404,0.00015298
5.72204590,0.00001951
5.74588776,0.00001139
5.76972961,0.00003821
5.79357147,0.00008128
5.81741333,0.00037687
5.84125519,0.00070514
5.86509705,0.00045671
5.88893890,0.00011019
5.91278076,0.00005377
5.93662262,0.00012189
5.96046448,0.00171927
5.98430634,0.00601183
6.00814819,0.00705421
6.03199005,0.00293743
6.05583191,0.00031810
6.07967377,0.00008124
6.10351563,0.00003717
6.12735748,0.00021951
6.15119934,0.00046577
6.17504120,0.00038230
6.19888306,0.00014530
6.22272491,0.00003427
6.24656677,0.00006051
6.27040863,0.00004946
6.29425049,0.00006968
6.31809235,0.00037354
6.34193420,0.00067481
6.36577606,0.00042814
6.38961792,0.00012938
6.41345978,0.00005277
6.43730164,0.00006954
6.46114349,0.00163133
6.48498535,0.00567607
6.50882721,0.00654656
6.53266907,0.00268544
6.55651093,0.00028109
6.58035278,0.00005904
6.60419464,0.00010982
6.62803650,0.00013956
6.65187836,0.00033127
6.67572021,0.00034210
6.69956207,0.00016038
6.72340393,0.00003602
6.74724579,0.00008335
6.77108765,0.00014699
6.79492950,0.00018770
6.81877136,0.00044522
6.84261322,0.00078848
6.86645508,0.00049714
6.89029694,0.00010110
6.91413879,0.00005715
6.93798065,0.00013609
6.96182251,0.00156512
6.98566437,0.00526200
7.00950623,0.00584449
7.03334808,0.00223911
7.05718994,0.00014841
7.08103180,0.00004131
7.10487366,0.00012665
7.12871552,0.00016128
7.15255737,0.00024341
7.17639923,0.00022762
7.20024109,0.00013273
7.22408295,0.00002663
7.24792480,0.00007811
7.27176666,0.00010486
7.29560852,0.00011221
7.31945038,0.00040903
7.34329224,0.00071759
7.36713409,0.00045220
7.39097595,0.00015916
7.41481781,0.00007772
7.43865967,0.00009671
7.46250153,0.00146976
7.48634338,0.00469990
7.51018524,0.00506355
7.53402710,0.00189292
7.55786896,0.00014167
7.58171082,0.00004029
7.60555267,0.00005664
7.62939453,0.00009383
7.65323639,0.00014541
7.67707825,0.00017503
7.70092010,0.00011251
7.72476196,0.00003102
7.74860382,0.00011930
7.77244568,0.00010725
7.79628754,0.00010163
7.82012939,0.00037282
7.84397125,0.00065469
7.86781311,0.00035126
7.89165497,0.00003362
7.91549683,0.00002836
7.93933868,0.00010726
7.96318054,0.00133056
7.98702240,0.00405391
8.01086426,0.00422628
8.03470612,0.00149744
8.05854797,0.00007783
8.08238983,0.00000656
8.10623169,0.00008287
8.13007355,0.00012535
8.15391541,0.00010598
8.17775726,0.00016512
8.20159912,0.00018321
8.22544098,0.00008457
8.24928284,0.00009073
8.27312469,0.00011161
8.29696655,0.00013756
8.32080841,0.00039318
8.34465027,0.00066922
8.36849213,0.00038861
8.39233398,0.00009867
8.41617584,0.00004245
8.44001770,0.00010195
8.46385956,0.00111175
8.48770142,0.00318904
8.51154327,0.00322182
8.53538513,0.00110434
8.55922699,0.00004374
8.58306885,0.00004304
8.60691071,0.00003721
8.63075256,0.00015294
8.65459442,0.00022039
8.67843628,0.00015485
8.70227814,0.00015063
8.72612000,0.00005206
8.74996185,0.00002107
8.77380371,0.00003887
8.79764557,0.00011386
8.82148743,0.00041363
8.84532928,0.00065881
8.86917114,0.00039015
8.89301300,0.00017282
8.91685486,0.00009791
8.94069672,0.00009280
8.96453857,0.00081400
8.98838043,0.00221593
9.01222229,0.00218387
9.03606415,0.00072664
9.05990601,0.00011387
9.08374786,0.00009244
9.10758972,0.00006535
9.13143158,0.00026655
9.15527344,0.00039099
9.17911530,0.00025970
9.20295715,0.00015138
9.22679901,0.00008687
9.25064087,0.00014549
9.27448273,0.00016651
9.29832458,0.00021638
9.32216644,0.00032939
9.34600830,0.00051037
9.36985016,0.00027393
9.39369202,0.00007844
9.41753387,0.00002273
9.44137573,0.00011070
9.46521759,0.00051050
9.48905945,0.00120094
9.51290131,0.00113047
9.53674316,0.00039927
9.56058502,0.00010185
9.58442688,0.00010866
9.60826874,0.00013004
9.63211060,0.00040233
9.65595245,0.00054736
9.67979431,0.00022906
9.70363617,0.00012922
9.72747803,0.00003414
9.75131989,0.00005620
9.77516174,0.00010266
9.79900360,0.00020688
9.82284546,0.00031429
9.84668732,0.00045109
9.87052917,0.00025864
9.89437103,0.00009041
9.91821289,0.00003354
9.94205475,0.00008325
9.96589661,0.00011686
9.98973846,0.00012108
10.01358032,0.00009004
10.03742218,0.00003388
10.06126404,0.00007337
10.08510590,0.00004581
10.10894775,0.00010427
10.13278961,0.00043880
10.15663147,0.00064304
10.18047333,0.00035066
10.20431519,0.00014283
10.22815704,0.00003098
10.25199890,0.00000596
10.27584076,0.00003978
10.29968262,0.00012796
10.32352448,0.00022705
10.34736633,0.00038959
10.37120819,0.00024059
10.39505005,0.00008240
10.41889191,0.00003275
10.44273376,0.00009817
10.46657562,0.00039854
10.49041748,0.00118371
10.51425934,0.00107566
10.53810120,0.00027834
10.56194305,0.00005275
10.58578491,0.00008266
10.60962677,0.00016816
10.63346863,0.00055471
10.65731049,0.00077957
10.68115234,0.00038232
10.70499420,0.00018809
10.72883606,0.00010550
10.75267792,0.00007809
10.77651978,0.00007119
10.80036163,0.00013003
10.82420349,0.00016053
10.84804535,0.00025765
10.87188721,0.00019591
10.89572906,0.00011057
10.91957092,0.00005411
10.94341278,0.00004206
10.96725464,0.00093777
10.99109650,0.00247737
11.01493835,0.00217550
11.03878021,0.00063634
11.06262207,0.00005961
11.08646393,0.00001926
11.11030579,0.00021354
11.13414764,0.00067506
11.15798950,0.00092737
11.18183136,0.00048468
11.20567322,0.00018300
11.22951508,0.00008695
11.25335693,0.00004586
11.27719879,0.00006575
11.30104065,0.00018498
11.32488251,0.00020449
11.34872437,0.00027021
11.37256622,0.00020282
11.39640808,0.00009716
11.42024994,0.00005854
11.44409180,0.00012438
11.46793365,0.00151305
11.49177551,0.00374131
11.51561737,0.00318954
11.53945923,0.00088911
11.56330109,0.00004543
11.58714294,0.00006777
11.61098480,0.00014682
11.63482666,0.00065555
11.65866852,0.00095870
11.68251038,0.00050279
11.70635223,0.00018791
11.73019409,0.00008251
11.75403595,0.00003503
11.77787781,0.00007546
11.80171967,0.00017937
11.82556152,0.00016349
11.84940338,0.00016223
11.87324524,0.00012310
11.89708710,0.00008249
11.92092896,0.00005954
11.94477081,0.00015637
11.96861267,0.00208329
11.99245453,0.00497913
12.01629639,0.00412330
12.04013824,0.00111468
12.06398010,0.00006989
12.08782196,0.00008336
12.11166382,0.00015295
12.13550568,0.00065147
12.15934753,0.00091530
12.18318939,0.00039495
12.20703125,0.00011229
12.23087311,0.00006565
12.25471497,0.00005096
12.27855682,0.00004404
12.30239868,0.00012978
12.32624054,0.00013243
12.35008240,0.00006088
12.37392426,0.00005945
12.39776611,0.00011023
12.42160797,0.00008783
12.44544983,0.00027156
12.46929169,0.00268266
12.49313354,0.00610631
12.51697540,0.00487942
12.54081726,0.00125691
12.56465912,0.00007731
12.58850098,0.00006462
12.61234283,0.00010714
12.63618469,0.00069179
12.66002655,0.00098026
12.68386841,0.00044661
12.70771027,0.00015344
12.73155212,0.00010555
12.75539398,0.00008405
12.77923584,0.00009445
12.80307770,0.00019580
12.82691956,0.00022927
12.85076141,0.00018236
12.87460327,0.00007954
12.89844513,0.00003058
12.92228699,0.00003788
12.94612885,0.00029647
12.96997070,0.00317046
12.99381256,0.00708144
13.01765442,0.00550713
13.04149628,0.00130041
13.06533813,0.00001816
13.08917999,0.00006078
13.11302185,0.00017005
13.13686371,0.00072858
13.16070557,0.00101615
13.18454742,0.00046365
13.20838928,0.00013466
13.23223114,0.00011104
13.25607300,0.00005455
13.27991486,0.00001642
13.30375671,0.00014155
13.32759857,0.00021896
13.35144043,0.00015923
13.37528229,0.00002418
13.39912415,0.00010785
13.42296600,0.00008321
13.44680786,0.00039660
13.47064972,0.00373005
13.49449158,0.00805349
13.51833344,0.00610317
13.54217529,0.00144149
13.56601715,0.00008489
13.58985901,0.00008709
13.61370087,0.00017012
13.63754272,0.00069672
13.66138458,0.00092262
13.68522644,0.00039760
13.70906830,0.00015660
13.73291016,0.00017422
13.75675201,0.00014290
13.78059387,0.00010325
13.80443573,0.00021147
13.82827759,0.00033189
13.85211945,0.00030565
13.87596130,0.00010060
13.89980316,0.00003949
13.92364502,0.00006484
13.94748688,0.00049459
13.97132874,0.00422991
13.99517059,0.00881239
14.01901245,0.00648516
14.04285431,0.00144401
14.06669617,0.00003567
14.09053802,0.00009669
14.11437988,0.00024149
14.13822174,0.00075521
14.16206360,0.00094894
14.18590546,0.00040565
14.20974731,0.00007373
14.23358917,0.00005148
14.25743103,0.00004687
14.28127289,0.00005585
14.30511475,0.00015510
14.32895660,0.00033046
14.35279846,0.00034311
14.37664032,0.00012643
14.40048218,0.00004647
14.42432404,0.00006145
14.44816589,0.00050323
14.47200775,0.00465872
14.49584961,0.00941664
14.51969147,0.00671500
14.54353333,0.00143276
14.56737518,0.00003014
14.59121704,0.00002457
14.61505890,0.00013798
14.63890076,0.00062511
14.66274261,0.00081649
14.68658447,0.00037541
14.71042633,0.00014785
14.73426819,0.00013277
14.75811005,0.00008832
14.78195190,0.00008612
14.80579376,0.00015339
14.82963562,0.00033648
14.85347748,0.00034880
14.87731934,0.00009282
14.90116119,0.00004285
14.92500305,0.00004614
14.94884491,0.00066000
14.97268677,0.00499934
14.99652863,0.00977077
15.02037048,0.00678045
15.04421234,0.00135428
15.06805420,0.00006412
15.09189606,0.00002827
15.11573792,0.00012823
15.13957977,0.00057490
15.16342163,0.00074464
15.18726349,0.00034268
15.21110535,0.00011298
15.23494720,0.00010651
15.25878906,0.00006688
15.28263092,0.00007606
15.30647278,0.00010787
15.33031464,0.00039477
15.35415649,0.00045650
15.37799835,0.00016187
15.40184021,0.00007309
15.42568207,0.00009611
15.44952393,0.00072968
15.47336578,0.00524608
15.49720764,0.00989785
15.52104950,0.00662000
15.54489136,0.00125905
15.56873322,0.00003054
15.59257507,0.00001364
15.61641693,0.00015508
15.64025879,0.00053419
15.66410065,0.00066788
15.68794250,0.00032685
15.71178436,0.00011033
15.73562622,0.00007734
15.75946808,0.00005828
15.78330994,0.00004212
15.80715179,0.00011089
15.83099365,0.00038041
15.85483551,0.00036867
15.87867737,0.00004561
15.90251923,0.00010340
15.92636108,0.00009527
15.95020294,0.00083615
15.97404480,0.00540855
15.99788666,0.00983587
16.02172852,0.00643381
16.04557037,0.00124819
16.06941223,0.00013290
16.09325409,0.00008857
16.11709595,0.00008010
16.14093781,0.00041526
16.16477966,0.00054596
16.18862152,0.00027950
16.21246338,0.00014658
16.23630524,0.00013449
16.26014709,0.00011972
16.28398895,0.00011997
16.30783081,0.00015981
16.33167267,0.00044936
16.35551453,0.00042908
16.37935638,0.00006769
16.40319824,0.00009473
16.42704010,0.00008921
16.45088196,0.00080855
16.47472382,0.00531212
16.49856567,0.00947787
16.52240753,0.00602301
16.54624939,0.00108837
16.57009125,0.00004197
16.59393311,0.00003512
16.61777496,0.00010620
16.64161682,0.00029598
16.66545868,0.00036578
16.68930054,0.00016593
16.71314240,0.00002463
16.73698425,0.00002290
16.76082611,0.00002637
16.78466797,0.00002903
16.80850983,0.00016610
16.83235168,0.00047876
16.85619354,0.00046262
16.88003540,0.00012253
16.90387726,0.00012014
16.92771912,0.00013726
16.95156097,0.00085045
16.97540283,0.00515760
16.99924469,0.00887542
17.02308655,0.00548057
17.04692841,0.00097905
17.07077026,0.00005185
17.09461212,0.00002715
17.11845398,0.00011663
17.14229584,0.00017315
17.16613770,0.00019475
17.18997955,0.00011885
17.21382141,0.00005754
17.23766327,0.00009467
17.26150513,0.00007137
17.28534698,0.00005365
17.30918884,0.00007916
17.33303070,0.00041227
17.35687256,0.00042750
17.38071442,0.00014168
17.40455627,0.00004453
17.42839813,0.00003754
17.45223999,0.00074913
17.47608185,0.00470390
17.49992371,0.00791118
17.52376556,0.00471063
17.54760742,0.00074616
17.57144928,0.00008509
17.59529114,0.00001164
17.61913300,0.00010351
17.64297485,0.00008973
17.66681671,0.00011255
17.69065857,0.00011839
17.71450043,0.00009080
17.73834229,0.00011158
17.76218414,0.00007861
17.78602600,0.00010720
17.80986786,0.00013025
17.83370972,0.00041795
17.85755157,0.00038144
17.88139343,0.00007706
17.90523529,0.00012557
17.92907715,0.00010008
17.95291901,0.00079580
17.97676086,0.00424373
18.00060272,0.00680510
18.02444458,0.00390094
18.04828644,0.00057390
18.07212830,0.00001294
18.09597015,0.00011735
18.11981201,0.00024146
18.14365387,0.00028661
18.16749573,0.00020763
18.19133759,0.00010483
18.21517944,0.00005676
18.23902130,0.00009843
18.26286316,0.00010646
18.28670502,0.00010660
18.31054688,0.00012114
18.33438873,0.00039222
18.35823059,0.00042833
18.38207245,0.00013576
18.40591431,0.00005106
18.42975616,0.00007253
18.45359802,0.00061725
18.47743988,0.00340086
18.50128174,0.00538316
18.52512360,0.00301230
18.54896545,0.00041417
18.57280731,0.00007614
18.59664917,0.00003860
18.62049103,0.00016931
18.64433289,0.00028359
18.66817474,0.00022728
18.69201660,0.00012099
18.71585846,0.00009766
18.73970032,0.00006453
18.76354218,0.00007481
18.78738403,0.00005769
18.81122589,0.00011398
18.83506775,0.00040403
18.85890961,0.00039209
18.88275146,0.00010222
18.90659332,0.00003346
18.93043518,0.00004945
18.95427704,0.00043995
18.97811890,0.00242331
19.00196075,0.00367716
19.02580261,0.00195110
19.04964447,0.00025762
19.07348633,0.00003513
19.09732819,0.00006002
19.12117004,0.00025651
19.14501190,0.00054872
19.16885376,0.00044978
19.19269562,0.00011961
19.21653748,0.00003733
19.24037933,0.00012535
19.26422119,0.00009223
19.28806305,0.00011339
19.31190491,0.00013480
19.33574677,0.00028804
19.35958862,0.00027751
19.38343048,0.00007632
19.40727234,0.00007322
19.43111420,0.00006281
19.45495605,0.00033959
19.47879791,0.00140511
19.50263977,0.00202842
19.52648163,0.00107594
19.55032349,0.00016895
19.57416534,0.00009168
19.59800720,0.00001188
19.62184906,0.00025494
19.64569092,0.00068035
19.66953278,0.00061563
19.69337463,0.00016786
19.71721649,0.00006712
19.74105835,0.00012949
19.76490021,0.00012099
19.78874207,0.00014953
19.81258392,0.00014352
19.83642578,0.00030965
19.86026764,0.00028748
19.88410950,0.00007755
19.90795135,0.00004565
19.93179321,0.00006405
19.95563507,0.00004271
19.97947693,0.00010707
20.00331879,0.00011825
20.02716064,0.00010668
20.05100250,0.00009846
20.07484436,0.00009691
20.09868622,0.00007017
20.12252808,0.00024792
20.14636993,0.00078057
20.17021179,0.00067383
20.19405365,0.00013934
20.21789551,0.00007228
20.24173737,0.00009352
20.26557922,0.00008955
20.28942108,0.00012224
20.31326294,0.00015004
20.33710480,0.00024157
20.36094666,0.00025256
20.38478851,0.00007212
20.40863037,0.00002399
20.43247223,0.00006039
20.45631409,0.00021730
20.48015594,0.00143687
20.50399780,0.00209804
20.52783966,0.00105064
20.55168152,0.00012746
20.57552338,0.00009058
20.59936523,0.00007782
20.62320709,0.00046890
20.64704895,0.00104904
20.67089081,0.00081855
20.69473267,0.00014592
20.71857452,0.00010719
20.74241638,0.00012125
20.76625824,0.00009671
20.79010010,0.00016507
20.81394196,0.00018016
20.83778381,0.00014633
20.86162567,0.00016765
20.88546753,0.00005920
20.90930939,0.00003761
20.93315125,0.00002667
20.95699310,0.00064357
20.98083496,0.00316481
21.00467682,0.00436695
21.02851868,0.00210822
21.05236053,0.00024584
21.07620239,0.00002861
21.10004425,0.00004447
21.12388611,0.00049014
21.14772797,0.00117718
21.17156982,0.00095646
21.19541168,0.00021465
21.21925354,0.00004431
21.24309540,0.00006668
21.26693726,0.00005053
21.29077911,0.00011936
21.31462097,0.00013264
21.33846283,0.00019058
21.36230469,0.00019746
21.38614655,0.00011524
21.40998840,0.00008637
21.43383026,0.00007006
21.45767212,0.00113728
21.48151398,0.00506245
21.50535583,0.00675097
21.52919769,0.00313085
21.55303955,0.00028141
21.57688141,0.00006049
21.60072327,0.00006005
21.62456512,0.00051904
21.64840698,0.00124395
21.67224884,0.00098649
21.69609070,0.00022439
21.71993256,0.00003320
21.74377441,0.00004277
21.76761627,0.00008209
21.79145813,0.00016100
21.81529999,0.00018677
21.83914185,0.00004714
21.86298370,0.00006392
21.88682556,0.00003310
21.91066742,0.00004814
21.93450928,0.00005141
21.95835114,0.00170171
21.98219299,0.00706434
22.00603485,0.00912303
22.02987671,0.00415965
22.05371857,0.00044831
22.07756042,0.00007948
22.10140228,0.00006982
22.12524414,0.00058311
22.14908600,0.00133757
22.17292786,0.00104195
22.19676971,0.00025579
22.22061157,0.00003857
22.24445343,0.00005670
22.26829529,0.00009943
22.29213715,0.00006817
22.31597900,0.00012421
22.33982086,0.00008285
22.36366272,0.00007005
22.38750458,0.00006240
22.41134644,0.00007724
22.43518829,0.00010169
22.45903015,0.00231820
22.48287201,0.00919545
22.50671387,0.01150426
22.53055573,0.00503800
22.55439758,0.00052053
22.57823944,0.00014596
22.60208130,0.00004958
22.62592316,0.00057904
22.64976501,0.00137368
22.67360687,0.00105202
22.69744873,0.00030901
22.72129059,0.00010247
22.74513245,0.00003789
22.76897430,0.00003063
22.79281616,0.00010734
22.81665802,0.00018771
22.84049988,0.00012723
22.86434174,0.00001562
22.88818359,0.00001132
22.91202545,0.00002337
22.93586731,0.00005767
22.95970917,0.00296358
22.98355103,0.01137985
23.00739288,0.01380146
23.03123474,0.00581435
23.05507660,0.00049822
23.07891846,0.00007710
23.10276031,0.00007736
23.12660217,0.00061475
23.15044403,0.00139634
23.17428589,0.00104257
23.19812775,0.00022607
23.22196960,0.00002523
23.24581146,0.00005422
23.26965332,0.00006835
23.29349518,0.00006485
23.31733704,0.00014182
23.34117889,0.00019128
23.36502075,0.00012815
23.38886261,0.00006968
23.41270447,0.00009388
23.43654633,0.00014476
23.46038818,0.00372372
23.48423004,0.01367594
23.50807190,0.01615385
23.53191376,0.00664080
23.55575562,0.00060230
23.57959747,0.00015892
23.60343933,0.00004090
23.62728119,0.00056879
23.65112305,0.00134659
23.67496490,0.00098721
23.69880676,0.00026437
23.72264862,0.00008236
23.74649048,0.00004674
23.77033234,0.00005500
23.79417419,0.00007352
23.81801605,0.00015718
23.84185791,0.00022424
23.86569977,0.00014463
23.88954163,0.00008307
23.91338348,0.00008492
23.93722534,0.00017247
23.96106720,0.00453580
23.98490906,0.01592554
24.00875092,0.01822192
24.03259277,0.00719958
24.05643463,0.00054251
24.08027649,0.00010626
24.10411835,0.00007208
24.12796021,0.00059209
24.15180206,0.00128641
24.17564392,0.00092718
24.19948578,0.00026256
24.22332764,0.00007473
24.24716949,0.00004813
24.27101135,0.00001250
24.29485321,0.00012361
24.31869507,0.00023674
24.34253693,0.00032806
24.36637878,0.00019390
24.39022064,0.00008733
24.41406250,0.00003489
24.43790436,0.00021228
24.46174622,0.00539262
24.48558807,0.01824720
24.50942993,0.02028304
24.53327179,0.00774711
24.55711365,0.00056524
24.58095551,0.00011588
24.60479736,0.00003253
24.62863922,0.00051534
24.65248108,0.00116426
24.67632294,0.00082706
24.70016479,0.00021797
24.72400665,0.00008228
24.74784851,0.00009260
24.77169037,0.00003964
24.79553223,0.00006954
24.81937408,0.00024785
24.84321594,0.00040781
24.86705780,0.00023623
24.89089966,0.00010996
24.91474152,0.00003596
24.93858337,0.00026761
24.96242523,0.00625075
24.98626709,0.02047094
25.01010895,0.02212388
25.03395081,0.00811824
25.05779266,0.00046978
25.08163452,0.00005646
25.10547638,0.00008862
25.12931824,0.00053781
25.15316010,0.00111114
25.17700195,0.00078141
25.20084381,0.00022107
25.22468567,0.00007498
25.24852753,0.00003350
25.27236938,0.00004525
25.29621124,0.00006869
25.32005310,0.00025165
25.34389496,0.00045179
25.36773682,0.00027770
25.39157867,0.00016518
25.41542053,0.00003563
25.43926239,0.00030715
25.46310425,0.00713679
25.48694611,0.02259121
25.51078796,0.02373906
25.53462982,0.00843582
25.55847168,0.00047082
25.58231354,0.00009040
25.60615540,0.00011061
25.62999725,0.00047025
25.65383911,0.00096276
25.67768097,0.00068684
25.70152283,0.00021202
25.72536469,0.00005946
25.74920654,0.00002973
25.77304840,0.00001832
25.79689026,0.00007245
25.82073212,0.00022691
25.84457397,0.00040351
25.86841583,0.00025308
25.89225769,0.00008381
25.91609955,0.00010439
25.93994141,0.00049852
25.96378326,0.00816683
25.98762512,0.02472004
26.01146698,0.02519412
26.03530884,0.00862249
26.05915070,0.00040926
26.08299255,0.00004667
26.10683441,0.00007264
26.13067627,0.00039867
26.15451813,0.00079522
26.17835999,0.00056080
26.20220184,0.00021450
26.22604370,0.00012104
26.24988556,0.00012538
26.27372742,0.00010014
26.29756927,0.00001873
26.32141113,0.00022125
26.34525299,0.00045458
26.36909485,0.00027588
26.39293671,0.00013244
26.41677856,0.00002826
26.44062042,0.00051072
26.46446228,0.00910318
26.48830414,0.02662724
26.51214600,0.02633812
26.53598785,0.00871625
26.55982971,0.00039879
26.58367157,0.00003586
26.60751343,0.00006878
26.63135529,0.00029524
26.65519714,0.00059638
26.67903900,0.00042875
26.70288086,0.00022374
26.72672272,0.00011288
26.75056458,0.00007764
26.77440643,0.00003909
26.79824829,0.00016531
26.82209015,0.00031414
26.84593201,0.00049137
26.86977386,0.00025560
26.89361572,0.00004406
26.91745758,0.00010844
26.94129944,0.00066103
26.96514130,0.01001536
26.98898315,0.02831521
27.01282501,0.02724274
27.03666687,0.00869156
27.06050873,0.00038663
27.08435059,0.00011961
27.10819244,0.00003616
27.13203430,0.00011474
27.15587616,0.00032347
27.17971802,0.00021128
27.20355988,0.00009361
27.22740173,0.00008073
27.25124359,0.00009558
27.27508545,0.00006949
27.29892731,0.00005372
27.32276917,0.00029118
27.34661102,0.00048889
27.37045288,0.00024254
27.39429474,0.00006621
27.41813660,0.00007950
27.44197845,0.00075639
27.46582031,0.01091383
27.48966217,0.02979852
27.51350403,0.02782740
27.53734589,0.00850997
27.56118774,0.00026890
27.58502960,0.00006200
27.60887146,0.00004756
27.63271332,0.00003123
27.65655518,0.00010295
27.68039703,0.00012699
27.70423889,0.00012350
27.72808075,0.00008180
