Частота,A * B
27.75192261,0.00003912
27.77576447,0.00012377
27.79960632,0.00012539
27.82344818,0.00011784
27.84729004,0.00035941
27.87113190,0.00012044
27.89497375,0.00002617
27.91881561,0.00009916
27.94265747,0.00082750
27.96649933,0.01171756
27.99034119,0.03101221
28.01418304,0.02814374
28.03802490,0.00831157
28.06186676,0.00025752
28.08570862,0.00003082
28.10955048,0.00000233
28.13339233,0.00021433
28.15723419,0.00022608
28.18107605,0.00005439
28.20491791,0.00008727
28.22875977,0.00008121
28.25260162,0.00008919
28.27644348,0.00013667
28.30028534,0.00015160
28.32412720,0.00010713
28.34796906,0.00036248
28.37181091,0.00012525
28.39565277,0.00005600
28.41949463,0.00009070
28.44333649,0.00090945
28.46717834,0.01249450
28.49102020,0.03204637
28.51486206,0.02827851
28.53870392,0.00806807
28.56254578,0.00023261
28.58638763,0.00002489
28.61022949,0.00002207
28.63407135,0.00036147
28.65791321,0.00048461
28.68175507,0.00022349
28.70559692,0.00001337
28.72943878,0.00002369
28.75328064,0.00001520
28.77712250,0.00011113
28.80096436,0.00015585
28.82480621,0.00011394
28.84864807,0.00036013
28.87248993,0.00013439
28.89633179,0.00003558
28.92017365,0.00004072
28.94401550,0.00103331
28.96785736,0.01322942
28.99169922,0.03276734
29.01554108,0.02807122
29.03938293,0.00770224
29.06322479,0.00021979
29.08706665,0.00008149
29.11090851,0.00012760
29.13475037,0.00061057
29.15859222,0.00078544
29.18243408,0.00035087
29.20627594,0.00004478
29.23011780,0.00004537
29.25395966,0.00006323
29.27780151,0.00007928
29.30164337,0.00013273
29.32548523,0.00007756
29.34932709,0.00032122
29.37316895,0.00013073
29.39701080,0.00005471
29.42085266,0.00004873
29.44469452,0.00119703
29.46853638,0.01389112
29.49237823,0.03323057
29.51622009,0.02763800
29.54006195,0.00727302
29.56390381,0.00015463
29.58774567,0.00002546
29.61158752,0.00009265
29.63542938,0.00072798
29.65927124,0.00099887
29.68311310,0.00045393
29.70695496,0.00001660
29.73079681,0.00003405
29.75463867,0.00005367
29.77848053,0.00011383
29.80232239,0.00020188
29.82616425,0.00003207
29.85000610,0.00022843
29.87384796,0.00008356
29.89768982,0.00004560
29.92153168,0.00006847
29.94537354,0.00162640
29.96921539,0.01789115
29.99305725,0.04148690
30.01689911,0.03352678
30.04074097,0.00847333
30.06458282,0.00016182
30.08842468,0.00004348
30.11226654,0.00014347
30.13610840,0.00092521
30.15995026,0.00125116
30.18379211,0.00060067
30.20763397,0.00005319
30.23147583,0.00004629
30.25531769,0.00003199
30.27915955,0.00011299
30.30300140,0.00017333
30.32684326,0.00005436
30.35068512,0.00024942
30.37452698,0.00014517
30.39836884,0.00008071
30.42221069,0.00003620
30.44605255,0.00145423
30.46989441,0.01480972
30.49373627,0.03320793
30.51757813,0.02606411
30.54141998,0.00633631
30.56526184,0.00011879
30.58910370,0.00005291
30.61294556,0.00019436
30.63678741,0.00106158
30.66062927,0.00141680
30.68447113,0.00061940
30.70831299,0.00002752
30.73215485,0.00001855
30.75599670,0.00004450
30.77983856,0.00003742
30.80368042,0.00013689
30.82752228,0.00005912
30.85136414,0.00014052
30.87520599,0.00000820
30.89904785,0.00005690
30.92288971,0.00007045
30.94673157,0.00155703
30.97057343,0.01510008
30.99441528,0.03277744
31.01825714,0.02494517
31.04209900,0.00577384
31.06594086,0.00004617
31.08978271,0.00002120
31.11362457,0.00022362
31.13746643,0.00120524
31.16130829,0.00156884
31.18515015,0.00066903
31.20899200,0.00005835
31.23283386,0.00008558
31.25667572,0.00005592
31.28051758,0.00007785
31.30435944,0.00015793
31.32820129,0.00006834
31.35204315,0.00011126
31.37588501,0.00003894
31.39972687,0.00004865
31.42356873,0.00001984
31.44741058,0.00165316
31.47125244,0.01523829
31.49509430,0.03203626
31.51893616,0.02367255
31.54277802,0.00525874
31.56661987,0.00007294
31.59046173,0.00006970
31.61430359,0.00031949
31.63814545,0.00139058
31.66198730,0.00176654
31.68582916,0.00077404
31.70967102,0.00001107
31.73351288,0.00007351
31.75735474,0.00008639
31.78119659,0.00002106
31.80503845,0.00014020
31.82888031,0.00008023
31.85272217,0.00007861
31.87656403,0.00004543
31.90040588,0.00001895
31.92424774,0.00005516
31.94808960,0.00176379
31.97193146,0.01522606
31.99577332,0.03101635
32.01961517,0.02226047
32.04345703,0.00474984
32.06729889,0.00005730
32.09114075,0.00004580
32.11498260,0.00032314
32.13882446,0.00146758
32.16266632,0.00184191
32.18650818,0.00078223
32.21035004,0.00003390
32.23419189,0.00003819
32.25803375,0.00002976
32.28187561,0.00004158
32.30571747,0.00012293
32.32955933,0.00008683
32.35340118,0.00006624
32.37724304,0.00006474
32.40108490,0.00002740
32.42492676,0.00005050
32.44876862,0.00184901
32.47261047,0.01504780
32.49645233,0.02972833
32.52029419,0.02072869
32.54413605,0.00423177
32.56797791,0.00003975
32.59181976,0.00004176
32.61566162,0.00038196
32.63950348,0.00158176
32.66334534,0.00191113
32.68718719,0.00077259
32.71102905,0.00002498
32.73487091,0.00007294
32.75871277,0.00006244
32.78255463,0.00002180
32.80639648,0.00014143
32.83023834,0.00014400
32.85408020,0.00002269
32.87792206,0.00001142
32.90176392,0.00002456
32.92560577,0.00005575
32.94944763,0.00189898
32.97328949,0.01471406
32.99713135,0.02822641
33.02097321,0.01913245
33.04481506,0.00373844
33.06865692,0.00000822
33.09249878,0.00002525
33.11634064,0.00035474
33.14018250,0.00154032
33.16402435,0.00186041
33.18786621,0.00075878
33.21170807,0.00005008
33.23554993,0.00004366
33.25939178,0.00005477
33.28323364,0.00003326
33.30707550,0.00014250
33.33091736,0.00021724
33.35475922,0.00011396
33.37860107,0.00002209
33.40244293,0.00004073
33.42628479,0.00005433
33.45012665,0.00194667
33.47396851,0.01425536
33.49781036,0.02649276
33.52165222,0.01738698
33.54549408,0.00320316
33.56933594,0.00003471
33.59317780,0.00003290
33.61701965,0.00040738
33.64086151,0.00157824
33.66470337,0.00184601
33.68854523,0.00072081
33.71238708,0.00005653
33.73622894,0.00006346
33.76007080,0.00009186
33.78391266,0.00006724
33.80775452,0.00010922
33.83159637,0.00023429
33.85543823,0.00014699
33.87928009,0.00006014
33.90312195,0.00002974
33.92696381,0.00002689
33.95080566,0.00198861
33.97464752,0.01372704
33.99848938,0.02466383
34.02233124,0.01570107
34.04617310,0.00276294
34.07001495,0.00004428
34.09385681,0.00001405
34.11769867,0.00039732
34.14154053,0.00151677
34.16538239,0.00175455
34.18922424,0.00067909
34.21306610,0.00000592
34.23690796,0.00008030
34.26074982,0.00010045
34.28459167,0.00007562
34.30843353,0.00007688
34.33227539,0.00020330
34.35611725,0.00017403
34.37995911,0.00006875
34.40380096,0.00004575
34.42764282,0.00007164
34.45148468,0.00199590
34.47532654,0.01295488
34.49916840,0.02261223
34.52301025,0.01400969
34.54685211,0.00238442
34.57069397,0.00003852
34.59453583,0.00004393
34.61837769,0.00038254
34.64221954,0.00143609
34.66606140,0.00162337
34.68990326,0.00056845
34.71374512,0.00011799
34.73758698,0.00012875
34.76142883,0.00008120
34.78527069,0.00006128
34.80911255,0.00006569
34.83295441,0.00022753
34.85679626,0.00018180
34.88063812,0.00003972
34.90447998,0.00002625
34.92832184,0.00005128
34.95216370,0.00192787
34.97600555,0.01205657
34.99984741,0.02043514
35.02368927,0.01226539
35.04753113,0.00195112
35.07137299,0.00004634
35.09521484,0.00004610
35.11905670,0.00035467
35.14289856,0.00131822
35.16674042,0.00147595
35.19058228,0.00056249
35.21442413,0.00005290
35.23826599,0.00002771
35.26210785,0.00006712
35.28594971,0.00009271
35.30979156,0.00002901
35.33363342,0.00023537
35.35747528,0.00020877
35.38131714,0.00004227
35.40515900,0.00002429
35.42900085,0.00001716
35.45284271,0.00176293
35.47668457,0.01100412
35.50052643,0.01819513
35.52436829,0.01061392
35.54821014,0.00162210
35.57205200,0.00002916
35.59589386,0.00004759
35.61973572,0.00037403
35.64357758,0.00115968
35.66741943,0.00124434
35.69126129,0.00047033
35.71510315,0.00007246
35.73894501,0.00008854
35.76278687,0.00011536
35.78662872,0.00014031
35.81047058,0.00006033
35.83431244,0.00023625
35.85815430,0.00021412
35.88199615,0.00004377
35.90583801,0.00003892
35.92967987,0.00007199
35.95352173,0.00175800
35.97736359,0.00997639
36.00120544,0.01595614
36.02504730,0.00902365
36.04888916,0.00127543
36.07273102,0.00006680
36.09657288,0.00005869
36.12041473,0.00021326
36.14425659,0.00085562
36.16809845,0.00096216
36.19194031,0.00037701
36.21578217,0.00005413
36.23962402,0.00011373
36.26346588,0.00010927
36.28730774,0.00010071
36.31114960,0.00009155
36.33499146,0.00032644
36.35883331,0.00028730
36.38267517,0.00007218
36.40651703,0.00004228
36.43035889,0.00005065
36.45420074,0.00159350
36.47804260,0.00876883
36.50188446,0.01362660
36.52572632,0.00744448
36.54956818,0.00097608
36.57341003,0.00003830
36.59725189,0.00004427
36.62109375,0.00013547
36.64493561,0.00060516
36.66877747,0.00071934
36.69261932,0.00032267
36.71646118,0.00008297
36.74030304,0.00009642
36.76414490,0.00010111
36.78798676,0.00014203
36.81182861,0.00005022
36.83567047,0.00024372
36.85951233,0.00022636
36.88335419,0.00001838
36.90719604,0.00001761
36.93103790,0.00006832
36.95487976,0.00147701
36.97872162,0.00756980
37.00256348,0.01140000
37.02640533,0.00607323
37.05024719,0.00078531
37.07408905,0.00003796
37.09793091,0.00001852
37.12177277,0.00009667
37.14561462,0.00032810
37.16945648,0.00037638
37.19329834,0.00013560
37.21714020,0.00009279
37.24098206,0.00011071
37.26482391,0.00009957
37.28866577,0.00018672
37.31250763,0.00010682
37.33634949,0.00027543
37.36019135,0.00030338
37.38403320,0.00006825
37.40787506,0.00002697
37.43171692,0.00004978
37.45555878,0.00123643
37.47940063,0.00625037
37.50324249,0.00921547
37.52708435,0.00477255
37.55092621,0.00056458
37.57476807,0.00004122
37.59860992,0.00003431
37.62245178,0.00003461
37.64629364,0.00004240
37.67013550,0.00012403
37.69397736,0.00011865
37.71781921,0.00008009
37.74166107,0.00006221
37.76550293,0.00009254
37.78934479,0.00022509
37.81318665,0.00014005
37.83702850,0.00021020
37.86087036,0.00023158
37.88471222,0.00004185
37.90855408,0.00001851
37.93239594,0.00003744
37.95623779,0.00101510
37.98007965,0.00495152
38.00392151,0.00709230
38.02776337,0.00356498
38.05160522,0.00039942
38.07544708,0.00003601
38.09928894,0.00004773
38.12313080,0.00016987
38.14697266,0.00036090
38.17081451,0.00024026
38.19465637,0.00008670
38.21849823,0.00006257
38.24234009,0.00006032
38.26618195,0.00011361
38.29002380,0.00020394
38.31386566,0.00009808
38.33770752,0.00022795
38.36154938,0.00023962
38.38539124,0.00003973
38.40923309,0.00001391
38.43307495,0.00002317
38.45691681,0.00078037
38.48075867,0.00364490
38.50460052,0.00508437
38.52844238,0.00247619
38.55228424,0.00021402
38.57612610,0.00008506
38.59996796,0.00009231
38.62380981,0.00035732
38.64765167,0.00072981
38.67149353,0.00049048
38.69533539,0.00010885
38.71917725,0.00008445
38.74301910,0.00006861
38.76686096,0.00005950
38.79070282,0.00016880
38.81454468,0.00012380
38.83838654,0.00014703
38.86222839,0.00018800
38.88607025,0.00005329
38.90991211,0.00004087
38.93375397,0.00005495
38.95759583,0.00047665
38.98143768,0.00232256
39.00527954,0.00321392
39.02912140,0.00153851
39.05296326,0.00013983
39.07680511,0.00004606
39.10064697,0.00006644
39.12448883,0.00048387
39.14833069,0.00110172
39.17217255,0.00081259
39.19601440,0.00017661
39.21985626,0.00010408
39.24369812,0.00011042
39.26753998,0.00007604
39.29138184,0.00016958
39.31522369,0.00012455
39.33906555,0.00013252
39.36290741,0.00016381
39.38674927,0.00002722
39.41059113,0.00004127
39.43443298,0.00005299
39.45827484,0.00026865
39.48211670,0.00112797
39.50595856,0.00153974
39.52980042,0.00073240
39.55364227,0.00004952
39.57748413,0.00007268
39.60132599,0.00010805
39.62516785,0.00069068
39.64900970,0.00150185
39.67285156,0.00112521
39.69669342,0.00024080
39.72053528,0.00010676
39.74437714,0.00010873
39.76821899,0.00011689
39.79206085,0.00023781
39.81590271,0.00019132
39.83974457,0.00016125
39.86358643,0.00018416
39.88742828,0.00006232
39.91127014,0.00002822
39.93511200,0.00005559
39.95895386,0.00009210
39.98279572,0.00012462
40.00663757,0.00005915
40.03047943,0.00002633
40.05432129,0.00003027
40.07816315,0.00004692
40.10200500,0.00008769
40.12584686,0.00084665
40.14968872,0.00188567
40.17353058,0.00139985
40.19737244,0.00029377
40.22121429,0.00010350
40.24505615,0.00003662
40.26889801,0.00009855
40.29273987,0.00024345
40.31658173,0.00019302
40.34042358,0.00008489
40.36426544,0.00012592
40.38810730,0.00004916
40.41194916,0.00001801
40.43579102,0.00002703
40.45963287,0.00032005
40.48347473,0.00114870
40.50731659,0.00130502
40.53115845,0.00051866
40.55500031,0.00008473
40.57884216,0.00005715
40.60268402,0.00009808
40.62652588,0.00096301
40.65036774,0.00213075
40.67420959,0.00156238
40.69805145,0.00028012
40.72189331,0.00002076
40.74573517,0.00006887
40.76957703,0.00014322
40.79341888,0.00026497
40.81726074,0.00022136
40.84110260,0.00002744
40.86494446,0.00004613
40.88878632,0.00004276
40.91262817,0.00005232
40.93647003,0.00003670
40.96031189,0.00060203
40.98415375,0.00213197
41.00799561,0.00243441
41.03183746,0.00092646
41.05567932,0.00005926
41.07952118,0.00003480
41.10336304,0.00011997
41.12720490,0.00116369
41.15104675,0.00246561
41.17488861,0.00177162
41.19873047,0.00035100
41.22257233,0.00008669
41.24641418,0.00008957
41.27025604,0.00007471
41.29409790,0.00018940
41.31793976,0.00021032
41.34178162,0.00004146
41.36562347,0.00008081
41.38946533,0.00002834
41.41330719,0.00003590
41.43714905,0.00004735
41.46099091,0.00085544
41.48483276,0.00303252
41.50867462,0.00343586
41.53251648,0.00136555
41.55635834,0.00018492
41.58020020,0.00011144
41.60404205,0.00018305
41.62788391,0.00130524
41.65172577,0.00267703
41.67556763,0.00187592
41.69940948,0.00035474
41.72325134,0.00006248
41.74709320,0.00002595
41.77093506,0.00001666
41.79477692,0.00016722
41.81861877,0.00021532
41.84246063,0.00006370
41.86630249,0.00005053
41.89014435,0.00004094
41.91398621,0.00008084
41.93782806,0.00010394
41.96166992,0.00114648
41.98551178,0.00380667
42.00935364,0.00417744
42.03319550,0.00156195
42.05703735,0.00012680
42.08087921,0.00003901
42.10472107,0.00016384
42.12856293,0.00142910
42.15240479,0.00286716
42.17624664,0.00196561
42.20008850,0.00036888
42.22393036,0.00006990
42.24777222,0.00002951
42.27161407,0.00007283
42.29545593,0.00022079
42.31929779,0.00027126
42.34313965,0.00012607
42.36698151,0.00001415
42.39082336,0.00001588
42.41466522,0.00001311
42.43850708,0.00001984
42.46234894,0.00127605
42.48619080,0.00436928
42.51003265,0.00472855
42.53387451,0.00171045
42.55771637,0.00011413
42.58155823,0.00006089
42.60540009,0.00021674
42.62924194,0.00160507
42.65308380,0.00306203
42.67692566,0.00204031
42.70076752,0.00036756
42.72460938,0.00004546
42.74845123,0.00006401
42.77229309,0.00007201
42.79613495,0.00014032
42.81997681,0.00018614
42.84381866,0.00012637
42.86766052,0.00007404
42.89150238,0.00003218
42.91534424,0.00006084
42.93918610,0.00004378
42.96302795,0.00149839
42.98686981,0.00486739
43.01071167,0.00508011
43.03455353,0.00175501
43.05839539,0.00012758
43.08223724,0.00007797
43.10607910,0.00018534
43.12992096,0.00162838
43.15376282,0.00308850
43.17760468,0.00199360
43.20144653,0.00032255
43.22528839,0.00002486
43.24913025,0.00007465
43.27297211,0.00010568
43.29681396,0.00018391
43.32065582,0.00024267
43.34449768,0.00017955
43.36833954,0.00008402
43.39218140,0.00002542
43.41602325,0.00002968
43.43986511,0.00005835
43.46370697,0.00164940
43.48754883,0.00517368
43.51139069,0.00527536
43.53523254,0.00178621
43.55907440,0.00010834
43.58291626,0.00002223
43.60675812,0.00018125
43.63059998,0.00163683
43.65444183,0.00304851
43.67828369,0.00195221
43.70212555,0.00034651
43.72596741,0.00004081
43.74980927,0.00003823
43.77365112,0.00004222
43.79749298,0.00010641
43.82133484,0.00022180
43.84517670,0.00023617
43.86901855,0.00012293
43.89286041,0.00003945
43.91670227,0.00006715
43.94054413,0.00011788
43.96438599,0.00179806
43.98822784,0.00538262
44.01206970,0.00533610
44.03591156,0.00175306
44.05975342,0.00013061
44.08359528,0.00004656
44.10743713,0.00017695
44.13127899,0.00157845
44.15512085,0.00289342
44.17896271,0.00179100
44.20280457,0.00025703
44.22664642,0.00003198
44.25048828,0.00003326
44.27433014,0.00006376
44.29817200,0.00014530
44.32201385,0.00027184
44.34585571,0.00027225
44.36969757,0.00014547
44.39353943,0.00005672
44.41738129,0.00005275
44.44122314,0.00008562
44.46506500,0.00184532
44.48890686,0.00541528
44.51274872,0.00522250
44.53659058,0.00163766
44.56043243,0.00006272
44.58427429,0.00001376
44.60811615,0.00020712
44.63195801,0.00158320
44.65579987,0.00276627
44.67964172,0.00170568
44.70348358,0.00029715
44.72732544,0.00003425
44.75116730,0.00000835
44.77500916,0.00003563
44.79885101,0.00009154
44.82269287,0.00021104
44.84653473,0.00023230
44.87037659,0.00010334
44.89421844,0.00001719
44.91806030,0.00002874
44.94190216,0.00007776
44.96574402,0.00186238
44.98958588,0.00534750
45.01342773,0.00505297
45.03726959,0.00155806
45.06111145,0.00011703
45.08495331,0.00008001
45.10879517,0.00024093
45.13263702,0.00145474
45.15647888,0.00245161
45.18032074,0.00146477
45.20416260,0.00023042
45.22800446,0.00005648
45.25184631,0.00004505
45.27568817,0.00003499
45.29953003,0.00002089
45.32337189,0.00015531
45.34721375,0.00026453
45.37105560,0.00013939
45.39489746,0.00003595
45.41873932,0.00005853
45.44258118,0.00013390
45.46642303,0.00190373
45.49026489,0.00516157
45.51410675,0.00468202
45.53794861,0.00133298
45.56179047,0.00005621
45.58563232,0.00004906
45.60947418,0.00021200
45.63331604,0.00126917
45.65715790,0.00209168
45.68099976,0.00122762
45.70484161,0.00020459
45.72868347,0.00003984
45.75252533,0.00005089
45.77636719,0.00002775
45.80020905,0.00005569
45.82405090,0.00021562
45.84789276,0.00032729
45.87173462,0.00017023
45.89557648,0.00009623
45.91941833,0.00008082
45.94326019,0.00006502
45.96710205,0.00174600
45.99094391,0.00476805
46.01478577,0.00425453
46.03862762,0.00119821
46.06246948,0.00009232
46.08631134,0.00008608
46.11015320,0.00013093
46.13399506,0.00101627
46.15783691,0.00167456
46.18167877,0.00097007
46.20552063,0.00017058
46.22936249,0.00005238
46.25320435,0.00007221
46.27704620,0.00004941
46.30088806,0.00002901
46.32472992,0.00016381
46.34857178,0.00029259
46.37241364,0.00014583
46.39625549,0.00003330
46.42009735,0.00003300
46.44393921,0.00007808
46.46778107,0.00162812
46.49162292,0.00431199
46.51546478,0.00376711
46.53930664,0.00105423
46.56314850,0.00007778
46.58699036,0.00003206
46.61083221,0.00010223
46.63467407,0.00074405
46.65851593,0.00120846
46.68235779,0.00071319
46.70619965,0.00012420
46.73004150,0.00003292
46.75388336,0.00002489
46.77772522,0.00007553
46.80156708,0.00012433
46.82540894,0.00015897
46.84925079,0.00030595
46.87309265,0.00014837
46.89693451,0.00002827
46.92077637,0.00006019
46.94461823,0.00011196
46.96846008,0.00153471
46.99230194,0.00389596
47.01614380,0.00330572
47.03998566,0.00087593
47.06382751,0.00001489
47.08766937,0.00006138
47.11151123,0.00002854
47.13535309,0.00032140
47.15919495,0.00057356
47.18303680,0.00034558
47.20687866,0.00005726
47.23072052,0.00001108
47.25456238,0.00000759
47.27840424,0.00006100
47.30224609,0.00012211
47.32608795,0.00013611
47.34992981,0.00030677
47.37377167,0.00017974
47.39761353,0.00005538
47.42145538,0.00005782
47.44529724,0.00010179
47.46913910,0.00132517
47.49298096,0.00326393
47.51682281,0.00267507
47.54066467,0.00066126
47.56450653,0.00007176
47.58834839,0.00007421
47.61219025,0.00003759
47.63603210,0.00004761
47.65987396,0.00003852
47.68371582,0.00009111
47.70755768,0.00005507
47.73139954,0.00000453
47.75524139,0.00002750
47.77908325,0.00003614
47.80292511,0.00015868
47.82676697,0.00007599
47.85060883,0.00024219
47.87445068,0.00009049
47.89829254,0.00004741
47.92213440,0.00003004
47.94597626,0.00005217
47.96981812,0.00110059
47.99365997,0.00268081
48.01750183,0.00216259
48.04134369,0.00054980
48.06518555,0.00009121
48.08902740,0.00008460
48.11286926,0.00011204
48.13671112,0.00055013
48.16055298,0.00066505
48.18439484,0.00021886
48.20823669,0.00006489
48.23207855,0.00006849
48.25592041,0.00005762
48.27976227,0.00013000
48.30360413,0.00021505
48.32744598,0.00008344
48.35128784,0.00025164
48.37512970,0.00012120
48.39897156,0.00001244
48.42281342,0.00001578
48.44665527,0.00004217
48.47049713,0.00082394
48.49433899,0.00197795
48.51818085,0.00155040
48.54202271,0.00038056
48.56586456,0.00008764
48.58970642,0.00006096
48.61354828,0.00024051
48.63739014,0.00104386
48.66123199,0.00132967
48.68507385,0.00052717
48.70891571,0.00002290
48.73275757,0.00002960
48.75659943,0.00003383
48.78044128,0.00009327
48.80428314,0.00022472
