Частота,A * B
3.17096710,0.00069202
3.19480896,0.00020187
3.21865082,0.00003521
3.24249268,0.00004818
3.26633453,0.00006334
3.29017639,0.00014412
3.31401825,0.00029152
3.33786011,0.00033402
3.36170197,0.00016902
3.38554382,0.00002060
3.40938568,0.00007175
3.43322754,0.00006798
3.45706940,0.00099250
3.48091125,0.00471537
3.50475311,0.00651671
3.52859497,0.00317317
3.55243683,0.00038291
3.57627869,0.00005275
3.60012054,0.00005385
3.62396240,0.00024049
3.64780426,0.00081331
3.67164612,0.00073122
3.69548798,0.00023112
3.71932983,0.00003129
3.74317169,0.00002487
3.76701355,0.00003677
3.79085541,0.00005653
3.81469727,0.00024131
3.83853912,0.00040014
3.86238098,0.00023759
3.88622284,0.00002768
3.91006470,0.00013182
3.93390656,0.00016440
3.95774841,0.00128578
3.98159027,0.00527166
4.00543213,0.00694699
4.02927399,0.00324167
4.05311584,0.00034527
4.07695770,0.00006818
4.10079956,0.00009588
4.12464142,0.00029571
4.14848328,0.00074431
4.17232513,0.00062118
4.19616699,0.00015068
4.22000885,0.00006029
4.24385071,0.00004030
4.26769257,0.00001929
4.29153442,0.00011536
4.31537628,0.00033375
4.33921814,0.00053063
4.36306000,0.00033071
4.38690186,0.00001556
4.41074371,0.00012696
4.43458557,0.00012033
4.45842743,0.00140816
4.48226929,0.00562754
4.50611115,0.00718939
4.52995300,0.00322912
4.55379486,0.00033803
4.57763672,0.00002830
4.60147858,0.00003776
4.62532043,0.00030356
4.64916229,0.00076744
4.67300415,0.00063522
4.69684601,0.00019394
4.72068787,0.00001739
4.74452972,0.00005854
4.76837158,0.00006251
4.79221344,0.00007887
4.81605530,0.00028556
4.83989716,0.00052033
4.86373901,0.00033731
4.88758087,0.00005905
4.91142273,0.00013539
4.93526459,0.00014672
4.95910645,0.00150994
4.98294830,0.00586340
5.00679016,0.00729447
5.03063202,0.00314142
5.05447388,0.00025323
5.07831573,0.00003620
5.10215759,0.00002578
5.12599945,0.00024263
5.14984131,0.00065709
5.17368317,0.00051143
5.19752502,0.00011107
5.22136688,0.00006478
5.24520874,0.00013099
5.26905060,0.00013690
5.29289246,0.00010273
5.31673431,0.00034913
5.34057617,0.00064081
5.36441803,0.00044494
5.38825989,0.00012220
5.41210175,0.00005220
5.43594360,0.00016901
5.45978546,0.00165125
5.48362732,0.00594212
5.50746918,0.00717749
5.53131104,0.00306528
5.55515289,0.00031272
5.57899475,0.00004720
5.60283661,0.00006818
5.62667847,0.00018313
5.65052032,0.00058323
5.67436218,0.00052815
5.69820404,0.00022609
5.72204590,0.00010867
5.74588776,0.00003969
5.76972961,0.00004866
5.79357147,0.00016427
5.81741333,0.00043370
5.84125519,0.00068720
5.86509705,0.00038987
5.88893890,0.00001356
5.91278076,0.00012737
5.93662262,0.00011828
5.96046448,0.00160833
5.98430634,0.00585245
6.00814819,0.00687163
6.03199005,0.00280727
6.05583191,0.00027400
6.07967377,0.00007198
6.10351563,0.00007378
6.12735748,0.00011685
6.15119934,0.00044634
6.17504120,0.00039710
6.19888306,0.00014696
6.22272491,0.00004522
6.24656677,0.00006132
6.27040863,0.00010340
6.29425049,0.00015706
6.31809235,0.00034793
6.34193420,0.00072874
6.36577606,0.00052928
6.38961792,0.00015821
6.41345978,0.00006875
6.43730164,0.00017275
6.46114349,0.00164150
6.48498535,0.00567121
6.50882721,0.00643527
6.53266907,0.00252570
6.55651093,0.00022883
6.58035278,0.00007948
6.60419464,0.00008705
6.62803650,0.00006408
6.65187836,0.00035377
6.67572021,0.00038758
6.69956207,0.00024939
6.72340393,0.00013427
6.74724579,0.00005364
6.77108765,0.00006150
6.79492950,0.00015687
6.81877136,0.00045271
6.84261322,0.00075404
6.86645508,0.00047910
6.89029694,0.00006581
6.91413879,0.00009493
6.93798065,0.00017259
6.96182251,0.00162750
6.98566437,0.00526592
7.00950623,0.00577718
7.03334808,0.00215058
7.05718994,0.00019578
7.08103180,0.00010287
7.10487366,0.00008635
7.12871552,0.00002416
7.15255737,0.00020672
7.17639923,0.00023317
7.20024109,0.00013863
7.22408295,0.00004783
7.24792480,0.00005911
7.27176666,0.00009762
7.29560852,0.00016968
7.31945038,0.00041419
7.34329224,0.00070866
7.36713409,0.00047066
7.39097595,0.00012253
7.41481781,0.00002416
7.43865967,0.00007264
7.46250153,0.00144556
7.48634338,0.00470349
7.51018524,0.00501603
7.53402710,0.00175398
7.55786896,0.00004301
7.58171082,0.00005183
7.60555267,0.00012694
7.62939453,0.00009682
7.65323639,0.00013692
7.67707825,0.00021667
7.70092010,0.00018649
7.72476196,0.00013028
7.74860382,0.00008772
7.77244568,0.00003053
7.79628754,0.00007991
7.82012939,0.00038393
7.84397125,0.00072064
7.86781311,0.00048611
7.89165497,0.00015248
7.91549683,0.00004415
7.93933868,0.00015635
7.96318054,0.00137519
7.98702240,0.00401969
8.01086426,0.00413161
8.03470612,0.00143882
8.05854797,0.00011243
8.08238983,0.00007445
8.10623169,0.00012379
8.13007355,0.00017134
8.15391541,0.00011664
8.17775726,0.00012568
8.20159912,0.00013378
8.22544098,0.00007168
8.24928284,0.00004501
8.27312469,0.00004258
8.29696655,0.00013319
8.32080841,0.00038388
8.34465027,0.00068768
8.36849213,0.00044918
8.39233398,0.00010884
8.41617584,0.00003707
8.44001770,0.00012137
8.46385956,0.00113070
8.48770142,0.00320614
8.51154327,0.00315702
8.53538513,0.00103271
8.55922699,0.00010628
8.58306885,0.00011257
8.60691071,0.00011185
8.63075256,0.00015889
8.65459442,0.00014489
8.67843628,0.00011832
8.70227814,0.00020660
8.72612000,0.00014754
8.74996185,0.00008782
8.77380371,0.00002503
8.79764557,0.00014228
8.82148743,0.00026172
8.84532928,0.00055140
8.86917114,0.00038023
8.89301300,0.00008731
8.91685486,0.00008166
8.94069672,0.00015330
8.96453857,0.00085719
8.98838043,0.00224661
9.01222229,0.00210391
9.03606415,0.00058370
9.05990601,0.00008594
9.08374786,0.00010402
9.10758972,0.00014139
9.13143158,0.00027350
9.15527344,0.00036231
9.17911530,0.00014905
9.20295715,0.00011470
9.22679901,0.00008854
9.25064087,0.00006789
9.27448273,0.00002856
9.29832458,0.00013869
9.32216644,0.00027441
9.34600830,0.00052919
9.36985016,0.00037599
9.39369202,0.00011117
9.41753387,0.00004396
9.44137573,0.00013161
9.46521759,0.00052214
9.48905945,0.00119929
9.51290131,0.00107077
9.53674316,0.00031335
9.56058502,0.00005715
9.58442688,0.00012630
9.60826874,0.00019084
9.63211060,0.00037801
9.65595245,0.00048633
9.67979431,0.00021384
9.70363617,0.00013534
9.72747803,0.00011158
9.75131989,0.00006429
9.77516174,0.00005665
9.79900360,0.00017918
9.82284546,0.00028222
9.84668732,0.00048119
9.87052917,0.00031648
9.89437103,0.00004283
9.91821289,0.00009888
9.94205475,0.00015473
9.96589661,0.00010010
9.98973846,0.00002888
10.01358032,0.00012210
10.03742218,0.00015484
10.06126404,0.00008696
10.08510590,0.00003607
10.10894775,0.00014351
10.13278961,0.00045058
10.15663147,0.00066046
10.18047333,0.00031352
10.20431519,0.00004494
10.22815704,0.00009086
10.25199890,0.00008462
10.27584076,0.00006174
10.29968262,0.00019682
10.32352448,0.00024840
10.34736633,0.00041505
10.37120819,0.00030838
10.39505005,0.00011553
10.41889191,0.00000622
10.44273376,0.00005130
10.46657562,0.00035913
10.49041748,0.00117138
10.51425934,0.00114769
10.53810120,0.00035395
10.56194305,0.00006497
10.58578491,0.00009926
10.60962677,0.00022802
10.63346863,0.00057264
10.65731049,0.00074902
10.68115234,0.00032787
10.70499420,0.00011226
10.72883606,0.00012390
10.75267792,0.00007552
10.77651978,0.00004763
10.80036163,0.00022700
10.82420349,0.00025359
10.84804535,0.00036905
10.87188721,0.00029751
10.89572906,0.00012233
10.91957092,0.00003236
10.94341278,0.00006105
10.96725464,0.00094116
10.99109650,0.00247312
11.01493835,0.00226462
11.03878021,0.00076799
11.06262207,0.00008251
11.08646393,0.00011980
11.11030579,0.00018852
11.13414764,0.00057283
11.15798950,0.00081141
11.18183136,0.00034162
11.20567322,0.00006334
11.22951508,0.00006158
11.25335693,0.00005269
11.27719879,0.00007754
11.30104065,0.00020298
11.32488251,0.00016931
11.34872437,0.00024938
11.37256622,0.00025078
11.39640808,0.00011463
11.42024994,0.00003804
11.44409180,0.00008965
11.46793365,0.00145609
11.49177551,0.00367784
11.51561737,0.00321495
11.53945923,0.00093937
11.56330109,0.00005879
11.58714294,0.00007118
11.61098480,0.00023681
11.63482666,0.00068311
11.65866852,0.00092232
11.68251038,0.00041150
11.70635223,0.00014359
11.73019409,0.00019078
11.75403595,0.00012928
11.77787781,0.00002695
11.80171967,0.00020139
11.82556152,0.00019593
11.84940338,0.00013333
11.87324524,0.00014258
11.89708710,0.00012712
11.92092896,0.00009385
11.94477081,0.00020098
11.96861267,0.00209144
11.99245453,0.00501813
12.01629639,0.00423679
12.04013824,0.00122471
12.06398010,0.00009268
12.08782196,0.00011363
12.11166382,0.00021661
12.13550568,0.00069472
12.15934753,0.00097637
12.18318939,0.00045998
12.20703125,0.00005908
12.23087311,0.00008838
12.25471497,0.00009358
12.27855682,0.00009958
12.30239868,0.00020404
12.32624054,0.00015757
12.35008240,0.00008520
12.37392426,0.00014895
12.39776611,0.00007973
12.42160797,0.00003805
12.44544983,0.00019601
12.46929169,0.00258010
12.49313354,0.00606946
12.51697540,0.00497021
12.54081726,0.00134328
12.56465912,0.00005121
12.58850098,0.00007666
12.61234283,0.00023051
12.63618469,0.00074463
12.66002655,0.00098929
12.68386841,0.00043968
12.70771027,0.00006302
12.73155212,0.00018512
12.75539398,0.00020404
12.77923584,0.00010005
12.80307770,0.00012080
12.82691956,0.00021454
12.85076141,0.00013634
12.87460327,0.00010231
12.89844513,0.00005491
12.92228699,0.00006047
12.94612885,0.00024183
12.96997070,0.00316770
12.99381256,0.00718446
13.01765442,0.00570186
13.04149628,0.00148836
13.06533813,0.00006850
13.08917999,0.00009485
13.11302185,0.00024894
13.13686371,0.00078744
13.16070557,0.00105830
13.18454742,0.00046483
13.20838928,0.00005429
13.23223114,0.00011707
13.25607300,0.00009158
13.27991486,0.00002116
13.30375671,0.00017160
13.32759857,0.00027039
13.35144043,0.00015999
13.37528229,0.00003670
13.39912415,0.00005059
13.42296600,0.00002773
13.44680786,0.00035824
13.47064972,0.00367733
13.49449158,0.00801614
13.51833344,0.00611945
13.54217529,0.00145065
13.56601715,0.00001851
13.58985901,0.00009263
13.61370087,0.00020554
13.63754272,0.00068543
13.66138458,0.00094479
13.68522644,0.00043258
13.70906830,0.00004625
13.73291016,0.00013399
13.75675201,0.00011516
13.78059387,0.00009255
13.80443573,0.00021983
13.82827759,0.00032138
13.85211945,0.00021379
13.87596130,0.00003467
13.89980316,0.00001893
13.92364502,0.00005820
13.94748688,0.00042248
13.97132874,0.00419322
13.99517059,0.00880009
14.01901245,0.00653293
14.04285431,0.00157910
14.06669617,0.00012521
14.09053802,0.00002653
14.11437988,0.00021528
14.13822174,0.00075244
14.16206360,0.00102553
14.18590546,0.00050078
14.20974731,0.00006717
14.23358917,0.00008511
14.25743103,0.00008104
14.28127289,0.00005615
14.30511475,0.00020668
14.32895660,0.00037166
14.35279846,0.00028899
14.37664032,0.00003117
14.40048218,0.00008166
14.42432404,0.00005912
14.44816589,0.00056281
14.47200775,0.00466873
14.49584961,0.00945547
14.51969147,0.00674652
14.54353333,0.00140883
14.56737518,0.00009563
14.59121704,0.00006077
14.61505890,0.00022350
14.63890076,0.00070482
14.66274261,0.00090877
14.68658447,0.00041466
14.71042633,0.00003996
14.73426819,0.00006995
14.75811005,0.00005300
14.78195190,0.00005354
14.80579376,0.00020355
14.82963562,0.00042987
14.85347748,0.00039281
14.87731934,0.00015263
14.90116119,0.00012359
14.92500305,0.00009265
14.94884491,0.00066374
14.97268677,0.00498191
14.99652863,0.00976193
15.02037048,0.00683538
15.04421234,0.00149253
15.06805420,0.00005895
15.09189606,0.00002955
15.11573792,0.00017958
15.13957977,0.00064868
15.16342163,0.00085840
15.18726349,0.00041540
15.21110535,0.00002848
15.23494720,0.00009218
15.25878906,0.00010261
15.28263092,0.00004621
15.30647278,0.00016461
15.33031464,0.00040040
15.35415649,0.00034578
15.37799835,0.00008821
15.40184021,0.00004485
15.42568207,0.00003151
15.44952393,0.00073222
15.47336578,0.00524470
15.49720764,0.00993422
15.52104950,0.00671383
15.54489136,0.00137041
15.56873322,0.00004604
15.59257507,0.00008027
15.61641693,0.00023409
15.64025879,0.00059847
15.66410065,0.00071971
15.68794250,0.00034813
15.71178436,0.00004593
15.73562622,0.00006893
15.75946808,0.00008545
15.78330994,0.00005840
15.80715179,0.00014435
15.83099365,0.00049378
15.85483551,0.00048991
15.87867737,0.00014749
15.90251923,0.00006303
15.92636108,0.00005696
15.95020294,0.00084090
15.97404480,0.00543410
15.99788666,0.00989075
16.02172852,0.00645306
16.04557037,0.00122670
16.06941223,0.00006699
16.09325409,0.00002523
16.11709595,0.00012466
16.14093781,0.00040913
16.16477966,0.00058796
16.18862152,0.00029924
16.21246338,0.00002618
16.23630524,0.00011771
16.26014709,0.00011954
16.28398895,0.00009860
16.30783081,0.00013349
16.33167267,0.00040401
16.35551453,0.00037055
16.37935638,0.00006467
16.40319824,0.00007661
16.42704010,0.00004588
16.45088196,0.00079730
16.47472382,0.00526138
16.49856567,0.00939284
16.52240753,0.00597884
16.54624939,0.00108579
16.57009125,0.00003019
16.59393311,0.00006170
16.61777496,0.00010467
16.64161682,0.00029053
16.66545868,0.00043533
16.68930054,0.00029183
16.71314240,0.00006608
16.73698425,0.00011761
16.76082611,0.00010149
16.78466797,0.00003888
16.80850983,0.00013737
16.83235168,0.00046550
16.85619354,0.00045578
16.88003540,0.00011347
16.90387726,0.00004807
16.92771912,0.00008079
16.95156097,0.00089167
16.97540283,0.00519616
16.99924469,0.00891015
17.02308655,0.00548156
17.04692841,0.00095353
17.07077026,0.00005626
17.09461212,0.00001926
17.11845398,0.00007037
17.14229584,0.00019363
17.16613770,0.00031570
17.18997955,0.00024582
17.21382141,0.00009655
17.23766327,0.00004894
17.26150513,0.00013231
17.28534698,0.00020054
17.30918884,0.00020536
17.33303070,0.00040047
17.35687256,0.00036995
17.38071442,0.00007016
17.40455627,0.00004042
17.42839813,0.00003370
17.45223999,0.00081447
17.47608185,0.00474709
17.49992371,0.00789433
17.52376556,0.00464507
17.54760742,0.00065642
17.57144928,0.00010834
17.59529114,0.00007770
17.61913300,0.00010236
17.64297485,0.00011927
17.66681671,0.00017339
17.69065857,0.00016007
17.71450043,0.00000454
17.73834229,0.00012848
17.76218414,0.00011313
17.78602600,0.00011316
17.80986786,0.00011597
17.83370972,0.00045152
17.85755157,0.00045670
17.88139343,0.00015485
17.90523529,0.00005299
17.92907715,0.00000318
17.95291901,0.00078607
17.97676086,0.00424568
18.00060272,0.00682913
18.02444458,0.00394494
18.04828644,0.00062545
18.07212830,0.00004397
18.09597015,0.00001678
18.11981201,0.00007361
18.14365387,0.00013325
18.16749573,0.00009870
18.19133759,0.00019157
18.21517944,0.00006712
18.23902130,0.00005026
18.26286316,0.00006875
18.28670502,0.00013259
18.31054688,0.00017654
18.33438873,0.00040288
18.35823059,0.00040778
18.38207245,0.00014537
18.40591431,0.00004027
18.42975616,0.00004074
18.45359802,0.00067170
18.47743988,0.00347705
18.50128174,0.00540741
18.52512360,0.00298131
18.54896545,0.00038030
18.57280731,0.00007843
18.59664917,0.00004217
18.62049103,0.00009124
18.64433289,0.00029848
18.66817474,0.00021573
18.69201660,0.00014939
18.71585846,0.00009985
18.73970032,0.00006473
18.76354218,0.00007281
18.78738403,0.00011406
18.81122589,0.00016023
18.83506775,0.00038060
18.85890961,0.00040774
18.88275146,0.00016730
18.90659332,0.00007056
18.93043518,0.00001452
18.95427704,0.00054108
18.97811890,0.00255154
19.00196075,0.00380045
19.02580261,0.00201528
19.04964447,0.00026075
19.07348633,0.00007979
19.09732819,0.00004530
19.12117004,0.00016563
19.14501190,0.00046279
19.16885376,0.00033167
19.19269562,0.00012099
19.21653748,0.00012245
19.24037933,0.00009679
19.26422119,0.00011209
19.28806305,0.00010750
19.31190491,0.00014331
19.33574677,0.00033135
19.35958862,0.00034292
19.38343048,0.00009176
19.40727234,0.00005997
19.43111420,0.00009108
19.45495605,0.00032525
19.47879791,0.00134842
19.50263977,0.00194961
19.52648163,0.00096399
19.55032349,0.00007101
19.57416534,0.00004829
19.59800720,0.00005025
19.62184906,0.00026870
19.64569092,0.00065938
19.66953278,0.00051274
19.69337463,0.00011278
19.71721649,0.00009745
19.74105835,0.00004404
19.76490021,0.00000971
19.78874207,0.00011667
19.81258392,0.00014040
19.83642578,0.00023414
19.86026764,0.00029168
19.88410950,0.00016260
19.90795135,0.00009801
19.93179321,0.00002327
19.95563507,0.00008094
19.97947693,0.00013645
20.00331879,0.00012927
20.02716064,0.00009087
20.05100250,0.00008260
20.07484436,0.00012758
20.09868622,0.00011157
20.12252808,0.00026605
20.14636993,0.00078979
20.17021179,0.00064889
20.19405365,0.00014812
20.21789551,0.00007253
20.24173737,0.00013969
20.26557922,0.00017524
20.28942108,0.00020977
20.31326294,0.00014581
20.33710480,0.00018905
20.36094666,0.00021678
20.38478851,0.00006411
20.40863037,0.00003500
20.43247223,0.00008106
20.45631409,0.00018082
20.48015594,0.00141392
20.50399780,0.00214269
20.52783966,0.00114063
20.55168152,0.00019453
20.57552338,0.00002704
20.59936523,0.00000250
20.62320709,0.00037955
20.64704895,0.00099640
20.67089081,0.00079119
20.69473267,0.00015998
20.71857452,0.00003345
20.74241638,0.00005383
20.76625824,0.00006091
20.79010010,0.00015451
20.81394196,0.00021184
20.83778381,0.00024811
20.86162567,0.00026519
20.88546753,0.00009517
20.90930939,0.00000813
20.93315125,0.00001282
20.95699310,0.00066512
20.98083496,0.00313442
21.00467682,0.00434370
21.02851868,0.00215258
21.05236053,0.00033682
21.07620239,0.00009816
21.10004425,0.00008495
21.12388611,0.00036264
21.14772797,0.00103164
21.17156982,0.00079275
21.19541168,0.00008657
21.21925354,0.00007634
21.24309540,0.00006131
21.26693726,0.00012044
21.29077911,0.00025850
21.31462097,0.00032238
21.33846283,0.00017797
21.36230469,0.00012405
21.38614655,0.00008435
21.40998840,0.00004578
21.43383026,0.00004467
21.45767212,0.00106138
21.48151398,0.00497679
21.50535583,0.00670284
21.52919769,0.00315624
21.55303955,0.00037404
21.57688141,0.00005227
21.60072327,0.00001428
21.62456512,0.00047815
21.64840698,0.00121102
21.67224884,0.00094194
21.69609070,0.00017783
21.71993256,0.00005908
21.74377441,0.00008108
21.76761627,0.00007167
21.79145813,0.00013472
21.81529999,0.00019969
21.83914185,0.00018905
21.86298370,0.00020159
21.88682556,0.00015557
21.91066742,0.00009551
21.93450928,0.00003395
21.95835114,0.00165224
21.98219299,0.00700709
22.00603485,0.00910604
22.02987671,0.00419421
22.05371857,0.00050136
22.07756042,0.00006523
22.10140228,0.00006228
22.12524414,0.00051536
22.14908600,0.00120792
22.17292786,0.00089542
22.19676971,0.00011028
22.22061157,0.00012715
22.24445343,0.00008761
22.26829529,0.00006393
22.29213715,0.00024929
22.31597900,0.00035631
22.33982086,0.00024674
22.36366272,0.00009032
22.38750458,0.00004809
22.41134644,0.00007772
22.43518829,0.00010439
22.45903015,0.00233287
22.48287201,0.00918403
22.50671387,0.01148648
22.53055573,0.00506602
22.55439758,0.00055266
22.57823944,0.00008952
22.60208130,0.00008389
22.62592316,0.00060461
22.64976501,0.00134970
22.67360687,0.00099963
22.69744873,0.00021020
22.72129059,0.00006148
22.74513245,0.00004393
22.76897430,0.00007564
22.79281616,0.00011976
22.81665802,0.00019084
22.84049988,0.00013341
22.86434174,0.00013104
22.88818359,0.00017863
22.91202545,0.00014003
22.93586731,0.00011284
22.95970917,0.00294207
22.98355103,0.01133984
23.00739288,0.01384311
23.03123474,0.00587726
23.05507660,0.00052123
23.07891846,0.00005137
23.10276031,0.00003751
23.12660217,0.00056720
23.15044403,0.00138152
23.17428589,0.00101741
23.19812775,0.00015450
23.22196960,0.00010820
23.24581146,0.00011037
23.26965332,0.00012560
23.29349518,0.00011166
23.31733704,0.00023822
23.34117889,0.00022451
23.36502075,0.00009304
23.38886261,0.00009266
23.41270447,0.00007263
23.43654633,0.00013167
23.46038818,0.00369221
23.48423004,0.01361718
23.50807190,0.01612436
23.53191376,0.00668871
23.55575562,0.00062643
23.57959747,0.00004482
23.60343933,0.00010108
23.62728119,0.00060782
23.65112305,0.00135081
23.67496490,0.00099343
23.69880676,0.00019306
23.72264862,0.00010530
23.74649048,0.00009723
23.77033234,0.00005979
23.79417419,0.00012175
23.81801605,0.00026070
23.84185791,0.00028639
23.86569977,0.00003984
23.88954163,0.00008521
23.91338348,0.00008832
23.93722534,0.00016767
23.96106720,0.00450076
23.98490906,0.01588678
24.00875092,0.01818845
24.03259277,0.00719032
24.05643463,0.00058874
24.08027649,0.00010227
24.10411835,0.00002624
24.12796021,0.00054945
24.15180206,0.00124486
24.17564392,0.00088636
24.19948578,0.00015934
24.22332764,0.00008665
24.24716949,0.00006732
24.27101135,0.00009658
24.29485321,0.00013795
24.31869507,0.00027013
24.34253693,0.00032212
24.36637878,0.00009491
24.39022064,0.00005608
24.41406250,0.00012391
24.43790436,0.00024948
24.46174622,0.00535236
24.48558807,0.01822221
24.50942993,0.02027316
24.53327179,0.00776487
24.55711365,0.00058157
24.58095551,0.00005260
24.60479736,0.00010562
24.62863922,0.00065437
24.65248108,0.00130837
24.67632294,0.00089219
24.70016479,0.00016660
24.72400665,0.00009129
24.74784851,0.00009602
24.77169037,0.00009709
24.79553223,0.00013012
24.81937408,0.00027684
24.84321594,0.00035961
24.86705780,0.00013716
24.89089966,0.00001034
24.91474152,0.00005486
24.93858337,0.00026462
24.96242523,0.00619976
24.98626709,0.02034354
25.01010895,0.02201109
25.03395081,0.00811969
25.05779266,0.00051911
25.08163452,0.00004392
25.10547638,0.00005010
25.12931824,0.00046196
25.15316010,0.00103412
25.17700195,0.00068936
25.20084381,0.00009849
25.22468567,0.00013788
25.24852753,0.00011967
25.27236938,0.00011528
25.29621124,0.00012343
25.32005310,0.00028393
25.34389496,0.00040356
25.36773682,0.00016362
25.39157867,0.00001174
25.41542053,0.00007520
25.43926239,0.00036016
25.46310425,0.00712712
25.48694611,0.02253516
25.51078796,0.02366492
25.53462982,0.00842313
25.55847168,0.00051499
25.58231354,0.00005537
25.60615540,0.00010570
25.62999725,0.00049723
25.65383911,0.00100742
25.67768097,0.00069113
25.70152283,0.00016974
25.72536469,0.00001570
25.74920654,0.00001285
25.77304840,0.00007994
25.79689026,0.00011114
25.82073212,0.00026023
25.84457397,0.00042835
25.86841583,0.00015878
25.89225769,0.00007102
25.91609955,0.00004807
25.93994141,0.00034192
25.96378326,0.00802521
25.98762512,0.02453294
26.01146698,0.02502822
26.03530884,0.00863979
26.05915070,0.00051804
26.08299255,0.00009882
26.10683441,0.00007058
26.13067627,0.00033231
26.15451813,0.00072240
26.17835999,0.00046496
26.20220184,0.00006973
26.22604370,0.00012330
26.24988556,0.00010100
26.27372742,0.00008317
26.29756927,0.00008339
26.32141113,0.00024116
26.34525299,0.00045540
26.36909485,0.00018327
26.39293671,0.00002901
26.41677856,0.00012278
26.44062042,0.00052890
26.46446228,0.00899701
26.48830414,0.02648360
26.51214600,0.02622307
26.53598785,0.00867758
26.55982971,0.00045902
26.58367157,0.00006757
26.60751343,0.00008230
26.63135529,0.00026793
26.65519714,0.00057606
26.67903900,0.00042450
26.70288086,0.00013760
26.72672272,0.00003576
26.75056458,0.00004445
26.77440643,0.00006552
26.79824829,0.00007214
26.82209015,0.00022297
26.84593201,0.00041068
26.86977386,0.00014619
26.89361572,0.00002722
26.91745758,0.00010578
26.94129944,0.00063375
26.96514130,0.00997138
26.98898315,0.02822424
27.01282501,0.02715843
27.03666687,0.00867688
27.06050873,0.00038722
27.08435059,0.00013527
27.10819244,0.00009272
27.13203430,0.00009433
27.15587616,0.00027364
27.17971802,0.00020128
27.20355988,0.00008123
27.22740173,0.00004936
27.25124359,0.00006751
27.27508545,0.00013923
27.29892731,0.00019649
27.32276917,0.00030493
27.34661102,0.00041783
27.37045288,0.00008634
27.39429474,0.00008797
27.41813660,0.00017848
27.44197845,0.00080782
27.46582031,0.01090771
27.48966217,0.02973095
27.51350403,0.02775520
27.53734589,0.00853568
27.56118774,0.00033705
27.58502960,0.00005657
27.60887146,0.00007252
27.63271332,0.00000195
27.65655518,0.00014574
27.68039703,0.00015455
27.70423889,0.00005323
27.72808075,0.00009879
