Частота,A * B
27.75192261,0.00006725
27.77576447,0.00006180
27.79960632,0.00011597
27.82344818,0.00008098
27.84729004,0.00033438
27.87113190,0.00015136
27.89497375,0.00007621
27.91881561,0.00007330
27.94265747,0.00077430
27.96649933,0.01169913
27.99034119,0.03104417
28.01418304,0.02819670
28.03802490,0.00837181
28.06186676,0.00032529
28.08570862,0.00008151
28.10955048,0.00004275
28.13339233,0.00024709
28.15723419,0.00023065
28.18107605,0.00004784
28.20491791,0.00007252
28.22875977,0.00007769
28.25260162,0.00004645
28.27644348,0.00004862
28.30028534,0.00010738
28.32412720,0.00013472
28.34796906,0.00037617
28.37181091,0.00016004
28.39565277,0.00004103
28.41949463,0.00008554
28.44333649,0.00092588
28.46717834,0.01250777
28.49102020,0.03203678
28.51486206,0.02825883
28.53870392,0.00808980
28.56254578,0.00029821
28.58638763,0.00006890
28.61022949,0.00004827
28.63407135,0.00040027
28.65791321,0.00048848
28.68175507,0.00018367
28.70559692,0.00005398
28.72943878,0.00009820
28.75328064,0.00009174
28.77712250,0.00004870
28.80096436,0.00013528
28.82480621,0.00008298
28.84864807,0.00031678
28.87248993,0.00017627
28.89633179,0.00008877
28.92017365,0.00001286
28.94401550,0.00105927
28.96785736,0.01328278
28.99169922,0.03279475
29.01554108,0.02806138
29.03938293,0.00770990
29.06322479,0.00027297
29.08706665,0.00011922
29.11090851,0.00008185
29.13475037,0.00050240
29.15859222,0.00065321
29.18243408,0.00025909
29.20627594,0.00006352
29.23011780,0.00002679
29.25395966,0.00002857
29.27780151,0.00004053
29.30164337,0.00013868
29.32548523,0.00002780
29.34932709,0.00025855
29.37316895,0.00014114
29.39701080,0.00008833
29.42085266,0.00003225
29.44469452,0.00111740
29.46853638,0.01382458
29.49237823,0.03319240
29.51622009,0.02763818
29.54006195,0.00731913
29.56390381,0.00022960
29.58774567,0.00009308
29.61158752,0.00010142
29.63542938,0.00068848
29.65927124,0.00092167
29.68311310,0.00035838
29.70695496,0.00007287
29.73079681,0.00006435
29.75463867,0.00001990
29.77848053,0.00006827
29.80232239,0.00018485
29.82616425,0.00008799
29.85000610,0.00024497
29.87384796,0.00012504
29.89768982,0.00007748
29.92153168,0.00005677
29.94537354,0.00162538
29.96921539,0.01789344
29.99305725,0.04148367
30.01689911,0.03353556
30.04074097,0.00853039
30.06458282,0.00025916
30.08842468,0.00012133
30.11226654,0.00015767
30.13610840,0.00087738
30.15995026,0.00115604
30.18379211,0.00048681
30.20763397,0.00007870
30.23147583,0.00013055
30.25531769,0.00012147
30.27915955,0.00003505
30.30300140,0.00018383
30.32684326,0.00009253
30.35068512,0.00020090
30.37452698,0.00011569
30.39836884,0.00005076
30.42221069,0.00004055
30.44605255,0.00143453
30.46989441,0.01479304
30.49373627,0.03317991
30.51757813,0.02602335
30.54141998,0.00631624
30.56526184,0.00015051
30.58910370,0.00011554
30.61294556,0.00020998
30.63678741,0.00106869
30.66062927,0.00136748
30.68447113,0.00054361
30.70831299,0.00001668
30.73215485,0.00008392
30.75599670,0.00009473
30.77983856,0.00009201
30.80368042,0.00021215
30.82752228,0.00010637
30.85136414,0.00014979
30.87520599,0.00011179
30.89904785,0.00007964
30.92288971,0.00001995
30.94673157,0.00153658
30.97057343,0.01505527
30.99441528,0.03273588
31.01825714,0.02497739
31.04209900,0.00588212
31.06594086,0.00016458
31.08978271,0.00007119
31.11362457,0.00021403
31.13746643,0.00118881
31.16130829,0.00152266
31.18515015,0.00060401
31.20899200,0.00002292
31.23283386,0.00006185
31.25667572,0.00008147
31.28051758,0.00013649
31.30435944,0.00025466
31.32820129,0.00015051
31.35204315,0.00007095
31.37588501,0.00004776
31.39972687,0.00004526
31.42356873,0.00002829
31.44741058,0.00160648
31.47125244,0.01517036
31.49509430,0.03198847
31.51893616,0.02367100
31.54277802,0.00530925
31.56661987,0.00014420
31.59046173,0.00013770
31.61430359,0.00036609
31.63814545,0.00140542
31.66198730,0.00168245
31.68582916,0.00063125
31.70967102,0.00005113
31.73351288,0.00010227
31.75735474,0.00008222
31.78119659,0.00010000
31.80503845,0.00024591
31.82888031,0.00021683
31.85272217,0.00004023
31.87656403,0.00001109
31.90040588,0.00003637
31.92424774,0.00000565
31.94808960,0.00172146
31.97193146,0.01519671
31.99577332,0.03100042
32.01961517,0.02223443
32.04345703,0.00472915
32.06729889,0.00007410
32.09114075,0.00007089
32.11498260,0.00034442
32.13882446,0.00147706
32.16266632,0.00178851
32.18650818,0.00070113
32.21035004,0.00004533
32.23419189,0.00004198
32.25803375,0.00007081
32.28187561,0.00005728
32.30571747,0.00019845
32.32955933,0.00021215
32.35340118,0.00006574
32.37724304,0.00002320
32.40108490,0.00005497
32.42492676,0.00004998
32.44876862,0.00179583
32.47261047,0.01504942
32.49645233,0.02974427
32.52029419,0.02074176
32.54413605,0.00425403
32.56797791,0.00005877
32.59181976,0.00003808
32.61566162,0.00033003
32.63950348,0.00149415
32.66334534,0.00179623
32.68718719,0.00067993
32.71102905,0.00002811
32.73487091,0.00007146
32.75871277,0.00005606
32.78255463,0.00009266
32.80639648,0.00019221
32.83023834,0.00022494
32.85408020,0.00010415
32.87792206,0.00001101
32.90176392,0.00006423
32.92560577,0.00007088
32.94944763,0.00181075
32.97328949,0.01466867
32.99713135,0.02816428
33.02097321,0.01904666
33.04481506,0.00373898
33.06865692,0.00011010
33.09249878,0.00008684
33.11634064,0.00036715
33.14018250,0.00152781
33.16402435,0.00179530
33.18786621,0.00066089
33.21170807,0.00000816
33.23554993,0.00004177
33.25939178,0.00006478
33.28323364,0.00003746
33.30707550,0.00021629
33.33091736,0.00029226
33.35475922,0.00014070
33.37860107,0.00004810
33.40244293,0.00007856
33.42628479,0.00003871
33.45012665,0.00187860
33.47396851,0.01419818
33.49781036,0.02642833
33.52165222,0.01736360
33.54549408,0.00325850
33.56933594,0.00006086
33.59317780,0.00006230
33.61701965,0.00039365
33.64086151,0.00156554
33.66470337,0.00177069
33.68854523,0.00061543
33.71238708,0.00002132
33.73622894,0.00003420
33.76007080,0.00003548
33.78391266,0.00004752
33.80775452,0.00013788
33.83159637,0.00025654
33.85543823,0.00019076
33.87928009,0.00002857
33.90312195,0.00003385
33.92696381,0.00005331
33.95080566,0.00185281
33.97464752,0.01358308
33.99848938,0.02457572
34.02233124,0.01569255
34.04617310,0.00282957
34.07001495,0.00006188
34.09385681,0.00002519
34.11769867,0.00034827
34.14154053,0.00148937
34.16538239,0.00168657
34.18922424,0.00059651
34.21306610,0.00005895
34.23690796,0.00005959
34.26074982,0.00006705
34.28459167,0.00007881
34.30843353,0.00017945
34.33227539,0.00027795
34.35611725,0.00017413
34.37995911,0.00002904
34.40380096,0.00002382
34.42764282,0.00001089
34.45148468,0.00185372
34.47532654,0.01279745
34.49916840,0.02248936
34.52301025,0.01393892
34.54685211,0.00239989
34.57069397,0.00007881
34.59453583,0.00007552
34.61837769,0.00043229
34.64221954,0.00148375
34.66606140,0.00156825
34.68990326,0.00050622
34.71374512,0.00006259
34.73758698,0.00006282
34.76142883,0.00004541
34.78527069,0.00005199
34.80911255,0.00014117
34.83295441,0.00030042
34.85679626,0.00025288
34.88063812,0.00005665
34.90447998,0.00002589
34.92832184,0.00005149
34.95216370,0.00182245
34.97600555,0.01198731
34.99984741,0.02041020
35.02368927,0.01226644
35.04753113,0.00196635
35.07137299,0.00003669
35.09521484,0.00006997
35.11905670,0.00040232
35.14289856,0.00133727
35.16674042,0.00141068
35.19058228,0.00044925
35.21442413,0.00002474
35.23826599,0.00002837
35.26210785,0.00007551
35.28594971,0.00005119
35.30979156,0.00012909
35.33363342,0.00030740
35.35747528,0.00025101
35.38131714,0.00005662
35.40515900,0.00000888
35.42900085,0.00006339
35.45284271,0.00171842
35.47668457,0.01098890
35.50052643,0.01819896
35.52436829,0.01064293
35.54821014,0.00167132
35.57205200,0.00003886
35.59589386,0.00003543
35.61973572,0.00032698
35.64357758,0.00111088
35.66741943,0.00115628
35.69126129,0.00037126
35.71510315,0.00002350
35.73894501,0.00001799
35.76278687,0.00003785
35.78662872,0.00003725
35.81047058,0.00011973
35.83431244,0.00033883
35.85815430,0.00029261
35.88199615,0.00006208
35.90583801,0.00003635
35.92967987,0.00007167
35.95352173,0.00161300
35.97736359,0.00986021
36.00120544,0.01584675
36.02504730,0.00895329
36.04888916,0.00129166
36.07273102,0.00002229
36.09657288,0.00008428
36.12041473,0.00031363
36.14425659,0.00092368
36.16809845,0.00093739
36.19194031,0.00028821
36.21578217,0.00003964
36.23962402,0.00004440
36.26346588,0.00001609
36.28730774,0.00008317
36.31114960,0.00007621
36.33499146,0.00031185
36.35883331,0.00028795
36.38267517,0.00004243
36.40651703,0.00004115
36.43035889,0.00006850
36.45420074,0.00149321
36.47804260,0.00870661
36.50188446,0.01358469
36.52572632,0.00744494
36.54956818,0.00101500
36.57341003,0.00003097
36.59725189,0.00003361
36.62109375,0.00015717
36.64493561,0.00061542
36.66877747,0.00067506
36.69261932,0.00024436
36.71646118,0.00002668
36.74030304,0.00004032
36.76414490,0.00002068
36.78798676,0.00007409
36.81182861,0.00001081
36.83567047,0.00027202
36.85951233,0.00024001
36.88335419,0.00003551
36.90719604,0.00007105
36.93103790,0.00009438
36.95487976,0.00129722
36.97872162,0.00745807
37.00256348,0.01135230
37.02640533,0.00607036
37.05024719,0.00082999
37.07408905,0.00003043
37.09793091,0.00009107
37.12177277,0.00003381
37.14561462,0.00026822
37.16945648,0.00032421
37.19329834,0.00013663
37.21714020,0.00003580
37.24098206,0.00003263
37.26482391,0.00001981
37.28866577,0.00006297
37.31250763,0.00001583
37.33634949,0.00026967
37.36019135,0.00025900
37.38403320,0.00003266
37.40787506,0.00003188
37.43171692,0.00007377
37.45555878,0.00108427
37.47940063,0.00608872
37.50324249,0.00908053
37.52708435,0.00473183
37.55092621,0.00062973
37.57476807,0.00004975
37.59860992,0.00009598
37.62245178,0.00012350
37.64629364,0.00009339
37.67013550,0.00011875
37.69397736,0.00007726
37.71781921,0.00008344
37.74166107,0.00007405
37.76550293,0.00003522
37.78934479,0.00011546
37.81318665,0.00004763
37.83702850,0.00024699
37.86087036,0.00025340
37.88471222,0.00005770
37.90855408,0.00003728
37.93239594,0.00008141
37.95623779,0.00088903
37.98007965,0.00485115
38.00392151,0.00700790
38.02776337,0.00351564
38.05160522,0.00041009
38.07544708,0.00002892
38.09928894,0.00005374
38.12313080,0.00015614
38.14697266,0.00034932
38.17081451,0.00028070
38.19465637,0.00012691
38.21849823,0.00005929
38.24234009,0.00003174
38.26618195,0.00002283
38.29002380,0.00010009
38.31386566,0.00008930
38.33770752,0.00018385
38.36154938,0.00021798
38.38539124,0.00005876
38.40923309,0.00004154
38.43307495,0.00003126
38.45691681,0.00066078
38.48075867,0.00355676
38.50460052,0.00507842
38.52844238,0.00253744
38.55228424,0.00030609
38.57612610,0.00004089
38.59996796,0.00008853
38.62380981,0.00033316
38.64765167,0.00071845
38.67149353,0.00055845
38.69533539,0.00014080
38.71917725,0.00005502
38.74301910,0.00003492
38.76686096,0.00005434
38.79070282,0.00009814
38.81454468,0.00011032
38.83838654,0.00017040
38.86222839,0.00018741
38.88607025,0.00003039
38.90991211,0.00004514
38.93375397,0.00005329
38.95759583,0.00045404
38.98143768,0.00231867
39.00527954,0.00318134
39.02912140,0.00150530
39.05296326,0.00017043
39.07680511,0.00007563
39.10064697,0.00008165
39.12448883,0.00047636
39.14833069,0.00114011
39.17217255,0.00089384
39.19601440,0.00020356
39.21985626,0.00003305
39.24369812,0.00004834
39.26753998,0.00005776
39.29138184,0.00012164
39.31522369,0.00009032
39.33906555,0.00017708
39.36290741,0.00018402
39.38674927,0.00003534
39.41059113,0.00005221
39.43443298,0.00009865
39.45827484,0.00013995
39.48211670,0.00108420
39.50595856,0.00152452
39.52980042,0.00073618
39.55364227,0.00011105
39.57748413,0.00003412
39.60132599,0.00008263
39.62516785,0.00061387
39.64900970,0.00146762
39.67285156,0.00116651
39.69669342,0.00028443
39.72053528,0.00008278
39.74437714,0.00008691
39.76821899,0.00006471
39.79206085,0.00017458
39.81590271,0.00016547
39.83974457,0.00011845
39.86358643,0.00015933
39.88742828,0.00002326
39.91127014,0.00003379
39.93511200,0.00007128
39.95895386,0.00013509
39.98279572,0.00012230
40.00663757,0.00004708
40.03047943,0.00001311
40.05432129,0.00002837
40.07816315,0.00003400
40.10200500,0.00009702
40.12584686,0.00086779
40.14968872,0.00187155
40.17353058,0.00138817
40.19737244,0.00027661
40.22121429,0.00003956
40.24505615,0.00007945
40.26889801,0.00006844
40.29273987,0.00020549
40.31658173,0.00020151
40.34042358,0.00005584
40.36426544,0.00008730
40.38810730,0.00002283
40.41194916,0.00005772
40.43579102,0.00008671
40.45963287,0.00036973
40.48347473,0.00118741
40.50731659,0.00138612
40.53115845,0.00057326
40.55500031,0.00007242
40.57884216,0.00005873
40.60268402,0.00016270
40.62652588,0.00104141
40.65036774,0.00221669
40.67420959,0.00164187
40.69805145,0.00034833
40.72189331,0.00006052
40.74573517,0.00006684
40.76957703,0.00003219
40.79341888,0.00016795
40.81726074,0.00021276
40.84110260,0.00004036
40.86494446,0.00007348
40.88878632,0.00006122
40.91262817,0.00007323
40.93647003,0.00012299
40.96031189,0.00070717
40.98415375,0.00219522
41.00799561,0.00247011
41.03183746,0.00094997
41.05567932,0.00007006
41.07952118,0.00003972
41.10336304,0.00017242
41.12720490,0.00121565
41.15104675,0.00252003
41.17488861,0.00183655
41.19873047,0.00040578
41.22257233,0.00006955
41.24641418,0.00008422
41.27025604,0.00008606
41.29409790,0.00017151
41.31793976,0.00020431
41.34178162,0.00004699
41.36562347,0.00006383
41.38946533,0.00001148
41.41330719,0.00003341
41.43714905,0.00009668
41.46099091,0.00095724
41.48483276,0.00309651
41.50867462,0.00344837
41.53251648,0.00130458
41.55635834,0.00007222
41.58020020,0.00001316
41.60404205,0.00013340
41.62788391,0.00133456
41.65172577,0.00273375
41.67556763,0.00193990
41.69940948,0.00041202
41.72325134,0.00008592
41.74709320,0.00006695
41.77093506,0.00006333
41.79477692,0.00019720
41.81861877,0.00027666
41.84246063,0.00013367
41.86630249,0.00005717
41.89014435,0.00007744
41.91398621,0.00005152
41.93782806,0.00005925
41.96166992,0.00114657
41.98551178,0.00380369
42.00935364,0.00418508
42.03319550,0.00158256
42.05703735,0.00014528
42.08087921,0.00005347
42.10472107,0.00013900
42.12856293,0.00142955
42.15240479,0.00293038
42.17624664,0.00204196
42.20008850,0.00039382
42.22393036,0.00003063
42.24777222,0.00002032
42.27161407,0.00004254
42.29545593,0.00014693
42.31929779,0.00023089
42.34313965,0.00011407
42.36698151,0.00003526
42.39082336,0.00003546
42.41466522,0.00005256
42.43850708,0.00007412
42.46234894,0.00134098
42.48619080,0.00435519
42.51003265,0.00468119
42.53387451,0.00170308
42.55771637,0.00011444
42.58155823,0.00001087
42.60540009,0.00015314
42.62924194,0.00155603
42.65308380,0.00306198
42.67692566,0.00209774
42.70076752,0.00042684
42.72460938,0.00006498
42.74845123,0.00004810
42.77229309,0.00006049
42.79613495,0.00011972
42.81997681,0.00024726
42.84381866,0.00017312
42.86766052,0.00003172
42.89150238,0.00002991
42.91534424,0.00003628
42.93918610,0.00013398
42.96302795,0.00157022
42.98686981,0.00485725
43.01071167,0.00506671
43.03455353,0.00177490
43.05839539,0.00010936
43.08223724,0.00001090
43.10607910,0.00016592
43.12992096,0.00163445
43.15376282,0.00312813
43.17760468,0.00206073
43.20144653,0.00038093
43.22528839,0.00007242
43.24913025,0.00008047
43.27297211,0.00005534
43.29681396,0.00013855
43.32065582,0.00025545
43.34449768,0.00021256
43.36833954,0.00008641
43.39218140,0.00004168
43.41602325,0.00002106
43.43986511,0.00008413
43.46370697,0.00167318
43.48754883,0.00518563
43.51139069,0.00532228
43.53523254,0.00186422
43.55907440,0.00016148
43.58291626,0.00003414
43.60675812,0.00018952
43.63059998,0.00167780
43.65444183,0.00310806
43.67828369,0.00201738
43.70212555,0.00039076
43.72596741,0.00007594
43.74980927,0.00006907
43.77365112,0.00005862
43.79749298,0.00013103
43.82133484,0.00026646
43.84517670,0.00024889
43.86901855,0.00009707
43.89286041,0.00002788
43.91670227,0.00007147
43.94054413,0.00014693
43.96438599,0.00181889
43.98822784,0.00535108
44.01206970,0.00530869
44.03591156,0.00176674
44.05975342,0.00014069
44.08359528,0.00005359
44.10743713,0.00024031
44.13127899,0.00168019
44.15512085,0.00297623
44.17896271,0.00187328
44.20280457,0.00037432
44.22664642,0.00011821
44.25048828,0.00009833
44.27433014,0.00003804
44.29817200,0.00007693
44.32201385,0.00025039
44.34585571,0.00029241
44.36969757,0.00012206
44.39353943,0.00001678
44.41738129,0.00002703
44.44122314,0.00013850
44.46506500,0.00191403
44.48890686,0.00544449
44.51274872,0.00523450
44.53659058,0.00165950
44.56043243,0.00009802
44.58427429,0.00003788
44.60811615,0.00023186
44.63195801,0.00163667
44.65579987,0.00281834
44.67964172,0.00171413
44.70348358,0.00030255
44.72732544,0.00007594
44.75116730,0.00007821
44.77500916,0.00007497
44.79885101,0.00010760
44.82269287,0.00026483
44.84653473,0.00029974
44.87037659,0.00013261
44.89421844,0.00002813
44.91806030,0.00001216
44.94190216,0.00009627
44.96574402,0.00188572
44.98958588,0.00530155
45.01342773,0.00500147
45.03726959,0.00155855
45.06111145,0.00010042
45.08495331,0.00004620
45.10879517,0.00022357
45.13263702,0.00148049
45.15647888,0.00252467
45.18032074,0.00154341
45.20416260,0.00030042
45.22800446,0.00007064
45.25184631,0.00002205
45.27568817,0.00007633
45.29953003,0.00006474
45.32337189,0.00021887
45.34721375,0.00031046
45.37105560,0.00012752
45.39489746,0.00003924
45.41873932,0.00002653
45.44258118,0.00014478
45.46642303,0.00190471
45.49026489,0.00509575
45.51410675,0.00463355
45.53794861,0.00134559
45.56179047,0.00005284
45.58563232,0.00001592
45.60947418,0.00017448
45.63331604,0.00129716
45.65715790,0.00217093
45.68099976,0.00128429
45.70484161,0.00024656
45.72868347,0.00010229
45.75252533,0.00007681
45.77636719,0.00007107
45.80020905,0.00004977
45.82405090,0.00017280
45.84789276,0.00028379
45.87173462,0.00012143
45.89557648,0.00006491
45.91941833,0.00005761
45.94326019,0.00010778
45.96710205,0.00182632
45.99094391,0.00477754
46.01478577,0.00425368
46.03862762,0.00121940
46.06246948,0.00005644
46.08631134,0.00001197
46.11015320,0.00010170
46.13399506,0.00100558
46.15783691,0.00170327
46.18167877,0.00099960
46.20552063,0.00017395
46.22936249,0.00004669
46.25320435,0.00003238
46.27704620,0.00008405
46.30088806,0.00009828
46.32472992,0.00022186
46.34857178,0.00034624
46.37241364,0.00014832
46.39625549,0.00007063
46.42009735,0.00009257
46.44393921,0.00006316
46.46778107,0.00164722
46.49162292,0.00432697
46.51546478,0.00378549
46.53930664,0.00107388
46.56314850,0.00007226
46.58699036,0.00004640
46.61083221,0.00009762
46.63467407,0.00074647
46.65851593,0.00121328
46.68235779,0.00071239
46.70619965,0.00017366
46.73004150,0.00007581
46.75388336,0.00004728
46.77772522,0.00009249
46.80156708,0.00015141
46.82540894,0.00017217
46.84925079,0.00035433
46.87309265,0.00018311
46.89693451,0.00001601
46.92077637,0.00001679
46.94461823,0.00011850
46.96846008,0.00152067
46.99230194,0.00379175
47.01614380,0.00319127
47.03998566,0.00085778
47.06382751,0.00006777
47.08766937,0.00003302
47.11151123,0.00003270
47.13535309,0.00039343
47.15919495,0.00068109
47.18303680,0.00044928
47.20687866,0.00017335
47.23072052,0.00010172
47.25456238,0.00007954
47.27840424,0.00010677
47.30224609,0.00016549
47.32608795,0.00009515
47.34992981,0.00030467
47.37377167,0.00016099
47.39761353,0.00002327
47.42145538,0.00002048
47.44529724,0.00013462
47.46913910,0.00137511
47.49298096,0.00328783
47.51682281,0.00270220
47.54066467,0.00069095
47.56450653,0.00003299
47.58834839,0.00000530
47.61219025,0.00004896
47.63603210,0.00006586
47.65987396,0.00002754
47.68371582,0.00011682
47.70755768,0.00011886
47.73139954,0.00012726
47.75524139,0.00010045
47.77908325,0.00009498
47.80292511,0.00020400
47.82676697,0.00015790
47.85060883,0.00032311
47.87445068,0.00014275
47.89829254,0.00005644
47.92213440,0.00006864
47.94597626,0.00003041
47.96981812,0.00107448
47.99365997,0.00262621
48.01750183,0.00214708
48.04134369,0.00059924
48.06518555,0.00008282
48.08902740,0.00000509
48.11286926,0.00016696
48.13671112,0.00050978
48.16055298,0.00061125
48.18439484,0.00023094
48.20823669,0.00005475
48.23207855,0.00009313
48.25592041,0.00007503
48.27976227,0.00007331
48.30360413,0.00018893
48.32744598,0.00007559
48.35128784,0.00028793
48.37512970,0.00016813
48.39897156,0.00004765
48.42281342,0.00004344
48.44665527,0.00005916
48.47049713,0.00082536
48.49433899,0.00193031
48.51818085,0.00152388
48.54202271,0.00037847
48.56586456,0.00006027
48.58970642,0.00006564
48.61354828,0.00021140
48.63739014,0.00099136
48.66123199,0.00129108
48.68507385,0.00055954
48.70891571,0.00006376
48.73275757,0.00007679
48.75659943,0.00004403
48.78044128,0.00013448
48.80428314,0.00024961
