Частота,A * B
3.17096710,0.00063221
3.19480896,0.00005617
3.21865082,0.00006811
3.24249268,0.00003670
3.26633453,0.00009423
3.29017639,0.00007768
3.31401825,0.00015738
3.33786011,0.00021541
3.36170197,0.00009191
3.38554382,0.00001685
3.40938568,0.00001510
3.43322754,0.00000661
3.45706940,0.00104922
3.48091125,0.00480239
3.50475311,0.00658431
3.52859497,0.00321558
3.55243683,0.00036012
3.57627869,0.00002127
3.60012054,0.00005968
3.62396240,0.00037321
3.64780426,0.00081929
3.67164612,0.00063796
3.69548798,0.00010801
3.71932983,0.00001501
3.74317169,0.00006400
3.76701355,0.00008108
3.79085541,0.00005297
3.81469727,0.00017221
3.83853912,0.00029076
3.86238098,0.00015883
3.88622284,0.00001742
3.91006470,0.00002827
3.93390656,0.00007863
3.95774841,0.00130051
3.98159027,0.00536754
4.00543213,0.00706542
4.02927399,0.00331608
4.05311584,0.00037812
4.07695770,0.00008952
4.10079956,0.00003685
4.12464142,0.00029578
4.14848328,0.00078338
4.17232513,0.00066662
4.19616699,0.00016652
4.22000885,0.00002181
4.24385071,0.00003910
4.26769257,0.00006446
4.29153442,0.00007895
4.31537628,0.00025358
4.33921814,0.00041518
4.36306000,0.00022106
4.38690186,0.00005106
4.41074371,0.00005448
4.43458557,0.00002712
4.45842743,0.00138332
4.48226929,0.00563533
4.50611115,0.00723589
4.52995300,0.00331799
4.55379486,0.00038931
4.57763672,0.00003431
4.60147858,0.00001481
4.62532043,0.00030025
4.64916229,0.00074764
4.67300415,0.00061619
4.69684601,0.00015138
4.72068787,0.00004317
4.74452972,0.00007138
4.76837158,0.00009261
4.79221344,0.00009407
4.81605530,0.00028297
4.83989716,0.00046841
4.86373901,0.00027407
4.88758087,0.00001383
4.91142273,0.00003033
4.93526459,0.00002388
4.95910645,0.00148458
4.98294830,0.00588813
5.00679016,0.00735204
5.03063202,0.00324279
5.05447388,0.00034573
5.07831573,0.00005044
5.10215759,0.00004117
5.12599945,0.00024171
5.14984131,0.00058363
5.17368317,0.00047145
5.19752502,0.00011899
5.22136688,0.00004496
5.24520874,0.00009735
5.26905060,0.00014036
5.29289246,0.00011076
5.31673431,0.00021812
5.34057617,0.00049586
5.36441803,0.00033267
5.38825989,0.00007648
5.41210175,0.00008265
5.43594360,0.00011519
5.45978546,0.00159833
5.48362732,0.00594198
5.50746918,0.00716983
5.53131104,0.00303078
5.55515289,0.00027059
5.57899475,0.00002632
5.60283661,0.00005798
5.62667847,0.00028105
5.65052032,0.00057169
5.67436218,0.00043001
5.69820404,0.00008207
5.72204590,0.00003659
5.74588776,0.00011327
5.76972961,0.00013350
5.79357147,0.00009346
5.81741333,0.00028539
5.84125519,0.00054350
5.86509705,0.00031465
5.88893890,0.00001300
5.91278076,0.00003031
5.93662262,0.00005807
5.96046448,0.00165854
5.98430634,0.00594029
6.00814819,0.00693910
6.03199005,0.00282714
6.05583191,0.00023087
6.07967377,0.00002915
6.10351563,0.00003248
6.12735748,0.00023592
6.15119934,0.00049904
6.17504120,0.00039312
6.19888306,0.00009484
6.22272491,0.00000580
6.24656677,0.00005923
6.27040863,0.00010826
6.29425049,0.00008897
6.31809235,0.00029227
6.34193420,0.00060246
6.36577606,0.00035642
6.38961792,0.00007107
6.41345978,0.00003741
6.43730164,0.00005557
6.46114349,0.00166115
6.48498535,0.00569495
6.50882721,0.00644412
6.53266907,0.00252060
6.55651093,0.00018928
6.58035278,0.00002760
6.60419464,0.00005702
6.62803650,0.00020249
6.65187836,0.00039797
6.67572021,0.00034235
6.69956207,0.00014695
6.72340393,0.00011291
6.74724579,0.00009478
6.77108765,0.00010730
6.79492950,0.00008196
6.81877136,0.00027332
6.84261322,0.00062780
6.86645508,0.00037898
6.89029694,0.00004428
6.91413879,0.00003552
6.93798065,0.00008978
6.96182251,0.00165644
6.98566437,0.00534703
7.00950623,0.00584613
7.03334808,0.00219608
7.05718994,0.00013757
7.08103180,0.00001953
7.10487366,0.00001595
7.12871552,0.00014090
7.15255737,0.00026846
7.17639923,0.00023042
7.20024109,0.00012341
7.22408295,0.00007609
7.24792480,0.00009066
7.27176666,0.00015807
7.29560852,0.00015117
7.31945038,0.00018747
7.34329224,0.00053721
7.36713409,0.00035939
7.39097595,0.00007664
7.41481781,0.00008003
7.43865967,0.00009431
7.46250153,0.00151130
7.48634338,0.00479486
7.51018524,0.00511045
7.53402710,0.00187449
7.55786896,0.00014782
7.58171082,0.00004681
7.60555267,0.00002220
7.62939453,0.00007986
7.65323639,0.00015967
7.67707825,0.00016404
7.70092010,0.00007976
7.72476196,0.00004591
7.74860382,0.00007491
7.77244568,0.00009794
7.79628754,0.00005391
7.82012939,0.00024744
7.84397125,0.00054376
7.86781311,0.00029803
7.89165497,0.00000427
7.91549683,0.00005993
7.93933868,0.00000948
7.96318054,0.00128589
7.98702240,0.00405558
8.01086426,0.00422586
8.03470612,0.00151553
8.05854797,0.00013345
8.08238983,0.00006924
8.10623169,0.00007017
8.13007355,0.00007256
8.15391541,0.00004026
8.17775726,0.00005684
8.20159912,0.00007629
8.22544098,0.00006221
8.24928284,0.00005561
8.27312469,0.00010204
8.29696655,0.00013894
8.32080841,0.00019442
8.34465027,0.00053665
8.36849213,0.00034220
8.39233398,0.00003689
8.41617584,0.00002819
8.44001770,0.00006428
8.46385956,0.00111384
8.48770142,0.00321039
8.51154327,0.00320289
8.53538513,0.00109344
8.55922699,0.00011354
8.58306885,0.00006690
8.60691071,0.00002296
8.63075256,0.00010770
8.65459442,0.00012763
8.67843628,0.00003565
8.70227814,0.00008924
8.72612000,0.00009795
8.74996185,0.00012455
8.77380371,0.00014385
8.79764557,0.00011558
8.82148743,0.00014718
8.84532928,0.00043155
8.86917114,0.00024350
8.89301300,0.00005896
8.91685486,0.00005573
8.94069672,0.00004029
8.96453857,0.00084227
8.98838043,0.00229117
9.01222229,0.00216660
9.03606415,0.00067094
9.05990601,0.00002703
9.08374786,0.00007273
9.10758972,0.00009859
9.13143158,0.00018695
9.15527344,0.00029541
9.17911530,0.00013048
9.20295715,0.00005165
9.22679901,0.00005589
9.25064087,0.00004189
9.27448273,0.00007357
9.29832458,0.00012634
9.32216644,0.00012149
9.34600830,0.00039996
9.36985016,0.00023762
9.39369202,0.00005091
9.41753387,0.00005496
9.44137573,0.00001620
9.46521759,0.00045811
9.48905945,0.00118251
9.51290131,0.00106765
9.53674316,0.00030287
9.56058502,0.00005284
9.58442688,0.00002683
9.60826874,0.00002457
9.63211060,0.00020937
9.65595245,0.00037716
9.67979431,0.00018177
9.70363617,0.00005680
9.72747803,0.00001419
9.75131989,0.00003626
9.77516174,0.00008565
9.79900360,0.00012458
9.82284546,0.00008299
9.84668732,0.00032943
9.87052917,0.00019864
9.89437103,0.00003607
9.91821289,0.00005830
9.94205475,0.00004203
9.96589661,0.00003160
9.98973846,0.00001619
10.01358032,0.00006421
10.03742218,0.00004782
10.06126404,0.00004613
10.08510590,0.00008159
10.10894775,0.00003917
10.13278961,0.00030207
10.15663147,0.00054857
10.18047333,0.00030258
10.20431519,0.00009663
10.22815704,0.00006473
10.25199890,0.00004163
10.27584076,0.00009365
10.29968262,0.00018294
10.32352448,0.00005478
10.34736633,0.00018563
10.37120819,0.00012881
10.39505005,0.00010117
10.41889191,0.00010136
10.44273376,0.00003938
10.46657562,0.00036657
10.49041748,0.00114324
10.51425934,0.00112616
10.53810120,0.00038160
10.56194305,0.00003112
10.58578491,0.00004073
10.60962677,0.00003475
10.63346863,0.00039901
10.65731049,0.00060294
10.68115234,0.00023306
10.70499420,0.00011073
10.72883606,0.00009627
10.75267792,0.00008779
10.77651978,0.00003810
10.80036163,0.00015138
10.82420349,0.00007292
10.84804535,0.00012744
10.87188721,0.00007882
10.89572906,0.00007161
10.91957092,0.00006996
10.94341278,0.00008324
10.96725464,0.00089749
10.99109650,0.00243753
11.01493835,0.00221506
11.03878021,0.00065875
11.06262207,0.00005034
11.08646393,0.00002368
11.11030579,0.00004691
11.13414764,0.00045366
11.15798950,0.00069686
11.18183136,0.00028748
11.20567322,0.00006422
11.22951508,0.00004449
11.25335693,0.00002971
11.27719879,0.00001609
11.30104065,0.00012997
11.32488251,0.00009301
11.34872437,0.00004148
11.37256622,0.00002036
11.39640808,0.00002641
11.42024994,0.00004220
11.44409180,0.00010975
11.46793365,0.00142974
11.49177551,0.00365748
11.51561737,0.00319396
11.53945923,0.00089462
11.56330109,0.00007079
11.58714294,0.00004011
11.61098480,0.00009142
11.63482666,0.00054544
11.65866852,0.00079952
11.68251038,0.00036480
11.70635223,0.00003884
11.73019409,0.00005762
11.75403595,0.00007673
11.77787781,0.00009620
11.80171967,0.00014935
11.82556152,0.00013487
11.84940338,0.00004291
11.87324524,0.00001934
11.89708710,0.00003383
11.92092896,0.00007568
11.94477081,0.00021982
11.96861267,0.00203919
11.99245453,0.00489008
12.01629639,0.00410238
12.04013824,0.00108871
12.06398010,0.00002497
12.08782196,0.00007861
12.11166382,0.00003802
12.13550568,0.00059657
12.15934753,0.00093802
12.18318939,0.00048059
12.20703125,0.00005723
12.23087311,0.00001070
12.25471497,0.00005275
12.27855682,0.00010694
12.30239868,0.00022969
12.32624054,0.00025752
12.35008240,0.00013810
12.37392426,0.00005543
12.39776611,0.00009672
12.42160797,0.00010255
12.44544983,0.00022921
12.46929169,0.00252310
12.49313354,0.00598974
12.51697540,0.00490604
12.54081726,0.00126241
12.56465912,0.00003276
12.58850098,0.00005599
12.61234283,0.00011577
12.63618469,0.00064284
12.66002655,0.00092314
12.68386841,0.00043773
12.70771027,0.00003636
12.73155212,0.00003732
12.75539398,0.00007438
12.77923584,0.00012332
12.80307770,0.00021185
12.82691956,0.00026010
12.85076141,0.00018652
12.87460327,0.00004827
12.89844513,0.00002526
12.92228699,0.00006037
12.94612885,0.00033166
12.96997070,0.00315083
12.99381256,0.00708795
13.01765442,0.00560679
13.04149628,0.00140824
13.06533813,0.00002862
13.08917999,0.00004348
13.11302185,0.00004929
13.13686371,0.00060040
13.16070557,0.00090094
13.18454742,0.00043183
13.20838928,0.00005460
13.23223114,0.00002195
13.25607300,0.00003146
13.27991486,0.00007663
13.30375671,0.00022212
13.32759857,0.00035708
13.35144043,0.00029733
13.37528229,0.00011692
13.39912415,0.00002562
13.42296600,0.00003510
13.44680786,0.00038857
13.47064972,0.00365512
13.49449158,0.00796110
13.51833344,0.00608276
13.54217529,0.00142093
13.56601715,0.00007006
13.58985901,0.00002231
13.61370087,0.00008628
13.63754272,0.00059956
13.66138458,0.00086877
13.68522644,0.00041986
13.70906830,0.00007186
13.73291016,0.00005598
13.75675201,0.00001666
13.78059387,0.00007723
13.80443573,0.00025224
13.82827759,0.00043706
13.85211945,0.00040027
13.87596130,0.00017174
13.89980316,0.00003982
13.92364502,0.00000931
13.94748688,0.00046216
13.97132874,0.00419946
13.99517059,0.00879957
14.01901245,0.00648166
14.04285431,0.00141264
14.06669617,0.00006612
14.09053802,0.00002314
14.11437988,0.00009976
14.13822174,0.00056488
14.16206360,0.00080736
14.18590546,0.00039624
14.20974731,0.00004964
14.23358917,0.00002031
14.25743103,0.00005917
14.28127289,0.00004431
14.30511475,0.00018673
14.32895660,0.00045722
14.35279846,0.00043235
14.37664032,0.00014009
14.40048218,0.00001515
14.42432404,0.00004968
14.44816589,0.00058204
14.47200775,0.00457874
14.49584961,0.00928671
14.51969147,0.00668810
14.54353333,0.00145201
14.56737518,0.00000407
14.59121704,0.00001023
14.61505890,0.00015712
14.63890076,0.00065265
14.66274261,0.00082990
14.68658447,0.00034305
14.71042633,0.00002616
14.73426819,0.00006730
14.75811005,0.00007397
14.78195190,0.00013091
14.80579376,0.00027570
14.82963562,0.00047780
14.85347748,0.00039529
14.87731934,0.00009780
14.90116119,0.00003045
14.92500305,0.00000764
14.94884491,0.00062881
14.97268677,0.00497476
14.99652863,0.00975845
15.02037048,0.00678232
15.04421234,0.00134977
15.06805420,0.00006437
15.09189606,0.00003871
15.11573792,0.00008466
15.13957977,0.00049866
15.16342163,0.00070359
15.18726349,0.00036599
15.21110535,0.00005451
15.23494720,0.00004373
15.25878906,0.00010713
15.28263092,0.00009622
15.30647278,0.00014661
15.33031464,0.00048888
15.35415649,0.00051416
15.37799835,0.00019591
15.40184021,0.00003278
15.42568207,0.00006202
15.44952393,0.00074952
15.47336578,0.00522343
15.49720764,0.00986517
15.52104950,0.00665109
15.54489136,0.00127681
15.56873322,0.00005425
15.59257507,0.00006882
15.61641693,0.00002462
15.64025879,0.00034485
15.66410065,0.00055387
15.68794250,0.00030987
15.71178436,0.00009872
15.73562622,0.00004109
15.75946808,0.00003524
15.78330994,0.00007789
15.80715179,0.00018546
15.83099365,0.00052715
15.85483551,0.00052563
15.87867737,0.00016094
15.90251923,0.00002697
15.92636108,0.00004263
15.95020294,0.00076266
15.97404480,0.00532404
15.99788666,0.00977897
16.02172852,0.00640568
16.04557037,0.00119129
16.06941223,0.00000591
16.09325409,0.00003771
16.11709595,0.00007199
16.14093781,0.00030261
16.16477966,0.00041473
16.18862152,0.00019937
16.21246338,0.00001482
16.23630524,0.00003311
16.26014709,0.00004287
16.28398895,0.00004612
16.30783081,0.00017343
16.33167267,0.00052961
16.35551453,0.00052930
16.37935638,0.00015551
16.40319824,0.00005012
16.42704010,0.00002287
16.45088196,0.00080551
16.47472382,0.00529581
16.49856567,0.00941393
16.52240753,0.00597131
16.54624939,0.00104794
16.57009125,0.00003579
16.59393311,0.00006302
16.61777496,0.00002695
16.64161682,0.00020170
16.66545868,0.00033784
16.68930054,0.00018959
16.71314240,0.00001362
16.73698425,0.00004386
16.76082611,0.00005352
16.78466797,0.00006680
16.80850983,0.00022264
16.83235168,0.00056083
16.85619354,0.00048308
16.88003540,0.00006131
16.90387726,0.00011350
16.92771912,0.00007578
16.95156097,0.00084323
16.97540283,0.00513204
16.99924469,0.00883654
17.02308655,0.00545109
17.04692841,0.00090729
17.07077026,0.00004234
17.09461212,0.00001787
17.11845398,0.00005841
17.14229584,0.00006655
17.16613770,0.00011219
17.18997955,0.00009668
17.21382141,0.00001780
17.23766327,0.00004066
17.26150513,0.00007380
17.28534698,0.00011117
17.30918884,0.00009447
17.33303070,0.00050724
17.35687256,0.00056487
17.38071442,0.00019157
17.40455627,0.00003544
17.42839813,0.00006968
17.45223999,0.00085439
17.47608185,0.00478398
17.49992371,0.00791241
17.52376556,0.00469492
17.54760742,0.00071938
17.57144928,0.00002816
17.59529114,0.00003919
17.61913300,0.00010801
17.64297485,0.00010998
17.66681671,0.00001828
17.69065857,0.00007854
17.71450043,0.00001263
17.73834229,0.00005521
17.76218414,0.00005205
17.78602600,0.00007175
17.80986786,0.00009340
17.83370972,0.00049192
17.85755157,0.00051523
17.88139343,0.00018225
17.90523529,0.00003525
17.92907715,0.00003668
17.95291901,0.00072808
17.97676086,0.00416433
18.00060272,0.00675963
18.02444458,0.00390674
18.04828644,0.00057066
18.07212830,0.00001354
18.09597015,0.00007165
18.11981201,0.00014879
18.14365387,0.00027670
18.16749573,0.00018873
18.19133759,0.00001073
18.21517944,0.00004158
18.23902130,0.00010214
18.26286316,0.00010947
18.28670502,0.00008989
18.31054688,0.00004068
18.33438873,0.00043527
18.35823059,0.00049196
18.38207245,0.00016062
18.40591431,0.00002270
18.42975616,0.00004576
18.45359802,0.00066195
18.47743988,0.00345849
18.50128174,0.00539162
18.52512360,0.00300718
18.54896545,0.00041664
18.57280731,0.00003319
18.59664917,0.00006295
18.62049103,0.00021972
18.64433289,0.00041410
18.66817474,0.00026961
18.69201660,0.00006099
18.71585846,0.00003627
18.73970032,0.00005962
18.76354218,0.00003627
18.78738403,0.00006437
18.81122589,0.00005136
18.83506775,0.00038705
18.85890961,0.00039400
18.88275146,0.00010020
18.90659332,0.00006063
18.93043518,0.00007169
18.95427704,0.00053436
18.97811890,0.00249291
19.00196075,0.00376676
19.02580261,0.00205175
19.04964447,0.00026788
19.07348633,0.00003301
19.09732819,0.00003899
19.12117004,0.00022895
19.14501190,0.00057944
19.16885376,0.00048471
19.19269562,0.00010594
19.21653748,0.00001833
19.24037933,0.00005439
19.26422119,0.00006287
19.28806305,0.00009083
19.31190491,0.00007050
19.33574677,0.00028295
19.35958862,0.00032369
19.38343048,0.00009903
19.40727234,0.00007449
19.43111420,0.00010755
19.45495605,0.00039341
19.47879791,0.00142836
19.50263977,0.00197173
19.52648163,0.00094189
19.55032349,0.00009686
19.57416534,0.00006392
19.59800720,0.00002161
19.62184906,0.00028592
19.64569092,0.00071925
19.66953278,0.00053206
19.69337463,0.00003563
19.71721649,0.00008075
19.74105835,0.00005785
19.76490021,0.00008730
19.78874207,0.00006390
19.81258392,0.00003788
19.83642578,0.00035050
19.86026764,0.00037187
19.88410950,0.00010940
19.90795135,0.00002985
19.93179321,0.00007203
19.95563507,0.00011334
19.97947693,0.00005549
20.00331879,0.00008370
20.02716064,0.00011645
20.05100250,0.00010360
20.07484436,0.00007056
20.09868622,0.00005362
20.12252808,0.00036524
20.14636993,0.00088628
20.17021179,0.00071921
20.19405365,0.00013141
20.21789551,0.00010016
20.24173737,0.00009610
20.26557922,0.00002989
20.28942108,0.00003343
20.31326294,0.00001263
20.33710480,0.00023948
20.36094666,0.00026133
20.38478851,0.00008787
20.40863037,0.00002606
20.43247223,0.00002667
20.45631409,0.00024453
20.48015594,0.00141842
20.50399780,0.00210436
20.52783966,0.00109070
20.55168152,0.00018236
20.57552338,0.00004036
20.59936523,0.00005525
20.62320709,0.00046754
20.64704895,0.00109033
20.67089081,0.00085766
20.69473267,0.00015406
20.71857452,0.00004255
20.74241638,0.00006759
20.76625824,0.00004263
20.79010010,0.00011163
20.81394196,0.00009505
20.83778381,0.00022232
20.86162567,0.00025739
20.88546753,0.00010131
20.90930939,0.00002260
20.93315125,0.00002353
20.95699310,0.00064733
20.98083496,0.00320593
21.00467682,0.00446812
21.02851868,0.00219732
21.05236053,0.00028441
21.07620239,0.00004562
21.10004425,0.00005238
21.12388611,0.00045802
21.14772797,0.00111617
21.17156982,0.00088041
21.19541168,0.00017939
21.21925354,0.00007787
21.24309540,0.00009658
21.26693726,0.00007410
21.29077911,0.00008990
21.31462097,0.00008645
21.33846283,0.00011974
21.36230469,0.00017993
21.38614655,0.00008968
21.40998840,0.00004065
21.43383026,0.00006076
21.45767212,0.00106883
21.48151398,0.00499161
21.50535583,0.00674877
21.52919769,0.00324209
21.55303955,0.00045838
21.57688141,0.00011219
21.60072327,0.00007306
21.62456512,0.00052204
21.64840698,0.00121859
21.67224884,0.00093082
21.69609070,0.00014051
21.71993256,0.00007538
21.74377441,0.00009550
21.76761627,0.00010805
21.79145813,0.00011738
21.81529999,0.00013296
21.83914185,0.00011167
21.86298370,0.00015432
21.88682556,0.00011543
21.91066742,0.00002829
21.93450928,0.00002547
21.95835114,0.00163999
21.98219299,0.00702247
22.00603485,0.00914570
22.02987671,0.00422008
22.05371857,0.00051773
22.07756042,0.00008548
22.10140228,0.00005666
22.12524414,0.00053854
22.14908600,0.00129641
22.17292786,0.00099018
22.19676971,0.00017123
22.22061157,0.00003719
22.24445343,0.00001665
22.26829529,0.00003658
22.29213715,0.00006357
22.31597900,0.00010520
22.33982086,0.00005813
22.36366272,0.00005912
22.38750458,0.00004975
22.41134644,0.00005239
22.43518829,0.00004041
22.45903015,0.00222747
22.48287201,0.00911719
22.50671387,0.01148002
22.53055573,0.00506983
22.55439758,0.00052455
22.57823944,0.00006705
22.60208130,0.00006541
22.62592316,0.00059463
22.64976501,0.00135720
22.67360687,0.00103370
22.69744873,0.00019920
22.72129059,0.00005705
22.74513245,0.00005647
22.76897430,0.00004677
22.79281616,0.00008103
22.81665802,0.00013394
22.84049988,0.00007804
22.86434174,0.00002926
22.88818359,0.00004565
22.91202545,0.00004533
22.93586731,0.00004657
22.95970917,0.00288176
22.98355103,0.01133819
23.00739288,0.01386916
23.03123474,0.00592338
23.05507660,0.00057125
23.07891846,0.00007191
23.10276031,0.00008108
23.12660217,0.00062994
23.15044403,0.00134187
23.17428589,0.00097465
23.19812775,0.00016825
23.22196960,0.00008494
23.24581146,0.00006194
23.26965332,0.00000996
23.29349518,0.00000942
23.31733704,0.00010779
23.34117889,0.00012061
23.36502075,0.00005727
23.38886261,0.00001048
23.41270447,0.00007185
23.43654633,0.00013910
23.46038818,0.00364029
23.48423004,0.01354043
23.50807190,0.01603558
23.53191376,0.00659614
23.55575562,0.00061125
23.57959747,0.00012039
23.60343933,0.00006439
23.62728119,0.00060745
23.65112305,0.00135191
23.67496490,0.00099379
23.69880676,0.00018667
23.72264862,0.00005697
23.74649048,0.00004286
23.77033234,0.00005111
23.79417419,0.00006561
23.81801605,0.00020913
23.84185791,0.00022700
23.86569977,0.00006419
23.88954163,0.00005822
23.91338348,0.00007253
23.93722534,0.00020230
23.96106720,0.00449975
23.98490906,0.01590615
24.00875092,0.01824279
24.03259277,0.00722162
24.05643463,0.00055565
24.08027649,0.00006937
24.10411835,0.00007068
24.12796021,0.00054833
24.15180206,0.00121647
24.17564392,0.00088895
24.19948578,0.00018787
24.22332764,0.00004842
24.24716949,0.00004230
24.27101135,0.00005800
24.29485321,0.00001152
24.31869507,0.00018410
24.34253693,0.00025638
24.36637878,0.00010418
24.39022064,0.00006598
24.41406250,0.00003906
24.43790436,0.00022174
24.46174622,0.00534450
24.48558807,0.01819300
24.50942993,0.02026951
24.53327179,0.00777179
24.55711365,0.00059112
24.58095551,0.00008881
24.60479736,0.00001992
24.62863922,0.00053207
24.65248108,0.00114312
24.67632294,0.00081840
24.70016479,0.00015987
24.72400665,0.00005204
24.74784851,0.00003985
24.77169037,0.00003120
24.79553223,0.00005148
24.81937408,0.00021926
24.84321594,0.00028352
24.86705780,0.00008506
24.89089966,0.00008328
24.91474152,0.00001139
24.93858337,0.00024068
24.96242523,0.00619627
24.98626709,0.02042801
25.01010895,0.02211053
25.03395081,0.00817592
25.05779266,0.00055344
25.08163452,0.00006500
25.10547638,0.00006794
25.12931824,0.00053695
25.15316010,0.00102176
25.17700195,0.00069208
25.20084381,0.00010190
25.22468567,0.00002408
25.24852753,0.00002190
25.27236938,0.00004953
25.29621124,0.00004012
25.32005310,0.00017873
25.34389496,0.00032869
25.36773682,0.00017938
25.39157867,0.00004817
25.41542053,0.00008091
25.43926239,0.00034313
25.46310425,0.00714691
25.48694611,0.02259043
25.51078796,0.02372072
25.53462982,0.00842457
25.55847168,0.00047017
25.58231354,0.00008754
25.60615540,0.00006879
25.62999725,0.00040245
25.65383911,0.00089971
25.67768097,0.00067770
25.70152283,0.00018458
25.72536469,0.00007248
25.74920654,0.00002326
25.77304840,0.00007908
25.79689026,0.00005774
25.82073212,0.00021477
25.84457397,0.00039842
25.86841583,0.00019052
25.89225769,0.00005713
25.91609955,0.00004268
25.93994141,0.00039614
25.96378326,0.00803368
25.98762512,0.02459260
26.01146698,0.02512715
26.03530884,0.00867415
26.05915070,0.00052511
26.08299255,0.00012206
26.10683441,0.00009488
26.13067627,0.00029387
26.15451813,0.00064494
26.17835999,0.00046697
26.20220184,0.00008320
26.22604370,0.00000365
26.24988556,0.00004479
26.27372742,0.00008992
26.29756927,0.00008075
26.32141113,0.00020510
26.34525299,0.00040705
26.36909485,0.00023197
26.39293671,0.00002330
26.41677856,0.00004168
26.44062042,0.00042625
26.46446228,0.00893592
26.48830414,0.02647246
26.51214600,0.02627843
26.53598785,0.00873381
26.55982971,0.00047321
26.58367157,0.00011353
26.60751343,0.00006318
26.63135529,0.00020392
26.65519714,0.00047566
26.67903900,0.00037560
26.70288086,0.00011015
26.72672272,0.00008142
26.75056458,0.00004438
26.77440643,0.00005637
26.79824829,0.00007878
26.82209015,0.00018189
26.84593201,0.00038043
26.86977386,0.00020613
26.89361572,0.00002468
26.91745758,0.00010056
26.94129944,0.00055941
26.96514130,0.00986101
26.98898315,0.02816400
27.01282501,0.02713906
27.03666687,0.00866203
27.06050873,0.00037025
27.08435059,0.00006897
27.10819244,0.00004343
27.13203430,0.00012311
27.15587616,0.00019637
27.17971802,0.00018607
27.20355988,0.00006729
27.22740173,0.00006002
27.25124359,0.00002978
27.27508545,0.00004724
27.29892731,0.00013395
27.32276917,0.00010991
27.34661102,0.00033705
27.37045288,0.00017404
27.39429474,0.00004757
27.41813660,0.00007585
27.44197845,0.00072084
27.46582031,0.01084237
27.48966217,0.02969488
27.51350403,0.02774089
27.53734589,0.00850093
27.56118774,0.00030894
27.58502960,0.00003146
27.60887146,0.00007584
27.63271332,0.00005648
27.65655518,0.00005001
27.68039703,0.00016707
27.70423889,0.00012907
27.72808075,0.00007329
