Частота,A * B
3.17096710,0.00062799
3.19480896,0.00014392
3.21865082,0.00002695
3.24249268,0.00008892
3.26633453,0.00009905
3.29017639,0.00008511
3.31401825,0.00020325
3.33786011,0.00026794
3.36170197,0.00012659
3.38554382,0.00002946
3.40938568,0.00005614
3.43322754,0.00006578
3.45706940,0.00108956
3.48091125,0.00481416
3.50475311,0.00661519
3.52859497,0.00327660
3.55243683,0.00043663
3.57627869,0.00006967
3.60012054,0.00004333
3.62396240,0.00034736
3.64780426,0.00081841
3.67164612,0.00067554
3.69548798,0.00016378
3.71932983,0.00001661
3.74317169,0.00004657
3.76701355,0.00008892
3.79085541,0.00009151
3.81469727,0.00021283
3.83853912,0.00031772
3.86238098,0.00017817
3.88622284,0.00003426
3.91006470,0.00005273
3.93390656,0.00010076
3.95774841,0.00132043
3.98159027,0.00535283
4.00543213,0.00705084
4.02927399,0.00332413
4.05311584,0.00038188
4.07695770,0.00003253
4.10079956,0.00005549
4.12464142,0.00028535
4.14848328,0.00078637
4.17232513,0.00070003
4.19616699,0.00020552
4.22000885,0.00002286
4.24385071,0.00004011
4.26769257,0.00005871
4.29153442,0.00008615
4.31537628,0.00026211
4.33921814,0.00040851
4.36306000,0.00021250
4.38690186,0.00004424
4.41074371,0.00006417
4.43458557,0.00000571
4.45842743,0.00137947
4.48226929,0.00564608
4.50611115,0.00725052
4.52995300,0.00330411
4.55379486,0.00033642
4.57763672,0.00003581
4.60147858,0.00007156
4.62532043,0.00022758
4.64916229,0.00066647
4.67300415,0.00059404
4.69684601,0.00018378
4.72068787,0.00004564
4.74452972,0.00006161
4.76837158,0.00007982
4.79221344,0.00009864
4.81605530,0.00028153
4.83989716,0.00048842
4.86373901,0.00030891
4.88758087,0.00006559
4.91142273,0.00003150
4.93526459,0.00005269
4.95910645,0.00149053
4.98294830,0.00585858
5.00679016,0.00732330
5.03063202,0.00326666
5.05447388,0.00035923
5.07831573,0.00004272
5.10215759,0.00008371
5.12599945,0.00023345
5.14984131,0.00062022
5.17368317,0.00051980
5.19752502,0.00016276
5.22136688,0.00006698
5.24520874,0.00005763
5.26905060,0.00004384
5.29289246,0.00007062
5.31673431,0.00030696
5.34057617,0.00053119
5.36441803,0.00031456
5.38825989,0.00002972
5.41210175,0.00004053
5.43594360,0.00005283
5.45978546,0.00163798
5.48362732,0.00605480
5.50746918,0.00730614
5.53131104,0.00316413
5.55515289,0.00036798
5.57899475,0.00006936
5.60283661,0.00005623
5.62667847,0.00027606
5.65052032,0.00063476
5.67436218,0.00056370
5.69820404,0.00023028
5.72204590,0.00012631
5.74588776,0.00011813
5.76972961,0.00007098
5.79357147,0.00004984
5.81741333,0.00034967
5.84125519,0.00063335
5.86509705,0.00039369
5.88893890,0.00005327
5.91278076,0.00002835
5.93662262,0.00008017
5.96046448,0.00165101
5.98430634,0.00593166
6.00814819,0.00697557
6.03199005,0.00289016
6.05583191,0.00028906
6.07967377,0.00006542
6.10351563,0.00005240
6.12735748,0.00011844
6.15119934,0.00041879
6.17504120,0.00039022
6.19888306,0.00012600
6.22272491,0.00005560
6.24656677,0.00006173
6.27040863,0.00004212
6.29425049,0.00002047
6.31809235,0.00032086
6.34193420,0.00060918
6.36577606,0.00033747
6.38961792,0.00005765
6.41345978,0.00011081
6.43730164,0.00014336
6.46114349,0.00164162
6.48498535,0.00564040
6.50882721,0.00643357
6.53266907,0.00254942
6.55651093,0.00020052
6.58035278,0.00005253
6.60419464,0.00005629
6.62803650,0.00012809
6.65187836,0.00030619
6.67572021,0.00029259
6.69956207,0.00011488
6.72340393,0.00007606
6.74724579,0.00013272
6.77108765,0.00016092
6.79492950,0.00009935
6.81877136,0.00033079
6.84261322,0.00063959
6.86645508,0.00042079
6.89029694,0.00010133
6.91413879,0.00007568
6.93798065,0.00011429
6.96182251,0.00161887
6.98566437,0.00530556
7.00950623,0.00583284
7.03334808,0.00220747
7.05718994,0.00016718
7.08103180,0.00007276
7.10487366,0.00009013
7.12871552,0.00012691
7.15255737,0.00025857
7.17639923,0.00028044
7.20024109,0.00015040
7.22408295,0.00006041
7.24792480,0.00005204
7.27176666,0.00005035
7.29560852,0.00004278
7.31945038,0.00022630
7.34329224,0.00051484
7.36713409,0.00030021
7.39097595,0.00004675
7.41481781,0.00002408
7.43865967,0.00007780
7.46250153,0.00155644
7.48634338,0.00485896
7.51018524,0.00515899
7.53402710,0.00189599
7.55786896,0.00016190
7.58171082,0.00009124
7.60555267,0.00011171
7.62939453,0.00012426
7.65323639,0.00014480
7.67707825,0.00025263
7.70092010,0.00020445
7.72476196,0.00011184
7.74860382,0.00009265
7.77244568,0.00010593
7.79628754,0.00007479
7.82012939,0.00035428
7.84397125,0.00064334
7.86781311,0.00037250
7.89165497,0.00005849
7.91549683,0.00004523
7.93933868,0.00007199
7.96318054,0.00134203
7.98702240,0.00409552
8.01086426,0.00424871
8.03470612,0.00150610
8.05854797,0.00008973
8.08238983,0.00006817
8.10623169,0.00008669
8.13007355,0.00012735
8.15391541,0.00012771
8.17775726,0.00011640
8.20159912,0.00011076
8.22544098,0.00004662
8.24928284,0.00004253
8.27312469,0.00005780
8.29696655,0.00000829
8.32080841,0.00027779
8.34465027,0.00056416
8.36849213,0.00031556
8.39233398,0.00010180
8.41617584,0.00007766
8.44001770,0.00012217
8.46385956,0.00117044
8.48770142,0.00326062
8.51154327,0.00325680
8.53538513,0.00113920
8.55922699,0.00009025
8.58306885,0.00003322
8.60691071,0.00005119
8.63075256,0.00016434
8.65459442,0.00022927
8.67843628,0.00011943
8.70227814,0.00011492
8.72612000,0.00006605
8.74996185,0.00009144
8.77380371,0.00009568
8.79764557,0.00002510
8.82148743,0.00025761
8.84532928,0.00054128
8.86917114,0.00032607
8.89301300,0.00004645
8.91685486,0.00002433
8.94069672,0.00007634
8.96453857,0.00084046
8.98838043,0.00226439
9.01222229,0.00214375
9.03606415,0.00066519
9.05990601,0.00003177
9.08374786,0.00004174
9.10758972,0.00007333
9.13143158,0.00023895
9.15527344,0.00032655
9.17911530,0.00008832
9.20295715,0.00009169
9.22679901,0.00003863
9.25064087,0.00005492
9.27448273,0.00006639
9.29832458,0.00009099
9.32216644,0.00018015
9.34600830,0.00044078
9.36985016,0.00024056
9.39369202,0.00006266
9.41753387,0.00001399
9.44137573,0.00008560
9.46521759,0.00052377
9.48905945,0.00124175
9.51290131,0.00111541
9.53674316,0.00031892
9.56058502,0.00007775
9.58442688,0.00010824
9.60826874,0.00015667
9.63211060,0.00039610
9.65595245,0.00050541
9.67979431,0.00016125
9.70363617,0.00010714
9.72747803,0.00007380
9.75131989,0.00012194
9.77516174,0.00013265
9.79900360,0.00002712
9.82284546,0.00023268
9.84668732,0.00042942
9.87052917,0.00020782
9.89437103,0.00005425
9.91821289,0.00004031
9.94205475,0.00001639
9.96589661,0.00007791
9.98973846,0.00007832
10.01358032,0.00005018
10.03742218,0.00004444
10.06126404,0.00001755
10.08510590,0.00005104
10.10894775,0.00012363
10.13278961,0.00043817
10.15663147,0.00063886
10.18047333,0.00028793
10.20431519,0.00009696
10.22815704,0.00009647
10.25199890,0.00009364
10.27584076,0.00007646
10.29968262,0.00008548
10.32352448,0.00011413
10.34736633,0.00027853
10.37120819,0.00012857
10.39505005,0.00004261
10.41889191,0.00002735
10.44273376,0.00003354
10.46657562,0.00040879
10.49041748,0.00118082
10.51425934,0.00112034
10.53810120,0.00035462
10.56194305,0.00001752
10.58578491,0.00002271
10.60962677,0.00006794
10.63346863,0.00046623
10.65731049,0.00070616
10.68115234,0.00031704
10.70499420,0.00009574
10.72883606,0.00008893
10.75267792,0.00007458
10.77651978,0.00003507
10.80036163,0.00010628
10.82420349,0.00014220
10.84804535,0.00028607
10.87188721,0.00018739
10.89572906,0.00004844
10.91957092,0.00004963
10.94341278,0.00000969
10.96725464,0.00089282
10.99109650,0.00243847
11.01493835,0.00221435
11.03878021,0.00065468
11.06262207,0.00002711
11.08646393,0.00005457
11.11030579,0.00008839
11.13414764,0.00052848
11.15798950,0.00080737
11.18183136,0.00039670
11.20567322,0.00002437
11.22951508,0.00003561
11.25335693,0.00002596
11.27719879,0.00005465
11.30104065,0.00009772
11.32488251,0.00007884
11.34872437,0.00022201
11.37256622,0.00017838
11.39640808,0.00008847
11.42024994,0.00005027
11.44409180,0.00001461
11.46793365,0.00138552
11.49177551,0.00366098
11.51561737,0.00320334
11.53945923,0.00092033
11.56330109,0.00006265
11.58714294,0.00009746
11.61098480,0.00016433
11.63482666,0.00060715
11.65866852,0.00086255
11.68251038,0.00037480
11.70635223,0.00004083
11.73019409,0.00007248
11.75403595,0.00012894
11.77787781,0.00017501
11.80171967,0.00010118
11.82556152,0.00008210
11.84940338,0.00003105
11.87324524,0.00002510
11.89708710,0.00004961
11.92092896,0.00007688
11.94477081,0.00018201
11.96861267,0.00201393
11.99245453,0.00490722
12.01629639,0.00415881
12.04013824,0.00119465
12.06398010,0.00011531
12.08782196,0.00009293
12.11166382,0.00021757
12.13550568,0.00073721
12.15934753,0.00100182
12.18318939,0.00043943
12.20703125,0.00002799
12.23087311,0.00005479
12.25471497,0.00004342
12.27855682,0.00005261
12.30239868,0.00009313
12.32624054,0.00016172
12.35008240,0.00008657
12.37392426,0.00005762
12.39776611,0.00005593
12.42160797,0.00004796
12.44544983,0.00023680
12.46929169,0.00255725
12.49313354,0.00602090
12.51697540,0.00494756
12.54081726,0.00133596
12.56465912,0.00009551
12.58850098,0.00006047
12.61234283,0.00012399
12.63618469,0.00069381
12.66002655,0.00094415
12.68386841,0.00038204
12.70771027,0.00004847
12.73155212,0.00005193
12.75539398,0.00003808
12.77923584,0.00004814
12.80307770,0.00011422
12.82691956,0.00015652
12.85076141,0.00008843
12.87460327,0.00009343
12.89844513,0.00006819
12.92228699,0.00006205
12.94612885,0.00029096
12.96997070,0.00311875
12.99381256,0.00704281
13.01765442,0.00555687
13.04149628,0.00132938
13.06533813,0.00006429
13.08917999,0.00004515
13.11302185,0.00014105
13.13686371,0.00072811
13.16070557,0.00098082
13.18454742,0.00042444
13.20838928,0.00005354
13.23223114,0.00009759
13.25607300,0.00008671
13.27991486,0.00005364
13.30375671,0.00011454
13.32759857,0.00021239
13.35144043,0.00017104
13.37528229,0.00007901
13.39912415,0.00004461
13.42296600,0.00003323
13.44680786,0.00039275
13.47064972,0.00370843
13.49449158,0.00804339
13.51833344,0.00616739
13.54217529,0.00147978
13.56601715,0.00002546
13.58985901,0.00000556
13.61370087,0.00016499
13.63754272,0.00075408
13.66138458,0.00098576
13.68522644,0.00043564
13.70906830,0.00004642
13.73291016,0.00008267
13.75675201,0.00011910
13.78059387,0.00008676
13.80443573,0.00009857
13.82827759,0.00026253
13.85211945,0.00023343
13.87596130,0.00006857
13.89980316,0.00000667
13.92364502,0.00004290
13.94748688,0.00049966
13.97132874,0.00421920
13.99517059,0.00883187
14.01901245,0.00659477
14.04285431,0.00155636
14.06669617,0.00008078
14.09053802,0.00007185
14.11437988,0.00020646
14.13822174,0.00077324
14.16206360,0.00101003
14.18590546,0.00048600
14.20974731,0.00006993
14.23358917,0.00002241
14.25743103,0.00005744
14.28127289,0.00003911
14.30511475,0.00012022
14.32895660,0.00032462
14.35279846,0.00030846
14.37664032,0.00011850
14.40048218,0.00003811
14.42432404,0.00005042
14.44816589,0.00046687
14.47200775,0.00456364
14.49584961,0.00935347
14.51969147,0.00675973
14.54353333,0.00148216
14.56737518,0.00001379
14.59121704,0.00002579
14.61505890,0.00008461
14.63890076,0.00057068
14.66274261,0.00079062
14.68658447,0.00035536
14.71042633,0.00001295
14.73426819,0.00004885
14.75811005,0.00007657
14.78195190,0.00006894
14.80579376,0.00011429
14.82963562,0.00037147
14.85347748,0.00036648
14.87731934,0.00016414
14.90116119,0.00011451
14.92500305,0.00009123
14.94884491,0.00061123
14.97268677,0.00496254
14.99652863,0.00973710
15.02037048,0.00680109
15.04421234,0.00142324
15.06805420,0.00009376
15.09189606,0.00009177
15.11573792,0.00017308
15.13957977,0.00060226
15.16342163,0.00077664
15.18726349,0.00036631
15.21110535,0.00006557
15.23494720,0.00008895
15.25878906,0.00005728
15.28263092,0.00009714
15.30647278,0.00015808
15.33031464,0.00044986
15.35415649,0.00047692
15.37799835,0.00020057
15.40184021,0.00005902
15.42568207,0.00003915
15.44952393,0.00072110
15.47336578,0.00525437
15.49720764,0.00992957
15.52104950,0.00673313
15.54489136,0.00138177
15.56873322,0.00005883
15.59257507,0.00002529
15.61641693,0.00014565
15.64025879,0.00055368
15.66410065,0.00070227
15.68794250,0.00034144
15.71178436,0.00004472
15.73562622,0.00001199
15.75946808,0.00005925
15.78330994,0.00009283
15.80715179,0.00005304
15.83099365,0.00036261
15.85483551,0.00037948
15.87867737,0.00012562
15.90251923,0.00006397
15.92636108,0.00002416
15.95020294,0.00074488
15.97404480,0.00529772
15.99788666,0.00975919
16.02172852,0.00642316
16.04557037,0.00123730
16.06941223,0.00003506
16.09325409,0.00005924
16.11709595,0.00013595
16.14093781,0.00042392
16.16477966,0.00053682
16.18862152,0.00026634
16.21246338,0.00005855
16.23630524,0.00003531
16.26014709,0.00001688
16.28398895,0.00005949
16.30783081,0.00008147
16.33167267,0.00042034
16.35551453,0.00043779
16.37935638,0.00013595
16.40319824,0.00002057
16.42704010,0.00005479
16.45088196,0.00071938
16.47472382,0.00522608
16.49856567,0.00935991
16.52240753,0.00595535
16.54624939,0.00105210
16.57009125,0.00003357
16.59393311,0.00004359
16.61777496,0.00002946
16.64161682,0.00025426
16.66545868,0.00036140
16.68930054,0.00021228
16.71314240,0.00002402
16.73698425,0.00004053
16.76082611,0.00006724
16.78466797,0.00011632
16.80850983,0.00005884
16.83235168,0.00044464
16.85619354,0.00047430
16.88003540,0.00017049
16.90387726,0.00006073
16.92771912,0.00004967
16.95156097,0.00083433
16.97540283,0.00512831
16.99924469,0.00882620
17.02308655,0.00547653
17.04692841,0.00100528
17.07077026,0.00010038
17.09461212,0.00009404
17.11845398,0.00007477
17.14229584,0.00021578
17.16613770,0.00029496
17.18997955,0.00021119
17.21382141,0.00005794
17.23766327,0.00004627
17.26150513,0.00003347
17.28534698,0.00008885
17.30918884,0.00012599
17.33303070,0.00048545
17.35687256,0.00049353
17.38071442,0.00016411
17.40455627,0.00003463
17.42839813,0.00004785
17.45223999,0.00082831
17.47608185,0.00479049
17.49992371,0.00796684
17.52376556,0.00475191
17.54760742,0.00077435
17.57144928,0.00002102
17.59529114,0.00002771
17.61913300,0.00004519
17.64297485,0.00010642
17.66681671,0.00015472
17.69065857,0.00015705
17.71450043,0.00004920
17.73834229,0.00001059
17.76218414,0.00004533
17.78602600,0.00009482
17.80986786,0.00003660
17.83370972,0.00037980
17.85755157,0.00041705
17.88139343,0.00015708
17.90523529,0.00005670
17.92907715,0.00002230
17.95291901,0.00072748
17.97676086,0.00417942
18.00060272,0.00676575
18.02444458,0.00387794
18.04828644,0.00054149
18.07212830,0.00001824
18.09597015,0.00003032
18.11981201,0.00009908
18.14365387,0.00021061
18.16749573,0.00012330
18.19133759,0.00005536
18.21517944,0.00003681
18.23902130,0.00006328
18.26286316,0.00002161
18.28670502,0.00006990
18.31054688,0.00003263
18.33438873,0.00035669
18.35823059,0.00037291
18.38207245,0.00010106
18.40591431,0.00003054
18.42975616,0.00005381
18.45359802,0.00059696
18.47743988,0.00343312
18.50128174,0.00537572
18.52512360,0.00296960
18.54896545,0.00038389
18.57280731,0.00002828
18.59664917,0.00003490
18.62049103,0.00015363
18.64433289,0.00035959
18.66817474,0.00025174
18.69201660,0.00012972
18.71585846,0.00006048
18.73970032,0.00002451
18.76354218,0.00007492
18.78738403,0.00011513
18.81122589,0.00003892
18.83506775,0.00038926
18.85890961,0.00040166
18.88275146,0.00013018
18.90659332,0.00002361
18.93043518,0.00000634
18.95427704,0.00048300
18.97811890,0.00250486
19.00196075,0.00381580
19.02580261,0.00210056
19.04964447,0.00033068
19.07348633,0.00006049
19.09732819,0.00004276
19.12117004,0.00015672
19.14501190,0.00046419
19.16885376,0.00034267
19.19269562,0.00008016
19.21653748,0.00006371
19.24037933,0.00004689
19.26422119,0.00007317
19.28806305,0.00013897
19.31190491,0.00010726
19.33574677,0.00037752
19.35958862,0.00038249
19.38343048,0.00010360
19.40727234,0.00001250
19.43111420,0.00003189
19.45495605,0.00034571
19.47879791,0.00140914
19.50263977,0.00201184
19.52648163,0.00106314
19.55032349,0.00015384
19.57416534,0.00003365
19.59800720,0.00005101
19.62184906,0.00019365
19.64569092,0.00064420
19.66953278,0.00051706
19.69337463,0.00005308
19.71721649,0.00003665
19.74105835,0.00000681
19.76490021,0.00004872
19.78874207,0.00013488
19.81258392,0.00007738
19.83642578,0.00027022
19.86026764,0.00033891
19.88410950,0.00014703
19.90795135,0.00005865
19.93179321,0.00003143
19.95563507,0.00006889
19.97947693,0.00010586
20.00331879,0.00011318
20.02716064,0.00012463
20.05100250,0.00009003
20.07484436,0.00001371
20.09868622,0.00006422
20.12252808,0.00031086
20.14636993,0.00084360
20.17021179,0.00069745
20.19405365,0.00017250
20.21789551,0.00005985
20.24173737,0.00007336
20.26557922,0.00004658
20.28942108,0.00011710
20.31326294,0.00006560
20.33710480,0.00020479
20.36094666,0.00025275
20.38478851,0.00011690
20.40863037,0.00005545
20.43247223,0.00004140
20.45631409,0.00024955
20.48015594,0.00147542
20.50399780,0.00219306
20.52783966,0.00115617
20.55168152,0.00020051
20.57552338,0.00002746
20.59936523,0.00002818
20.62320709,0.00037458
20.64704895,0.00097828
20.67089081,0.00079991
20.69473267,0.00017147
20.71857452,0.00001522
20.74241638,0.00004775
20.76625824,0.00004638
20.79010010,0.00009888
20.81394196,0.00006518
20.83778381,0.00019031
20.86162567,0.00022488
20.88546753,0.00008552
20.90930939,0.00001793
20.93315125,0.00002175
20.95699310,0.00069566
20.98083496,0.00318731
21.00467682,0.00440357
21.02851868,0.00212351
21.05236053,0.00021370
21.07620239,0.00005284
21.10004425,0.00004445
21.12388611,0.00036394
21.14772797,0.00101167
21.17156982,0.00081258
21.19541168,0.00014429
21.21925354,0.00004798
21.24309540,0.00004565
21.26693726,0.00006505
21.29077911,0.00011678
21.31462097,0.00010922
21.33846283,0.00012508
21.36230469,0.00021549
21.38614655,0.00014360
21.40998840,0.00008165
21.43383026,0.00006992
21.45767212,0.00113501
21.48151398,0.00504804
21.50535583,0.00680981
21.52919769,0.00325112
21.55303955,0.00038703
21.57688141,0.00009121
21.60072327,0.00009605
21.62456512,0.00051835
21.64840698,0.00119682
21.67224884,0.00092304
21.69609070,0.00018642
21.71993256,0.00000923
21.74377441,0.00001737
21.76761627,0.00007455
21.79145813,0.00013958
21.81529999,0.00017488
21.83914185,0.00005704
21.86298370,0.00006097
21.88682556,0.00006504
21.91066742,0.00006432
21.93450928,0.00007536
21.95835114,0.00167095
21.98219299,0.00703607
22.00603485,0.00917592
22.02987671,0.00423605
22.05371857,0.00048083
22.07756042,0.00001176
22.10140228,0.00008783
22.12524414,0.00053583
22.14908600,0.00125616
22.17292786,0.00097698
22.19676971,0.00024631
22.22061157,0.00006925
22.24445343,0.00009065
22.26829529,0.00003030
22.29213715,0.00005869
22.31597900,0.00009112
22.33982086,0.00002155
22.36366272,0.00007331
22.38750458,0.00009491
22.41134644,0.00008928
22.43518829,0.00008510
22.45903015,0.00223581
22.48287201,0.00912451
22.50671387,0.01151220
22.53055573,0.00510205
22.55439758,0.00054902
22.57823944,0.00010436
22.60208130,0.00006509
22.62592316,0.00054088
22.64976501,0.00129984
22.67360687,0.00097536
22.69744873,0.00015729
22.72129059,0.00012691
22.74513245,0.00012969
22.76897430,0.00007634
22.79281616,0.00008779
22.81665802,0.00015115
22.84049988,0.00008246
22.86434174,0.00006621
22.88818359,0.00007211
22.91202545,0.00006922
22.93586731,0.00010708
22.95970917,0.00295837
22.98355103,0.01132676
23.00739288,0.01377848
23.03123474,0.00581249
23.05507660,0.00045630
23.07891846,0.00006512
23.10276031,0.00005370
23.12660217,0.00060819
23.15044403,0.00138893
23.17428589,0.00105735
23.19812775,0.00024844
23.22196960,0.00001976
23.24581146,0.00003905
23.26965332,0.00007214
23.29349518,0.00007949
23.31733704,0.00014453
23.34117889,0.00011903
23.36502075,0.00005540
23.38886261,0.00009413
23.41270447,0.00009263
23.43654633,0.00017113
23.46038818,0.00377082
23.48423004,0.01373888
23.50807190,0.01624760
23.53191376,0.00673817
23.55575562,0.00062306
23.57959747,0.00005221
23.60343933,0.00005556
23.62728119,0.00064802
23.65112305,0.00136549
23.67496490,0.00097922
23.69880676,0.00021537
23.72264862,0.00006540
23.74649048,0.00008458
23.77033234,0.00014996
23.79417419,0.00016613
23.81801605,0.00022007
23.84185791,0.00024172
23.86569977,0.00011032
23.88954163,0.00002164
23.91338348,0.00001344
23.93722534,0.00008837
23.96106720,0.00444320
23.98490906,0.01592809
24.00875092,0.01831530
24.03259277,0.00729148
24.05643463,0.00057167
24.08027649,0.00002245
24.10411835,0.00006694
24.12796021,0.00055435
24.15180206,0.00124868
24.17564392,0.00093810
24.19948578,0.00024306
24.22332764,0.00009587
24.24716949,0.00007524
24.27101135,0.00004055
24.29485321,0.00007592
24.31869507,0.00021729
24.34253693,0.00027558
24.36637878,0.00015586
24.39022064,0.00012951
24.41406250,0.00014112
24.43790436,0.00019985
24.46174622,0.00529543
24.48558807,0.01820270
24.50942993,0.02032650
24.53327179,0.00780783
24.55711365,0.00056614
24.58095551,0.00005521
24.60479736,0.00004981
24.62863922,0.00048573
24.65248108,0.00109869
24.67632294,0.00078556
24.70016479,0.00014814
24.72400665,0.00004916
24.74784851,0.00003270
24.77169037,0.00001300
24.79553223,0.00002359
24.81937408,0.00019644
24.84321594,0.00029065
24.86705780,0.00012932
24.89089966,0.00016646
24.91474152,0.00015970
24.93858337,0.00025749
24.96242523,0.00617793
24.98626709,0.02039842
25.01010895,0.02210795
25.03395081,0.00819533
25.05779266,0.00053233
25.08163452,0.00004429
25.10547638,0.00011033
25.12931824,0.00057012
25.15316010,0.00112481
25.17700195,0.00081780
25.20084381,0.00022308
25.22468567,0.00007273
25.24852753,0.00000423
25.27236938,0.00007307
25.29621124,0.00014046
25.32005310,0.00021759
25.34389496,0.00033893
25.36773682,0.00016617
25.39157867,0.00006331
25.41542053,0.00009291
25.43926239,0.00032826
25.46310425,0.00714755
25.48694611,0.02264158
25.51078796,0.02381062
25.53462982,0.00854528
25.55847168,0.00058706
25.58231354,0.00007265
25.60615540,0.00004277
25.62999725,0.00045727
25.65383911,0.00091574
25.67768097,0.00065205
25.70152283,0.00015762
25.72536469,0.00005694
25.74920654,0.00004335
25.77304840,0.00006523
25.79689026,0.00010311
25.82073212,0.00018771
25.84457397,0.00035711
25.86841583,0.00022244
25.89225769,0.00003973
25.91609955,0.00006912
25.93994141,0.00037509
25.96378326,0.00806567
25.98762512,0.02466183
26.01146698,0.02518401
26.03530884,0.00870072
26.05915070,0.00052604
26.08299255,0.00007088
26.10683441,0.00000691
26.13067627,0.00035213
26.15451813,0.00073048
26.17835999,0.00055040
26.20220184,0.00013290
26.22604370,0.00005601
26.24988556,0.00004654
26.27372742,0.00001251
26.29756927,0.00005995
26.32141113,0.00018601
26.34525299,0.00035017
26.36909485,0.00018293
26.39293671,0.00010716
26.41677856,0.00012340
26.44062042,0.00046739
26.46446228,0.00899024
26.48830414,0.02652897
26.51214600,0.02631351
26.53598785,0.00874643
26.55982971,0.00041856
26.58367157,0.00002332
26.60751343,0.00005941
26.63135529,0.00025613
26.65519714,0.00052404
26.67903900,0.00040178
26.70288086,0.00012773
26.72672272,0.00005324
26.75056458,0.00001689
26.77440643,0.00002179
26.79824829,0.00006980
26.82209015,0.00019026
26.84593201,0.00033843
26.86977386,0.00016707
26.89361572,0.00013812
26.91745758,0.00013484
26.94129944,0.00056939
26.96514130,0.00993209
26.98898315,0.02825256
27.01282501,0.02721054
27.03666687,0.00871471
27.06050873,0.00035770
27.08435059,0.00005958
27.10819244,0.00011906
27.13203430,0.00012733
27.15587616,0.00030493
27.17971802,0.00026778
27.20355988,0.00009004
27.22740173,0.00003249
27.25124359,0.00004608
27.27508545,0.00011649
27.29892731,0.00019830
27.32276917,0.00022426
27.34661102,0.00035670
27.37045288,0.00018268
27.39429474,0.00008921
27.41813660,0.00013677
27.44197845,0.00067531
27.46582031,0.01083972
27.48966217,0.02980737
27.51350403,0.02790134
27.53734589,0.00863889
27.56118774,0.00040655
27.58502960,0.00009583
27.60887146,0.00002367
27.63271332,0.00004030
27.65655518,0.00005041
27.68039703,0.00016462
27.70423889,0.00013744
27.72808075,0.00008721
