Частота,A * B
27.75192261,0.00000744
27.77576447,0.00004962
27.79960632,0.00023550
27.82344818,0.00046304
27.84729004,0.00049036
27.87113190,0.00018849
27.89497375,0.00002801
27.91881561,0.00009745
27.94265747,0.00068643
27.96649933,0.01145275
27.99034119,0.03082419
28.01418304,0.02811603
28.03802490,0.00836428
28.06186676,0.00032069
28.08570862,0.00008582
28.10955048,0.00004620
28.13339233,0.00016509
28.15723419,0.00034902
28.18107605,0.00034135
28.20491791,0.00020339
28.22875977,0.00007399
28.25260162,0.00003641
28.27644348,0.00004995
28.30028534,0.00024863
28.32412720,0.00050671
28.34796906,0.00051749
28.37181091,0.00017486
28.39565277,0.00004338
28.41949463,0.00007227
28.44333649,0.00080684
28.46717834,0.01227516
28.49102020,0.03189964
28.51486206,0.02830115
28.53870392,0.00816434
28.56254578,0.00030918
28.58638763,0.00003754
28.61022949,0.00005284
28.63407135,0.00031844
28.65791321,0.00059368
28.68175507,0.00046171
28.70559692,0.00017759
28.72943878,0.00008161
28.75328064,0.00010125
28.77712250,0.00009305
28.80096436,0.00026490
28.82480621,0.00046730
28.84864807,0.00043662
28.87248993,0.00010810
28.89633179,0.00006585
28.92017365,0.00003114
28.94401550,0.00088745
28.96785736,0.01298615
28.99169922,0.03266414
29.01554108,0.02816805
29.03938293,0.00783150
29.06322479,0.00025129
29.08706665,0.00010412
29.11090851,0.00009735
29.13475037,0.00046882
29.15859222,0.00087095
29.18243408,0.00061387
29.20627594,0.00021440
29.23011780,0.00007934
29.25395966,0.00002522
29.27780151,0.00012776
29.30164337,0.00032038
29.32548523,0.00045261
29.34932709,0.00037162
29.37316895,0.00010984
29.39701080,0.00011304
29.42085266,0.00005003
29.44469452,0.00102959
29.46853638,0.01368118
29.49237823,0.03313540
29.51622009,0.02769158
29.54006195,0.00737182
29.56390381,0.00023771
29.58774567,0.00007324
29.61158752,0.00009369
29.63542938,0.00067306
29.65927124,0.00104896
29.68311310,0.00064933
29.70695496,0.00018655
29.73079681,0.00005239
29.75463867,0.00002186
29.77848053,0.00010756
29.80232239,0.00031331
29.82616425,0.00046043
29.85000610,0.00040991
29.87384796,0.00010815
29.89768982,0.00006840
29.92153168,0.00002799
29.94537354,0.00143667
29.96921539,0.01757581
29.99305725,0.04126814
30.01689911,0.03349070
30.04074097,0.00854621
30.06458282,0.00024148
30.08842468,0.00010235
30.11226654,0.00010049
30.13610840,0.00088180
30.15995026,0.00141361
30.18379211,0.00090291
30.20763397,0.00023309
30.23147583,0.00005145
30.25531769,0.00016550
30.27915955,0.00019593
30.30300140,0.00041062
30.32684326,0.00050843
30.35068512,0.00034417
30.37452698,0.00006895
30.39836884,0.00009044
30.42221069,0.00007507
30.44605255,0.00124492
30.46989441,0.01459258
30.49373627,0.03315091
30.51757813,0.02614324
30.54141998,0.00638817
30.56526184,0.00008086
30.58910370,0.00008304
30.61294556,0.00020716
30.63678741,0.00108389
30.66062927,0.00158366
30.68447113,0.00089072
30.70831299,0.00019717
30.73215485,0.00003029
30.75599670,0.00005603
30.77983856,0.00012261
30.80368042,0.00028906
30.82752228,0.00032752
30.85136414,0.00020610
30.87520599,0.00002639
30.89904785,0.00001811
30.92288971,0.00007456
30.94673157,0.00142236
30.97057343,0.01492414
30.99441528,0.03271194
31.01825714,0.02504181
31.04209900,0.00592450
31.06594086,0.00013495
31.08978271,0.00002858
31.11362457,0.00030256
31.13746643,0.00124977
31.16130829,0.00169991
31.18515015,0.00093018
31.20899200,0.00024648
31.23283386,0.00009637
31.25667572,0.00004155
31.28051758,0.00012195
31.30435944,0.00025588
31.32820129,0.00028032
31.35204315,0.00016122
31.37588501,0.00003571
31.39972687,0.00005692
31.42356873,0.00000977
31.44741058,0.00155448
31.47125244,0.01507537
31.49509430,0.03199165
31.51893616,0.02381634
31.54277802,0.00543816
31.56661987,0.00012951
31.59046173,0.00005325
31.61430359,0.00033016
31.63814545,0.00136032
31.66198730,0.00183878
31.68582916,0.00097266
31.70967102,0.00020774
31.73351288,0.00004295
31.75735474,0.00011228
31.78119659,0.00017448
31.80503845,0.00029985
31.82888031,0.00028341
31.85272217,0.00012032
31.87656403,0.00007121
31.90040588,0.00008444
31.92424774,0.00005397
31.94808960,0.00167183
31.97193146,0.01507682
31.99577332,0.03097574
32.01961517,0.02236387
32.04345703,0.00487135
32.06729889,0.00014637
32.09114075,0.00006254
32.11498260,0.00036272
32.13882446,0.00155778
32.16266632,0.00198855
32.18650818,0.00097317
32.21035004,0.00016026
32.23419189,0.00003573
32.25803375,0.00010151
32.28187561,0.00014286
32.30571747,0.00022686
32.32955933,0.00016604
32.35340118,0.00014853
32.37724304,0.00018408
32.40108490,0.00012482
32.42492676,0.00004653
32.44876862,0.00170732
32.47261047,0.01491688
32.49645233,0.02972024
32.52029419,0.02083202
32.54413605,0.00431792
32.56797791,0.00008152
32.59181976,0.00002561
32.61566162,0.00038081
32.63950348,0.00155879
32.66334534,0.00195367
32.68718719,0.00091339
32.71102905,0.00014209
32.73487091,0.00001540
32.75871277,0.00009008
32.78255463,0.00016564
32.80639648,0.00019529
32.83023834,0.00010031
32.85408020,0.00012333
32.87792206,0.00010995
32.90176392,0.00003992
32.92560577,0.00007724
32.94944763,0.00181377
32.97328949,0.01463171
32.99713135,0.02819370
33.02097321,0.01917207
33.04481506,0.00381646
33.06865692,0.00006464
33.09249878,0.00001641
33.11634064,0.00040811
33.14018250,0.00158406
33.16402435,0.00191141
33.18786621,0.00084187
33.21170807,0.00010991
33.23554993,0.00000289
33.25939178,0.00007881
33.28323364,0.00018757
33.30707550,0.00022248
33.33091736,0.00008111
33.35475922,0.00009926
33.37860107,0.00012480
33.40244293,0.00009350
33.42628479,0.00004623
33.45012665,0.00187075
33.47396851,0.01422873
33.49781036,0.02654684
33.52165222,0.01751399
33.54549408,0.00328611
33.56933594,0.00010905
33.59317780,0.00019355
33.61701965,0.00050658
33.64086151,0.00161792
33.66470337,0.00186904
33.68854523,0.00078683
33.71238708,0.00008514
33.73622894,0.00005129
33.76007080,0.00009377
33.78391266,0.00012530
33.80775452,0.00009622
33.83159637,0.00016219
33.85543823,0.00021141
33.87928009,0.00008626
33.90312195,0.00003995
33.92696381,0.00009776
33.95080566,0.00191813
33.97464752,0.01361900
33.99848938,0.02460741
34.02233124,0.01574862
34.04617310,0.00286020
34.07001495,0.00002365
34.09385681,0.00006892
34.11769867,0.00047748
34.14154053,0.00158449
34.16538239,0.00178232
34.18922424,0.00072349
34.21306610,0.00008183
34.23690796,0.00002860
34.26074982,0.00007248
34.28459167,0.00012749
34.30843353,0.00011730
34.33227539,0.00020394
34.35611725,0.00029097
34.37995911,0.00018184
34.40380096,0.00005848
34.42764282,0.00009650
34.45148468,0.00197017
34.47532654,0.01294257
34.49916840,0.02265135
34.52301025,0.01410862
34.54685211,0.00250681
34.57069397,0.00009213
34.59453583,0.00010599
34.61837769,0.00053628
34.64221954,0.00153371
34.66606140,0.00163425
34.68990326,0.00062125
34.71374512,0.00004950
34.73758698,0.00000530
34.76142883,0.00003363
34.78527069,0.00007068
34.80911255,0.00003900
34.83295441,0.00029431
34.85679626,0.00039334
34.88063812,0.00024733
34.90447998,0.00008569
34.92832184,0.00002628
34.95216370,0.00189826
34.97600555,0.01207829
34.99984741,0.02048310
35.02368927,0.01232192
35.04753113,0.00201808
35.07137299,0.00001047
35.09521484,0.00009970
35.11905670,0.00053850
35.14289856,0.00142387
35.16674042,0.00141057
35.19058228,0.00046637
35.21442413,0.00004170
35.23826599,0.00005419
35.26210785,0.00007385
35.28594971,0.00007954
35.30979156,0.00004734
35.33363342,0.00026950
35.35747528,0.00030005
35.38131714,0.00014627
35.40515900,0.00004118
35.42900085,0.00005060
35.45284271,0.00192229
35.47668457,0.01118919
35.50052643,0.01830294
35.52436829,0.01066400
35.54821014,0.00164739
35.57205200,0.00009376
35.59589386,0.00012691
35.61973572,0.00041286
35.64357758,0.00110168
35.66741943,0.00108663
35.69126129,0.00035617
35.71510315,0.00004030
35.73894501,0.00002588
35.76278687,0.00004134
35.78662872,0.00006109
35.81047058,0.00016300
35.83431244,0.00035524
35.85815430,0.00035370
35.88199615,0.00015198
35.90583801,0.00000632
35.92967987,0.00007353
35.95352173,0.00171327
35.97736359,0.01000788
36.00120544,0.01600546
36.02504730,0.00908049
36.04888916,0.00135478
36.07273102,0.00003927
36.09657288,0.00010193
36.12041473,0.00034394
36.14425659,0.00091213
36.16809845,0.00083530
36.19194031,0.00020085
36.21578217,0.00003008
36.23962402,0.00001712
36.26346588,0.00001931
36.28730774,0.00005450
36.31114960,0.00022221
36.33499146,0.00044350
36.35883331,0.00041354
36.38267517,0.00018374
36.40651703,0.00005869
36.43035889,0.00009666
36.45420074,0.00168901
36.47804260,0.00887242
36.50188446,0.01366124
36.52572632,0.00747352
36.54956818,0.00105154
36.57341003,0.00004731
36.59725189,0.00007255
36.62109375,0.00030542
36.64493561,0.00069063
36.66877747,0.00057170
36.69261932,0.00008685
36.71646118,0.00013292
36.74030304,0.00011264
36.76414490,0.00004954
36.78798676,0.00003966
36.81182861,0.00024524
36.83567047,0.00044798
36.85951233,0.00038501
36.88335419,0.00014090
36.90719604,0.00007324
36.93103790,0.00014393
36.95487976,0.00152086
36.97872162,0.00764223
37.00256348,0.01140859
37.02640533,0.00604306
37.05024719,0.00079945
37.07408905,0.00008596
37.09793091,0.00014188
37.12177277,0.00025819
37.14561462,0.00041110
37.16945648,0.00025849
37.19329834,0.00005242
37.21714020,0.00009926
37.24098206,0.00003325
37.26482391,0.00001595
37.28866577,0.00008584
37.31250763,0.00033478
37.33634949,0.00052071
37.36019135,0.00039735
37.38403320,0.00013513
37.40787506,0.00002443
37.43171692,0.00009702
37.45555878,0.00142022
37.47940063,0.00646645
37.50324249,0.00926899
37.52708435,0.00472125
37.55092621,0.00056273
37.57476807,0.00010213
37.59860992,0.00011203
37.62245178,0.00006454
37.64629364,0.00006481
37.67013550,0.00015542
37.69397736,0.00018708
37.71781921,0.00011557
37.74166107,0.00007005
37.76550293,0.00006918
37.78934479,0.00017465
37.81318665,0.00037222
37.83702850,0.00048089
37.86087036,0.00032647
37.88471222,0.00008493
37.90855408,0.00002568
37.93239594,0.00005212
37.95623779,0.00109631
37.98007965,0.00507197
38.00392151,0.00712277
38.02776337,0.00356437
38.05160522,0.00048395
38.07544708,0.00012160
38.09928894,0.00008993
38.12313080,0.00009511
38.14697266,0.00037904
38.17081451,0.00042704
38.19465637,0.00024634
38.21849823,0.00010990
38.24234009,0.00004935
38.26618195,0.00003969
38.29002380,0.00013736
38.31386566,0.00034059
38.33770752,0.00046296
38.36154938,0.00033812
38.38539124,0.00011099
38.40923309,0.00003031
38.43307495,0.00006598
38.45691681,0.00091486
38.48075867,0.00383096
38.50460052,0.00514155
38.52844238,0.00241899
38.55228424,0.00021512
38.57612610,0.00007954
38.59996796,0.00007220
38.62380981,0.00022108
38.64765167,0.00074252
38.67149353,0.00074826
38.69533539,0.00032731
38.71917725,0.00010519
38.74301910,0.00004394
38.76686096,0.00005543
38.79070282,0.00021794
38.81454468,0.00042078
38.83838654,0.00044825
38.86222839,0.00024480
38.88607025,0.00008854
38.90991211,0.00012237
38.93375397,0.00012982
38.95759583,0.00059945
38.98143768,0.00246815
39.00527954,0.00320868
39.02912140,0.00144740
39.05296326,0.00015400
39.07680511,0.00008265
39.10064697,0.00007653
39.12448883,0.00037166
39.14833069,0.00111457
39.17217255,0.00106837
39.19601440,0.00042935
39.21985626,0.00012765
39.24369812,0.00006606
39.26753998,0.00006264
39.29138184,0.00022859
39.31522369,0.00045068
39.33906555,0.00049900
39.36290741,0.00030497
39.38674927,0.00005739
39.41059113,0.00009285
39.43443298,0.00018240
39.45827484,0.00043511
39.48211670,0.00128614
39.50595856,0.00153022
39.52980042,0.00062778
39.55364227,0.00009533
39.57748413,0.00011594
39.60132599,0.00004202
39.62516785,0.00065585
39.64900970,0.00162069
39.67285156,0.00142545
39.69669342,0.00050996
39.72053528,0.00013480
39.74437714,0.00012251
39.76821899,0.00016663
39.79206085,0.00033703
39.81590271,0.00047417
39.83974457,0.00041328
39.86358643,0.00023341
39.88742828,0.00010459
39.91127014,0.00005740
39.93511200,0.00006881
39.95895386,0.00011020
39.98279572,0.00013013
40.00663757,0.00008612
40.03047943,0.00003471
40.05432129,0.00004838
40.07816315,0.00005946
40.10200500,0.00004332
40.12584686,0.00083011
40.14968872,0.00193495
40.17353058,0.00165182
40.19737244,0.00060017
40.22121429,0.00019628
40.24505615,0.00010978
40.26889801,0.00008789
40.29273987,0.00027075
40.31658173,0.00046068
40.34042358,0.00042169
40.36426544,0.00020358
40.38810730,0.00001638
40.41194916,0.00005076
40.43579102,0.00008730
40.45963287,0.00018655
40.48347473,0.00101153
40.50731659,0.00135139
40.53115845,0.00066187
40.55500031,0.00017482
40.57884216,0.00013081
40.60268402,0.00003616
40.62652588,0.00100447
40.65036774,0.00228057
40.67420959,0.00184665
40.69805145,0.00055263
40.72189331,0.00009496
40.74573517,0.00006560
40.76957703,0.00010906
40.79341888,0.00030875
40.81726074,0.00044235
40.84110260,0.00030823
40.86494446,0.00008600
40.88878632,0.00009114
40.91262817,0.00008526
40.93647003,0.00007711
40.96031189,0.00056377
40.98415375,0.00210218
41.00799561,0.00252434
41.03183746,0.00105490
41.05567932,0.00006555
41.07952118,0.00005169
41.10336304,0.00012450
41.12720490,0.00120983
41.15104675,0.00257928
41.17488861,0.00202372
41.19873047,0.00062293
41.22257233,0.00014772
41.24641418,0.00005276
41.27025604,0.00004444
41.29409790,0.00020271
41.31793976,0.00032822
41.34178162,0.00028168
41.36562347,0.00013449
41.38946533,0.00002081
41.41330719,0.00005173
41.43714905,0.00010293
41.46099091,0.00085368
41.48483276,0.00302836
41.50867462,0.00353014
41.53251648,0.00147481
41.55635834,0.00014022
41.58020020,0.00007551
41.60404205,0.00007161
41.62788391,0.00130899
41.65172577,0.00281250
41.67556763,0.00216373
41.69940948,0.00063484
41.72325134,0.00013074
41.74709320,0.00005099
41.77093506,0.00012048
41.79477692,0.00030204
41.81861877,0.00035478
41.84246063,0.00017891
41.86630249,0.00005978
41.89014435,0.00013510
41.91398621,0.00011679
41.93782806,0.00008247
41.96166992,0.00102317
41.98551178,0.00371205
42.00935364,0.00424735
42.03319550,0.00170036
42.05703735,0.00019775
42.08087921,0.00013867
42.10472107,0.00012622
42.12856293,0.00153815
42.15240479,0.00306040
42.17624664,0.00218256
42.20008850,0.00050677
42.22393036,0.00006675
42.24777222,0.00009658
42.27161407,0.00014732
42.29545593,0.00023685
42.31929779,0.00020596
42.34313965,0.00010160
42.36698151,0.00012402
42.39082336,0.00014953
42.41466522,0.00013658
42.43850708,0.00011129
42.46234894,0.00124322
42.48619080,0.00431269
42.51003265,0.00474380
42.53387451,0.00179839
42.55771637,0.00014249
42.58155823,0.00004779
42.60540009,0.00021122
42.62924194,0.00166197
42.65308380,0.00317577
42.67692566,0.00223130
42.70076752,0.00055574
42.72460938,0.00014075
42.74845123,0.00013690
42.77229309,0.00016646
42.79613495,0.00025627
42.81997681,0.00023823
42.84381866,0.00011887
42.86766052,0.00007419
42.89150238,0.00007635
42.91534424,0.00006931
42.93918610,0.00012192
42.96302795,0.00155555
42.98686981,0.00486014
43.01071167,0.00516380
43.03455353,0.00190182
43.05839539,0.00010891
43.08223724,0.00006856
43.10607910,0.00022812
43.12992096,0.00170159
43.15376282,0.00319688
43.17760468,0.00219531
43.20144653,0.00053098
43.22528839,0.00010344
43.24913025,0.00007090
43.27297211,0.00009034
43.29681396,0.00023222
43.32065582,0.00021758
43.34449768,0.00009676
43.36833954,0.00005789
43.39218140,0.00007239
43.41602325,0.00008179
43.43986511,0.00006262
43.46370697,0.00162735
43.48754883,0.00520830
43.51139069,0.00540999
43.53523254,0.00192394
43.55907440,0.00008432
43.58291626,0.00011606
43.60675812,0.00027793
43.63059998,0.00178326
43.65444183,0.00323196
43.67828369,0.00215359
43.70212555,0.00051398
43.72596741,0.00011647
43.74980927,0.00009212
43.77365112,0.00013557
43.79749298,0.00018413
43.82133484,0.00003722
43.84517670,0.00014693
43.86901855,0.00013231
43.89286041,0.00007154
43.91670227,0.00005227
43.94054413,0.00009359
43.96438599,0.00189954
43.98822784,0.00549506
44.01206970,0.00544928
44.03591156,0.00182905
44.05975342,0.00010089
44.08359528,0.00002196
44.10743713,0.00029662
44.13127899,0.00177332
44.15512085,0.00302808
44.17896271,0.00190195
44.20280457,0.00038503
44.22664642,0.00007682
44.25048828,0.00004441
44.27433014,0.00004993
44.29817200,0.00005167
44.32201385,0.00007512
44.34585571,0.00017352
44.36969757,0.00013677
44.39353943,0.00008685
44.41738129,0.00008354
44.44122314,0.00015906
44.46506500,0.00197073
44.48890686,0.00551352
44.51274872,0.00534997
44.53659058,0.00179066
44.56043243,0.00013550
44.58427429,0.00003880
44.60811615,0.00034103
44.63195801,0.00172116
44.65579987,0.00285513
44.67964172,0.00178148
44.70348358,0.00039542
44.72732544,0.00009546
44.75116730,0.00005363
44.77500916,0.00005464
44.79885101,0.00009077
44.82269287,0.00018768
44.84653473,0.00030347
44.87037659,0.00024029
44.89421844,0.00011883
44.91806030,0.00007434
44.94190216,0.00015822
44.96574402,0.00196940
44.98958588,0.00540322
45.01342773,0.00512779
45.03726959,0.00166231
45.06111145,0.00009253
45.08495331,0.00004555
45.10879517,0.00029332
45.13263702,0.00160790
45.15647888,0.00258376
45.18032074,0.00150696
45.20416260,0.00024202
45.22800446,0.00000568
45.25184631,0.00001978
45.27568817,0.00007998
45.29953003,0.00006047
45.32337189,0.00015935
45.34721375,0.00029005
45.37105560,0.00021324
45.39489746,0.00014157
45.41873932,0.00008534
45.44258118,0.00012117
45.46642303,0.00202627
45.49026489,0.00529324
45.51410675,0.00481199
45.53794861,0.00145280
45.56179047,0.00004876
45.58563232,0.00002848
45.60947418,0.00026916
45.63331604,0.00138698
45.65715790,0.00211523
45.68099976,0.00115707
45.70484161,0.00018441
45.72868347,0.00008395
45.75252533,0.00008344
45.77636719,0.00004571
45.80020905,0.00012397
45.82405090,0.00030303
45.84789276,0.00032683
45.87173462,0.00017304
45.89557648,0.00010886
45.91941833,0.00010008
45.94326019,0.00016917
45.96710205,0.00189366
45.99094391,0.00481665
46.01478577,0.00427043
46.03862762,0.00122200
46.06246948,0.00002186
46.08631134,0.00008282
46.11015320,0.00021709
46.13399506,0.00113339
46.15783691,0.00173854
46.18167877,0.00097468
46.20552063,0.00017653
46.22936249,0.00005847
46.25320435,0.00005371
46.27704620,0.00004125
46.30088806,0.00010037
46.32472992,0.00027956
46.34857178,0.00030003
46.37241364,0.00013981
46.39625549,0.00003618
46.42009735,0.00001618
46.44393921,0.00015975
46.46778107,0.00182329
46.49162292,0.00448524
46.51546478,0.00388283
46.53930664,0.00111380
46.56314850,0.00003177
46.58699036,0.00006666
46.61083221,0.00024565
46.63467407,0.00090627
46.65851593,0.00123477
46.68235779,0.00061911
46.70619965,0.00010200
46.73004150,0.00005780
46.75388336,0.00004464
46.77772522,0.00001144
46.80156708,0.00019288
46.82540894,0.00043146
46.84925079,0.00043217
46.87309265,0.00020667
46.89693451,0.00005407
46.92077637,0.00010395
46.94461823,0.00021402
46.96846008,0.00168217
46.99230194,0.00392708
47.01614380,0.00326896
47.03998566,0.00088403
47.06382751,0.00001143
47.08766937,0.00006546
47.11151123,0.00016383
47.13535309,0.00047739
47.15919495,0.00059370
47.18303680,0.00026911
47.20687866,0.00007374
47.23072052,0.00003598
47.25456238,0.00007711
47.27840424,0.00008425
47.30224609,0.00021610
47.32608795,0.00040986
47.34992981,0.00037897
47.37377167,0.00018147
47.39761353,0.00009293
47.42145538,0.00008279
47.44529724,0.00020509
47.46913910,0.00153146
47.49298096,0.00338797
47.51682281,0.00272039
47.54066467,0.00070325
47.56450653,0.00003621
47.58834839,0.00004025
47.61219025,0.00007187
47.63603210,0.00006763
47.65987396,0.00004768
47.68371582,0.00009129
47.70755768,0.00007982
47.73139954,0.00005522
47.75524139,0.00004276
47.77908325,0.00007918
47.80292511,0.00026757
47.82676697,0.00046490
47.85060883,0.00041844
47.87445068,0.00019056
47.89829254,0.00004023
47.92213440,0.00002842
47.94597626,0.00021418
47.96981812,0.00133462
47.99365997,0.00277434
48.01750183,0.00214644
48.04134369,0.00054731
48.06518555,0.00006372
48.08902740,0.00005364
48.11286926,0.00007675
48.13671112,0.00047471
48.16055298,0.00070274
48.18439484,0.00036237
48.20823669,0.00003822
48.23207855,0.00003265
48.25592041,0.00005273
48.27976227,0.00012070
48.30360413,0.00029806
48.32744598,0.00044373
48.35128784,0.00035962
48.37512970,0.00016192
48.39897156,0.00005157
48.42281342,0.00002775
48.44665527,0.00013464
48.47049713,0.00104331
48.49433899,0.00211697
48.51818085,0.00156785
48.54202271,0.00034116
48.56586456,0.00006416
48.58970642,0.00004206
48.61354828,0.00018487
48.63739014,0.00091021
48.66123199,0.00130609
48.68507385,0.00067394
48.70891571,0.00014533
48.73275757,0.00010865
48.75659943,0.00005018
48.78044128,0.00011558
48.80428314,0.00037079
