Частота,A * B
27.75192261,0.00004883
27.77576447,0.00007567
27.79960632,0.00013926
27.82344818,0.00020395
27.84729004,0.00039128
27.87113190,0.00021311
27.89497375,0.00000279
27.91881561,0.00005982
27.94265747,0.00080830
27.96649933,0.01175954
27.99034119,0.03108981
28.01418304,0.02818533
28.03802490,0.00832651
28.06186676,0.00030281
28.08570862,0.00011535
28.10955048,0.00008806
28.13339233,0.00019185
28.15723419,0.00022990
28.18107605,0.00003302
28.20491791,0.00014705
28.22875977,0.00007172
28.25260162,0.00004206
28.27644348,0.00008384
28.30028534,0.00014530
28.32412720,0.00016471
28.34796906,0.00029410
28.37181091,0.00015732
28.39565277,0.00005338
28.41949463,0.00004706
28.44333649,0.00085229
28.46717834,0.01250122
28.49102020,0.03211332
28.51486206,0.02831932
28.53870392,0.00804044
28.56254578,0.00022826
28.58638763,0.00007789
28.61022949,0.00011357
28.63407135,0.00032758
28.65791321,0.00045677
28.68175507,0.00011698
28.70559692,0.00009923
28.72943878,0.00004982
28.75328064,0.00006552
28.77712250,0.00004634
28.80096436,0.00011454
28.82480621,0.00011191
28.84864807,0.00021799
28.87248993,0.00009924
28.89633179,0.00003756
28.92017365,0.00001918
28.94401550,0.00096358
28.96785736,0.01321936
28.99169922,0.03283964
29.01554108,0.02810722
29.03938293,0.00765862
29.06322479,0.00020668
29.08706665,0.00010265
29.11090851,0.00014226
29.13475037,0.00052863
29.15859222,0.00071212
29.18243408,0.00018876
29.20627594,0.00016769
29.23011780,0.00007220
29.25395966,0.00003905
29.27780151,0.00005081
29.30164337,0.00016456
29.32548523,0.00006443
29.34932709,0.00023726
29.37316895,0.00019654
29.39701080,0.00007799
29.42085266,0.00003482
29.44469452,0.00111263
29.46853638,0.01387681
29.49237823,0.03327369
29.51622009,0.02764743
29.54006195,0.00725025
29.56390381,0.00016047
29.58774567,0.00004822
29.61158752,0.00014637
29.63542938,0.00067691
29.65927124,0.00093478
29.68311310,0.00027654
29.70695496,0.00015392
29.73079681,0.00006471
29.75463867,0.00003452
29.77848053,0.00006882
29.80232239,0.00016353
29.82616425,0.00002893
29.85000610,0.00016147
29.87384796,0.00014797
29.89768982,0.00006619
29.92153168,0.00003372
29.94537354,0.00155560
29.96921539,0.01787650
29.99305725,0.04151888
30.01689911,0.03355627
30.04074097,0.00847740
30.06458282,0.00014591
30.08842468,0.00004629
30.11226654,0.00019634
30.13610840,0.00087023
30.15995026,0.00117458
30.18379211,0.00040716
30.20763397,0.00010155
30.23147583,0.00005435
30.25531769,0.00001409
30.27915955,0.00006025
30.30300140,0.00015859
30.32684326,0.00008571
30.35068512,0.00016035
30.37452698,0.00014689
30.39836884,0.00001577
30.42221069,0.00000589
30.44605255,0.00136420
30.46989441,0.01475880
30.49373627,0.03321798
30.51757813,0.02606097
30.54141998,0.00627299
30.56526184,0.00005111
30.58910370,0.00003911
30.61294556,0.00023973
30.63678741,0.00104906
30.66062927,0.00137927
30.68447113,0.00049541
30.70831299,0.00009580
30.73215485,0.00008284
30.75599670,0.00006134
30.77983856,0.00013903
30.80368042,0.00021834
30.82752228,0.00013783
30.85136414,0.00006678
30.87520599,0.00007932
30.89904785,0.00004155
30.92288971,0.00004166
30.94673157,0.00150016
30.97057343,0.01507159
30.99441528,0.03280583
31.01825714,0.02496275
31.04209900,0.00572840
31.06594086,0.00003064
31.08978271,0.00002271
31.11362457,0.00027177
31.13746643,0.00118621
31.16130829,0.00151165
31.18515015,0.00052115
31.20899200,0.00008541
31.23283386,0.00005645
31.25667572,0.00004273
31.28051758,0.00010246
31.30435944,0.00021489
31.32820129,0.00014192
31.35204315,0.00008366
31.37588501,0.00007200
31.39972687,0.00005155
31.42356873,0.00006581
31.44741058,0.00157523
31.47125244,0.01519061
31.49509430,0.03206451
31.51893616,0.02370346
31.54277802,0.00522356
31.56661987,0.00008947
31.59046173,0.00005436
31.61430359,0.00032293
31.63814545,0.00129715
31.66198730,0.00162865
31.68582916,0.00058789
31.70967102,0.00005207
31.73351288,0.00003160
31.75735474,0.00002536
31.78119659,0.00004312
31.80503845,0.00017934
31.82888031,0.00020822
31.85272217,0.00014232
31.87656403,0.00011009
31.90040588,0.00008930
31.92424774,0.00008331
31.94808960,0.00172758
31.97193146,0.01519493
31.99577332,0.03105404
32.01961517,0.02231182
32.04345703,0.00472860
32.06729889,0.00004193
32.09114075,0.00004695
32.11498260,0.00035752
32.13882446,0.00139732
32.16266632,0.00171509
32.18650818,0.00063089
32.21035004,0.00006454
32.23419189,0.00004869
32.25803375,0.00002613
32.28187561,0.00002560
32.30571747,0.00023593
32.32955933,0.00028931
32.35340118,0.00017123
32.37724304,0.00013007
32.40108490,0.00010847
32.42492676,0.00007599
32.44876862,0.00172301
32.47261047,0.01497647
32.49645233,0.02975027
32.52029419,0.02071817
32.54413605,0.00414931
32.56797791,0.00002260
32.59181976,0.00003087
32.61566162,0.00040705
32.63950348,0.00152153
32.66334534,0.00181023
32.68718719,0.00063143
32.71102905,0.00008418
32.73487091,0.00004080
32.75871277,0.00003130
32.78255463,0.00003435
32.80639648,0.00019250
32.83023834,0.00023885
32.85408020,0.00014900
32.87792206,0.00012455
32.90176392,0.00011288
32.92560577,0.00003568
32.94944763,0.00183239
32.97328949,0.01467094
32.99713135,0.02819790
33.02097321,0.01906046
33.04481506,0.00367698
33.06865692,0.00002194
33.09249878,0.00006960
33.11634064,0.00041657
33.14018250,0.00156272
33.16402435,0.00180927
33.18786621,0.00060585
33.21170807,0.00007568
33.23554993,0.00004971
33.25939178,0.00004874
33.28323364,0.00005587
33.30707550,0.00021071
33.33091736,0.00025283
33.35475922,0.00019392
33.37860107,0.00014437
33.40244293,0.00010687
33.42628479,0.00006688
33.45012665,0.00183398
33.47396851,0.01418656
33.49781036,0.02649728
33.52165222,0.01741929
33.54549408,0.00322373
33.56933594,0.00004078
33.59317780,0.00004549
33.61701965,0.00036419
33.64086151,0.00151123
33.66470337,0.00175926
33.68854523,0.00061758
33.71238708,0.00004302
33.73622894,0.00004912
33.76007080,0.00004586
33.78391266,0.00005554
33.80775452,0.00015650
33.83159637,0.00026988
33.85543823,0.00024075
33.87928009,0.00010926
33.90312195,0.00004489
33.92696381,0.00004662
33.95080566,0.00185324
33.97464752,0.01358683
33.99848938,0.02459858
34.02233124,0.01565988
34.04617310,0.00271535
34.07001495,0.00005852
34.09385681,0.00004324
34.11769867,0.00043603
34.14154053,0.00149482
34.16538239,0.00166026
34.18922424,0.00056471
34.21306610,0.00005664
34.23690796,0.00006156
34.26074982,0.00006485
34.28459167,0.00007240
34.30843353,0.00016684
34.33227539,0.00031074
34.35611725,0.00026152
34.37995911,0.00009684
34.40380096,0.00005155
34.42764282,0.00005971
34.45148468,0.00186322
34.47532654,0.01290483
34.49916840,0.02260766
34.52301025,0.01395345
34.54685211,0.00230306
34.57069397,0.00008104
34.59453583,0.00005709
34.61837769,0.00037314
34.64221954,0.00137207
34.66606140,0.00148921
34.68990326,0.00044283
34.71374512,0.00007429
34.73758698,0.00002541
34.76142883,0.00002616
34.78527069,0.00009148
34.80911255,0.00012784
34.83295441,0.00032704
34.85679626,0.00032711
34.88063812,0.00016663
34.90447998,0.00010900
34.92832184,0.00006679
34.95216370,0.00181528
34.97600555,0.01194767
34.99984741,0.02037431
35.02368927,0.01221694
35.04753113,0.00189967
35.07137299,0.00010164
35.09521484,0.00006072
35.11905670,0.00034540
35.14289856,0.00123346
35.16674042,0.00131209
35.19058228,0.00040669
35.21442413,0.00002944
35.23826599,0.00001758
35.26210785,0.00003233
35.28594971,0.00004428
35.30979156,0.00014162
35.33363342,0.00034313
35.35747528,0.00030299
35.38131714,0.00011612
35.40515900,0.00007492
35.42900085,0.00003619
35.45284271,0.00174764
35.47668457,0.01097371
35.50052643,0.01820366
35.52436829,0.01062164
35.54821014,0.00157108
35.57205200,0.00009274
35.59589386,0.00004100
35.61973572,0.00030730
35.64357758,0.00111294
35.66741943,0.00118854
35.69126129,0.00040219
35.71510315,0.00002355
35.73894501,0.00002941
35.76278687,0.00002842
35.78662872,0.00007031
35.81047058,0.00011776
35.83431244,0.00036772
35.85815430,0.00034002
35.88199615,0.00013959
35.90583801,0.00011210
35.92967987,0.00006130
35.95352173,0.00166686
35.97736359,0.00989260
36.00120544,0.01591446
36.02504730,0.00899053
36.04888916,0.00126410
36.07273102,0.00002409
36.09657288,0.00001550
36.12041473,0.00028251
36.14425659,0.00089438
36.16809845,0.00090243
36.19194031,0.00027858
36.21578217,0.00003444
36.23962402,0.00002545
36.26346588,0.00003431
36.28730774,0.00005249
36.31114960,0.00009708
36.33499146,0.00035258
36.35883331,0.00033110
36.38267517,0.00012192
36.40651703,0.00008253
36.43035889,0.00005587
36.45420074,0.00147589
36.47804260,0.00866066
36.50188446,0.01357706
36.52572632,0.00744603
36.54956818,0.00100039
36.57341003,0.00001991
36.59725189,0.00001614
36.62109375,0.00023913
36.64493561,0.00067833
36.66877747,0.00064913
36.69261932,0.00020851
36.71646118,0.00000740
36.74030304,0.00004181
36.76414490,0.00008954
36.78798676,0.00013632
36.81182861,0.00004209
36.83567047,0.00031530
36.85951233,0.00034802
36.88335419,0.00016385
36.90719604,0.00010043
36.93103790,0.00002558
36.95487976,0.00132252
36.97872162,0.00743509
37.00256348,0.01137546
37.02640533,0.00609330
37.05024719,0.00081038
37.07408905,0.00002449
37.09793091,0.00002558
37.12177277,0.00009188
37.14561462,0.00030033
37.16945648,0.00031450
37.19329834,0.00012072
37.21714020,0.00004461
37.24098206,0.00009919
37.26482391,0.00012106
37.28866577,0.00014933
37.31250763,0.00009071
37.33634949,0.00031244
37.36019135,0.00033205
37.38403320,0.00015074
37.40787506,0.00008079
37.43171692,0.00002897
37.45555878,0.00114134
37.47940063,0.00618659
37.50324249,0.00916692
37.52708435,0.00472297
37.55092621,0.00052515
37.57476807,0.00009798
37.59860992,0.00007437
37.62245178,0.00009736
37.64629364,0.00011275
37.67013550,0.00007658
37.69397736,0.00005171
37.71781921,0.00001095
37.74166107,0.00003009
37.76550293,0.00007436
37.78934479,0.00016214
37.81318665,0.00009465
37.83702850,0.00024294
37.86087036,0.00027700
37.88471222,0.00010650
37.90855408,0.00004967
37.93239594,0.00000202
37.95623779,0.00095336
37.98007965,0.00490459
38.00392151,0.00703276
38.02776337,0.00347469
38.05160522,0.00032448
38.07544708,0.00008183
38.09928894,0.00004620
38.12313080,0.00018898
38.14697266,0.00043150
38.17081451,0.00031124
38.19465637,0.00004530
38.21849823,0.00003290
38.24234009,0.00005049
38.26618195,0.00006199
38.29002380,0.00015950
38.31386566,0.00014136
38.33770752,0.00023339
38.36154938,0.00026458
38.38539124,0.00008794
38.40923309,0.00005107
38.43307495,0.00002365
38.45691681,0.00068380
38.48075867,0.00356356
38.50460052,0.00506431
38.52844238,0.00246854
38.55228424,0.00022140
38.57612610,0.00008292
38.59996796,0.00009251
38.62380981,0.00037629
38.64765167,0.00079835
38.67149353,0.00061578
38.69533539,0.00012706
38.71917725,0.00002832
38.74301910,0.00002426
38.76686096,0.00002886
38.79070282,0.00014877
38.81454468,0.00016154
38.83838654,0.00023088
38.86222839,0.00026226
38.88607025,0.00009256
38.90991211,0.00005868
38.93375397,0.00002819
38.95759583,0.00038418
38.98143768,0.00225299
39.00527954,0.00320374
39.02912140,0.00152630
39.05296326,0.00011852
39.07680511,0.00006973
39.10064697,0.00005955
39.12448883,0.00044276
39.14833069,0.00108448
39.17217255,0.00085111
39.19601440,0.00018713
39.21985626,0.00003769
39.24369812,0.00005716
39.26753998,0.00003508
39.29138184,0.00013064
39.31522369,0.00012134
39.33906555,0.00018624
39.36290741,0.00019492
39.38674927,0.00005089
39.41059113,0.00007433
39.43443298,0.00000982
39.45827484,0.00018839
39.48211670,0.00107859
39.50595856,0.00151910
39.52980042,0.00074763
39.55364227,0.00009159
39.57748413,0.00001744
39.60132599,0.00004760
39.62516785,0.00062620
39.64900970,0.00145982
39.67285156,0.00113391
39.69669342,0.00024314
39.72053528,0.00002209
39.74437714,0.00007067
39.76821899,0.00009015
39.79206085,0.00020980
39.81590271,0.00018149
39.83974457,0.00012747
39.86358643,0.00021705
39.88742828,0.00012191
39.91127014,0.00007938
39.93511200,0.00003169
39.95895386,0.00006682
39.98279572,0.00011067
40.00663757,0.00006367
40.03047943,0.00005376
40.05432129,0.00002456
40.07816315,0.00002132
40.10200500,0.00005933
40.12584686,0.00079510
40.14968872,0.00185458
40.17353058,0.00143675
40.19737244,0.00029944
40.22121429,0.00004562
40.24505615,0.00004933
40.26889801,0.00007679
40.29273987,0.00021400
40.31658173,0.00018814
40.34042358,0.00012357
40.36426544,0.00019530
40.38810730,0.00010033
40.41194916,0.00002357
40.43579102,0.00001333
40.45963287,0.00035259
40.48347473,0.00119425
40.50731659,0.00134000
40.53115845,0.00052592
40.55500031,0.00008119
40.57884216,0.00006194
40.60268402,0.00008959
40.62652588,0.00097248
40.65036774,0.00215209
40.67420959,0.00159240
40.69805145,0.00028518
40.72189331,0.00007179
40.74573517,0.00005562
40.76957703,0.00009190
40.79341888,0.00023467
40.81726074,0.00023355
40.84110260,0.00008042
40.86494446,0.00014995
40.88878632,0.00008274
40.91262817,0.00004647
40.93647003,0.00005067
40.96031189,0.00063333
40.98415375,0.00217534
41.00799561,0.00247262
41.03183746,0.00097456
41.05567932,0.00011217
41.07952118,0.00006473
41.10336304,0.00010791
41.12720490,0.00118580
41.15104675,0.00252339
41.17488861,0.00185119
41.19873047,0.00038922
41.22257233,0.00004357
41.24641418,0.00003836
41.27025604,0.00003947
41.29409790,0.00016442
41.31793976,0.00020696
41.34178162,0.00010686
41.36562347,0.00006259
41.38946533,0.00002511
41.41330719,0.00002281
41.43714905,0.00001326
41.46099091,0.00090812
41.48483276,0.00308544
41.50867462,0.00346045
41.53251648,0.00135711
41.55635834,0.00015859
41.58020020,0.00007736
41.60404205,0.00013434
41.62788391,0.00131396
41.65172577,0.00274442
41.67556763,0.00192177
41.69940948,0.00032972
41.72325134,0.00005707
41.74709320,0.00000316
41.77093506,0.00003632
41.79477692,0.00019794
41.81861877,0.00026788
41.84246063,0.00014762
41.86630249,0.00005540
41.89014435,0.00000433
41.91398621,0.00004745
41.93782806,0.00006625
41.96166992,0.00117517
41.98551178,0.00382090
42.00935364,0.00416063
42.03319550,0.00155078
42.05703735,0.00011667
42.08087921,0.00003716
42.10472107,0.00014288
42.12856293,0.00143862
42.15240479,0.00293600
42.17624664,0.00201140
42.20008850,0.00034086
42.22393036,0.00006894
42.24777222,0.00005201
42.27161407,0.00005325
42.29545593,0.00020413
42.31929779,0.00029416
42.34313965,0.00018486
42.36698151,0.00004108
42.39082336,0.00002408
42.41466522,0.00005416
42.43850708,0.00005308
42.46234894,0.00136036
42.48619080,0.00439877
42.51003265,0.00470776
42.53387451,0.00172646
42.55771637,0.00015278
42.58155823,0.00008231
42.60540009,0.00018590
42.62924194,0.00154042
42.65308380,0.00302226
42.67692566,0.00202231
42.70076752,0.00037719
42.72460938,0.00002097
42.74845123,0.00003632
42.77229309,0.00002038
42.79613495,0.00014051
42.81997681,0.00024713
42.84381866,0.00017097
42.86766052,0.00002692
42.89150238,0.00002174
42.91534424,0.00004641
42.93918610,0.00006522
42.96302795,0.00154286
42.98686981,0.00489607
43.01071167,0.00512930
43.03455353,0.00180247
43.05839539,0.00012249
43.08223724,0.00008693
43.10607910,0.00013862
43.12992096,0.00158418
43.15376282,0.00308097
43.17760468,0.00204006
43.20144653,0.00036948
43.22528839,0.00003654
43.24913025,0.00006342
43.27297211,0.00007059
43.29681396,0.00014529
43.32065582,0.00023723
43.34449768,0.00021636
43.36833954,0.00009218
43.39218140,0.00002628
43.41602325,0.00004764
43.43986511,0.00005281
43.46370697,0.00165661
43.48754883,0.00522442
43.51139069,0.00532484
43.53523254,0.00179714
43.55907440,0.00008420
43.58291626,0.00000932
43.60675812,0.00020166
43.63059998,0.00166394
43.65444183,0.00309593
43.67828369,0.00197980
43.70212555,0.00033793
43.72596741,0.00003667
43.74980927,0.00002971
43.77365112,0.00002680
43.79749298,0.00011650
43.82133484,0.00024456
43.84517670,0.00021455
43.86901855,0.00007961
43.89286041,0.00004972
43.91670227,0.00005712
43.94054413,0.00008614
43.96438599,0.00178025
43.98822784,0.00539963
44.01206970,0.00537267
44.03591156,0.00178444
44.05975342,0.00012969
44.08359528,0.00005244
44.10743713,0.00016996
44.13127899,0.00158896
44.15512085,0.00292050
44.17896271,0.00182914
44.20280457,0.00028482
44.22664642,0.00008734
44.25048828,0.00006615
44.27433014,0.00004242
44.29817200,0.00007676
44.32201385,0.00023207
44.34585571,0.00023795
44.36969757,0.00007638
44.39353943,0.00004647
44.41738129,0.00008106
44.44122314,0.00007362
44.46506500,0.00184215
44.48890686,0.00541576
44.51274872,0.00525538
44.53659058,0.00169531
44.56043243,0.00010958
44.58427429,0.00004827
44.60811615,0.00020695
44.63195801,0.00154748
44.65579987,0.00271843
44.67964172,0.00164574
44.70348358,0.00024708
44.72732544,0.00004163
44.75116730,0.00002214
44.77500916,0.00002886
44.79885101,0.00008455
44.82269287,0.00027429
44.84653473,0.00033363
44.87037659,0.00014588
44.89421844,0.00004091
44.91806030,0.00004006
44.94190216,0.00007307
44.96574402,0.00190092
44.98958588,0.00536673
45.01342773,0.00502313
45.03726959,0.00151226
45.06111145,0.00005979
45.08495331,0.00006412
45.10879517,0.00020255
45.13263702,0.00145382
45.15647888,0.00251323
45.18032074,0.00150585
45.20416260,0.00022677
45.22800446,0.00005113
45.25184631,0.00004046
45.27568817,0.00004945
45.29953003,0.00001677
45.32337189,0.00018177
45.34721375,0.00031339
45.37105560,0.00016804
45.39489746,0.00009428
45.41873932,0.00009010
45.44258118,0.00012710
45.46642303,0.00189955
45.49026489,0.00513644
45.51410675,0.00467050
45.53794861,0.00137497
45.56179047,0.00007209
45.58563232,0.00006072
45.60947418,0.00018043
45.63331604,0.00128404
45.65715790,0.00212603
45.68099976,0.00119944
45.70484161,0.00014804
45.72868347,0.00004754
45.75252533,0.00003182
45.77636719,0.00001894
45.80020905,0.00001047
45.82405090,0.00020851
45.84789276,0.00032008
45.87173462,0.00016484
45.89557648,0.00007195
45.91941833,0.00009306
45.94326019,0.00012593
45.96710205,0.00181815
45.99094391,0.00480859
46.01478577,0.00426548
46.03862762,0.00122125
46.06246948,0.00005986
46.08631134,0.00004419
46.11015320,0.00012760
46.13399506,0.00102925
46.15783691,0.00171961
46.18167877,0.00102488
46.20552063,0.00020140
46.22936249,0.00001232
46.25320435,0.00002899
46.27704620,0.00005008
46.30088806,0.00005617
46.32472992,0.00015656
46.34857178,0.00031450
46.37241364,0.00015995
46.39625549,0.00004189
46.42009735,0.00007147
46.44393921,0.00007163
46.46778107,0.00168311
46.49162292,0.00440241
46.51546478,0.00385862
46.53930664,0.00113665
46.56314850,0.00010104
46.58699036,0.00003568
46.61083221,0.00010378
46.63467407,0.00070354
46.65851593,0.00115763
46.68235779,0.00068465
46.70619965,0.00016716
46.73004150,0.00007793
46.75388336,0.00004271
46.77772522,0.00005673
46.80156708,0.00008983
46.82540894,0.00012725
46.84925079,0.00029313
46.87309265,0.00011710
46.89693451,0.00000399
46.92077637,0.00006419
46.94461823,0.00011559
46.96846008,0.00155791
46.99230194,0.00392537
47.01614380,0.00332034
47.03998566,0.00089732
47.06382751,0.00004086
47.08766937,0.00003828
47.11151123,0.00001679
47.13535309,0.00031501
47.15919495,0.00059758
47.18303680,0.00037069
47.20687866,0.00010047
47.23072052,0.00007542
47.25456238,0.00003054
47.27840424,0.00006759
47.30224609,0.00013503
47.32608795,0.00012698
47.34992981,0.00030495
47.37377167,0.00014191
47.39761353,0.00006408
47.42145538,0.00009663
47.44529724,0.00009460
47.46913910,0.00127911
47.49298096,0.00325114
47.51682281,0.00273048
47.54066467,0.00073056
47.56450653,0.00004291
47.58834839,0.00003152
47.61219025,0.00008127
47.63603210,0.00009869
47.65987396,0.00004099
47.68371582,0.00006822
47.70755768,0.00009360
47.73139954,0.00007609
47.75524139,0.00008038
47.77908325,0.00015983
47.80292511,0.00019705
47.82676697,0.00004701
47.85060883,0.00024183
47.87445068,0.00011963
47.89829254,0.00004682
47.92213440,0.00006416
47.94597626,0.00007121
47.96981812,0.00109342
47.99365997,0.00264444
48.01750183,0.00213647
48.04134369,0.00054182
48.06518555,0.00003187
48.08902740,0.00006997
48.11286926,0.00021214
48.13671112,0.00057817
48.16055298,0.00067629
48.18439484,0.00026196
48.20823669,0.00003431
48.23207855,0.00008307
48.25592041,0.00009698
48.27976227,0.00011854
48.30360413,0.00017522
48.32744598,0.00005893
48.35128784,0.00028486
48.37512970,0.00014990
48.39897156,0.00007080
48.42281342,0.00006380
48.44665527,0.00005791
48.47049713,0.00084084
48.49433899,0.00198911
48.51818085,0.00156509
48.54202271,0.00038642
48.56586456,0.00003939
48.58970642,0.00002550
48.61354828,0.00024257
48.63739014,0.00102450
48.66123199,0.00134251
48.68507385,0.00057657
48.70891571,0.00002678
48.73275757,0.00002628
48.75659943,0.00003614
48.78044128,0.00010917
48.80428314,0.00022618
