Частота,A * B
3.17096710,0.00063749
3.19480896,0.00012032
3.21865082,0.00007918
3.24249268,0.00009698
3.26633453,0.00009424
3.29017639,0.00011373
3.31401825,0.00016848
3.33786011,0.00022097
3.36170197,0.00012540
3.38554382,0.00004775
3.40938568,0.00004147
3.43322754,0.00007720
3.45706940,0.00111486
3.48091125,0.00484316
3.50475311,0.00659595
3.52859497,0.00318124
3.55243683,0.00037132
3.57627869,0.00004900
3.60012054,0.00005202
3.62396240,0.00027015
3.64780426,0.00075681
3.67164612,0.00064601
3.69548798,0.00012400
3.71932983,0.00008274
3.74317169,0.00008833
3.76701355,0.00005095
3.79085541,0.00005124
3.81469727,0.00016815
3.83853912,0.00028950
3.86238098,0.00016316
3.88622284,0.00005502
3.91006470,0.00004394
3.93390656,0.00006090
3.95774841,0.00127837
3.98159027,0.00531837
4.00543213,0.00700582
4.02927399,0.00326477
4.05311584,0.00035087
4.07695770,0.00004378
4.10079956,0.00002996
4.12464142,0.00021871
4.14848328,0.00064806
4.17232513,0.00057511
4.19616699,0.00014614
4.22000885,0.00005439
4.24385071,0.00010876
4.26769257,0.00008988
4.29153442,0.00006089
4.31537628,0.00019885
4.33921814,0.00036662
4.36306000,0.00019831
4.38690186,0.00007265
4.41074371,0.00008406
4.43458557,0.00005353
4.45842743,0.00140763
4.48226929,0.00567107
4.50611115,0.00725618
4.52995300,0.00328424
4.55379486,0.00034153
4.57763672,0.00006339
4.60147858,0.00007984
4.62532043,0.00019451
4.64916229,0.00060921
4.67300415,0.00051532
4.69684601,0.00011896
4.72068787,0.00005858
4.74452972,0.00011015
4.76837158,0.00012091
4.79221344,0.00010994
4.81605530,0.00022621
4.83989716,0.00041311
4.86373901,0.00025257
4.88758087,0.00003975
4.91142273,0.00006782
4.93526459,0.00005294
4.95910645,0.00149637
4.98294830,0.00588424
5.00679016,0.00734084
5.03063202,0.00321080
5.05447388,0.00031405
5.07831573,0.00005632
5.10215759,0.00002277
5.12599945,0.00020148
5.14984131,0.00057246
5.17368317,0.00050326
5.19752502,0.00013066
5.22136688,0.00008100
5.24520874,0.00010752
5.26905060,0.00007797
5.29289246,0.00009325
5.31673431,0.00026553
5.34057617,0.00053306
5.36441803,0.00034413
5.38825989,0.00001414
5.41210175,0.00004903
5.43594360,0.00007701
5.45978546,0.00161577
5.48362732,0.00598873
5.50746918,0.00723137
5.53131104,0.00306891
5.55515289,0.00028682
5.57899475,0.00004040
5.60283661,0.00002997
5.62667847,0.00016603
5.65052032,0.00050712
5.67436218,0.00044927
5.69820404,0.00013655
5.72204590,0.00007661
5.74588776,0.00009854
5.76972961,0.00007980
5.79357147,0.00004677
5.81741333,0.00026437
5.84125519,0.00053576
5.86509705,0.00031102
5.88893890,0.00000185
5.91278076,0.00005954
5.93662262,0.00012791
5.96046448,0.00168401
5.98430634,0.00591479
6.00814819,0.00689790
6.03199005,0.00278449
6.05583191,0.00023109
6.07967377,0.00010992
6.10351563,0.00011153
6.12735748,0.00009593
6.15119934,0.00036231
6.17504120,0.00033648
6.19888306,0.00013645
6.22272491,0.00003090
6.24656677,0.00006883
6.27040863,0.00003117
6.29425049,0.00004805
6.31809235,0.00022365
6.34193420,0.00053022
6.36577606,0.00029732
6.38961792,0.00004882
6.41345978,0.00007887
6.43730164,0.00011621
6.46114349,0.00168431
6.48498535,0.00567783
6.50882721,0.00640638
6.53266907,0.00249176
6.55651093,0.00020942
6.58035278,0.00008532
6.60419464,0.00009775
6.62803650,0.00003010
6.65187836,0.00025522
6.67572021,0.00029462
6.69956207,0.00013421
6.72340393,0.00004834
6.74724579,0.00009672
6.77108765,0.00006984
6.79492950,0.00003475
6.81877136,0.00025287
6.84261322,0.00056379
6.86645508,0.00033947
6.89029694,0.00004704
6.91413879,0.00001429
6.93798065,0.00009841
6.96182251,0.00164533
6.98566437,0.00534120
7.00950623,0.00585484
7.03334808,0.00220549
7.05718994,0.00014675
7.08103180,0.00002948
7.10487366,0.00005398
7.12871552,0.00000829
7.15255737,0.00017577
7.17639923,0.00027002
7.20024109,0.00017859
7.22408295,0.00008270
7.24792480,0.00012999
7.27176666,0.00008170
7.29560852,0.00002753
7.31945038,0.00027115
7.34329224,0.00058874
7.36713409,0.00034235
7.39097595,0.00000930
7.41481781,0.00002692
7.43865967,0.00009698
7.46250153,0.00153049
7.48634338,0.00478743
7.51018524,0.00510066
7.53402710,0.00186035
7.55786896,0.00014747
7.58171082,0.00006617
7.60555267,0.00003983
7.62939453,0.00004747
7.65323639,0.00003773
7.67707825,0.00015377
7.70092010,0.00018877
7.72476196,0.00009988
7.74860382,0.00006862
7.77244568,0.00005425
7.79628754,0.00004637
7.82012939,0.00024079
7.84397125,0.00055275
7.86781311,0.00028835
7.89165497,0.00005449
7.91549683,0.00008840
7.93933868,0.00008420
7.96318054,0.00132814
7.98702240,0.00405012
8.01086426,0.00418580
8.03470612,0.00146282
8.05854797,0.00012149
8.08238983,0.00009719
8.10623169,0.00010963
8.13007355,0.00012860
8.15391541,0.00008560
8.17775726,0.00010770
8.20159912,0.00015297
8.22544098,0.00008059
8.24928284,0.00005334
8.27312469,0.00001925
8.29696655,0.00003285
8.32080841,0.00023400
8.34465027,0.00050452
8.36849213,0.00026191
8.39233398,0.00002557
8.41617584,0.00004347
8.44001770,0.00008191
8.46385956,0.00109043
8.48770142,0.00319343
8.51154327,0.00318343
8.53538513,0.00105382
8.55922699,0.00008885
8.58306885,0.00007595
8.60691071,0.00006207
8.63075256,0.00020681
8.65459442,0.00025486
8.67843628,0.00014854
8.70227814,0.00016994
8.72612000,0.00003571
8.74996185,0.00008854
8.77380371,0.00002536
8.79764557,0.00008019
8.82148743,0.00021509
8.84532928,0.00050295
8.86917114,0.00030039
8.89301300,0.00004358
8.91685486,0.00004433
8.94069672,0.00012969
8.96453857,0.00085697
8.98838043,0.00224100
9.01222229,0.00214928
9.03606415,0.00069844
9.05990601,0.00005754
9.08374786,0.00004335
9.10758972,0.00011843
9.13143158,0.00028635
9.15527344,0.00036438
9.17911530,0.00019091
9.20295715,0.00017292
9.22679901,0.00006899
9.25064087,0.00005483
9.27448273,0.00003040
9.29832458,0.00009539
9.32216644,0.00016261
9.34600830,0.00041825
9.36985016,0.00023285
9.39369202,0.00005409
9.41753387,0.00001022
9.44137573,0.00011347
9.46521759,0.00054562
9.48905945,0.00125478
9.51290131,0.00109542
9.53674316,0.00028374
9.56058502,0.00002650
9.58442688,0.00006266
9.60826874,0.00011353
9.63211060,0.00035931
9.65595245,0.00048639
9.67979431,0.00020195
9.70363617,0.00015119
9.72747803,0.00006777
9.75131989,0.00002957
9.77516174,0.00003007
9.79900360,0.00013450
9.82284546,0.00010950
9.84668732,0.00032577
9.87052917,0.00017098
9.89437103,0.00005266
9.91821289,0.00003174
9.94205475,0.00003715
9.96589661,0.00009402
9.98973846,0.00007304
10.01358032,0.00004985
10.03742218,0.00003297
10.06126404,0.00003088
10.08510590,0.00003645
10.10894775,0.00011109
10.13278961,0.00044415
10.15663147,0.00061429
10.18047333,0.00026312
10.20431519,0.00015104
10.22815704,0.00005296
10.25199890,0.00005404
10.27584076,0.00002111
10.29968262,0.00010278
10.32352448,0.00011981
10.34736633,0.00028920
10.37120819,0.00014160
10.39505005,0.00001005
10.41889191,0.00000326
10.44273376,0.00000676
10.46657562,0.00040286
10.49041748,0.00119903
10.51425934,0.00115034
10.53810120,0.00036690
10.56194305,0.00002672
10.58578491,0.00002682
10.60962677,0.00014071
10.63346863,0.00051236
10.65731049,0.00072527
10.68115234,0.00034971
10.70499420,0.00016428
10.72883606,0.00004490
10.75267792,0.00006015
10.77651978,0.00001176
10.80036163,0.00010346
10.82420349,0.00008871
10.84804535,0.00023789
10.87188721,0.00017093
10.89572906,0.00006935
10.91957092,0.00004659
10.94341278,0.00003283
10.96725464,0.00089571
10.99109650,0.00244456
11.01493835,0.00220943
11.03878021,0.00065240
11.06262207,0.00002522
11.08646393,0.00004500
11.11030579,0.00012543
11.13414764,0.00055318
11.15798950,0.00078736
11.18183136,0.00036918
11.20567322,0.00013245
11.22951508,0.00006253
11.25335693,0.00001734
11.27719879,0.00003478
11.30104065,0.00012624
11.32488251,0.00004788
11.34872437,0.00016665
11.37256622,0.00011991
11.39640808,0.00003645
11.42024994,0.00003476
11.44409180,0.00009293
11.46793365,0.00144624
11.49177551,0.00369549
11.51561737,0.00320836
11.53945923,0.00090203
11.56330109,0.00001858
11.58714294,0.00005454
11.61098480,0.00014166
11.63482666,0.00057817
11.65866852,0.00080786
11.68251038,0.00034330
11.70635223,0.00013298
11.73019409,0.00005550
11.75403595,0.00001856
11.77787781,0.00003841
11.80171967,0.00013438
11.82556152,0.00009300
11.84940338,0.00004275
11.87324524,0.00005878
11.89708710,0.00003968
11.92092896,0.00002148
11.94477081,0.00012081
11.96861267,0.00200336
11.99245453,0.00491672
12.01629639,0.00416426
12.04013824,0.00115903
12.06398010,0.00002985
12.08782196,0.00005569
12.11166382,0.00014401
12.13550568,0.00062978
12.15934753,0.00089680
12.18318939,0.00040809
12.20703125,0.00015868
12.23087311,0.00006799
12.25471497,0.00007980
12.27855682,0.00004936
12.30239868,0.00014288
12.32624054,0.00014886
12.35008240,0.00005710
12.37392426,0.00003865
12.39776611,0.00005569
12.42160797,0.00004601
12.44544983,0.00017524
12.46929169,0.00256556
12.49313354,0.00605595
12.51697540,0.00495016
12.54081726,0.00129268
12.56465912,0.00003974
12.58850098,0.00004869
12.61234283,0.00021886
12.63618469,0.00072171
12.66002655,0.00094716
12.68386841,0.00043686
12.70771027,0.00009581
12.73155212,0.00002248
12.75539398,0.00004795
12.77923584,0.00004108
12.80307770,0.00012162
12.82691956,0.00020167
12.85076141,0.00014153
12.87460327,0.00005696
12.89844513,0.00005459
12.92228699,0.00001675
12.94612885,0.00028508
12.96997070,0.00312540
12.99381256,0.00705644
13.01765442,0.00555584
13.04149628,0.00135884
13.06533813,0.00002051
13.08917999,0.00000863
13.11302185,0.00013581
13.13686371,0.00069057
13.16070557,0.00094432
13.18454742,0.00040168
13.20838928,0.00006761
13.23223114,0.00001727
13.25607300,0.00003472
13.27991486,0.00004621
13.30375671,0.00015569
13.32759857,0.00024819
13.35144043,0.00018903
13.37528229,0.00003878
13.39912415,0.00004806
13.42296600,0.00001317
13.44680786,0.00034995
13.47064972,0.00369017
13.49449158,0.00803868
13.51833344,0.00611410
13.54217529,0.00139693
13.56601715,0.00003570
13.58985901,0.00003671
13.61370087,0.00011055
13.63754272,0.00063351
13.66138458,0.00087901
13.68522644,0.00041384
13.70906830,0.00009114
13.73291016,0.00007090
13.75675201,0.00010282
13.78059387,0.00006602
13.80443573,0.00013507
13.82827759,0.00028013
13.85211945,0.00023971
13.87596130,0.00005172
13.89980316,0.00004654
13.92364502,0.00002755
13.94748688,0.00043256
13.97132874,0.00417768
13.99517059,0.00879835
14.01901245,0.00655138
14.04285431,0.00151108
14.06669617,0.00001367
14.09053802,0.00003437
14.11437988,0.00015485
14.13822174,0.00065700
14.16206360,0.00087368
14.18590546,0.00038796
14.20974731,0.00006534
14.23358917,0.00003753
14.25743103,0.00007292
14.28127289,0.00006180
14.30511475,0.00013495
14.32895660,0.00034843
14.35279846,0.00032510
14.37664032,0.00008790
14.40048218,0.00009183
14.42432404,0.00007290
14.44816589,0.00050241
14.47200775,0.00461921
14.49584961,0.00939181
14.51969147,0.00676451
14.54353333,0.00147553
14.56737518,0.00004136
14.59121704,0.00002451
14.61505890,0.00014123
14.63890076,0.00060417
14.66274261,0.00079430
14.68658447,0.00035254
14.71042633,0.00004739
14.73426819,0.00003436
14.75811005,0.00006722
14.78195190,0.00000902
14.80579376,0.00014941
14.82963562,0.00037623
14.85347748,0.00034612
14.87731934,0.00006514
14.90116119,0.00009460
14.92500305,0.00004553
14.94884491,0.00057167
14.97268677,0.00492588
14.99652863,0.00973666
15.02037048,0.00679042
15.04421234,0.00138983
15.06805420,0.00001754
15.09189606,0.00002725
15.11573792,0.00009574
15.13957977,0.00048766
15.16342163,0.00066707
15.18726349,0.00028990
15.21110535,0.00005968
15.23494720,0.00008031
15.25878906,0.00005360
15.28263092,0.00002339
15.30647278,0.00009969
15.33031464,0.00039063
15.35415649,0.00038110
15.37799835,0.00005458
15.40184021,0.00010598
15.42568207,0.00007534
15.44952393,0.00063220
15.47336578,0.00514430
15.49720764,0.00982823
15.52104950,0.00666123
15.54489136,0.00132916
15.56873322,0.00002340
15.59257507,0.00002129
15.61641693,0.00007495
15.64025879,0.00042022
15.66410065,0.00056415
15.68794250,0.00026084
15.71178436,0.00004457
15.73562622,0.00008046
15.75946808,0.00010368
15.78330994,0.00005199
15.80715179,0.00013454
15.83099365,0.00042855
15.85483551,0.00041398
15.87867737,0.00010067
15.90251923,0.00006836
15.92636108,0.00006133
15.95020294,0.00069845
15.97404480,0.00530164
15.99788666,0.00978282
16.02172852,0.00639066
16.04557037,0.00116387
16.06941223,0.00001834
16.09325409,0.00000287
16.11709595,0.00008318
16.14093781,0.00036928
16.16477966,0.00049003
16.18862152,0.00025698
16.21246338,0.00004032
16.23630524,0.00006110
16.26014709,0.00008481
16.28398895,0.00005062
16.30783081,0.00010225
16.33167267,0.00044651
16.35551453,0.00046520
16.37935638,0.00013512
16.40319824,0.00008195
16.42704010,0.00005214
16.45088196,0.00076908
16.47472382,0.00528770
16.49856567,0.00942241
16.52240753,0.00597763
16.54624939,0.00103123
16.57009125,0.00004871
16.59393311,0.00002401
16.61777496,0.00002082
16.64161682,0.00020815
16.66545868,0.00033864
16.68930054,0.00021296
16.71314240,0.00005054
16.73698425,0.00003457
16.76082611,0.00007349
16.78466797,0.00006435
16.80850983,0.00008764
16.83235168,0.00043452
16.85619354,0.00042146
16.88003540,0.00005798
16.90387726,0.00008908
16.92771912,0.00005366
16.95156097,0.00074946
16.97540283,0.00506393
16.99924469,0.00878779
17.02308655,0.00540946
17.04692841,0.00087771
17.07077026,0.00005313
17.09461212,0.00005549
17.11845398,0.00007935
17.14229584,0.00005393
17.16613770,0.00014255
17.18997955,0.00014797
17.21382141,0.00006606
17.23766327,0.00003790
17.26150513,0.00004954
17.28534698,0.00005403
17.30918884,0.00009999
17.33303070,0.00043435
17.35687256,0.00041086
17.38071442,0.00005026
17.40455627,0.00009732
17.42839813,0.00005849
17.45223999,0.00074357
17.47608185,0.00468659
17.49992371,0.00785836
17.52376556,0.00468352
17.54760742,0.00074892
17.57144928,0.00001862
17.59529114,0.00003219
17.61913300,0.00010029
17.64297485,0.00008585
17.66681671,0.00005508
17.69065857,0.00011335
17.71450043,0.00004276
17.73834229,0.00005483
17.76218414,0.00004175
17.78602600,0.00008192
17.80986786,0.00008222
17.83370972,0.00045623
17.85755157,0.00045699
17.88139343,0.00010333
17.90523529,0.00007351
17.92907715,0.00006688
17.95291901,0.00067743
17.97676086,0.00416563
18.00060272,0.00677976
18.02444458,0.00390845
18.04828644,0.00057287
18.07212830,0.00002673
18.09597015,0.00000320
18.11981201,0.00010668
18.14365387,0.00024537
18.16749573,0.00019034
18.19133759,0.00014377
18.21517944,0.00003903
18.23902130,0.00006991
18.26286316,0.00008486
18.28670502,0.00008178
18.31054688,0.00011548
18.33438873,0.00041903
18.35823059,0.00040681
18.38207245,0.00007629
18.40591431,0.00008769
18.42975616,0.00005762
18.45359802,0.00061571
18.47743988,0.00343117
18.50128174,0.00537761
18.52512360,0.00299425
18.54896545,0.00040175
18.57280731,0.00002750
18.59664917,0.00003054
18.62049103,0.00015947
18.64433289,0.00039895
18.66817474,0.00032795
18.69201660,0.00017281
18.71585846,0.00007807
18.73970032,0.00004959
18.76354218,0.00003897
18.78738403,0.00008724
18.81122589,0.00008844
18.83506775,0.00035574
18.85890961,0.00034006
18.88275146,0.00003243
18.90659332,0.00013219
18.93043518,0.00010567
18.95427704,0.00043752
18.97811890,0.00245836
19.00196075,0.00373506
19.02580261,0.00198067
19.04964447,0.00021301
19.07348633,0.00002650
19.09732819,0.00007997
19.12117004,0.00024368
19.14501190,0.00055039
19.16885376,0.00043722
19.19269562,0.00012405
19.21653748,0.00008424
19.24037933,0.00003482
19.26422119,0.00001205
19.28806305,0.00004644
19.31190491,0.00009563
19.33574677,0.00033747
19.35958862,0.00030036
19.38343048,0.00001867
19.40727234,0.00007142
19.43111420,0.00007333
19.45495605,0.00021740
19.47879791,0.00133259
19.50263977,0.00197625
19.52648163,0.00099034
19.55032349,0.00005854
19.57416534,0.00006477
19.59800720,0.00007502
19.62184906,0.00033126
19.64569092,0.00074327
19.66953278,0.00058608
19.69337463,0.00015728
19.71721649,0.00007178
19.74105835,0.00004282
19.76490021,0.00003347
19.78874207,0.00010152
19.81258392,0.00008568
19.83642578,0.00032175
19.86026764,0.00031285
19.88410950,0.00005697
19.90795135,0.00003799
19.93179321,0.00002266
19.95563507,0.00002926
19.97947693,0.00003347
20.00331879,0.00005850
20.02716064,0.00005581
20.05100250,0.00003205
20.07484436,0.00005494
20.09868622,0.00008642
20.12252808,0.00039041
20.14636993,0.00090550
20.17021179,0.00074537
20.19405365,0.00017784
20.21789551,0.00006201
20.24173737,0.00003241
20.26557922,0.00005646
20.28942108,0.00014419
20.31326294,0.00009040
20.33710480,0.00022600
20.36094666,0.00020667
20.38478851,0.00004608
20.40863037,0.00010127
20.43247223,0.00008400
20.45631409,0.00031176
20.48015594,0.00148981
20.50399780,0.00216646
20.52783966,0.00112865
20.55168152,0.00017741
20.57552338,0.00001664
20.59936523,0.00007797
20.62320709,0.00044911
20.64704895,0.00103675
20.67089081,0.00082954
20.69473267,0.00015921
20.71857452,0.00007166
20.74241638,0.00005026
20.76625824,0.00003999
20.79010010,0.00015177
20.81394196,0.00013391
20.83778381,0.00014702
20.86162567,0.00015606
20.88546753,0.00007312
20.90930939,0.00012734
20.93315125,0.00008491
20.95699310,0.00071829
20.98083496,0.00321857
21.00467682,0.00444557
21.02851868,0.00221497
21.05236053,0.00032147
21.07620239,0.00002429
21.10004425,0.00006556
21.12388611,0.00049645
21.14772797,0.00116357
21.17156982,0.00092796
21.19541168,0.00021312
21.21925354,0.00006967
21.24309540,0.00008601
21.26693726,0.00004167
21.29077911,0.00008940
21.31462097,0.00012181
21.33846283,0.00011993
21.36230469,0.00012088
21.38614655,0.00001754
21.40998840,0.00006135
21.43383026,0.00007231
21.45767212,0.00118429
21.48151398,0.00508156
21.50535583,0.00677845
21.52919769,0.00322046
21.55303955,0.00041303
21.57688141,0.00007876
21.60072327,0.00010183
21.62456512,0.00055883
21.64840698,0.00127074
21.67224884,0.00101063
21.69609070,0.00024109
21.71993256,0.00008912
21.74377441,0.00002995
21.76761627,0.00004162
21.79145813,0.00006132
21.81529999,0.00010541
21.83914185,0.00006871
21.86298370,0.00007104
21.88682556,0.00003811
21.91066742,0.00007430
21.93450928,0.00010710
21.95835114,0.00170905
21.98219299,0.00703767
22.00603485,0.00911204
22.02987671,0.00417472
22.05371857,0.00047920
22.07756042,0.00008400
22.10140228,0.00009337
22.12524414,0.00056285
22.14908600,0.00128154
22.17292786,0.00100430
22.19676971,0.00023192
22.22061157,0.00009405
22.24445343,0.00001923
22.26829529,0.00002769
22.29213715,0.00008856
22.31597900,0.00010160
22.33982086,0.00002380
22.36366272,0.00002329
22.38750458,0.00003381
22.41134644,0.00009375
22.43518829,0.00013561
22.45903015,0.00234457
22.48287201,0.00919818
22.50671387,0.01151374
22.53055573,0.00506139
22.55439758,0.00051317
22.57823944,0.00006926
22.60208130,0.00009145
22.62592316,0.00060125
22.64976501,0.00133704
22.67360687,0.00100035
22.69744873,0.00015342
22.72129059,0.00010588
22.74513245,0.00009210
22.76897430,0.00007156
22.79281616,0.00008896
22.81665802,0.00011841
22.84049988,0.00008545
22.86434174,0.00006672
22.88818359,0.00005689
22.91202545,0.00008164
22.93586731,0.00012653
22.95970917,0.00300460
22.98355103,0.01142547
23.00739288,0.01388380
23.03123474,0.00590644
23.05507660,0.00056521
23.07891846,0.00008082
23.10276031,0.00010023
23.12660217,0.00067980
23.15044403,0.00142268
23.17428589,0.00104664
23.19812775,0.00018659
23.22196960,0.00007985
23.24581146,0.00007515
23.26965332,0.00004443
23.29349518,0.00010078
23.31733704,0.00017995
23.34117889,0.00016783
23.36502075,0.00010067
23.38886261,0.00003582
23.41270447,0.00007014
23.43654633,0.00013918
23.46038818,0.00368100
23.48423004,0.01363531
23.50807190,0.01613128
23.53191376,0.00662829
23.55575562,0.00055867
23.57959747,0.00006148
23.60343933,0.00011987
23.62728119,0.00067709
23.65112305,0.00137640
23.67496490,0.00104080
23.69880676,0.00022355
23.72264862,0.00004452
23.74649048,0.00007706
23.77033234,0.00002036
23.79417419,0.00007383
23.81801605,0.00019438
23.84185791,0.00023335
23.86569977,0.00014679
23.88954163,0.00003413
23.91338348,0.00010082
23.93722534,0.00022610
23.96106720,0.00452577
23.98490906,0.01589233
24.00875092,0.01821789
24.03259277,0.00723422
24.05643463,0.00057805
24.08027649,0.00004479
24.10411835,0.00005664
24.12796021,0.00061627
24.15180206,0.00130387
24.17564392,0.00092980
24.19948578,0.00014066
24.22332764,0.00006402
24.24716949,0.00005775
24.27101135,0.00003309
24.29485321,0.00004791
24.31869507,0.00020576
24.34253693,0.00029132
24.36637878,0.00018734
24.39022064,0.00005026
24.41406250,0.00012532
24.43790436,0.00026801
24.46174622,0.00535747
24.48558807,0.01819467
24.50942993,0.02025744
24.53327179,0.00774467
24.55711365,0.00057253
24.58095551,0.00008748
24.60479736,0.00004484
24.62863922,0.00054881
24.65248108,0.00118388
24.67632294,0.00087008
24.70016479,0.00016430
24.72400665,0.00010497
24.74784851,0.00010599
24.77169037,0.00005420
24.79553223,0.00000922
24.81937408,0.00018731
24.84321594,0.00033235
24.86705780,0.00022966
24.89089966,0.00005357
24.91474152,0.00007958
24.93858337,0.00030435
24.96242523,0.00624778
24.98626709,0.02044645
25.01010895,0.02210391
25.03395081,0.00816402
25.05779266,0.00055336
25.08163452,0.00010033
25.10547638,0.00010747
25.12931824,0.00058209
25.15316010,0.00110411
25.17700195,0.00077213
25.20084381,0.00012548
25.22468567,0.00006561
25.24852753,0.00006371
25.27236938,0.00003334
25.29621124,0.00003949
25.32005310,0.00017788
25.34389496,0.00034619
25.36773682,0.00023582
25.39157867,0.00011058
25.41542053,0.00008390
25.43926239,0.00037681
25.46310425,0.00720984
25.48694611,0.02261797
25.51078796,0.02371621
25.53462982,0.00845239
25.55847168,0.00052793
25.58231354,0.00011224
25.60615540,0.00010356
25.62999725,0.00050161
25.65383911,0.00091512
25.67768097,0.00063435
25.70152283,0.00010550
25.72536469,0.00004676
25.74920654,0.00005716
25.77304840,0.00001898
25.79689026,0.00004613
25.82073212,0.00021682
25.84457397,0.00034741
25.86841583,0.00021684
25.89225769,0.00001434
25.91609955,0.00006181
25.93994141,0.00041678
25.96378326,0.00808892
25.98762512,0.02465737
26.01146698,0.02513822
26.03530884,0.00860904
26.05915070,0.00044234
26.08299255,0.00007192
26.10683441,0.00003508
26.13067627,0.00035945
26.15451813,0.00070477
26.17835999,0.00049923
26.20220184,0.00007293
26.22604370,0.00006456
26.24988556,0.00007410
26.27372742,0.00001840
26.29756927,0.00002677
26.32141113,0.00021823
26.34525299,0.00039063
26.36909485,0.00022931
26.39293671,0.00000237
26.41677856,0.00009338
26.44062042,0.00053588
26.46446228,0.00900611
26.48830414,0.02648309
26.51214600,0.02626383
26.53598785,0.00872433
26.55982971,0.00044660
26.58367157,0.00007881
26.60751343,0.00005192
26.63135529,0.00027639
26.65519714,0.00053645
26.67903900,0.00040634
26.70288086,0.00007521
26.72672272,0.00003230
26.75056458,0.00006513
26.77440643,0.00007022
26.79824829,0.00005986
26.82209015,0.00022516
26.84593201,0.00043727
26.86977386,0.00028570
26.89361572,0.00007293
26.91745758,0.00011986
26.94129944,0.00063815
26.96514130,0.00997041
26.98898315,0.02824068
27.01282501,0.02716776
27.03666687,0.00868042
27.06050873,0.00040232
27.08435059,0.00008285
27.10819244,0.00006559
27.13203430,0.00016333
27.15587616,0.00031613
27.17971802,0.00027372
27.20355988,0.00009783
27.22740173,0.00002723
27.25124359,0.00008876
27.27508545,0.00012321
27.29892731,0.00014616
27.32276917,0.00021897
27.34661102,0.00042977
27.37045288,0.00027386
27.39429474,0.00007239
27.41813660,0.00012082
27.44197845,0.00079817
27.46582031,0.01093029
27.48966217,0.02974857
27.51350403,0.02775876
27.53734589,0.00850776
27.56118774,0.00033325
27.58502960,0.00008537
27.60887146,0.00005029
27.63271332,0.00002872
27.65655518,0.00006581
27.68039703,0.00012206
27.70423889,0.00004865
27.72808075,0.00003754
