Частота,A * B
27.75192261,0.00005797
27.77576447,0.00009877
27.79960632,0.00009736
27.82344818,0.00022487
27.84729004,0.00042640
27.87113190,0.00017603
27.89497375,0.00005420
27.91881561,0.00001661
27.94265747,0.00071694
27.96649933,0.01165477
27.99034119,0.03101238
28.01418304,0.02818913
28.03802490,0.00838029
28.06186676,0.00028601
28.08570862,0.00001812
28.10955048,0.00006369
28.13339233,0.00022001
28.15723419,0.00023029
28.18107605,0.00011791
28.20491791,0.00009957
28.22875977,0.00009489
28.25260162,0.00007289
28.27644348,0.00010363
28.30028534,0.00015814
28.32412720,0.00024271
28.34796906,0.00044442
28.37181091,0.00021070
28.39565277,0.00006341
28.41949463,0.00001391
28.44333649,0.00085424
28.46717834,0.01246602
28.49102020,0.03204966
28.51486206,0.02829938
28.53870392,0.00810117
28.56254578,0.00028266
28.58638763,0.00008495
28.61022949,0.00008416
28.63407135,0.00039608
28.65791321,0.00048194
28.68175507,0.00024870
28.70559692,0.00007743
28.72943878,0.00007927
28.75328064,0.00009660
28.77712250,0.00016964
28.80096436,0.00018607
28.82480621,0.00015162
28.84864807,0.00040220
28.87248993,0.00016156
28.89633179,0.00002221
28.92017365,0.00001815
28.94401550,0.00096385
28.96785736,0.01321191
28.99169922,0.03284445
29.01554108,0.02817009
29.03938293,0.00774581
29.06322479,0.00020672
29.08706665,0.00007388
29.11090851,0.00014628
29.13475037,0.00062297
29.15859222,0.00076012
29.18243408,0.00033607
29.20627594,0.00004721
29.23011780,0.00007231
29.25395966,0.00005877
29.27780151,0.00013229
29.30164337,0.00018750
29.32548523,0.00015567
29.34932709,0.00030738
29.37316895,0.00007807
29.39701080,0.00005467
29.42085266,0.00004129
29.44469452,0.00112319
29.46853638,0.01381024
29.49237823,0.03318572
29.51622009,0.02764768
29.54006195,0.00729937
29.56390381,0.00017870
29.58774567,0.00006791
29.61158752,0.00013525
29.63542938,0.00072646
29.65927124,0.00095810
29.68311310,0.00044518
29.70695496,0.00006040
29.73079681,0.00005431
29.75463867,0.00009990
29.77848053,0.00017673
29.80232239,0.00020517
29.82616425,0.00017552
29.85000610,0.00032168
29.87384796,0.00013470
29.89768982,0.00005961
29.92153168,0.00004164
29.94537354,0.00160319
29.96921539,0.01785864
29.99305725,0.04143887
30.01689911,0.03354418
30.04074097,0.00857731
30.06458282,0.00022979
30.08842468,0.00005827
30.11226654,0.00023387
30.13610840,0.00097002
30.15995026,0.00119004
30.18379211,0.00050067
30.20763397,0.00009109
30.23147583,0.00007223
30.25531769,0.00010637
30.27915955,0.00017859
30.30300140,0.00022309
30.32684326,0.00014642
30.35068512,0.00026504
30.37452698,0.00013091
30.39836884,0.00007698
30.42221069,0.00001571
30.44605255,0.00135589
30.46989441,0.01473626
30.49373627,0.03320803
30.51757813,0.02609423
30.54141998,0.00634239
30.56526184,0.00011179
30.58910370,0.00012471
30.61294556,0.00031452
30.63678741,0.00109240
30.66062927,0.00136806
30.68447113,0.00063914
30.70831299,0.00007792
30.73215485,0.00003450
30.75599670,0.00004738
30.77983856,0.00016792
30.80368042,0.00022669
30.82752228,0.00012209
30.85136414,0.00013266
30.87520599,0.00005040
30.89904785,0.00008539
30.92288971,0.00005997
30.94673157,0.00148277
30.97057343,0.01504247
30.99441528,0.03277289
31.01825714,0.02501502
31.04209900,0.00585943
31.06594086,0.00011953
31.08978271,0.00008997
31.11362457,0.00029817
31.13746643,0.00123484
31.16130829,0.00156764
31.18515015,0.00068261
31.20899200,0.00003408
31.23283386,0.00003722
31.25667572,0.00008651
31.28051758,0.00020339
31.30435944,0.00028682
31.32820129,0.00016091
31.35204315,0.00010309
31.37588501,0.00008716
31.39972687,0.00009202
31.42356873,0.00005507
31.44741058,0.00160187
31.47125244,0.01514891
31.49509430,0.03198800
31.51893616,0.02372073
31.54277802,0.00529628
31.56661987,0.00002816
31.59046173,0.00003232
31.61430359,0.00034073
31.63814545,0.00137394
31.66198730,0.00170832
31.68582916,0.00072086
31.70967102,0.00003868
31.73351288,0.00004801
31.75735474,0.00010611
31.78119659,0.00017501
31.80503845,0.00023641
31.82888031,0.00016010
31.85272217,0.00007245
31.87656403,0.00008988
31.90040588,0.00014418
31.92424774,0.00011455
31.94808960,0.00167464
31.97193146,0.01517009
31.99577332,0.03098154
32.01961517,0.02226201
32.04345703,0.00476043
32.06729889,0.00003559
32.09114075,0.00002619
32.11498260,0.00035566
32.13882446,0.00145604
32.16266632,0.00178725
32.18650818,0.00075048
32.21035004,0.00004679
32.23419189,0.00006664
32.25803375,0.00012532
32.28187561,0.00017678
32.30571747,0.00021302
32.32955933,0.00014384
32.35340118,0.00001100
32.37724304,0.00006160
32.40108490,0.00010876
32.42492676,0.00008368
32.44876862,0.00175152
32.47261047,0.01501283
32.49645233,0.02979068
32.52029419,0.02079629
32.54413605,0.00421836
32.56797791,0.00005042
32.59181976,0.00004627
32.61566162,0.00038099
32.63950348,0.00154491
32.66334534,0.00186799
32.68718719,0.00078179
32.71102905,0.00005465
32.73487091,0.00004075
32.75871277,0.00009822
32.78255463,0.00019297
32.80639648,0.00024236
32.83023834,0.00019381
32.85408020,0.00007261
32.87792206,0.00003148
32.90176392,0.00007326
32.92560577,0.00006641
32.94944763,0.00184481
32.97328949,0.01470995
32.99713135,0.02823849
33.02097321,0.01915263
33.04481506,0.00374954
33.06865692,0.00001325
33.09249878,0.00003968
33.11634064,0.00041486
33.14018250,0.00157163
33.16402435,0.00185664
33.18786621,0.00075979
33.21170807,0.00007892
33.23554993,0.00008506
33.25939178,0.00008972
33.28323364,0.00017629
33.30707550,0.00029199
33.33091736,0.00025295
33.35475922,0.00006714
33.37860107,0.00005654
33.40244293,0.00004620
33.42628479,0.00005772
33.45012665,0.00191774
33.47396851,0.01418912
33.49781036,0.02641217
33.52165222,0.01736149
33.54549408,0.00320692
33.56933594,0.00006075
33.59317780,0.00006972
33.61701965,0.00050370
33.64086151,0.00161401
33.66470337,0.00181074
33.68854523,0.00069197
33.71238708,0.00003132
33.73622894,0.00005806
33.76007080,0.00011810
33.78391266,0.00016454
33.80775452,0.00021729
33.83159637,0.00023155
33.85543823,0.00012199
33.87928009,0.00006875
33.90312195,0.00011388
33.92696381,0.00008493
33.95080566,0.00189496
33.97464752,0.01362141
33.99848938,0.02457612
34.02233124,0.01564243
34.04617310,0.00272298
34.07001495,0.00007596
34.09385681,0.00005893
34.11769867,0.00048951
34.14154053,0.00154178
34.16538239,0.00170970
34.18922424,0.00065938
34.21306610,0.00004060
34.23690796,0.00002951
34.26074982,0.00007199
34.28459167,0.00010972
34.30843353,0.00015734
34.33227539,0.00026886
34.35611725,0.00024320
34.37995911,0.00007787
34.40380096,0.00010102
34.42764282,0.00009068
34.45148468,0.00187127
34.47532654,0.01285402
34.49916840,0.02252080
34.52301025,0.01394011
34.54685211,0.00235568
34.57069397,0.00000390
34.59453583,0.00005154
34.61837769,0.00043578
34.64221954,0.00143404
34.66606140,0.00158323
34.68990326,0.00060401
34.71374512,0.00004565
34.73758698,0.00004396
34.76142883,0.00006833
34.78527069,0.00013255
34.80911255,0.00024133
34.83295441,0.00034466
34.85679626,0.00024610
34.88063812,0.00003515
34.90447998,0.00010007
34.92832184,0.00004910
34.95216370,0.00184493
34.97600555,0.01196786
34.99984741,0.02038610
35.02368927,0.01227349
35.04753113,0.00195311
35.07137299,0.00005984
35.09521484,0.00004167
35.11905670,0.00048054
35.14289856,0.00134883
35.16674042,0.00140654
35.19058228,0.00051364
35.21442413,0.00005365
35.23826599,0.00005933
35.26210785,0.00007616
35.28594971,0.00010945
35.30979156,0.00025904
35.33363342,0.00042723
35.35747528,0.00029422
35.38131714,0.00001887
35.40515900,0.00012999
35.42900085,0.00011755
35.45284271,0.00171892
35.47668457,0.01095507
35.50052643,0.01817870
35.52436829,0.01061483
35.54821014,0.00158365
35.57205200,0.00007193
35.59589386,0.00006289
35.61973572,0.00043889
35.64357758,0.00115432
35.66741943,0.00118503
35.69126129,0.00044363
35.71510315,0.00004859
35.73894501,0.00002912
35.76278687,0.00005235
35.78662872,0.00004885
35.81047058,0.00012691
35.83431244,0.00037317
35.85815430,0.00032555
35.88199615,0.00003159
35.90583801,0.00012822
35.92967987,0.00012040
35.95352173,0.00162124
35.97736359,0.00986360
36.00120544,0.01588437
36.02504730,0.00901274
36.04888916,0.00129270
36.07273102,0.00005552
36.09657288,0.00002313
36.12041473,0.00028370
36.14425659,0.00088496
36.16809845,0.00093588
36.19194031,0.00035640
36.21578217,0.00003111
36.23962402,0.00003625
36.26346588,0.00005614
36.28730774,0.00004333
36.31114960,0.00012892
36.33499146,0.00035249
36.35883331,0.00030547
36.38267517,0.00003992
36.40651703,0.00010148
36.43035889,0.00009449
36.45420074,0.00149235
36.47804260,0.00869858
36.50188446,0.01359688
36.52572632,0.00746825
36.54956818,0.00101679
36.57341003,0.00003183
36.59725189,0.00002635
36.62109375,0.00017289
36.64493561,0.00061437
36.66877747,0.00069162
36.69261932,0.00029027
36.71646118,0.00004365
36.74030304,0.00006468
36.76414490,0.00009233
36.78798676,0.00005476
36.81182861,0.00015376
36.83567047,0.00036103
36.85951233,0.00027600
36.88335419,0.00001371
36.90719604,0.00008482
36.93103790,0.00006682
36.95487976,0.00138596
36.97872162,0.00745918
37.00256348,0.01131586
37.02640533,0.00603144
37.05024719,0.00074835
37.07408905,0.00006265
37.09793091,0.00005008
37.12177277,0.00019384
37.14561462,0.00036204
37.16945648,0.00035521
37.19329834,0.00017718
37.21714020,0.00008634
37.24098206,0.00009581
37.26482391,0.00011024
37.28866577,0.00006545
37.31250763,0.00013249
37.33634949,0.00037622
37.36019135,0.00027649
37.38403320,0.00009667
37.40787506,0.00012043
37.43171692,0.00006650
37.45555878,0.00118583
37.47940063,0.00620512
37.50324249,0.00912433
37.52708435,0.00469462
37.55092621,0.00056200
37.57476807,0.00008384
37.59860992,0.00006091
37.62245178,0.00005991
37.64629364,0.00002706
37.67013550,0.00010292
37.69397736,0.00013563
37.71781921,0.00008384
37.74166107,0.00004647
37.76550293,0.00006274
37.78934479,0.00007465
37.81318665,0.00005704
37.83702850,0.00032921
37.86087036,0.00031914
37.88471222,0.00012111
37.90855408,0.00010818
37.93239594,0.00007334
37.95623779,0.00095622
37.98007965,0.00483515
38.00392151,0.00695971
38.02776337,0.00350795
38.05160522,0.00041851
38.07544708,0.00005550
38.09928894,0.00004168
38.12313080,0.00016988
38.14697266,0.00040012
38.17081451,0.00031143
38.19465637,0.00009429
38.21849823,0.00007818
38.24234009,0.00007357
38.26618195,0.00007462
38.29002380,0.00005219
38.31386566,0.00014178
38.33770752,0.00027975
38.36154938,0.00023356
38.38539124,0.00001922
38.40923309,0.00008226
38.43307495,0.00007795
38.45691681,0.00070975
38.48075867,0.00359722
38.50460052,0.00502121
38.52844238,0.00239276
38.55228424,0.00019004
38.57612610,0.00004284
38.59996796,0.00001883
38.62380981,0.00031558
38.64765167,0.00077170
38.67149353,0.00058653
38.69533539,0.00015317
38.71917725,0.00005817
38.74301910,0.00008653
38.76686096,0.00014684
38.79070282,0.00003727
38.81454468,0.00012593
38.83838654,0.00031074
38.86222839,0.00026520
38.88607025,0.00003626
38.90991211,0.00015421
38.93375397,0.00011894
38.95759583,0.00046291
38.98143768,0.00233038
39.00527954,0.00320437
39.02912140,0.00153790
39.05296326,0.00013277
39.07680511,0.00008601
39.10064697,0.00005319
39.12448883,0.00040749
39.14833069,0.00107396
39.17217255,0.00085127
39.19601440,0.00016275
39.21985626,0.00011505
39.24369812,0.00005973
39.26753998,0.00007428
39.29138184,0.00007693
39.31522369,0.00011310
39.33906555,0.00026109
39.36290741,0.00024360
39.38674927,0.00007147
39.41059113,0.00008534
39.43443298,0.00009676
39.45827484,0.00018979
39.48211670,0.00106799
39.50595856,0.00150076
39.52980042,0.00072013
39.55364227,0.00008638
39.57748413,0.00002264
39.60132599,0.00008872
39.62516785,0.00065258
39.64900970,0.00149882
39.67285156,0.00115338
39.69669342,0.00022901
39.72053528,0.00006176
39.74437714,0.00005131
39.76821899,0.00007281
39.79206085,0.00011928
39.81590271,0.00017307
39.83974457,0.00023031
39.86358643,0.00023237
39.88742828,0.00009928
39.91127014,0.00007224
39.93511200,0.00002957
39.95895386,0.00012058
39.98279572,0.00018637
40.00663757,0.00010118
40.03047943,0.00001448
40.05432129,0.00002631
40.07816315,0.00006264
40.10200500,0.00013089
40.12584686,0.00086409
40.14968872,0.00187180
40.17353058,0.00140656
40.19737244,0.00028587
40.22121429,0.00005155
40.24505615,0.00007140
40.26889801,0.00009241
40.29273987,0.00010302
40.31658173,0.00017789
40.34042358,0.00016788
40.36426544,0.00014003
40.38810730,0.00002075
40.41194916,0.00007239
40.43579102,0.00008827
40.45963287,0.00039031
40.48347473,0.00121357
40.50731659,0.00139996
40.53115845,0.00061235
40.55500031,0.00013380
40.57884216,0.00006415
40.60268402,0.00007253
40.62652588,0.00097361
40.65036774,0.00220866
40.67420959,0.00163209
40.69805145,0.00028678
40.72189331,0.00006935
40.74573517,0.00007523
40.76957703,0.00011388
40.79341888,0.00007765
40.81726074,0.00012465
40.84110260,0.00010981
40.86494446,0.00011892
40.88878632,0.00007514
40.91262817,0.00008217
40.93647003,0.00006409
40.96031189,0.00061618
40.98415375,0.00219186
41.00799561,0.00256394
41.03183746,0.00103739
41.05567932,0.00009306
41.07952118,0.00001363
41.10336304,0.00004900
41.12720490,0.00108785
41.15104675,0.00245758
41.17488861,0.00179265
41.19873047,0.00032641
41.22257233,0.00010119
41.24641418,0.00000582
41.27025604,0.00008956
41.29409790,0.00007718
41.31793976,0.00012809
41.34178162,0.00010956
41.36562347,0.00009473
41.38946533,0.00007148
41.41330719,0.00006054
41.43714905,0.00005649
41.46099091,0.00091799
41.48483276,0.00311955
41.50867462,0.00349782
41.53251648,0.00134393
41.55635834,0.00010100
41.58020020,0.00004299
41.60404205,0.00010026
41.62788391,0.00129487
41.65172577,0.00275233
41.67556763,0.00198843
41.69940948,0.00039633
41.72325134,0.00005195
41.74709320,0.00004999
41.77093506,0.00005954
41.79477692,0.00012531
41.81861877,0.00023552
41.84246063,0.00008462
41.86630249,0.00008710
41.89014435,0.00005291
41.91398621,0.00007558
41.93782806,0.00005831
41.96166992,0.00113481
41.98551178,0.00387174
42.00935364,0.00428343
42.03319550,0.00163520
42.05703735,0.00015065
42.08087921,0.00004285
42.10472107,0.00013149
42.12856293,0.00144101
42.15240479,0.00296972
42.17624664,0.00209489
42.20008850,0.00039989
42.22393036,0.00005315
42.24777222,0.00003992
42.27161407,0.00010772
42.29545593,0.00010474
42.31929779,0.00015814
42.34313965,0.00008890
42.36698151,0.00003063
42.39082336,0.00007752
42.41466522,0.00013193
42.43850708,0.00012475
42.46234894,0.00138968
42.48619080,0.00444187
42.51003265,0.00475070
42.53387451,0.00171664
42.55771637,0.00015104
42.58155823,0.00011056
42.60540009,0.00019626
42.62924194,0.00155773
42.65308380,0.00306657
42.67692566,0.00203329
42.70076752,0.00031360
42.72460938,0.00006650
42.74845123,0.00003459
42.77229309,0.00012883
42.79613495,0.00008726
42.81997681,0.00016311
42.84381866,0.00012808
42.86766052,0.00005506
42.89150238,0.00003459
42.91534424,0.00006097
42.93918610,0.00013058
42.96302795,0.00160244
42.98686981,0.00490906
43.01071167,0.00507255
43.03455353,0.00173742
43.05839539,0.00009951
43.08223724,0.00009652
43.10607910,0.00017798
43.12992096,0.00164810
43.15376282,0.00315676
43.17760468,0.00205723
43.20144653,0.00031335
43.22528839,0.00006475
43.24913025,0.00005885
43.27297211,0.00010059
43.29681396,0.00005705
43.32065582,0.00017892
43.34449768,0.00014586
43.36833954,0.00007702
43.39218140,0.00005841
43.41602325,0.00001740
43.43986511,0.00002271
43.46370697,0.00168827
43.48754883,0.00525422
43.51139069,0.00533369
43.53523254,0.00180099
43.55907440,0.00010994
43.58291626,0.00007859
43.60675812,0.00024199
43.63059998,0.00170852
43.65444183,0.00311907
43.67828369,0.00199269
43.70212555,0.00033275
43.72596741,0.00004609
43.74980927,0.00008685
43.77365112,0.00011473
43.79749298,0.00006432
43.82133484,0.00021118
43.84517670,0.00016556
43.86901855,0.00008245
43.89286041,0.00007736
43.91670227,0.00006225
43.94054413,0.00007367
43.96438599,0.00181224
43.98822784,0.00545827
44.01206970,0.00540234
44.03591156,0.00177468
44.05975342,0.00013370
44.08359528,0.00011161
44.10743713,0.00027200
44.13127899,0.00168006
44.15512085,0.00298580
44.17896271,0.00186414
44.20280457,0.00028586
44.22664642,0.00005063
44.25048828,0.00008718
44.27433014,0.00011971
44.29817200,0.00011472
44.32201385,0.00022115
44.34585571,0.00024456
44.36969757,0.00015630
44.39353943,0.00008787
44.41738129,0.00003487
44.44122314,0.00008559
44.46506500,0.00188215
44.48890686,0.00548716
44.51274872,0.00532310
44.53659058,0.00172550
44.56043243,0.00012278
44.58427429,0.00007016
44.60811615,0.00021820
44.63195801,0.00160959
44.65579987,0.00277040
44.67964172,0.00164806
44.70348358,0.00022813
44.72732544,0.00000444
44.75116730,0.00007078
44.77500916,0.00013243
44.79885101,0.00009554
44.82269287,0.00018998
44.84653473,0.00028964
44.87037659,0.00019954
44.89421844,0.00005805
44.91806030,0.00005579
44.94190216,0.00003199
44.96574402,0.00190485
44.98958588,0.00539225
45.01342773,0.00506015
45.03726959,0.00156109
45.06111145,0.00007234
45.08495331,0.00005223
45.10879517,0.00016310
45.13263702,0.00143562
45.15647888,0.00250495
45.18032074,0.00152976
45.20416260,0.00025255
45.22800446,0.00002333
45.25184631,0.00007715
45.27568817,0.00009828
45.29953003,0.00004747
45.32337189,0.00017770
45.34721375,0.00025169
45.37105560,0.00010598
45.39489746,0.00003585
45.41873932,0.00002507
45.44258118,0.00006199
45.46642303,0.00185468
45.49026489,0.00516992
45.51410675,0.00479272
45.53794861,0.00146360
45.56179047,0.00008926
45.58563232,0.00004304
45.60947418,0.00014309
45.63331604,0.00123653
45.65715790,0.00212761
45.68099976,0.00129033
45.70484161,0.00022905
45.72868347,0.00003514
45.75252533,0.00005997
45.77636719,0.00010569
45.80020905,0.00008216
45.82405090,0.00015197
45.84789276,0.00023810
45.87173462,0.00013881
45.89557648,0.00004347
45.91941833,0.00009490
45.94326019,0.00012971
45.96710205,0.00184990
45.99094391,0.00486833
46.01478577,0.00433830
46.03862762,0.00124592
46.06246948,0.00007705
46.08631134,0.00006956
46.11015320,0.00020282
46.13399506,0.00104533
46.15783691,0.00165007
46.18167877,0.00093410
46.20552063,0.00014638
46.22936249,0.00003767
46.25320435,0.00006167
46.27704620,0.00012708
46.30088806,0.00012912
46.32472992,0.00019538
46.34857178,0.00033289
46.37241364,0.00015723
46.39625549,0.00000973
46.42009735,0.00004467
46.44393921,0.00017264
46.46778107,0.00176503
46.49162292,0.00442279
46.51546478,0.00382503
46.53930664,0.00104762
46.56314850,0.00012063
46.58699036,0.00010119
46.61083221,0.00014818
46.63467407,0.00077186
46.65851593,0.00119009
46.68235779,0.00067499
46.70619965,0.00012781
46.73004150,0.00006978
46.75388336,0.00006984
46.77772522,0.00010994
46.80156708,0.00013894
46.82540894,0.00019816
46.84925079,0.00032510
46.87309265,0.00017219
46.89693451,0.00005025
46.92077637,0.00003889
46.94461823,0.00006990
46.96846008,0.00153864
46.99230194,0.00389133
47.01614380,0.00327769
47.03998566,0.00086102
47.06382751,0.00013982
47.08766937,0.00015136
47.11151123,0.00012722
47.13535309,0.00036182
47.15919495,0.00065579
47.18303680,0.00040775
47.20687866,0.00006205
47.23072052,0.00001171
47.25456238,0.00005666
47.27840424,0.00015984
47.30224609,0.00022985
47.32608795,0.00012551
47.34992981,0.00025911
47.37377167,0.00013834
47.39761353,0.00003010
47.42145538,0.00005544
47.44529724,0.00010818
47.46913910,0.00136723
47.49298096,0.00331214
47.51682281,0.00270489
47.54066467,0.00066784
47.56450653,0.00009158
47.58834839,0.00010023
47.61219025,0.00007698
47.63603210,0.00004381
47.65987396,0.00001182
47.68371582,0.00002254
47.70755768,0.00001204
47.73139954,0.00002624
47.75524139,0.00003592
47.77908325,0.00014309
47.80292511,0.00020899
47.82676697,0.00017119
47.85060883,0.00029079
47.87445068,0.00017206
47.89829254,0.00003069
47.92213440,0.00001331
47.94597626,0.00006346
47.96981812,0.00115586
47.99365997,0.00271317
48.01750183,0.00216109
48.04134369,0.00055514
48.06518555,0.00008094
48.08902740,0.00007655
48.11286926,0.00013245
48.13671112,0.00048628
48.16055298,0.00065485
48.18439484,0.00030156
48.20823669,0.00003831
48.23207855,0.00006517
48.25592041,0.00006608
48.27976227,0.00018017
48.30360413,0.00023925
48.32744598,0.00017737
48.35128784,0.00035345
48.37512970,0.00021779
48.39897156,0.00006951
48.42281342,0.00007368
48.44665527,0.00003802
48.47049713,0.00080808
48.49433899,0.00198375
48.51818085,0.00162611
48.54202271,0.00046413
48.56586456,0.00011068
48.58970642,0.00009080
48.61354828,0.00030395
48.63739014,0.00105063
48.66123199,0.00132547
48.68507385,0.00053274
48.70891571,0.00003925
48.73275757,0.00003420
48.75659943,0.00005381
48.78044128,0.00017197
48.80428314,0.00027590
