Частота,A * B
27.75192261,0.00008256
27.77576447,0.00005292
27.79960632,0.00017777
27.82344818,0.00040408
27.84729004,0.00055133
27.87113190,0.00029005
27.89497375,0.00006566
27.91881561,0.00005071
27.94265747,0.00077619
27.96649933,0.01158104
27.99034119,0.03087236
28.01418304,0.02807312
28.03802490,0.00829276
28.06186676,0.00029588
28.08570862,0.00009258
28.10955048,0.00003145
28.13339233,0.00012802
28.15723419,0.00025321
28.18107605,0.00025059
28.20491791,0.00014176
28.22875977,0.00007420
28.25260162,0.00002611
28.27644348,0.00008253
28.30028534,0.00022799
28.32412720,0.00042899
28.34796906,0.00050579
28.37181091,0.00022706
28.39565277,0.00006209
28.41949463,0.00002909
28.44333649,0.00090472
28.46717834,0.01243035
28.49102020,0.03197402
28.51486206,0.02824679
28.53870392,0.00803829
28.56254578,0.00021443
28.58638763,0.00002405
28.61022949,0.00008801
28.63407135,0.00027973
28.65791321,0.00051680
28.68175507,0.00040066
28.70559692,0.00019866
28.72943878,0.00013429
28.75328064,0.00006445
28.77712250,0.00008050
28.80096436,0.00025552
28.82480621,0.00040332
28.84864807,0.00048087
28.87248993,0.00024882
28.89633179,0.00005271
28.92017365,0.00003769
28.94401550,0.00096010
28.96785736,0.01305758
28.99169922,0.03264786
29.01554108,0.02809458
29.03938293,0.00777669
29.06322479,0.00026319
29.08706665,0.00007891
29.11090851,0.00007473
29.13475037,0.00049887
29.15859222,0.00081896
29.18243408,0.00053092
29.20627594,0.00018731
29.23011780,0.00009282
29.25395966,0.00002942
29.27780151,0.00011825
29.30164337,0.00032779
29.32548523,0.00047283
29.34932709,0.00047568
29.37316895,0.00020636
29.39701080,0.00001938
29.42085266,0.00006472
29.44469452,0.00112451
29.46853638,0.01373451
29.49237823,0.03312187
29.51622009,0.02765911
29.54006195,0.00736179
29.56390381,0.00022273
29.58774567,0.00006787
29.61158752,0.00011598
29.63542938,0.00061399
29.65927124,0.00104068
29.68311310,0.00069415
29.70695496,0.00029129
29.73079681,0.00018736
29.75463867,0.00009600
29.77848053,0.00006515
29.80232239,0.00031131
29.82616425,0.00042220
29.85000610,0.00039997
29.87384796,0.00018551
29.89768982,0.00002790
29.92153168,0.00008581
29.94537354,0.00156333
29.96921539,0.01772343
29.99305725,0.04134235
30.01689911,0.03347117
30.04074097,0.00849061
30.06458282,0.00020402
30.08842468,0.00009032
30.11226654,0.00009783
30.13610840,0.00078437
30.15995026,0.00123196
30.18379211,0.00074268
30.20763397,0.00027042
30.23147583,0.00018585
30.25531769,0.00009140
30.27915955,0.00009382
30.30300140,0.00028743
30.32684326,0.00038728
30.35068512,0.00038221
30.37452698,0.00021010
30.39836884,0.00010017
30.42221069,0.00006195
30.44605255,0.00139929
30.46989441,0.01470187
30.49373627,0.03312980
30.51757813,0.02604478
30.54141998,0.00634504
30.56526184,0.00013117
30.58910370,0.00005436
30.61294556,0.00017346
30.63678741,0.00093989
30.66062927,0.00138527
30.68447113,0.00074642
30.70831299,0.00019471
30.73215485,0.00014335
30.75599670,0.00009965
30.77983856,0.00004325
30.80368042,0.00025427
30.82752228,0.00032617
30.85136414,0.00028733
30.87520599,0.00014945
30.89904785,0.00005649
30.92288971,0.00007328
30.94673157,0.00152547
30.97057343,0.01498226
30.99441528,0.03267473
31.01825714,0.02490940
31.04209900,0.00576977
31.06594086,0.00001776
31.08978271,0.00004415
31.11362457,0.00025322
31.13746643,0.00117854
31.16130829,0.00165977
31.18515015,0.00088840
31.20899200,0.00021593
31.23283386,0.00012282
31.25667572,0.00008252
31.28051758,0.00005236
31.30435944,0.00023620
31.32820129,0.00023710
31.35204315,0.00018671
31.37588501,0.00010969
31.39972687,0.00007899
31.42356873,0.00005038
31.44741058,0.00162222
31.47125244,0.01513496
31.49509430,0.03200491
31.51893616,0.02376138
31.54277802,0.00537179
31.56661987,0.00007744
31.59046173,0.00003361
31.61430359,0.00027891
31.63814545,0.00128057
31.66198730,0.00174865
31.68582916,0.00091005
31.70967102,0.00021814
31.73351288,0.00007167
31.75735474,0.00001700
31.78119659,0.00014660
31.80503845,0.00030437
31.82888031,0.00024729
31.85272217,0.00012131
31.87656403,0.00003390
31.90040588,0.00003127
31.92424774,0.00010922
31.94808960,0.00176935
31.97193146,0.01511807
31.99577332,0.03091892
32.01961517,0.02225458
32.04345703,0.00478440
32.06729889,0.00006832
32.09114075,0.00006936
32.11498260,0.00032597
32.13882446,0.00139427
32.16266632,0.00185285
32.18650818,0.00096913
32.21035004,0.00030117
32.23419189,0.00016941
32.25803375,0.00005470
32.28187561,0.00009754
32.30571747,0.00021735
32.32955933,0.00013359
32.35340118,0.00007183
32.37724304,0.00007534
32.40108490,0.00007369
32.42492676,0.00003286
32.44876862,0.00181541
32.47261047,0.01496541
32.49645233,0.02968858
32.52029419,0.02077517
32.54413605,0.00429330
32.56797791,0.00003442
32.59181976,0.00006234
32.61566162,0.00043042
32.63950348,0.00151460
32.66334534,0.00184188
32.68718719,0.00082245
32.71102905,0.00018751
32.73487091,0.00012282
32.75871277,0.00003331
32.78255463,0.00010793
32.80639648,0.00023761
32.83023834,0.00018434
32.85408020,0.00011475
32.87792206,0.00006176
32.90176392,0.00003942
32.92560577,0.00004409
32.94944763,0.00191638
32.97328949,0.01472623
32.99713135,0.02823772
33.02097321,0.01915196
33.04481506,0.00377554
33.06865692,0.00004227
33.09249878,0.00005450
33.11634064,0.00038746
33.14018250,0.00156812
33.16402435,0.00192344
33.18786621,0.00088463
33.21170807,0.00022036
33.23554993,0.00016053
33.25939178,0.00010392
33.28323364,0.00012555
33.30707550,0.00019748
33.33091736,0.00017777
33.35475922,0.00021785
33.37860107,0.00015718
33.40244293,0.00008779
33.42628479,0.00002449
33.45012665,0.00194311
33.47396851,0.01426343
33.49781036,0.02650335
33.52165222,0.01746043
33.54549408,0.00331017
33.56933594,0.00002221
33.59317780,0.00002440
33.61701965,0.00045418
33.64086151,0.00163448
33.66470337,0.00191834
33.68854523,0.00083901
33.71238708,0.00017444
33.73622894,0.00009257
33.76007080,0.00002511
33.78391266,0.00013630
33.80775452,0.00018442
33.83159637,0.00013969
33.85543823,0.00019159
33.87928009,0.00012845
33.90312195,0.00005484
33.92696381,0.00003386
33.95080566,0.00195429
33.97464752,0.01365623
33.99848938,0.02461286
34.02233124,0.01572986
34.04617310,0.00285007
34.07001495,0.00009270
34.09385681,0.00009112
34.11769867,0.00035628
34.14154053,0.00147796
34.16538239,0.00177894
34.18922424,0.00083508
34.21306610,0.00026005
34.23690796,0.00016938
34.26074982,0.00005518
34.28459167,0.00010414
34.30843353,0.00012644
34.33227539,0.00016225
34.35611725,0.00022437
34.37995911,0.00011872
34.40380096,0.00006344
34.42764282,0.00004202
34.45148468,0.00190504
34.47532654,0.01290230
34.49916840,0.02257602
34.52301025,0.01399644
34.54685211,0.00240187
34.57069397,0.00002391
34.59453583,0.00008935
34.61837769,0.00043651
34.64221954,0.00143689
34.66606140,0.00161297
34.68990326,0.00066518
34.71374512,0.00014805
34.73758698,0.00010800
34.76142883,0.00003628
34.78527069,0.00005989
34.80911255,0.00008096
34.83295441,0.00020896
34.85679626,0.00023375
34.88063812,0.00010681
34.90447998,0.00005179
34.92832184,0.00005228
34.95216370,0.00188009
34.97600555,0.01207196
34.99984741,0.02047860
35.02368927,0.01231799
35.04753113,0.00202704
35.07137299,0.00001089
35.09521484,0.00007550
35.11905670,0.00032582
35.14289856,0.00120324
35.16674042,0.00135692
35.19058228,0.00058788
35.21442413,0.00019762
35.23826599,0.00016840
35.26210785,0.00008110
35.28594971,0.00006016
35.30979156,0.00010582
35.33363342,0.00028968
35.35747528,0.00030812
35.38131714,0.00012397
35.40515900,0.00000926
35.42900085,0.00003749
35.45284271,0.00185639
35.47668457,0.01107295
35.50052643,0.01817200
35.52436829,0.01057731
35.54821014,0.00164361
35.57205200,0.00001925
35.59589386,0.00005061
35.61973572,0.00039721
35.64357758,0.00115893
35.66741943,0.00122767
35.69126129,0.00052823
35.71510315,0.00017732
35.73894501,0.00013072
35.76278687,0.00003373
35.78662872,0.00004530
35.81047058,0.00015255
35.83431244,0.00037962
35.85815430,0.00037095
35.88199615,0.00017235
35.90583801,0.00008590
35.92967987,0.00008420
35.95352173,0.00170620
35.97736359,0.00997845
36.00120544,0.01594148
36.02504730,0.00903059
36.04888916,0.00135251
36.07273102,0.00002705
36.09657288,0.00001175
36.12041473,0.00028802
36.14425659,0.00085174
36.16809845,0.00085643
36.19194031,0.00033795
36.21578217,0.00013509
36.23962402,0.00013501
36.26346588,0.00007989
36.28730774,0.00006049
36.31114960,0.00008874
36.33499146,0.00034621
36.35883331,0.00034179
36.38267517,0.00011855
36.40651703,0.00001250
36.43035889,0.00000711
36.45420074,0.00164426
36.47804260,0.00888925
36.50188446,0.01369791
36.52572632,0.00748686
36.54956818,0.00102460
36.57341003,0.00003907
36.59725189,0.00007264
36.62109375,0.00023151
36.64493561,0.00064137
36.66877747,0.00065461
36.69261932,0.00027873
36.71646118,0.00008511
36.74030304,0.00007460
36.76414490,0.00005537
36.78798676,0.00006238
36.81182861,0.00018300
36.83567047,0.00040613
36.85951233,0.00038373
36.88335419,0.00017362
36.90719604,0.00007583
36.93103790,0.00006073
36.95487976,0.00140928
36.97872162,0.00760649
37.00256348,0.01143743
37.02640533,0.00609354
37.05024719,0.00081783
37.07408905,0.00005386
37.09793091,0.00008593
37.12177277,0.00013509
37.14561462,0.00032410
37.16945648,0.00033061
37.19329834,0.00015809
37.21714020,0.00008027
37.24098206,0.00005929
37.26482391,0.00003558
37.28866577,0.00007145
37.31250763,0.00020673
37.33634949,0.00038374
37.36019135,0.00034975
37.38403320,0.00014418
37.40787506,0.00003655
37.43171692,0.00001415
37.45555878,0.00127624
37.47940063,0.00635584
37.50324249,0.00922660
37.52708435,0.00475598
37.55092621,0.00063866
37.57476807,0.00005984
37.59860992,0.00001423
37.62245178,0.00002173
37.64629364,0.00004115
37.67013550,0.00006264
37.69397736,0.00019335
37.71781921,0.00020969
37.74166107,0.00013025
37.76550293,0.00002992
37.78934479,0.00009327
37.81318665,0.00030386
37.83702850,0.00045396
37.86087036,0.00033249
37.88471222,0.00010556
37.90855408,0.00004473
37.93239594,0.00003983
37.95623779,0.00101290
37.98007965,0.00500162
38.00392151,0.00709416
38.02776337,0.00357135
38.05160522,0.00047988
38.07544708,0.00006434
38.09928894,0.00003090
38.12313080,0.00013348
38.14697266,0.00040041
38.17081451,0.00034232
38.19465637,0.00008166
38.21849823,0.00014179
38.24234009,0.00015479
38.26618195,0.00009457
38.29002380,0.00006571
38.31386566,0.00026683
38.33770752,0.00042302
38.36154938,0.00031748
38.38539124,0.00011729
38.40923309,0.00004999
38.43307495,0.00006254
38.45691681,0.00079198
38.48075867,0.00375570
38.50460052,0.00514647
38.52844238,0.00247805
38.55228424,0.00029180
38.57612610,0.00005830
38.59996796,0.00003085
38.62380981,0.00029173
38.64765167,0.00079927
38.67149353,0.00068572
38.69533539,0.00016982
38.71917725,0.00012852
38.74301910,0.00014170
38.76686096,0.00014183
38.79070282,0.00012339
38.81454468,0.00030413
38.83838654,0.00048325
38.86222839,0.00035750
38.88607025,0.00010263
38.90991211,0.00000757
38.93375397,0.00004125
38.95759583,0.00053023
38.98143768,0.00244082
39.00527954,0.00325167
39.02912140,0.00153018
39.05296326,0.00020029
39.07680511,0.00005126
39.10064697,0.00001732
39.12448883,0.00045453
39.14833069,0.00114328
39.17217255,0.00096560
39.19601440,0.00025568
39.21985626,0.00006475
39.24369812,0.00005389
39.26753998,0.00007398
39.29138184,0.00015684
39.31522369,0.00028745
39.33906555,0.00036254
39.36290741,0.00027001
39.38674927,0.00009728
39.41059113,0.00001904
39.43443298,0.00003251
39.45827484,0.00025241
39.48211670,0.00116244
39.50595856,0.00153519
39.52980042,0.00071997
39.55364227,0.00011919
39.57748413,0.00004829
39.60132599,0.00004750
39.62516785,0.00061898
39.64900970,0.00152795
39.67285156,0.00125801
39.69669342,0.00030412
39.72053528,0.00016032
39.74437714,0.00009644
39.76821899,0.00005417
39.79206085,0.00018812
39.81590271,0.00035165
39.83974457,0.00039557
39.86358643,0.00026945
39.88742828,0.00008110
39.91127014,0.00001439
39.93511200,0.00002596
39.95895386,0.00007561
39.98279572,0.00009015
40.00663757,0.00006490
40.03047943,0.00004237
40.05432129,0.00004042
40.07816315,0.00004450
40.10200500,0.00004528
40.12584686,0.00081544
40.14968872,0.00190213
40.17353058,0.00151889
40.19737244,0.00036923
40.22121429,0.00007774
40.24505615,0.00008244
40.26889801,0.00009752
40.29273987,0.00021422
40.31658173,0.00033848
40.34042358,0.00029989
40.36426544,0.00017564
40.38810730,0.00008734
40.41194916,0.00006263
40.43579102,0.00005779
40.45963287,0.00029060
40.48347473,0.00108657
40.50731659,0.00134921
40.53115845,0.00059623
40.55500031,0.00012328
40.57884216,0.00005547
40.60268402,0.00010490
40.62652588,0.00105337
40.65036774,0.00228512
40.67420959,0.00177250
40.69805145,0.00042635
40.72189331,0.00009195
40.74573517,0.00010450
40.76957703,0.00010370
40.79341888,0.00018778
40.81726074,0.00033184
40.84110260,0.00033794
40.86494446,0.00022197
40.88878632,0.00005801
40.91262817,0.00004581
40.93647003,0.00007361
40.96031189,0.00053170
40.98415375,0.00202010
41.00799561,0.00246470
41.03183746,0.00104990
41.05567932,0.00013975
41.07952118,0.00007907
41.10336304,0.00006219
41.12720490,0.00114710
41.15104675,0.00252517
41.17488861,0.00191402
41.19873047,0.00048338
41.22257233,0.00011861
41.24641418,0.00004587
41.27025604,0.00002074
41.29409790,0.00019296
41.31793976,0.00035145
41.34178162,0.00030876
41.36562347,0.00016891
41.38946533,0.00004795
41.41330719,0.00004565
41.43714905,0.00010250
41.46099091,0.00086712
41.48483276,0.00296955
41.50867462,0.00340607
41.53251648,0.00131982
41.55635834,0.00010908
41.58020020,0.00009047
41.60404205,0.00004363
41.62788391,0.00126428
41.65172577,0.00274985
41.67556763,0.00202299
41.69940948,0.00046339
41.72325134,0.00009717
41.74709320,0.00005620
41.77093506,0.00002904
41.79477692,0.00012847
41.81861877,0.00027318
41.84246063,0.00025065
41.86630249,0.00018127
41.89014435,0.00010265
41.91398621,0.00003245
41.93782806,0.00006902
41.96166992,0.00110460
41.98551178,0.00370752
42.00935364,0.00414078
42.03319550,0.00156892
42.05703735,0.00009037
42.08087921,0.00004685
42.10472107,0.00008917
42.12856293,0.00140430
42.15240479,0.00293012
42.17624664,0.00207824
42.20008850,0.00045596
42.22393036,0.00006591
42.24777222,0.00003820
42.27161407,0.00005538
42.29545593,0.00009326
42.31929779,0.00016890
42.34313965,0.00012279
42.36698151,0.00006794
42.39082336,0.00004713
42.41466522,0.00005910
42.43850708,0.00009406
42.46234894,0.00134531
42.48619080,0.00436660
42.51003265,0.00474052
42.53387451,0.00173610
42.55771637,0.00008812
42.58155823,0.00007027
42.60540009,0.00021710
42.62924194,0.00160673
42.65308380,0.00309559
42.67692566,0.00209252
42.70076752,0.00038938
42.72460938,0.00007124
42.74845123,0.00007617
42.77229309,0.00008306
42.79613495,0.00011050
42.81997681,0.00010504
42.84381866,0.00002942
42.86766052,0.00005847
42.89150238,0.00007715
42.91534424,0.00005938
42.93918610,0.00006980
42.96302795,0.00151696
42.98686981,0.00485680
43.01071167,0.00516374
43.03455353,0.00188547
43.05839539,0.00013834
43.08223724,0.00005777
43.10607910,0.00018330
43.12992096,0.00162520
43.15376282,0.00312034
43.17760468,0.00206236
43.20144653,0.00037293
43.22528839,0.00006902
43.24913025,0.00004063
43.27297211,0.00006275
43.29681396,0.00013098
43.32065582,0.00013718
43.34449768,0.00010212
43.36833954,0.00004980
43.39218140,0.00001478
43.41602325,0.00009174
43.43986511,0.00015656
43.46370697,0.00172739
43.48754883,0.00520413
43.51139069,0.00532719
43.53523254,0.00181534
43.55907440,0.00006343
43.58291626,0.00009856
43.60675812,0.00020146
43.63059998,0.00166530
43.65444183,0.00311382
43.67828369,0.00203328
43.70212555,0.00040292
43.72596741,0.00010080
43.74980927,0.00007095
43.77365112,0.00003657
43.79749298,0.00007332
43.82133484,0.00009858
43.84517670,0.00009888
43.86901855,0.00004980
43.89286041,0.00001843
43.91670227,0.00004167
43.94054413,0.00009571
43.96438599,0.00177193
43.98822784,0.00532552
44.01206970,0.00533775
44.03591156,0.00182444
44.05975342,0.00015099
44.08359528,0.00004863
44.10743713,0.00020094
44.13127899,0.00164827
44.15512085,0.00296988
44.17896271,0.00186707
44.20280457,0.00032366
44.22664642,0.00003617
44.25048828,0.00005442
44.27433014,0.00005339
44.29817200,0.00002877
44.32201385,0.00005601
44.34585571,0.00011240
44.36969757,0.00008424
44.39353943,0.00005143
44.41738129,0.00008890
44.44122314,0.00022809
44.46506500,0.00198755
44.48890686,0.00547677
44.51274872,0.00528457
44.53659058,0.00170614
44.56043243,0.00007521
44.58427429,0.00005354
44.60811615,0.00027278
44.63195801,0.00164923
44.65579987,0.00279019
44.67964172,0.00168260
44.70348358,0.00029949
44.72732544,0.00001702
44.75116730,0.00003727
44.77500916,0.00003850
44.79885101,0.00005585
44.82269287,0.00014543
44.84653473,0.00023299
44.87037659,0.00012644
44.89421844,0.00003527
44.91806030,0.00003185
44.94190216,0.00015398
44.96574402,0.00196361
44.98958588,0.00537509
45.01342773,0.00504878
45.03726959,0.00157306
45.06111145,0.00007378
45.08495331,0.00004116
45.10879517,0.00022243
45.13263702,0.00151826
45.15647888,0.00254007
45.18032074,0.00149936
45.20416260,0.00025096
45.22800446,0.00004300
45.25184631,0.00002551
45.27568817,0.00003035
45.29953003,0.00001018
45.32337189,0.00014741
45.34721375,0.00026078
45.37105560,0.00015538
45.39489746,0.00007929
45.41873932,0.00001606
45.44258118,0.00019370
45.46642303,0.00203375
45.49026489,0.00526108
45.51410675,0.00478773
45.53794861,0.00143391
45.56179047,0.00000636
45.58563232,0.00009851
45.60947418,0.00016540
45.63331604,0.00127162
45.65715790,0.00212271
45.68099976,0.00121108
45.70484161,0.00020148
45.72868347,0.00004501
45.75252533,0.00004044
45.77636719,0.00006078
45.80020905,0.00008415
45.82405090,0.00016040
45.84789276,0.00027626
45.87173462,0.00017294
45.89557648,0.00002983
45.91941833,0.00005174
45.94326019,0.00012195
45.96710205,0.00184024
45.99094391,0.00480436
46.01478577,0.00428098
46.03862762,0.00126303
46.06246948,0.00008304
46.08631134,0.00004841
46.11015320,0.00015408
46.13399506,0.00104335
46.15783691,0.00169401
46.18167877,0.00096648
46.20552063,0.00018545
46.22936249,0.00006748
46.25320435,0.00007267
46.27704620,0.00006954
46.30088806,0.00010091
46.32472992,0.00016408
46.34857178,0.00023210
46.37241364,0.00012366
46.39625549,0.00006205
46.42009735,0.00003382
46.44393921,0.00014696
46.46778107,0.00177499
46.49162292,0.00442211
46.51546478,0.00385735
46.53930664,0.00114607
46.56314850,0.00009436
46.58699036,0.00001496
46.61083221,0.00015278
46.63467407,0.00074372
46.65851593,0.00113408
46.68235779,0.00058546
46.70619965,0.00008148
46.73004150,0.00003250
46.75388336,0.00001884
46.77772522,0.00006307
46.80156708,0.00016859
46.82540894,0.00026427
46.84925079,0.00031998
46.87309265,0.00019667
46.89693451,0.00006378
46.92077637,0.00002769
46.94461823,0.00017482
46.96846008,0.00164117
46.99230194,0.00390935
47.01614380,0.00325501
47.03998566,0.00084522
47.06382751,0.00004981
47.08766937,0.00003588
47.11151123,0.00005801
47.13535309,0.00040608
47.15919495,0.00061663
47.18303680,0.00033399
47.20687866,0.00009370
47.23072052,0.00006001
47.25456238,0.00002654
47.27840424,0.00006185
47.30224609,0.00014222
47.32608795,0.00025502
47.34992981,0.00031682
47.37377167,0.00017442
47.39761353,0.00007635
47.42145538,0.00002936
47.44529724,0.00015116
47.46913910,0.00148138
47.49298096,0.00337731
47.51682281,0.00275064
47.54066467,0.00073110
47.56450653,0.00002357
47.58834839,0.00005083
47.61219025,0.00008896
47.63603210,0.00007640
47.65987396,0.00006156
47.68371582,0.00006175
47.70755768,0.00004710
47.73139954,0.00001241
47.75524139,0.00002133
47.77908325,0.00010940
47.80292511,0.00022432
47.82676697,0.00027278
47.85060883,0.00027831
47.87445068,0.00014907
47.89829254,0.00005242
47.92213440,0.00002711
47.94597626,0.00013025
47.96981812,0.00120994
47.99365997,0.00271227
48.01750183,0.00214932
48.04134369,0.00052134
48.06518555,0.00008902
48.08902740,0.00013891
48.11286926,0.00019169
48.13671112,0.00050070
48.16055298,0.00066859
48.18439484,0.00032235
48.20823669,0.00003837
48.23207855,0.00006449
48.25592041,0.00010390
48.27976227,0.00017718
48.30360413,0.00029197
48.32744598,0.00030486
48.35128784,0.00026033
48.37512970,0.00009632
48.39897156,0.00004151
48.42281342,0.00007527
48.44665527,0.00002372
48.47049713,0.00089148
48.49433899,0.00202269
48.51818085,0.00160813
48.54202271,0.00047293
48.56586456,0.00009476
48.58970642,0.00000416
48.61354828,0.00028294
48.63739014,0.00107669
48.66123199,0.00141187
48.68507385,0.00069095
48.70891571,0.00010759
48.73275757,0.00005177
48.75659943,0.00006636
48.78044128,0.00009434
48.80428314,0.00023386
