Частота,A * B
3.17096710,0.00071775
3.19480896,0.00020131
3.21865082,0.00011337
3.24249268,0.00009290
3.26633453,0.00012870
3.29017639,0.00019583
3.31401825,0.00019978
3.33786011,0.00023543
3.36170197,0.00019264
3.38554382,0.00006254
3.40938568,0.00001394
3.43322754,0.00005222
3.45706940,0.00104775
3.48091125,0.00486034
3.50475311,0.00658357
3.52859497,0.00311091
3.55243683,0.00028872
3.57627869,0.00005406
3.60012054,0.00008855
3.62396240,0.00034031
3.64780426,0.00085612
3.67164612,0.00073908
3.69548798,0.00023482
3.71932983,0.00008947
3.74317169,0.00009807
3.76701355,0.00009083
3.79085541,0.00019768
3.81469727,0.00027987
3.83853912,0.00035110
3.86238098,0.00021546
3.88622284,0.00007592
3.91006470,0.00007255
3.93390656,0.00004880
3.95774841,0.00118460
3.98159027,0.00529098
4.00543213,0.00705736
4.02927399,0.00334669
4.05311584,0.00039011
4.07695770,0.00002570
4.10079956,0.00013521
4.12464142,0.00042037
4.14848328,0.00081996
4.17232513,0.00061056
4.19616699,0.00019300
4.22000885,0.00017556
4.24385071,0.00012119
4.26769257,0.00009483
4.29153442,0.00013224
4.31537628,0.00019735
4.33921814,0.00042272
4.36306000,0.00036683
4.38690186,0.00014258
4.41074371,0.00007716
4.43458557,0.00003849
4.45842743,0.00140030
4.48226929,0.00568068
4.50611115,0.00723435
4.52995300,0.00322004
4.55379486,0.00026223
4.57763672,0.00008391
4.60147858,0.00005293
4.62532043,0.00034363
4.64916229,0.00074451
4.67300415,0.00056849
4.69684601,0.00017195
4.72068787,0.00011615
4.74452972,0.00010223
4.76837158,0.00007472
4.79221344,0.00019380
4.81605530,0.00039484
4.83989716,0.00059546
4.86373901,0.00038956
4.88758087,0.00007889
4.91142273,0.00010647
4.93526459,0.00007772
4.95910645,0.00152566
4.98294830,0.00592921
5.00679016,0.00732508
5.03063202,0.00316374
5.05447388,0.00026305
5.07831573,0.00004735
5.10215759,0.00003668
5.12599945,0.00027024
5.14984131,0.00067119
5.17368317,0.00051315
5.19752502,0.00015900
5.22136688,0.00006402
5.24520874,0.00002083
5.26905060,0.00002746
5.29289246,0.00009016
5.31673431,0.00027533
5.34057617,0.00054811
5.36441803,0.00038553
5.38825989,0.00010377
5.41210175,0.00007629
5.43594360,0.00003224
5.45978546,0.00154927
5.48362732,0.00599199
5.50746918,0.00727263
5.53131104,0.00306885
5.55515289,0.00021287
5.57899475,0.00008368
5.60283661,0.00007331
5.62667847,0.00026834
5.65052032,0.00055122
5.67436218,0.00040048
5.69820404,0.00013073
5.72204590,0.00009373
5.74588776,0.00004284
5.76972961,0.00004675
5.79357147,0.00010343
5.81741333,0.00035815
5.84125519,0.00063568
5.86509705,0.00038780
5.88893890,0.00002936
5.91278076,0.00003862
5.93662262,0.00003026
5.96046448,0.00158705
5.98430634,0.00593438
6.00814819,0.00699339
6.03199005,0.00285622
6.05583191,0.00019763
6.07967377,0.00001899
6.10351563,0.00005556
6.12735748,0.00024973
6.15119934,0.00049910
6.17504120,0.00031695
6.19888306,0.00007424
6.22272491,0.00004546
6.24656677,0.00004686
6.27040863,0.00005207
6.29425049,0.00011208
6.31809235,0.00036027
6.34193420,0.00060683
6.36577606,0.00033960
6.38961792,0.00007876
6.41345978,0.00009530
6.43730164,0.00008385
6.46114349,0.00162510
6.48498535,0.00566449
6.50882721,0.00646161
6.53266907,0.00254775
6.55651093,0.00016579
6.58035278,0.00001519
6.60419464,0.00004191
6.62803650,0.00014785
6.65187836,0.00036619
6.67572021,0.00026052
6.69956207,0.00008482
6.72340393,0.00004639
6.74724579,0.00004638
6.77108765,0.00002086
6.79492950,0.00011640
6.81877136,0.00040029
6.84261322,0.00065363
6.86645508,0.00035859
6.89029694,0.00003794
6.91413879,0.00002373
6.93798065,0.00004409
6.96182251,0.00148406
6.98566437,0.00528159
7.00950623,0.00591486
7.03334808,0.00231580
7.05718994,0.00022528
7.08103180,0.00011948
7.10487366,0.00006557
7.12871552,0.00014114
7.15255737,0.00029766
7.17639923,0.00022414
7.20024109,0.00013383
7.22408295,0.00006845
7.24792480,0.00002182
7.27176666,0.00002641
7.29560852,0.00011141
7.31945038,0.00038714
7.34329224,0.00067012
7.36713409,0.00038851
7.39097595,0.00001776
7.41481781,0.00005151
7.43865967,0.00009264
7.46250153,0.00152376
7.48634338,0.00481444
7.51018524,0.00512744
7.53402710,0.00185279
7.55786896,0.00008685
7.58171082,0.00001831
7.60555267,0.00002230
7.62939453,0.00007639
7.65323639,0.00014813
7.67707825,0.00016139
7.70092010,0.00015430
7.72476196,0.00006946
7.74860382,0.00008999
7.77244568,0.00007252
7.79628754,0.00010070
7.82012939,0.00040842
7.84397125,0.00064702
7.86781311,0.00034596
7.89165497,0.00002566
7.91549683,0.00002293
7.93933868,0.00004917
7.96318054,0.00129495
7.98702240,0.00412338
8.01086426,0.00429913
8.03470612,0.00149898
8.05854797,0.00008403
8.08238983,0.00007106
8.10623169,0.00004266
8.13007355,0.00006133
8.15391541,0.00011998
8.17775726,0.00018072
8.20159912,0.00015323
8.22544098,0.00003475
8.24928284,0.00003814
8.27312469,0.00003984
8.29696655,0.00008462
8.32080841,0.00036461
8.34465027,0.00056591
8.36849213,0.00026670
8.39233398,0.00004051
8.41617584,0.00005989
8.44001770,0.00000848
8.46385956,0.00104482
8.48770142,0.00325853
8.51154327,0.00334251
8.53538513,0.00118084
8.55922699,0.00008403
8.58306885,0.00004350
8.60691071,0.00004492
8.63075256,0.00014788
8.65459442,0.00025470
8.67843628,0.00025431
8.70227814,0.00012996
8.72612000,0.00002098
8.74996185,0.00006139
8.77380371,0.00001047
8.79764557,0.00012688
8.82148743,0.00035955
8.84532928,0.00053395
8.86917114,0.00031144
8.89301300,0.00010961
8.91685486,0.00010454
8.94069672,0.00013673
8.96453857,0.00084536
8.98838043,0.00232798
9.01222229,0.00224222
9.03606415,0.00071823
9.05990601,0.00002696
9.08374786,0.00004109
9.10758972,0.00003760
9.13143158,0.00012833
9.15527344,0.00032128
9.17911530,0.00028883
9.20295715,0.00013983
9.22679901,0.00005648
9.25064087,0.00009002
9.27448273,0.00002107
9.29832458,0.00016336
9.32216644,0.00040825
9.34600830,0.00050239
9.36985016,0.00021175
9.39369202,0.00006322
9.41753387,0.00007462
9.44137573,0.00006026
9.46521759,0.00045897
9.48905945,0.00123430
9.51290131,0.00118123
9.53674316,0.00037591
9.56058502,0.00009468
9.58442688,0.00005088
9.60826874,0.00006195
9.63211060,0.00032215
9.65595245,0.00053322
9.67979431,0.00034036
9.70363617,0.00013621
9.72747803,0.00003975
9.75131989,0.00003548
9.77516174,0.00004124
9.79900360,0.00012243
9.82284546,0.00037999
9.84668732,0.00048224
9.87052917,0.00021783
9.89437103,0.00009168
9.91821289,0.00005590
9.94205475,0.00006058
9.96589661,0.00011585
9.98973846,0.00009815
10.01358032,0.00006271
10.03742218,0.00004708
10.06126404,0.00005992
10.08510590,0.00001277
10.10894775,0.00009245
10.13278961,0.00037081
10.15663147,0.00063026
10.18047333,0.00041605
10.20431519,0.00013468
10.22815704,0.00003301
10.25199890,0.00000899
10.27584076,0.00009044
10.29968262,0.00021557
10.32352448,0.00026786
10.34736633,0.00032892
10.37120819,0.00017998
10.39505005,0.00006733
10.41889191,0.00004952
10.44273376,0.00001708
10.46657562,0.00037067
10.49041748,0.00113748
10.51425934,0.00109339
10.53810120,0.00037057
10.56194305,0.00002438
10.58578491,0.00006644
10.60962677,0.00014597
10.63346863,0.00049749
10.65731049,0.00080915
10.68115234,0.00053460
10.70499420,0.00013511
10.72883606,0.00006817
10.75267792,0.00009526
10.77651978,0.00001345
10.80036163,0.00016870
10.82420349,0.00028341
10.84804535,0.00028304
10.87188721,0.00008750
10.89572906,0.00005752
10.91957092,0.00004025
10.94341278,0.00008252
10.96725464,0.00094835
10.99109650,0.00242050
11.01493835,0.00212856
11.03878021,0.00061006
11.06262207,0.00003344
11.08646393,0.00003763
11.11030579,0.00013975
11.13414764,0.00052656
11.15798950,0.00082820
11.18183136,0.00046423
11.20567322,0.00010141
11.22951508,0.00005628
11.25335693,0.00007398
11.27719879,0.00006296
11.30104065,0.00015236
11.32488251,0.00018573
11.34872437,0.00018242
11.37256622,0.00013611
11.39640808,0.00010424
11.42024994,0.00000325
11.44409180,0.00016545
11.46793365,0.00153816
11.49177551,0.00368722
11.51561737,0.00312530
11.53945923,0.00083466
11.56330109,0.00004046
11.58714294,0.00002248
11.61098480,0.00017172
11.63482666,0.00066955
11.65866852,0.00096413
11.68251038,0.00048462
11.70635223,0.00010269
11.73019409,0.00004495
11.75403595,0.00002732
11.77787781,0.00011364
11.80171967,0.00022049
11.82556152,0.00017632
11.84940338,0.00010091
11.87324524,0.00005806
11.89708710,0.00007980
11.92092896,0.00005247
11.94477081,0.00014773
11.96861267,0.00201201
11.99245453,0.00486933
12.01629639,0.00405707
12.04013824,0.00104485
12.06398010,0.00002770
12.08782196,0.00005218
12.11166382,0.00014060
12.13550568,0.00058804
12.15934753,0.00089401
12.18318939,0.00046901
12.20703125,0.00012913
12.23087311,0.00007205
12.25471497,0.00007660
12.27855682,0.00005598
12.30239868,0.00016217
12.32624054,0.00014825
12.35008240,0.00007710
12.37392426,0.00006756
12.39776611,0.00004082
12.42160797,0.00004647
12.44544983,0.00026718
12.46929169,0.00264084
12.49313354,0.00608195
12.51697540,0.00493945
12.54081726,0.00130017
12.56465912,0.00005139
12.58850098,0.00002815
12.61234283,0.00021066
12.63618469,0.00077365
12.66002655,0.00107877
12.68386841,0.00053443
12.70771027,0.00008564
12.73155212,0.00002711
12.75539398,0.00006030
12.77923584,0.00013480
12.80307770,0.00019276
12.82691956,0.00013582
12.85076141,0.00007460
12.87460327,0.00004803
12.89844513,0.00004877
12.92228699,0.00001192
12.94612885,0.00028148
12.96997070,0.00311993
12.99381256,0.00704345
13.01765442,0.00551958
13.04149628,0.00131911
13.06533813,0.00005201
13.08917999,0.00011227
13.11302185,0.00027052
13.13686371,0.00078735
13.16070557,0.00104885
13.18454742,0.00049067
13.20838928,0.00007261
13.23223114,0.00006207
13.25607300,0.00003810
13.27991486,0.00007869
13.30375671,0.00017647
13.32759857,0.00020277
13.35144043,0.00019841
13.37528229,0.00008402
13.39912415,0.00003044
13.42296600,0.00007723
13.44680786,0.00038805
13.47064972,0.00366725
13.49449158,0.00797677
13.51833344,0.00608162
13.54217529,0.00140532
13.56601715,0.00001242
13.58985901,0.00005451
13.61370087,0.00021440
13.63754272,0.00072477
13.66138458,0.00093511
13.68522644,0.00040922
13.70906830,0.00005090
13.73291016,0.00007847
13.75675201,0.00008660
13.78059387,0.00006258
13.80443573,0.00010063
13.82827759,0.00016808
13.85211945,0.00026082
13.87596130,0.00018834
13.89980316,0.00010311
13.92364502,0.00003978
13.94748688,0.00045938
13.97132874,0.00415014
13.99517059,0.00868515
14.01901245,0.00637936
14.04285431,0.00139056
14.06669617,0.00005926
14.09053802,0.00011886
14.11437988,0.00023945
14.13822174,0.00076314
14.16206360,0.00095984
14.18590546,0.00044725
14.20974731,0.00009534
14.23358917,0.00004755
14.25743103,0.00000623
14.28127289,0.00007709
14.30511475,0.00018640
14.32895660,0.00035708
14.35279846,0.00039439
14.37664032,0.00019631
14.40048218,0.00009077
14.42432404,0.00008219
14.44816589,0.00046463
14.47200775,0.00455629
14.49584961,0.00939868
14.51969147,0.00680478
14.54353333,0.00147083
14.56737518,0.00005556
14.59121704,0.00008474
14.61505890,0.00023405
14.63890076,0.00068810
14.66274261,0.00081452
14.68658447,0.00032390
14.71042633,0.00009324
14.73426819,0.00013211
14.75811005,0.00012335
14.78195190,0.00010956
14.80579376,0.00014645
14.82963562,0.00033935
14.85347748,0.00039963
14.87731934,0.00020052
14.90116119,0.00007954
14.92500305,0.00004787
14.94884491,0.00062559
14.97268677,0.00495592
14.99652863,0.00977135
15.02037048,0.00679182
15.04421234,0.00132161
15.06805420,0.00015134
15.09189606,0.00012973
15.11573792,0.00023188
15.13957977,0.00062543
15.16342163,0.00072878
15.18726349,0.00032118
15.21110535,0.00010795
15.23494720,0.00009206
15.25878906,0.00008020
15.28263092,0.00009154
15.30647278,0.00017298
15.33031464,0.00040425
15.35415649,0.00041094
15.37799835,0.00015019
15.40184021,0.00009120
15.42568207,0.00008373
15.44952393,0.00063748
15.47336578,0.00506261
15.49720764,0.00977782
15.52104950,0.00665698
15.54489136,0.00131212
15.56873322,0.00006187
15.59257507,0.00008452
15.61641693,0.00024794
15.64025879,0.00061303
15.66410065,0.00064621
15.68794250,0.00023724
15.71178436,0.00008998
15.73562622,0.00006971
15.75946808,0.00002592
15.78330994,0.00009536
15.80715179,0.00020734
15.83099365,0.00047637
15.85483551,0.00048004
15.87867737,0.00020567
15.90251923,0.00009933
15.92636108,0.00010149
15.95020294,0.00070141
15.97404480,0.00524069
15.99788666,0.00975296
16.02172852,0.00640967
16.04557037,0.00113868
16.06941223,0.00010873
16.09325409,0.00006512
16.11709595,0.00014229
16.14093781,0.00042439
16.16477966,0.00046639
16.18862152,0.00018012
16.21246338,0.00005560
16.23630524,0.00002933
16.26014709,0.00003424
16.28398895,0.00008144
16.30783081,0.00019323
16.33167267,0.00054746
16.35551453,0.00054695
16.37935638,0.00019274
16.40319824,0.00008516
16.42704010,0.00007742
16.45088196,0.00077652
16.47472382,0.00523370
16.49856567,0.00939283
16.52240753,0.00595506
16.54624939,0.00096251
16.57009125,0.00014492
16.59393311,0.00007579
16.61777496,0.00007711
16.64161682,0.00026212
16.66545868,0.00028508
16.68930054,0.00014982
16.71314240,0.00008615
16.73698425,0.00005957
16.76082611,0.00006872
16.78466797,0.00009824
16.80850983,0.00027784
16.83235168,0.00060146
16.85619354,0.00055691
16.88003540,0.00020223
16.90387726,0.00010525
16.92771912,0.00007028
16.95156097,0.00074585
16.97540283,0.00497313
16.99924469,0.00873082
17.02308655,0.00542538
17.04692841,0.00091545
17.07077026,0.00001744
17.09461212,0.00001395
17.11845398,0.00003966
17.14229584,0.00016174
17.16613770,0.00019598
17.18997955,0.00018000
17.21382141,0.00012277
17.23766327,0.00011452
17.26150513,0.00014738
17.28534698,0.00012603
17.30918884,0.00024364
17.33303070,0.00050286
17.35687256,0.00044985
17.38071442,0.00014513
17.40455627,0.00006973
17.42839813,0.00004834
17.45223999,0.00073440
17.47608185,0.00471083
17.49992371,0.00799318
17.52376556,0.00478770
17.54760742,0.00068632
17.57144928,0.00012802
17.59529114,0.00006006
17.61913300,0.00001866
17.64297485,0.00001472
17.66681671,0.00008901
17.69065857,0.00015449
17.71450043,0.00008504
17.73834229,0.00002418
17.76218414,0.00004958
17.78602600,0.00009224
17.80986786,0.00031430
17.83370972,0.00052521
17.85755157,0.00040010
17.88139343,0.00008956
17.90523529,0.00004263
17.92907715,0.00003552
17.95291901,0.00066082
17.97676086,0.00407598
18.00060272,0.00671029
18.02444458,0.00388670
18.04828644,0.00056190
18.07212830,0.00002535
18.09597015,0.00004353
18.11981201,0.00006326
18.14365387,0.00014863
18.16749573,0.00023174
18.19133759,0.00020893
18.21517944,0.00012210
18.23902130,0.00004956
18.26286316,0.00008645
18.28670502,0.00015465
18.31054688,0.00032625
18.33438873,0.00053320
18.35823059,0.00039859
18.38207245,0.00010842
18.40591431,0.00010690
18.42975616,0.00007014
18.45359802,0.00054213
18.47743988,0.00329446
18.50128174,0.00534551
18.52512360,0.00305375
18.54896545,0.00046395
18.57280731,0.00002382
18.59664917,0.00007174
18.62049103,0.00012084
18.64433289,0.00029667
18.66817474,0.00031927
18.69201660,0.00016049
18.71585846,0.00009832
18.73970032,0.00004015
18.76354218,0.00002966
18.78738403,0.00011970
18.81122589,0.00027727
18.83506775,0.00043507
18.85890961,0.00034329
18.88275146,0.00009972
18.90659332,0.00007188
18.93043518,0.00006435
18.95427704,0.00042010
18.97811890,0.00245328
19.00196075,0.00383730
19.02580261,0.00212738
19.04964447,0.00029144
19.07348633,0.00006804
19.09732819,0.00012553
19.12117004,0.00019252
19.14501190,0.00049753
19.16885376,0.00052734
19.19269562,0.00023728
19.21653748,0.00014610
19.24037933,0.00008683
19.26422119,0.00008755
19.28806305,0.00019873
19.31190491,0.00036082
19.33574677,0.00051996
19.35958862,0.00039412
19.38343048,0.00011196
19.40727234,0.00005196
19.43111420,0.00006097
19.45495605,0.00027308
19.47879791,0.00131821
19.50263977,0.00200642
19.52648163,0.00107443
19.55032349,0.00012339
19.57416534,0.00001073
19.59800720,0.00005671
19.62184906,0.00020256
19.64569092,0.00059426
19.66953278,0.00063508
19.69337463,0.00032354
19.71721649,0.00014146
19.74105835,0.00008113
19.76490021,0.00006246
19.78874207,0.00012837
19.81258392,0.00026752
19.83642578,0.00029846
19.86026764,0.00015925
19.88410950,0.00004219
19.90795135,0.00005073
19.93179321,0.00005194
19.95563507,0.00006899
19.97947693,0.00004515
20.00331879,0.00010293
20.02716064,0.00015424
20.05100250,0.00007199
20.07484436,0.00003214
20.09868622,0.00007706
20.12252808,0.00031314
20.14636993,0.00085440
20.17021179,0.00084161
20.19405365,0.00034245
20.21789551,0.00008594
20.24173737,0.00005045
20.26557922,0.00003016
20.28942108,0.00018703
20.31326294,0.00031770
20.33710480,0.00030928
20.36094666,0.00021603
20.38478851,0.00005660
20.40863037,0.00001188
20.43247223,0.00002490
20.45631409,0.00037112
20.48015594,0.00154962
20.50399780,0.00209191
20.52783966,0.00097912
20.55168152,0.00007080
20.57552338,0.00006275
20.59936523,0.00001904
20.62320709,0.00031556
20.64704895,0.00091349
20.67089081,0.00085012
20.69473267,0.00030661
20.71857452,0.00009262
20.74241638,0.00005564
20.76625824,0.00004966
20.79010010,0.00010821
20.81394196,0.00020534
20.83778381,0.00026235
20.86162567,0.00017953
20.88546753,0.00008622
20.90930939,0.00011052
20.93315125,0.00006824
20.95699310,0.00069657
20.98083496,0.00320684
21.00467682,0.00435236
21.02851868,0.00205559
21.05236053,0.00022643
21.07620239,0.00004896
21.10004425,0.00008141
21.12388611,0.00041276
21.14772797,0.00110818
21.17156982,0.00098610
21.19541168,0.00031248
21.21925354,0.00006826
21.24309540,0.00005234
21.26693726,0.00006821
21.29077911,0.00017456
21.31462097,0.00026568
21.33846283,0.00025577
21.36230469,0.00014185
21.38614655,0.00009688
21.40998840,0.00010330
21.43383026,0.00005206
21.45767212,0.00117220
21.48151398,0.00505651
21.50535583,0.00667627
21.52919769,0.00310763
21.55303955,0.00034371
21.57688141,0.00008399
21.60072327,0.00006731
21.62456512,0.00049265
21.64840698,0.00121307
21.67224884,0.00102484
21.69609070,0.00030927
21.71993256,0.00010148
21.74377441,0.00005507
21.76761627,0.00003546
21.79145813,0.00015745
21.81529999,0.00024473
21.83914185,0.00012724
21.86298370,0.00003980
21.88682556,0.00002390
21.91066742,0.00003488
21.93450928,0.00004371
21.95835114,0.00167569
21.98219299,0.00700725
22.00603485,0.00904108
22.02987671,0.00412157
22.05371857,0.00045260
22.07756042,0.00001392
22.10140228,0.00009375
22.12524414,0.00052795
22.14908600,0.00127992
22.17292786,0.00105882
22.19676971,0.00030145
22.22061157,0.00006383
22.24445343,0.00005624
22.26829529,0.00007677
22.29213715,0.00020467
22.31597900,0.00022720
22.33982086,0.00006790
22.36366272,0.00001376
22.38750458,0.00008745
22.41134644,0.00008797
22.43518829,0.00003188
22.45903015,0.00230794
22.48287201,0.00914830
22.50671387,0.01139962
22.53055573,0.00497173
22.55439758,0.00050244
22.57823944,0.00008967
22.60208130,0.00003237
22.62592316,0.00058001
22.64976501,0.00138983
22.67360687,0.00113291
22.69744873,0.00031831
22.72129059,0.00008618
22.74513245,0.00005948
22.76897430,0.00004789
22.79281616,0.00008425
22.81665802,0.00013204
22.84049988,0.00006131
22.86434174,0.00008941
22.88818359,0.00010498
22.91202545,0.00011662
22.93586731,0.00013487
22.95970917,0.00300966
22.98355103,0.01136393
23.00739288,0.01375022
23.03123474,0.00578867
23.05507660,0.00051048
23.07891846,0.00006975
23.10276031,0.00008513
23.12660217,0.00063389
23.15044403,0.00137991
23.17428589,0.00101659
23.19812775,0.00019086
23.22196960,0.00005530
23.24581146,0.00002643
23.26965332,0.00002111
23.29349518,0.00014543
23.31733704,0.00016653
23.34117889,0.00013480
23.36502075,0.00015695
23.38886261,0.00016894
23.41270447,0.00011099
23.43654633,0.00006015
23.46038818,0.00372241
23.48423004,0.01364297
23.50807190,0.01608185
23.53191376,0.00657489
23.55575562,0.00053036
23.57959747,0.00003926
23.60343933,0.00009801
23.62728119,0.00055243
23.65112305,0.00124649
23.67496490,0.00094492
23.69880676,0.00027195
23.72264862,0.00011521
23.74649048,0.00008388
23.77033234,0.00005487
23.79417419,0.00013721
23.81801605,0.00016380
23.84185791,0.00019658
23.86569977,0.00017803
23.88954163,0.00011162
23.91338348,0.00008236
23.93722534,0.00012588
23.96106720,0.00442984
23.98490906,0.01584122
24.00875092,0.01820116
24.03259277,0.00723533
24.05643463,0.00058759
24.08027649,0.00004594
24.10411835,0.00012823
24.12796021,0.00060691
24.15180206,0.00128397
24.17564392,0.00090902
24.19948578,0.00020168
24.22332764,0.00002872
24.24716949,0.00004924
24.27101135,0.00005973
24.29485321,0.00011109
24.31869507,0.00010050
24.34253693,0.00024756
24.36637878,0.00024163
24.39022064,0.00019738
24.41406250,0.00012187
24.43790436,0.00015726
24.46174622,0.00534566
24.48558807,0.01819766
24.50942993,0.02025354
24.53327179,0.00776374
24.55711365,0.00060297
24.58095551,0.00009189
24.60479736,0.00008079
24.62863922,0.00061834
24.65248108,0.00125322
24.67632294,0.00087351
24.70016479,0.00020841
24.72400665,0.00009304
24.74784851,0.00009720
24.77169037,0.00007662
24.79553223,0.00013879
24.81937408,0.00018489
24.84321594,0.00030757
24.86705780,0.00018679
24.89089966,0.00007824
24.91474152,0.00003710
24.93858337,0.00025063
24.96242523,0.00620294
24.98626709,0.02039286
25.01010895,0.02208523
25.03395081,0.00816284
25.05779266,0.00050022
25.08163452,0.00001555
25.10547638,0.00014889
25.12931824,0.00056399
25.15316010,0.00108607
25.17700195,0.00072282
25.20084381,0.00016107
25.22468567,0.00000429
25.24852753,0.00001515
25.27236938,0.00004882
25.29621124,0.00006559
25.32005310,0.00015305
25.34389496,0.00040574
25.36773682,0.00029689
25.39157867,0.00018122
25.41542053,0.00009463
25.43926239,0.00028569
25.46310425,0.00707368
25.48694611,0.02247001
25.51078796,0.02363129
25.53462982,0.00840056
25.55847168,0.00050155
25.58231354,0.00011223
25.60615540,0.00003386
25.62999725,0.00044859
25.65383911,0.00091160
25.67768097,0.00059601
25.70152283,0.00015712
25.72536469,0.00006239
25.74920654,0.00003272
25.77304840,0.00004370
25.79689026,0.00004772
25.82073212,0.00014751
25.84457397,0.00038621
25.86841583,0.00027515
25.89225769,0.00019483
25.91609955,0.00007274
25.93994141,0.00035798
25.96378326,0.00805953
25.98762512,0.02461687
26.01146698,0.02517300
26.03530884,0.00869990
26.05915070,0.00047631
26.08299255,0.00004491
26.10683441,0.00011274
26.13067627,0.00039494
26.15451813,0.00074797
26.17835999,0.00046592
26.20220184,0.00008788
26.22604370,0.00006972
26.24988556,0.00007437
26.27372742,0.00006384
26.29756927,0.00006730
26.32141113,0.00024996
26.34525299,0.00047166
26.36909485,0.00030728
26.39293671,0.00021197
26.41677856,0.00012640
26.44062042,0.00040558
26.46446228,0.00894589
26.48830414,0.02649230
26.51214600,0.02632206
26.53598785,0.00874360
26.55982971,0.00039131
26.58367157,0.00000944
26.60751343,0.00011966
26.63135529,0.00030838
26.65519714,0.00055130
26.67903900,0.00031402
26.70288086,0.00006086
26.72672272,0.00002215
26.75056458,0.00008134
26.77440643,0.00005340
26.79824829,0.00005119
26.82209015,0.00025222
26.84593201,0.00045903
26.86977386,0.00029265
26.89361572,0.00017002
26.91745758,0.00008018
26.94129944,0.00060625
26.96514130,0.00996006
26.98898315,0.02821907
27.01282501,0.02718460
27.03666687,0.00871851
27.06050873,0.00041366
27.08435059,0.00007388
27.10819244,0.00008225
27.13203430,0.00019919
27.15587616,0.00033930
27.17971802,0.00021794
27.20355988,0.00008884
27.22740173,0.00007004
27.25124359,0.00010415
27.27508545,0.00006147
27.29892731,0.00006903
27.32276917,0.00028460
27.34661102,0.00043367
27.37045288,0.00023439
27.39429474,0.00017057
27.41813660,0.00010368
27.44197845,0.00064177
27.46582031,0.01076330
27.48966217,0.02965514
27.51350403,0.02779341
27.53734589,0.00855814
27.56118774,0.00029976
27.58502960,0.00000379
27.60887146,0.00013461
27.63271332,0.00013424
27.65655518,0.00014999
27.68039703,0.00010643
27.70423889,0.00005585
27.72808075,0.00008051
