Частота,A * B
3.17096710,0.00064717
3.19480896,0.00018442
3.21865082,0.00006977
3.24249268,0.00002942
3.26633453,0.00004534
3.29017639,0.00008606
3.31401825,0.00018741
3.33786011,0.00027718
3.36170197,0.00017325
3.38554382,0.00005150
3.40938568,0.00002444
3.43322754,0.00000645
3.45706940,0.00105873
3.48091125,0.00481237
3.50475311,0.00655897
3.52859497,0.00315902
3.55243683,0.00038317
3.57627869,0.00006001
3.60012054,0.00006770
3.62396240,0.00019088
3.64780426,0.00069197
3.67164612,0.00061243
3.69548798,0.00015616
3.71932983,0.00009665
3.74317169,0.00005176
3.76701355,0.00004361
3.79085541,0.00008458
3.81469727,0.00020254
3.83853912,0.00033573
3.86238098,0.00020002
3.88622284,0.00004951
3.91006470,0.00004286
3.93390656,0.00003567
3.95774841,0.00123065
3.98159027,0.00527426
4.00543213,0.00697850
4.02927399,0.00324857
4.05311584,0.00034226
4.07695770,0.00001942
4.10079956,0.00002654
4.12464142,0.00021522
4.14848328,0.00069179
4.17232513,0.00060084
4.19616699,0.00016314
4.22000885,0.00009247
4.24385071,0.00006515
4.26769257,0.00008113
4.29153442,0.00007922
4.31537628,0.00020989
4.33921814,0.00041372
4.36306000,0.00029228
4.38690186,0.00008511
4.41074371,0.00005185
4.43458557,0.00004655
4.45842743,0.00136364
4.48226929,0.00562363
4.50611115,0.00720306
4.52995300,0.00322870
4.55379486,0.00030778
4.57763672,0.00002965
4.60147858,0.00003944
4.62532043,0.00021608
4.64916229,0.00065832
4.67300415,0.00057135
4.69684601,0.00017956
4.72068787,0.00010015
4.74452972,0.00007247
4.76837158,0.00005871
4.79221344,0.00006536
4.81605530,0.00022100
4.83989716,0.00046361
4.86373901,0.00032524
4.88758087,0.00007792
4.91142273,0.00004431
4.93526459,0.00004514
4.95910645,0.00149249
4.98294830,0.00585207
5.00679016,0.00728641
5.03063202,0.00317253
5.05447388,0.00030325
5.07831573,0.00004471
5.10215759,0.00004058
5.12599945,0.00018419
5.14984131,0.00059551
5.17368317,0.00053682
5.19752502,0.00016247
5.22136688,0.00007044
5.24520874,0.00008063
5.26905060,0.00007504
5.29289246,0.00005695
5.31673431,0.00024610
5.34057617,0.00052359
5.36441803,0.00035219
5.38825989,0.00007384
5.41210175,0.00002794
5.43594360,0.00003129
5.45978546,0.00153356
5.48362732,0.00591885
5.50746918,0.00717212
5.53131104,0.00299693
5.55515289,0.00020787
5.57899475,0.00002726
5.60283661,0.00002900
5.62667847,0.00016418
5.65052032,0.00053466
5.67436218,0.00049105
5.69820404,0.00018035
5.72204590,0.00007608
5.74588776,0.00009355
5.76972961,0.00009225
5.79357147,0.00006258
5.81741333,0.00027303
5.84125519,0.00056594
5.86509705,0.00036948
5.88893890,0.00006957
5.91278076,0.00002787
5.93662262,0.00002405
5.96046448,0.00158006
5.98430634,0.00586111
6.00814819,0.00686465
6.03199005,0.00275186
6.05583191,0.00017018
6.07967377,0.00002472
6.10351563,0.00005298
6.12735748,0.00009085
6.15119934,0.00041761
6.17504120,0.00041924
6.19888306,0.00017464
6.22272491,0.00006787
6.24656677,0.00008029
6.27040863,0.00006609
6.29425049,0.00002884
6.31809235,0.00025780
6.34193420,0.00057000
6.36577606,0.00036851
6.38961792,0.00005127
6.41345978,0.00002741
6.43730164,0.00004902
6.46114349,0.00159752
6.48498535,0.00563271
6.50882721,0.00642360
6.53266907,0.00249826
6.55651093,0.00015768
6.58035278,0.00003520
6.60419464,0.00005723
6.62803650,0.00005306
6.65187836,0.00030799
6.67572021,0.00031781
6.69956207,0.00013348
6.72340393,0.00004961
6.74724579,0.00008390
6.77108765,0.00008422
6.79492950,0.00005581
6.81877136,0.00028172
6.84261322,0.00062753
6.86645508,0.00039439
6.89029694,0.00006014
6.91413879,0.00001748
6.93798065,0.00002763
6.96182251,0.00151846
6.98566437,0.00523378
7.00950623,0.00579607
7.03334808,0.00216639
7.05718994,0.00009653
7.08103180,0.00003533
7.10487366,0.00004285
7.12871552,0.00004324
7.15255737,0.00016530
7.17639923,0.00019942
7.20024109,0.00012086
7.22408295,0.00007829
7.24792480,0.00009205
7.27176666,0.00007069
7.29560852,0.00004766
7.31945038,0.00027675
7.34329224,0.00060595
7.36713409,0.00037251
7.39097595,0.00004821
7.41481781,0.00002956
7.43865967,0.00005195
7.46250153,0.00144660
7.48634338,0.00472540
7.51018524,0.00506846
7.53402710,0.00182478
7.55786896,0.00006881
7.58171082,0.00001593
7.60555267,0.00006288
7.62939453,0.00009449
7.65323639,0.00001762
7.67707825,0.00011511
7.70092010,0.00008331
7.72476196,0.00005007
7.74860382,0.00006046
7.77244568,0.00003239
7.79628754,0.00006468
7.82012939,0.00023893
7.84397125,0.00058168
7.86781311,0.00035658
7.89165497,0.00005643
7.91549683,0.00003445
7.93933868,0.00005648
7.96318054,0.00128110
7.98702240,0.00403046
8.01086426,0.00418028
8.03470612,0.00142053
8.05854797,0.00005013
8.08238983,0.00001551
8.10623169,0.00005223
8.13007355,0.00011694
8.15391541,0.00010506
8.17775726,0.00008561
8.20159912,0.00008392
8.22544098,0.00002341
8.24928284,0.00004904
8.27312469,0.00003429
8.29696655,0.00008816
8.32080841,0.00023310
8.34465027,0.00054652
8.36849213,0.00032276
8.39233398,0.00003937
8.41617584,0.00001744
8.44001770,0.00005362
8.46385956,0.00106299
8.48770142,0.00318551
8.51154327,0.00318499
8.53538513,0.00103525
8.55922699,0.00000896
8.58306885,0.00004054
8.60691071,0.00004212
8.63075256,0.00017385
8.65459442,0.00022945
8.67843628,0.00008544
8.70227814,0.00005352
8.72612000,0.00006244
8.74996185,0.00007190
8.77380371,0.00001014
8.79764557,0.00010666
8.82148743,0.00017476
8.84532928,0.00045729
8.86917114,0.00027071
8.89301300,0.00002020
8.91685486,0.00002269
8.94069672,0.00004601
8.96453857,0.00077934
8.98838043,0.00223797
9.01222229,0.00215637
9.03606415,0.00064859
9.05990601,0.00002064
9.08374786,0.00003389
9.10758972,0.00006512
9.13143158,0.00027276
9.15527344,0.00037130
9.17911530,0.00012108
9.20295715,0.00007122
9.22679901,0.00004945
9.25064087,0.00003857
9.27448273,0.00003994
9.29832458,0.00013219
9.32216644,0.00015751
9.34600830,0.00041246
9.36985016,0.00021107
9.39369202,0.00003638
9.41753387,0.00002192
9.44137573,0.00004382
9.46521759,0.00041429
9.48905945,0.00113888
9.51290131,0.00103726
9.53674316,0.00026185
9.56058502,0.00005112
9.58442688,0.00003510
9.60826874,0.00005225
9.63211060,0.00031988
9.65595245,0.00046991
9.67979431,0.00014326
9.70363617,0.00011886
9.72747803,0.00005661
9.75131989,0.00004355
9.77516174,0.00000610
9.79900360,0.00009462
9.82284546,0.00015842
9.84668732,0.00034647
9.87052917,0.00017530
9.89437103,0.00002366
9.91821289,0.00001056
9.94205475,0.00003663
9.96589661,0.00006647
9.98973846,0.00006244
10.01358032,0.00007605
10.03742218,0.00009003
10.06126404,0.00006872
10.08510590,0.00006206
10.10894775,0.00005753
10.13278961,0.00040359
10.15663147,0.00059521
10.18047333,0.00022393
10.20431519,0.00007633
10.22815704,0.00007806
10.25199890,0.00008912
10.27584076,0.00002042
10.29968262,0.00010877
10.32352448,0.00010387
10.34736633,0.00024387
10.37120819,0.00011371
10.39505005,0.00004236
10.41889191,0.00002997
10.44273376,0.00003573
10.46657562,0.00045230
10.49041748,0.00121661
10.51425934,0.00116786
10.53810120,0.00043132
10.56194305,0.00008941
10.58578491,0.00005365
10.60962677,0.00005419
10.63346863,0.00048185
10.65731049,0.00073208
10.68115234,0.00028544
10.70499420,0.00009463
10.72883606,0.00008895
10.75267792,0.00008231
10.77651978,0.00003224
10.80036163,0.00012464
10.82420349,0.00010013
10.84804535,0.00020265
10.87188721,0.00011931
10.89572906,0.00005842
10.91957092,0.00005133
10.94341278,0.00005397
10.96725464,0.00096240
10.99109650,0.00250579
11.01493835,0.00226108
11.03878021,0.00072384
11.06262207,0.00010490
11.08646393,0.00007880
11.11030579,0.00004494
11.13414764,0.00052976
11.15798950,0.00079643
11.18183136,0.00031235
11.20567322,0.00010397
11.22951508,0.00007943
11.25335693,0.00007897
11.27719879,0.00003238
11.30104065,0.00011716
11.32488251,0.00007068
11.34872437,0.00012817
11.37256622,0.00009206
11.39640808,0.00006988
11.42024994,0.00006146
11.44409180,0.00009287
11.46793365,0.00150271
11.49177551,0.00372273
11.51561737,0.00321488
11.53945923,0.00093258
11.56330109,0.00007552
11.58714294,0.00007982
11.61098480,0.00006114
11.63482666,0.00059386
11.65866852,0.00088096
11.68251038,0.00036979
11.70635223,0.00006249
11.73019409,0.00006401
11.75403595,0.00007226
11.77787781,0.00002383
11.80171967,0.00012201
11.82556152,0.00010037
11.84940338,0.00004218
11.87324524,0.00004167
11.89708710,0.00006101
11.92092896,0.00006546
11.94477081,0.00013880
11.96861267,0.00202212
11.99245453,0.00489637
12.01629639,0.00410711
12.04013824,0.00113773
12.06398010,0.00007642
12.08782196,0.00005559
12.11166382,0.00009379
12.13550568,0.00066142
12.15934753,0.00093991
12.18318939,0.00038948
12.20703125,0.00009904
12.23087311,0.00004838
12.25471497,0.00005647
12.27855682,0.00006182
12.30239868,0.00014963
12.32624054,0.00015346
12.35008240,0.00004846
12.37392426,0.00003973
12.39776611,0.00006850
12.42160797,0.00007059
12.44544983,0.00021347
12.46929169,0.00260426
12.49313354,0.00606475
12.51697540,0.00492548
12.54081726,0.00129870
12.56465912,0.00007087
12.58850098,0.00002152
12.61234283,0.00013840
12.63618469,0.00068082
12.66002655,0.00094076
12.68386841,0.00039502
12.70771027,0.00006896
12.73155212,0.00003994
12.75539398,0.00005627
12.77923584,0.00003428
12.80307770,0.00012808
12.82691956,0.00019056
12.85076141,0.00013712
12.87460327,0.00003474
12.89844513,0.00004883
12.92228699,0.00003202
12.94612885,0.00030587
12.96997070,0.00317954
12.99381256,0.00710374
13.01765442,0.00557613
13.04149628,0.00136883
13.06533813,0.00001271
13.08917999,0.00004387
13.11302185,0.00014627
13.13686371,0.00072702
13.16070557,0.00100168
13.18454742,0.00042998
13.20838928,0.00004942
13.23223114,0.00002302
13.25607300,0.00003074
13.27991486,0.00003820
13.30375671,0.00015077
13.32759857,0.00025679
13.35144043,0.00022702
13.37528229,0.00007484
13.39912415,0.00005837
13.42296600,0.00004085
13.44680786,0.00038852
13.47064972,0.00373145
13.49449158,0.00803226
13.51833344,0.00610617
13.54217529,0.00145648
13.56601715,0.00005419
13.58985901,0.00004064
13.61370087,0.00014560
13.63754272,0.00074024
13.66138458,0.00098695
13.68522644,0.00040653
13.70906830,0.00004635
13.73291016,0.00004782
13.75675201,0.00004212
13.78059387,0.00005021
13.80443573,0.00014472
13.82827759,0.00028251
13.85211945,0.00026262
13.87596130,0.00009165
13.89980316,0.00005074
13.92364502,0.00001412
13.94748688,0.00049302
13.97132874,0.00423528
13.99517059,0.00881603
14.01901245,0.00654108
14.04285431,0.00151874
14.06669617,0.00005688
14.09053802,0.00003137
14.11437988,0.00016570
14.13822174,0.00071651
14.16206360,0.00094247
14.18590546,0.00039180
14.20974731,0.00001355
14.23358917,0.00004120
14.25743103,0.00004063
14.28127289,0.00000204
14.30511475,0.00012034
14.32895660,0.00032758
14.35279846,0.00035257
14.37664032,0.00013098
14.40048218,0.00004702
14.42432404,0.00003014
14.44816589,0.00054671
14.47200775,0.00465054
14.49584961,0.00940012
14.51969147,0.00675547
14.54353333,0.00148110
14.56737518,0.00002150
14.59121704,0.00005360
14.61505890,0.00012860
14.63890076,0.00066333
14.66274261,0.00087847
14.68658447,0.00038466
14.71042633,0.00002105
14.73426819,0.00004387
14.75811005,0.00005461
14.78195190,0.00004983
14.80579376,0.00012804
14.82963562,0.00036806
14.85347748,0.00038169
14.87731934,0.00012329
14.90116119,0.00006016
14.92500305,0.00005425
14.94884491,0.00062793
14.97268677,0.00499815
14.99652863,0.00977792
15.02037048,0.00682035
15.04421234,0.00144849
15.06805420,0.00005104
15.09189606,0.00006585
15.11573792,0.00007449
15.13957977,0.00057433
15.16342163,0.00079203
15.18726349,0.00036022
15.21110535,0.00004066
15.23494720,0.00006982
15.25878906,0.00005467
15.28263092,0.00003828
15.30647278,0.00009533
15.33031464,0.00038607
15.35415649,0.00040225
15.37799835,0.00011072
15.40184021,0.00004629
15.42568207,0.00004128
15.44952393,0.00069100
15.47336578,0.00522569
15.49720764,0.00993238
15.52104950,0.00673747
15.54489136,0.00136328
15.56873322,0.00003749
15.59257507,0.00007205
15.61641693,0.00005835
15.64025879,0.00049770
15.66410065,0.00067393
15.68794250,0.00029939
15.71178436,0.00002385
15.73562622,0.00003724
15.75946808,0.00004631
15.78330994,0.00004307
15.80715179,0.00007467
15.83099365,0.00040964
15.85483551,0.00045949
15.87867737,0.00013411
15.90251923,0.00004335
15.92636108,0.00004750
15.95020294,0.00075417
15.97404480,0.00533936
15.99788666,0.00980440
16.02172852,0.00642354
16.04557037,0.00122848
16.06941223,0.00004292
16.09325409,0.00004724
16.11709595,0.00003803
16.14093781,0.00039233
16.16477966,0.00054041
16.18862152,0.00025522
16.21246338,0.00004913
16.23630524,0.00001116
16.26014709,0.00002884
16.28398895,0.00005153
16.30783081,0.00006818
16.33167267,0.00043105
16.35551453,0.00048341
16.37935638,0.00014098
16.40319824,0.00002912
16.42704010,0.00005631
16.45088196,0.00082349
16.47472382,0.00530372
16.49856567,0.00943953
16.52240753,0.00601204
16.54624939,0.00110100
16.57009125,0.00004233
16.59393311,0.00006444
16.61777496,0.00001451
16.64161682,0.00027304
16.66545868,0.00040594
16.68930054,0.00019690
16.71314240,0.00002241
16.73698425,0.00003056
16.76082611,0.00002944
16.78466797,0.00006366
16.80850983,0.00006119
16.83235168,0.00045782
16.85619354,0.00050451
16.88003540,0.00013499
16.90387726,0.00002532
16.92771912,0.00002484
16.95156097,0.00080205
16.97540283,0.00510791
16.99924469,0.00882266
17.02308655,0.00543951
17.04692841,0.00092324
17.07077026,0.00001108
17.09461212,0.00003613
17.11845398,0.00001939
17.14229584,0.00018035
17.16613770,0.00027145
17.18997955,0.00015970
17.21382141,0.00003893
17.23766327,0.00002199
17.26150513,0.00001054
17.28534698,0.00005321
17.30918884,0.00007125
17.33303070,0.00045054
17.35687256,0.00049314
17.38071442,0.00015078
17.40455627,0.00002797
17.42839813,0.00003408
17.45223999,0.00078890
17.47608185,0.00477229
17.49992371,0.00794690
17.52376556,0.00472752
17.54760742,0.00073932
17.57144928,0.00003447
17.59529114,0.00003424
17.61913300,0.00005090
17.64297485,0.00003824
17.66681671,0.00012809
17.69065857,0.00012072
17.71450043,0.00004092
17.73834229,0.00004512
17.76218414,0.00001788
17.78602600,0.00008121
17.80986786,0.00003177
17.83370972,0.00042056
17.85755157,0.00047440
17.88139343,0.00015017
17.90523529,0.00001457
17.92907715,0.00001022
17.95291901,0.00075770
17.97676086,0.00423431
18.00060272,0.00681353
18.02444458,0.00391104
18.04828644,0.00056924
18.07212830,0.00001753
18.09597015,0.00004669
18.11981201,0.00007809
18.14365387,0.00010162
18.16749573,0.00005438
18.19133759,0.00010378
18.21517944,0.00004986
18.23902130,0.00000454
18.26286316,0.00002303
18.28670502,0.00008272
18.31054688,0.00003217
18.33438873,0.00042691
18.35823059,0.00045601
18.38207245,0.00012543
18.40591431,0.00001179
18.42975616,0.00003222
18.45359802,0.00064135
18.47743988,0.00348132
18.50128174,0.00542873
18.52512360,0.00303015
18.54896545,0.00042834
18.57280731,0.00001706
18.59664917,0.00002877
18.62049103,0.00011356
18.64433289,0.00026494
18.66817474,0.00016980
18.69201660,0.00008092
18.71585846,0.00008636
18.73970032,0.00001355
18.76354218,0.00000616
18.78738403,0.00008030
18.81122589,0.00001966
18.83506775,0.00038237
18.85890961,0.00040814
18.88275146,0.00011247
18.90659332,0.00002348
18.93043518,0.00002750
18.95427704,0.00048551
18.97811890,0.00255053
19.00196075,0.00385293
19.02580261,0.00208348
19.04964447,0.00026772
19.07348633,0.00002505
19.09732819,0.00002362
19.12117004,0.00021498
19.14501190,0.00047482
19.16885376,0.00033351
19.19269562,0.00003828
19.21653748,0.00008737
19.24037933,0.00002338
19.26422119,0.00002705
19.28806305,0.00009902
19.31190491,0.00001335
19.33574677,0.00035203
19.35958862,0.00037177
19.38343048,0.00008082
19.40727234,0.00001245
19.43111420,0.00003106
19.45495605,0.00032553
19.47879791,0.00142483
19.50263977,0.00203534
19.52648163,0.00104617
19.55032349,0.00013890
19.57416534,0.00005886
19.59800720,0.00006173
19.62184906,0.00028818
19.64569092,0.00064915
19.66953278,0.00049547
19.69337463,0.00004838
19.71721649,0.00007756
19.74105835,0.00001812
19.76490021,0.00001820
19.78874207,0.00007074
19.81258392,0.00004097
19.83642578,0.00029511
19.86026764,0.00031463
19.88410950,0.00007460
19.90795135,0.00000592
19.93179321,0.00001175
19.95563507,0.00005001
19.97947693,0.00005780
20.00331879,0.00001737
20.02716064,0.00001111
20.05100250,0.00003674
20.07484436,0.00002492
20.09868622,0.00002939
20.12252808,0.00032722
20.14636993,0.00079599
20.17021179,0.00063527
20.19405365,0.00009638
20.21789551,0.00005756
20.24173737,0.00002812
20.26557922,0.00001695
20.28942108,0.00007728
20.31326294,0.00006032
20.33710480,0.00021312
20.36094666,0.00026130
20.38478851,0.00007152
20.40863037,0.00000391
20.43247223,0.00000260
20.45631409,0.00025982
20.48015594,0.00142538
20.50399780,0.00208663
20.52783966,0.00104891
20.55168152,0.00012925
20.57552338,0.00001198
20.59936523,0.00003913
20.62320709,0.00039944
20.64704895,0.00098384
20.67089081,0.00078857
20.69473267,0.00014145
20.71857452,0.00003218
20.74241638,0.00000588
20.76625824,0.00002659
20.79010010,0.00010522
20.81394196,0.00007698
20.83778381,0.00016987
20.86162567,0.00022478
20.88546753,0.00006718
20.90930939,0.00002805
20.93315125,0.00003089
20.95699310,0.00062501
20.98083496,0.00312264
21.00467682,0.00434916
21.02851868,0.00211087
21.05236053,0.00026491
21.07620239,0.00003619
21.10004425,0.00003545
21.12388611,0.00045864
21.14772797,0.00108827
21.17156982,0.00083831
21.19541168,0.00014403
21.21925354,0.00003296
21.24309540,0.00002591
21.26693726,0.00001511
21.29077911,0.00006407
21.31462097,0.00007102
21.33846283,0.00012523
21.36230469,0.00018080
21.38614655,0.00005671
21.40998840,0.00002431
21.43383026,0.00003653
21.45767212,0.00113699
21.48151398,0.00499680
21.50535583,0.00668438
21.52919769,0.00313762
21.55303955,0.00036017
21.57688141,0.00004342
21.60072327,0.00005957
21.62456512,0.00049070
21.64840698,0.00115371
21.67224884,0.00089309
21.69609070,0.00016992
21.71993256,0.00002296
21.74377441,0.00004635
21.76761627,0.00002542
21.79145813,0.00008026
21.81529999,0.00010024
21.83914185,0.00005743
21.86298370,0.00009477
21.88682556,0.00003883
21.91066742,0.00005103
21.93450928,0.00006748
21.95835114,0.00166683
21.98219299,0.00697669
22.00603485,0.00904355
22.02987671,0.00409933
22.05371857,0.00043127
22.07756042,0.00004491
22.10140228,0.00004173
22.12524414,0.00052272
22.14908600,0.00124604
22.17292786,0.00094228
22.19676971,0.00017550
22.22061157,0.00001245
22.24445343,0.00003276
22.26829529,0.00001806
22.29213715,0.00008809
22.31597900,0.00013805
22.33982086,0.00006971
22.36366272,0.00008036
22.38750458,0.00004367
22.41134644,0.00005258
22.43518829,0.00008114
22.45903015,0.00228314
22.48287201,0.00912935
22.50671387,0.01144629
22.53055573,0.00501956
22.55439758,0.00052185
22.57823944,0.00008594
22.60208130,0.00001811
22.62592316,0.00053331
22.64976501,0.00126581
22.67360687,0.00094014
22.69744873,0.00015885
22.72129059,0.00003813
22.74513245,0.00000808
22.76897430,0.00001132
22.79281616,0.00007987
22.81665802,0.00013925
22.84049988,0.00008628
22.86434174,0.00005859
22.88818359,0.00002477
22.91202545,0.00004325
22.93586731,0.00012536
22.95970917,0.00299897
22.98355103,0.01135908
23.00739288,0.01380287
23.03123474,0.00585858
23.05507660,0.00055809
23.07891846,0.00009506
23.10276031,0.00003012
23.12660217,0.00053650
23.15044403,0.00128932
23.17428589,0.00095070
23.19812775,0.00016447
23.22196960,0.00003562
23.24581146,0.00001770
23.26965332,0.00001929
23.29349518,0.00007283
23.31733704,0.00015908
23.34117889,0.00019693
23.36502075,0.00011125
23.38886261,0.00005107
23.41270447,0.00001899
23.43654633,0.00012606
23.46038818,0.00369588
23.48423004,0.01358140
23.50807190,0.01603257
23.53191376,0.00656406
23.55575562,0.00058426
23.57959747,0.00010572
23.60343933,0.00000538
23.62728119,0.00054424
23.65112305,0.00128157
23.67496490,0.00091939
23.69880676,0.00015916
23.72264862,0.00004131
23.74649048,0.00002424
23.77033234,0.00004402
23.79417419,0.00004942
23.81801605,0.00017800
23.84185791,0.00023828
23.86569977,0.00011881
23.88954163,0.00005840
23.91338348,0.00003111
23.93722534,0.00015599
23.96106720,0.00446104
23.98490906,0.01585972
24.00875092,0.01822178
24.03259277,0.00724582
24.05643463,0.00061982
24.08027649,0.00011073
24.10411835,0.00000878
24.12796021,0.00050195
24.15180206,0.00120190
24.17564392,0.00086685
24.19948578,0.00015401
24.22332764,0.00004531
24.24716949,0.00001742
24.27101135,0.00002347
24.29485321,0.00003638
24.31869507,0.00015508
24.34253693,0.00027297
24.36637878,0.00014898
24.39022064,0.00007480
24.41406250,0.00000856
24.43790436,0.00016272
24.46174622,0.00527446
24.48558807,0.01812574
24.50942993,0.02021816
24.53327179,0.00772876
24.55711365,0.00055483
24.58095551,0.00007716
24.60479736,0.00001457
24.62863922,0.00049025
24.65248108,0.00115277
24.67632294,0.00082327
24.70016479,0.00017529
24.72400665,0.00000833
24.74784851,0.00001723
24.77169037,0.00003117
24.79553223,0.00002031
24.81937408,0.00017249
24.84321594,0.00033517
24.86705780,0.00019732
24.89089966,0.00009287
24.91474152,0.00001519
24.93858337,0.00021931
24.96242523,0.00615770
24.98626709,0.02033364
25.01010895,0.02200408
25.03395081,0.00810801
25.05779266,0.00054680
25.08163452,0.00010112
25.10547638,0.00001142
25.12931824,0.00043611
25.15316010,0.00103202
25.17700195,0.00072633
25.20084381,0.00014720
25.22468567,0.00004663
25.24852753,0.00005294
25.27236938,0.00003360
25.29621124,0.00004574
25.32005310,0.00016373
25.34389496,0.00034820
25.36773682,0.00019462
25.39157867,0.00007260
25.41542053,0.00003650
25.43926239,0.00030841
25.46310425,0.00705840
25.48694611,0.02247418
25.51078796,0.02364972
25.53462982,0.00842913
25.55847168,0.00052882
25.58231354,0.00011085
25.60615540,0.00001745
25.62999725,0.00036294
25.65383911,0.00086411
25.67768097,0.00058911
25.70152283,0.00011732
25.72536469,0.00005564
25.74920654,0.00006607
25.77304840,0.00001409
25.79689026,0.00009269
25.82073212,0.00015084
25.84457397,0.00038597
25.86841583,0.00021591
25.89225769,0.00007700
25.91609955,0.00001886
25.93994141,0.00036391
25.96378326,0.00799385
25.98762512,0.02451832
26.01146698,0.02502876
26.03530884,0.00857526
26.05915070,0.00045643
26.08299255,0.00008222
26.10683441,0.00003154
26.13067627,0.00028610
26.15451813,0.00069945
26.17835999,0.00048360
26.20220184,0.00012385
26.22604370,0.00006453
26.24988556,0.00006587
26.27372742,0.00004895
26.29756927,0.00006135
26.32141113,0.00016330
26.34525299,0.00040950
26.36909485,0.00023554
26.39293671,0.00009103
26.41677856,0.00002627
26.44062042,0.00046195
26.46446228,0.00894918
26.48830414,0.02642789
26.51214600,0.02619436
26.53598785,0.00865348
26.55982971,0.00042197
26.58367157,0.00011810
26.60751343,0.00006245
26.63135529,0.00015090
26.65519714,0.00049134
26.67903900,0.00034915
26.70288086,0.00005275
26.72672272,0.00008145
26.75056458,0.00007863
26.77440643,0.00007104
26.79824829,0.00009874
26.82209015,0.00015347
26.84593201,0.00038710
26.86977386,0.00018022
26.89361572,0.00004144
26.91745758,0.00004783
26.94129944,0.00056626
26.96514130,0.00989141
26.98898315,0.02817161
27.01282501,0.02712139
27.03666687,0.00863961
27.06050873,0.00039391
27.08435059,0.00013943
27.10819244,0.00006195
27.13203430,0.00005571
27.15587616,0.00027985
27.17971802,0.00021631
27.20355988,0.00005456
27.22740173,0.00004484
27.25124359,0.00005921
27.27508545,0.00006120
27.29892731,0.00011691
27.32276917,0.00013388
27.34661102,0.00037692
27.37045288,0.00018794
27.39429474,0.00008322
27.41813660,0.00000898
27.44197845,0.00064633
27.46582031,0.01078602
27.48966217,0.02966859
27.51350403,0.02773798
27.53734589,0.00852003
27.56118774,0.00034642
27.58502960,0.00010146
27.60887146,0.00006066
27.63271332,0.00009892
27.65655518,0.00004502
27.68039703,0.00009553
27.70423889,0.00005909
27.72808075,0.00003839
