Частота,A * B
27.75192261,0.00007526
27.77576447,0.00011080
27.79960632,0.00012624
27.82344818,0.00025039
27.84729004,0.00048807
27.87113190,0.00021371
27.89497375,0.00007096
27.91881561,0.00007555
27.94265747,0.00079508
27.96649933,0.01172529
27.99034119,0.03105022
28.01418304,0.02819541
28.03802490,0.00835895
28.06186676,0.00029524
28.08570862,0.00008912
28.10955048,0.00003546
28.13339233,0.00022114
28.15723419,0.00024971
28.18107605,0.00017835
28.20491791,0.00011887
28.22875977,0.00003160
28.25260162,0.00006982
28.27644348,0.00011095
28.30028534,0.00012588
28.32412720,0.00014773
28.34796906,0.00040911
28.37181091,0.00020540
28.39565277,0.00008066
28.41949463,0.00003055
28.44333649,0.00088981
28.46717834,0.01243166
28.49102020,0.03195924
28.51486206,0.02820470
28.53870392,0.00799748
28.56254578,0.00018814
28.58638763,0.00008399
28.61022949,0.00017625
28.63407135,0.00049369
28.65791321,0.00051344
28.68175507,0.00019706
28.70559692,0.00006819
28.72943878,0.00000298
28.75328064,0.00002810
28.77712250,0.00011518
28.80096436,0.00018272
28.82480621,0.00018658
28.84864807,0.00036687
28.87248993,0.00018405
28.89633179,0.00011752
28.92017365,0.00010410
28.94401550,0.00105293
28.96785736,0.01323908
28.99169922,0.03276534
29.01554108,0.02801421
29.03938293,0.00759836
29.06322479,0.00012316
29.08706665,0.00001043
29.11090851,0.00010563
29.13475037,0.00054815
29.15859222,0.00070978
29.18243408,0.00035070
29.20627594,0.00006036
29.23011780,0.00008679
29.25395966,0.00010359
29.27780151,0.00014054
29.30164337,0.00020515
29.32548523,0.00021183
29.34932709,0.00038551
29.37316895,0.00019510
29.39701080,0.00013497
29.42085266,0.00011466
29.44469452,0.00110187
29.46853638,0.01384267
29.49237823,0.03325473
29.51622009,0.02770391
29.54006195,0.00733527
29.56390381,0.00020299
29.58774567,0.00009544
29.61158752,0.00016598
29.63542938,0.00071908
29.65927124,0.00089526
29.68311310,0.00042144
29.70695496,0.00009163
29.73079681,0.00004121
29.75463867,0.00011188
29.77848053,0.00012638
29.80232239,0.00018113
29.82616425,0.00014947
29.85000610,0.00024909
29.87384796,0.00006884
29.89768982,0.00003327
29.92153168,0.00011172
29.94537354,0.00163463
29.96921539,0.01780121
29.99305725,0.04131585
30.01689911,0.03339541
30.04074097,0.00844071
30.06458282,0.00015034
30.08842468,0.00007317
30.11226654,0.00025277
30.13610840,0.00099892
30.15995026,0.00122856
30.18379211,0.00056098
30.20763397,0.00008302
30.23147583,0.00002965
30.25531769,0.00004643
30.27915955,0.00014673
30.30300140,0.00022288
30.32684326,0.00014547
30.35068512,0.00030674
30.37452698,0.00018046
30.39836884,0.00009058
30.42221069,0.00005267
30.44605255,0.00145373
30.46989441,0.01481889
30.49373627,0.03322786
30.51757813,0.02606319
30.54141998,0.00626428
30.56526184,0.00005163
30.58910370,0.00002825
30.61294556,0.00021323
30.63678741,0.00107708
30.66062927,0.00140721
30.68447113,0.00062507
30.70831299,0.00003815
30.73215485,0.00002001
30.75599670,0.00002819
30.77983856,0.00012536
30.80368042,0.00024930
30.82752228,0.00017275
30.85136414,0.00013656
30.87520599,0.00009724
30.89904785,0.00011047
30.92288971,0.00004362
30.94673157,0.00146251
30.97057343,0.01497147
30.99441528,0.03273128
31.01825714,0.02501884
31.04209900,0.00582252
31.06594086,0.00003685
31.08978271,0.00005267
31.11362457,0.00025601
31.13746643,0.00126447
31.16130829,0.00159821
31.18515015,0.00071612
31.20899200,0.00009347
31.23283386,0.00003409
31.25667572,0.00009422
31.28051758,0.00008654
31.30435944,0.00018948
31.32820129,0.00017038
31.35204315,0.00016841
31.37588501,0.00010976
31.39972687,0.00004434
31.42356873,0.00003310
31.44741058,0.00162520
31.47125244,0.01516134
31.49509430,0.03194411
31.51893616,0.02362805
31.54277802,0.00523543
31.56661987,0.00007427
31.59046173,0.00009123
31.61430359,0.00027380
31.63814545,0.00137601
31.66198730,0.00173953
31.68582916,0.00080819
31.70967102,0.00017256
31.73351288,0.00005424
31.75735474,0.00005784
31.78119659,0.00007103
31.80503845,0.00017190
31.82888031,0.00012799
31.85272217,0.00007784
31.87656403,0.00013256
31.90040588,0.00013682
31.92424774,0.00002381
31.94808960,0.00178623
31.97193146,0.01521363
31.99577332,0.03101246
32.01961517,0.02230591
32.04345703,0.00476187
32.06729889,0.00003444
32.09114075,0.00003055
32.11498260,0.00035529
32.13882446,0.00145595
32.16266632,0.00174668
32.18650818,0.00070478
32.21035004,0.00007219
32.23419189,0.00009008
32.25803375,0.00005801
32.28187561,0.00012987
32.30571747,0.00029462
32.32955933,0.00028154
32.35340118,0.00011736
32.37724304,0.00004303
32.40108490,0.00009643
32.42492676,0.00006202
32.44876862,0.00174182
32.47261047,0.01495415
32.49645233,0.02970826
32.52029419,0.02078701
32.54413605,0.00425847
32.56797791,0.00010818
32.59181976,0.00013715
32.61566162,0.00032284
32.63950348,0.00157460
32.66334534,0.00194616
32.68718719,0.00087932
32.71102905,0.00015522
32.73487091,0.00002693
32.75871277,0.00006823
32.78255463,0.00001884
32.80639648,0.00013930
32.83023834,0.00018368
32.85408020,0.00011349
32.87792206,0.00005170
32.90176392,0.00005278
32.92560577,0.00010358
32.94944763,0.00184464
32.97328949,0.01466691
32.99713135,0.02821598
33.02097321,0.01914914
33.04481506,0.00375801
33.06865692,0.00007508
33.09249878,0.00011683
33.11634064,0.00035280
33.14018250,0.00153052
33.16402435,0.00182326
33.18786621,0.00074011
33.21170807,0.00018552
33.23554993,0.00006170
33.25939178,0.00003678
33.28323364,0.00010395
33.30707550,0.00017700
33.33091736,0.00018735
33.35475922,0.00009771
33.37860107,0.00005920
33.40244293,0.00007173
33.42628479,0.00002455
33.45012665,0.00191329
33.47396851,0.01423909
33.49781036,0.02651591
33.52165222,0.01749280
33.54549408,0.00332130
33.56933594,0.00001644
33.59317780,0.00007190
33.61701965,0.00045110
33.64086151,0.00157064
33.66470337,0.00173890
33.68854523,0.00064221
33.71238708,0.00005237
33.73622894,0.00003445
33.76007080,0.00004917
33.78391266,0.00005320
33.80775452,0.00018175
33.83159637,0.00026700
33.85543823,0.00019845
33.87928009,0.00006423
33.90312195,0.00005212
33.92696381,0.00006560
33.95080566,0.00186507
33.97464752,0.01358557
33.99848938,0.02459358
34.02233124,0.01573632
34.04617310,0.00282407
34.07001495,0.00002673
34.09385681,0.00001283
34.11769867,0.00043079
34.14154053,0.00152291
34.16538239,0.00171123
34.18922424,0.00065459
34.21306610,0.00009615
34.23690796,0.00008826
34.26074982,0.00006868
34.28459167,0.00005366
34.30843353,0.00012789
34.33227539,0.00028546
34.35611725,0.00025428
34.37995911,0.00009557
34.40380096,0.00003664
34.42764282,0.00002819
34.45148468,0.00189872
34.47532654,0.01287888
34.49916840,0.02260649
34.52301025,0.01406566
34.54685211,0.00242085
34.57069397,0.00009503
34.59453583,0.00011151
34.61837769,0.00038135
34.64221954,0.00138829
34.66606140,0.00153616
34.68990326,0.00057568
34.71374512,0.00010151
34.73758698,0.00008738
34.76142883,0.00007859
34.78527069,0.00006320
34.80911255,0.00006424
34.83295441,0.00023292
34.85679626,0.00024631
34.88063812,0.00012683
34.90447998,0.00003766
34.92832184,0.00003060
34.95216370,0.00183979
34.97600555,0.01198608
34.99984741,0.02039265
35.02368927,0.01231570
35.04753113,0.00207685
35.07137299,0.00003828
35.09521484,0.00004632
35.11905670,0.00036622
35.14289856,0.00132589
35.16674042,0.00144177
35.19058228,0.00053045
35.21442413,0.00005355
35.23826599,0.00009043
35.26210785,0.00009392
35.28594971,0.00006814
35.30979156,0.00011567
35.33363342,0.00033501
35.35747528,0.00034239
35.38131714,0.00010774
35.40515900,0.00003970
35.42900085,0.00006462
35.45284271,0.00174695
35.47668457,0.01100407
35.50052643,0.01824730
35.52436829,0.01072772
35.54821014,0.00170390
35.57205200,0.00007644
35.59589386,0.00008453
35.61973572,0.00027339
35.64357758,0.00106142
35.66741943,0.00117175
35.69126129,0.00045174
35.71510315,0.00003978
35.73894501,0.00003197
35.76278687,0.00007449
35.78662872,0.00014764
35.81047058,0.00007382
35.83431244,0.00026683
35.85815430,0.00037666
35.88199615,0.00016040
35.90583801,0.00005122
35.92967987,0.00003343
35.95352173,0.00167603
35.97736359,0.00992626
36.00120544,0.01598357
36.02504730,0.00912692
36.04888916,0.00140153
36.07273102,0.00001385
36.09657288,0.00010347
36.12041473,0.00024157
36.14425659,0.00085063
36.16809845,0.00094053
36.19194031,0.00036323
36.21578217,0.00010047
36.23962402,0.00010631
36.26346588,0.00007437
36.28730774,0.00009687
36.31114960,0.00004918
36.33499146,0.00031976
36.35883331,0.00036678
36.38267517,0.00013956
36.40651703,0.00005008
36.43035889,0.00002697
36.45420074,0.00147832
36.47804260,0.00871204
36.50188446,0.01364567
36.52572632,0.00754049
36.54956818,0.00110677
36.57341003,0.00001771
36.59725189,0.00010468
36.62109375,0.00015510
36.64493561,0.00063518
36.66877747,0.00070323
36.69261932,0.00028619
36.71646118,0.00004691
36.74030304,0.00008991
36.76414490,0.00009098
36.78798676,0.00015515
36.81182861,0.00009151
36.83567047,0.00027392
36.85951233,0.00036123
36.88335419,0.00017206
36.90719604,0.00005807
36.93103790,0.00004094
36.95487976,0.00145178
36.97872162,0.00760129
37.00256348,0.01142060
37.02640533,0.00613220
37.05024719,0.00090004
37.07408905,0.00001054
37.09793091,0.00009445
37.12177277,0.00002766
37.14561462,0.00024707
37.16945648,0.00031720
37.19329834,0.00016465
37.21714020,0.00008202
37.24098206,0.00006356
37.26482391,0.00003900
37.28866577,0.00017357
37.31250763,0.00014252
37.33634949,0.00026754
37.36019135,0.00034996
37.38403320,0.00011137
37.40787506,0.00001805
37.43171692,0.00003697
37.45555878,0.00116790
37.47940063,0.00623682
37.50324249,0.00922175
37.52708435,0.00485408
37.55092621,0.00069753
37.57476807,0.00000652
37.59860992,0.00009610
37.62245178,0.00012298
37.64629364,0.00007552
37.67013550,0.00002642
37.69397736,0.00006256
37.71781921,0.00008372
37.74166107,0.00014326
37.76550293,0.00011423
37.78934479,0.00015290
37.81318665,0.00014526
37.83702850,0.00022910
37.86087036,0.00029185
37.88471222,0.00007135
37.90855408,0.00003947
37.93239594,0.00006002
37.95623779,0.00102247
37.98007965,0.00493617
38.00392151,0.00705971
38.02776337,0.00358695
38.05160522,0.00050336
38.07544708,0.00004885
38.09928894,0.00005272
38.12313080,0.00022842
38.14697266,0.00044453
38.17081451,0.00028910
38.19465637,0.00002803
38.21849823,0.00005622
38.24234009,0.00010668
38.26618195,0.00009231
38.29002380,0.00014048
38.31386566,0.00015488
38.33770752,0.00029924
38.36154938,0.00031602
38.38539124,0.00010307
38.40923309,0.00006171
38.43307495,0.00009946
38.45691681,0.00071372
38.48075867,0.00363652
38.50460052,0.00511856
38.52844238,0.00260345
38.55228424,0.00044509
38.57612610,0.00009763
38.59996796,0.00015269
38.62380981,0.00043420
38.64765167,0.00083117
38.67149353,0.00062503
38.69533539,0.00013392
38.71917725,0.00004839
38.74301910,0.00010730
38.76686096,0.00010247
38.79070282,0.00015991
38.81454468,0.00015194
38.83838654,0.00024255
38.86222839,0.00033796
38.88607025,0.00011495
38.90991211,0.00002564
38.93375397,0.00005490
38.95759583,0.00044459
38.98143768,0.00231105
39.00527954,0.00320164
39.02912140,0.00161201
39.05296326,0.00026970
39.07680511,0.00002600
39.10064697,0.00009262
39.12448883,0.00051473
39.14833069,0.00114392
39.17217255,0.00085840
39.19601440,0.00014098
39.21985626,0.00011384
39.24369812,0.00018388
39.26753998,0.00016431
39.29138184,0.00023560
39.31522369,0.00025174
39.33906555,0.00013170
39.36290741,0.00026877
39.38674927,0.00013609
39.41059113,0.00009372
39.43443298,0.00003185
39.45827484,0.00020532
39.48211670,0.00111187
39.50595856,0.00156789
39.52980042,0.00084828
39.55364227,0.00022463
39.57748413,0.00003822
39.60132599,0.00015156
39.62516785,0.00080359
39.64900970,0.00163570
39.67285156,0.00122538
39.69669342,0.00024005
39.72053528,0.00007421
39.74437714,0.00011231
39.76821899,0.00009862
39.79206085,0.00019785
39.81590271,0.00017709
39.83974457,0.00023853
39.86358643,0.00030448
39.88742828,0.00011815
39.91127014,0.00006417
39.93511200,0.00008001
39.95895386,0.00017018
39.98279572,0.00019039
40.00663757,0.00011762
40.03047943,0.00012852
40.05432129,0.00016942
40.07816315,0.00013234
40.10200500,0.00006532
40.12584686,0.00086294
40.14968872,0.00189856
40.17353058,0.00141181
40.19737244,0.00026260
40.22121429,0.00007185
40.24505615,0.00012981
40.26889801,0.00010873
40.29273987,0.00021927
40.31658173,0.00022065
40.34042358,0.00011023
40.36426544,0.00019826
40.38810730,0.00008312
40.41194916,0.00002729
40.43579102,0.00001219
40.45963287,0.00036366
40.48347473,0.00121598
40.50731659,0.00140712
40.53115845,0.00049451
40.55500031,0.00009823
40.57884216,0.00005396
40.60268402,0.00019122
40.62652588,0.00112507
40.65036774,0.00225947
40.67420959,0.00161963
40.69805145,0.00026449
40.72189331,0.00011493
40.74573517,0.00015649
40.76957703,0.00011745
40.79341888,0.00017882
40.81726074,0.00023927
40.84110260,0.00006471
40.86494446,0.00015459
40.88878632,0.00008579
40.91262817,0.00006469
40.93647003,0.00000844
40.96031189,0.00064326
40.98415375,0.00216766
41.00799561,0.00246538
41.03183746,0.00093205
41.05567932,0.00004516
41.07952118,0.00003473
41.10336304,0.00016425
41.12720490,0.00121911
41.15104675,0.00251824
41.17488861,0.00178949
41.19873047,0.00033962
41.22257233,0.00003600
41.24641418,0.00010298
41.27025604,0.00010574
41.29409790,0.00020564
41.31793976,0.00025122
41.34178162,0.00001004
41.36562347,0.00011489
41.38946533,0.00007030
41.41330719,0.00005053
41.43714905,0.00004067
41.46099091,0.00095485
41.48483276,0.00315307
41.50867462,0.00351185
41.53251648,0.00128265
41.55635834,0.00003410
41.58020020,0.00006229
41.60404205,0.00012834
41.62788391,0.00133332
41.65172577,0.00273906
41.67556763,0.00191168
41.69940948,0.00031490
41.72325134,0.00011737
41.74709320,0.00014206
41.77093506,0.00007097
41.79477692,0.00015408
41.81861877,0.00025942
41.84246063,0.00012864
41.86630249,0.00006036
41.89014435,0.00006341
41.91398621,0.00002821
41.93782806,0.00004897
41.96166992,0.00108842
41.98551178,0.00373964
42.00935364,0.00421320
42.03319550,0.00159943
42.05703735,0.00004413
42.08087921,0.00006091
42.10472107,0.00018133
42.12856293,0.00155465
42.15240479,0.00302298
42.17624664,0.00210229
42.20008850,0.00043366
42.22393036,0.00008383
42.24777222,0.00015717
42.27161407,0.00017900
42.29545593,0.00012129
42.31929779,0.00015289
42.34313965,0.00006200
42.36698151,0.00002829
42.39082336,0.00004348
42.41466522,0.00002817
42.43850708,0.00007688
42.46234894,0.00134413
42.48619080,0.00441261
42.51003265,0.00473681
42.53387451,0.00167127
42.55771637,0.00011029
42.58155823,0.00002147
42.60540009,0.00020091
42.62924194,0.00157922
42.65308380,0.00303301
42.67692566,0.00199690
42.70076752,0.00029260
42.72460938,0.00011860
42.74845123,0.00011336
42.77229309,0.00008825
42.79613495,0.00015293
42.81997681,0.00032545
42.84381866,0.00021239
42.86766052,0.00005569
42.89150238,0.00010530
42.91534424,0.00005175
42.93918610,0.00011648
42.96302795,0.00158800
42.98686981,0.00495759
43.01071167,0.00515443
43.03455353,0.00175140
43.05839539,0.00012329
43.08223724,0.00010196
43.10607910,0.00025351
43.12992096,0.00175249
43.15376282,0.00317577
43.17760468,0.00201249
43.20144653,0.00026086
43.22528839,0.00012566
43.24913025,0.00014965
43.27297211,0.00012766
43.29681396,0.00008058
43.32065582,0.00022180
43.34449768,0.00017833
43.36833954,0.00008054
43.39218140,0.00012182
43.41602325,0.00010756
43.43986511,0.00006815
43.46370697,0.00176337
43.48754883,0.00527318
43.51139069,0.00533509
43.53523254,0.00177069
43.55907440,0.00002303
43.58291626,0.00010875
43.60675812,0.00018014
43.63059998,0.00177081
43.65444183,0.00320602
43.67828369,0.00203749
43.70212555,0.00033284
43.72596741,0.00011422
43.74980927,0.00019860
43.77365112,0.00017988
43.79749298,0.00005591
43.82133484,0.00029605
43.84517670,0.00030656
43.86901855,0.00014570
43.89286041,0.00002742
43.91670227,0.00006982
43.94054413,0.00013334
43.96438599,0.00179978
43.98822784,0.00537678
44.01206970,0.00534460
44.03591156,0.00170572
44.05975342,0.00002085
44.08359528,0.00005416
44.10743713,0.00023883
44.13127899,0.00169896
44.15512085,0.00299514
44.17896271,0.00187353
44.20280457,0.00029092
44.22664642,0.00008966
44.25048828,0.00015078
44.27433014,0.00014651
44.29817200,0.00001288
44.32201385,0.00021413
44.34585571,0.00026130
44.36969757,0.00015846
44.39353943,0.00015154
44.41738129,0.00007827
44.44122314,0.00016025
44.46506500,0.00195195
44.48890686,0.00547646
44.51274872,0.00527086
44.53659058,0.00163714
44.56043243,0.00002321
44.58427429,0.00006035
44.60811615,0.00023311
44.63195801,0.00165455
44.65579987,0.00281700
44.67964172,0.00169755
44.70348358,0.00026522
44.72732544,0.00004205
44.75116730,0.00011700
44.77500916,0.00013960
44.79885101,0.00003034
44.82269287,0.00022771
44.84653473,0.00026864
44.87037659,0.00011179
44.89421844,0.00007850
44.91806030,0.00010216
44.94190216,0.00003824
44.96574402,0.00192270
44.98958588,0.00540062
45.01342773,0.00508746
45.03726959,0.00157570
45.06111145,0.00006100
45.08495331,0.00003933
45.10879517,0.00015648
45.13263702,0.00147643
45.15647888,0.00254982
45.18032074,0.00151631
45.20416260,0.00022888
45.22800446,0.00009361
45.25184631,0.00014989
45.27568817,0.00016399
45.29953003,0.00005344
45.32337189,0.00020838
45.34721375,0.00033866
45.37105560,0.00019600
45.39489746,0.00010025
45.41873932,0.00009117
45.44258118,0.00014789
45.46642303,0.00186449
45.49026489,0.00508036
45.51410675,0.00469169
45.53794861,0.00137995
45.56179047,0.00007070
45.58563232,0.00011772
45.60947418,0.00015603
45.63331604,0.00132731
45.65715790,0.00218825
45.68099976,0.00130133
45.70484161,0.00026013
45.72868347,0.00001620
45.75252533,0.00012610
45.77636719,0.00019602
45.80020905,0.00014575
45.82405090,0.00011935
45.84789276,0.00031552
45.87173462,0.00024419
45.89557648,0.00016763
45.91941833,0.00010143
45.94326019,0.00007782
45.96710205,0.00177884
45.99094391,0.00479198
46.01478577,0.00431970
46.03862762,0.00128197
46.06246948,0.00009079
46.08631134,0.00005615
46.11015320,0.00014127
46.13399506,0.00101690
46.15783691,0.00167775
46.18167877,0.00096670
46.20552063,0.00018725
46.22936249,0.00013312
46.25320435,0.00008957
46.27704620,0.00011085
46.30088806,0.00009070
46.32472992,0.00020005
46.34857178,0.00033450
46.37241364,0.00016018
46.39625549,0.00009280
46.42009735,0.00007483
46.44393921,0.00005400
46.46778107,0.00166328
46.49162292,0.00438319
46.51546478,0.00380617
46.53930664,0.00100426
46.56314850,0.00003790
46.58699036,0.00005976
46.61083221,0.00011279
46.63467407,0.00077245
46.65851593,0.00121180
46.68235779,0.00071022
46.70619965,0.00015372
46.73004150,0.00010436
46.75388336,0.00012836
46.77772522,0.00018505
46.80156708,0.00016555
46.82540894,0.00015045
46.84925079,0.00038920
46.87309265,0.00024754
46.89693451,0.00011905
46.92077637,0.00005810
46.94461823,0.00009010
46.96846008,0.00153491
46.99230194,0.00382915
47.01614380,0.00326140
47.03998566,0.00092041
47.06382751,0.00007667
47.08766937,0.00008648
47.11151123,0.00007752
47.13535309,0.00039466
47.15919495,0.00068551
47.18303680,0.00046170
47.20687866,0.00013785
47.23072052,0.00011824
47.25456238,0.00013194
47.27840424,0.00016031
47.30224609,0.00014461
47.32608795,0.00013495
47.34992981,0.00029186
47.37377167,0.00014566
47.39761353,0.00012579
47.42145538,0.00011414
47.44529724,0.00002842
47.46913910,0.00129183
47.49298096,0.00326872
47.51682281,0.00275387
47.54066467,0.00075653
47.56450653,0.00004997
47.58834839,0.00001384
47.61219025,0.00007770
47.63603210,0.00008336
47.65987396,0.00007727
47.68371582,0.00011717
47.70755768,0.00004002
47.73139954,0.00011155
47.75524139,0.00016232
47.77908325,0.00019690
47.80292511,0.00015161
47.82676697,0.00018833
47.85060883,0.00041030
47.87445068,0.00025622
47.89829254,0.00012477
47.92213440,0.00006021
47.94597626,0.00005071
47.96981812,0.00102638
47.99365997,0.00257177
48.01750183,0.00210102
48.04134369,0.00052011
48.06518555,0.00004761
48.08902740,0.00006204
48.11286926,0.00018582
48.13671112,0.00051262
48.16055298,0.00060614
48.18439484,0.00024312
48.20823669,0.00002943
48.23207855,0.00009223
48.25592041,0.00012038
48.27976227,0.00022923
48.30360413,0.00028496
48.32744598,0.00001965
48.35128784,0.00025755
48.37512970,0.00019450
48.39897156,0.00008616
48.42281342,0.00005087
48.44665527,0.00002595
48.47049713,0.00082899
48.49433899,0.00203600
48.51818085,0.00161405
48.54202271,0.00039719
48.56586456,0.00003219
48.58970642,0.00006198
48.61354828,0.00028066
48.63739014,0.00098504
48.66123199,0.00122216
48.68507385,0.00048344
48.70891571,0.00002903
48.73275757,0.00003553
48.75659943,0.00009726
48.78044128,0.00020563
48.80428314,0.00026580
