Частота,A * B
3.17096710,0.00066301
3.19480896,0.00022033
3.21865082,0.00004041
3.24249268,0.00014156
3.26633453,0.00017934
3.29017639,0.00008091
3.31401825,0.00020168
3.33786011,0.00029204
3.36170197,0.00015843
3.38554382,0.00005047
3.40938568,0.00004462
3.43322754,0.00000718
3.45706940,0.00102255
3.48091125,0.00476146
3.50475311,0.00653811
3.52859497,0.00316813
3.55243683,0.00039259
3.57627869,0.00002721
3.60012054,0.00008407
3.62396240,0.00026627
3.64780426,0.00075903
3.67164612,0.00068817
3.69548798,0.00021738
3.71932983,0.00009932
3.74317169,0.00012608
3.76701355,0.00006580
3.79085541,0.00007459
3.81469727,0.00024339
3.83853912,0.00038260
3.86238098,0.00021747
3.88622284,0.00004624
3.91006470,0.00012547
3.93390656,0.00006424
3.95774841,0.00115378
3.98159027,0.00519181
4.00543213,0.00694462
4.02927399,0.00323200
4.05311584,0.00032470
4.07695770,0.00004230
4.10079956,0.00001104
4.12464142,0.00026201
4.14848328,0.00071751
4.17232513,0.00059773
4.19616699,0.00014326
4.22000885,0.00009921
4.24385071,0.00010365
4.26769257,0.00004790
4.29153442,0.00009049
4.31537628,0.00029325
4.33921814,0.00045686
4.36306000,0.00023461
4.38690186,0.00005780
4.41074371,0.00010750
4.43458557,0.00005718
4.45842743,0.00128002
4.48226929,0.00556854
4.50611115,0.00720627
4.52995300,0.00325993
4.55379486,0.00033932
4.57763672,0.00001719
4.60147858,0.00005006
4.62532043,0.00028143
4.64916229,0.00069570
4.67300415,0.00059698
4.69684601,0.00019465
4.72068787,0.00006388
4.74452972,0.00009380
4.76837158,0.00005872
4.79221344,0.00005430
4.81605530,0.00031558
4.83989716,0.00052315
4.86373901,0.00026097
4.88758087,0.00007693
4.91142273,0.00007842
4.93526459,0.00002236
4.95910645,0.00137638
4.98294830,0.00574877
5.00679016,0.00721611
5.03063202,0.00312701
5.05447388,0.00029051
5.07831573,0.00006963
5.10215759,0.00005247
5.12599945,0.00019719
5.14984131,0.00061921
5.17368317,0.00053450
5.19752502,0.00014198
5.22136688,0.00008598
5.24520874,0.00015912
5.26905060,0.00013174
5.29289246,0.00005822
5.31673431,0.00032342
5.34057617,0.00061649
5.36441803,0.00037699
5.38825989,0.00003889
5.41210175,0.00007771
5.43594360,0.00006131
5.45978546,0.00151063
5.48362732,0.00589035
5.50746918,0.00714580
5.53131104,0.00300241
5.55515289,0.00025678
5.57899475,0.00003253
5.60283661,0.00007783
5.62667847,0.00014653
5.65052032,0.00054128
5.67436218,0.00047103
5.69820404,0.00009702
5.72204590,0.00012403
5.74588776,0.00015415
5.76972961,0.00011761
5.79357147,0.00008592
5.81741333,0.00032586
5.84125519,0.00061530
5.86509705,0.00033775
5.88893890,0.00005533
5.91278076,0.00008166
5.93662262,0.00000722
5.96046448,0.00152367
5.98430634,0.00579112
6.00814819,0.00681349
6.03199005,0.00273504
6.05583191,0.00021240
6.07967377,0.00003403
6.10351563,0.00008892
6.12735748,0.00016552
6.15119934,0.00045100
6.17504120,0.00040504
6.19888306,0.00015747
6.22272491,0.00007928
6.24656677,0.00011454
6.27040863,0.00009894
6.29425049,0.00011792
6.31809235,0.00041265
6.34193420,0.00066574
6.36577606,0.00034697
6.38961792,0.00009746
6.41345978,0.00012146
6.43730164,0.00004931
6.46114349,0.00160672
6.48498535,0.00561345
6.50882721,0.00637066
6.53266907,0.00247609
6.55651093,0.00016041
6.58035278,0.00002210
6.60419464,0.00007568
6.62803650,0.00010983
6.65187836,0.00032983
6.67572021,0.00036767
6.69956207,0.00022077
6.72340393,0.00010783
6.74724579,0.00007448
6.77108765,0.00007616
6.79492950,0.00005957
6.81877136,0.00033230
6.84261322,0.00062291
6.86645508,0.00036198
6.89029694,0.00011220
6.91413879,0.00010068
6.93798065,0.00003656
6.96182251,0.00153307
6.98566437,0.00525839
7.00950623,0.00581393
7.03334808,0.00218432
7.05718994,0.00015877
7.08103180,0.00006152
7.10487366,0.00011121
7.12871552,0.00005694
7.15255737,0.00014995
7.17639923,0.00020024
7.20024109,0.00007894
7.22408295,0.00008286
7.24792480,0.00014505
7.27176666,0.00014436
7.29560852,0.00008571
7.31945038,0.00033729
7.34329224,0.00069071
7.36713409,0.00042708
7.39097595,0.00005419
7.41481781,0.00004320
7.43865967,0.00005645
7.46250153,0.00143162
7.48634338,0.00469704
7.51018524,0.00502845
7.53402710,0.00179225
7.55786896,0.00008232
7.58171082,0.00008068
7.60555267,0.00015575
7.62939453,0.00009768
7.65323639,0.00009353
7.67707825,0.00016988
7.70092010,0.00007357
7.72476196,0.00008886
7.74860382,0.00016214
7.77244568,0.00016629
7.79628754,0.00010926
7.82012939,0.00036060
7.84397125,0.00070057
7.86781311,0.00041463
7.89165497,0.00005225
7.91549683,0.00001541
7.93933868,0.00002067
7.96318054,0.00122207
7.98702240,0.00394184
8.01086426,0.00406403
8.03470612,0.00134587
8.05854797,0.00003703
8.08238983,0.00003734
8.10623169,0.00008706
8.13007355,0.00013884
8.15391541,0.00008391
8.17775726,0.00009919
8.20159912,0.00011346
8.22544098,0.00003658
8.24928284,0.00010222
8.27312469,0.00007721
8.29696655,0.00004901
8.32080841,0.00035259
8.34465027,0.00058482
8.36849213,0.00029280
8.39233398,0.00008215
8.41617584,0.00006236
8.44001770,0.00004986
8.46385956,0.00103861
8.48770142,0.00314920
8.51154327,0.00317523
8.53538513,0.00104990
8.55922699,0.00004523
8.58306885,0.00003188
8.60691071,0.00011062
8.63075256,0.00020900
8.65459442,0.00019079
8.67843628,0.00002705
8.70227814,0.00011406
8.72612000,0.00009464
8.74996185,0.00011185
8.77380371,0.00011778
8.79764557,0.00014466
8.82148743,0.00028735
8.84532928,0.00049691
8.86917114,0.00024860
8.89301300,0.00009962
8.91685486,0.00008485
8.94069672,0.00001121
8.96453857,0.00077095
8.98838043,0.00224553
9.01222229,0.00217405
9.03606415,0.00068630
9.05990601,0.00009763
9.08374786,0.00009094
9.10758972,0.00015630
9.13143158,0.00034165
9.15527344,0.00043194
9.17911530,0.00020219
9.20295715,0.00006333
9.22679901,0.00005130
9.25064087,0.00008566
9.27448273,0.00011749
9.29832458,0.00016465
9.32216644,0.00028613
9.34600830,0.00049990
9.36985016,0.00029151
9.39369202,0.00008367
9.41753387,0.00009741
9.44137573,0.00001743
9.46521759,0.00043748
9.48905945,0.00117875
9.51290131,0.00108893
9.53674316,0.00028483
9.56058502,0.00004909
9.58442688,0.00003838
9.60826874,0.00010095
9.63211060,0.00035471
9.65595245,0.00050871
9.67979431,0.00023298
9.70363617,0.00003180
9.72747803,0.00006681
9.75131989,0.00011378
9.77516174,0.00007961
9.79900360,0.00011997
9.82284546,0.00027695
9.84668732,0.00044312
9.87052917,0.00025655
9.89437103,0.00007759
9.91821289,0.00007578
9.94205475,0.00006122
9.96589661,0.00003624
9.98973846,0.00006691
10.01358032,0.00007714
10.03742218,0.00003765
10.06126404,0.00002925
10.08510590,0.00006340
10.10894775,0.00013963
10.13278961,0.00045425
10.15663147,0.00060817
10.18047333,0.00025541
10.20431519,0.00003286
10.22815704,0.00006844
10.25199890,0.00011372
10.27584076,0.00006048
10.29968262,0.00006575
10.32352448,0.00021994
10.34736633,0.00035080
10.37120819,0.00018134
10.39505005,0.00003812
10.41889191,0.00005908
10.44273376,0.00002952
10.46657562,0.00044141
10.49041748,0.00123844
10.51425934,0.00116207
10.53810120,0.00038660
10.56194305,0.00002948
10.58578491,0.00006686
10.60962677,0.00018976
10.63346863,0.00053092
10.65731049,0.00069474
10.68115234,0.00029949
10.70499420,0.00004079
10.72883606,0.00002667
10.75267792,0.00009120
10.77651978,0.00012185
10.80036163,0.00013972
10.82420349,0.00011734
10.84804535,0.00026434
10.87188721,0.00016089
10.89572906,0.00004646
10.91957092,0.00006228
10.94341278,0.00010290
10.96725464,0.00092621
10.99109650,0.00244726
11.01493835,0.00223187
11.03878021,0.00067662
11.06262207,0.00002767
11.08646393,0.00006822
11.11030579,0.00019885
11.13414764,0.00060343
11.15798950,0.00079685
11.18183136,0.00034371
11.20567322,0.00004845
11.22951508,0.00001508
11.25335693,0.00007917
11.27719879,0.00011027
11.30104065,0.00012189
11.32488251,0.00004439
11.34872437,0.00018821
11.37256622,0.00013549
11.39640808,0.00002426
11.42024994,0.00002320
11.44409180,0.00010030
11.46793365,0.00145210
11.49177551,0.00369655
11.51561737,0.00326243
11.53945923,0.00098114
11.56330109,0.00004230
11.58714294,0.00005801
11.61098480,0.00019783
11.63482666,0.00065527
11.65866852,0.00087361
11.68251038,0.00036594
11.70635223,0.00003300
11.73019409,0.00006167
11.75403595,0.00012819
11.77787781,0.00013709
11.80171967,0.00016994
11.82556152,0.00010236
11.84940338,0.00012227
11.87324524,0.00012161
11.89708710,0.00007194
11.92092896,0.00004831
11.94477081,0.00015726
11.96861267,0.00199726
11.99245453,0.00491383
12.01629639,0.00414164
12.04013824,0.00111286
12.06398010,0.00000775
12.08782196,0.00004318
12.11166382,0.00020112
12.13550568,0.00073566
12.15934753,0.00098797
12.18318939,0.00044449
12.20703125,0.00006552
12.23087311,0.00001615
12.25471497,0.00004451
12.27855682,0.00003002
12.30239868,0.00007545
12.32624054,0.00011445
12.35008240,0.00007948
12.37392426,0.00004032
12.39776611,0.00003603
12.42160797,0.00007673
12.44544983,0.00027430
12.46929169,0.00261556
12.49313354,0.00606790
12.51697540,0.00491181
12.54081726,0.00122909
12.56465912,0.00001785
12.58850098,0.00004989
12.61234283,0.00015562
12.63618469,0.00068625
12.66002655,0.00096283
12.68386841,0.00043837
12.70771027,0.00003250
12.73155212,0.00004051
12.75539398,0.00003417
12.77923584,0.00002972
12.80307770,0.00009584
12.82691956,0.00013420
12.85076141,0.00009429
12.87460327,0.00000580
12.89844513,0.00006125
12.92228699,0.00009369
12.94612885,0.00034022
12.96997070,0.00316114
12.99381256,0.00710327
13.01765442,0.00556232
13.04149628,0.00132433
13.06533813,0.00001897
13.08917999,0.00006722
13.11302185,0.00020613
13.13686371,0.00072518
13.16070557,0.00096686
13.18454742,0.00044105
13.20838928,0.00004960
13.23223114,0.00005772
13.25607300,0.00004971
13.27991486,0.00006837
13.30375671,0.00016124
13.32759857,0.00025808
13.35144043,0.00020621
13.37528229,0.00005745
13.39912415,0.00005340
13.42296600,0.00006309
13.44680786,0.00037057
13.47064972,0.00365041
13.49449158,0.00798239
13.51833344,0.00610753
13.54217529,0.00144352
13.56601715,0.00005332
13.58985901,0.00000384
13.61370087,0.00017834
13.63754272,0.00070651
13.66138458,0.00093847
13.68522644,0.00044046
13.70906830,0.00006786
13.73291016,0.00002154
13.75675201,0.00003213
13.78059387,0.00004789
13.80443573,0.00010709
13.82827759,0.00024538
13.85211945,0.00025165
13.87596130,0.00005082
13.89980316,0.00008125
13.92364502,0.00006702
13.94748688,0.00044024
13.97132874,0.00417138
13.99517059,0.00880277
14.01901245,0.00650840
14.04285431,0.00144300
14.06669617,0.00004293
14.09053802,0.00004557
14.11437988,0.00022445
14.13822174,0.00072604
14.16206360,0.00089338
14.18590546,0.00036584
14.20974731,0.00001248
14.23358917,0.00005254
14.25743103,0.00003478
14.28127289,0.00002529
14.30511475,0.00007867
14.32895660,0.00027513
14.35279846,0.00030980
14.37664032,0.00010529
14.40048218,0.00006356
14.42432404,0.00005483
14.44816589,0.00054362
14.47200775,0.00460605
14.49584961,0.00939133
14.51969147,0.00674974
14.54353333,0.00143777
14.56737518,0.00004751
14.59121704,0.00009777
14.61505890,0.00020356
14.63890076,0.00067812
14.66274261,0.00087331
14.68658447,0.00041317
14.71042633,0.00006126
14.73426819,0.00000852
14.75811005,0.00002091
14.78195190,0.00003979
14.80579376,0.00013040
14.82963562,0.00036231
14.85347748,0.00038557
14.87731934,0.00009697
14.90116119,0.00007043
14.92500305,0.00006948
14.94884491,0.00063537
14.97268677,0.00493922
14.99652863,0.00969502
15.02037048,0.00671047
15.04421234,0.00131582
15.06805420,0.00007907
15.09189606,0.00007370
15.11573792,0.00014079
15.13957977,0.00054796
15.16342163,0.00075359
15.18726349,0.00037361
15.21110535,0.00009306
15.23494720,0.00004388
15.25878906,0.00002710
15.28263092,0.00005352
15.30647278,0.00016601
15.33031464,0.00042522
15.35415649,0.00045070
15.37799835,0.00019418
15.40184021,0.00012448
15.42568207,0.00008443
15.44952393,0.00067919
15.47336578,0.00518908
15.49720764,0.00989110
15.52104950,0.00666705
15.54489136,0.00126526
15.56873322,0.00007510
15.59257507,0.00004608
15.61641693,0.00006848
15.64025879,0.00042114
15.66410065,0.00059290
15.68794250,0.00027328
15.71178436,0.00007311
15.73562622,0.00005549
15.75946808,0.00004484
15.78330994,0.00009443
15.80715179,0.00011026
15.83099365,0.00038135
15.85483551,0.00040897
15.87867737,0.00011808
15.90251923,0.00006279
15.92636108,0.00004034
15.95020294,0.00071013
15.97404480,0.00530887
15.99788666,0.00979013
16.02172852,0.00636793
16.04557037,0.00112510
16.06941223,0.00008191
16.09325409,0.00001740
16.11709595,0.00006348
16.14093781,0.00035234
16.16477966,0.00045632
16.18862152,0.00019676
16.21246338,0.00004721
16.23630524,0.00002104
16.26014709,0.00006582
16.28398895,0.00013174
16.30783081,0.00015309
16.33167267,0.00043711
16.35551453,0.00045979
16.37935638,0.00017155
16.40319824,0.00005849
16.42704010,0.00003900
16.45088196,0.00078564
16.47472382,0.00527775
16.49856567,0.00942729
16.52240753,0.00595373
16.54624939,0.00097805
16.57009125,0.00011201
16.59393311,0.00008290
16.61777496,0.00010102
16.64161682,0.00027455
16.66545868,0.00039517
16.68930054,0.00024733
16.71314240,0.00010208
16.73698425,0.00007046
16.76082611,0.00007977
16.78466797,0.00002967
16.80850983,0.00013558
16.83235168,0.00043227
16.85619354,0.00042682
16.88003540,0.00014142
16.90387726,0.00002318
16.92771912,0.00004865
16.95156097,0.00076854
16.97540283,0.00502016
16.99924469,0.00875727
17.02308655,0.00540045
17.04692841,0.00087272
17.07077026,0.00007783
17.09461212,0.00004479
17.11845398,0.00002297
17.14229584,0.00013931
17.16613770,0.00024096
17.18997955,0.00016320
17.21382141,0.00003915
17.23766327,0.00003566
17.26150513,0.00001676
17.28534698,0.00004819
17.30918884,0.00018319
17.33303070,0.00048767
17.35687256,0.00046798
17.38071442,0.00013369
17.40455627,0.00010445
17.42839813,0.00009773
17.45223999,0.00075131
17.47608185,0.00466666
17.49992371,0.00790433
17.52376556,0.00471513
17.54760742,0.00072627
17.57144928,0.00001939
17.59529114,0.00008055
17.61913300,0.00010037
17.64297485,0.00003591
17.66681671,0.00009940
17.69065857,0.00013780
17.71450043,0.00006924
17.73834229,0.00000825
17.76218414,0.00005249
17.78602600,0.00013245
17.80986786,0.00016310
17.83370972,0.00049362
17.85755157,0.00048215
17.88139343,0.00015191
17.90523529,0.00007256
17.92907715,0.00005239
17.95291901,0.00070131
17.97676086,0.00415961
18.00060272,0.00676720
18.02444458,0.00386087
18.04828644,0.00050084
18.07212830,0.00006582
18.09597015,0.00004941
18.11981201,0.00013207
18.14365387,0.00022134
18.16749573,0.00015181
18.19133759,0.00010992
18.21517944,0.00009246
18.23902130,0.00000871
18.26286316,0.00003077
18.28670502,0.00006898
18.31054688,0.00015085
18.33438873,0.00044271
18.35823059,0.00045969
18.38207245,0.00017460
18.40591431,0.00005737
18.42975616,0.00004547
18.45359802,0.00061646
18.47743988,0.00344379
18.50128174,0.00542070
18.52512360,0.00299447
18.54896545,0.00034364
18.57280731,0.00008503
18.59664917,0.00005444
18.62049103,0.00020890
18.64433289,0.00037152
18.66817474,0.00025045
18.69201660,0.00009216
18.71585846,0.00008322
18.73970032,0.00007163
18.76354218,0.00008038
18.78738403,0.00010292
18.81122589,0.00018737
18.83506775,0.00037399
18.85890961,0.00038741
18.88275146,0.00015083
18.90659332,0.00005136
18.93043518,0.00005512
18.95427704,0.00046620
18.97811890,0.00249703
19.00196075,0.00378040
19.02580261,0.00198215
19.04964447,0.00016993
19.07348633,0.00011431
19.09732819,0.00002342
19.12117004,0.00028702
19.14501190,0.00060498
19.16885376,0.00046991
19.19269562,0.00011173
19.21653748,0.00009905
19.24037933,0.00006521
19.26422119,0.00002145
19.28806305,0.00010413
19.31190491,0.00017027
19.33574677,0.00034665
19.35958862,0.00035584
19.38343048,0.00013372
19.40727234,0.00010719
19.43111420,0.00010038
19.45495605,0.00025416
19.47879791,0.00139315
19.50263977,0.00199819
19.52648163,0.00097222
19.55032349,0.00003426
19.57416534,0.00008155
19.59800720,0.00002193
19.62184906,0.00028261
19.64569092,0.00069059
19.66953278,0.00053244
19.69337463,0.00006128
19.71721649,0.00010945
19.74105835,0.00003273
19.76490021,0.00004823
19.78874207,0.00014105
19.81258392,0.00012599
19.83642578,0.00026880
19.86026764,0.00028695
19.88410950,0.00013809
19.90795135,0.00008367
19.93179321,0.00004262
19.95563507,0.00005673
19.97947693,0.00004010
20.00331879,0.00003801
20.02716064,0.00007454
20.05100250,0.00007969
20.07484436,0.00003152
20.09868622,0.00006268
20.12252808,0.00040846
20.14636993,0.00087332
20.17021179,0.00064477
20.19405365,0.00011664
20.21789551,0.00007936
20.24173737,0.00001546
20.26557922,0.00003672
20.28942108,0.00010214
20.31326294,0.00012956
20.33710480,0.00027032
20.36094666,0.00030900
20.38478851,0.00014174
20.40863037,0.00005161
20.43247223,0.00007160
20.45631409,0.00024373
20.48015594,0.00144603
20.50399780,0.00209321
20.52783966,0.00108480
20.55168152,0.00021620
20.57552338,0.00005138
20.59936523,0.00009956
20.62320709,0.00049483
20.64704895,0.00100085
20.67089081,0.00076188
20.69473267,0.00018423
20.71857452,0.00008648
20.74241638,0.00003940
20.76625824,0.00005199
20.79010010,0.00010625
20.81394196,0.00016362
20.83778381,0.00024842
20.86162567,0.00028218
20.88546753,0.00016653
20.90930939,0.00011056
20.93315125,0.00008150
20.95699310,0.00071322
20.98083496,0.00320201
21.00467682,0.00440685
21.02851868,0.00217869
21.05236053,0.00034941
21.07620239,0.00009393
21.10004425,0.00005460
21.12388611,0.00052460
21.14772797,0.00114986
21.17156982,0.00089940
21.19541168,0.00017348
21.21925354,0.00008100
21.24309540,0.00006502
21.26693726,0.00005275
21.29077911,0.00006908
21.31462097,0.00016147
21.33846283,0.00018356
21.36230469,0.00014149
21.38614655,0.00006828
21.40998840,0.00014270
21.43383026,0.00011850
21.45767212,0.00116896
21.48151398,0.00503261
21.50535583,0.00673880
21.52919769,0.00320052
21.55303955,0.00044051
21.57688141,0.00013756
21.60072327,0.00004152
21.62456512,0.00053399
21.64840698,0.00121572
21.67224884,0.00095687
21.69609070,0.00018076
21.71993256,0.00009808
21.74377441,0.00009662
21.76761627,0.00010126
21.79145813,0.00014601
21.81529999,0.00020647
21.83914185,0.00016219
21.86298370,0.00010549
21.88682556,0.00007708
21.91066742,0.00012837
21.93450928,0.00011603
21.95835114,0.00167715
21.98219299,0.00697580
22.00603485,0.00903614
22.02987671,0.00409396
22.05371857,0.00044873
22.07756042,0.00007344
22.10140228,0.00005896
22.12524414,0.00061607
22.14908600,0.00132477
22.17292786,0.00101665
22.19676971,0.00025328
22.22061157,0.00008024
22.24445343,0.00005889
22.26829529,0.00006821
22.29213715,0.00004799
22.31597900,0.00013405
22.33982086,0.00012570
22.36366272,0.00008161
22.38750458,0.00007669
22.41134644,0.00007034
22.43518829,0.00010442
22.45903015,0.00229212
22.48287201,0.00911025
22.50671387,0.01141401
22.53055573,0.00498703
22.55439758,0.00047988
22.57823944,0.00005206
22.60208130,0.00008054
22.62592316,0.00059807
22.64976501,0.00129883
22.67360687,0.00095821
22.69744873,0.00020612
22.72129059,0.00005593
22.74513245,0.00002067
22.76897430,0.00004082
22.79281616,0.00000709
22.81665802,0.00009041
22.84049988,0.00012951
22.86434174,0.00009706
22.88818359,0.00010217
22.91202545,0.00012168
22.93586731,0.00014647
22.95970917,0.00297489
22.98355103,0.01136767
23.00739288,0.01384034
23.03123474,0.00587288
23.05507660,0.00053227
23.07891846,0.00006537
23.10276031,0.00010280
23.12660217,0.00068768
23.15044403,0.00137954
23.17428589,0.00093848
23.19812775,0.00014215
23.22196960,0.00007388
23.24581146,0.00005701
23.26965332,0.00006449
23.29349518,0.00008318
23.31733704,0.00016830
23.34117889,0.00021573
23.36502075,0.00008435
23.38886261,0.00005228
23.41270447,0.00011645
23.43654633,0.00013858
23.46038818,0.00365358
23.48423004,0.01355060
23.50807190,0.01604537
23.53191376,0.00660449
23.55575562,0.00059185
23.57959747,0.00007048
23.60343933,0.00008753
23.62728119,0.00065003
23.65112305,0.00134291
23.67496490,0.00092458
23.69880676,0.00015330
23.72264862,0.00004162
23.74649048,0.00003524
23.77033234,0.00003170
23.79417419,0.00013046
23.81801605,0.00024026
23.84185791,0.00028459
23.86569977,0.00010253
23.88954163,0.00009901
23.91338348,0.00014026
23.93722534,0.00017349
23.96106720,0.00443767
23.98490906,0.01581902
24.00875092,0.01818078
24.03259277,0.00722301
24.05643463,0.00059512
24.08027649,0.00005348
24.10411835,0.00013754
24.12796021,0.00067005
24.15180206,0.00127808
24.17564392,0.00084041
24.19948578,0.00013797
24.22332764,0.00011265
24.24716949,0.00007622
24.27101135,0.00005883
24.29485321,0.00009175
24.31869507,0.00019837
24.34253693,0.00028111
24.36637878,0.00008700
24.39022064,0.00008683
24.41406250,0.00012723
24.43790436,0.00021700
24.46174622,0.00527984
24.48558807,0.01809902
24.50942993,0.02019109
24.53327179,0.00774812
24.55711365,0.00059712
24.58095551,0.00008052
24.60479736,0.00006815
24.62863922,0.00058059
24.65248108,0.00120160
24.67632294,0.00082180
24.70016479,0.00018408
24.72400665,0.00006758
24.74784851,0.00004796
24.77169037,0.00012224
24.79553223,0.00010500
24.81937408,0.00017085
24.84321594,0.00034297
24.86705780,0.00016774
24.89089966,0.00005373
24.91474152,0.00015512
24.93858337,0.00034459
24.96242523,0.00623061
24.98626709,0.02038993
25.01010895,0.02201818
25.03395081,0.00806232
25.05779266,0.00047062
25.08163452,0.00004331
25.10547638,0.00007642
25.12931824,0.00052858
25.15316010,0.00106279
25.17700195,0.00071810
25.20084381,0.00016688
25.22468567,0.00003473
25.24852753,0.00004848
25.27236938,0.00010904
25.29621124,0.00009376
25.32005310,0.00020486
25.34389496,0.00044813
25.36773682,0.00027612
25.39157867,0.00005994
25.41542053,0.00011193
25.43926239,0.00037115
25.46310425,0.00711583
25.48694611,0.02252514
25.51078796,0.02366341
25.53462982,0.00840135
25.55847168,0.00047873
25.58231354,0.00007976
25.60615540,0.00003804
25.62999725,0.00043723
25.65383911,0.00090877
25.67768097,0.00059042
25.70152283,0.00011509
25.72536469,0.00002809
25.74920654,0.00003895
25.77304840,0.00006782
25.79689026,0.00006540
25.82073212,0.00024468
25.84457397,0.00044385
25.86841583,0.00018841
25.89225769,0.00003504
25.91609955,0.00015212
25.93994141,0.00043665
25.96378326,0.00801583
25.98762512,0.02452084
26.01146698,0.02501887
26.03530884,0.00857042
26.05915070,0.00047476
26.08299255,0.00008535
26.10683441,0.00007937
26.13067627,0.00038258
26.15451813,0.00069700
26.17835999,0.00042709
26.20220184,0.00008762
26.22604370,0.00006682
26.24988556,0.00007571
26.27372742,0.00009449
26.29756927,0.00012989
26.32141113,0.00029299
26.34525299,0.00046095
26.36909485,0.00017677
26.39293671,0.00005399
26.41677856,0.00012506
26.44062042,0.00048743
26.46446228,0.00893820
26.48830414,0.02641496
26.51214600,0.02620519
26.53598785,0.00868339
26.55982971,0.00044235
26.58367157,0.00008795
26.60751343,0.00006297
26.63135529,0.00028124
26.65519714,0.00051158
26.67903900,0.00031267
26.70288086,0.00011612
26.72672272,0.00003943
26.75056458,0.00007118
26.77440643,0.00011087
26.79824829,0.00013730
26.82209015,0.00021702
26.84593201,0.00040736
26.86977386,0.00017958
26.89361572,0.00001218
26.91745758,0.00011165
26.94129944,0.00059354
26.96514130,0.00987364
26.98898315,0.02814344
27.01282501,0.02710325
27.03666687,0.00863474
27.06050873,0.00036367
27.08435059,0.00006214
27.10819244,0.00003503
27.13203430,0.00012493
27.15587616,0.00027010
27.17971802,0.00017491
27.20355988,0.00005814
27.22740173,0.00007502
27.25124359,0.00011030
27.27508545,0.00017740
27.29892731,0.00022264
27.32276917,0.00026233
27.34661102,0.00048833
27.37045288,0.00028290
27.39429474,0.00004813
27.41813660,0.00014487
27.44197845,0.00073417
27.46582031,0.01078278
27.48966217,0.02964621
27.51350403,0.02772190
27.53734589,0.00847748
27.56118774,0.00028811
27.58502960,0.00008184
27.60887146,0.00004500
27.63271332,0.00006797
27.65655518,0.00004734
27.68039703,0.00009780
27.70423889,0.00010191
27.72808075,0.00005187
