Частота,A * B
3.17096710,0.00071366
3.19480896,0.00017773
3.21865082,0.00001782
3.24249268,0.00004454
3.26633453,0.00008141
3.29017639,0.00005252
3.31401825,0.00016483
3.33786011,0.00022923
3.36170197,0.00011250
3.38554382,0.00005124
3.40938568,0.00006831
3.43322754,0.00010379
3.45706940,0.00118210
3.48091125,0.00492454
3.50475311,0.00664273
3.52859497,0.00323443
3.55243683,0.00039339
3.57627869,0.00003060
3.60012054,0.00006721
3.62396240,0.00031392
3.64780426,0.00081345
3.67164612,0.00071978
3.69548798,0.00022763
3.71932983,0.00001919
3.74317169,0.00001841
3.76701355,0.00007170
3.79085541,0.00009506
3.81469727,0.00021713
3.83853912,0.00034078
3.86238098,0.00020705
3.88622284,0.00003918
3.91006470,0.00007271
3.93390656,0.00002670
3.95774841,0.00119922
3.98159027,0.00528011
4.00543213,0.00702647
4.02927399,0.00331897
4.05311584,0.00041151
4.07695770,0.00007873
4.10079956,0.00003644
4.12464142,0.00024020
4.14848328,0.00070060
4.17232513,0.00057940
4.19616699,0.00009620
4.22000885,0.00010481
4.24385071,0.00015172
4.26769257,0.00014700
4.29153442,0.00008231
4.31537628,0.00022128
4.33921814,0.00038658
4.36306000,0.00024824
4.38690186,0.00004026
4.41074371,0.00003366
4.43458557,0.00007381
4.45842743,0.00138492
4.48226929,0.00562024
4.50611115,0.00722253
4.52995300,0.00331166
4.55379486,0.00039319
4.57763672,0.00004942
4.60147858,0.00003722
4.62532043,0.00031216
4.64916229,0.00073250
4.67300415,0.00060784
4.69684601,0.00016213
4.72068787,0.00016956
4.74452972,0.00016799
4.76837158,0.00011410
4.79221344,0.00005359
4.81605530,0.00022996
4.83989716,0.00047153
4.86373901,0.00032825
4.88758087,0.00009471
4.91142273,0.00004017
4.93526459,0.00009841
4.95910645,0.00154919
4.98294830,0.00593392
5.00679016,0.00736113
5.03063202,0.00321145
5.05447388,0.00028860
5.07831573,0.00001405
5.10215759,0.00003837
5.12599945,0.00025610
5.14984131,0.00065954
5.17368317,0.00057657
5.19752502,0.00018994
5.22136688,0.00003385
5.24520874,0.00003634
5.26905060,0.00008169
5.29289246,0.00011380
5.31673431,0.00033352
5.34057617,0.00059171
5.36441803,0.00038250
5.38825989,0.00004340
5.41210175,0.00003977
5.43594360,0.00005340
5.45978546,0.00163062
5.48362732,0.00599282
5.50746918,0.00722900
5.53131104,0.00309642
5.55515289,0.00032694
5.57899475,0.00004461
5.60283661,0.00002112
5.62667847,0.00020245
5.65052032,0.00055241
5.67436218,0.00049013
5.69820404,0.00012404
5.72204590,0.00006988
5.74588776,0.00005897
5.76972961,0.00007901
5.79357147,0.00008314
5.81741333,0.00026049
5.84125519,0.00055544
5.86509705,0.00033396
5.88893890,0.00001153
5.91278076,0.00003665
5.93662262,0.00010880
5.96046448,0.00171084
5.98430634,0.00600351
6.00814819,0.00700778
6.03199005,0.00290609
6.05583191,0.00029818
6.07967377,0.00005264
6.10351563,0.00007033
6.12735748,0.00023776
6.15119934,0.00050417
6.17504120,0.00042877
6.19888306,0.00013314
6.22272491,0.00007441
6.24656677,0.00008647
6.27040863,0.00009448
6.29425049,0.00010012
6.31809235,0.00021176
6.34193420,0.00053036
6.36577606,0.00033275
6.38961792,0.00006431
6.41345978,0.00005408
6.43730164,0.00013869
6.46114349,0.00173858
6.48498535,0.00576035
6.50882721,0.00652755
6.53266907,0.00257236
6.55651093,0.00016576
6.58035278,0.00004674
6.60419464,0.00010883
6.62803650,0.00016275
6.65187836,0.00034451
6.67572021,0.00034838
6.69956207,0.00016670
6.72340393,0.00004332
6.74724579,0.00003275
6.77108765,0.00009345
6.79492950,0.00012755
6.81877136,0.00034001
6.84261322,0.00067371
6.86645508,0.00043213
6.89029694,0.00008351
6.91413879,0.00006191
6.93798065,0.00011285
6.96182251,0.00165048
6.98566437,0.00531325
7.00950623,0.00583215
7.03334808,0.00222415
7.05718994,0.00016960
7.08103180,0.00001910
7.10487366,0.00005400
7.12871552,0.00006611
7.15255737,0.00022726
7.17639923,0.00025694
7.20024109,0.00015395
7.22408295,0.00010161
7.24792480,0.00010914
7.27176666,0.00013338
7.29560852,0.00014197
7.31945038,0.00027853
7.34329224,0.00067365
7.36713409,0.00043828
7.39097595,0.00011004
7.41481781,0.00010667
7.43865967,0.00014121
7.46250153,0.00150284
7.48634338,0.00473218
7.51018524,0.00507414
7.53402710,0.00186484
7.55786896,0.00011176
7.58171082,0.00003633
7.60555267,0.00003460
7.62939453,0.00005451
7.65323639,0.00010827
7.67707825,0.00013655
7.70092010,0.00007039
7.72476196,0.00004415
7.74860382,0.00008068
7.77244568,0.00010280
7.79628754,0.00011530
7.82012939,0.00023487
7.84397125,0.00057451
7.86781311,0.00036622
7.89165497,0.00007804
7.91549683,0.00006291
7.93933868,0.00018461
7.96318054,0.00144672
7.98702240,0.00412871
8.01086426,0.00426030
8.03470612,0.00151371
8.05854797,0.00007333
8.08238983,0.00003624
8.10623169,0.00008233
8.13007355,0.00008389
8.15391541,0.00007165
8.17775726,0.00012782
8.20159912,0.00017009
8.22544098,0.00003698
8.24928284,0.00001458
8.27312469,0.00009264
8.29696655,0.00015795
8.32080841,0.00030413
8.34465027,0.00063000
8.36849213,0.00038633
8.39233398,0.00004037
8.41617584,0.00000852
8.44001770,0.00010918
8.46385956,0.00116653
8.48770142,0.00329284
8.51154327,0.00330454
8.53538513,0.00115075
8.55922699,0.00010185
8.58306885,0.00004777
8.60691071,0.00003004
8.63075256,0.00012773
8.65459442,0.00017644
8.67843628,0.00009814
8.70227814,0.00017109
8.72612000,0.00007908
8.74996185,0.00004839
8.77380371,0.00011502
8.79764557,0.00015320
8.82148743,0.00026886
8.84532928,0.00056144
8.86917114,0.00033758
8.89301300,0.00006223
8.91685486,0.00004598
8.94069672,0.00008161
8.96453857,0.00081440
8.98838043,0.00221796
9.01222229,0.00218824
9.03606415,0.00071317
9.05990601,0.00000370
9.08374786,0.00004035
9.10758972,0.00009175
9.13143158,0.00020106
9.15527344,0.00030800
9.17911530,0.00013191
9.20295715,0.00011612
9.22679901,0.00003830
9.25064087,0.00006385
9.27448273,0.00004613
9.29832458,0.00009931
9.32216644,0.00019581
9.34600830,0.00044968
9.36985016,0.00025891
9.39369202,0.00002414
9.41753387,0.00000725
9.44137573,0.00009961
9.46521759,0.00054045
9.48905945,0.00125910
9.51290131,0.00117145
9.53674316,0.00035276
9.56058502,0.00004650
9.58442688,0.00005746
9.60826874,0.00010375
9.63211060,0.00033403
9.65595245,0.00048430
9.67979431,0.00017958
9.70363617,0.00011559
9.72747803,0.00004676
9.75131989,0.00001842
9.77516174,0.00011461
9.79900360,0.00018410
9.82284546,0.00014486
9.84668732,0.00040170
9.87052917,0.00024099
9.89437103,0.00005566
9.91821289,0.00006172
9.94205475,0.00008221
9.96589661,0.00013487
9.98973846,0.00012196
10.01358032,0.00009517
10.03742218,0.00006256
10.06126404,0.00003265
10.08510590,0.00001523
10.10894775,0.00005008
10.13278961,0.00040762
10.15663147,0.00062803
10.18047333,0.00025376
10.20431519,0.00003776
10.22815704,0.00001110
10.25199890,0.00003361
10.27584076,0.00012961
10.29968262,0.00019346
10.32352448,0.00014378
10.34736633,0.00034178
10.37120819,0.00023934
10.39505005,0.00011147
10.41889191,0.00012653
10.44273376,0.00012936
10.46657562,0.00037994
10.49041748,0.00117935
10.51425934,0.00110730
10.53810120,0.00037245
10.56194305,0.00009124
10.58578491,0.00007048
10.60962677,0.00007474
10.63346863,0.00041788
10.65731049,0.00066883
10.68115234,0.00029454
10.70499420,0.00006665
10.72883606,0.00005201
10.75267792,0.00002736
10.77651978,0.00006903
10.80036163,0.00015087
10.82420349,0.00007094
10.84804535,0.00028877
10.87188721,0.00020000
10.89572906,0.00007332
10.91957092,0.00002819
10.94341278,0.00003183
10.96725464,0.00088580
10.99109650,0.00239599
11.01493835,0.00215743
11.03878021,0.00067162
11.06262207,0.00006960
11.08646393,0.00002892
11.11030579,0.00003032
11.13414764,0.00047430
11.15798950,0.00075497
11.18183136,0.00029591
11.20567322,0.00010219
11.22951508,0.00007248
11.25335693,0.00005529
11.27719879,0.00010106
11.30104065,0.00018764
11.32488251,0.00007948
11.34872437,0.00016765
11.37256622,0.00011815
11.39640808,0.00003282
11.42024994,0.00000771
11.44409180,0.00007839
11.46793365,0.00143284
11.49177551,0.00368223
11.51561737,0.00317440
11.53945923,0.00089952
11.56330109,0.00006370
11.58714294,0.00004969
11.61098480,0.00011508
11.63482666,0.00057258
11.65866852,0.00082711
11.68251038,0.00034800
11.70635223,0.00010603
11.73019409,0.00004717
11.75403595,0.00002164
11.77787781,0.00006583
11.80171967,0.00014185
11.82556152,0.00002586
11.84940338,0.00014052
11.87324524,0.00011015
11.89708710,0.00005465
11.92092896,0.00004253
11.94477081,0.00013032
11.96861267,0.00198109
11.99245453,0.00485860
12.01629639,0.00404529
12.04013824,0.00106658
12.06398010,0.00004908
12.08782196,0.00004166
12.11166382,0.00012271
12.13550568,0.00063416
12.15934753,0.00093501
12.18318939,0.00043979
12.20703125,0.00009464
12.23087311,0.00006850
12.25471497,0.00002638
12.27855682,0.00003796
12.30239868,0.00013358
12.32624054,0.00010635
12.35008240,0.00001493
12.37392426,0.00004572
12.39776611,0.00004818
12.42160797,0.00004069
12.44544983,0.00024605
12.46929169,0.00261923
12.49313354,0.00605376
12.51697540,0.00489793
12.54081726,0.00125922
12.56465912,0.00007199
12.58850098,0.00003198
12.61234283,0.00008820
12.63618469,0.00063677
12.66002655,0.00097005
12.68386841,0.00045566
12.70771027,0.00005546
12.73155212,0.00002081
12.75539398,0.00008005
12.77923584,0.00006764
12.80307770,0.00017406
12.82691956,0.00018909
12.85076141,0.00011567
12.87460327,0.00004560
12.89844513,0.00002887
12.92228699,0.00003102
12.94612885,0.00027685
12.96997070,0.00313601
12.99381256,0.00708977
13.01765442,0.00555379
13.04149628,0.00135148
13.06533813,0.00002893
13.08917999,0.00002134
13.11302185,0.00005366
13.13686371,0.00060507
13.16070557,0.00090888
13.18454742,0.00040901
13.20838928,0.00002979
13.23223114,0.00001231
13.25607300,0.00005320
13.27991486,0.00003866
13.30375671,0.00015674
13.32759857,0.00020090
13.35144043,0.00012403
13.37528229,0.00000898
13.39912415,0.00006755
13.42296600,0.00005866
13.44680786,0.00031857
13.47064972,0.00366980
13.49449158,0.00798936
13.51833344,0.00607036
13.54217529,0.00142879
13.56601715,0.00004356
13.58985901,0.00002639
13.61370087,0.00006405
13.63754272,0.00061122
13.66138458,0.00093604
13.68522644,0.00044744
13.70906830,0.00002328
13.73291016,0.00001945
13.75675201,0.00003766
13.78059387,0.00006941
13.80443573,0.00017053
13.82827759,0.00031368
13.85211945,0.00029506
13.87596130,0.00008618
13.89980316,0.00003647
13.92364502,0.00001424
13.94748688,0.00045048
13.97132874,0.00421065
13.99517059,0.00880800
14.01901245,0.00648598
14.04285431,0.00148743
14.06669617,0.00010996
14.09053802,0.00007735
14.11437988,0.00011909
14.13822174,0.00067415
14.16206360,0.00093014
14.18590546,0.00043275
14.20974731,0.00006845
14.23358917,0.00001998
14.25743103,0.00004638
14.28127289,0.00009160
14.30511475,0.00022000
14.32895660,0.00035322
14.35279846,0.00031339
14.37664032,0.00009867
14.40048218,0.00002685
14.42432404,0.00001512
14.44816589,0.00051722
14.47200775,0.00460257
14.49584961,0.00933832
14.51969147,0.00667463
14.54353333,0.00142287
14.56737518,0.00005689
14.59121704,0.00002104
14.61505890,0.00006251
14.63890076,0.00058589
14.66274261,0.00082767
14.68658447,0.00035779
14.71042633,0.00005005
14.73426819,0.00004423
14.75811005,0.00003505
14.78195190,0.00004452
14.80579376,0.00010265
14.82963562,0.00031874
14.85347748,0.00033592
14.87731934,0.00010237
14.90116119,0.00006526
14.92500305,0.00002405
14.94884491,0.00061051
14.97268677,0.00499901
14.99652863,0.00974574
15.02037048,0.00671889
15.04421234,0.00134932
15.06805420,0.00012843
15.09189606,0.00007274
15.11573792,0.00010001
15.13957977,0.00054539
15.16342163,0.00076139
15.18726349,0.00036673
15.21110535,0.00007555
15.23494720,0.00000412
15.25878906,0.00007816
15.28263092,0.00007576
15.30647278,0.00003493
15.33031464,0.00029220
15.35415649,0.00033155
15.37799835,0.00010143
15.40184021,0.00000880
15.42568207,0.00003356
15.44952393,0.00076547
15.47336578,0.00528305
15.49720764,0.00990203
15.52104950,0.00664328
15.54489136,0.00128218
15.56873322,0.00006367
15.59257507,0.00004151
15.61641693,0.00006689
15.64025879,0.00045299
15.66410065,0.00067543
15.68794250,0.00035140
15.71178436,0.00008180
15.73562622,0.00003648
15.75946808,0.00001419
15.78330994,0.00003480
15.80715179,0.00017901
15.83099365,0.00046194
15.85483551,0.00045833
15.87867737,0.00014876
15.90251923,0.00004685
15.92636108,0.00005140
15.95020294,0.00070480
15.97404480,0.00529846
15.99788666,0.00973592
16.02172852,0.00633830
16.04557037,0.00115757
16.06941223,0.00007778
16.09325409,0.00003957
16.11709595,0.00003392
16.14093781,0.00028479
16.16477966,0.00045139
16.18862152,0.00023996
16.21246338,0.00003873
16.23630524,0.00001948
16.26014709,0.00005018
16.28398895,0.00004367
16.30783081,0.00012391
16.33167267,0.00046639
16.35551453,0.00050666
16.37935638,0.00019723
16.40319824,0.00005747
16.42704010,0.00004970
16.45088196,0.00076681
16.47472382,0.00527100
16.49856567,0.00936343
16.52240753,0.00591126
16.54624939,0.00103386
16.57009125,0.00008237
16.59393311,0.00007931
16.61777496,0.00006568
16.64161682,0.00023781
16.66545868,0.00038721
16.68930054,0.00026182
16.71314240,0.00010868
16.73698425,0.00002081
16.76082611,0.00011587
16.78466797,0.00009656
16.80850983,0.00007118
16.83235168,0.00040775
16.85619354,0.00044430
16.88003540,0.00014060
16.90387726,0.00000280
16.92771912,0.00005473
16.95156097,0.00089008
16.97540283,0.00517384
16.99924469,0.00882575
17.02308655,0.00540734
17.04692841,0.00089629
17.07077026,0.00004808
17.09461212,0.00003847
17.11845398,0.00008210
17.14229584,0.00008468
17.16613770,0.00025531
17.18997955,0.00022450
17.21382141,0.00010043
17.23766327,0.00003842
17.26150513,0.00001577
17.28534698,0.00003004
17.30918884,0.00015333
17.33303070,0.00051873
17.35687256,0.00054514
17.38071442,0.00020097
17.40455627,0.00001303
17.42839813,0.00001101
17.45223999,0.00081476
17.47608185,0.00475110
17.49992371,0.00789165
17.52376556,0.00466867
17.54760742,0.00069303
17.57144928,0.00010794
17.59529114,0.00007658
17.61913300,0.00007349
17.64297485,0.00009313
17.66681671,0.00010249
17.69065857,0.00014084
17.71450043,0.00006914
17.73834229,0.00001251
17.76218414,0.00004278
17.78602600,0.00004304
17.80986786,0.00009954
17.83370972,0.00039491
17.85755157,0.00042247
17.88139343,0.00013525
17.90523529,0.00007534
17.92907715,0.00007178
17.95291901,0.00068876
17.97676086,0.00414498
18.00060272,0.00670544
18.02444458,0.00381352
18.04828644,0.00050217
18.07212830,0.00015674
18.09597015,0.00010917
18.11981201,0.00004957
18.14365387,0.00014895
18.16749573,0.00004465
18.19133759,0.00014113
18.21517944,0.00009537
18.23902130,0.00007858
18.26286316,0.00009821
18.28670502,0.00010727
18.31054688,0.00003103
18.33438873,0.00034280
18.35823059,0.00037111
18.38207245,0.00006744
18.40591431,0.00008069
18.42975616,0.00006304
18.45359802,0.00069976
18.47743988,0.00351471
18.50128174,0.00542942
18.52512360,0.00299092
18.54896545,0.00037883
18.57280731,0.00011409
18.59664917,0.00004631
18.62049103,0.00022363
18.64433289,0.00043007
18.66817474,0.00026726
18.69201660,0.00006623
18.71585846,0.00006326
18.73970032,0.00003062
18.76354218,0.00002436
18.78738403,0.00002841
18.81122589,0.00008944
18.83506775,0.00040512
18.85890961,0.00044947
18.88275146,0.00018419
18.90659332,0.00007127
18.93043518,0.00004572
18.95427704,0.00054490
18.97811890,0.00256793
19.00196075,0.00381238
19.02580261,0.00200182
19.04964447,0.00022242
19.07348633,0.00006037
19.09732819,0.00002590
19.12117004,0.00029546
19.14501190,0.00061033
19.16885376,0.00043046
19.19269562,0.00003280
19.21653748,0.00009585
19.24037933,0.00004908
19.26422119,0.00005409
19.28806305,0.00011355
19.31190491,0.00014992
19.33574677,0.00035784
19.35958862,0.00039645
19.38343048,0.00018612
19.40727234,0.00013746
19.43111420,0.00011178
19.45495605,0.00026336
19.47879791,0.00134780
19.50263977,0.00193661
19.52648163,0.00091702
19.55032349,0.00012655
19.57416534,0.00018170
19.59800720,0.00006580
19.62184906,0.00028814
19.64569092,0.00069883
19.66953278,0.00050067
19.69337463,0.00001922
19.71721649,0.00011552
19.74105835,0.00006391
19.76490021,0.00001244
19.78874207,0.00012224
19.81258392,0.00008762
19.83642578,0.00028626
19.86026764,0.00033125
19.88410950,0.00012717
19.90795135,0.00002956
19.93179321,0.00003215
19.95563507,0.00011506
19.97947693,0.00011749
20.00331879,0.00003987
20.02716064,0.00008729
20.05100250,0.00011927
20.07484436,0.00014194
20.09868622,0.00007611
20.12252808,0.00031975
20.14636993,0.00084027
20.17021179,0.00063024
20.19405365,0.00004954
20.21789551,0.00007820
20.24173737,0.00001326
20.26557922,0.00004041
20.28942108,0.00006716
20.31326294,0.00010133
20.33710480,0.00023854
20.36094666,0.00026022
20.38478851,0.00009247
20.40863037,0.00002065
20.43247223,0.00003487
20.45631409,0.00026801
20.48015594,0.00145728
20.50399780,0.00214529
20.52783966,0.00114347
20.55168152,0.00021767
20.57552338,0.00006347
20.59936523,0.00005915
20.62320709,0.00045115
20.64704895,0.00100411
20.67089081,0.00076097
20.69473267,0.00010908
20.71857452,0.00008023
20.74241638,0.00003731
20.76625824,0.00002605
20.79010010,0.00012514
20.81394196,0.00013447
20.83778381,0.00020381
20.86162567,0.00024983
20.88546753,0.00012246
20.90930939,0.00004495
20.93315125,0.00002616
20.95699310,0.00066120
20.98083496,0.00319517
21.00467682,0.00448936
21.02851868,0.00228523
21.05236053,0.00039604
21.07620239,0.00015259
21.10004425,0.00009901
21.12388611,0.00043533
21.14772797,0.00109325
21.17156982,0.00082239
21.19541168,0.00007585
21.21925354,0.00009551
21.24309540,0.00006546
21.26693726,0.00009291
21.29077911,0.00010518
21.31462097,0.00012154
21.33846283,0.00010414
21.36230469,0.00016078
21.38614655,0.00012735
21.40998840,0.00006951
21.43383026,0.00002329
21.45767212,0.00105427
21.48151398,0.00497526
21.50535583,0.00672055
21.52919769,0.00320435
21.55303955,0.00041091
21.57688141,0.00012467
21.60072327,0.00007638
21.62456512,0.00049246
21.64840698,0.00118443
21.67224884,0.00089302
21.69609070,0.00010970
21.71993256,0.00011941
21.74377441,0.00010887
21.76761627,0.00006458
21.79145813,0.00006273
21.81529999,0.00014789
21.83914185,0.00013637
21.86298370,0.00011757
21.88682556,0.00005626
21.91066742,0.00007684
21.93450928,0.00006180
21.95835114,0.00164391
21.98219299,0.00702260
22.00603485,0.00909491
22.02987671,0.00412355
22.05371857,0.00043013
22.07756042,0.00008804
22.10140228,0.00001493
22.12524414,0.00058250
22.14908600,0.00135561
22.17292786,0.00104075
22.19676971,0.00021064
22.22061157,0.00004602
22.24445343,0.00007944
22.26829529,0.00003639
22.29213715,0.00012723
22.31597900,0.00022407
22.33982086,0.00019682
22.36366272,0.00012553
22.38750458,0.00011369
22.41134644,0.00009368
22.43518829,0.00006184
22.45903015,0.00223817
22.48287201,0.00913400
22.50671387,0.01150346
22.53055573,0.00508153
22.55439758,0.00053989
22.57823944,0.00013845
22.60208130,0.00007604
22.62592316,0.00054161
22.64976501,0.00133563
22.67360687,0.00099670
22.69744873,0.00014924
22.72129059,0.00008294
22.74513245,0.00001248
22.76897430,0.00005705
22.79281616,0.00014493
22.81665802,0.00024102
22.84049988,0.00017779
22.86434174,0.00004053
22.88818359,0.00008554
22.91202545,0.00007216
22.93586731,0.00005882
22.95970917,0.00292054
22.98355103,0.01134354
23.00739288,0.01382537
23.03123474,0.00590934
23.05507660,0.00062183
23.07891846,0.00016324
23.10276031,0.00006895
23.12660217,0.00062125
23.15044403,0.00135290
23.17428589,0.00095826
23.19812775,0.00012050
23.22196960,0.00010619
23.24581146,0.00010446
23.26965332,0.00003180
23.29349518,0.00010597
23.31733704,0.00021069
23.34117889,0.00018916
23.36502075,0.00004899
23.38886261,0.00005888
23.41270447,0.00002285
23.43654633,0.00006935
23.46038818,0.00364219
23.48423004,0.01359697
23.50807190,0.01610605
23.53191376,0.00664466
23.55575562,0.00062697
23.57959747,0.00013422
23.60343933,0.00005710
23.62728119,0.00063562
23.65112305,0.00137843
23.67496490,0.00097460
23.69880676,0.00012225
23.72264862,0.00008552
23.74649048,0.00008172
23.77033234,0.00005787
23.79417419,0.00005856
23.81801605,0.00021660
23.84185791,0.00027020
23.86569977,0.00010328
23.88954163,0.00009196
23.91338348,0.00008926
23.93722534,0.00011259
23.96106720,0.00443574
23.98490906,0.01584871
24.00875092,0.01817991
24.03259277,0.00722391
24.05643463,0.00061774
24.08027649,0.00011496
24.10411835,0.00002817
24.12796021,0.00060581
24.15180206,0.00126945
24.17564392,0.00088459
24.19948578,0.00010803
24.22332764,0.00009205
24.24716949,0.00008634
24.27101135,0.00004863
24.29485321,0.00009477
24.31869507,0.00022819
24.34253693,0.00027980
24.36637878,0.00012828
24.39022064,0.00002147
24.41406250,0.00003143
24.43790436,0.00016538
24.46174622,0.00528739
24.48558807,0.01815548
24.50942993,0.02025121
24.53327179,0.00777513
24.55711365,0.00058652
24.58095551,0.00009828
24.60479736,0.00003086
24.62863922,0.00056346
24.65248108,0.00120040
24.67632294,0.00082868
24.70016479,0.00012033
24.72400665,0.00004641
24.74784851,0.00007674
24.77169037,0.00005360
24.79553223,0.00003013
24.81937408,0.00022670
24.84321594,0.00034060
24.86705780,0.00017890
24.89089966,0.00008840
24.91474152,0.00003669
24.93858337,0.00019976
24.96242523,0.00616950
24.98626709,0.02038040
25.01010895,0.02207587
25.03395081,0.00816643
25.05779266,0.00055851
25.08163452,0.00010167
25.10547638,0.00002538
25.12931824,0.00048282
25.15316010,0.00102882
25.17700195,0.00072727
25.20084381,0.00010877
25.22468567,0.00007538
25.24852753,0.00007897
25.27236938,0.00000959
25.29621124,0.00006462
25.32005310,0.00026880
25.34389496,0.00038764
25.36773682,0.00018735
25.39157867,0.00006477
25.41542053,0.00009057
25.43926239,0.00032936
25.46310425,0.00713481
25.48694611,0.02255545
25.51078796,0.02369419
25.53462982,0.00846020
25.55847168,0.00054219
25.58231354,0.00011759
25.60615540,0.00003485
25.62999725,0.00045249
25.65383911,0.00093368
25.67768097,0.00066865
25.70152283,0.00013673
25.72536469,0.00004162
25.74920654,0.00009510
25.77304840,0.00003075
25.79689026,0.00005282
25.82073212,0.00028559
25.84457397,0.00042332
25.86841583,0.00019111
25.89225769,0.00007389
25.91609955,0.00009446
25.93994141,0.00037157
25.96378326,0.00803001
25.98762512,0.02459341
26.01146698,0.02512972
26.03530884,0.00867153
26.05915070,0.00051985
26.08299255,0.00016563
26.10683441,0.00007386
26.13067627,0.00038453
26.15451813,0.00076830
26.17835999,0.00056961
26.20220184,0.00013578
26.22604370,0.00001482
26.24988556,0.00007884
26.27372742,0.00005357
26.29756927,0.00001518
26.32141113,0.00026248
26.34525299,0.00045635
26.36909485,0.00026581
26.39293671,0.00006088
26.41677856,0.00006169
26.44062042,0.00043740
26.46446228,0.00893556
26.48830414,0.02643645
26.51214600,0.02620512
26.53598785,0.00865564
26.55982971,0.00044020
26.58367157,0.00011675
26.60751343,0.00001687
26.63135529,0.00024907
26.65519714,0.00050658
26.67903900,0.00037275
26.70288086,0.00006415
26.72672272,0.00011874
26.75056458,0.00016847
26.77440643,0.00006178
26.79824829,0.00003606
26.82209015,0.00023907
26.84593201,0.00043112
26.86977386,0.00022896
26.89361572,0.00004895
26.91745758,0.00005951
26.94129944,0.00050772
26.96514130,0.00983390
26.98898315,0.02814497
27.01282501,0.02711708
27.03666687,0.00864792
27.06050873,0.00042662
27.08435059,0.00013376
27.10819244,0.00001865
27.13203430,0.00015815
27.15587616,0.00031316
27.17971802,0.00024134
27.20355988,0.00003646
27.22740173,0.00010180
27.25124359,0.00010925
27.27508545,0.00007580
27.29892731,0.00007397
27.32276917,0.00015804
27.34661102,0.00034678
27.37045288,0.00015944
27.39429474,0.00010864
27.41813660,0.00006859
27.44197845,0.00063436
27.46582031,0.01077262
27.48966217,0.02967865
27.51350403,0.02778991
27.53734589,0.00856060
27.56118774,0.00039014
27.58502960,0.00016187
27.60887146,0.00007845
27.63271332,0.00005177
27.65655518,0.00007630
27.68039703,0.00009491
27.70423889,0.00002546
27.72808075,0.00007568
