Частота,A * B
3.17096710,0.00064125
3.19480896,0.00012558
3.21865082,0.00005785
3.24249268,0.00001776
3.26633453,0.00004205
3.29017639,0.00004265
3.31401825,0.00015899
3.33786011,0.00026839
3.36170197,0.00021790
3.38554382,0.00012991
3.40938568,0.00011130
3.43322754,0.00005946
3.45706940,0.00108746
3.48091125,0.00482481
3.50475311,0.00656118
3.52859497,0.00317325
3.55243683,0.00035351
3.57627869,0.00004358
3.60012054,0.00006590
3.62396240,0.00021009
3.64780426,0.00070196
3.67164612,0.00061519
3.69548798,0.00014068
3.71932983,0.00002179
3.74317169,0.00006316
3.76701355,0.00008801
3.79085541,0.00010158
3.81469727,0.00019286
3.83853912,0.00033983
3.86238098,0.00029136
3.88622284,0.00013966
3.91006470,0.00006470
3.93390656,0.00003991
3.95774841,0.00121920
3.98159027,0.00528106
4.00543213,0.00700404
4.02927399,0.00326294
4.05311584,0.00031299
4.07695770,0.00003940
4.10079956,0.00006591
4.12464142,0.00022167
4.14848328,0.00072968
4.17232513,0.00063922
4.19616699,0.00013727
4.22000885,0.00001007
4.24385071,0.00006752
4.26769257,0.00009065
4.29153442,0.00004538
4.31537628,0.00020573
4.33921814,0.00037148
4.36306000,0.00025424
4.38690186,0.00009738
4.41074371,0.00006707
4.43458557,0.00004970
4.45842743,0.00136821
4.48226929,0.00561629
4.50611115,0.00720104
4.52995300,0.00324211
4.55379486,0.00028934
4.57763672,0.00006389
4.60147858,0.00007207
4.62532043,0.00017634
4.64916229,0.00062079
4.67300415,0.00057239
4.69684601,0.00013945
4.72068787,0.00004113
4.74452972,0.00001773
4.76837158,0.00004926
4.79221344,0.00002717
4.81605530,0.00020788
4.83989716,0.00046207
4.86373901,0.00035012
4.88758087,0.00011297
4.91142273,0.00005956
4.93526459,0.00003290
4.95910645,0.00152020
4.98294830,0.00588174
5.00679016,0.00727829
5.03063202,0.00313992
5.05447388,0.00022048
5.07831573,0.00007080
5.10215759,0.00005282
5.12599945,0.00019275
5.14984131,0.00059296
5.17368317,0.00054720
5.19752502,0.00017900
5.22136688,0.00003603
5.24520874,0.00006429
5.26905060,0.00006874
5.29289246,0.00002304
5.31673431,0.00023790
5.34057617,0.00050813
5.36441803,0.00035370
5.38825989,0.00009540
5.41210175,0.00008114
5.43594360,0.00004762
5.45978546,0.00158830
5.48362732,0.00593818
5.50746918,0.00712531
5.53131104,0.00295213
5.55515289,0.00016555
5.57899475,0.00012164
5.60283661,0.00011858
5.62667847,0.00014645
5.65052032,0.00053247
5.67436218,0.00046858
5.69820404,0.00009223
5.72204590,0.00005814
5.74588776,0.00002996
5.76972961,0.00008430
5.79357147,0.00006112
5.81741333,0.00031490
5.84125519,0.00058576
5.86509705,0.00038092
5.88893890,0.00009793
5.91278076,0.00003174
5.93662262,0.00009805
5.96046448,0.00169744
5.98430634,0.00591053
6.00814819,0.00685475
6.03199005,0.00277833
6.05583191,0.00023119
6.07967377,0.00006596
6.10351563,0.00009672
6.12735748,0.00010080
6.15119934,0.00039211
6.17504120,0.00041472
6.19888306,0.00014248
6.22272491,0.00005099
6.24656677,0.00009025
6.27040863,0.00008822
6.29425049,0.00004115
6.31809235,0.00024558
6.34193420,0.00055928
6.36577606,0.00036884
6.38961792,0.00006433
6.41345978,0.00006124
6.43730164,0.00006557
6.46114349,0.00167833
6.48498535,0.00570266
6.50882721,0.00641898
6.53266907,0.00248107
6.55651093,0.00011871
6.58035278,0.00008716
6.60419464,0.00008464
6.62803650,0.00008454
6.65187836,0.00029712
6.67572021,0.00028044
6.69956207,0.00010441
6.72340393,0.00000555
6.74724579,0.00006273
6.77108765,0.00009394
6.79492950,0.00003722
6.81877136,0.00032463
6.84261322,0.00061598
6.86645508,0.00037076
6.89029694,0.00012122
6.91413879,0.00007932
6.93798065,0.00005649
6.96182251,0.00160170
6.98566437,0.00527501
7.00950623,0.00577211
7.03334808,0.00217078
7.05718994,0.00013712
7.08103180,0.00007222
7.10487366,0.00010894
7.12871552,0.00001296
7.15255737,0.00016201
7.17639923,0.00019122
7.20024109,0.00006402
7.22408295,0.00001800
7.24792480,0.00007573
7.27176666,0.00012501
7.29560852,0.00009961
7.31945038,0.00025255
7.34329224,0.00062245
7.36713409,0.00040583
7.39097595,0.00005635
7.41481781,0.00004597
7.43865967,0.00006241
7.46250153,0.00152638
7.48634338,0.00480445
7.51018524,0.00506643
7.53402710,0.00180354
7.55786896,0.00005735
7.58171082,0.00004975
7.60555267,0.00007585
7.62939453,0.00008007
7.65323639,0.00005589
7.67707825,0.00007115
7.70092010,0.00006028
7.72476196,0.00004282
7.74860382,0.00004112
7.77244568,0.00005371
7.79628754,0.00006569
7.82012939,0.00022886
7.84397125,0.00057488
7.86781311,0.00036299
7.89165497,0.00007648
7.91549683,0.00005738
7.93933868,0.00006030
7.96318054,0.00136622
7.98702240,0.00406761
8.01086426,0.00416111
8.03470612,0.00143796
8.05854797,0.00007139
8.08238983,0.00007203
8.10623169,0.00012865
8.13007355,0.00017003
8.15391541,0.00012460
8.17775726,0.00003658
8.20159912,0.00003590
8.22544098,0.00001646
8.24928284,0.00006102
8.27312469,0.00011536
8.29696655,0.00010382
8.32080841,0.00022988
8.34465027,0.00057635
8.36849213,0.00037023
8.39233398,0.00006134
8.41617584,0.00001443
8.44001770,0.00005983
8.46385956,0.00115093
8.48770142,0.00328015
8.51154327,0.00320482
8.53538513,0.00101660
8.55922699,0.00001371
8.58306885,0.00003079
8.60691071,0.00004286
8.63075256,0.00015224
8.65459442,0.00020650
8.67843628,0.00004515
8.70227814,0.00005349
8.72612000,0.00006067
8.74996185,0.00005984
8.77380371,0.00010178
8.79764557,0.00012503
8.82148743,0.00016985
8.84532928,0.00048786
8.86917114,0.00027869
8.89301300,0.00000396
8.91685486,0.00001631
8.94069672,0.00006675
8.96453857,0.00084748
8.98838043,0.00227697
9.01222229,0.00213315
9.03606415,0.00062423
9.05990601,0.00005176
9.08374786,0.00006612
9.10758972,0.00010440
9.13143158,0.00028816
9.15527344,0.00036386
9.17911530,0.00011389
9.20295715,0.00004896
9.22679901,0.00004144
9.25064087,0.00002180
9.27448273,0.00006946
9.29832458,0.00012653
9.32216644,0.00011656
9.34600830,0.00041925
9.36985016,0.00025731
9.39369202,0.00002185
9.41753387,0.00000634
9.44137573,0.00008388
9.46521759,0.00053616
9.48905945,0.00121517
9.51290131,0.00105066
9.53674316,0.00027215
9.56058502,0.00006185
9.58442688,0.00007448
9.60826874,0.00007737
9.63211060,0.00029240
9.65595245,0.00042968
9.67979431,0.00017056
9.70363617,0.00003496
9.72747803,0.00001815
9.75131989,0.00006058
9.77516174,0.00010444
9.79900360,0.00010733
9.82284546,0.00009390
9.84668732,0.00033488
9.87052917,0.00019916
9.89437103,0.00001508
9.91821289,0.00001427
9.94205475,0.00000985
9.96589661,0.00009234
9.98973846,0.00007229
10.01358032,0.00008655
10.03742218,0.00009509
10.06126404,0.00005793
10.08510590,0.00005347
10.10894775,0.00009352
10.13278961,0.00036468
10.15663147,0.00055585
10.18047333,0.00023177
10.20431519,0.00003621
10.22815704,0.00003244
10.25199890,0.00004190
10.27584076,0.00007734
10.29968262,0.00014160
10.32352448,0.00005775
10.34736633,0.00027637
10.37120819,0.00017012
10.39505005,0.00003037
10.41889191,0.00000967
10.44273376,0.00002911
10.46657562,0.00035969
10.49041748,0.00116603
10.51425934,0.00116033
10.53810120,0.00039861
10.56194305,0.00005722
10.58578491,0.00005495
10.60962677,0.00010962
10.63346863,0.00046023
10.65731049,0.00066293
10.68115234,0.00028863
10.70499420,0.00004606
10.72883606,0.00004618
10.75267792,0.00011551
10.77651978,0.00013747
10.80036163,0.00017112
10.82420349,0.00003900
10.84804535,0.00017108
10.87188721,0.00009568
10.89572906,0.00003170
10.91957092,0.00002163
10.94341278,0.00002313
10.96725464,0.00087887
10.99109650,0.00242804
11.01493835,0.00222557
11.03878021,0.00067808
11.06262207,0.00005159
11.08646393,0.00003462
11.11030579,0.00009042
11.13414764,0.00049937
11.15798950,0.00075485
11.18183136,0.00032209
11.20567322,0.00005084
11.22951508,0.00008176
11.25335693,0.00008713
11.27719879,0.00010919
11.30104065,0.00018035
11.32488251,0.00010094
11.34872437,0.00011571
11.37256622,0.00007187
11.39640808,0.00000984
11.42024994,0.00004997
11.44409180,0.00015201
11.46793365,0.00147786
11.49177551,0.00372397
11.51561737,0.00326163
11.53945923,0.00094826
11.56330109,0.00008072
11.58714294,0.00008030
11.61098480,0.00012027
11.63482666,0.00059231
11.65866852,0.00084791
11.68251038,0.00037328
11.70635223,0.00003268
11.73019409,0.00004872
11.75403595,0.00005785
11.77787781,0.00007207
11.80171967,0.00017799
11.82556152,0.00012631
11.84940338,0.00010079
11.87324524,0.00003707
11.89708710,0.00004157
11.92092896,0.00003441
11.94477081,0.00017947
11.96861267,0.00198464
11.99245453,0.00490774
12.01629639,0.00418408
12.04013824,0.00114178
12.06398010,0.00002430
12.08782196,0.00001311
12.11166382,0.00013017
12.13550568,0.00062705
12.15934753,0.00088640
12.18318939,0.00038202
12.20703125,0.00004338
12.23087311,0.00008231
12.25471497,0.00008337
12.27855682,0.00008724
12.30239868,0.00020078
12.32624054,0.00019839
12.35008240,0.00010039
12.37392426,0.00005724
12.39776611,0.00006893
12.42160797,0.00004907
12.44544983,0.00025457
12.46929169,0.00260206
12.49313354,0.00607832
12.51697540,0.00499445
12.54081726,0.00132428
12.56465912,0.00004903
12.58850098,0.00002704
12.61234283,0.00013705
12.63618469,0.00070107
12.66002655,0.00094659
12.68386841,0.00042290
12.70771027,0.00004694
12.73155212,0.00005408
12.75539398,0.00006202
12.77923584,0.00003488
12.80307770,0.00015097
12.82691956,0.00022825
12.85076141,0.00016895
12.87460327,0.00009579
12.89844513,0.00005223
12.92228699,0.00002218
12.94612885,0.00033387
12.96997070,0.00317917
12.99381256,0.00712366
13.01765442,0.00562286
13.04149628,0.00137431
13.06533813,0.00001036
13.08917999,0.00002067
13.11302185,0.00012179
13.13686371,0.00067041
13.16070557,0.00092087
13.18454742,0.00040284
13.20838928,0.00000401
13.23223114,0.00003719
13.25607300,0.00007048
13.27991486,0.00009435
13.30375671,0.00018809
13.32759857,0.00028346
13.35144043,0.00025545
13.37528229,0.00016297
13.39912415,0.00010270
13.42296600,0.00006627
13.44680786,0.00037006
13.47064972,0.00369654
13.49449158,0.00806734
13.51833344,0.00621302
13.54217529,0.00149586
13.56601715,0.00004202
13.58985901,0.00001683
13.61370087,0.00012988
13.63754272,0.00069117
13.66138458,0.00097610
13.68522644,0.00048560
13.70906830,0.00008986
13.73291016,0.00008876
13.75675201,0.00005761
13.78059387,0.00003452
13.80443573,0.00017732
13.82827759,0.00037521
13.85211945,0.00034427
13.87596130,0.00014611
13.89980316,0.00002558
13.92364502,0.00000874
13.94748688,0.00050250
13.97132874,0.00423286
13.99517059,0.00883337
14.01901245,0.00655216
14.04285431,0.00149585
14.06669617,0.00003286
14.09053802,0.00003439
14.11437988,0.00018120
14.13822174,0.00070233
14.16206360,0.00092892
14.18590546,0.00048290
14.20974731,0.00007679
14.23358917,0.00004392
14.25743103,0.00008229
14.28127289,0.00007311
14.30511475,0.00014996
14.32895660,0.00036169
14.35279846,0.00036714
14.37664032,0.00016804
14.40048218,0.00006805
14.42432404,0.00005557
14.44816589,0.00050703
14.47200775,0.00462388
14.49584961,0.00941547
14.51969147,0.00678884
14.54353333,0.00146979
14.56737518,0.00003488
14.59121704,0.00004730
14.61505890,0.00012503
14.63890076,0.00066843
14.66274261,0.00088040
14.68658447,0.00044116
14.71042633,0.00007747
14.73426819,0.00003736
14.75811005,0.00003413
14.78195190,0.00004753
14.80579376,0.00017551
14.82963562,0.00043112
14.85347748,0.00043176
14.87731934,0.00015267
14.90116119,0.00003428
14.92500305,0.00004230
14.94884491,0.00062420
14.97268677,0.00500638
14.99652863,0.00980791
15.02037048,0.00683474
15.04421234,0.00141136
15.06805420,0.00003760
15.09189606,0.00003521
15.11573792,0.00012739
15.13957977,0.00059782
15.16342163,0.00080982
15.18726349,0.00043724
15.21110535,0.00008608
15.23494720,0.00005306
15.25878906,0.00009324
15.28263092,0.00007617
15.30647278,0.00014381
15.33031464,0.00037768
15.35415649,0.00040631
15.37799835,0.00017444
15.40184021,0.00010385
15.42568207,0.00006311
15.44952393,0.00063144
15.47336578,0.00517499
15.49720764,0.00993911
15.52104950,0.00674631
15.54489136,0.00132770
15.56873322,0.00005099
15.59257507,0.00006176
15.61641693,0.00009181
15.64025879,0.00050165
15.66410065,0.00064948
15.68794250,0.00033767
15.71178436,0.00007639
15.73562622,0.00007553
15.75946808,0.00004496
15.78330994,0.00003577
15.80715179,0.00015372
15.83099365,0.00045697
15.85483551,0.00048354
15.87867737,0.00020743
15.90251923,0.00008935
15.92636108,0.00004042
15.95020294,0.00075770
15.97404480,0.00536552
15.99788666,0.00986301
16.02172852,0.00647251
16.04557037,0.00120254
16.06941223,0.00001529
16.09325409,0.00002276
16.11709595,0.00010145
16.14093781,0.00040266
16.16477966,0.00054680
16.18862152,0.00034901
16.21246338,0.00012713
16.23630524,0.00000872
16.26014709,0.00002197
16.28398895,0.00003038
16.30783081,0.00008628
16.33167267,0.00040542
16.35551453,0.00044693
16.37935638,0.00017887
16.40319824,0.00007527
16.42704010,0.00005477
16.45088196,0.00075177
16.47472382,0.00526410
16.49856567,0.00945614
16.52240753,0.00602746
16.54624939,0.00104649
16.57009125,0.00004113
16.59393311,0.00003507
16.61777496,0.00005737
16.64161682,0.00028628
16.66545868,0.00038775
16.68930054,0.00022911
16.71314240,0.00005054
16.73698425,0.00004616
16.76082611,0.00004457
16.78466797,0.00005143
16.80850983,0.00008169
16.83235168,0.00042011
16.85619354,0.00048040
16.88003540,0.00018434
16.90387726,0.00003862
16.92771912,0.00002336
16.95156097,0.00080172
16.97540283,0.00510581
16.99924469,0.00882656
17.02308655,0.00544769
17.04692841,0.00092506
17.07077026,0.00000108
17.09461212,0.00002588
17.11845398,0.00007554
17.14229584,0.00013390
17.16613770,0.00024337
17.18997955,0.00021891
17.21382141,0.00008380
17.23766327,0.00002120
17.26150513,0.00004717
17.28534698,0.00009947
17.30918884,0.00006267
17.33303070,0.00038666
17.35687256,0.00045472
17.38071442,0.00018650
17.40455627,0.00007165
17.42839813,0.00007619
17.45223999,0.00076150
17.47608185,0.00476378
17.49992371,0.00793174
17.52376556,0.00470432
17.54760742,0.00070274
17.57144928,0.00007431
17.59529114,0.00004942
17.61913300,0.00003733
17.64297485,0.00008689
17.66681671,0.00012395
17.69065857,0.00017263
17.71450043,0.00005062
17.73834229,0.00005233
17.76218414,0.00002585
17.78602600,0.00006400
17.80986786,0.00007603
17.83370972,0.00043029
17.85755157,0.00043990
17.88139343,0.00014203
17.90523529,0.00002005
17.92907715,0.00001775
17.95291901,0.00074232
17.97676086,0.00420507
18.00060272,0.00679890
18.02444458,0.00391078
18.04828644,0.00055537
18.07212830,0.00005000
18.09597015,0.00004006
18.11981201,0.00008121
18.14365387,0.00016535
18.16749573,0.00008912
18.19133759,0.00011820
18.21517944,0.00008534
18.23902130,0.00007437
18.26286316,0.00004362
18.28670502,0.00008250
18.31054688,0.00004957
18.33438873,0.00039097
18.35823059,0.00041122
18.38207245,0.00010761
18.40591431,0.00002963
18.42975616,0.00000908
18.45359802,0.00069058
18.47743988,0.00353083
18.50128174,0.00546752
18.52512360,0.00303835
18.54896545,0.00041826
18.57280731,0.00005336
18.59664917,0.00004799
18.62049103,0.00013536
18.64433289,0.00033713
18.66817474,0.00021256
18.69201660,0.00011937
18.71585846,0.00009048
18.73970032,0.00005430
18.76354218,0.00004915
18.78738403,0.00005519
18.81122589,0.00001215
18.83506775,0.00031959
18.85890961,0.00036404
18.88275146,0.00011212
18.90659332,0.00002855
18.93043518,0.00003410
18.95427704,0.00052697
18.97811890,0.00260623
19.00196075,0.00386455
19.02580261,0.00202869
19.04964447,0.00018307
19.07348633,0.00012408
19.09732819,0.00008630
19.12117004,0.00016050
19.14501190,0.00044489
19.16885376,0.00033961
19.19269562,0.00004540
19.21653748,0.00009394
19.24037933,0.00006119
19.26422119,0.00002564
19.28806305,0.00005607
19.31190491,0.00005210
19.33574677,0.00032724
19.35958862,0.00033753
19.38343048,0.00013252
19.40727234,0.00005292
19.43111420,0.00002100
19.45495605,0.00033235
19.47879791,0.00145522
19.50263977,0.00205761
19.52648163,0.00101352
19.55032349,0.00010049
19.57416534,0.00008742
19.59800720,0.00006694
19.62184906,0.00024035
19.64569092,0.00063399
19.66953278,0.00050016
19.69337463,0.00006359
19.71721649,0.00011046
19.74105835,0.00007537
19.76490021,0.00006609
19.78874207,0.00008961
19.81258392,0.00005867
19.83642578,0.00027584
19.86026764,0.00032726
19.88410950,0.00011075
19.90795135,0.00001946
19.93179321,0.00005201
19.95563507,0.00010626
19.97947693,0.00017458
20.00331879,0.00009723
20.02716064,0.00005731
20.05100250,0.00011871
20.07484436,0.00007216
20.09868622,0.00003904
20.12252808,0.00031516
20.14636993,0.00079863
20.17021179,0.00061509
20.19405365,0.00004574
20.21789551,0.00008492
20.24173737,0.00005368
20.26557922,0.00006164
20.28942108,0.00007215
20.31326294,0.00005756
20.33710480,0.00023626
20.36094666,0.00031262
20.38478851,0.00016198
20.40863037,0.00007824
20.43247223,0.00003798
20.45631409,0.00026130
20.48015594,0.00140586
20.50399780,0.00207304
20.52783966,0.00109502
20.55168152,0.00023863
20.57552338,0.00009514
20.59936523,0.00001971
20.62320709,0.00031680
20.64704895,0.00088648
20.67089081,0.00071455
20.69473267,0.00013349
20.71857452,0.00011645
20.74241638,0.00007792
20.76625824,0.00010010
20.79010010,0.00014062
20.81394196,0.00009981
20.83778381,0.00022140
20.86162567,0.00027052
20.88546753,0.00011789
20.90930939,0.00002592
20.93315125,0.00004192
20.95699310,0.00064152
20.98083496,0.00311552
21.00467682,0.00435237
21.02851868,0.00214705
21.05236053,0.00027787
21.07620239,0.00005264
21.10004425,0.00005748
21.12388611,0.00036139
21.14772797,0.00099744
21.17156982,0.00075700
21.19541168,0.00006546
21.21925354,0.00008472
21.24309540,0.00003116
21.26693726,0.00001474
21.29077911,0.00012885
21.31462097,0.00014681
21.33846283,0.00010623
21.36230469,0.00019022
21.38614655,0.00010113
21.40998840,0.00006984
21.43383026,0.00009501
21.45767212,0.00113827
21.48151398,0.00494249
21.50535583,0.00666248
21.52919769,0.00320135
21.55303955,0.00042410
21.57688141,0.00005927
21.60072327,0.00000478
21.62456512,0.00044575
21.64840698,0.00114733
21.67224884,0.00089763
21.69609070,0.00015799
21.71993256,0.00007934
21.74377441,0.00007036
21.76761627,0.00006157
21.79145813,0.00005915
21.81529999,0.00010268
21.83914185,0.00010736
21.86298370,0.00011584
21.88682556,0.00009026
21.91066742,0.00005008
21.93450928,0.00000853
21.95835114,0.00166035
21.98219299,0.00699414
22.00603485,0.00903325
22.02987671,0.00408153
22.05371857,0.00043751
22.07756042,0.00009074
22.10140228,0.00007413
22.12524414,0.00042077
22.14908600,0.00112501
22.17292786,0.00084455
22.19676971,0.00011826
22.22061157,0.00007824
22.24445343,0.00004532
22.26829529,0.00002110
22.29213715,0.00012073
22.31597900,0.00015069
22.33982086,0.00006849
22.36366272,0.00006618
22.38750458,0.00006765
22.41134644,0.00009372
22.43518829,0.00010443
22.45903015,0.00226641
22.48287201,0.00908811
22.50671387,0.01144702
22.53055573,0.00507555
22.55439758,0.00055313
22.57823944,0.00008252
22.60208130,0.00001738
22.62592316,0.00050870
22.64976501,0.00126128
22.67360687,0.00095061
22.69744873,0.00015689
22.72129059,0.00011687
22.74513245,0.00008857
22.76897430,0.00007046
22.79281616,0.00005976
22.81665802,0.00016599
22.84049988,0.00015292
22.86434174,0.00004374
22.88818359,0.00006983
22.91202545,0.00002819
22.93586731,0.00003490
22.95970917,0.00285462
22.98355103,0.01121959
23.00739288,0.01372358
23.03123474,0.00582514
23.05507660,0.00051696
23.07891846,0.00005050
23.10276031,0.00001743
23.12660217,0.00049326
23.15044403,0.00118877
23.17428589,0.00086718
23.19812775,0.00009228
23.22196960,0.00008733
23.24581146,0.00003610
23.26965332,0.00003719
23.29349518,0.00013240
23.31733704,0.00023540
23.34117889,0.00023090
23.36502075,0.00011303
23.38886261,0.00001484
23.41270447,0.00003899
23.43654633,0.00013883
23.46038818,0.00368517
23.48423004,0.01355574
23.50807190,0.01605047
23.53191376,0.00662944
23.55575562,0.00061481
23.57959747,0.00009845
23.60343933,0.00004181
23.62728119,0.00053116
23.65112305,0.00122544
23.67496490,0.00087951
23.69880676,0.00012653
23.72264862,0.00006721
23.74649048,0.00005925
23.77033234,0.00004225
23.79417419,0.00006022
23.81801605,0.00019069
23.84185791,0.00021931
23.86569977,0.00008630
23.88954163,0.00003956
23.91338348,0.00003997
23.93722534,0.00014121
23.96106720,0.00442859
23.98490906,0.01582378
24.00875092,0.01821255
24.03259277,0.00725035
24.05643463,0.00057714
24.08027649,0.00002951
24.10411835,0.00002326
24.12796021,0.00051913
24.15180206,0.00115613
24.17564392,0.00079148
24.19948578,0.00006526
24.22332764,0.00007157
24.24716949,0.00005510
24.27101135,0.00001462
24.29485321,0.00011982
24.31869507,0.00027059
24.34253693,0.00030956
24.36637878,0.00015306
24.39022064,0.00000653
24.41406250,0.00005009
24.43790436,0.00021028
24.46174622,0.00529158
24.48558807,0.01811407
24.50942993,0.02023841
24.53327179,0.00778258
24.55711365,0.00059029
24.58095551,0.00008089
24.60479736,0.00002116
24.62863922,0.00050738
24.65248108,0.00111118
24.67632294,0.00079897
24.70016479,0.00012183
24.72400665,0.00004535
24.74784851,0.00004675
24.77169037,0.00004370
24.79553223,0.00006460
24.81937408,0.00022050
24.84321594,0.00030940
24.86705780,0.00017818
24.89089966,0.00006386
24.91474152,0.00001494
24.93858337,0.00024983
24.96242523,0.00619790
24.98626709,0.02036880
25.01010895,0.02205741
25.03395081,0.00814779
25.05779266,0.00051697
25.08163452,0.00004031
25.10547638,0.00000694
25.12931824,0.00044377
25.15316010,0.00093820
25.17700195,0.00063535
25.20084381,0.00010184
25.22468567,0.00007412
25.24852753,0.00004074
25.27236938,0.00003225
25.29621124,0.00008431
25.32005310,0.00026379
25.34389496,0.00034875
25.36773682,0.00018341
25.39157867,0.00003712
25.41542053,0.00009036
25.43926239,0.00032559
25.46310425,0.00710320
25.48694611,0.02252644
25.51078796,0.02369585
25.53462982,0.00848470
25.55847168,0.00054431
25.58231354,0.00007905
25.60615540,0.00002914
25.62999725,0.00039237
25.65383911,0.00081858
25.67768097,0.00056456
25.70152283,0.00007498
25.72536469,0.00008082
25.74920654,0.00008331
25.77304840,0.00006512
25.79689026,0.00004802
25.82073212,0.00023027
25.84457397,0.00040431
25.86841583,0.00022667
25.89225769,0.00002761
25.91609955,0.00003955
25.93994141,0.00040225
25.96378326,0.00805993
25.98762512,0.02455806
26.01146698,0.02507659
26.03530884,0.00864573
26.05915070,0.00051886
26.08299255,0.00012157
26.10683441,0.00003922
26.13067627,0.00029828
26.15451813,0.00066419
26.17835999,0.00046359
26.20220184,0.00005310
26.22604370,0.00007261
26.24988556,0.00004062
26.27372742,0.00003771
26.29756927,0.00010239
26.32141113,0.00021307
26.34525299,0.00038095
26.36909485,0.00022638
26.39293671,0.00001905
26.41677856,0.00004837
26.44062042,0.00047685
26.46446228,0.00899705
26.48830414,0.02648031
26.51214600,0.02625306
26.53598785,0.00872933
26.55982971,0.00047966
26.58367157,0.00008545
26.60751343,0.00007482
26.63135529,0.00021972
26.65519714,0.00043270
26.67903900,0.00030977
26.70288086,0.00007957
26.72672272,0.00009689
26.75056458,0.00007157
26.77440643,0.00006489
26.79824829,0.00010793
26.82209015,0.00019839
26.84593201,0.00035132
26.86977386,0.00017401
26.89361572,0.00002486
26.91745758,0.00008569
26.94129944,0.00056429
26.96514130,0.00989355
26.98898315,0.02817814
27.01282501,0.02714442
27.03666687,0.00869601
27.06050873,0.00040270
27.08435059,0.00006461
27.10819244,0.00008832
27.13203430,0.00006449
27.15587616,0.00020274
27.17971802,0.00018082
27.20355988,0.00005976
27.22740173,0.00005217
27.25124359,0.00004475
27.27508545,0.00006625
27.29892731,0.00014149
27.32276917,0.00017555
27.34661102,0.00036608
27.37045288,0.00019142
27.39429474,0.00001835
27.41813660,0.00005240
27.44197845,0.00069932
27.46582031,0.01083324
27.48966217,0.02970690
27.51350403,0.02778505
27.53734589,0.00856494
27.56118774,0.00037158
27.58502960,0.00007591
27.60887146,0.00010215
27.63271332,0.00012261
27.65655518,0.00010818
27.68039703,0.00005078
27.70423889,0.00005942
27.72808075,0.00005788
