Частота,A * B
3.17096710,0.00078290
3.19480896,0.00028878
3.21865082,0.00004032
3.24249268,0.00009724
3.26633453,0.00017236
3.29017639,0.00019314
3.31401825,0.00017100
3.33786011,0.00028649
3.36170197,0.00029235
3.38554382,0.00015386
3.40938568,0.00009226
3.43322754,0.00007487
3.45706940,0.00098933
3.48091125,0.00474837
3.50475311,0.00647021
3.52859497,0.00303486
3.55243683,0.00028711
3.57627869,0.00006897
3.60012054,0.00013785
3.62396240,0.00038763
3.64780426,0.00084621
3.67164612,0.00068946
3.69548798,0.00014436
3.71932983,0.00005987
3.74317169,0.00006067
3.76701355,0.00013631
3.79085541,0.00016057
3.81469727,0.00018786
3.83853912,0.00033656
3.86238098,0.00029330
3.88622284,0.00013916
3.91006470,0.00010145
3.93390656,0.00002271
3.95774841,0.00116873
3.98159027,0.00520702
4.00543213,0.00690734
4.02927399,0.00315143
4.05311584,0.00023763
4.07695770,0.00009882
4.10079956,0.00012072
4.12464142,0.00038884
4.14848328,0.00083339
4.17232513,0.00069656
4.19616699,0.00020985
4.22000885,0.00004980
4.24385071,0.00010133
4.26769257,0.00017791
4.29153442,0.00024332
4.31537628,0.00032230
4.33921814,0.00047548
4.36306000,0.00037328
4.38690186,0.00011602
4.41074371,0.00000866
4.43458557,0.00004675
4.45842743,0.00129626
4.48226929,0.00560857
4.50611115,0.00720861
4.52995300,0.00320868
4.55379486,0.00030335
4.57763672,0.00001722
4.60147858,0.00005691
4.62532043,0.00028706
4.64916229,0.00071870
4.67300415,0.00056481
4.69684601,0.00013099
4.72068787,0.00003777
4.74452972,0.00011450
4.76837158,0.00013847
4.79221344,0.00013244
4.81605530,0.00023568
4.83989716,0.00047292
4.86373901,0.00034326
4.88758087,0.00014135
4.91142273,0.00011683
4.93526459,0.00005644
4.95910645,0.00136881
4.98294830,0.00573802
5.00679016,0.00718625
5.03063202,0.00309963
5.05447388,0.00027040
5.07831573,0.00004272
5.10215759,0.00011679
5.12599945,0.00035534
5.14984131,0.00070214
5.17368317,0.00051724
5.19752502,0.00008650
5.22136688,0.00002816
5.24520874,0.00007673
5.26905060,0.00012635
5.29289246,0.00010471
5.31673431,0.00034699
5.34057617,0.00061986
5.36441803,0.00041358
5.38825989,0.00008352
5.41210175,0.00005537
5.43594360,0.00003143
5.45978546,0.00156899
5.48362732,0.00596754
5.50746918,0.00719242
5.53131104,0.00298780
5.55515289,0.00022604
5.57899475,0.00002417
5.60283661,0.00005083
5.62667847,0.00025825
5.65052032,0.00059194
5.67436218,0.00042420
5.69820404,0.00007045
5.72204590,0.00001491
5.74588776,0.00009199
5.76972961,0.00012782
5.79357147,0.00013817
5.81741333,0.00041090
5.84125519,0.00067123
5.86509705,0.00041246
5.88893890,0.00007062
5.91278076,0.00005215
5.93662262,0.00002159
5.96046448,0.00151500
5.98430634,0.00578265
6.00814819,0.00682657
6.03199005,0.00273684
6.05583191,0.00017159
6.07967377,0.00006344
6.10351563,0.00010039
6.12735748,0.00023103
6.15119934,0.00043665
6.17504120,0.00028571
6.19888306,0.00007282
6.22272491,0.00005465
6.24656677,0.00007063
6.27040863,0.00011892
6.29425049,0.00016592
6.31809235,0.00044391
6.34193420,0.00070112
6.36577606,0.00045105
6.38961792,0.00009995
6.41345978,0.00004893
6.43730164,0.00012575
6.46114349,0.00156093
6.48498535,0.00563229
6.50882721,0.00642277
6.53266907,0.00249137
6.55651093,0.00018978
6.58035278,0.00010261
6.60419464,0.00008714
6.62803650,0.00013621
6.65187836,0.00027348
6.67572021,0.00015033
6.69956207,0.00010383
6.72340393,0.00005641
6.74724579,0.00011102
6.77108765,0.00011288
6.79492950,0.00016241
6.81877136,0.00050951
6.84261322,0.00076690
6.86645508,0.00045501
6.89029694,0.00008402
6.91413879,0.00001293
6.93798065,0.00009866
6.96182251,0.00144410
6.98566437,0.00515329
7.00950623,0.00577276
7.03334808,0.00220884
7.05718994,0.00019127
7.08103180,0.00017125
7.10487366,0.00015177
7.12871552,0.00016024
7.15255737,0.00021159
7.17639923,0.00014435
7.20024109,0.00013760
7.22408295,0.00009923
7.24792480,0.00006835
7.27176666,0.00010499
7.29560852,0.00024833
7.31945038,0.00052029
7.34329224,0.00070868
7.36713409,0.00042118
7.39097595,0.00008154
7.41481781,0.00000428
7.43865967,0.00007365
7.46250153,0.00141335
7.48634338,0.00472445
7.51018524,0.00507533
7.53402710,0.00184638
7.55786896,0.00012825
7.58171082,0.00004053
7.60555267,0.00004559
7.62939453,0.00008746
7.65323639,0.00011771
7.67707825,0.00006823
7.70092010,0.00008253
7.72476196,0.00003111
7.74860382,0.00010942
7.77244568,0.00011524
7.79628754,0.00022159
7.82012939,0.00053783
7.84397125,0.00072284
7.86781311,0.00042015
7.89165497,0.00012351
7.91549683,0.00005604
7.93933868,0.00011973
7.96318054,0.00117936
7.98702240,0.00392525
8.01086426,0.00413532
8.03470612,0.00145121
8.05854797,0.00014890
8.08238983,0.00014126
8.10623169,0.00009412
8.13007355,0.00007778
8.15391541,0.00016063
8.17775726,0.00020944
8.20159912,0.00015183
8.22544098,0.00005552
8.24928284,0.00004985
8.27312469,0.00007176
8.29696655,0.00023695
8.32080841,0.00053055
8.34465027,0.00065804
8.36849213,0.00029032
8.39233398,0.00006532
8.41617584,0.00002996
8.44001770,0.00009240
8.46385956,0.00093660
8.48770142,0.00310231
8.51154327,0.00320661
8.53538513,0.00110154
8.55922699,0.00005963
8.58306885,0.00004478
8.60691071,0.00002524
8.63075256,0.00017001
8.65459442,0.00032570
8.67843628,0.00030432
8.70227814,0.00017685
8.72612000,0.00008654
8.74996185,0.00006963
8.77380371,0.00009722
8.79764557,0.00025790
8.82148743,0.00052725
8.84532928,0.00065162
8.86917114,0.00035519
8.89301300,0.00007732
8.91685486,0.00006950
8.94069672,0.00015274
8.96453857,0.00072421
8.98838043,0.00215736
9.01222229,0.00216585
9.03606415,0.00077469
9.05990601,0.00017599
9.08374786,0.00015295
9.10758972,0.00011856
9.13143158,0.00024029
9.15527344,0.00045400
9.17911530,0.00039137
9.20295715,0.00016204
9.22679901,0.00001806
9.25064087,0.00003008
9.27448273,0.00009417
9.29832458,0.00027431
9.32216644,0.00052840
9.34600830,0.00060650
9.36985016,0.00031675
9.39369202,0.00007917
9.41753387,0.00002318
9.44137573,0.00013990
9.46521759,0.00039016
9.48905945,0.00113361
9.51290131,0.00110681
9.53674316,0.00037409
9.56058502,0.00011639
9.58442688,0.00007416
9.60826874,0.00007630
9.63211060,0.00035507
9.65595245,0.00061570
9.67979431,0.00046944
9.70363617,0.00020022
9.72747803,0.00005275
9.75131989,0.00005031
9.77516174,0.00015529
9.79900360,0.00029677
9.82284546,0.00045069
9.84668732,0.00047522
9.87052917,0.00021950
9.89437103,0.00003367
9.91821289,0.00005324
9.94205475,0.00011884
9.96589661,0.00011304
9.98973846,0.00010300
10.01358032,0.00011496
10.03742218,0.00009983
10.06126404,0.00007257
10.08510590,0.00003321
10.10894775,0.00004358
10.13278961,0.00040176
10.15663147,0.00075894
10.18047333,0.00055964
10.20431519,0.00019136
10.22815704,0.00003973
10.25199890,0.00004088
10.27584076,0.00006680
10.29968262,0.00024103
10.32352448,0.00037111
10.34736633,0.00037604
10.37120819,0.00019862
10.39505005,0.00004786
10.41889191,0.00004881
10.44273376,0.00014710
10.46657562,0.00051894
10.49041748,0.00124056
10.51425934,0.00109373
10.53810120,0.00032146
10.56194305,0.00006946
10.58578491,0.00002792
10.60962677,0.00011705
10.63346863,0.00049390
10.65731049,0.00079507
10.68115234,0.00054078
10.70499420,0.00017464
10.72883606,0.00009458
10.75267792,0.00008274
10.77651978,0.00004802
10.80036163,0.00022688
10.82420349,0.00034290
10.84804535,0.00030591
10.87188721,0.00016095
10.89572906,0.00006614
10.91957092,0.00006502
10.94341278,0.00016694
10.96725464,0.00101597
10.99109650,0.00244722
11.01493835,0.00208671
11.03878021,0.00054228
11.06262207,0.00008884
11.08646393,0.00002440
11.11030579,0.00007833
11.13414764,0.00052804
11.15798950,0.00089449
11.18183136,0.00059218
11.20567322,0.00018257
11.22951508,0.00004348
11.25335693,0.00002662
11.27719879,0.00007353
11.30104065,0.00017405
11.32488251,0.00020357
11.34872437,0.00018096
11.37256622,0.00012461
11.39640808,0.00004462
11.42024994,0.00005053
11.44409180,0.00015100
11.46793365,0.00150509
11.49177551,0.00369752
11.51561737,0.00313232
11.53945923,0.00083500
11.56330109,0.00010660
11.58714294,0.00003040
11.61098480,0.00014948
11.63482666,0.00067547
11.65866852,0.00101800
11.68251038,0.00062074
11.70635223,0.00017808
11.73019409,0.00007712
11.75403595,0.00008138
11.77787781,0.00015729
11.80171967,0.00024190
11.82556152,0.00020111
11.84940338,0.00004197
11.87324524,0.00004552
11.89708710,0.00005908
11.92092896,0.00009890
11.94477081,0.00018118
11.96861267,0.00199872
11.99245453,0.00484166
12.01629639,0.00398935
12.04013824,0.00097418
12.06398010,0.00009200
12.08782196,0.00004117
12.11166382,0.00015324
12.13550568,0.00067636
12.15934753,0.00104351
12.18318939,0.00063721
12.20703125,0.00019156
12.23087311,0.00008816
12.25471497,0.00008638
12.27855682,0.00013830
12.30239868,0.00020733
12.32624054,0.00013162
12.35008240,0.00003864
12.37392426,0.00004578
12.39776611,0.00008712
12.42160797,0.00016593
12.44544983,0.00027289
12.46929169,0.00261409
12.49313354,0.00601820
12.51697540,0.00479651
12.54081726,0.00111996
12.56465912,0.00010449
12.58850098,0.00007938
12.61234283,0.00022799
12.63618469,0.00079330
12.66002655,0.00112359
12.68386841,0.00064227
12.70771027,0.00015416
12.73155212,0.00008004
12.75539398,0.00008115
12.77923584,0.00014706
12.80307770,0.00018611
12.82691956,0.00008924
12.85076141,0.00014308
12.87460327,0.00010592
12.89844513,0.00004770
12.92228699,0.00010956
12.94612885,0.00030417
12.96997070,0.00314498
12.99381256,0.00708211
13.01765442,0.00556037
13.04149628,0.00134854
13.06533813,0.00005419
13.08917999,0.00008539
13.11302185,0.00022845
13.13686371,0.00074109
13.16070557,0.00102317
13.18454742,0.00053687
13.20838928,0.00010921
13.23223114,0.00006112
13.25607300,0.00008031
13.27991486,0.00013187
13.30375671,0.00015937
13.32759857,0.00013052
13.35144043,0.00018706
13.37528229,0.00009054
13.39912415,0.00000957
13.42296600,0.00006498
13.44680786,0.00033923
13.47064972,0.00364015
13.49449158,0.00799606
13.51833344,0.00608165
13.54217529,0.00138698
13.56601715,0.00002171
13.58985901,0.00003319
13.61370087,0.00018643
13.63754272,0.00073443
13.66138458,0.00095200
13.68522644,0.00045592
13.70906830,0.00005233
13.73291016,0.00002667
13.75675201,0.00005627
13.78059387,0.00011600
13.80443573,0.00009034
13.82827759,0.00012955
13.85211945,0.00027419
13.87596130,0.00014044
13.89980316,0.00003277
13.92364502,0.00008510
13.94748688,0.00043880
13.97132874,0.00416300
13.99517059,0.00879460
14.01901245,0.00651826
14.04285431,0.00149931
14.06669617,0.00006920
14.09053802,0.00004085
14.11437988,0.00023212
14.13822174,0.00081454
14.16206360,0.00102114
14.18590546,0.00047424
14.20974731,0.00005870
14.23358917,0.00006625
14.25743103,0.00002872
14.28127289,0.00008329
14.30511475,0.00006681
14.32895660,0.00031337
14.35279846,0.00039797
14.37664032,0.00016363
14.40048218,0.00002364
14.42432404,0.00000707
14.44816589,0.00046565
14.47200775,0.00454770
14.49584961,0.00938705
14.51969147,0.00675272
14.54353333,0.00142496
14.56737518,0.00003192
14.59121704,0.00003825
14.61505890,0.00020805
14.63890076,0.00069732
14.66274261,0.00085158
14.68658447,0.00036640
14.71042633,0.00005824
14.73426819,0.00005745
14.75811005,0.00005596
14.78195190,0.00006452
14.80579376,0.00013136
14.82963562,0.00035398
14.85347748,0.00042668
14.87731934,0.00019067
14.90116119,0.00005126
14.92500305,0.00004503
14.94884491,0.00048575
14.97268677,0.00478520
14.99652863,0.00964726
15.02037048,0.00673651
15.04421234,0.00135568
15.06805420,0.00004957
15.09189606,0.00003811
15.11573792,0.00019715
15.13957977,0.00067984
15.16342163,0.00082314
15.18726349,0.00034815
15.21110535,0.00012794
15.23494720,0.00010531
15.25878906,0.00007231
15.28263092,0.00006688
15.30647278,0.00015398
15.33031464,0.00046798
15.35415649,0.00053685
15.37799835,0.00021567
15.40184021,0.00004589
15.42568207,0.00006341
15.44952393,0.00054722
15.47336578,0.00501021
15.49720764,0.00979783
15.52104950,0.00666895
15.54489136,0.00130783
15.56873322,0.00003875
15.59257507,0.00006825
15.61641693,0.00020732
15.64025879,0.00057007
15.66410065,0.00062784
15.68794250,0.00026202
15.71178436,0.00015420
15.73562622,0.00010311
15.75946808,0.00006106
15.78330994,0.00003536
15.80715179,0.00017115
15.83099365,0.00050698
15.85483551,0.00055565
15.87867737,0.00023794
15.90251923,0.00004875
15.92636108,0.00005034
15.95020294,0.00063378
15.97404480,0.00515408
15.99788666,0.00968095
16.02172852,0.00638132
16.04557037,0.00121678
16.06941223,0.00004846
16.09325409,0.00005171
16.11709595,0.00017648
16.14093781,0.00049493
16.16477966,0.00055144
16.18862152,0.00021458
16.21246338,0.00009365
16.23630524,0.00008221
16.26014709,0.00004532
16.28398895,0.00002800
16.30783081,0.00023956
16.33167267,0.00057276
16.35551453,0.00055531
16.37935638,0.00020971
16.40319824,0.00006644
16.42704010,0.00006332
16.45088196,0.00068984
16.47472382,0.00519008
16.49856567,0.00943345
16.52240753,0.00603547
16.54624939,0.00109301
16.57009125,0.00004269
16.59393311,0.00005235
16.61777496,0.00011912
16.64161682,0.00033409
16.66545868,0.00031253
16.68930054,0.00012706
16.71314240,0.00011130
16.73698425,0.00003453
16.76082611,0.00009280
16.78466797,0.00005552
16.80850983,0.00021538
16.83235168,0.00056579
16.85619354,0.00054488
16.88003540,0.00017493
16.90387726,0.00004578
16.92771912,0.00004279
16.95156097,0.00067318
16.97540283,0.00495338
16.99924469,0.00875126
17.02308655,0.00542976
17.04692841,0.00092075
17.07077026,0.00003226
17.09461212,0.00006593
17.11845398,0.00012823
17.14229584,0.00019106
17.16613770,0.00013797
17.18997955,0.00015250
17.21382141,0.00017982
17.23766327,0.00012473
17.26150513,0.00004049
17.28534698,0.00006226
17.30918884,0.00028584
17.33303070,0.00061202
17.35687256,0.00056045
17.38071442,0.00016902
17.40455627,0.00003750
17.42839813,0.00006974
17.45223999,0.00066036
17.47608185,0.00459077
17.49992371,0.00791007
17.52376556,0.00480580
17.54760742,0.00085303
17.57144928,0.00007852
17.59529114,0.00005397
17.61913300,0.00006355
17.64297485,0.00003982
17.66681671,0.00006709
17.69065857,0.00015438
17.71450043,0.00013855
17.73834229,0.00011136
17.76218414,0.00009314
17.78602600,0.00003351
17.80986786,0.00030657
17.83370972,0.00062192
17.85755157,0.00058805
17.88139343,0.00028744
17.90523529,0.00014281
17.92907715,0.00013173
17.95291901,0.00057926
17.97676086,0.00404197
18.00060272,0.00676151
18.02444458,0.00397099
18.04828644,0.00064471
18.07212830,0.00009765
18.09597015,0.00008283
18.11981201,0.00008891
18.14365387,0.00017214
18.16749573,0.00023468
18.19133759,0.00021837
18.21517944,0.00016815
18.23902130,0.00007807
18.26286316,0.00003532
18.28670502,0.00012916
18.31054688,0.00032978
18.33438873,0.00059338
18.35823059,0.00053154
18.38207245,0.00018526
18.40591431,0.00000651
18.42975616,0.00003046
18.45359802,0.00053065
18.47743988,0.00330787
18.50128174,0.00539347
18.52512360,0.00310633
18.54896545,0.00050217
18.57280731,0.00005803
18.59664917,0.00001176
18.62049103,0.00006774
18.64433289,0.00034312
18.66817474,0.00043101
18.69201660,0.00025538
18.71585846,0.00014374
18.73970032,0.00006579
18.76354218,0.00004150
18.78738403,0.00017143
18.81122589,0.00039414
18.83506775,0.00057780
18.85890961,0.00044503
18.88275146,0.00014792
18.90659332,0.00006033
18.93043518,0.00011494
18.95427704,0.00037840
18.97811890,0.00240013
19.00196075,0.00380487
19.02580261,0.00214441
19.04964447,0.00037701
19.07348633,0.00007296
19.09732819,0.00002441
19.12117004,0.00018437
19.14501190,0.00055532
19.16885376,0.00060424
19.19269562,0.00032170
19.21653748,0.00012511
19.24037933,0.00002465
19.26422119,0.00003141
19.28806305,0.00011396
19.31190491,0.00032196
19.33574677,0.00052748
19.35958862,0.00040569
19.38343048,0.00012097
19.40727234,0.00005110
19.43111420,0.00004967
19.45495605,0.00024956
19.47879791,0.00129350
19.50263977,0.00202495
19.52648163,0.00116465
19.55032349,0.00024266
19.57416534,0.00007642
19.59800720,0.00006995
19.62184906,0.00025936
19.64569092,0.00071549
19.66953278,0.00070730
19.69337463,0.00027033
19.71721649,0.00010411
19.74105835,0.00008270
19.76490021,0.00005516
19.78874207,0.00016095
19.81258392,0.00036383
19.83642578,0.00051400
19.86026764,0.00039722
19.88410950,0.00011853
19.90795135,0.00002181
19.93179321,0.00007896
19.95563507,0.00014267
19.97947693,0.00009756
20.00331879,0.00005707
20.02716064,0.00015382
20.05100250,0.00017089
20.07484436,0.00009778
20.09868622,0.00005331
20.12252808,0.00035505
20.14636993,0.00094607
20.17021179,0.00091457
20.19405365,0.00035116
20.21789551,0.00005941
20.24173737,0.00004880
20.26557922,0.00009760
20.28942108,0.00018662
20.31326294,0.00032165
20.33710480,0.00041312
20.36094666,0.00031629
20.38478851,0.00010735
20.40863037,0.00003811
20.43247223,0.00006823
20.45631409,0.00036674
20.48015594,0.00149801
20.50399780,0.00203788
20.52783966,0.00096380
20.55168152,0.00011286
20.57552338,0.00001927
20.59936523,0.00004756
20.62320709,0.00038974
20.64704895,0.00104834
20.67089081,0.00095906
20.69473267,0.00032784
20.71857452,0.00012122
20.74241638,0.00006706
20.76625824,0.00006989
20.79010010,0.00022752
20.81394196,0.00040705
20.83778381,0.00046857
20.86162567,0.00034072
20.88546753,0.00015189
20.90930939,0.00010277
20.93315125,0.00014167
20.95699310,0.00082233
20.98083496,0.00327811
21.00467682,0.00434442
21.02851868,0.00199746
21.05236053,0.00023565
21.07620239,0.00012518
21.10004425,0.00007489
21.12388611,0.00052502
21.14772797,0.00128706
21.17156982,0.00115402
21.19541168,0.00041079
21.21925354,0.00010322
21.24309540,0.00003195
21.26693726,0.00006626
21.29077911,0.00018531
21.31462097,0.00025723
21.33846283,0.00025835
21.36230469,0.00018631
21.38614655,0.00007771
21.40998840,0.00005951
21.43383026,0.00011954
21.45767212,0.00129116
21.48151398,0.00514812
21.50535583,0.00669030
21.52919769,0.00304420
21.55303955,0.00030599
21.57688141,0.00005549
21.60072327,0.00008668
21.62456512,0.00053997
21.64840698,0.00127839
21.67224884,0.00110518
21.69609070,0.00034219
21.71993256,0.00008555
21.74377441,0.00002538
21.76761627,0.00005373
21.79145813,0.00019853
21.81529999,0.00030183
21.83914185,0.00026836
21.86298370,0.00017204
21.88682556,0.00011199
21.91066742,0.00008132
21.93450928,0.00009820
21.95835114,0.00175691
21.98219299,0.00703954
22.00603485,0.00899894
22.02987671,0.00398025
22.05371857,0.00033956
22.07756042,0.00003402
22.10140228,0.00011383
22.12524414,0.00061402
22.14908600,0.00136118
22.17292786,0.00108655
22.19676971,0.00025598
22.22061157,0.00006034
22.24445343,0.00002059
22.26829529,0.00006413
22.29213715,0.00014947
22.31597900,0.00018968
22.33982086,0.00014666
22.36366272,0.00004980
22.38750458,0.00006495
22.41134644,0.00002224
22.43518829,0.00009152
22.45903015,0.00238495
22.48287201,0.00920410
22.50671387,0.01140434
22.53055573,0.00489966
22.55439758,0.00040498
22.57823944,0.00003572
22.60208130,0.00013011
22.62592316,0.00062427
22.64976501,0.00140040
22.67360687,0.00108440
22.69744873,0.00024024
22.72129059,0.00005090
22.74513245,0.00003341
22.76897430,0.00005079
22.79281616,0.00015655
22.81665802,0.00015948
22.84049988,0.00003832
22.86434174,0.00004526
22.88818359,0.00009583
22.91202545,0.00007336
22.93586731,0.00011841
22.95970917,0.00302052
22.98355103,0.01138079
23.00739288,0.01374118
23.03123474,0.00572374
23.05507660,0.00042599
23.07891846,0.00005136
23.10276031,0.00017813
23.12660217,0.00072063
23.15044403,0.00149481
23.17428589,0.00112952
23.19812775,0.00023050
23.22196960,0.00008466
23.24581146,0.00005278
23.26965332,0.00007717
23.29349518,0.00014361
23.31733704,0.00015510
23.34117889,0.00018894
23.36502075,0.00014100
23.38886261,0.00012376
23.41270447,0.00006732
23.43654633,0.00008242
23.46038818,0.00371601
23.48423004,0.01361135
23.50807190,0.01600991
23.53191376,0.00648029
23.55575562,0.00043192
23.57959747,0.00011681
23.60343933,0.00020998
23.62728119,0.00072489
23.65112305,0.00142122
23.67496490,0.00101809
23.69880676,0.00019041
23.72264862,0.00005542
23.74649048,0.00003818
23.77033234,0.00013779
23.79417419,0.00019541
23.81801605,0.00018420
23.84185791,0.00020264
23.86569977,0.00012721
23.88954163,0.00010311
23.91338348,0.00005913
23.93722534,0.00011107
23.96106720,0.00444739
23.98490906,0.01582314
24.00875092,0.01812316
24.03259277,0.00707752
24.05643463,0.00041175
24.08027649,0.00011590
24.10411835,0.00023457
24.12796021,0.00076120
24.15180206,0.00144737
24.17564392,0.00103183
24.19948578,0.00020522
24.22332764,0.00009753
24.24716949,0.00011818
24.27101135,0.00014298
24.29485321,0.00016553
24.31869507,0.00012540
24.34253693,0.00023499
24.36637878,0.00017140
24.39022064,0.00011198
24.41406250,0.00001565
24.43790436,0.00016885
24.46174622,0.00527261
24.48558807,0.01808632
24.50942993,0.02013829
24.53327179,0.00765594
24.55711365,0.00052399
24.58095551,0.00006168
24.60479736,0.00025054
24.62863922,0.00073626
24.65248108,0.00130333
24.67632294,0.00086525
24.70016479,0.00015619
24.72400665,0.00005319
24.74784851,0.00002705
24.77169037,0.00010396
24.79553223,0.00011758
24.81937408,0.00018131
24.84321594,0.00033589
24.86705780,0.00021034
24.89089966,0.00012584
24.91474152,0.00004829
24.93858337,0.00022452
24.96242523,0.00617594
24.98626709,0.02036641
25.01010895,0.02203645
25.03395081,0.00808467
25.05779266,0.00046296
25.08163452,0.00008038
25.10547638,0.00016433
25.12931824,0.00061553
25.15316010,0.00116378
25.17700195,0.00078643
25.20084381,0.00013799
25.22468567,0.00010099
25.24852753,0.00004527
25.27236938,0.00007834
25.29621124,0.00012374
25.32005310,0.00024191
25.34389496,0.00036897
25.36773682,0.00017845
25.39157867,0.00006151
25.41542053,0.00002922
25.43926239,0.00028431
25.46310425,0.00705226
25.48694611,0.02249405
25.51078796,0.02364342
25.53462982,0.00838134
25.55847168,0.00045417
25.58231354,0.00007916
25.60615540,0.00018610
25.62999725,0.00054094
25.65383911,0.00096211
25.67768097,0.00054589
25.70152283,0.00006334
25.72536469,0.00009766
25.74920654,0.00003029
25.77304840,0.00003632
25.79689026,0.00006637
25.82073212,0.00024583
25.84457397,0.00041419
25.86841583,0.00022375
25.89225769,0.00006298
25.91609955,0.00011462
25.93994141,0.00043163
25.96378326,0.00798651
25.98762512,0.02451608
26.01146698,0.02505392
26.03530884,0.00857725
26.05915070,0.00041484
26.08299255,0.00003372
26.10683441,0.00015537
26.13067627,0.00045132
26.15451813,0.00078918
26.17835999,0.00045916
26.20220184,0.00006122
26.22604370,0.00003555
26.24988556,0.00009162
26.27372742,0.00011371
26.29756927,0.00013352
26.32141113,0.00034470
26.34525299,0.00048863
26.36909485,0.00024646
26.39293671,0.00009692
26.41677856,0.00006896
26.44062042,0.00041558
26.46446228,0.00887045
26.48830414,0.02639437
26.51214600,0.02620436
26.53598785,0.00865624
26.55982971,0.00039397
26.58367157,0.00008970
26.60751343,0.00010363
26.63135529,0.00029043
26.65519714,0.00055910
26.67903900,0.00032981
26.70288086,0.00008601
26.72672272,0.00004750
26.75056458,0.00002105
26.77440643,0.00001977
26.79824829,0.00012492
26.82209015,0.00032578
26.84593201,0.00046868
26.86977386,0.00024019
26.89361572,0.00012020
26.91745758,0.00003534
26.94129944,0.00051456
26.96514130,0.00979162
26.98898315,0.02807652
27.01282501,0.02710176
27.03666687,0.00863061
27.06050873,0.00028449
27.08435059,0.00010042
27.10819244,0.00020140
27.13203430,0.00024651
27.15587616,0.00033136
27.17971802,0.00017060
27.20355988,0.00011820
27.22740173,0.00006502
27.25124359,0.00006827
27.27508545,0.00007756
27.29892731,0.00021962
27.32276917,0.00042726
27.34661102,0.00050376
27.37045288,0.00023606
27.39429474,0.00009867
27.41813660,0.00008621
27.44197845,0.00062702
27.46582031,0.01071138
27.48966217,0.02964229
27.51350403,0.02777565
27.53734589,0.00854685
27.56118774,0.00033915
27.58502960,0.00010815
27.60887146,0.00009726
27.63271332,0.00006800
27.65655518,0.00002433
27.68039703,0.00012243
27.70423889,0.00015150
27.72808075,0.00005488
