Частота,A * B
3.17096710,0.00007594
3.19480896,0.00001629
3.21865082,0.00002097
3.24249268,0.00004152
3.26633453,0.00005630
3.29017639,0.00009530
3.31401825,0.00012894
3.33786011,0.00012777
3.36170197,0.00008715
3.38554382,0.00003059
3.40938568,0.00000960
3.43322754,0.00004582
3.45706940,0.00007601
3.48091125,0.00005435
3.50475311,0.00004477
3.52859497,0.00004749
3.55243683,0.00007475
3.57627869,0.00009769
3.60012054,0.00006896
3.62396240,0.00004635
3.64780426,0.00004494
3.67164612,0.00003858
3.69548798,0.00001399
3.71932983,0.00001860
3.74317169,0.00003173
3.76701355,0.00002533
3.79085541,0.00001824
3.81469727,0.00002133
3.83853912,0.00002152
3.86238098,0.00004588
3.88622284,0.00006399
3.91006470,0.00006061
3.93390656,0.00011750
3.95774841,0.00192224
3.98159027,0.00637527
4.00543213,0.00803444
4.02927399,0.00427682
4.05311584,0.00070212
4.07695770,0.00003817
4.10079956,0.00006639
4.12464142,0.00004556
4.14848328,0.00003938
4.17232513,0.00005173
4.19616699,0.00005546
4.22000885,0.00005329
4.24385071,0.00005000
4.26769257,0.00001541
4.29153442,0.00004365
4.31537628,0.00006054
4.33921814,0.00004865
4.36306000,0.00005068
4.38690186,0.00002462
4.41074371,0.00000546
4.43458557,0.00000493
4.45842743,0.00003792
4.48226929,0.00008446
4.50611115,0.00006181
4.52995300,0.00001829
4.55379486,0.00007154
4.57763672,0.00007912
4.60147858,0.00008906
4.62532043,0.00007376
4.64916229,0.00003324
4.67300415,0.00002210
4.69684601,0.00003162
4.72068787,0.00004698
4.74452972,0.00004490
4.76837158,0.00005931
4.79221344,0.00004317
4.81605530,0.00002464
4.83989716,0.00008205
4.86373901,0.00007202
4.88758087,0.00007657
4.91142273,0.00005969
4.93526459,0.00018122
4.95910645,0.00876354
4.98294830,0.03479328
5.00679016,0.04336762
5.03063202,0.01887312
5.05447388,0.00170411
5.07831573,0.00003518
5.10215759,0.00005434
5.12599945,0.00009954
5.14984131,0.00005755
5.17368317,0.00006476
5.19752502,0.00002199
5.22136688,0.00003899
5.24520874,0.00005131
5.26905060,0.00002892
5.29289246,0.00003820
5.31673431,0.00007176
5.34057617,0.00010005
5.36441803,0.00007554
5.38825989,0.00003720
5.41210175,0.00003658
5.43594360,0.00003190
5.45978546,0.00004564
5.48362732,0.00004577
5.50746918,0.00002923
5.53131104,0.00001890
5.55515289,0.00004184
5.57899475,0.00007052
5.60283661,0.00008676
5.62667847,0.00008803
5.65052032,0.00007704
5.67436218,0.00003917
5.69820404,0.00003530
5.72204590,0.00003799
5.74588776,0.00001720
5.76972961,0.00001849
5.79357147,0.00001340
5.81741333,0.00004069
5.84125519,0.00008582
5.86509705,0.00008640
5.88893890,0.00005531
5.91278076,0.00002875
5.93662262,0.00011716
5.96046448,0.00086344
5.98430634,0.00232251
6.00814819,0.00261196
6.03199005,0.00126593
6.05583191,0.00023646
6.07967377,0.00007831
6.10351563,0.00005969
6.12735748,0.00004737
6.15119934,0.00004066
6.17504120,0.00001684
6.19888306,0.00005098
6.22272491,0.00004719
6.24656677,0.00002456
6.27040863,0.00002073
6.29425049,0.00003584
6.31809235,0.00003526
6.34193420,0.00010671
6.36577606,0.00010952
6.38961792,0.00008565
6.41345978,0.00006185
6.43730164,0.00003416
6.46114349,0.00004561
6.48498535,0.00003147
6.50882721,0.00004176
6.53266907,0.00006431
6.55651093,0.00008016
6.58035278,0.00006733
6.60419464,0.00003506
6.62803650,0.00001557
6.65187836,0.00002140
6.67572021,0.00002556
6.69956207,0.00005541
6.72340393,0.00005074
6.74724579,0.00002468
6.77108765,0.00005755
6.79492950,0.00004200
6.81877136,0.00002679
6.84261322,0.00003932
6.86645508,0.00005348
6.89029694,0.00004891
6.91413879,0.00004905
6.93798065,0.00007583
6.96182251,0.00225544
6.98566437,0.00771172
7.00950623,0.00857392
7.03334808,0.00329107
7.05718994,0.00024960
7.08103180,0.00001627
7.10487366,0.00005216
7.12871552,0.00003140
7.15255737,0.00002261
7.17639923,0.00002020
7.20024109,0.00004950
7.22408295,0.00005486
7.24792480,0.00002960
7.27176666,0.00003096
7.29560852,0.00009445
7.31945038,0.00010625
7.34329224,0.00008284
7.36713409,0.00007982
7.39097595,0.00004843
7.41481781,0.00003612
7.43865967,0.00010159
7.46250153,0.00009131
7.48634338,0.00005851
7.51018524,0.00005748
7.53402710,0.00006201
7.55786896,0.00003747
7.58171082,0.00005187
7.60555267,0.00006695
7.62939453,0.00005961
7.65323639,0.00006552
7.67707825,0.00004909
7.70092010,0.00004611
7.72476196,0.00008431
7.74860382,0.00005174
7.77244568,0.00005902
7.79628754,0.00003515
7.82012939,0.00007022
7.84397125,0.00008807
7.86781311,0.00007902
7.89165497,0.00005299
7.91549683,0.00000839
7.93933868,0.00004474
7.96318054,0.00017662
7.98702240,0.00035522
8.01086426,0.00034544
8.03470612,0.00018823
8.05854797,0.00008183
8.08238983,0.00004508
8.10623169,0.00002853
8.13007355,0.00005266
8.15391541,0.00004716
8.17775726,0.00005786
8.20159912,0.00006999
8.22544098,0.00008881
8.24928284,0.00006021
8.27312469,0.00003220
8.29696655,0.00002072
8.32080841,0.00005906
8.34465027,0.00008433
8.36849213,0.00005497
8.39233398,0.00001231
8.41617584,0.00001495
8.44001770,0.00003109
8.46385956,0.00005874
8.48770142,0.00001873
8.51154327,0.00004872
8.53538513,0.00006129
8.55922699,0.00007196
8.58306885,0.00011099
8.60691071,0.00010521
8.63075256,0.00004374
8.65459442,0.00000641
8.67843628,0.00005170
8.70227814,0.00007521
8.72612000,0.00004932
8.74996185,0.00004968
8.77380371,0.00005815
8.79764557,0.00002421
8.82148743,0.00003972
8.84532928,0.00002199
8.86917114,0.00007174
8.89301300,0.00009313
8.91685486,0.00006322
8.94069672,0.00005728
8.96453857,0.00031485
8.98838043,0.00086543
9.01222229,0.00085756
9.03606415,0.00030990
9.05990601,0.00004849
9.08374786,0.00004175
9.10758972,0.00008083
9.13143158,0.00006641
9.15527344,0.00006032
9.17911530,0.00002492
9.20295715,0.00003142
9.22679901,0.00005315
9.25064087,0.00004477
9.27448273,0.00001345
9.29832458,0.00000814
9.32216644,0.00001203
9.34600830,0.00006604
9.36985016,0.00013682
9.39369202,0.00012831
9.41753387,0.00007372
9.44137573,0.00005513
9.46521759,0.00005678
9.48905945,0.00005473
9.51290131,0.00006522
9.53674316,0.00008152
9.56058502,0.00007595
9.58442688,0.00004284
9.60826874,0.00001064
9.63211060,0.00002765
9.65595245,0.00002029
9.67979431,0.00002111
9.70363617,0.00003333
9.72747803,0.00003198
9.75131989,0.00004833
9.77516174,0.00004947
9.79900360,0.00002605
9.82284546,0.00003835
9.84668732,0.00006593
9.87052917,0.00005918
9.89437103,0.00004262
9.91821289,0.00004773
9.94205475,0.00005779
9.96589661,0.00005487
9.98973846,0.00005049
10.01358032,0.00005956
10.03742218,0.00003642
10.06126404,0.00004184
10.08510590,0.00005373
10.10894775,0.00002085
10.13278961,0.00004410
10.15663147,0.00004751
10.18047333,0.00004442
10.20431519,0.00006922
10.22815704,0.00006506
10.25199890,0.00003019
10.27584076,0.00003995
10.29968262,0.00005330
10.32352448,0.00002836
10.34736633,0.00005379
10.37120819,0.00005697
10.39505005,0.00004264
10.41889191,0.00001790
10.44273376,0.00004530
10.46657562,0.00005952
10.49041748,0.00004185
10.51425934,0.00001631
10.53810120,0.00004437
10.56194305,0.00001104
10.58578491,0.00002840
10.60962677,0.00003314
10.63346863,0.00004887
10.65731049,0.00002433
10.68115234,0.00004599
10.70499420,0.00001763
10.72883606,0.00003231
10.75267792,0.00001372
10.77651978,0.00002719
10.80036163,0.00003739
10.82420349,0.00001347
10.84804535,0.00002484
10.87188721,0.00003890
10.89572906,0.00004853
10.91957092,0.00004111
10.94341278,0.00004026
10.96725464,0.00005223
10.99109650,0.00006916
11.01493835,0.00006827
11.03878021,0.00006272
11.06262207,0.00005933
11.08646393,0.00004152
11.11030579,0.00003278
11.13414764,0.00001875
11.15798950,0.00003340
11.18183136,0.00003003
11.20567322,0.00003926
11.22951508,0.00003349
11.25335693,0.00004264
11.27719879,0.00007096
11.30104065,0.00003535
11.32488251,0.00007530
11.34872437,0.00008572
11.37256622,0.00004581
11.39640808,0.00002958
11.42024994,0.00005900
11.44409180,0.00004297
11.46793365,0.00002934
11.49177551,0.00007851
11.51561737,0.00004794
11.53945923,0.00003269
11.56330109,0.00002583
11.58714294,0.00006002
11.61098480,0.00008213
11.63482666,0.00006590
11.65866852,0.00006732
11.68251038,0.00003669
11.70635223,0.00001345
11.73019409,0.00003273
11.75403595,0.00003615
11.77787781,0.00003976
11.80171967,0.00007102
11.82556152,0.00005841
11.84940338,0.00002756
11.87324524,0.00004214
11.89708710,0.00003602
11.92092896,0.00003404
11.94477081,0.00004685
11.96861267,0.00009047
11.99245453,0.00008443
12.01629639,0.00005421
12.04013824,0.00002403
12.06398010,0.00002587
12.08782196,0.00005254
12.11166382,0.00004936
12.13550568,0.00001937
12.15934753,0.00001996
12.18318939,0.00002322
12.20703125,0.00003054
12.23087311,0.00004963
12.25471497,0.00007410
12.27855682,0.00009038
12.30239868,0.00007385
12.32624054,0.00005763
12.35008240,0.00004565
12.37392426,0.00006316
12.39776611,0.00005616
12.42160797,0.00003577
12.44544983,0.00005790
12.46929169,0.00008281
12.49313354,0.00006502
12.51697540,0.00001889
12.54081726,0.00003521
12.56465912,0.00007167
12.58850098,0.00006600
12.61234283,0.00003401
12.63618469,0.00004502
12.66002655,0.00003783
12.68386841,0.00005707
12.70771027,0.00007584
12.73155212,0.00007217
12.75539398,0.00005197
12.77923584,0.00001690
12.80307770,0.00005677
12.82691956,0.00008917
12.85076141,0.00006231
12.87460327,0.00004355
12.89844513,0.00002088
12.92228699,0.00003243
12.94612885,0.00005298
12.96997070,0.00005138
12.99381256,0.00003744
13.01765442,0.00003637
13.04149628,0.00004140
13.06533813,0.00005555
13.08917999,0.00005152
13.11302185,0.00001935
13.13686371,0.00001474
13.16070557,0.00000868
13.18454742,0.00000873
13.20838928,0.00001661
13.23223114,0.00002269
13.25607300,0.00005505
13.27991486,0.00003392
13.30375671,0.00004614
13.32759857,0.00005231
13.35144043,0.00003581
13.37528229,0.00003369
13.39912415,0.00003117
13.42296600,0.00002502
13.44680786,0.00001674
13.47064972,0.00001271
13.49449158,0.00001546
13.51833344,0.00003088
13.54217529,0.00004196
13.56601715,0.00006684
13.58985901,0.00005151
13.61370087,0.00004386
13.63754272,0.00005839
13.66138458,0.00007927
13.68522644,0.00005516
13.70906830,0.00002016
13.73291016,0.00001585
13.75675201,0.00004809
13.78059387,0.00003952
13.80443573,0.00004595
13.82827759,0.00007099
13.85211945,0.00003213
13.87596130,0.00004289
13.89980316,0.00006225
13.92364502,0.00002850
13.94748688,0.00001481
13.97132874,0.00000108
13.99517059,0.00003477
14.01901245,0.00005422
14.04285431,0.00002901
14.06669617,0.00005686
14.09053802,0.00004490
14.11437988,0.00002737
14.13822174,0.00002833
14.16206360,0.00006255
14.18590546,0.00008665
14.20974731,0.00006715
14.23358917,0.00002401
14.25743103,0.00006507
14.28127289,0.00011283
14.30511475,0.00011420
14.32895660,0.00008448
14.35279846,0.00003961
14.37664032,0.00002256
14.40048218,0.00004610
14.42432404,0.00005853
14.44816589,0.00007471
14.47200775,0.00006434
14.49584961,0.00002101
14.51969147,0.00003620
14.54353333,0.00002075
14.56737518,0.00004728
14.59121704,0.00007958
14.61505890,0.00008245
14.63890076,0.00007995
14.66274261,0.00011264
14.68658447,0.00013378
14.71042633,0.00014584
14.73426819,0.00015082
14.75811005,0.00012231
14.78195190,0.00006662
14.80579376,0.00004889
14.82963562,0.00006939
14.85347748,0.00003744
14.87731934,0.00003295
14.90116119,0.00005172
14.92500305,0.00003992
14.94884491,0.00002020
14.97268677,0.00006355
14.99652863,0.00005993
15.02037048,0.00005376
15.04421234,0.00006992
15.06805420,0.00005889
15.09189606,0.00006132
15.11573792,0.00001751
15.13957977,0.00007630
15.16342163,0.00007506
15.18726349,0.00002777
15.21110535,0.00005019
15.23494720,0.00003581
15.25878906,0.00004415
15.28263092,0.00007846
15.30647278,0.00008248
15.33031464,0.00003016
15.35415649,0.00003180
15.37799835,0.00001373
15.40184021,0.00005721
15.42568207,0.00007104
15.44952393,0.00002336
15.47336578,0.00004311
15.49720764,0.00003789
15.52104950,0.00005674
15.54489136,0.00007371
15.56873322,0.00005481
15.59257507,0.00006834
15.61641693,0.00009329
15.64025879,0.00004446
15.66410065,0.00004597
15.68794250,0.00004577
15.71178436,0.00003814
15.73562622,0.00005608
15.75946808,0.00006389
15.78330994,0.00008304
15.80715179,0.00006766
15.83099365,0.00003810
15.85483551,0.00004333
15.87867737,0.00005540
15.90251923,0.00005070
15.92636108,0.00003097
15.95020294,0.00002499
15.97404480,0.00004957
15.99788666,0.00007057
16.02172852,0.00004875
16.04557037,0.00001983
16.06941223,0.00001242
16.09325409,0.00003020
16.11709595,0.00006931
16.14093781,0.00005764
16.16477966,0.00003240
16.18862152,0.00007796
16.21246338,0.00007369
16.23630524,0.00000727
16.26014709,0.00005451
16.28398895,0.00004283
16.30783081,0.00000297
16.33167267,0.00004737
16.35551453,0.00005725
16.37935638,0.00003242
16.40319824,0.00002217
16.42704010,0.00005146
16.45088196,0.00005971
16.47472382,0.00004410
16.49856567,0.00004272
16.52240753,0.00005420
16.54624939,0.00004356
16.57009125,0.00004332
16.59393311,0.00006060
16.61777496,0.00006344
16.64161682,0.00008081
16.66545868,0.00008802
16.68930054,0.00005888
16.71314240,0.00003847
16.73698425,0.00002578
16.76082611,0.00002221
16.78466797,0.00001627
16.80850983,0.00005105
16.83235168,0.00007925
16.85619354,0.00006716
16.88003540,0.00004130
16.90387726,0.00002532
16.92771912,0.00000643
16.95156097,0.00003794
16.97540283,0.00004910
16.99924469,0.00007645
17.02308655,0.00006516
17.04692841,0.00006099
17.07077026,0.00003969
17.09461212,0.00003303
17.11845398,0.00004367
17.14229584,0.00004321
17.16613770,0.00004690
17.18997955,0.00007451
17.21382141,0.00006714
17.23766327,0.00004621
17.26150513,0.00006904
17.28534698,0.00007926
17.30918884,0.00005376
17.33303070,0.00003516
17.35687256,0.00002515
17.38071442,0.00005624
17.40455627,0.00003719
17.42839813,0.00001214
17.45223999,0.00003937
17.47608185,0.00004389
17.49992371,0.00005218
17.52376556,0.00005986
17.54760742,0.00004840
17.57144928,0.00003695
17.59529114,0.00002945
17.61913300,0.00000632
17.64297485,0.00006913
17.66681671,0.00011360
17.69065857,0.00009306
17.71450043,0.00003372
17.73834229,0.00004493
17.76218414,0.00008065
17.78602600,0.00006474
17.80986786,0.00005026
17.83370972,0.00004423
17.85755157,0.00001876
17.88139343,0.00001600
17.90523529,0.00001446
17.92907715,0.00004633
17.95291901,0.00008499
17.97676086,0.00013452
18.00060272,0.00011761
18.02444458,0.00004194
18.04828644,0.00003499
18.07212830,0.00002104
18.09597015,0.00003424
18.11981201,0.00002714
18.14365387,0.00002683
18.16749573,0.00003335
18.19133759,0.00005523
18.21517944,0.00010447
18.23902130,0.00007177
18.26286316,0.00003957
18.28670502,0.00007699
18.31054688,0.00007738
18.33438873,0.00002382
18.35823059,0.00002536
18.38207245,0.00002779
18.40591431,0.00007480
18.42975616,0.00007638
18.45359802,0.00002613
18.47743988,0.00003738
18.50128174,0.00002690
18.52512360,0.00006315
18.54896545,0.00007344
18.57280731,0.00006680
18.59664917,0.00005319
18.62049103,0.00004610
18.64433289,0.00002687
18.66817474,0.00002994
18.69201660,0.00003806
18.71585846,0.00000700
18.73970032,0.00003319
18.76354218,0.00005461
18.78738403,0.00004894
18.81122589,0.00001667
18.83506775,0.00001199
18.85890961,0.00003545
18.88275146,0.00002197
18.90659332,0.00005347
18.93043518,0.00007096
18.95427704,0.00004381
18.97811890,0.00007624
19.00196075,0.00015031
19.02580261,0.00012514
19.04964447,0.00006477
19.07348633,0.00002332
19.09732819,0.00003151
19.12117004,0.00003352
19.14501190,0.00000465
19.16885376,0.00003929
19.19269562,0.00007565
19.21653748,0.00006998
19.24037933,0.00001819
19.26422119,0.00007633
19.28806305,0.00001894
19.31190491,0.00003666
19.33574677,0.00003341
19.35958862,0.00002973
19.38343048,0.00005385
19.40727234,0.00002720
19.43111420,0.00008983
19.45495605,0.00011526
19.47879791,0.00004715
19.50263977,0.00002082
19.52648163,0.00003187
19.55032349,0.00003273
19.57416534,0.00001521
19.59800720,0.00002978
19.62184906,0.00003418
19.64569092,0.00006164
19.66953278,0.00008638
19.69337463,0.00006390
19.71721649,0.00004578
19.74105835,0.00003542
19.76490021,0.00004002
19.78874207,0.00002560
19.81258392,0.00002545
19.83642578,0.00002250
19.86026764,0.00000867
19.88410950,0.00001467
19.90795135,0.00006564
19.93179321,0.00007694
19.95563507,0.00008331
19.97947693,0.00021779
20.00331879,0.00028111
20.02716064,0.00014762
20.05100250,0.00007505
20.07484436,0.00009382
20.09868622,0.00008120
20.12252808,0.00006418
20.14636993,0.00008412
20.17021179,0.00007980
20.19405365,0.00009651
20.21789551,0.00008556
20.24173737,0.00006652
20.26557922,0.00004035
20.28942108,0.00005785
20.31326294,0.00002665
20.33710480,0.00003812
20.36094666,0.00008121
20.38478851,0.00005562
20.40863037,0.00001842
20.43247223,0.00008723
20.45631409,0.00006829
20.48015594,0.00000327
20.50399780,0.00006453
20.52783966,0.00010714
20.55168152,0.00007259
20.57552338,0.00001180
20.59936523,0.00003220
20.62320709,0.00005145
20.64704895,0.00002029
20.67089081,0.00004438
20.69473267,0.00006737
20.71857452,0.00002843
20.74241638,0.00004895
20.76625824,0.00011615
20.79010010,0.00008442
20.81394196,0.00004223
20.83778381,0.00005856
20.86162567,0.00006041
20.88546753,0.00005590
20.90930939,0.00008991
20.93315125,0.00009863
20.95699310,0.00016259
20.98083496,0.00042147
21.00467682,0.00048152
21.02851868,0.00019578
21.05236053,0.00004872
21.07620239,0.00002948
21.10004425,0.00006572
21.12388611,0.00009044
21.14772797,0.00005463
21.17156982,0.00001802
21.19541168,0.00006871
21.21925354,0.00012888
21.24309540,0.00010500
21.26693726,0.00005398
21.29077911,0.00001036
21.31462097,0.00007077
21.33846283,0.00006360
21.36230469,0.00000841
21.38614655,0.00003669
21.40998840,0.00005702
21.43383026,0.00007266
21.45767212,0.00005128
21.48151398,0.00001795
21.50535583,0.00006621
21.52919769,0.00005539
21.55303955,0.00002744
21.57688141,0.00004268
21.60072327,0.00004074
21.62456512,0.00004277
21.64840698,0.00010880
21.67224884,0.00012859
21.69609070,0.00005068
21.71993256,0.00004057
21.74377441,0.00007222
21.76761627,0.00004949
21.79145813,0.00001398
21.81529999,0.00002516
21.83914185,0.00005054
21.86298370,0.00006876
21.88682556,0.00008289
21.91066742,0.00007066
21.93450928,0.00004298
21.95835114,0.00007185
21.98219299,0.00022414
22.00603485,0.00026198
22.02987671,0.00009157
22.05371857,0.00002827
22.07756042,0.00005643
22.10140228,0.00005931
22.12524414,0.00004047
22.14908600,0.00004905
22.17292786,0.00004842
22.19676971,0.00000845
22.22061157,0.00004071
22.24445343,0.00002543
22.26829529,0.00002020
22.29213715,0.00003686
22.31597900,0.00002875
22.33982086,0.00010024
22.36366272,0.00012613
22.38750458,0.00010402
22.41134644,0.00005431
22.43518829,0.00002001
22.45903015,0.00004541
22.48287201,0.00007086
22.50671387,0.00004269
22.53055573,0.00002198
22.55439758,0.00000418
22.57823944,0.00002617
22.60208130,0.00001582
22.62592316,0.00002379
22.64976501,0.00001461
22.67360687,0.00001756
22.69744873,0.00006335
22.72129059,0.00006304
22.74513245,0.00005837
22.76897430,0.00005736
22.79281616,0.00003689
22.81665802,0.00005228
22.84049988,0.00006898
22.86434174,0.00006576
22.88818359,0.00005996
22.91202545,0.00006294
22.93586731,0.00007331
22.95970917,0.00007248
22.98355103,0.00008683
23.00739288,0.00006462
23.03123474,0.00002178
23.05507660,0.00002643
23.07891846,0.00001361
23.10276031,0.00003534
23.12660217,0.00005731
23.15044403,0.00006405
23.17428589,0.00005422
23.19812775,0.00011893
23.22196960,0.00012966
23.24581146,0.00002561
23.26965332,0.00001851
23.29349518,0.00000433
23.31733704,0.00002684
23.34117889,0.00001866
23.36502075,0.00002724
23.38886261,0.00002156
23.41270447,0.00006120
23.43654633,0.00007487
23.46038818,0.00003425
23.48423004,0.00000846
23.50807190,0.00001072
23.53191376,0.00002062
23.55575562,0.00000990
23.57959747,0.00003340
23.60343933,0.00001813
23.62728119,0.00000674
23.65112305,0.00002210
23.67496490,0.00002615
23.69880676,0.00006941
23.72264862,0.00005249
23.74649048,0.00006526
23.77033234,0.00015203
23.79417419,0.00009515
23.81801605,0.00000966
23.84185791,0.00004312
23.86569977,0.00005024
23.88954163,0.00004655
23.91338348,0.00002269
23.93722534,0.00003444
23.96106720,0.00009190
23.98490906,0.00027491
24.00875092,0.00031631
24.03259277,0.00014745
24.05643463,0.00002792
24.08027649,0.00002600
24.10411835,0.00003464
24.12796021,0.00005076
24.15180206,0.00004870
24.17564392,0.00002157
24.19948578,0.00003136
24.22332764,0.00007421
24.24716949,0.00006499
24.27101135,0.00005537
24.29485321,0.00002032
24.31869507,0.00001795
24.34253693,0.00003006
24.36637878,0.00003312
24.39022064,0.00001985
24.41406250,0.00010013
24.43790436,0.00022808
24.46174622,0.00017856
24.48558807,0.00003080
24.50942993,0.00011701
24.53327179,0.00010591
24.55711365,0.00003108
24.58095551,0.00001814
24.60479736,0.00001431
24.62863922,0.00004480
24.65248108,0.00007509
24.67632294,0.00009012
24.70016479,0.00003192
24.72400665,0.00004085
24.74784851,0.00003413
24.77169037,0.00002774
24.79553223,0.00002802
24.81937408,0.00001658
24.84321594,0.00005468
24.86705780,0.00004881
24.89089966,0.00003128
24.91474152,0.00003568
24.93858337,0.00001649
24.96242523,0.00007999
24.98626709,0.00022925
25.01010895,0.00021609
25.03395081,0.00002311
25.05779266,0.00007621
25.08163452,0.00004029
25.10547638,0.00001689
25.12931824,0.00002184
25.15316010,0.00002412
25.17700195,0.00007119
25.20084381,0.00002306
25.22468567,0.00005572
25.24852753,0.00006320
25.27236938,0.00005185
25.29621124,0.00005427
25.32005310,0.00006277
25.34389496,0.00003454
25.36773682,0.00003508
25.39157867,0.00005330
25.41542053,0.00005692
25.43926239,0.00011178
25.46310425,0.00010175
25.48694611,0.00007035
25.51078796,0.00001928
25.53462982,0.00005199
25.55847168,0.00009550
25.58231354,0.00008482
25.60615540,0.00008254
25.62999725,0.00009341
25.65383911,0.00008015
25.67768097,0.00003968
25.70152283,0.00002368
25.72536469,0.00004285
25.74920654,0.00004250
25.77304840,0.00002609
25.79689026,0.00003797
25.82073212,0.00005658
25.84457397,0.00004174
25.86841583,0.00006147
25.89225769,0.00001965
25.91609955,0.00006560
25.93994141,0.00004816
25.96378326,0.00010023
25.98762512,0.00026799
26.01146698,0.00026798
26.03530884,0.00008373
26.05915070,0.00001351
26.08299255,0.00002859
26.10683441,0.00001763
26.13067627,0.00001252
26.15451813,0.00001766
26.17835999,0.00003043
26.20220184,0.00010327
26.22604370,0.00012496
26.24988556,0.00007433
26.27372742,0.00001980
26.29756927,0.00010568
26.32141113,0.00013902
26.34525299,0.00007988
26.36909485,0.00003119
26.39293671,0.00005356
26.41677856,0.00002820
26.44062042,0.00005294
26.46446228,0.00006086
26.48830414,0.00001728
26.51214600,0.00006221
26.53598785,0.00006363
26.55982971,0.00004898
26.58367157,0.00004986
26.60751343,0.00005605
26.63135529,0.00005430
26.65519714,0.00001589
26.67903900,0.00003548
26.70288086,0.00003665
26.72672272,0.00000584
26.75056458,0.00007740
26.77440643,0.00010477
26.79824829,0.00008641
26.82209015,0.00005434
26.84593201,0.00002692
26.86977386,0.00002288
26.89361572,0.00002017
26.91745758,0.00003123
26.94129944,0.00005232
26.96514130,0.00005939
26.98898315,0.00010188
27.01282501,0.00011377
27.03666687,0.00006378
27.06050873,0.00002996
27.08435059,0.00004005
27.10819244,0.00005066
27.13203430,0.00003583
27.15587616,0.00002449
27.17971802,0.00003124
27.20355988,0.00010980
27.22740173,0.00014347
27.25124359,0.00008335
27.27508545,0.00001893
27.29892731,0.00001980
27.32276917,0.00000806
27.34661102,0.00001514
27.37045288,0.00003404
27.39429474,0.00003467
27.41813660,0.00007658
27.44197845,0.00007024
27.46582031,0.00000717
27.48966217,0.00004100
27.51350403,0.00001890
27.53734589,0.00003638
27.56118774,0.00005924
27.58502960,0.00003572
27.60887146,0.00002595
27.63271332,0.00008092
27.65655518,0.00013750
27.68039703,0.00009590
27.70423889,0.00006321
27.72808075,0.00007625
