Частота,A * B
3.17096710,0.00000815
3.19480896,0.00000630
3.21865082,0.00002455
3.24249268,0.00002605
3.26633453,0.00002958
3.29017639,0.00002925
3.31401825,0.00006726
3.33786011,0.00008997
3.36170197,0.00005486
3.38554382,0.00001243
3.40938568,0.00003321
3.43322754,0.00007175
3.45706940,0.00011034
3.48091125,0.00009527
3.50475311,0.00006305
3.52859497,0.00005914
3.55243683,0.00005916
3.57627869,0.00000562
3.60012054,0.00007606
3.62396240,0.00007196
3.64780426,0.00004632
3.67164612,0.00000965
3.69548798,0.00004313
3.71932983,0.00002846
3.74317169,0.00001641
3.76701355,0.00002638
3.79085541,0.00002246
3.81469727,0.00002558
3.83853912,0.00004921
3.86238098,0.00002178
3.88622284,0.00007108
3.91006470,0.00006913
3.93390656,0.00009752
3.95774841,0.00554336
3.98159027,0.02341174
4.00543213,0.03083957
4.02927399,0.01442782
4.05311584,0.00156611
4.07695770,0.00004310
4.10079956,0.00002662
4.12464142,0.00000751
4.14848328,0.00001005
4.17232513,0.00006940
4.19616699,0.00007879
4.22000885,0.00004343
4.24385071,0.00006235
4.26769257,0.00008416
4.29153442,0.00006340
4.31537628,0.00004626
4.33921814,0.00005519
4.36306000,0.00005654
4.38690186,0.00003380
4.41074371,0.00001978
4.43458557,0.00002337
4.45842743,0.00004593
4.48226929,0.00005311
4.50611115,0.00002594
4.52995300,0.00001820
4.55379486,0.00003281
4.57763672,0.00004238
4.60147858,0.00002446
4.62532043,0.00001183
4.64916229,0.00001714
4.67300415,0.00004710
4.69684601,0.00006061
4.72068787,0.00004640
4.74452972,0.00008451
4.76837158,0.00008326
4.79221344,0.00005080
4.81605530,0.00002137
4.83989716,0.00002849
4.86373901,0.00006352
4.88758087,0.00002007
4.91142273,0.00008312
4.93526459,0.00020798
4.95910645,0.00787611
4.98294830,0.03107479
5.00679016,0.03867523
5.03063202,0.01681259
5.05447388,0.00149638
5.07831573,0.00004792
5.10215759,0.00010530
5.12599945,0.00003183
5.14984131,0.00003401
5.17368317,0.00004129
5.19752502,0.00003082
5.22136688,0.00001454
5.24520874,0.00002799
5.26905060,0.00006513
5.29289246,0.00005094
5.31673431,0.00006070
5.34057617,0.00013142
5.36441803,0.00009231
5.38825989,0.00005876
5.41210175,0.00006656
5.43594360,0.00008443
5.45978546,0.00009738
5.48362732,0.00007840
5.50746918,0.00005957
5.53131104,0.00005320
5.55515289,0.00004798
5.57899475,0.00007906
5.60283661,0.00011410
5.62667847,0.00009853
5.65052032,0.00002906
5.67436218,0.00005322
5.69820404,0.00004368
5.72204590,0.00003878
5.74588776,0.00002539
5.76972961,0.00001913
5.79357147,0.00003293
5.81741333,0.00004833
5.84125519,0.00006209
5.86509705,0.00004751
5.88893890,0.00001627
5.91278076,0.00006050
5.93662262,0.00015163
5.96046448,0.00240641
5.98430634,0.00847031
6.00814819,0.00991962
6.03199005,0.00408045
6.05583191,0.00034060
6.07967377,0.00001987
6.10351563,0.00001043
6.12735748,0.00001148
6.15119934,0.00000980
6.17504120,0.00003321
6.19888306,0.00004083
6.22272491,0.00000924
6.24656677,0.00001796
6.27040863,0.00002916
6.29425049,0.00002698
6.31809235,0.00004022
6.34193420,0.00003846
6.36577606,0.00002119
6.38961792,0.00007745
6.41345978,0.00009374
6.43730164,0.00006472
6.46114349,0.00001882
6.48498535,0.00004702
6.50882721,0.00008874
6.53266907,0.00011372
6.55651093,0.00009260
6.58035278,0.00001591
6.60419464,0.00005751
6.62803650,0.00004659
6.65187836,0.00005398
6.67572021,0.00004455
6.69956207,0.00002050
6.72340393,0.00005186
6.74724579,0.00004024
6.77108765,0.00001627
6.79492950,0.00001856
6.81877136,0.00000867
6.84261322,0.00005166
6.86645508,0.00011100
6.89029694,0.00008908
6.91413879,0.00004746
6.93798065,0.00006689
6.96182251,0.00200931
6.98566437,0.00680816
7.00950623,0.00751468
7.03334808,0.00283477
7.05718994,0.00018379
7.08103180,0.00001994
7.10487366,0.00001110
7.12871552,0.00002444
7.15255737,0.00005809
7.17639923,0.00003495
7.20024109,0.00005654
7.22408295,0.00009947
7.24792480,0.00010663
7.27176666,0.00010373
7.29560852,0.00005171
7.31945038,0.00002950
7.34329224,0.00004974
7.36713409,0.00002979
7.39097595,0.00002957
7.41481781,0.00002657
7.43865967,0.00001703
7.46250153,0.00003106
7.48634338,0.00002587
7.51018524,0.00000631
7.53402710,0.00003990
7.55786896,0.00008481
7.58171082,0.00010143
7.60555267,0.00006332
7.62939453,0.00000669
7.65323639,0.00002577
7.67707825,0.00002007
7.70092010,0.00006189
7.72476196,0.00005307
7.74860382,0.00001725
7.77244568,0.00002546
7.79628754,0.00001064
7.82012939,0.00003182
7.84397125,0.00005007
7.86781311,0.00004945
7.89165497,0.00005734
7.91549683,0.00003890
7.93933868,0.00003806
7.96318054,0.00041636
7.98702240,0.00128313
8.01086426,0.00131616
8.03470612,0.00046868
8.05854797,0.00004961
8.08238983,0.00002051
8.10623169,0.00001618
8.13007355,0.00004968
8.15391541,0.00004529
8.17775726,0.00004326
8.20159912,0.00006612
8.22544098,0.00002979
8.24928284,0.00001525
8.27312469,0.00000913
8.29696655,0.00004539
8.32080841,0.00004952
8.34465027,0.00007041
8.36849213,0.00008689
8.39233398,0.00007580
8.41617584,0.00008435
8.44001770,0.00009340
8.46385956,0.00006534
8.48770142,0.00003987
8.51154327,0.00005943
8.53538513,0.00008430
8.55922699,0.00006986
8.58306885,0.00004538
8.60691071,0.00003322
8.63075256,0.00003408
8.65459442,0.00002895
8.67843628,0.00002920
8.70227814,0.00004716
8.72612000,0.00008886
8.74996185,0.00010022
8.77380371,0.00005994
8.79764557,0.00005450
8.82148743,0.00005122
8.84532928,0.00004063
8.86917114,0.00004834
8.89301300,0.00003537
8.91685486,0.00000452
8.94069672,0.00002534
8.96453857,0.00019635
8.98838043,0.00068254
9.01222229,0.00070768
9.03606415,0.00023427
9.05990601,0.00005945
9.08374786,0.00001660
9.10758972,0.00005623
9.13143158,0.00004768
9.15527344,0.00003710
9.17911530,0.00004797
9.20295715,0.00004838
9.22679901,0.00005127
9.25064087,0.00003595
9.27448273,0.00001587
9.29832458,0.00001530
9.32216644,0.00005303
9.34600830,0.00006770
9.36985016,0.00008413
9.39369202,0.00008825
9.41753387,0.00007836
9.44137573,0.00007449
9.46521759,0.00004942
9.48905945,0.00004495
9.51290131,0.00007088
9.53674316,0.00002015
9.56058502,0.00001033
9.58442688,0.00002044
9.60826874,0.00006035
9.63211060,0.00008537
9.65595245,0.00007720
9.67979431,0.00007939
9.70363617,0.00006210
9.72747803,0.00002877
9.75131989,0.00006054
9.77516174,0.00003810
9.79900360,0.00001437
9.82284546,0.00003752
9.84668732,0.00003143
9.87052917,0.00004429
9.89437103,0.00004853
9.91821289,0.00004493
9.94205475,0.00004697
9.96589661,0.00010177
9.98973846,0.00017451
10.01358032,0.00015167
10.03742218,0.00005116
10.06126404,0.00002926
10.08510590,0.00004389
10.10894775,0.00004922
10.13278961,0.00005956
10.15663147,0.00005306
10.18047333,0.00001700
10.20431519,0.00001782
10.22815704,0.00003412
10.25199890,0.00005498
10.27584076,0.00008066
10.29968262,0.00007953
10.32352448,0.00008029
10.34736633,0.00007758
10.37120819,0.00006670
10.39505005,0.00007725
10.41889191,0.00005165
10.44273376,0.00002560
10.46657562,0.00002561
10.49041748,0.00001292
10.51425934,0.00004425
10.53810120,0.00005374
10.56194305,0.00004572
10.58578491,0.00004571
10.60962677,0.00008681
10.63346863,0.00010841
10.65731049,0.00005197
10.68115234,0.00004193
10.70499420,0.00005056
10.72883606,0.00001994
10.75267792,0.00005907
10.77651978,0.00007428
10.80036163,0.00007367
10.82420349,0.00006096
10.84804535,0.00008108
10.87188721,0.00009289
10.89572906,0.00006806
10.91957092,0.00002044
10.94341278,0.00007055
10.96725464,0.00013114
10.99109650,0.00013000
11.01493835,0.00005694
11.03878021,0.00005383
11.06262207,0.00005098
11.08646393,0.00002084
11.11030579,0.00001819
11.13414764,0.00003891
11.15798950,0.00005463
11.18183136,0.00003717
11.20567322,0.00003958
11.22951508,0.00005477
11.25335693,0.00001832
11.27719879,0.00002948
11.30104065,0.00005247
11.32488251,0.00005298
11.34872437,0.00001943
11.37256622,0.00001239
11.39640808,0.00003901
11.42024994,0.00005744
11.44409180,0.00004514
11.46793365,0.00007066
11.49177551,0.00010051
11.51561737,0.00008389
11.53945923,0.00005841
11.56330109,0.00002243
11.58714294,0.00001517
11.61098480,0.00003362
11.63482666,0.00002493
11.65866852,0.00003487
11.68251038,0.00005618
11.70635223,0.00003093
11.73019409,0.00005179
11.75403595,0.00005381
11.77787781,0.00003185
11.80171967,0.00001623
11.82556152,0.00003518
11.84940338,0.00008030
11.87324524,0.00006981
11.89708710,0.00004262
11.92092896,0.00006325
11.94477081,0.00005303
11.96861267,0.00003189
11.99245453,0.00004255
12.01629639,0.00004023
12.04013824,0.00001568
12.06398010,0.00001393
12.08782196,0.00000652
12.11166382,0.00004192
12.13550568,0.00008845
12.15934753,0.00009710
12.18318939,0.00006712
12.20703125,0.00003004
12.23087311,0.00004348
12.25471497,0.00005256
12.27855682,0.00001416
12.30239868,0.00006183
12.32624054,0.00008153
12.35008240,0.00005700
12.37392426,0.00001083
12.39776611,0.00003934
12.42160797,0.00005426
12.44544983,0.00004547
12.46929169,0.00002274
12.49313354,0.00001759
12.51697540,0.00001567
12.54081726,0.00002272
12.56465912,0.00004223
12.58850098,0.00002863
12.61234283,0.00001892
12.63618469,0.00004838
12.66002655,0.00008932
12.68386841,0.00004275
12.70771027,0.00005374
12.73155212,0.00009122
12.75539398,0.00010108
12.77923584,0.00007464
12.80307770,0.00002297
12.82691956,0.00006033
12.85076141,0.00004593
12.87460327,0.00000889
12.89844513,0.00003538
12.92228699,0.00005202
12.94612885,0.00001971
12.96997070,0.00002947
12.99381256,0.00001591
13.01765442,0.00002233
13.04149628,0.00003490
13.06533813,0.00010953
13.08917999,0.00013669
13.11302185,0.00008982
13.13686371,0.00007118
13.16070557,0.00007215
13.18454742,0.00007695
13.20838928,0.00004968
13.23223114,0.00001219
13.25607300,0.00001177
13.27991486,0.00002458
13.30375671,0.00001256
13.32759857,0.00005345
13.35144043,0.00003945
13.37528229,0.00006492
13.39912415,0.00008711
13.42296600,0.00011755
13.44680786,0.00010668
13.47064972,0.00004387
13.49449158,0.00003000
13.51833344,0.00003140
13.54217529,0.00003022
13.56601715,0.00001045
13.58985901,0.00002190
13.61370087,0.00003960
13.63754272,0.00003429
13.66138458,0.00004482
13.68522644,0.00007364
13.70906830,0.00007181
13.73291016,0.00006861
13.75675201,0.00005650
13.78059387,0.00006535
13.80443573,0.00007134
13.82827759,0.00009650
13.85211945,0.00008824
13.87596130,0.00005093
13.89980316,0.00001135
13.92364502,0.00002393
13.94748688,0.00001760
13.97132874,0.00002823
13.99517059,0.00001385
14.01901245,0.00004906
14.04285431,0.00005922
14.06669617,0.00004343
14.09053802,0.00001625
14.11437988,0.00001760
14.13822174,0.00004010
14.16206360,0.00004619
14.18590546,0.00003886
14.20974731,0.00004464
14.23358917,0.00005682
14.25743103,0.00006485
14.28127289,0.00007928
14.30511475,0.00008901
14.32895660,0.00009458
14.35279846,0.00010510
14.37664032,0.00006816
14.40048218,0.00002355
14.42432404,0.00002418
14.44816589,0.00003018
14.47200775,0.00000661
14.49584961,0.00001592
14.51969147,0.00001610
14.54353333,0.00002461
14.56737518,0.00004235
14.59121704,0.00000824
14.61505890,0.00000331
14.63890076,0.00003927
14.66274261,0.00006267
14.68658447,0.00009478
14.71042633,0.00010415
14.73426819,0.00004636
14.75811005,0.00001126
14.78195190,0.00002580
14.80579376,0.00005647
14.82963562,0.00008316
14.85347748,0.00009105
14.87731934,0.00004778
14.90116119,0.00003334
14.92500305,0.00005016
14.94884491,0.00000858
14.97268677,0.00003227
14.99652863,0.00005029
15.02037048,0.00005986
15.04421234,0.00002489
15.06805420,0.00003160
15.09189606,0.00004211
15.11573792,0.00004669
15.13957977,0.00004785
15.16342163,0.00002553
15.18726349,0.00003058
15.21110535,0.00005052
15.23494720,0.00003386
15.25878906,0.00000743
15.28263092,0.00002250
15.30647278,0.00002671
15.33031464,0.00007201
15.35415649,0.00007518
15.37799835,0.00004263
15.40184021,0.00001514
15.42568207,0.00004740
15.44952393,0.00004182
15.47336578,0.00006331
15.49720764,0.00007367
15.52104950,0.00007335
15.54489136,0.00005232
15.56873322,0.00004219
15.59257507,0.00007468
15.61641693,0.00007532
15.64025879,0.00004698
15.66410065,0.00005382
15.68794250,0.00005589
15.71178436,0.00008560
15.73562622,0.00008567
15.75946808,0.00008011
15.78330994,0.00008874
15.80715179,0.00009237
15.83099365,0.00007025
15.85483551,0.00002657
15.87867737,0.00002944
15.90251923,0.00002394
15.92636108,0.00002336
15.95020294,0.00001191
15.97404480,0.00002649
15.99788666,0.00004563
16.02172852,0.00001191
16.04557037,0.00004904
16.06941223,0.00005139
16.09325409,0.00004592
16.11709595,0.00003256
16.14093781,0.00004585
16.16477966,0.00007084
16.18862152,0.00005124
16.21246338,0.00006272
16.23630524,0.00003001
16.26014709,0.00003324
16.28398895,0.00003615
16.30783081,0.00006291
16.33167267,0.00008524
16.35551453,0.00005515
16.37935638,0.00006348
16.40319824,0.00007796
16.42704010,0.00003296
16.45088196,0.00002194
16.47472382,0.00004898
16.49856567,0.00005364
16.52240753,0.00002389
16.54624939,0.00006116
16.57009125,0.00003501
16.59393311,0.00003879
16.61777496,0.00007299
16.64161682,0.00006610
16.66545868,0.00004897
16.68930054,0.00005084
16.71314240,0.00001877
16.73698425,0.00001168
16.76082611,0.00002661
16.78466797,0.00002838
16.80850983,0.00000791
16.83235168,0.00004095
16.85619354,0.00004775
16.88003540,0.00002579
16.90387726,0.00002729
16.92771912,0.00005629
16.95156097,0.00008031
16.97540283,0.00007177
16.99924469,0.00004079
17.02308655,0.00002603
17.04692841,0.00003929
17.07077026,0.00004978
17.09461212,0.00005894
17.11845398,0.00004482
17.14229584,0.00001827
17.16613770,0.00001252
17.18997955,0.00003331
17.21382141,0.00005914
17.23766327,0.00007599
17.26150513,0.00004696
17.28534698,0.00004264
17.30918884,0.00003701
17.33303070,0.00001951
17.35687256,0.00005175
17.38071442,0.00009004
17.40455627,0.00007351
17.42839813,0.00001547
17.45223999,0.00002490
17.47608185,0.00003062
17.49992371,0.00003720
17.52376556,0.00005108
17.54760742,0.00002768
17.57144928,0.00005039
17.59529114,0.00007181
17.61913300,0.00003489
17.64297485,0.00002571
17.66681671,0.00001506
17.69065857,0.00002525
17.71450043,0.00004682
17.73834229,0.00006826
17.76218414,0.00006287
17.78602600,0.00001865
17.80986786,0.00002494
17.83370972,0.00002682
17.85755157,0.00004226
17.88139343,0.00007364
17.90523529,0.00009693
17.92907715,0.00010417
17.95291901,0.00007776
17.97676086,0.00005225
18.00060272,0.00005313
18.02444458,0.00000297
18.04828644,0.00003677
18.07212830,0.00002604
18.09597015,0.00004471
18.11981201,0.00003512
18.14365387,0.00004494
18.16749573,0.00007651
18.19133759,0.00007146
18.21517944,0.00006970
18.23902130,0.00005196
18.26286316,0.00001899
18.28670502,0.00001487
18.31054688,0.00002919
18.33438873,0.00001770
18.35823059,0.00003357
18.38207245,0.00003296
18.40591431,0.00004878
18.42975616,0.00009907
18.45359802,0.00012392
18.47743988,0.00008558
18.50128174,0.00005830
18.52512360,0.00004776
18.54896545,0.00001473
18.57280731,0.00001793
18.59664917,0.00004901
18.62049103,0.00005632
18.64433289,0.00008947
18.66817474,0.00011097
18.69201660,0.00010550
18.71585846,0.00007192
18.73970032,0.00005441
18.76354218,0.00009403
18.78738403,0.00006699
18.81122589,0.00003158
18.83506775,0.00004147
18.85890961,0.00003881
18.88275146,0.00004387
18.90659332,0.00005157
18.93043518,0.00003453
18.95427704,0.00006149
18.97811890,0.00019099
19.00196075,0.00025702
19.02580261,0.00014536
19.04964447,0.00007220
19.07348633,0.00006417
19.09732819,0.00004169
19.12117004,0.00002512
19.14501190,0.00000589
19.16885376,0.00005088
19.19269562,0.00008073
19.21653748,0.00007015
19.24037933,0.00001966
19.26422119,0.00004289
19.28806305,0.00004319
19.31190491,0.00000905
19.33574677,0.00003072
19.35958862,0.00002814
19.38343048,0.00004723
19.40727234,0.00010686
19.43111420,0.00012229
19.45495605,0.00009469
19.47879791,0.00005600
19.50263977,0.00005605
19.52648163,0.00003153
19.55032349,0.00002678
19.57416534,0.00003767
19.59800720,0.00003102
19.62184906,0.00001009
19.64569092,0.00008178
19.66953278,0.00007243
19.69337463,0.00003771
19.71721649,0.00006967
19.74105835,0.00004553
19.76490021,0.00008129
19.78874207,0.00013172
19.81258392,0.00012545
19.83642578,0.00009427
19.86026764,0.00007589
19.88410950,0.00008100
19.90795135,0.00008282
19.93179321,0.00007645
19.95563507,0.00013099
19.97947693,0.00029249
20.00331879,0.00031236
20.02716064,0.00011553
20.05100250,0.00004059
20.07484436,0.00008449
20.09868622,0.00008137
20.12252808,0.00005084
20.14636993,0.00005465
20.17021179,0.00005158
20.19405365,0.00003803
20.21789551,0.00010426
20.24173737,0.00005910
20.26557922,0.00001666
20.28942108,0.00005466
20.31326294,0.00006754
20.33710480,0.00005010
20.36094666,0.00004417
20.38478851,0.00004899
20.40863037,0.00003794
20.43247223,0.00008500
20.45631409,0.00006745
20.48015594,0.00005429
20.50399780,0.00004878
20.52783966,0.00003851
20.55168152,0.00008986
20.57552338,0.00010179
20.59936523,0.00007755
20.62320709,0.00003284
20.64704895,0.00003230
20.67089081,0.00001874
20.69473267,0.00001569
20.71857452,0.00003865
20.74241638,0.00007037
20.76625824,0.00007866
20.79010010,0.00003833
20.81394196,0.00003584
20.83778381,0.00006719
20.86162567,0.00004309
20.88546753,0.00002506
20.90930939,0.00004395
20.93315125,0.00003809
20.95699310,0.00003789
20.98083496,0.00036191
21.00467682,0.00050973
21.02851868,0.00022037
21.05236053,0.00002823
21.07620239,0.00004466
21.10004425,0.00005143
21.12388611,0.00003514
21.14772797,0.00007471
21.17156982,0.00004422
21.19541168,0.00006486
21.21925354,0.00014987
21.24309540,0.00007544
21.26693726,0.00000920
21.29077911,0.00002329
21.31462097,0.00005500
21.33846283,0.00004945
21.36230469,0.00002919
21.38614655,0.00002961
21.40998840,0.00004378
21.43383026,0.00007658
21.45767212,0.00005799
21.48151398,0.00001959
21.50535583,0.00001181
21.52919769,0.00001284
21.55303955,0.00001555
21.57688141,0.00001295
21.60072327,0.00001898
21.62456512,0.00007845
21.64840698,0.00011321
21.67224884,0.00008709
21.69609070,0.00003317
21.71993256,0.00002520
21.74377441,0.00004499
21.76761627,0.00007642
21.79145813,0.00006389
21.81529999,0.00005678
21.83914185,0.00006434
21.86298370,0.00006925
21.88682556,0.00005116
21.91066742,0.00002854
21.93450928,0.00002315
21.95835114,0.00009094
21.98219299,0.00032054
22.00603485,0.00038469
22.02987671,0.00013883
22.05371857,0.00007226
22.07756042,0.00010176
22.10140228,0.00007879
22.12524414,0.00006188
22.14908600,0.00006191
22.17292786,0.00006578
22.19676971,0.00003229
22.22061157,0.00009383
22.24445343,0.00005767
22.26829529,0.00002510
22.29213715,0.00004538
22.31597900,0.00004890
22.33982086,0.00002083
22.36366272,0.00004832
22.38750458,0.00005450
22.41134644,0.00003356
22.43518829,0.00001433
22.45903015,0.00001549
22.48287201,0.00001004
22.50671387,0.00001134
22.53055573,0.00003908
22.55439758,0.00005016
22.57823944,0.00002942
22.60208130,0.00001553
22.62592316,0.00006824
22.64976501,0.00011641
22.67360687,0.00008940
22.69744873,0.00004441
22.72129059,0.00005589
22.74513245,0.00004998
22.76897430,0.00000738
22.79281616,0.00006837
22.81665802,0.00007106
22.84049988,0.00005660
22.86434174,0.00006627
22.88818359,0.00007606
22.91202545,0.00005328
22.93586731,0.00001580
22.95970917,0.00009094
22.98355103,0.00006698
23.00739288,0.00005165
23.03123474,0.00007314
23.05507660,0.00005778
23.07891846,0.00005785
23.10276031,0.00004592
23.12660217,0.00002448
23.15044403,0.00001347
23.17428589,0.00009672
23.19812775,0.00022100
23.22196960,0.00019413
23.24581146,0.00003636
23.26965332,0.00006028
23.29349518,0.00005569
23.31733704,0.00002127
23.34117889,0.00007197
23.36502075,0.00006510
23.38886261,0.00005855
23.41270447,0.00004308
23.43654633,0.00006379
23.46038818,0.00002789
23.48423004,0.00000923
23.50807190,0.00001784
23.53191376,0.00003978
23.55575562,0.00000543
23.57959747,0.00004413
23.60343933,0.00004996
23.62728119,0.00004629
23.65112305,0.00010137
23.67496490,0.00012213
23.69880676,0.00006892
23.72264862,0.00004824
23.74649048,0.00009577
23.77033234,0.00015045
23.79417419,0.00013116
23.81801605,0.00009719
23.84185791,0.00011916
23.86569977,0.00012766
23.88954163,0.00009613
23.91338348,0.00004349
23.93722534,0.00004798
23.96106720,0.00001787
23.98490906,0.00023241
24.00875092,0.00033047
24.03259277,0.00014326
24.05643463,0.00001587
24.08027649,0.00002491
24.10411835,0.00003085
24.12796021,0.00001413
24.15180206,0.00004818
24.17564392,0.00002441
24.19948578,0.00004034
24.22332764,0.00005987
24.24716949,0.00001526
24.27101135,0.00006436
24.29485321,0.00005498
24.31869507,0.00004899
24.34253693,0.00006105
24.36637878,0.00003368
24.39022064,0.00002266
24.41406250,0.00012900
24.43790436,0.00023137
24.46174622,0.00013946
24.48558807,0.00000646
24.50942993,0.00002799
24.53327179,0.00002454
24.55711365,0.00002695
24.58095551,0.00005292
24.60479736,0.00005625
24.62863922,0.00001534
24.65248108,0.00004021
24.67632294,0.00004147
24.70016479,0.00003661
24.72400665,0.00006750
24.74784851,0.00010417
24.77169037,0.00005596
24.79553223,0.00006541
24.81937408,0.00006563
24.84321594,0.00000910
24.86705780,0.00006330
24.89089966,0.00008700
24.91474152,0.00008432
24.93858337,0.00006518
24.96242523,0.00008156
24.98626709,0.00020805
25.01010895,0.00021516
25.03395081,0.00005281
25.05779266,0.00005618
25.08163452,0.00002142
25.10547638,0.00007208
25.12931824,0.00008068
25.15316010,0.00004293
25.17700195,0.00009094
25.20084381,0.00015622
25.22468567,0.00015776
25.24852753,0.00010117
25.27236938,0.00001882
25.29621124,0.00001269
25.32005310,0.00003972
25.34389496,0.00002751
25.36773682,0.00001505
25.39157867,0.00005372
25.41542053,0.00006139
25.43926239,0.00008816
25.46310425,0.00010478
25.48694611,0.00006676
25.51078796,0.00004389
25.53462982,0.00004580
25.55847168,0.00007076
25.58231354,0.00005540
25.60615540,0.00004397
25.62999725,0.00002406
25.65383911,0.00013460
25.67768097,0.00014081
25.70152283,0.00004048
25.72536469,0.00002789
25.74920654,0.00001201
25.77304840,0.00005151
25.79689026,0.00006024
25.82073212,0.00007544
25.84457397,0.00009117
25.86841583,0.00004330
25.89225769,0.00001473
25.91609955,0.00005049
25.93994141,0.00007778
25.96378326,0.00014878
25.98762512,0.00037385
26.01146698,0.00038290
26.03530884,0.00017586
26.05915070,0.00008760
26.08299255,0.00006271
26.10683441,0.00004028
26.13067627,0.00007072
26.15451813,0.00008343
26.17835999,0.00002871
26.20220184,0.00004825
26.22604370,0.00012828
26.24988556,0.00017206
26.27372742,0.00013207
26.29756927,0.00004794
26.32141113,0.00003526
26.34525299,0.00004194
26.36909485,0.00001708
26.39293671,0.00001927
26.41677856,0.00002575
26.44062042,0.00005986
26.46446228,0.00006537
26.48830414,0.00007411
26.51214600,0.00006046
26.53598785,0.00000665
26.55982971,0.00005535
26.58367157,0.00007105
26.60751343,0.00003318
26.63135529,0.00003125
26.65519714,0.00006595
26.67903900,0.00004548
26.70288086,0.00001659
26.72672272,0.00003623
26.75056458,0.00005553
26.77440643,0.00011782
26.79824829,0.00008265
26.82209015,0.00002096
26.84593201,0.00001988
26.86977386,0.00004591
26.89361572,0.00007860
26.91745758,0.00010382
26.94129944,0.00005154
26.96514130,0.00002900
26.98898315,0.00005875
27.01282501,0.00005414
27.03666687,0.00004924
27.06050873,0.00004444
27.08435059,0.00002765
27.10819244,0.00002944
27.13203430,0.00003998
27.15587616,0.00001437
27.17971802,0.00007206
27.20355988,0.00011301
27.22740173,0.00010839
27.25124359,0.00005715
27.27508545,0.00002746
27.29892731,0.00007430
27.32276917,0.00004405
27.34661102,0.00006396
27.37045288,0.00004454
27.39429474,0.00001974
27.41813660,0.00003634
27.44197845,0.00006494
27.46582031,0.00007271
27.48966217,0.00006675
27.51350403,0.00005300
27.53734589,0.00001987
27.56118774,0.00002173
27.58502960,0.00004068
27.60887146,0.00005902
27.63271332,0.00007854
27.65655518,0.00009133
27.68039703,0.00005050
27.70423889,0.00004618
27.72808075,0.00005171
