Частота,A * B
3.17096710,0.00001562
3.19480896,0.00003262
3.21865082,0.00000962
3.24249268,0.00007521
3.26633453,0.00012226
3.29017639,0.00009997
3.31401825,0.00006837
3.33786011,0.00004981
3.36170197,0.00004179
3.38554382,0.00000787
3.40938568,0.00004742
3.43322754,0.00006747
3.45706940,0.00003905
3.48091125,0.00003963
3.50475311,0.00004666
3.52859497,0.00006724
3.55243683,0.00004816
3.57627869,0.00004966
3.60012054,0.00008718
3.62396240,0.00006687
3.64780426,0.00008837
3.67164612,0.00007311
3.69548798,0.00006797
3.71932983,0.00009307
3.74317169,0.00008859
3.76701355,0.00004877
3.79085541,0.00005489
3.81469727,0.00006547
3.83853912,0.00007214
3.86238098,0.00003438
3.88622284,0.00001448
3.91006470,0.00003758
3.93390656,0.00012142
3.95774841,0.00534616
3.98159027,0.02256814
4.00543213,0.02972713
4.02927399,0.01396469
4.05311584,0.00157288
4.07695770,0.00003416
4.10079956,0.00001464
4.12464142,0.00005042
4.14848328,0.00005687
4.17232513,0.00003938
4.19616699,0.00003077
4.22000885,0.00002980
4.24385071,0.00005185
4.26769257,0.00004622
4.29153442,0.00000479
4.31537628,0.00005670
4.33921814,0.00007134
4.36306000,0.00004205
4.38690186,0.00004525
4.41074371,0.00002605
4.43458557,0.00003857
4.45842743,0.00006720
4.48226929,0.00005202
4.50611115,0.00002628
4.52995300,0.00000401
4.55379486,0.00002399
4.57763672,0.00003929
4.60147858,0.00003792
4.62532043,0.00004176
4.64916229,0.00006050
4.67300415,0.00008627
4.69684601,0.00011117
4.72068787,0.00007873
4.74452972,0.00006944
4.76837158,0.00005353
4.79221344,0.00001956
4.81605530,0.00006917
4.83989716,0.00006247
4.86373901,0.00007657
4.88758087,0.00002964
4.91142273,0.00007873
4.93526459,0.00016605
4.95910645,0.00789997
4.98294830,0.03136146
5.00679016,0.03907828
5.03063202,0.01701896
5.05447388,0.00154009
5.07831573,0.00001380
5.10215759,0.00007448
5.12599945,0.00002019
5.14984131,0.00003774
5.17368317,0.00009520
5.19752502,0.00005111
5.22136688,0.00002447
5.24520874,0.00001749
5.26905060,0.00007565
5.29289246,0.00008535
5.31673431,0.00004001
5.34057617,0.00007568
5.36441803,0.00007486
5.38825989,0.00006521
5.41210175,0.00006347
5.43594360,0.00005604
5.45978546,0.00007068
5.48362732,0.00008278
5.50746918,0.00008940
5.53131104,0.00008756
5.55515289,0.00003823
5.57899475,0.00001424
5.60283661,0.00002016
5.62667847,0.00006359
5.65052032,0.00006066
5.67436218,0.00004346
5.69820404,0.00005507
5.72204590,0.00007550
5.74588776,0.00004450
5.76972961,0.00002614
5.79357147,0.00005184
5.81741333,0.00006254
5.84125519,0.00006910
5.86509705,0.00009263
5.88893890,0.00005827
5.91278076,0.00001344
5.93662262,0.00002686
5.96046448,0.00222550
5.98430634,0.00813821
6.00814819,0.00956695
6.03199005,0.00395778
6.05583191,0.00037820
6.07967377,0.00004528
6.10351563,0.00001893
6.12735748,0.00002968
6.15119934,0.00003952
6.17504120,0.00008152
6.19888306,0.00004979
6.22272491,0.00006130
6.24656677,0.00011653
6.27040863,0.00006617
6.29425049,0.00002079
6.31809235,0.00008774
6.34193420,0.00010067
6.36577606,0.00004588
6.38961792,0.00000743
6.41345978,0.00002818
6.43730164,0.00005071
6.46114349,0.00006659
6.48498535,0.00008953
6.50882721,0.00007931
6.53266907,0.00006167
6.55651093,0.00004449
6.58035278,0.00002985
6.60419464,0.00006197
6.62803650,0.00011835
6.65187836,0.00009500
6.67572021,0.00003401
6.69956207,0.00005119
6.72340393,0.00006327
6.74724579,0.00003894
6.77108765,0.00002716
6.79492950,0.00004207
6.81877136,0.00004208
6.84261322,0.00002914
6.86645508,0.00001378
6.89029694,0.00001133
6.91413879,0.00003017
6.93798065,0.00009892
6.96182251,0.00206354
6.98566437,0.00690677
7.00950623,0.00761870
7.03334808,0.00287730
7.05718994,0.00021237
7.08103180,0.00006503
7.10487366,0.00007715
7.12871552,0.00006560
7.15255737,0.00000997
7.17639923,0.00001987
7.20024109,0.00001270
7.22408295,0.00002866
7.24792480,0.00001946
7.27176666,0.00001305
7.29560852,0.00000586
7.31945038,0.00001520
7.34329224,0.00000554
7.36713409,0.00004205
7.39097595,0.00007209
7.41481781,0.00005552
7.43865967,0.00004087
7.46250153,0.00005747
7.48634338,0.00006134
7.51018524,0.00003938
7.53402710,0.00004554
7.55786896,0.00005032
7.58171082,0.00003355
7.60555267,0.00005655
7.62939453,0.00006728
7.65323639,0.00002216
7.67707825,0.00006978
7.70092010,0.00007982
7.72476196,0.00003039
7.74860382,0.00005135
7.77244568,0.00006121
7.79628754,0.00003864
7.82012939,0.00001190
7.84397125,0.00004202
7.86781311,0.00002998
7.89165497,0.00008331
7.91549683,0.00007421
7.93933868,0.00004350
7.96318054,0.00042016
7.98702240,0.00123683
8.01086426,0.00127167
8.03470612,0.00046176
8.05854797,0.00004517
8.08238983,0.00002355
8.10623169,0.00003848
8.13007355,0.00003830
8.15391541,0.00005968
8.17775726,0.00006915
8.20159912,0.00004889
8.22544098,0.00005036
8.24928284,0.00006407
8.27312469,0.00007703
8.29696655,0.00007223
8.32080841,0.00005231
8.34465027,0.00001719
8.36849213,0.00003345
8.39233398,0.00008036
8.41617584,0.00008637
8.44001770,0.00004155
8.46385956,0.00000971
8.48770142,0.00001322
8.51154327,0.00004836
8.53538513,0.00006579
8.55922699,0.00004361
8.58306885,0.00000749
8.60691071,0.00003850
8.63075256,0.00004144
8.65459442,0.00002698
8.67843628,0.00002519
8.70227814,0.00005640
8.72612000,0.00005138
8.74996185,0.00001153
8.77380371,0.00004095
8.79764557,0.00005813
8.82148743,0.00002359
8.84532928,0.00001965
8.86917114,0.00006415
8.89301300,0.00006550
8.91685486,0.00004955
8.94069672,0.00004733
8.96453857,0.00026494
8.98838043,0.00082949
9.01222229,0.00083701
9.03606415,0.00029686
9.05990601,0.00005493
9.08374786,0.00004079
9.10758972,0.00001722
9.13143158,0.00005191
9.15527344,0.00006421
9.17911530,0.00005606
9.20295715,0.00003898
9.22679901,0.00007314
9.25064087,0.00010215
9.27448273,0.00010793
9.29832458,0.00008001
9.32216644,0.00001452
9.34600830,0.00002628
9.36985016,0.00001535
9.39369202,0.00002913
9.41753387,0.00002462
9.44137573,0.00004416
9.46521759,0.00003598
9.48905945,0.00004036
9.51290131,0.00004693
9.53674316,0.00003463
9.56058502,0.00003983
9.58442688,0.00007166
9.60826874,0.00009512
9.63211060,0.00009478
9.65595245,0.00010086
9.67979431,0.00008899
9.70363617,0.00002568
9.72747803,0.00003300
9.75131989,0.00003811
9.77516174,0.00001068
9.79900360,0.00004514
9.82284546,0.00007419
9.84668732,0.00004311
9.87052917,0.00005053
9.89437103,0.00010786
9.91821289,0.00007821
9.94205475,0.00003027
9.96589661,0.00008334
9.98973846,0.00016322
10.01358032,0.00016628
10.03742218,0.00009236
10.06126404,0.00002506
10.08510590,0.00004189
10.10894775,0.00008436
10.13278961,0.00008306
10.15663147,0.00000796
10.18047333,0.00006146
10.20431519,0.00007064
10.22815704,0.00008375
10.25199890,0.00006618
10.27584076,0.00002170
10.29968262,0.00002880
10.32352448,0.00003656
10.34736633,0.00008212
10.37120819,0.00009660
10.39505005,0.00003036
10.41889191,0.00004805
10.44273376,0.00005176
10.46657562,0.00002796
10.49041748,0.00006126
10.51425934,0.00004893
10.53810120,0.00003186
10.56194305,0.00005753
10.58578491,0.00001955
10.60962677,0.00006949
10.63346863,0.00008581
10.65731049,0.00007274
10.68115234,0.00005984
10.70499420,0.00002692
10.72883606,0.00004138
10.75267792,0.00003311
10.77651978,0.00001014
10.80036163,0.00001540
10.82420349,0.00005550
10.84804535,0.00006963
10.87188721,0.00005329
10.89572906,0.00002590
10.91957092,0.00001416
10.94341278,0.00004656
10.96725464,0.00003872
10.99109650,0.00006982
11.01493835,0.00006310
11.03878021,0.00003208
11.06262207,0.00001617
11.08646393,0.00001343
11.11030579,0.00005100
11.13414764,0.00007704
11.15798950,0.00007260
11.18183136,0.00003840
11.20567322,0.00001996
11.22951508,0.00004910
11.25335693,0.00003881
11.27719879,0.00004551
11.30104065,0.00006497
11.32488251,0.00001098
11.34872437,0.00008778
11.37256622,0.00009831
11.39640808,0.00003846
11.42024994,0.00003046
11.44409180,0.00007126
11.46793365,0.00006466
11.49177551,0.00005068
11.51561737,0.00003770
11.53945923,0.00001918
11.56330109,0.00001499
11.58714294,0.00002520
11.61098480,0.00005727
11.63482666,0.00009102
11.65866852,0.00005459
11.68251038,0.00003233
11.70635223,0.00002837
11.73019409,0.00002966
11.75403595,0.00004564
11.77787781,0.00003453
11.80171967,0.00003460
11.82556152,0.00006018
11.84940338,0.00005667
11.87324524,0.00002901
11.89708710,0.00001822
11.92092896,0.00003364
11.94477081,0.00005612
11.96861267,0.00006546
11.99245453,0.00003257
12.01629639,0.00003708
12.04013824,0.00005353
12.06398010,0.00004157
12.08782196,0.00003145
12.11166382,0.00003281
12.13550568,0.00005749
12.15934753,0.00007138
12.18318939,0.00004182
12.20703125,0.00001599
12.23087311,0.00002434
12.25471497,0.00001204
12.27855682,0.00001465
12.30239868,0.00003544
12.32624054,0.00003459
12.35008240,0.00001633
12.37392426,0.00003704
12.39776611,0.00004560
12.42160797,0.00007504
12.44544983,0.00007033
12.46929169,0.00005967
12.49313354,0.00005052
12.51697540,0.00003219
12.54081726,0.00007321
12.56465912,0.00006135
12.58850098,0.00002096
12.61234283,0.00001229
12.63618469,0.00003077
12.66002655,0.00003401
12.68386841,0.00005513
12.70771027,0.00005908
12.73155212,0.00004984
12.75539398,0.00005086
12.77923584,0.00003142
12.80307770,0.00001426
12.82691956,0.00004036
12.85076141,0.00005589
12.87460327,0.00006140
12.89844513,0.00006577
12.92228699,0.00005693
12.94612885,0.00005786
12.96997070,0.00005537
12.99381256,0.00002467
13.01765442,0.00004637
13.04149628,0.00007103
13.06533813,0.00004026
13.08917999,0.00003678
13.11302185,0.00004097
13.13686371,0.00002902
13.16070557,0.00003388
13.18454742,0.00002855
13.20838928,0.00001194
13.23223114,0.00003551
13.25607300,0.00004683
13.27991486,0.00008559
13.30375671,0.00008439
13.32759857,0.00002280
13.35144043,0.00004865
13.37528229,0.00005103
13.39912415,0.00005202
13.42296600,0.00003522
13.44680786,0.00000519
13.47064972,0.00002377
13.49449158,0.00001779
13.51833344,0.00005163
13.54217529,0.00008300
13.56601715,0.00007633
13.58985901,0.00005495
13.61370087,0.00004852
13.63754272,0.00001311
13.66138458,0.00003866
13.68522644,0.00004418
13.70906830,0.00003178
13.73291016,0.00003209
13.75675201,0.00005117
13.78059387,0.00007415
13.80443573,0.00007921
13.82827759,0.00005261
13.85211945,0.00005202
13.87596130,0.00005761
13.89980316,0.00008042
13.92364502,0.00010638
13.94748688,0.00008763
13.97132874,0.00004575
13.99517059,0.00008550
14.01901245,0.00014067
14.04285431,0.00009223
14.06669617,0.00002947
14.09053802,0.00003517
14.11437988,0.00001525
14.13822174,0.00000661
14.16206360,0.00002415
14.18590546,0.00002961
14.20974731,0.00001536
14.23358917,0.00004218
14.25743103,0.00004516
14.28127289,0.00003284
14.30511475,0.00001460
14.32895660,0.00001409
14.35279846,0.00001919
14.37664032,0.00002010
14.40048218,0.00003881
14.42432404,0.00005196
14.44816589,0.00001594
14.47200775,0.00001836
14.49584961,0.00001127
14.51969147,0.00000958
14.54353333,0.00001094
14.56737518,0.00001298
14.59121704,0.00004949
14.61505890,0.00006478
14.63890076,0.00001237
14.66274261,0.00003678
14.68658447,0.00001667
14.71042633,0.00003450
14.73426819,0.00003908
14.75811005,0.00003303
14.78195190,0.00005094
14.80579376,0.00005893
14.82963562,0.00003317
14.85347748,0.00001925
14.87731934,0.00002633
14.90116119,0.00003151
14.92500305,0.00002761
14.94884491,0.00005054
14.97268677,0.00007724
14.99652863,0.00006675
15.02037048,0.00005140
15.04421234,0.00005331
15.06805420,0.00004066
15.09189606,0.00004889
15.11573792,0.00006261
15.13957977,0.00006846
15.16342163,0.00008201
15.18726349,0.00010120
15.21110535,0.00011585
15.23494720,0.00011489
15.25878906,0.00010563
15.28263092,0.00009460
15.30647278,0.00008562
15.33031464,0.00006223
15.35415649,0.00005029
15.37799835,0.00007849
15.40184021,0.00010358
15.42568207,0.00009922
15.44952393,0.00005814
15.47336578,0.00004283
15.49720764,0.00006693
15.52104950,0.00003841
15.54489136,0.00003026
15.56873322,0.00003878
15.59257507,0.00003023
15.61641693,0.00002629
15.64025879,0.00003065
15.66410065,0.00004612
15.68794250,0.00006334
15.71178436,0.00006262
15.73562622,0.00006136
15.75946808,0.00003865
15.78330994,0.00003212
15.80715179,0.00005312
15.83099365,0.00006561
15.85483551,0.00005264
15.87867737,0.00003471
15.90251923,0.00000974
15.92636108,0.00002237
15.95020294,0.00003023
15.97404480,0.00001228
15.99788666,0.00001654
16.02172852,0.00004170
16.04557037,0.00004974
16.06941223,0.00000604
16.09325409,0.00003633
16.11709595,0.00001744
16.14093781,0.00006953
16.16477966,0.00008662
16.18862152,0.00005398
16.21246338,0.00001916
16.23630524,0.00005773
16.26014709,0.00007468
16.28398895,0.00006177
16.30783081,0.00006107
16.33167267,0.00006224
16.35551453,0.00002907
16.37935638,0.00002576
16.40319824,0.00003485
16.42704010,0.00003546
16.45088196,0.00005596
16.47472382,0.00006470
16.49856567,0.00004291
16.52240753,0.00003241
16.54624939,0.00002317
16.57009125,0.00001275
16.59393311,0.00003076
16.61777496,0.00000298
16.64161682,0.00003616
16.66545868,0.00004739
16.68930054,0.00005678
16.71314240,0.00003167
16.73698425,0.00002013
16.76082611,0.00001532
16.78466797,0.00002808
16.80850983,0.00007347
16.83235168,0.00009293
16.85619354,0.00005905
16.88003540,0.00000147
16.90387726,0.00002565
16.92771912,0.00002423
16.95156097,0.00002390
16.97540283,0.00003816
16.99924469,0.00002702
17.02308655,0.00000870
17.04692841,0.00003097
17.07077026,0.00002970
17.09461212,0.00002210
17.11845398,0.00002531
17.14229584,0.00004171
17.16613770,0.00004899
17.18997955,0.00003188
17.21382141,0.00003857
17.23766327,0.00005315
17.26150513,0.00004835
17.28534698,0.00003382
17.30918884,0.00007986
17.33303070,0.00007143
17.35687256,0.00006351
17.38071442,0.00009034
17.40455627,0.00005843
17.42839813,0.00002676
17.45223999,0.00002487
17.47608185,0.00004421
17.49992371,0.00007378
17.52376556,0.00003076
17.54760742,0.00002050
17.57144928,0.00001989
17.59529114,0.00001882
17.61913300,0.00003898
17.64297485,0.00005812
17.66681671,0.00009997
17.69065857,0.00007464
17.71450043,0.00002389
17.73834229,0.00002290
17.76218414,0.00002517
17.78602600,0.00003020
17.80986786,0.00006172
17.83370972,0.00007000
17.85755157,0.00006154
17.88139343,0.00003806
17.90523529,0.00004329
17.92907715,0.00001320
17.95291901,0.00002339
17.97676086,0.00007895
18.00060272,0.00009265
18.02444458,0.00005808
18.04828644,0.00003787
18.07212830,0.00004082
18.09597015,0.00006834
18.11981201,0.00008768
18.14365387,0.00009445
18.16749573,0.00007400
18.19133759,0.00008299
18.21517944,0.00009789
18.23902130,0.00008420
18.26286316,0.00006519
18.28670502,0.00004635
18.31054688,0.00002584
18.33438873,0.00001573
18.35823059,0.00001939
18.38207245,0.00001937
18.40591431,0.00004164
18.42975616,0.00005588
18.45359802,0.00004499
18.47743988,0.00000836
18.50128174,0.00001447
18.52512360,0.00000955
18.54896545,0.00002141
18.57280731,0.00001448
18.59664917,0.00001330
18.62049103,0.00006017
18.64433289,0.00007603
18.66817474,0.00008787
18.69201660,0.00009467
18.71585846,0.00006268
18.73970032,0.00002537
18.76354218,0.00002188
18.78738403,0.00006804
18.81122589,0.00007876
18.83506775,0.00007275
18.85890961,0.00006921
18.88275146,0.00002449
18.90659332,0.00002320
18.93043518,0.00001257
18.95427704,0.00007141
18.97811890,0.00019377
19.00196075,0.00022219
19.02580261,0.00011782
19.04964447,0.00001885
19.07348633,0.00004546
19.09732819,0.00004965
19.12117004,0.00004980
19.14501190,0.00005526
19.16885376,0.00005610
19.19269562,0.00008533
19.21653748,0.00013498
19.24037933,0.00013751
19.26422119,0.00013182
19.28806305,0.00009458
19.31190491,0.00003989
19.33574677,0.00002418
19.35958862,0.00008796
19.38343048,0.00010299
19.40727234,0.00007415
19.43111420,0.00007161
19.45495605,0.00006138
19.47879791,0.00006228
19.50263977,0.00008423
19.52648163,0.00008362
19.55032349,0.00007888
19.57416534,0.00004540
19.59800720,0.00001342
19.62184906,0.00004228
19.64569092,0.00006484
19.66953278,0.00008467
19.69337463,0.00003558
19.71721649,0.00006191
19.74105835,0.00008819
19.76490021,0.00011739
19.78874207,0.00013062
19.81258392,0.00007300
19.83642578,0.00003270
19.86026764,0.00006017
19.88410950,0.00003068
19.90795135,0.00000728
19.93179321,0.00001547
19.95563507,0.00005146
19.97947693,0.00021968
20.00331879,0.00030926
20.02716064,0.00016204
20.05100250,0.00002778
20.07484436,0.00000427
20.09868622,0.00002280
20.12252808,0.00001186
20.14636993,0.00002155
20.17021179,0.00002118
20.19405365,0.00010312
20.21789551,0.00012900
20.24173737,0.00008625
20.26557922,0.00007624
20.28942108,0.00006563
20.31326294,0.00001273
20.33710480,0.00003865
20.36094666,0.00001179
20.38478851,0.00001978
20.40863037,0.00003179
20.43247223,0.00005900
20.45631409,0.00006121
20.48015594,0.00005393
20.50399780,0.00005044
20.52783966,0.00001987
20.55168152,0.00001333
20.57552338,0.00003609
20.59936523,0.00002749
20.62320709,0.00004002
20.64704895,0.00010429
20.67089081,0.00009659
20.69473267,0.00003352
20.71857452,0.00008066
20.74241638,0.00005911
20.76625824,0.00006032
20.79010010,0.00006079
20.81394196,0.00007992
20.83778381,0.00005268
20.86162567,0.00008886
20.88546753,0.00006265
20.90930939,0.00006552
20.93315125,0.00009623
20.95699310,0.00010856
20.98083496,0.00042451
21.00467682,0.00055686
21.02851868,0.00024930
21.05236053,0.00004322
21.07620239,0.00007001
21.10004425,0.00005952
21.12388611,0.00005333
21.14772797,0.00001392
21.17156982,0.00003259
21.19541168,0.00003457
21.21925354,0.00001403
21.24309540,0.00002329
21.26693726,0.00005688
21.29077911,0.00009091
21.31462097,0.00009199
21.33846283,0.00005166
21.36230469,0.00001316
21.38614655,0.00002448
21.40998840,0.00007370
21.43383026,0.00012412
21.45767212,0.00011402
21.48151398,0.00007966
21.50535583,0.00006042
21.52919769,0.00005189
21.55303955,0.00008401
21.57688141,0.00006807
21.60072327,0.00003659
21.62456512,0.00004940
21.64840698,0.00008971
21.67224884,0.00007957
21.69609070,0.00005029
21.71993256,0.00002177
21.74377441,0.00004960
21.76761627,0.00008724
21.79145813,0.00007549
21.81529999,0.00004324
21.83914185,0.00001540
21.86298370,0.00003909
21.88682556,0.00002648
21.91066742,0.00002690
21.93450928,0.00006442
21.95835114,0.00005375
21.98219299,0.00022352
22.00603485,0.00033186
22.02987671,0.00016053
22.05371857,0.00011094
22.07756042,0.00006506
22.10140228,0.00003264
22.12524414,0.00005059
22.14908600,0.00002147
22.17292786,0.00008232
22.19676971,0.00008597
22.22061157,0.00006194
22.24445343,0.00004066
22.26829529,0.00004587
22.29213715,0.00005026
22.31597900,0.00001499
22.33982086,0.00001277
22.36366272,0.00001770
22.38750458,0.00000761
22.41134644,0.00003830
22.43518829,0.00005102
22.45903015,0.00001988
22.48287201,0.00004951
22.50671387,0.00007655
22.53055573,0.00006964
22.55439758,0.00011625
22.57823944,0.00012958
22.60208130,0.00009071
22.62592316,0.00001395
22.64976501,0.00006998
22.67360687,0.00007864
22.69744873,0.00003703
22.72129059,0.00005315
22.74513245,0.00010340
22.76897430,0.00009578
22.79281616,0.00004375
22.81665802,0.00002641
22.84049988,0.00005063
22.86434174,0.00008634
22.88818359,0.00003423
22.91202545,0.00003967
22.93586731,0.00002702
22.95970917,0.00001222
22.98355103,0.00004510
23.00739288,0.00005093
23.03123474,0.00002146
23.05507660,0.00002327
23.07891846,0.00005338
23.10276031,0.00003221
23.12660217,0.00001658
23.15044403,0.00001002
23.17428589,0.00005648
23.19812775,0.00013241
23.22196960,0.00010831
23.24581146,0.00003169
23.26965332,0.00004880
23.29349518,0.00006384
23.31733704,0.00005342
23.34117889,0.00003359
23.36502075,0.00003559
23.38886261,0.00001429
23.41270447,0.00003172
23.43654633,0.00010197
23.46038818,0.00009149
23.48423004,0.00001573
23.50807190,0.00001098
23.53191376,0.00002950
23.55575562,0.00003598
23.57959747,0.00003670
23.60343933,0.00002364
23.62728119,0.00004387
23.65112305,0.00008130
23.67496490,0.00006255
23.69880676,0.00003809
23.72264862,0.00002414
23.74649048,0.00005108
23.77033234,0.00008162
23.79417419,0.00006732
23.81801605,0.00006024
23.84185791,0.00008124
23.86569977,0.00006871
23.88954163,0.00003771
23.91338348,0.00004340
23.93722534,0.00007615
23.96106720,0.00004969
23.98490906,0.00026557
24.00875092,0.00032348
24.03259277,0.00012180
24.05643463,0.00003561
24.08027649,0.00004258
24.10411835,0.00002169
24.12796021,0.00003174
24.15180206,0.00002432
24.17564392,0.00001705
24.19948578,0.00004806
24.22332764,0.00007675
24.24716949,0.00006430
24.27101135,0.00003254
24.29485321,0.00003887
24.31869507,0.00001722
24.34253693,0.00004393
24.36637878,0.00005756
24.39022064,0.00002593
24.41406250,0.00011472
24.43790436,0.00024674
24.46174622,0.00018294
24.48558807,0.00005549
24.50942993,0.00000560
24.53327179,0.00002830
24.55711365,0.00002445
24.58095551,0.00002636
24.60479736,0.00002833
24.62863922,0.00005731
24.65248108,0.00008732
24.67632294,0.00008128
24.70016479,0.00005790
24.72400665,0.00006042
24.74784851,0.00005247
24.77169037,0.00005428
24.79553223,0.00004292
24.81937408,0.00004819
24.84321594,0.00002511
24.86705780,0.00007430
24.89089966,0.00007849
24.91474152,0.00002986
24.93858337,0.00011408
24.96242523,0.00021330
24.98626709,0.00036056
25.01010895,0.00033304
25.03395081,0.00014111
25.05779266,0.00004310
25.08163452,0.00002375
25.10547638,0.00007965
25.12931824,0.00011138
25.15316010,0.00008529
25.17700195,0.00001910
25.20084381,0.00008291
25.22468567,0.00009119
25.24852753,0.00005212
25.27236938,0.00003303
25.29621124,0.00002498
25.32005310,0.00002546
25.34389496,0.00003825
25.36773682,0.00004714
25.39157867,0.00003940
25.41542053,0.00004417
25.43926239,0.00007164
25.46310425,0.00003560
25.48694611,0.00004207
25.51078796,0.00006013
25.53462982,0.00002711
25.55847168,0.00006556
25.58231354,0.00010556
25.60615540,0.00007465
25.62999725,0.00003559
25.65383911,0.00008073
25.67768097,0.00010205
25.70152283,0.00003973
25.72536469,0.00001740
25.74920654,0.00002385
25.77304840,0.00004487
25.79689026,0.00003471
25.82073212,0.00005121
25.84457397,0.00007926
25.86841583,0.00007046
25.89225769,0.00006215
25.91609955,0.00004202
25.93994141,0.00004760
25.96378326,0.00002870
25.98762512,0.00023973
26.01146698,0.00028719
26.03530884,0.00009594
26.05915070,0.00008613
26.08299255,0.00008601
26.10683441,0.00007739
26.13067627,0.00003981
26.15451813,0.00002009
26.17835999,0.00003653
26.20220184,0.00005999
26.22604370,0.00007044
26.24988556,0.00004890
26.27372742,0.00003325
26.29756927,0.00002901
26.32141113,0.00003021
26.34525299,0.00004973
26.36909485,0.00004451
26.39293671,0.00001079
26.41677856,0.00002970
26.44062042,0.00003594
26.46446228,0.00004517
26.48830414,0.00005880
26.51214600,0.00002644
26.53598785,0.00002250
26.55982971,0.00001945
26.58367157,0.00001847
26.60751343,0.00002385
26.63135529,0.00003770
26.65519714,0.00006144
26.67903900,0.00003815
26.70288086,0.00001102
26.72672272,0.00002421
26.75056458,0.00004338
26.77440643,0.00006525
26.79824829,0.00005466
26.82209015,0.00002867
26.84593201,0.00000782
26.86977386,0.00003314
26.89361572,0.00005629
26.91745758,0.00006400
26.94129944,0.00002607
26.96514130,0.00004680
26.98898315,0.00005766
27.01282501,0.00009717
27.03666687,0.00006549
27.06050873,0.00000820
27.08435059,0.00003659
27.10819244,0.00006484
27.13203430,0.00005168
27.15587616,0.00007249
27.17971802,0.00003886
27.20355988,0.00003900
27.22740173,0.00006973
27.25124359,0.00006208
27.27508545,0.00004030
27.29892731,0.00002885
27.32276917,0.00009978
27.34661102,0.00011068
27.37045288,0.00006243
27.39429474,0.00004521
27.41813660,0.00004748
27.44197845,0.00002267
27.46582031,0.00003312
27.48966217,0.00004478
27.51350403,0.00004982
27.53734589,0.00006191
27.56118774,0.00002173
27.58502960,0.00007475
27.60887146,0.00007639
27.63271332,0.00001772
27.65655518,0.00008257
27.68039703,0.00007470
27.70423889,0.00003606
27.72808075,0.00002233
