Частота,A * B
3.17096710,0.00003686
3.19480896,0.00004825
3.21865082,0.00008103
3.24249268,0.00007611
3.26633453,0.00003914
3.29017639,0.00002565
3.31401825,0.00008117
3.33786011,0.00007240
3.36170197,0.00005319
3.38554382,0.00003789
3.40938568,0.00003727
3.43322754,0.00003799
3.45706940,0.00003713
3.48091125,0.00004168
3.50475311,0.00003049
3.52859497,0.00002330
3.55243683,0.00004231
3.57627869,0.00003694
3.60012054,0.00002680
3.62396240,0.00005401
3.64780426,0.00012522
3.67164612,0.00014030
3.69548798,0.00008315
3.71932983,0.00004001
3.74317169,0.00004093
3.76701355,0.00002012
3.79085541,0.00001570
3.81469727,0.00004984
3.83853912,0.00004170
3.86238098,0.00003842
3.88622284,0.00007547
3.91006470,0.00001994
3.93390656,0.00006950
3.95774841,0.00688365
3.98159027,0.02957659
4.00543213,0.03906558
4.02927399,0.01822762
4.05311584,0.00193320
4.07695770,0.00008906
4.10079956,0.00005444
4.12464142,0.00007620
4.14848328,0.00003374
4.17232513,0.00002534
4.19616699,0.00001254
4.22000885,0.00006182
4.24385071,0.00006449
4.26769257,0.00007835
4.29153442,0.00010950
4.31537628,0.00007968
4.33921814,0.00007089
4.36306000,0.00008489
4.38690186,0.00003250
4.41074371,0.00004804
4.43458557,0.00006447
4.45842743,0.00005858
4.48226929,0.00005372
4.50611115,0.00005564
4.52995300,0.00004330
4.55379486,0.00008800
4.57763672,0.00010104
4.60147858,0.00007607
4.62532043,0.00003906
4.64916229,0.00001371
4.67300415,0.00002566
4.69684601,0.00004886
4.72068787,0.00006648
4.74452972,0.00006288
4.76837158,0.00003115
4.79221344,0.00000950
4.81605530,0.00003574
4.83989716,0.00005268
4.86373901,0.00009545
4.88758087,0.00007866
4.91142273,0.00008685
4.93526459,0.00013638
4.95910645,0.00713087
4.98294830,0.02830072
5.00679016,0.03526628
5.03063202,0.01537664
5.05447388,0.00144018
5.07831573,0.00008086
5.10215759,0.00002771
5.12599945,0.00004385
5.14984131,0.00003522
5.17368317,0.00002028
5.19752502,0.00002261
5.22136688,0.00001498
5.24520874,0.00001587
5.26905060,0.00001639
5.29289246,0.00003218
5.31673431,0.00005568
5.34057617,0.00007760
5.36441803,0.00002416
5.38825989,0.00006660
5.41210175,0.00008174
5.43594360,0.00003679
5.45978546,0.00005625
5.48362732,0.00002869
5.50746918,0.00002992
5.53131104,0.00004546
5.55515289,0.00008361
5.57899475,0.00009580
5.60283661,0.00004734
5.62667847,0.00002354
5.65052032,0.00004254
5.67436218,0.00002593
5.69820404,0.00001885
5.72204590,0.00005262
5.74588776,0.00009381
5.76972961,0.00008246
5.79357147,0.00003211
5.81741333,0.00005348
5.84125519,0.00010596
5.86509705,0.00006700
5.88893890,0.00005290
5.91278076,0.00003094
5.93662262,0.00009174
5.96046448,0.00294549
5.98430634,0.01073750
6.00814819,0.01261459
6.03199005,0.00516453
6.05583191,0.00047027
6.07967377,0.00005728
6.10351563,0.00001888
6.12735748,0.00002161
6.15119934,0.00006990
6.17504120,0.00007437
6.19888306,0.00002116
6.22272491,0.00001067
6.24656677,0.00003191
6.27040863,0.00006543
6.29425049,0.00004786
6.31809235,0.00003530
6.34193420,0.00002222
6.36577606,0.00004111
6.38961792,0.00004212
6.41345978,0.00003208
6.43730164,0.00003320
6.46114349,0.00002042
6.48498535,0.00002792
6.50882721,0.00003563
6.53266907,0.00002085
6.55651093,0.00001773
6.58035278,0.00003762
6.60419464,0.00003417
6.62803650,0.00000255
6.65187836,0.00000546
6.67572021,0.00002974
6.69956207,0.00004830
6.72340393,0.00003781
6.74724579,0.00004303
6.77108765,0.00006021
6.79492950,0.00005606
6.81877136,0.00005623
6.84261322,0.00008483
6.86645508,0.00006293
6.89029694,0.00003856
6.91413879,0.00003844
6.93798065,0.00003393
6.96182251,0.00185315
6.98566437,0.00630059
7.00950623,0.00693668
7.03334808,0.00258752
7.05718994,0.00013867
7.08103180,0.00004173
7.10487366,0.00004887
7.12871552,0.00003183
7.15255737,0.00003708
7.17639923,0.00002804
7.20024109,0.00002479
7.22408295,0.00003833
7.24792480,0.00004107
7.27176666,0.00005993
7.29560852,0.00008632
7.31945038,0.00009973
7.34329224,0.00006546
7.36713409,0.00001330
7.39097595,0.00001719
7.41481781,0.00003624
7.43865967,0.00006152
7.46250153,0.00003879
7.48634338,0.00000685
7.51018524,0.00004055
7.53402710,0.00005250
7.55786896,0.00004109
7.58171082,0.00001456
7.60555267,0.00000817
7.62939453,0.00000284
7.65323639,0.00003277
7.67707825,0.00001057
7.70092010,0.00004327
7.72476196,0.00004000
7.74860382,0.00002598
7.77244568,0.00004107
7.79628754,0.00002741
7.82012939,0.00004077
7.84397125,0.00005987
7.86781311,0.00008213
7.89165497,0.00006270
7.91549683,0.00003473
7.93933868,0.00005134
7.96318054,0.00046930
7.98702240,0.00154921
8.01086426,0.00162333
8.03470612,0.00056489
8.05854797,0.00004591
8.08238983,0.00003983
8.10623169,0.00004107
8.13007355,0.00003398
8.15391541,0.00003046
8.17775726,0.00003074
8.20159912,0.00003064
8.22544098,0.00002209
8.24928284,0.00005220
8.27312469,0.00004808
8.29696655,0.00004981
8.32080841,0.00004736
8.34465027,0.00006359
8.36849213,0.00007694
8.39233398,0.00005935
8.41617584,0.00003176
8.44001770,0.00004405
8.46385956,0.00003766
8.48770142,0.00002946
8.51154327,0.00003997
8.53538513,0.00001789
8.55922699,0.00002954
8.58306885,0.00003529
8.60691071,0.00003622
8.63075256,0.00005544
8.65459442,0.00007962
8.67843628,0.00006477
8.70227814,0.00005827
8.72612000,0.00002207
8.74996185,0.00004145
8.77380371,0.00004165
8.79764557,0.00003744
8.82148743,0.00001085
8.84532928,0.00004382
8.86917114,0.00005648
8.89301300,0.00004426
8.91685486,0.00004715
8.94069672,0.00005116
8.96453857,0.00020438
8.98838043,0.00065718
9.01222229,0.00065570
9.03606415,0.00020224
9.05990601,0.00003785
9.08374786,0.00003306
9.10758972,0.00000954
9.13143158,0.00005308
9.15527344,0.00006931
9.17911530,0.00007250
9.20295715,0.00008500
9.22679901,0.00010259
9.25064087,0.00007526
9.27448273,0.00004235
9.29832458,0.00005670
9.32216644,0.00006061
9.34600830,0.00006490
9.36985016,0.00006489
9.39369202,0.00004243
9.41753387,0.00001185
9.44137573,0.00003850
9.46521759,0.00004865
9.48905945,0.00006270
9.51290131,0.00006423
9.53674316,0.00004369
9.56058502,0.00001428
9.58442688,0.00004088
9.60826874,0.00007788
9.63211060,0.00006283
9.65595245,0.00002613
9.67979431,0.00002832
9.70363617,0.00003309
9.72747803,0.00001994
9.75131989,0.00004915
9.77516174,0.00006650
9.79900360,0.00006050
9.82284546,0.00001195
9.84668732,0.00003900
9.87052917,0.00003906
9.89437103,0.00004045
9.91821289,0.00003525
9.94205475,0.00001031
9.96589661,0.00004534
9.98973846,0.00011166
10.01358032,0.00012705
10.03742218,0.00004407
10.06126404,0.00004115
10.08510590,0.00004756
10.10894775,0.00004283
10.13278961,0.00005572
10.15663147,0.00002772
10.18047333,0.00001442
10.20431519,0.00001436
10.22815704,0.00001802
10.25199890,0.00003780
10.27584076,0.00006324
10.29968262,0.00006056
10.32352448,0.00003855
10.34736633,0.00004196
10.37120819,0.00006917
10.39505005,0.00006396
10.41889191,0.00003315
10.44273376,0.00000075
10.46657562,0.00004528
10.49041748,0.00002243
10.51425934,0.00004869
10.53810120,0.00006874
10.56194305,0.00002932
10.58578491,0.00002166
10.60962677,0.00001029
10.63346863,0.00004427
10.65731049,0.00005151
10.68115234,0.00004482
10.70499420,0.00004207
10.72883606,0.00003182
10.75267792,0.00002667
10.77651978,0.00000792
10.80036163,0.00002719
10.82420349,0.00006587
10.84804535,0.00005987
10.87188721,0.00001867
10.89572906,0.00002222
10.91957092,0.00003413
10.94341278,0.00003209
10.96725464,0.00001659
10.99109650,0.00003440
11.01493835,0.00003998
11.03878021,0.00003483
11.06262207,0.00002129
11.08646393,0.00002974
11.11030579,0.00003697
11.13414764,0.00006185
11.15798950,0.00004976
11.18183136,0.00003076
11.20567322,0.00002028
11.22951508,0.00003740
11.25335693,0.00002377
11.27719879,0.00000315
11.30104065,0.00001892
11.32488251,0.00003418
11.34872437,0.00004231
11.37256622,0.00006641
11.39640808,0.00007893
11.42024994,0.00004271
11.44409180,0.00002224
11.46793365,0.00005027
11.49177551,0.00003932
11.51561737,0.00002565
11.53945923,0.00002733
11.56330109,0.00002523
11.58714294,0.00005795
11.61098480,0.00006663
11.63482666,0.00004006
11.65866852,0.00003533
11.68251038,0.00002899
11.70635223,0.00003964
11.73019409,0.00002544
11.75403595,0.00006155
11.77787781,0.00010015
11.80171967,0.00005127
11.82556152,0.00003848
11.84940338,0.00006744
11.87324524,0.00004297
11.89708710,0.00002638
11.92092896,0.00001643
11.94477081,0.00001933
11.96861267,0.00002518
11.99245453,0.00003254
12.01629639,0.00001834
12.04013824,0.00003693
12.06398010,0.00004713
12.08782196,0.00004283
12.11166382,0.00002356
12.13550568,0.00002045
12.15934753,0.00003043
12.18318939,0.00006429
12.20703125,0.00006227
12.23087311,0.00005983
12.25471497,0.00004198
12.27855682,0.00003632
12.30239868,0.00003438
12.32624054,0.00008206
12.35008240,0.00003669
12.37392426,0.00004156
12.39776611,0.00005015
12.42160797,0.00008541
12.44544983,0.00010816
12.46929169,0.00010736
12.49313354,0.00008712
12.51697540,0.00004866
12.54081726,0.00004761
12.56465912,0.00005153
12.58850098,0.00003200
12.61234283,0.00002053
12.63618469,0.00001749
12.66002655,0.00006031
12.68386841,0.00006821
12.70771027,0.00002801
12.73155212,0.00001915
12.75539398,0.00004270
12.77923584,0.00002363
12.80307770,0.00004673
12.82691956,0.00002393
12.85076141,0.00003150
12.87460327,0.00003047
12.89844513,0.00006261
12.92228699,0.00007304
12.94612885,0.00005550
12.96997070,0.00001526
12.99381256,0.00003428
13.01765442,0.00003956
13.04149628,0.00005488
13.06533813,0.00009163
13.08917999,0.00009917
13.11302185,0.00006956
13.13686371,0.00001328
13.16070557,0.00003165
13.18454742,0.00001111
13.20838928,0.00005869
13.23223114,0.00004322
13.25607300,0.00001891
13.27991486,0.00006569
13.30375671,0.00007421
13.32759857,0.00005305
13.35144043,0.00005359
13.37528229,0.00004914
13.39912415,0.00003578
13.42296600,0.00003531
13.44680786,0.00003028
13.47064972,0.00001089
13.49449158,0.00002057
13.51833344,0.00002451
13.54217529,0.00002889
13.56601715,0.00008148
13.58985901,0.00010589
13.61370087,0.00005385
13.63754272,0.00002102
13.66138458,0.00001394
13.68522644,0.00002704
13.70906830,0.00003368
13.73291016,0.00003952
13.75675201,0.00004579
13.78059387,0.00003918
13.80443573,0.00003540
13.82827759,0.00003309
13.85211945,0.00002869
13.87596130,0.00003349
13.89980316,0.00005664
13.92364502,0.00007725
13.94748688,0.00006028
13.97132874,0.00004596
13.99517059,0.00000458
14.01901245,0.00003267
14.04285431,0.00003043
14.06669617,0.00003486
14.09053802,0.00006010
14.11437988,0.00003988
14.13822174,0.00000962
14.16206360,0.00001100
14.18590546,0.00001627
14.20974731,0.00002759
14.23358917,0.00004550
14.25743103,0.00005404
14.28127289,0.00003977
14.30511475,0.00001760
14.32895660,0.00001856
14.35279846,0.00002247
14.37664032,0.00005097
14.40048218,0.00006796
14.42432404,0.00006694
14.44816589,0.00003927
14.47200775,0.00002633
14.49584961,0.00005098
14.51969147,0.00006391
14.54353333,0.00003306
14.56737518,0.00004018
14.59121704,0.00004383
14.61505890,0.00005646
14.63890076,0.00007000
14.66274261,0.00003022
14.68658447,0.00000970
14.71042633,0.00003526
14.73426819,0.00005694
14.75811005,0.00006231
14.78195190,0.00005569
14.80579376,0.00002115
14.82963562,0.00007972
14.85347748,0.00010479
14.87731934,0.00011898
14.90116119,0.00012575
14.92500305,0.00009280
14.94884491,0.00003787
14.97268677,0.00000728
14.99652863,0.00000145
15.02037048,0.00001992
15.04421234,0.00002443
15.06805420,0.00007122
15.09189606,0.00005975
15.11573792,0.00004592
15.13957977,0.00005201
15.16342163,0.00005379
15.18726349,0.00006184
15.21110535,0.00004637
15.23494720,0.00002870
15.25878906,0.00003822
15.28263092,0.00005930
15.30647278,0.00006820
15.33031464,0.00005824
15.35415649,0.00007189
15.37799835,0.00007488
15.40184021,0.00004850
15.42568207,0.00005104
15.44952393,0.00005187
15.47336578,0.00005139
15.49720764,0.00008845
15.52104950,0.00011194
15.54489136,0.00009838
15.56873322,0.00004574
15.59257507,0.00000971
15.61641693,0.00003770
15.64025879,0.00007822
15.66410065,0.00008839
15.68794250,0.00004984
15.71178436,0.00005625
15.73562622,0.00005991
15.75946808,0.00005145
15.78330994,0.00004515
15.80715179,0.00005109
15.83099365,0.00001790
15.85483551,0.00002263
15.87867737,0.00001657
15.90251923,0.00001349
15.92636108,0.00004159
15.95020294,0.00005177
15.97404480,0.00002587
15.99788666,0.00001388
16.02172852,0.00002844
16.04557037,0.00003021
16.06941223,0.00001645
16.09325409,0.00000942
16.11709595,0.00003766
16.14093781,0.00003523
16.16477966,0.00001749
16.18862152,0.00001841
16.21246338,0.00005822
16.23630524,0.00010628
16.26014709,0.00007778
16.28398895,0.00002868
16.30783081,0.00006819
16.33167267,0.00007123
16.35551453,0.00004209
16.37935638,0.00001939
16.40319824,0.00002187
16.42704010,0.00006350
16.45088196,0.00007780
16.47472382,0.00004601
16.49856567,0.00006137
16.52240753,0.00008000
16.54624939,0.00005290
16.57009125,0.00002548
16.59393311,0.00005154
16.61777496,0.00006688
16.64161682,0.00004596
16.66545868,0.00006266
16.68930054,0.00001384
16.71314240,0.00003233
16.73698425,0.00002215
16.76082611,0.00004446
16.78466797,0.00005690
16.80850983,0.00006652
16.83235168,0.00002938
16.85619354,0.00003046
16.88003540,0.00002459
16.90387726,0.00001343
16.92771912,0.00002155
16.95156097,0.00002060
16.97540283,0.00001354
16.99924469,0.00002868
17.02308655,0.00004929
17.04692841,0.00008266
17.07077026,0.00007056
17.09461212,0.00009061
17.11845398,0.00006617
17.14229584,0.00003725
17.16613770,0.00001209
17.18997955,0.00002937
17.21382141,0.00003716
17.23766327,0.00002221
17.26150513,0.00003449
17.28534698,0.00003810
17.30918884,0.00006858
17.33303070,0.00003992
17.35687256,0.00002566
17.38071442,0.00002815
17.40455627,0.00001941
17.42839813,0.00000706
17.45223999,0.00001439
17.47608185,0.00000912
17.49992371,0.00004377
17.52376556,0.00005266
17.54760742,0.00004263
17.57144928,0.00001615
17.59529114,0.00000736
17.61913300,0.00001318
17.64297485,0.00003566
17.66681671,0.00003915
17.69065857,0.00002797
17.71450043,0.00006643
17.73834229,0.00003857
17.76218414,0.00005843
17.78602600,0.00006841
17.80986786,0.00005833
17.83370972,0.00003327
17.85755157,0.00004287
17.88139343,0.00008205
17.90523529,0.00006562
17.92907715,0.00004364
17.95291901,0.00004027
17.97676086,0.00003364
18.00060272,0.00000362
18.02444458,0.00001318
18.04828644,0.00000867
18.07212830,0.00002177
18.09597015,0.00001135
18.11981201,0.00002563
18.14365387,0.00005444
18.16749573,0.00009590
18.19133759,0.00007398
18.21517944,0.00007916
18.23902130,0.00008199
18.26286316,0.00003617
18.28670502,0.00002231
18.31054688,0.00004477
18.33438873,0.00003097
18.35823059,0.00001947
18.38207245,0.00006549
18.40591431,0.00008023
18.42975616,0.00003255
18.45359802,0.00000793
18.47743988,0.00001554
18.50128174,0.00003525
18.52512360,0.00004641
18.54896545,0.00004338
18.57280731,0.00002757
18.59664917,0.00002488
18.62049103,0.00006230
18.64433289,0.00009404
18.66817474,0.00008465
18.69201660,0.00005939
18.71585846,0.00003952
18.73970032,0.00005120
18.76354218,0.00007043
18.78738403,0.00007478
18.81122589,0.00006472
18.83506775,0.00004076
18.85890961,0.00005251
18.88275146,0.00007192
18.90659332,0.00005420
18.93043518,0.00001531
18.95427704,0.00007763
18.97811890,0.00019827
19.00196075,0.00021658
19.02580261,0.00010506
19.04964447,0.00002241
19.07348633,0.00000823
19.09732819,0.00004855
19.12117004,0.00006404
19.14501190,0.00004365
19.16885376,0.00007989
19.19269562,0.00015266
19.21653748,0.00017670
19.24037933,0.00011527
19.26422119,0.00006036
19.28806305,0.00006270
19.31190491,0.00009782
19.33574677,0.00010250
19.35958862,0.00003660
19.38343048,0.00006982
19.40727234,0.00008743
19.43111420,0.00008518
19.45495605,0.00010723
19.47879791,0.00007105
19.50263977,0.00002448
19.52648163,0.00002703
19.55032349,0.00008289
19.57416534,0.00008067
19.59800720,0.00005379
19.62184906,0.00005358
19.64569092,0.00009749
19.66953278,0.00011081
19.69337463,0.00008244
19.71721649,0.00004795
19.74105835,0.00004518
19.76490021,0.00007148
19.78874207,0.00005286
19.81258392,0.00006958
19.83642578,0.00006949
19.86026764,0.00006679
19.88410950,0.00002035
19.90795135,0.00005516
19.93179321,0.00009440
19.95563507,0.00012228
19.97947693,0.00022642
20.00331879,0.00028329
20.02716064,0.00018466
20.05100250,0.00010419
20.07484436,0.00007230
20.09868622,0.00002998
20.12252808,0.00001188
20.14636993,0.00004127
20.17021179,0.00005804
20.19405365,0.00008825
20.21789551,0.00013377
20.24173737,0.00011722
20.26557922,0.00006047
20.28942108,0.00002968
20.31326294,0.00008596
20.33710480,0.00006330
20.36094666,0.00004695
20.38478851,0.00002826
20.40863037,0.00002203
20.43247223,0.00006090
20.45631409,0.00008491
20.48015594,0.00008561
20.50399780,0.00006717
20.52783966,0.00007653
20.55168152,0.00006461
20.57552338,0.00003417
20.59936523,0.00002051
20.62320709,0.00006739
20.64704895,0.00009479
20.67089081,0.00008804
20.69473267,0.00005274
20.71857452,0.00003652
20.74241638,0.00004642
20.76625824,0.00004713
20.79010010,0.00004927
20.81394196,0.00003277
20.83778381,0.00005650
20.86162567,0.00006659
20.88546753,0.00010172
20.90930939,0.00005930
20.93315125,0.00000901
20.95699310,0.00004961
20.98083496,0.00029261
21.00467682,0.00043808
21.02851868,0.00022473
21.05236053,0.00006401
21.07620239,0.00005228
21.10004425,0.00004273
21.12388611,0.00005331
21.14772797,0.00004572
21.17156982,0.00003185
21.19541168,0.00004606
21.21925354,0.00008657
21.24309540,0.00006072
21.26693726,0.00004213
21.29077911,0.00006700
21.31462097,0.00005048
21.33846283,0.00005512
21.36230469,0.00002896
21.38614655,0.00007774
21.40998840,0.00010419
21.43383026,0.00011388
21.45767212,0.00007137
21.48151398,0.00002929
21.50535583,0.00003168
21.52919769,0.00004404
21.55303955,0.00005050
21.57688141,0.00001272
21.60072327,0.00000848
21.62456512,0.00002090
21.64840698,0.00008049
21.67224884,0.00006812
21.69609070,0.00002833
21.71993256,0.00003563
21.74377441,0.00004581
21.76761627,0.00006001
21.79145813,0.00004110
21.81529999,0.00001450
21.83914185,0.00003997
21.86298370,0.00005261
21.88682556,0.00007901
21.91066742,0.00009751
21.93450928,0.00008569
21.95835114,0.00011310
21.98219299,0.00028585
22.00603485,0.00030828
22.02987671,0.00008216
22.05371857,0.00005236
22.07756042,0.00009238
22.10140228,0.00011372
22.12524414,0.00006926
22.14908600,0.00002788
22.17292786,0.00001203
22.19676971,0.00003000
22.22061157,0.00000475
22.24445343,0.00004637
22.26829529,0.00006391
22.29213715,0.00008979
22.31597900,0.00009071
22.33982086,0.00009221
22.36366272,0.00011188
22.38750458,0.00010264
22.41134644,0.00005800
22.43518829,0.00001132
22.45903015,0.00002831
22.48287201,0.00006792
22.50671387,0.00004651
22.53055573,0.00003054
22.55439758,0.00005826
22.57823944,0.00004396
22.60208130,0.00004077
22.62592316,0.00004439
22.64976501,0.00006551
22.67360687,0.00004795
22.69744873,0.00006242
22.72129059,0.00003399
22.74513245,0.00002789
22.76897430,0.00006166
22.79281616,0.00004897
22.81665802,0.00003035
22.84049988,0.00002111
22.86434174,0.00003034
22.88818359,0.00003561
22.91202545,0.00003179
22.93586731,0.00002743
22.95970917,0.00006750
22.98355103,0.00008760
23.00739288,0.00003281
23.03123474,0.00001268
23.05507660,0.00004157
23.07891846,0.00004535
23.10276031,0.00003696
23.12660217,0.00003549
23.15044403,0.00004610
23.17428589,0.00008600
23.19812775,0.00012787
23.22196960,0.00009191
23.24581146,0.00003941
23.26965332,0.00006087
23.29349518,0.00004897
23.31733704,0.00005579
23.34117889,0.00008487
23.36502075,0.00007179
23.38886261,0.00003224
23.41270447,0.00004700
23.43654633,0.00011028
23.46038818,0.00010137
23.48423004,0.00006341
23.50807190,0.00005547
23.53191376,0.00006857
23.55575562,0.00003382
23.57959747,0.00004455
23.60343933,0.00005982
23.62728119,0.00003047
23.65112305,0.00004308
23.67496490,0.00004936
23.69880676,0.00004322
23.72264862,0.00005402
23.74649048,0.00007224
23.77033234,0.00011312
23.79417419,0.00002740
23.81801605,0.00007613
23.84185791,0.00006798
23.86569977,0.00003687
23.88954163,0.00002577
23.91338348,0.00003366
23.93722534,0.00008146
23.96106720,0.00015417
23.98490906,0.00031209
24.00875092,0.00029662
24.03259277,0.00011602
24.05643463,0.00004103
24.08027649,0.00004426
24.10411835,0.00004894
24.12796021,0.00006514
24.15180206,0.00008796
24.17564392,0.00006703
24.19948578,0.00004541
24.22332764,0.00005322
24.24716949,0.00005822
24.27101135,0.00005125
24.29485321,0.00003206
24.31869507,0.00003337
24.34253693,0.00005939
24.36637878,0.00005901
24.39022064,0.00004520
24.41406250,0.00009169
24.43790436,0.00017549
24.46174622,0.00013910
24.48558807,0.00003931
24.50942993,0.00003626
24.53327179,0.00004319
24.55711365,0.00005614
24.58095551,0.00008869
24.60479736,0.00009695
24.62863922,0.00009898
24.65248108,0.00013267
24.67632294,0.00012590
24.70016479,0.00006318
24.72400665,0.00000279
24.74784851,0.00002253
24.77169037,0.00005529
24.79553223,0.00008258
24.81937408,0.00007025
24.84321594,0.00007522
24.86705780,0.00009231
24.89089966,0.00006805
24.91474152,0.00008237
24.93858337,0.00008045
24.96242523,0.00010858
24.98626709,0.00040501
25.01010895,0.00041593
25.03395081,0.00015241
25.05779266,0.00011272
25.08163452,0.00008324
25.10547638,0.00007836
25.12931824,0.00012891
25.15316010,0.00009211
25.17700195,0.00005919
25.20084381,0.00003778
25.22468567,0.00002273
25.24852753,0.00006888
25.27236938,0.00006787
25.29621124,0.00005226
25.32005310,0.00003983
25.34389496,0.00000687
25.36773682,0.00003492
25.39157867,0.00006660
25.41542053,0.00009263
25.43926239,0.00010205
25.46310425,0.00006855
25.48694611,0.00001940
25.51078796,0.00001671
25.53462982,0.00004464
25.55847168,0.00003995
25.58231354,0.00001702
25.60615540,0.00000497
25.62999725,0.00005349
25.65383911,0.00013540
25.67768097,0.00016347
25.70152283,0.00008646
25.72536469,0.00003007
25.74920654,0.00001891
25.77304840,0.00001604
25.79689026,0.00001188
25.82073212,0.00003259
25.84457397,0.00002630
25.86841583,0.00002174
25.89225769,0.00002339
25.91609955,0.00002375
25.93994141,0.00003213
25.96378326,0.00010136
25.98762512,0.00027043
26.01146698,0.00024854
26.03530884,0.00006078
26.05915070,0.00002625
26.08299255,0.00001975
26.10683441,0.00006284
26.13067627,0.00006350
26.15451813,0.00003558
26.17835999,0.00004828
26.20220184,0.00006079
26.22604370,0.00006090
26.24988556,0.00006871
26.27372742,0.00001613
26.29756927,0.00006513
26.32141113,0.00006769
26.34525299,0.00006185
26.36909485,0.00006056
26.39293671,0.00004495
26.41677856,0.00005116
26.44062042,0.00006675
26.46446228,0.00004871
26.48830414,0.00003630
26.51214600,0.00003800
26.53598785,0.00005809
26.55982971,0.00008791
26.58367157,0.00008751
26.60751343,0.00005310
26.63135529,0.00007238
26.65519714,0.00010644
26.67903900,0.00008969
26.70288086,0.00004419
26.72672272,0.00002323
26.75056458,0.00007175
26.77440643,0.00007772
26.79824829,0.00006453
26.82209015,0.00006792
26.84593201,0.00003502
26.86977386,0.00002078
26.89361572,0.00001688
26.91745758,0.00001022
26.94129944,0.00001821
26.96514130,0.00003022
26.98898315,0.00001660
27.01282501,0.00004667
27.03666687,0.00004678
27.06050873,0.00001965
27.08435059,0.00003923
27.10819244,0.00007394
27.13203430,0.00010871
27.15587616,0.00009733
27.17971802,0.00007128
27.20355988,0.00005787
27.22740173,0.00003408
27.25124359,0.00008896
27.27508545,0.00007582
27.29892731,0.00004706
27.32276917,0.00006164
27.34661102,0.00005318
27.37045288,0.00004900
27.39429474,0.00008272
27.41813660,0.00010073
27.44197845,0.00006401
27.46582031,0.00003227
27.48966217,0.00001881
27.51350403,0.00002167
27.53734589,0.00001427
27.56118774,0.00005772
27.58502960,0.00007065
27.60887146,0.00006171
27.63271332,0.00005871
27.65655518,0.00003530
27.68039703,0.00005068
27.70423889,0.00006330
27.72808075,0.00007163
