Частота,A * B
3.17096710,0.00000990
3.19480896,0.00003322
3.21865082,0.00001797
3.24249268,0.00001692
3.26633453,0.00002417
3.29017639,0.00005360
3.31401825,0.00007277
3.33786011,0.00007665
3.36170197,0.00004598
3.38554382,0.00003144
3.40938568,0.00003553
3.43322754,0.00003514
3.45706940,0.00004622
3.48091125,0.00003944
3.50475311,0.00002929
3.52859497,0.00004846
3.55243683,0.00006359
3.57627869,0.00005886
3.60012054,0.00007760
3.62396240,0.00002546
3.64780426,0.00008764
3.67164612,0.00011163
3.69548798,0.00005969
3.71932983,0.00003043
3.74317169,0.00007395
3.76701355,0.00008472
3.79085541,0.00005124
3.81469727,0.00002291
3.83853912,0.00007144
3.86238098,0.00002616
3.88622284,0.00003111
3.91006470,0.00005910
3.93390656,0.00011349
3.95774841,0.00700668
3.98159027,0.02994632
4.00543213,0.03952416
4.02927399,0.01842687
4.05311584,0.00193244
4.07695770,0.00004953
4.10079956,0.00001780
4.12464142,0.00007836
4.14848328,0.00003406
4.17232513,0.00008631
4.19616699,0.00009919
4.22000885,0.00002843
4.24385071,0.00003360
4.26769257,0.00003591
4.29153442,0.00001397
4.31537628,0.00004258
4.33921814,0.00002948
4.36306000,0.00002758
4.38690186,0.00001852
4.41074371,0.00002103
4.43458557,0.00003877
4.45842743,0.00007076
4.48226929,0.00007274
4.50611115,0.00005916
4.52995300,0.00005116
4.55379486,0.00004881
4.57763672,0.00002036
4.60147858,0.00001210
4.62532043,0.00003405
4.64916229,0.00004060
4.67300415,0.00002191
4.69684601,0.00004954
4.72068787,0.00000582
4.74452972,0.00002821
4.76837158,0.00005290
4.79221344,0.00010873
4.81605530,0.00010008
4.83989716,0.00012036
4.86373901,0.00011444
4.88758087,0.00010666
4.91142273,0.00004441
4.93526459,0.00006010
4.95910645,0.00706388
4.98294830,0.02813418
5.00679016,0.03501809
5.03063202,0.01522239
5.05447388,0.00141645
5.07831573,0.00008344
5.10215759,0.00004276
5.12599945,0.00002680
5.14984131,0.00003534
5.17368317,0.00004762
5.19752502,0.00002524
5.22136688,0.00005899
5.24520874,0.00009780
5.26905060,0.00009773
5.29289246,0.00007046
5.31673431,0.00004143
5.34057617,0.00008243
5.36441803,0.00009506
5.38825989,0.00005152
5.41210175,0.00000398
5.43594360,0.00003601
5.45978546,0.00005949
5.48362732,0.00005511
5.50746918,0.00005414
5.53131104,0.00004838
5.55515289,0.00006246
5.57899475,0.00008463
5.60283661,0.00004754
5.62667847,0.00002265
5.65052032,0.00002759
5.67436218,0.00004485
5.69820404,0.00006073
5.72204590,0.00005433
5.74588776,0.00004194
5.76972961,0.00003529
5.79357147,0.00003144
5.81741333,0.00004503
5.84125519,0.00002432
5.86509705,0.00003355
5.88893890,0.00003627
5.91278076,0.00004096
5.93662262,0.00007323
5.96046448,0.00298575
5.98430634,0.01091840
6.00814819,0.01281456
6.03199005,0.00520629
6.05583191,0.00037899
6.07967377,0.00003772
6.10351563,0.00000658
6.12735748,0.00003031
6.15119934,0.00000470
6.17504120,0.00001460
6.19888306,0.00006515
6.22272491,0.00008990
6.24656677,0.00005886
6.27040863,0.00003025
6.29425049,0.00003454
6.31809235,0.00001928
6.34193420,0.00006617
6.36577606,0.00006625
6.38961792,0.00002611
6.41345978,0.00003785
6.43730164,0.00004585
6.46114349,0.00003102
6.48498535,0.00004090
6.50882721,0.00000552
6.53266907,0.00001036
6.55651093,0.00002508
6.58035278,0.00003412
6.60419464,0.00002905
6.62803650,0.00005700
6.65187836,0.00007172
6.67572021,0.00007272
6.69956207,0.00005576
6.72340393,0.00003067
6.74724579,0.00002723
6.77108765,0.00006049
6.79492950,0.00006337
6.81877136,0.00003719
6.84261322,0.00003730
6.86645508,0.00001674
6.89029694,0.00002949
6.91413879,0.00005550
6.93798065,0.00009318
6.96182251,0.00188943
6.98566437,0.00626628
7.00950623,0.00691711
7.03334808,0.00263474
7.05718994,0.00019013
7.08103180,0.00003662
7.10487366,0.00004234
7.12871552,0.00003507
7.15255737,0.00000678
7.17639923,0.00004876
7.20024109,0.00009138
7.22408295,0.00007547
7.24792480,0.00001986
7.27176666,0.00001736
7.29560852,0.00005651
7.31945038,0.00008393
7.34329224,0.00009199
7.36713409,0.00009277
7.39097595,0.00006334
7.41481781,0.00004609
7.43865967,0.00001935
7.46250153,0.00004809
7.48634338,0.00007801
7.51018524,0.00005780
7.53402710,0.00002545
7.55786896,0.00003109
7.58171082,0.00002611
7.60555267,0.00004165
7.62939453,0.00005972
7.65323639,0.00005881
7.67707825,0.00006673
7.70092010,0.00007252
7.72476196,0.00004422
7.74860382,0.00001178
7.77244568,0.00003520
7.79628754,0.00003330
7.82012939,0.00000601
7.84397125,0.00002730
7.86781311,0.00001803
7.89165497,0.00001973
7.91549683,0.00002910
7.93933868,0.00002889
7.96318054,0.00055702
7.98702240,0.00168577
8.01086426,0.00173650
8.03470612,0.00061019
8.05854797,0.00009369
8.08238983,0.00005836
8.10623169,0.00002860
8.13007355,0.00004905
8.15391541,0.00001139
8.17775726,0.00003598
8.20159912,0.00005141
8.22544098,0.00004731
8.24928284,0.00002122
8.27312469,0.00002715
8.29696655,0.00004365
8.32080841,0.00006571
8.34465027,0.00009491
8.36849213,0.00006553
8.39233398,0.00001023
8.41617584,0.00006017
8.44001770,0.00006023
8.46385956,0.00006934
8.48770142,0.00008260
8.51154327,0.00006793
8.53538513,0.00002775
8.55922699,0.00000362
8.58306885,0.00002534
8.60691071,0.00002188
8.63075256,0.00001934
8.65459442,0.00001375
8.67843628,0.00002723
8.70227814,0.00006416
8.72612000,0.00006964
8.74996185,0.00003513
8.77380371,0.00002673
8.79764557,0.00004306
8.82148743,0.00003610
8.84532928,0.00001990
8.86917114,0.00001513
8.89301300,0.00003862
8.91685486,0.00007341
8.94069672,0.00009271
8.96453857,0.00024702
8.98838043,0.00067309
9.01222229,0.00065174
9.03606415,0.00021134
9.05990601,0.00004242
9.08374786,0.00005678
9.10758972,0.00004825
9.13143158,0.00004124
9.15527344,0.00002695
9.17911530,0.00001824
9.20295715,0.00002578
9.22679901,0.00002470
9.25064087,0.00005694
9.27448273,0.00009016
9.29832458,0.00007743
9.32216644,0.00005082
9.34600830,0.00001736
9.36985016,0.00003235
9.39369202,0.00003421
9.41753387,0.00002290
9.44137573,0.00006065
9.46521759,0.00005712
9.48905945,0.00004311
9.51290131,0.00010094
9.53674316,0.00008613
9.56058502,0.00005617
9.58442688,0.00005782
9.60826874,0.00008266
9.63211060,0.00004277
9.65595245,0.00001757
9.67979431,0.00001400
9.70363617,0.00002899
9.72747803,0.00003575
9.75131989,0.00004707
9.77516174,0.00004436
9.79900360,0.00006749
9.82284546,0.00008800
9.84668732,0.00005817
9.87052917,0.00003356
9.89437103,0.00008367
9.91821289,0.00004448
9.94205475,0.00002191
9.96589661,0.00007394
9.98973846,0.00017492
10.01358032,0.00016806
10.03742218,0.00007755
10.06126404,0.00001903
10.08510590,0.00004427
10.10894775,0.00007948
10.13278961,0.00004668
10.15663147,0.00002665
10.18047333,0.00002239
10.20431519,0.00004013
10.22815704,0.00005653
10.25199890,0.00004563
10.27584076,0.00001561
10.29968262,0.00003651
10.32352448,0.00003746
10.34736633,0.00003601
10.37120819,0.00003563
10.39505005,0.00001929
10.41889191,0.00001565
10.44273376,0.00005149
10.46657562,0.00009054
10.49041748,0.00008440
10.51425934,0.00005881
10.53810120,0.00004643
10.56194305,0.00003494
10.58578491,0.00004550
10.60962677,0.00006136
10.63346863,0.00004491
10.65731049,0.00005220
10.68115234,0.00005884
10.70499420,0.00008205
10.72883606,0.00005598
10.75267792,0.00002085
10.77651978,0.00004476
10.80036163,0.00003507
10.82420349,0.00002047
10.84804535,0.00005697
10.87188721,0.00002991
10.89572906,0.00002933
10.91957092,0.00007092
10.94341278,0.00007954
10.96725464,0.00005019
10.99109650,0.00004178
11.01493835,0.00004570
11.03878021,0.00005045
11.06262207,0.00004679
11.08646393,0.00001093
11.11030579,0.00004866
11.13414764,0.00007081
11.15798950,0.00006839
11.18183136,0.00002337
11.20567322,0.00003207
11.22951508,0.00005971
11.25335693,0.00007437
11.27719879,0.00007508
11.30104065,0.00006535
11.32488251,0.00006418
11.34872437,0.00007705
11.37256622,0.00007871
11.39640808,0.00006074
11.42024994,0.00003373
11.44409180,0.00000709
11.46793365,0.00004048
11.49177551,0.00008083
11.51561737,0.00006376
11.53945923,0.00003298
11.56330109,0.00004094
11.58714294,0.00006171
11.61098480,0.00003117
11.63482666,0.00002153
11.65866852,0.00003165
11.68251038,0.00001743
11.70635223,0.00004782
11.73019409,0.00006363
11.75403595,0.00006213
11.77787781,0.00004615
11.80171967,0.00003783
11.82556152,0.00003877
11.84940338,0.00007365
11.87324524,0.00008995
11.89708710,0.00005550
11.92092896,0.00004067
11.94477081,0.00006074
11.96861267,0.00005973
11.99245453,0.00006241
12.01629639,0.00006322
12.04013824,0.00005680
12.06398010,0.00002374
12.08782196,0.00004712
12.11166382,0.00005320
12.13550568,0.00002173
12.15934753,0.00002876
12.18318939,0.00002539
12.20703125,0.00002018
12.23087311,0.00003617
12.25471497,0.00004250
12.27855682,0.00007719
12.30239868,0.00006723
12.32624054,0.00002862
12.35008240,0.00003042
12.37392426,0.00001050
12.39776611,0.00002391
12.42160797,0.00004280
12.44544983,0.00005463
12.46929169,0.00005292
12.49313354,0.00005682
12.51697540,0.00004056
12.54081726,0.00003303
12.56465912,0.00005319
12.58850098,0.00004485
12.61234283,0.00006608
12.63618469,0.00013602
12.66002655,0.00013629
12.68386841,0.00009774
12.70771027,0.00005176
12.73155212,0.00003295
12.75539398,0.00003920
12.77923584,0.00003042
12.80307770,0.00004864
12.82691956,0.00006047
12.85076141,0.00008678
12.87460327,0.00007032
12.89844513,0.00002186
12.92228699,0.00004707
12.94612885,0.00009859
12.96997070,0.00012236
12.99381256,0.00009482
13.01765442,0.00007120
13.04149628,0.00005141
13.06533813,0.00003137
13.08917999,0.00004006
13.11302185,0.00005397
13.13686371,0.00005417
13.16070557,0.00004058
13.18454742,0.00003798
13.20838928,0.00004650
13.23223114,0.00007081
13.25607300,0.00006258
13.27991486,0.00004440
13.30375671,0.00002730
13.32759857,0.00002023
13.35144043,0.00006270
13.37528229,0.00008727
13.39912415,0.00008098
13.42296600,0.00002481
13.44680786,0.00004254
13.47064972,0.00006072
13.49449158,0.00008086
13.51833344,0.00009440
13.54217529,0.00007050
13.56601715,0.00007213
13.58985901,0.00005954
13.61370087,0.00005479
13.63754272,0.00008034
13.66138458,0.00008072
13.68522644,0.00002600
13.70906830,0.00003642
13.73291016,0.00004480
13.75675201,0.00006898
13.78059387,0.00003626
13.80443573,0.00002837
13.82827759,0.00004921
13.85211945,0.00003879
13.87596130,0.00004784
13.89980316,0.00004566
13.92364502,0.00001842
13.94748688,0.00004352
13.97132874,0.00006409
13.99517059,0.00003476
14.01901245,0.00007125
14.04285431,0.00010921
14.06669617,0.00011088
14.09053802,0.00006466
14.11437988,0.00003389
14.13822174,0.00003065
14.16206360,0.00005933
14.18590546,0.00002981
14.20974731,0.00007892
14.23358917,0.00007971
14.25743103,0.00007067
14.28127289,0.00005317
14.30511475,0.00004610
14.32895660,0.00001964
14.35279846,0.00003147
14.37664032,0.00003106
14.40048218,0.00002093
14.42432404,0.00004032
14.44816589,0.00002995
14.47200775,0.00001333
14.49584961,0.00003503
14.51969147,0.00002558
14.54353333,0.00001864
14.56737518,0.00001481
14.59121704,0.00003502
14.61505890,0.00005930
14.63890076,0.00004235
14.66274261,0.00003276
14.68658447,0.00001663
14.71042633,0.00000486
14.73426819,0.00002034
14.75811005,0.00003715
14.78195190,0.00002144
14.80579376,0.00000915
14.82963562,0.00002940
14.85347748,0.00001674
14.87731934,0.00001400
14.90116119,0.00001262
14.92500305,0.00000975
14.94884491,0.00004081
14.97268677,0.00006686
14.99652863,0.00007069
15.02037048,0.00005734
15.04421234,0.00002619
15.06805420,0.00000472
15.09189606,0.00001571
15.11573792,0.00003442
15.13957977,0.00006336
15.16342163,0.00009264
15.18726349,0.00005953
15.21110535,0.00003931
15.23494720,0.00006242
15.25878906,0.00005114
15.28263092,0.00004257
15.30647278,0.00002190
15.33031464,0.00001842
15.35415649,0.00002604
15.37799835,0.00007111
15.40184021,0.00003312
15.42568207,0.00005178
15.44952393,0.00004971
15.47336578,0.00001360
15.49720764,0.00005623
15.52104950,0.00006097
15.54489136,0.00007772
15.56873322,0.00005562
15.59257507,0.00002905
15.61641693,0.00002952
15.64025879,0.00007876
15.66410065,0.00007492
15.68794250,0.00001491
15.71178436,0.00006057
15.73562622,0.00005774
15.75946808,0.00001923
15.78330994,0.00001669
15.80715179,0.00005275
15.83099365,0.00008004
15.85483551,0.00005712
15.87867737,0.00001386
15.90251923,0.00002998
15.92636108,0.00006766
15.95020294,0.00008222
15.97404480,0.00006590
15.99788666,0.00004327
16.02172852,0.00002485
16.04557037,0.00001828
16.06941223,0.00001186
16.09325409,0.00001894
16.11709595,0.00004030
16.14093781,0.00002890
16.16477966,0.00000942
16.18862152,0.00002496
16.21246338,0.00002367
16.23630524,0.00001317
16.26014709,0.00000228
16.28398895,0.00001293
16.30783081,0.00004425
16.33167267,0.00005487
16.35551453,0.00003504
16.37935638,0.00001636
16.40319824,0.00003443
16.42704010,0.00004781
16.45088196,0.00004889
16.47472382,0.00004603
16.49856567,0.00007293
16.52240753,0.00009868
16.54624939,0.00007141
16.57009125,0.00004182
16.59393311,0.00006227
16.61777496,0.00007501
16.64161682,0.00006691
16.66545868,0.00004261
16.68930054,0.00001890
16.71314240,0.00007266
16.73698425,0.00006721
16.76082611,0.00001657
16.78466797,0.00004063
16.80850983,0.00006467
16.83235168,0.00005275
16.85619354,0.00002061
16.88003540,0.00001542
16.90387726,0.00004376
16.92771912,0.00005610
16.95156097,0.00002505
16.97540283,0.00004570
16.99924469,0.00008769
17.02308655,0.00004818
17.04692841,0.00005767
17.07077026,0.00006019
17.09461212,0.00004520
17.11845398,0.00005333
17.14229584,0.00005397
17.16613770,0.00007926
17.18997955,0.00007663
17.21382141,0.00005619
17.23766327,0.00002810
17.26150513,0.00005376
17.28534698,0.00005196
17.30918884,0.00001604
17.33303070,0.00004255
17.35687256,0.00004794
17.38071442,0.00005667
17.40455627,0.00004392
17.42839813,0.00004658
17.45223999,0.00004808
17.47608185,0.00003890
17.49992371,0.00003163
17.52376556,0.00002341
17.54760742,0.00002460
17.57144928,0.00004367
17.59529114,0.00000373
17.61913300,0.00003082
17.64297485,0.00001541
17.66681671,0.00003147
17.69065857,0.00000541
17.71450043,0.00005319
17.73834229,0.00010287
17.76218414,0.00011251
17.78602600,0.00010648
17.80986786,0.00009951
17.83370972,0.00007661
17.85755157,0.00004484
17.88139343,0.00002294
17.90523529,0.00000922
17.92907715,0.00002087
17.95291901,0.00006245
17.97676086,0.00008697
18.00060272,0.00008471
18.02444458,0.00005074
18.04828644,0.00008677
18.07212830,0.00010331
18.09597015,0.00008003
18.11981201,0.00004707
18.14365387,0.00008406
18.16749573,0.00003709
18.19133759,0.00007866
18.21517944,0.00009360
18.23902130,0.00006187
18.26286316,0.00005821
18.28670502,0.00010634
18.31054688,0.00014297
18.33438873,0.00007463
18.35823059,0.00001465
18.38207245,0.00001814
18.40591431,0.00002867
18.42975616,0.00002642
18.45359802,0.00003047
18.47743988,0.00001279
18.50128174,0.00002457
18.52512360,0.00008803
18.54896545,0.00013140
18.57280731,0.00011030
18.59664917,0.00006894
18.62049103,0.00002383
18.64433289,0.00007072
18.66817474,0.00008269
18.69201660,0.00005143
18.71585846,0.00004881
18.73970032,0.00007601
18.76354218,0.00008035
18.78738403,0.00007099
18.81122589,0.00004882
18.83506775,0.00005606
18.85890961,0.00005042
18.88275146,0.00003372
18.90659332,0.00002636
18.93043518,0.00002170
18.95427704,0.00003659
18.97811890,0.00012821
19.00196075,0.00017044
19.02580261,0.00010339
19.04964447,0.00001898
19.07348633,0.00002835
19.09732819,0.00002793
19.12117004,0.00001593
19.14501190,0.00002752
19.16885376,0.00000224
19.19269562,0.00006044
19.21653748,0.00008288
19.24037933,0.00003060
19.26422119,0.00000207
19.28806305,0.00001444
19.31190491,0.00003341
19.33574677,0.00003705
19.35958862,0.00007462
19.38343048,0.00009776
19.40727234,0.00010373
19.43111420,0.00010603
19.45495605,0.00009483
19.47879791,0.00006249
19.50263977,0.00004700
19.52648163,0.00003727
19.55032349,0.00003001
19.57416534,0.00004722
19.59800720,0.00005327
19.62184906,0.00005851
19.64569092,0.00007079
19.66953278,0.00010319
19.69337463,0.00007855
19.71721649,0.00005998
19.74105835,0.00007641
19.76490021,0.00006221
19.78874207,0.00007803
19.81258392,0.00011167
19.83642578,0.00008131
19.86026764,0.00001725
19.88410950,0.00006092
19.90795135,0.00006371
19.93179321,0.00003382
19.95563507,0.00005712
19.97947693,0.00021288
20.00331879,0.00030412
20.02716064,0.00015629
20.05100250,0.00004214
20.07484436,0.00008269
20.09868622,0.00005944
20.12252808,0.00004533
20.14636993,0.00004756
20.17021179,0.00005018
20.19405365,0.00010176
20.21789551,0.00010615
20.24173737,0.00001077
20.26557922,0.00005938
20.28942108,0.00004891
20.31326294,0.00003553
20.33710480,0.00005346
20.36094666,0.00005621
20.38478851,0.00005484
20.40863037,0.00010128
20.43247223,0.00016126
20.45631409,0.00013213
20.48015594,0.00004584
20.50399780,0.00001685
20.52783966,0.00001046
20.55168152,0.00002045
20.57552338,0.00002187
20.59936523,0.00004975
20.62320709,0.00004100
20.64704895,0.00002651
20.67089081,0.00002410
20.69473267,0.00002486
20.71857452,0.00003614
20.74241638,0.00007041
20.76625824,0.00007070
20.79010010,0.00002908
20.81394196,0.00005690
20.83778381,0.00002140
20.86162567,0.00004231
20.88546753,0.00005319
20.90930939,0.00001710
20.93315125,0.00003137
20.95699310,0.00008444
20.98083496,0.00036158
21.00467682,0.00043682
21.02851868,0.00015802
21.05236053,0.00004342
21.07620239,0.00003511
21.10004425,0.00002366
21.12388611,0.00003239
21.14772797,0.00005587
21.17156982,0.00004504
21.19541168,0.00003887
21.21925354,0.00012015
21.24309540,0.00011422
21.26693726,0.00006765
21.29077911,0.00003556
21.31462097,0.00003614
21.33846283,0.00005987
21.36230469,0.00005733
21.38614655,0.00004847
21.40998840,0.00004427
21.43383026,0.00011057
21.45767212,0.00010602
21.48151398,0.00005327
21.50535583,0.00004074
21.52919769,0.00002582
21.55303955,0.00001915
21.57688141,0.00004008
21.60072327,0.00006100
21.62456512,0.00006981
21.64840698,0.00007260
21.67224884,0.00005854
21.69609070,0.00004817
21.71993256,0.00002679
21.74377441,0.00007917
21.76761627,0.00009903
21.79145813,0.00005525
21.81529999,0.00006404
21.83914185,0.00009533
21.86298370,0.00006646
21.88682556,0.00007545
21.91066742,0.00006116
21.93450928,0.00003538
21.95835114,0.00007357
21.98219299,0.00034131
22.00603485,0.00042648
22.02987671,0.00019631
22.05371857,0.00003804
22.07756042,0.00004933
22.10140228,0.00004843
22.12524414,0.00005344
22.14908600,0.00006858
22.17292786,0.00007200
22.19676971,0.00010909
22.22061157,0.00010970
22.24445343,0.00004835
22.26829529,0.00001771
22.29213715,0.00005432
22.31597900,0.00003962
22.33982086,0.00005004
22.36366272,0.00008065
22.38750458,0.00005777
22.41134644,0.00003412
22.43518829,0.00003954
22.45903015,0.00003365
22.48287201,0.00004592
22.50671387,0.00008431
22.53055573,0.00008392
22.55439758,0.00007726
22.57823944,0.00006817
22.60208130,0.00003349
22.62592316,0.00005144
22.64976501,0.00009316
22.67360687,0.00009197
22.69744873,0.00003824
22.72129059,0.00006281
22.74513245,0.00005683
22.76897430,0.00001839
22.79281616,0.00002146
22.81665802,0.00003471
22.84049988,0.00004002
22.86434174,0.00002702
22.88818359,0.00002540
22.91202545,0.00002228
22.93586731,0.00002345
22.95970917,0.00005836
22.98355103,0.00009727
23.00739288,0.00008259
23.03123474,0.00003602
23.05507660,0.00003387
23.07891846,0.00004716
23.10276031,0.00003713
23.12660217,0.00004682
23.15044403,0.00005505
23.17428589,0.00002037
23.19812775,0.00011299
23.22196960,0.00014147
23.24581146,0.00007375
23.26965332,0.00002944
23.29349518,0.00003342
23.31733704,0.00006183
23.34117889,0.00004088
23.36502075,0.00001716
23.38886261,0.00004557
23.41270447,0.00002029
23.43654633,0.00005434
23.46038818,0.00006681
23.48423004,0.00003230
23.50807190,0.00003115
23.53191376,0.00004310
23.55575562,0.00004103
23.57959747,0.00001676
23.60343933,0.00000885
23.62728119,0.00004574
23.65112305,0.00009478
23.67496490,0.00006713
23.69880676,0.00000833
23.72264862,0.00002391
23.74649048,0.00002948
23.77033234,0.00008584
23.79417419,0.00006243
23.81801605,0.00002583
23.84185791,0.00002636
23.86569977,0.00003230
23.88954163,0.00001994
23.91338348,0.00005398
23.93722534,0.00007035
23.96106720,0.00009687
23.98490906,0.00028976
24.00875092,0.00031009
24.03259277,0.00010488
24.05643463,0.00002795
24.08027649,0.00003198
24.10411835,0.00004101
24.12796021,0.00005002
24.15180206,0.00002698
24.17564392,0.00005730
24.19948578,0.00008377
24.22332764,0.00004984
24.24716949,0.00005817
24.27101135,0.00006406
24.29485321,0.00005554
24.31869507,0.00003312
24.34253693,0.00005366
24.36637878,0.00006902
24.39022064,0.00004298
24.41406250,0.00012370
24.43790436,0.00022951
24.46174622,0.00015269
24.48558807,0.00002401
24.50942993,0.00002790
24.53327179,0.00004380
24.55711365,0.00005464
24.58095551,0.00003657
24.60479736,0.00004605
24.62863922,0.00011320
24.65248108,0.00012633
24.67632294,0.00005796
24.70016479,0.00002288
24.72400665,0.00001743
24.74784851,0.00008048
24.77169037,0.00008569
24.79553223,0.00005599
24.81937408,0.00003186
24.84321594,0.00003270
24.86705780,0.00004572
24.89089966,0.00004202
24.91474152,0.00002708
24.93858337,0.00000840
24.96242523,0.00010420
24.98626709,0.00024125
25.01010895,0.00023228
25.03395081,0.00013576
25.05779266,0.00011237
25.08163452,0.00003791
25.10547638,0.00007596
25.12931824,0.00012079
25.15316010,0.00008582
25.17700195,0.00002288
25.20084381,0.00001529
25.22468567,0.00000976
25.24852753,0.00003215
25.27236938,0.00005896
25.29621124,0.00004420
25.32005310,0.00004179
25.34389496,0.00006951
25.36773682,0.00008935
25.39157867,0.00008088
25.41542053,0.00008102
25.43926239,0.00011453
25.46310425,0.00008776
25.48694611,0.00002538
25.51078796,0.00001883
25.53462982,0.00002623
25.55847168,0.00002560
25.58231354,0.00002391
25.60615540,0.00002318
25.62999725,0.00001237
25.65383911,0.00004673
25.67768097,0.00003999
25.70152283,0.00006033
25.72536469,0.00007574
25.74920654,0.00008104
25.77304840,0.00004834
25.79689026,0.00005153
25.82073212,0.00008852
25.84457397,0.00006734
25.86841583,0.00005530
25.89225769,0.00007290
25.91609955,0.00007846
25.93994141,0.00006943
25.96378326,0.00006840
25.98762512,0.00033842
26.01146698,0.00036061
26.03530884,0.00009813
26.05915070,0.00011218
26.08299255,0.00010784
26.10683441,0.00004144
26.13067627,0.00003895
26.15451813,0.00004815
26.17835999,0.00007787
26.20220184,0.00008205
26.22604370,0.00003274
26.24988556,0.00003469
26.27372742,0.00001879
26.29756927,0.00003252
26.32141113,0.00003536
26.34525299,0.00003507
26.36909485,0.00005199
26.39293671,0.00006194
26.41677856,0.00005394
26.44062042,0.00003463
26.46446228,0.00001546
26.48830414,0.00001353
26.51214600,0.00003494
26.53598785,0.00004124
26.55982971,0.00001102
26.58367157,0.00003067
26.60751343,0.00003559
26.63135529,0.00007809
26.65519714,0.00014053
26.67903900,0.00012398
26.70288086,0.00003564
26.72672272,0.00005529
26.75056458,0.00007486
26.77440643,0.00000847
26.79824829,0.00007947
26.82209015,0.00006175
26.84593201,0.00003230
26.86977386,0.00002824
26.89361572,0.00005672
26.91745758,0.00007292
26.94129944,0.00006712
26.96514130,0.00005418
26.98898315,0.00007675
27.01282501,0.00009831
27.03666687,0.00007440
27.06050873,0.00002667
27.08435059,0.00000606
27.10819244,0.00001889
27.13203430,0.00002289
27.15587616,0.00003570
27.17971802,0.00001968
27.20355988,0.00002745
27.22740173,0.00002003
27.25124359,0.00006081
27.27508545,0.00007814
27.29892731,0.00008226
27.32276917,0.00007357
27.34661102,0.00007056
27.37045288,0.00006039
27.39429474,0.00005572
27.41813660,0.00005114
27.44197845,0.00005607
27.46582031,0.00004061
27.48966217,0.00004995
27.51350403,0.00003014
27.53734589,0.00003600
27.56118774,0.00006433
27.58502960,0.00005282
27.60887146,0.00003671
27.63271332,0.00002094
27.65655518,0.00001335
27.68039703,0.00005436
27.70423889,0.00004839
27.72808075,0.00004683
