Частота,A * B
3.17096710,0.00003064
3.19480896,0.00003696
3.21865082,0.00003606
3.24249268,0.00003957
3.26633453,0.00003074
3.29017639,0.00006516
3.31401825,0.00008407
3.33786011,0.00007534
3.36170197,0.00007000
3.38554382,0.00008854
3.40938568,0.00004684
3.43322754,0.00001681
3.45706940,0.00004130
3.48091125,0.00006686
3.50475311,0.00007292
3.52859497,0.00004506
3.55243683,0.00000897
3.57627869,0.00001704
3.60012054,0.00004634
3.62396240,0.00002825
3.64780426,0.00002528
3.67164612,0.00004236
3.69548798,0.00001485
3.71932983,0.00003229
3.74317169,0.00001811
3.76701355,0.00002422
3.79085541,0.00003043
3.81469727,0.00005437
3.83853912,0.00009487
3.86238098,0.00006982
3.88622284,0.00005429
3.91006470,0.00002534
3.93390656,0.00005010
3.95774841,0.00297086
3.98159027,0.01180693
4.00543213,0.01542784
4.02927399,0.00747306
4.05311584,0.00091599
4.07695770,0.00006218
4.10079956,0.00002798
4.12464142,0.00003726
4.14848328,0.00002568
4.17232513,0.00002457
4.19616699,0.00002595
4.22000885,0.00003715
4.24385071,0.00002130
4.26769257,0.00002168
4.29153442,0.00003118
4.31537628,0.00002560
4.33921814,0.00001568
4.36306000,0.00004593
4.38690186,0.00005077
4.41074371,0.00004066
4.43458557,0.00005929
4.45842743,0.00007828
4.48226929,0.00006584
4.50611115,0.00005128
4.52995300,0.00006700
4.55379486,0.00008728
4.57763672,0.00005801
4.60147858,0.00000774
4.62532043,0.00004511
4.64916229,0.00005124
4.67300415,0.00004597
4.69684601,0.00003907
4.72068787,0.00000244
4.74452972,0.00004464
4.76837158,0.00009386
4.79221344,0.00007397
4.81605530,0.00005307
4.83989716,0.00008369
4.86373901,0.00006129
4.88758087,0.00009305
4.91142273,0.00011474
4.93526459,0.00019004
4.95910645,0.00860153
4.98294830,0.03406561
5.00679016,0.04237784
5.03063202,0.01839331
5.05447388,0.00166085
5.07831573,0.00005670
5.10215759,0.00002631
5.12599945,0.00002734
5.14984131,0.00003235
5.17368317,0.00001934
5.19752502,0.00006272
5.22136688,0.00008148
5.24520874,0.00008506
5.26905060,0.00002877
5.29289246,0.00004245
5.31673431,0.00008886
5.34057617,0.00013316
5.36441803,0.00015239
5.38825989,0.00012576
5.41210175,0.00008351
5.43594360,0.00005733
5.45978546,0.00003400
5.48362732,0.00002752
5.50746918,0.00007987
5.53131104,0.00010307
5.55515289,0.00007084
5.57899475,0.00001656
5.60283661,0.00001062
5.62667847,0.00000878
5.65052032,0.00001723
5.67436218,0.00002039
5.69820404,0.00000697
5.72204590,0.00001144
5.74588776,0.00000852
5.76972961,0.00001842
5.79357147,0.00002713
5.81741333,0.00002145
5.84125519,0.00002622
5.86509705,0.00001332
5.88893890,0.00004841
5.91278076,0.00003525
5.93662262,0.00003660
5.96046448,0.00128993
5.98430634,0.00431807
6.00814819,0.00502781
6.03199005,0.00215199
6.05583191,0.00020546
6.07967377,0.00000501
6.10351563,0.00002870
6.12735748,0.00004937
6.15119934,0.00006770
6.17504120,0.00005142
6.19888306,0.00003079
6.22272491,0.00003455
6.24656677,0.00005624
6.27040863,0.00007434
6.29425049,0.00005193
6.31809235,0.00007143
6.34193420,0.00009432
6.36577606,0.00004051
6.38961792,0.00001455
6.41345978,0.00002510
6.43730164,0.00003605
6.46114349,0.00006183
6.48498535,0.00005368
6.50882721,0.00007009
6.53266907,0.00007745
6.55651093,0.00004139
6.58035278,0.00005229
6.60419464,0.00007466
6.62803650,0.00003805
6.65187836,0.00004638
6.67572021,0.00003179
6.69956207,0.00003331
6.72340393,0.00007463
6.74724579,0.00005726
6.77108765,0.00006282
6.79492950,0.00005488
6.81877136,0.00004780
6.84261322,0.00008151
6.86645508,0.00009484
6.89029694,0.00009598
6.91413879,0.00006820
6.93798065,0.00006629
6.96182251,0.00214881
6.98566437,0.00743332
7.00950623,0.00828273
7.03334808,0.00314814
7.05718994,0.00016831
7.08103180,0.00004429
7.10487366,0.00002319
7.12871552,0.00009406
7.15255737,0.00010084
7.17639923,0.00006563
7.20024109,0.00006190
7.22408295,0.00009416
7.24792480,0.00009121
7.27176666,0.00004503
7.29560852,0.00003070
7.31945038,0.00002767
7.34329224,0.00002652
7.36713409,0.00001849
7.39097595,0.00003000
7.41481781,0.00001444
7.43865967,0.00005700
7.46250153,0.00006481
7.48634338,0.00002297
7.51018524,0.00004379
7.53402710,0.00006353
7.55786896,0.00005316
7.58171082,0.00003794
7.60555267,0.00004947
7.62939453,0.00005229
7.65323639,0.00001979
7.67707825,0.00004234
7.70092010,0.00002575
7.72476196,0.00004048
7.74860382,0.00001502
7.77244568,0.00003958
7.79628754,0.00005769
7.82012939,0.00004823
7.84397125,0.00003064
7.86781311,0.00000931
7.89165497,0.00001177
7.91549683,0.00002582
7.93933868,0.00005110
7.96318054,0.00019761
7.98702240,0.00061021
8.01086426,0.00064341
8.03470612,0.00022810
8.05854797,0.00004256
8.08238983,0.00002416
8.10623169,0.00002416
8.13007355,0.00001012
8.15391541,0.00002249
8.17775726,0.00007801
8.20159912,0.00008310
8.22544098,0.00006855
8.24928284,0.00007489
8.27312469,0.00007227
8.29696655,0.00005885
8.32080841,0.00002905
8.34465027,0.00004382
8.36849213,0.00003839
8.39233398,0.00006359
8.41617584,0.00006138
8.44001770,0.00006588
8.46385956,0.00007826
8.48770142,0.00008510
8.51154327,0.00005075
8.53538513,0.00001509
8.55922699,0.00001694
8.58306885,0.00002177
8.60691071,0.00007863
8.63075256,0.00007898
8.65459442,0.00001630
8.67843628,0.00005318
8.70227814,0.00002505
8.72612000,0.00004865
8.74996185,0.00006000
8.77380371,0.00008700
8.79764557,0.00010873
8.82148743,0.00009749
8.84532928,0.00006970
8.86917114,0.00002770
8.89301300,0.00004123
8.91685486,0.00005226
8.94069672,0.00001037
8.96453857,0.00027290
8.98838043,0.00080409
9.01222229,0.00079045
9.03606415,0.00025681
9.05990601,0.00012281
9.08374786,0.00015779
9.10758972,0.00012513
9.13143158,0.00006998
9.15527344,0.00005406
9.17911530,0.00008398
9.20295715,0.00007689
9.22679901,0.00002345
9.25064087,0.00003096
9.27448273,0.00005041
9.29832458,0.00000344
9.32216644,0.00005752
9.34600830,0.00006764
9.36985016,0.00007808
9.39369202,0.00006197
9.41753387,0.00005322
9.44137573,0.00004291
9.46521759,0.00004107
9.48905945,0.00003873
9.51290131,0.00004757
9.53674316,0.00003204
9.56058502,0.00001973
9.58442688,0.00005562
9.60826874,0.00007634
9.63211060,0.00006699
9.65595245,0.00008250
9.67979431,0.00009382
9.70363617,0.00006406
9.72747803,0.00005055
9.75131989,0.00006504
9.77516174,0.00006766
9.79900360,0.00003643
9.82284546,0.00000202
9.84668732,0.00002522
9.87052917,0.00004491
9.89437103,0.00002959
9.91821289,0.00003140
9.94205475,0.00005127
9.96589661,0.00004707
9.98973846,0.00007116
10.01358032,0.00009626
10.03742218,0.00009623
10.06126404,0.00006874
10.08510590,0.00001459
10.10894775,0.00002068
10.13278961,0.00003422
10.15663147,0.00004941
10.18047333,0.00003996
10.20431519,0.00001696
10.22815704,0.00002319
10.25199890,0.00000902
10.27584076,0.00002745
10.29968262,0.00001659
10.32352448,0.00005744
10.34736633,0.00004224
10.37120819,0.00001250
10.39505005,0.00000913
10.41889191,0.00001517
10.44273376,0.00003599
10.46657562,0.00002794
10.49041748,0.00001294
10.51425934,0.00001577
10.53810120,0.00001460
10.56194305,0.00003352
10.58578491,0.00008393
10.60962677,0.00010367
10.63346863,0.00007484
10.65731049,0.00007093
10.68115234,0.00009028
10.70499420,0.00008850
10.72883606,0.00006156
10.75267792,0.00003147
10.77651978,0.00003065
10.80036163,0.00000874
10.82420349,0.00003874
10.84804535,0.00005510
10.87188721,0.00006025
10.89572906,0.00004792
10.91957092,0.00004389
10.94341278,0.00003442
10.96725464,0.00007535
10.99109650,0.00007281
11.01493835,0.00004708
11.03878021,0.00001806
11.06262207,0.00003205
11.08646393,0.00002076
11.11030579,0.00001524
11.13414764,0.00004139
11.15798950,0.00004106
11.18183136,0.00004263
11.20567322,0.00005301
11.22951508,0.00005152
11.25335693,0.00006691
11.27719879,0.00006476
11.30104065,0.00006543
11.32488251,0.00009173
11.34872437,0.00005918
11.37256622,0.00007479
11.39640808,0.00010669
11.42024994,0.00006813
11.44409180,0.00001954
11.46793365,0.00002170
11.49177551,0.00006917
11.51561737,0.00005294
11.53945923,0.00002795
11.56330109,0.00004080
11.58714294,0.00003935
11.61098480,0.00001792
11.63482666,0.00003173
11.65866852,0.00005100
11.68251038,0.00002398
11.70635223,0.00006251
11.73019409,0.00010136
11.75403595,0.00010165
11.77787781,0.00012127
11.80171967,0.00007296
11.82556152,0.00003639
11.84940338,0.00001727
11.87324524,0.00005179
11.89708710,0.00006041
11.92092896,0.00006887
11.94477081,0.00006246
11.96861267,0.00004369
11.99245453,0.00004121
12.01629639,0.00004094
12.04013824,0.00003972
12.06398010,0.00002701
12.08782196,0.00001359
12.11166382,0.00001110
12.13550568,0.00000925
12.15934753,0.00002526
12.18318939,0.00001047
12.20703125,0.00000735
12.23087311,0.00001669
12.25471497,0.00005328
12.27855682,0.00004628
12.30239868,0.00001732
12.32624054,0.00002909
12.35008240,0.00003852
12.37392426,0.00004697
12.39776611,0.00005228
12.42160797,0.00005739
12.44544983,0.00004273
12.46929169,0.00001491
12.49313354,0.00001804
12.51697540,0.00001618
12.54081726,0.00003785
12.56465912,0.00002604
12.58850098,0.00003972
12.61234283,0.00002131
12.63618469,0.00003517
12.66002655,0.00004268
12.68386841,0.00003343
12.70771027,0.00003727
12.73155212,0.00004254
12.75539398,0.00004527
12.77923584,0.00006714
12.80307770,0.00005893
12.82691956,0.00003729
12.85076141,0.00001478
12.87460327,0.00002948
12.89844513,0.00004792
12.92228699,0.00005106
12.94612885,0.00004794
12.96997070,0.00003575
12.99381256,0.00004026
13.01765442,0.00001255
13.04149628,0.00003615
13.06533813,0.00002837
13.08917999,0.00007372
13.11302185,0.00009267
13.13686371,0.00007246
13.16070557,0.00002796
13.18454742,0.00003068
13.20838928,0.00006394
13.23223114,0.00003915
13.25607300,0.00003883
13.27991486,0.00006905
13.30375671,0.00005582
13.32759857,0.00004540
13.35144043,0.00003586
13.37528229,0.00003816
13.39912415,0.00003719
13.42296600,0.00001886
13.44680786,0.00003818
13.47064972,0.00003060
13.49449158,0.00003469
13.51833344,0.00004859
13.54217529,0.00003550
13.56601715,0.00004857
13.58985901,0.00005266
13.61370087,0.00002543
13.63754272,0.00002024
13.66138458,0.00003164
13.68522644,0.00003900
13.70906830,0.00005198
13.73291016,0.00007040
13.75675201,0.00008172
13.78059387,0.00005699
13.80443573,0.00005427
13.82827759,0.00004290
13.85211945,0.00001707
13.87596130,0.00001809
13.89980316,0.00007661
13.92364502,0.00007140
13.94748688,0.00003694
13.97132874,0.00000479
13.99517059,0.00004108
14.01901245,0.00004697
14.04285431,0.00004989
14.06669617,0.00005717
14.09053802,0.00008421
14.11437988,0.00009328
14.13822174,0.00009324
14.16206360,0.00007174
14.18590546,0.00003572
14.20974731,0.00003080
14.23358917,0.00006626
14.25743103,0.00006954
14.28127289,0.00006129
14.30511475,0.00006804
14.32895660,0.00006062
14.35279846,0.00007781
14.37664032,0.00008527
14.40048218,0.00004852
14.42432404,0.00003246
14.44816589,0.00009109
14.47200775,0.00012503
14.49584961,0.00006794
14.51969147,0.00005059
14.54353333,0.00006437
14.56737518,0.00002526
14.59121704,0.00002433
14.61505890,0.00004578
14.63890076,0.00004648
14.66274261,0.00004697
14.68658447,0.00006896
14.71042633,0.00009669
14.73426819,0.00010198
14.75811005,0.00006115
14.78195190,0.00001809
14.80579376,0.00006308
14.82963562,0.00007035
14.85347748,0.00008073
14.87731934,0.00005923
14.90116119,0.00002694
14.92500305,0.00003713
14.94884491,0.00001757
14.97268677,0.00002617
14.99652863,0.00005583
15.02037048,0.00007439
15.04421234,0.00008336
15.06805420,0.00006977
15.09189606,0.00004342
15.11573792,0.00004641
15.13957977,0.00007014
15.16342163,0.00008900
15.18726349,0.00007675
15.21110535,0.00003132
15.23494720,0.00003767
15.25878906,0.00006942
15.28263092,0.00006318
15.30647278,0.00005055
15.33031464,0.00001657
15.35415649,0.00004706
15.37799835,0.00006789
15.40184021,0.00007483
15.42568207,0.00007009
15.44952393,0.00009027
15.47336578,0.00009255
15.49720764,0.00005072
15.52104950,0.00001128
15.54489136,0.00003979
15.56873322,0.00004255
15.59257507,0.00002705
15.61641693,0.00002169
15.64025879,0.00001980
15.66410065,0.00003633
15.68794250,0.00004627
15.71178436,0.00005438
15.73562622,0.00002474
15.75946808,0.00003114
15.78330994,0.00003480
15.80715179,0.00003369
15.83099365,0.00002807
15.85483551,0.00002284
15.87867737,0.00006568
15.90251923,0.00007697
15.92636108,0.00005424
15.95020294,0.00003347
15.97404480,0.00002083
15.99788666,0.00002499
16.02172852,0.00002958
16.04557037,0.00002183
16.06941223,0.00003459
16.09325409,0.00002208
16.11709595,0.00003001
16.14093781,0.00002493
16.16477966,0.00003524
16.18862152,0.00006388
16.21246338,0.00006633
16.23630524,0.00005036
16.26014709,0.00003752
16.28398895,0.00004871
16.30783081,0.00004986
16.33167267,0.00002559
16.35551453,0.00004348
16.37935638,0.00006709
16.40319824,0.00006856
16.42704010,0.00004497
16.45088196,0.00004182
16.47472382,0.00005010
16.49856567,0.00002476
16.52240753,0.00003724
16.54624939,0.00000900
16.57009125,0.00007134
16.59393311,0.00008551
16.61777496,0.00007041
16.64161682,0.00007780
16.66545868,0.00007303
16.68930054,0.00004180
16.71314240,0.00003551
16.73698425,0.00007072
16.76082611,0.00006789
16.78466797,0.00005126
16.80850983,0.00005326
16.83235168,0.00005676
16.85619354,0.00001631
16.88003540,0.00003363
16.90387726,0.00007259
16.92771912,0.00007702
16.95156097,0.00007957
16.97540283,0.00005105
16.99924469,0.00002304
17.02308655,0.00006633
17.04692841,0.00007015
17.07077026,0.00005610
17.09461212,0.00005653
17.11845398,0.00007212
17.14229584,0.00007622
17.16613770,0.00008829
17.18997955,0.00007107
17.21382141,0.00006198
17.23766327,0.00002097
17.26150513,0.00008518
17.28534698,0.00008660
17.30918884,0.00003576
17.33303070,0.00004640
17.35687256,0.00002346
17.38071442,0.00005189
17.40455627,0.00006151
17.42839813,0.00004923
17.45223999,0.00006953
17.47608185,0.00003024
17.49992371,0.00000895
17.52376556,0.00003330
17.54760742,0.00003636
17.57144928,0.00002566
17.59529114,0.00008262
17.61913300,0.00007931
17.64297485,0.00009820
17.66681671,0.00009031
17.69065857,0.00001383
17.71450043,0.00004901
17.73834229,0.00008262
17.76218414,0.00009403
17.78602600,0.00005812
17.80986786,0.00001116
17.83370972,0.00002015
17.85755157,0.00004864
17.88139343,0.00005987
17.90523529,0.00003786
17.92907715,0.00003115
17.95291901,0.00006359
17.97676086,0.00008210
18.00060272,0.00010772
18.02444458,0.00006506
18.04828644,0.00002362
18.07212830,0.00004829
18.09597015,0.00002405
18.11981201,0.00001621
18.14365387,0.00007549
18.16749573,0.00004681
18.19133759,0.00005765
18.21517944,0.00012460
18.23902130,0.00008526
18.26286316,0.00002158
18.28670502,0.00003392
18.31054688,0.00003113
18.33438873,0.00006766
18.35823059,0.00005889
18.38207245,0.00004733
18.40591431,0.00006487
18.42975616,0.00005452
18.45359802,0.00003066
18.47743988,0.00002480
18.50128174,0.00002600
18.52512360,0.00003222
18.54896545,0.00001019
18.57280731,0.00004162
18.59664917,0.00006682
18.62049103,0.00008183
18.64433289,0.00008105
18.66817474,0.00005748
18.69201660,0.00001974
18.71585846,0.00000828
18.73970032,0.00002012
18.76354218,0.00004027
18.78738403,0.00002058
18.81122589,0.00004516
18.83506775,0.00003088
18.85890961,0.00001690
18.88275146,0.00001710
18.90659332,0.00005197
18.93043518,0.00008101
18.95427704,0.00008008
18.97811890,0.00008295
19.00196075,0.00012845
19.02580261,0.00009585
19.04964447,0.00004198
19.07348633,0.00004660
19.09732819,0.00006385
19.12117004,0.00004852
19.14501190,0.00002887
19.16885376,0.00001366
19.19269562,0.00005296
19.21653748,0.00009818
19.24037933,0.00005708
19.26422119,0.00004340
19.28806305,0.00005826
19.31190491,0.00007897
19.33574677,0.00006950
19.35958862,0.00002967
19.38343048,0.00003665
19.40727234,0.00004744
19.43111420,0.00006084
19.45495605,0.00006217
19.47879791,0.00004853
19.50263977,0.00004360
19.52648163,0.00007551
19.55032349,0.00010684
19.57416534,0.00011422
19.59800720,0.00011733
19.62184906,0.00008078
19.64569092,0.00004274
19.66953278,0.00002958
19.69337463,0.00002312
19.71721649,0.00003851
19.74105835,0.00007578
19.76490021,0.00009143
19.78874207,0.00005713
19.81258392,0.00006984
19.83642578,0.00002329
19.86026764,0.00003670
19.88410950,0.00006005
19.90795135,0.00007656
19.93179321,0.00004246
19.95563507,0.00002885
19.97947693,0.00017096
20.00331879,0.00026320
20.02716064,0.00013219
20.05100250,0.00002162
20.07484436,0.00001731
20.09868622,0.00001596
20.12252808,0.00004369
20.14636993,0.00006482
20.17021179,0.00007979
20.19405365,0.00008814
20.21789551,0.00006400
20.24173737,0.00002689
20.26557922,0.00008461
20.28942108,0.00010960
20.31326294,0.00007880
20.33710480,0.00004358
20.36094666,0.00005763
20.38478851,0.00005870
20.40863037,0.00002673
20.43247223,0.00009740
20.45631409,0.00012278
20.48015594,0.00007788
20.50399780,0.00002848
20.52783966,0.00001316
20.55168152,0.00001354
20.57552338,0.00002344
20.59936523,0.00005525
20.62320709,0.00006826
20.64704895,0.00005962
20.67089081,0.00005350
20.69473267,0.00007720
20.71857452,0.00010421
20.74241638,0.00010144
20.76625824,0.00006296
20.79010010,0.00003592
20.81394196,0.00010546
20.83778381,0.00012727
20.86162567,0.00010043
20.88546753,0.00004930
20.90930939,0.00003400
20.93315125,0.00002516
20.95699310,0.00005005
20.98083496,0.00031863
21.00467682,0.00044099
21.02851868,0.00020125
21.05236053,0.00005648
21.07620239,0.00004400
21.10004425,0.00003584
21.12388611,0.00010338
21.14772797,0.00009621
21.17156982,0.00006292
21.19541168,0.00000044
21.21925354,0.00007900
21.24309540,0.00006844
21.26693726,0.00003517
21.29077911,0.00006998
21.31462097,0.00010494
21.33846283,0.00007543
21.36230469,0.00002905
21.38614655,0.00004317
21.40998840,0.00009131
21.43383026,0.00013690
21.45767212,0.00010941
21.48151398,0.00005732
21.50535583,0.00004748
21.52919769,0.00004281
21.55303955,0.00004956
21.57688141,0.00003241
21.60072327,0.00002371
21.62456512,0.00002813
21.64840698,0.00009369
21.67224884,0.00010486
21.69609070,0.00009129
21.71993256,0.00008886
21.74377441,0.00008526
21.76761627,0.00006143
21.79145813,0.00003164
21.81529999,0.00003999
21.83914185,0.00005074
21.86298370,0.00003658
21.88682556,0.00000883
21.91066742,0.00003777
21.93450928,0.00001911
21.95835114,0.00009515
21.98219299,0.00031347
22.00603485,0.00031610
22.02987671,0.00008450
22.05371857,0.00002550
22.07756042,0.00004493
22.10140228,0.00006999
22.12524414,0.00008889
22.14908600,0.00009773
22.17292786,0.00007484
22.19676971,0.00004683
22.22061157,0.00014000
22.24445343,0.00011715
22.26829529,0.00006903
22.29213715,0.00007701
22.31597900,0.00004520
22.33982086,0.00002030
22.36366272,0.00002669
22.38750458,0.00005353
22.41134644,0.00004908
22.43518829,0.00001814
22.45903015,0.00001366
22.48287201,0.00000790
22.50671387,0.00003133
22.53055573,0.00008050
22.55439758,0.00009145
22.57823944,0.00005670
22.60208130,0.00005042
22.62592316,0.00007599
22.64976501,0.00007657
22.67360687,0.00005535
22.69744873,0.00002428
22.72129059,0.00002701
22.74513245,0.00003705
22.76897430,0.00006763
22.79281616,0.00004492
22.81665802,0.00000405
22.84049988,0.00003679
22.86434174,0.00004565
22.88818359,0.00001864
22.91202545,0.00001626
22.93586731,0.00003897
22.95970917,0.00007060
22.98355103,0.00005593
23.00739288,0.00006822
23.03123474,0.00008710
23.05507660,0.00004347
23.07891846,0.00004018
23.10276031,0.00005919
23.12660217,0.00003612
23.15044403,0.00010075
23.17428589,0.00011595
23.19812775,0.00019376
23.22196960,0.00021151
23.24581146,0.00006728
23.26965332,0.00004246
23.29349518,0.00006022
23.31733704,0.00007338
23.34117889,0.00003836
23.36502075,0.00004572
23.38886261,0.00006443
23.41270447,0.00004732
23.43654633,0.00006381
23.46038818,0.00008518
23.48423004,0.00009066
23.50807190,0.00007850
23.53191376,0.00007666
23.55575562,0.00005663
23.57959747,0.00003941
23.60343933,0.00001828
23.62728119,0.00004142
23.65112305,0.00009191
23.67496490,0.00009718
23.69880676,0.00006623
23.72264862,0.00003594
23.74649048,0.00004534
23.77033234,0.00011489
23.79417419,0.00011497
23.81801605,0.00006765
23.84185791,0.00002925
23.86569977,0.00002517
23.88954163,0.00005433
23.91338348,0.00004623
23.93722534,0.00002012
23.96106720,0.00002587
23.98490906,0.00017891
24.00875092,0.00024912
24.03259277,0.00012664
24.05643463,0.00004095
24.08027649,0.00001414
24.10411835,0.00001314
24.12796021,0.00003531
24.15180206,0.00003628
24.17564392,0.00000720
24.19948578,0.00006108
24.22332764,0.00008599
24.24716949,0.00008182
24.27101135,0.00006951
24.29485321,0.00003669
24.31869507,0.00005595
24.34253693,0.00009075
24.36637878,0.00007545
24.39022064,0.00001903
24.41406250,0.00006167
24.43790436,0.00013535
24.46174622,0.00010960
24.48558807,0.00002817
24.50942993,0.00007095
24.53327179,0.00007334
24.55711365,0.00005718
24.58095551,0.00006860
24.60479736,0.00004312
24.62863922,0.00010681
24.65248108,0.00015670
24.67632294,0.00015693
24.70016479,0.00011685
24.72400665,0.00008588
24.74784851,0.00003130
24.77169037,0.00004495
24.79553223,0.00006063
24.81937408,0.00008217
24.84321594,0.00010421
24.86705780,0.00006182
24.89089966,0.00003526
24.91474152,0.00006968
24.93858337,0.00010096
24.96242523,0.00013688
24.98626709,0.00023243
25.01010895,0.00022768
25.03395081,0.00009210
25.05779266,0.00001825
25.08163452,0.00002371
25.10547638,0.00004466
25.12931824,0.00002307
25.15316010,0.00001387
25.17700195,0.00001871
25.20084381,0.00004186
25.22468567,0.00002009
25.24852753,0.00005675
25.27236938,0.00006243
25.29621124,0.00005995
25.32005310,0.00003458
25.34389496,0.00008316
25.36773682,0.00009803
25.39157867,0.00005344
25.41542053,0.00006841
25.43926239,0.00011464
25.46310425,0.00009112
25.48694611,0.00005179
25.51078796,0.00003977
25.53462982,0.00005876
25.55847168,0.00004550
25.58231354,0.00002790
25.60615540,0.00002497
25.62999725,0.00002469
25.65383911,0.00004897
25.67768097,0.00001500
25.70152283,0.00002238
25.72536469,0.00005859
25.74920654,0.00006548
25.77304840,0.00006630
25.79689026,0.00003051
25.82073212,0.00003366
25.84457397,0.00007269
25.86841583,0.00009807
25.89225769,0.00007478
25.91609955,0.00005248
25.93994141,0.00008057
25.96378326,0.00015591
25.98762512,0.00030731
26.01146698,0.00027108
26.03530884,0.00012939
26.05915070,0.00007076
26.08299255,0.00002742
26.10683441,0.00002939
26.13067627,0.00005635
26.15451813,0.00005924
26.17835999,0.00003515
26.20220184,0.00015937
26.22604370,0.00021908
26.24988556,0.00010818
26.27372742,0.00004037
26.29756927,0.00006727
26.32141113,0.00005948
26.34525299,0.00001163
26.36909485,0.00002178
26.39293671,0.00003958
26.41677856,0.00005156
26.44062042,0.00005609
26.46446228,0.00006355
26.48830414,0.00004381
26.51214600,0.00001934
26.53598785,0.00005474
26.55982971,0.00007233
26.58367157,0.00005306
26.60751343,0.00001595
26.63135529,0.00003122
26.65519714,0.00006535
26.67903900,0.00006335
26.70288086,0.00003083
26.72672272,0.00006841
26.75056458,0.00010439
26.77440643,0.00009049
26.79824829,0.00004625
26.82209015,0.00003020
26.84593201,0.00006346
26.86977386,0.00006088
26.89361572,0.00004942
26.91745758,0.00004088
26.94129944,0.00002280
26.96514130,0.00004880
26.98898315,0.00012630
27.01282501,0.00015065
27.03666687,0.00009742
27.06050873,0.00006736
27.08435059,0.00005673
27.10819244,0.00006216
27.13203430,0.00009309
27.15587616,0.00011069
27.17971802,0.00007790
27.20355988,0.00002769
27.22740173,0.00006298
27.25124359,0.00005438
27.27508545,0.00003765
27.29892731,0.00003439
27.32276917,0.00005900
27.34661102,0.00008050
27.37045288,0.00006210
27.39429474,0.00003007
27.41813660,0.00007627
27.44197845,0.00011114
27.46582031,0.00005654
27.48966217,0.00001453
27.51350403,0.00000884
27.53734589,0.00002923
27.56118774,0.00003284
27.58502960,0.00002202
27.60887146,0.00003585
27.63271332,0.00000754
27.65655518,0.00006725
27.68039703,0.00006081
27.70423889,0.00003553
27.72808075,0.00001762
