Частота,A * B
3.17096710,0.00003803
3.19480896,0.00000708
3.21865082,0.00004207
3.24249268,0.00005270
3.26633453,0.00001581
3.29017639,0.00001785
3.31401825,0.00006981
3.33786011,0.00008783
3.36170197,0.00003611
3.38554382,0.00002530
3.40938568,0.00001796
3.43322754,0.00005265
3.45706940,0.00007967
3.48091125,0.00007850
3.50475311,0.00004887
3.52859497,0.00004208
3.55243683,0.00003271
3.57627869,0.00004071
3.60012054,0.00002682
3.62396240,0.00000717
3.64780426,0.00002849
3.67164612,0.00007024
3.69548798,0.00005407
3.71932983,0.00002171
3.74317169,0.00006359
3.76701355,0.00009134
3.79085541,0.00007861
3.81469727,0.00003531
3.83853912,0.00003711
3.86238098,0.00005895
3.88622284,0.00003439
3.91006470,0.00011193
3.93390656,0.00019029
3.95774841,0.00966630
3.98159027,0.04139592
4.00543213,0.05464719
4.02927399,0.02537780
4.05311584,0.00262688
4.07695770,0.00003291
4.10079956,0.00006663
4.12464142,0.00001220
4.14848328,0.00003367
4.17232513,0.00006818
4.19616699,0.00007541
4.22000885,0.00006476
4.24385071,0.00001961
4.26769257,0.00003441
4.29153442,0.00004959
4.31537628,0.00004338
4.33921814,0.00005635
4.36306000,0.00004907
4.38690186,0.00002654
4.41074371,0.00001102
4.43458557,0.00003699
4.45842743,0.00008194
4.48226929,0.00008210
4.50611115,0.00006388
4.52995300,0.00005508
4.55379486,0.00008232
4.57763672,0.00005616
4.60147858,0.00003684
4.62532043,0.00004339
4.64916229,0.00001021
4.67300415,0.00003454
4.69684601,0.00005713
4.72068787,0.00008606
4.74452972,0.00013391
4.76837158,0.00011818
4.79221344,0.00009571
4.81605530,0.00008903
4.83989716,0.00004567
4.86373901,0.00002697
4.88758087,0.00004113
4.91142273,0.00004832
4.93526459,0.00008054
4.95910645,0.00504273
4.98294830,0.01984528
5.00679016,0.02468091
5.03063202,0.01079905
5.05447388,0.00108282
5.07831573,0.00009329
5.10215759,0.00002782
5.12599945,0.00002470
5.14984131,0.00003914
5.17368317,0.00001202
5.19752502,0.00002138
5.22136688,0.00005438
5.24520874,0.00007396
5.26905060,0.00005332
5.29289246,0.00003603
5.31673431,0.00005008
5.34057617,0.00003199
5.36441803,0.00004002
5.38825989,0.00006761
5.41210175,0.00005561
5.43594360,0.00004122
5.45978546,0.00003015
5.48362732,0.00000910
5.50746918,0.00003164
5.53131104,0.00004003
5.55515289,0.00004997
5.57899475,0.00008115
5.60283661,0.00007699
5.62667847,0.00004030
5.65052032,0.00002014
5.67436218,0.00002793
5.69820404,0.00003395
5.72204590,0.00003252
5.74588776,0.00001995
5.76972961,0.00003826
5.79357147,0.00003861
5.81741333,0.00004434
5.84125519,0.00006924
5.86509705,0.00005243
5.88893890,0.00002040
5.91278076,0.00005020
5.93662262,0.00008591
5.96046448,0.00406860
5.98430634,0.01503722
6.00814819,0.01768689
6.03199005,0.00720234
6.05583191,0.00059776
6.07967377,0.00006907
6.10351563,0.00005099
6.12735748,0.00007359
6.15119934,0.00007007
6.17504120,0.00008054
6.19888306,0.00006817
6.22272491,0.00004812
6.24656677,0.00000697
6.27040863,0.00003823
6.29425049,0.00005697
6.31809235,0.00004246
6.34193420,0.00003116
6.36577606,0.00003045
6.38961792,0.00005408
6.41345978,0.00004965
6.43730164,0.00006396
6.46114349,0.00008338
6.48498535,0.00006544
6.50882721,0.00001860
6.53266907,0.00008717
6.55651093,0.00011492
6.58035278,0.00006906
6.60419464,0.00004520
6.62803650,0.00001746
6.65187836,0.00008284
6.67572021,0.00013114
6.69956207,0.00006505
6.72340393,0.00001036
6.74724579,0.00001815
6.77108765,0.00003832
6.79492950,0.00003651
6.81877136,0.00005785
6.84261322,0.00007657
6.86645508,0.00007100
6.89029694,0.00005733
6.91413879,0.00007221
6.93798065,0.00011766
6.96182251,0.00129121
6.98566437,0.00431529
7.00950623,0.00480878
7.03334808,0.00183680
7.05718994,0.00012524
7.08103180,0.00006355
7.10487366,0.00004258
7.12871552,0.00004433
7.15255737,0.00004348
7.17639923,0.00004284
7.20024109,0.00003877
7.22408295,0.00004783
7.24792480,0.00005772
7.27176666,0.00004647
7.29560852,0.00002606
7.31945038,0.00003986
7.34329224,0.00004925
7.36713409,0.00003278
7.39097595,0.00001642
7.41481781,0.00001271
7.43865967,0.00000998
7.46250153,0.00001952
7.48634338,0.00003695
7.51018524,0.00002987
7.53402710,0.00000942
7.55786896,0.00005229
7.58171082,0.00007985
7.60555267,0.00004091
7.62939453,0.00001527
7.65323639,0.00005190
7.67707825,0.00008352
7.70092010,0.00007802
7.72476196,0.00005369
7.74860382,0.00000844
7.77244568,0.00002852
7.79628754,0.00003069
7.82012939,0.00001951
7.84397125,0.00001036
7.86781311,0.00002449
7.89165497,0.00005862
7.91549683,0.00007572
7.93933868,0.00007149
7.96318054,0.00071746
7.98702240,0.00226968
8.01086426,0.00235781
8.03470612,0.00081844
8.05854797,0.00004751
8.08238983,0.00003195
8.10623169,0.00002926
8.13007355,0.00004223
8.15391541,0.00007194
8.17775726,0.00006645
8.20159912,0.00003213
8.22544098,0.00002174
8.24928284,0.00003917
8.27312469,0.00002785
8.29696655,0.00003686
8.32080841,0.00004650
8.34465027,0.00006513
8.36849213,0.00008528
8.39233398,0.00006655
8.41617584,0.00004575
8.44001770,0.00004131
8.46385956,0.00003614
8.48770142,0.00004399
8.51154327,0.00005656
8.53538513,0.00002749
8.55922699,0.00000867
8.58306885,0.00005116
8.60691071,0.00007814
8.63075256,0.00007067
8.65459442,0.00005339
8.67843628,0.00005752
8.70227814,0.00006236
8.72612000,0.00006389
8.74996185,0.00002351
8.77380371,0.00002479
8.79764557,0.00004943
8.82148743,0.00005588
8.84532928,0.00005686
8.86917114,0.00004690
8.89301300,0.00001867
8.91685486,0.00000774
8.94069672,0.00003538
8.96453857,0.00015885
8.98838043,0.00047983
9.01222229,0.00046801
9.03606415,0.00016803
9.05990601,0.00005429
9.08374786,0.00002836
9.10758972,0.00000484
9.13143158,0.00003013
9.15527344,0.00004929
9.17911530,0.00008144
9.20295715,0.00007906
9.22679901,0.00002224
9.25064087,0.00004075
9.27448273,0.00007155
9.29832458,0.00004975
9.32216644,0.00001541
9.34600830,0.00003250
9.36985016,0.00001860
9.39369202,0.00004903
9.41753387,0.00006392
9.44137573,0.00001496
9.46521759,0.00002487
9.48905945,0.00001171
9.51290131,0.00001090
9.53674316,0.00003144
9.56058502,0.00002838
9.58442688,0.00005160
9.60826874,0.00005349
9.63211060,0.00006270
9.65595245,0.00009766
9.67979431,0.00009531
9.70363617,0.00004748
9.72747803,0.00001771
9.75131989,0.00004232
9.77516174,0.00001468
9.79900360,0.00002073
9.82284546,0.00001763
9.84668732,0.00000542
9.87052917,0.00002826
9.89437103,0.00006989
9.91821289,0.00008283
9.94205475,0.00004971
9.96589661,0.00009312
9.98973846,0.00021971
10.01358032,0.00018036
10.03742218,0.00003969
10.06126404,0.00000706
10.08510590,0.00003616
10.10894775,0.00006598
10.13278961,0.00006713
10.15663147,0.00005550
10.18047333,0.00005967
10.20431519,0.00004476
10.22815704,0.00003242
10.25199890,0.00004223
10.27584076,0.00005351
10.29968262,0.00006107
10.32352448,0.00004685
10.34736633,0.00001440
10.37120819,0.00003875
10.39505005,0.00004001
10.41889191,0.00003529
10.44273376,0.00001633
10.46657562,0.00002989
10.49041748,0.00004507
10.51425934,0.00004977
10.53810120,0.00005530
10.56194305,0.00007140
10.58578491,0.00007920
10.60962677,0.00006515
10.63346863,0.00005799
10.65731049,0.00003980
10.68115234,0.00005413
10.70499420,0.00012832
10.72883606,0.00011658
10.75267792,0.00006784
10.77651978,0.00004443
10.80036163,0.00003361
10.82420349,0.00004296
10.84804535,0.00002489
10.87188721,0.00004374
10.89572906,0.00005606
10.91957092,0.00005964
10.94341278,0.00004883
10.96725464,0.00005039
10.99109650,0.00005371
11.01493835,0.00003319
11.03878021,0.00002241
11.06262207,0.00005197
11.08646393,0.00006074
11.11030579,0.00004209
11.13414764,0.00003334
11.15798950,0.00001492
11.18183136,0.00004158
11.20567322,0.00005414
11.22951508,0.00007978
11.25335693,0.00003331
11.27719879,0.00006406
11.30104065,0.00009826
11.32488251,0.00004989
11.34872437,0.00003204
11.37256622,0.00005641
11.39640808,0.00003217
11.42024994,0.00005831
11.44409180,0.00005187
11.46793365,0.00001226
11.49177551,0.00008102
11.51561737,0.00009272
11.53945923,0.00004100
11.56330109,0.00001227
11.58714294,0.00004285
11.61098480,0.00007349
11.63482666,0.00006850
11.65866852,0.00002821
11.68251038,0.00001100
11.70635223,0.00001924
11.73019409,0.00004711
11.75403595,0.00001268
11.77787781,0.00003272
11.80171967,0.00003898
11.82556152,0.00002069
11.84940338,0.00000664
11.87324524,0.00002303
11.89708710,0.00003188
11.92092896,0.00003623
11.94477081,0.00008449
11.96861267,0.00008434
11.99245453,0.00003446
12.01629639,0.00003512
12.04013824,0.00002456
12.06398010,0.00003251
12.08782196,0.00004487
12.11166382,0.00005113
12.13550568,0.00011163
12.15934753,0.00010551
12.18318939,0.00007296
12.20703125,0.00002202
12.23087311,0.00004221
12.25471497,0.00005332
12.27855682,0.00005170
12.30239868,0.00001137
12.32624054,0.00004713
12.35008240,0.00005318
12.37392426,0.00004323
12.39776611,0.00008395
12.42160797,0.00009147
12.44544983,0.00003486
12.46929169,0.00002308
12.49313354,0.00002277
12.51697540,0.00005124
12.54081726,0.00005301
12.56465912,0.00001632
12.58850098,0.00002908
12.61234283,0.00005613
12.63618469,0.00006805
12.66002655,0.00005805
12.68386841,0.00002900
12.70771027,0.00010483
12.73155212,0.00012545
12.75539398,0.00008329
12.77923584,0.00004359
12.80307770,0.00008493
12.82691956,0.00008276
12.85076141,0.00002782
12.87460327,0.00001597
12.89844513,0.00001336
12.92228699,0.00002043
12.94612885,0.00002306
12.96997070,0.00004547
12.99381256,0.00008344
13.01765442,0.00008424
13.04149628,0.00003438
13.06533813,0.00003165
13.08917999,0.00004992
13.11302185,0.00004015
13.13686371,0.00002855
13.16070557,0.00004391
13.18454742,0.00004695
13.20838928,0.00004435
13.23223114,0.00002897
13.25607300,0.00002611
13.27991486,0.00005799
13.30375671,0.00002268
13.32759857,0.00002436
13.35144043,0.00006063
13.37528229,0.00004770
13.39912415,0.00002054
13.42296600,0.00001939
13.44680786,0.00002607
13.47064972,0.00004326
13.49449158,0.00006813
13.51833344,0.00007989
13.54217529,0.00005557
13.56601715,0.00004077
13.58985901,0.00003289
13.61370087,0.00002379
13.63754272,0.00008243
13.66138458,0.00008362
13.68522644,0.00003183
13.70906830,0.00004261
13.73291016,0.00008495
13.75675201,0.00005435
13.78059387,0.00003752
13.80443573,0.00003789
13.82827759,0.00003153
13.85211945,0.00001534
13.87596130,0.00006520
13.89980316,0.00008162
13.92364502,0.00007171
13.94748688,0.00007600
13.97132874,0.00008399
13.99517059,0.00006144
14.01901245,0.00003173
14.04285431,0.00000640
14.06669617,0.00001882
14.09053802,0.00002719
14.11437988,0.00005232
14.13822174,0.00006925
14.16206360,0.00004785
14.18590546,0.00002396
14.20974731,0.00004738
14.23358917,0.00003927
14.25743103,0.00008178
14.28127289,0.00007053
14.30511475,0.00006021
14.32895660,0.00005496
14.35279846,0.00000967
14.37664032,0.00004378
14.40048218,0.00002685
14.42432404,0.00004595
14.44816589,0.00003437
14.47200775,0.00002658
14.49584961,0.00004827
14.51969147,0.00008970
14.54353333,0.00007145
14.56737518,0.00001919
14.59121704,0.00002971
14.61505890,0.00000938
14.63890076,0.00001324
14.66274261,0.00005430
14.68658447,0.00006040
14.71042633,0.00005905
14.73426819,0.00003885
14.75811005,0.00001314
14.78195190,0.00002085
14.80579376,0.00001592
14.82963562,0.00001483
14.85347748,0.00004901
14.87731934,0.00009284
14.90116119,0.00007350
14.92500305,0.00002956
14.94884491,0.00003220
14.97268677,0.00004709
14.99652863,0.00004562
15.02037048,0.00005229
15.04421234,0.00005562
15.06805420,0.00003922
15.09189606,0.00006677
15.11573792,0.00010899
15.13957977,0.00012712
15.16342163,0.00010462
15.18726349,0.00007536
15.21110535,0.00006556
15.23494720,0.00004228
15.25878906,0.00000901
15.28263092,0.00003101
15.30647278,0.00001674
15.33031464,0.00002827
15.35415649,0.00003462
15.37799835,0.00005431
15.40184021,0.00005247
15.42568207,0.00005069
15.44952393,0.00004890
15.47336578,0.00002968
15.49720764,0.00005692
15.52104950,0.00008726
15.54489136,0.00008107
15.56873322,0.00006099
15.59257507,0.00004045
15.61641693,0.00001405
15.64025879,0.00002590
15.66410065,0.00005346
15.68794250,0.00004167
15.71178436,0.00002555
15.73562622,0.00008405
15.75946808,0.00010905
15.78330994,0.00005686
15.80715179,0.00004137
15.83099365,0.00008493
15.85483551,0.00008254
15.87867737,0.00005391
15.90251923,0.00004572
15.92636108,0.00002409
15.95020294,0.00002378
15.97404480,0.00005646
15.99788666,0.00009547
16.02172852,0.00007599
16.04557037,0.00005861
16.06941223,0.00001805
16.09325409,0.00005178
16.11709595,0.00004874
16.14093781,0.00006949
16.16477966,0.00007898
16.18862152,0.00006101
16.21246338,0.00003570
16.23630524,0.00003930
16.26014709,0.00007555
16.28398895,0.00006095
16.30783081,0.00004527
16.33167267,0.00005092
16.35551453,0.00002666
16.37935638,0.00002970
16.40319824,0.00001438
16.42704010,0.00000705
16.45088196,0.00001177
16.47472382,0.00001903
16.49856567,0.00004357
16.52240753,0.00003724
16.54624939,0.00001232
16.57009125,0.00001068
16.59393311,0.00002302
16.61777496,0.00002543
16.64161682,0.00003114
16.66545868,0.00003740
16.68930054,0.00003274
16.71314240,0.00000463
16.73698425,0.00001910
16.76082611,0.00001613
16.78466797,0.00001457
16.80850983,0.00002544
16.83235168,0.00002646
16.85619354,0.00002853
16.88003540,0.00003658
16.90387726,0.00004754
16.92771912,0.00007459
16.95156097,0.00005701
16.97540283,0.00001577
16.99924469,0.00005201
17.02308655,0.00007056
17.04692841,0.00010394
17.07077026,0.00010341
17.09461212,0.00006389
17.11845398,0.00005485
17.14229584,0.00007516
17.16613770,0.00010815
17.18997955,0.00012559
17.21382141,0.00009170
17.23766327,0.00004316
17.26150513,0.00002496
17.28534698,0.00004595
17.30918884,0.00007013
17.33303070,0.00006304
17.35687256,0.00005016
17.38071442,0.00001632
17.40455627,0.00003195
17.42839813,0.00003323
17.45223999,0.00001266
17.47608185,0.00002390
17.49992371,0.00005101
17.52376556,0.00004103
17.54760742,0.00002407
17.57144928,0.00003838
17.59529114,0.00003361
17.61913300,0.00005713
17.64297485,0.00004704
17.66681671,0.00003854
17.69065857,0.00002327
17.71450043,0.00004542
17.73834229,0.00001178
17.76218414,0.00006466
17.78602600,0.00006228
17.80986786,0.00005170
17.83370972,0.00007114
17.85755157,0.00006657
17.88139343,0.00001724
17.90523529,0.00002264
17.92907715,0.00005505
17.95291901,0.00008523
17.97676086,0.00012322
18.00060272,0.00011512
18.02444458,0.00005623
18.04828644,0.00001634
18.07212830,0.00002718
18.09597015,0.00005422
18.11981201,0.00004015
18.14365387,0.00001453
18.16749573,0.00001339
18.19133759,0.00000342
18.21517944,0.00001969
18.23902130,0.00004306
18.26286316,0.00003870
18.28670502,0.00002587
18.31054688,0.00000560
18.33438873,0.00001762
18.35823059,0.00002775
18.38207245,0.00008591
18.40591431,0.00011935
18.42975616,0.00011075
18.45359802,0.00010184
18.47743988,0.00007800
18.50128174,0.00002776
18.52512360,0.00001880
18.54896545,0.00004293
18.57280731,0.00003925
18.59664917,0.00005663
18.62049103,0.00006249
18.64433289,0.00007302
18.66817474,0.00005116
18.69201660,0.00002051
18.71585846,0.00003827
18.73970032,0.00001509
18.76354218,0.00002097
18.78738403,0.00003487
18.81122589,0.00004732
18.83506775,0.00007890
18.85890961,0.00010405
18.88275146,0.00008432
18.90659332,0.00005466
18.93043518,0.00006023
18.95427704,0.00004276
18.97811890,0.00010815
19.00196075,0.00016853
19.02580261,0.00006632
19.04964447,0.00005054
19.07348633,0.00003607
19.09732819,0.00005150
19.12117004,0.00009026
19.14501190,0.00010337
19.16885376,0.00008175
19.19269562,0.00008415
19.21653748,0.00006861
19.24037933,0.00001819
19.26422119,0.00002989
19.28806305,0.00002933
19.31190491,0.00003715
19.33574677,0.00003015
19.35958862,0.00004525
19.38343048,0.00006038
19.40727234,0.00005289
19.43111420,0.00001289
19.45495605,0.00001846
19.47879791,0.00002116
19.50263977,0.00006925
19.52648163,0.00007692
19.55032349,0.00008090
19.57416534,0.00006277
19.59800720,0.00002149
19.62184906,0.00001667
19.64569092,0.00003800
19.66953278,0.00005421
19.69337463,0.00004276
19.71721649,0.00001820
19.74105835,0.00008061
19.76490021,0.00009137
19.78874207,0.00006130
19.81258392,0.00004962
19.83642578,0.00002939
19.86026764,0.00001731
19.88410950,0.00001911
19.90795135,0.00001240
19.93179321,0.00003019
19.95563507,0.00003897
19.97947693,0.00020166
20.00331879,0.00025934
20.02716064,0.00010191
20.05100250,0.00004096
20.07484436,0.00004711
20.09868622,0.00003025
20.12252808,0.00005179
20.14636993,0.00003363
20.17021179,0.00003150
20.19405365,0.00005714
20.21789551,0.00007994
20.24173737,0.00006916
20.26557922,0.00004887
20.28942108,0.00005428
20.31326294,0.00005384
20.33710480,0.00000598
20.36094666,0.00005450
20.38478851,0.00005277
20.40863037,0.00006924
20.43247223,0.00010306
20.45631409,0.00006163
20.48015594,0.00003548
20.50399780,0.00003891
20.52783966,0.00006201
20.55168152,0.00009853
20.57552338,0.00008722
20.59936523,0.00004715
20.62320709,0.00001641
20.64704895,0.00001613
20.67089081,0.00003330
20.69473267,0.00005757
20.71857452,0.00003515
20.74241638,0.00002175
20.76625824,0.00006076
20.79010010,0.00008871
20.81394196,0.00007929
20.83778381,0.00003253
20.86162567,0.00004920
20.88546753,0.00007979
20.90930939,0.00007005
20.93315125,0.00006698
20.95699310,0.00013353
20.98083496,0.00032088
21.00467682,0.00038545
21.02851868,0.00018198
21.05236053,0.00002189
21.07620239,0.00002975
21.10004425,0.00002849
21.12388611,0.00003223
21.14772797,0.00004170
21.17156982,0.00004127
21.19541168,0.00004754
21.21925354,0.00009883
21.24309540,0.00008944
21.26693726,0.00003233
21.29077911,0.00007735
21.31462097,0.00009899
21.33846283,0.00007482
21.36230469,0.00004319
21.38614655,0.00008950
21.40998840,0.00012767
21.43383026,0.00012972
21.45767212,0.00007359
21.48151398,0.00004745
21.50535583,0.00008422
21.52919769,0.00005505
21.55303955,0.00000890
21.57688141,0.00001755
21.60072327,0.00006033
21.62456512,0.00007186
21.64840698,0.00010115
21.67224884,0.00008196
21.69609070,0.00001792
21.71993256,0.00002555
21.74377441,0.00004292
21.76761627,0.00004579
21.79145813,0.00004420
21.81529999,0.00002450
21.83914185,0.00005300
21.86298370,0.00005451
21.88682556,0.00004796
21.91066742,0.00007972
21.93450928,0.00007794
21.95835114,0.00006747
21.98219299,0.00025371
22.00603485,0.00035354
22.02987671,0.00014034
22.05371857,0.00004269
22.07756042,0.00006761
22.10140228,0.00005061
22.12524414,0.00006382
22.14908600,0.00008875
22.17292786,0.00008047
22.19676971,0.00000457
22.22061157,0.00007782
22.24445343,0.00006280
22.26829529,0.00007437
22.29213715,0.00010121
22.31597900,0.00006583
22.33982086,0.00002034
22.36366272,0.00002986
22.38750458,0.00001984
22.41134644,0.00002334
22.43518829,0.00005510
22.45903015,0.00005744
22.48287201,0.00004262
22.50671387,0.00000982
22.53055573,0.00001536
22.55439758,0.00000643
22.57823944,0.00003354
22.60208130,0.00006615
22.62592316,0.00009837
22.64976501,0.00011308
22.67360687,0.00011216
22.69744873,0.00008115
22.72129059,0.00006763
22.74513245,0.00010345
22.76897430,0.00008755
22.79281616,0.00006392
22.81665802,0.00005125
22.84049988,0.00005643
22.86434174,0.00002042
22.88818359,0.00001370
22.91202545,0.00003573
22.93586731,0.00004295
22.95970917,0.00007258
22.98355103,0.00012397
23.00739288,0.00009987
23.03123474,0.00008621
23.05507660,0.00009180
23.07891846,0.00005664
23.10276031,0.00002432
23.12660217,0.00002796
23.15044403,0.00001843
23.17428589,0.00007229
23.19812775,0.00021949
23.22196960,0.00023528
23.24581146,0.00007779
23.26965332,0.00003909
23.29349518,0.00000397
23.31733704,0.00001534
23.34117889,0.00006061
23.36502075,0.00009080
23.38886261,0.00007573
23.41270447,0.00002069
23.43654633,0.00007209
23.46038818,0.00007415
23.48423004,0.00006385
23.50807190,0.00002754
23.53191376,0.00001330
23.55575562,0.00001290
23.57959747,0.00004127
23.60343933,0.00001247
23.62728119,0.00006594
23.65112305,0.00009515
23.67496490,0.00005614
23.69880676,0.00003455
23.72264862,0.00003526
23.74649048,0.00010211
23.77033234,0.00018014
23.79417419,0.00011538
23.81801605,0.00000800
23.84185791,0.00005304
23.86569977,0.00005061
23.88954163,0.00003570
23.91338348,0.00006389
23.93722534,0.00004246
23.96106720,0.00010850
23.98490906,0.00034072
24.00875092,0.00035686
24.03259277,0.00014832
24.05643463,0.00004982
24.08027649,0.00002217
24.10411835,0.00002133
24.12796021,0.00003076
24.15180206,0.00003476
24.17564392,0.00002899
24.19948578,0.00006552
24.22332764,0.00006334
24.24716949,0.00006587
24.27101135,0.00007961
24.29485321,0.00004645
24.31869507,0.00003331
24.34253693,0.00004624
24.36637878,0.00007083
24.39022064,0.00009573
24.41406250,0.00013601
24.43790436,0.00018984
24.46174622,0.00009370
24.48558807,0.00003872
24.50942993,0.00004987
24.53327179,0.00007207
24.55711365,0.00008745
24.58095551,0.00005806
24.60479736,0.00003176
24.62863922,0.00005135
24.65248108,0.00006552
24.67632294,0.00006529
24.70016479,0.00006104
24.72400665,0.00005129
24.74784851,0.00007850
24.77169037,0.00008345
24.79553223,0.00006162
24.81937408,0.00008603
24.84321594,0.00010095
24.86705780,0.00008776
24.89089966,0.00004541
24.91474152,0.00001983
24.93858337,0.00004624
24.96242523,0.00004480
24.98626709,0.00012376
25.01010895,0.00014437
25.03395081,0.00008652
25.05779266,0.00006957
25.08163452,0.00008374
25.10547638,0.00010327
25.12931824,0.00010276
25.15316010,0.00006880
25.17700195,0.00006337
25.20084381,0.00005816
25.22468567,0.00003388
25.24852753,0.00002987
25.27236938,0.00008725
25.29621124,0.00007543
25.32005310,0.00002432
25.34389496,0.00005385
25.36773682,0.00005413
25.39157867,0.00006908
25.41542053,0.00004635
25.43926239,0.00008422
25.46310425,0.00011358
25.48694611,0.00005439
25.51078796,0.00003972
25.53462982,0.00006565
25.55847168,0.00007740
25.58231354,0.00005836
25.60615540,0.00002092
25.62999725,0.00006403
25.65383911,0.00012249
25.67768097,0.00008998
25.70152283,0.00002402
25.72536469,0.00003054
25.74920654,0.00003011
25.77304840,0.00003631
25.79689026,0.00003816
25.82073212,0.00001768
25.84457397,0.00001692
25.86841583,0.00003413
25.89225769,0.00003344
25.91609955,0.00002130
25.93994141,0.00002892
25.96378326,0.00004985
25.98762512,0.00025801
26.01146698,0.00026595
26.03530884,0.00010959
26.05915070,0.00006045
26.08299255,0.00003372
26.10683441,0.00001779
26.13067627,0.00003944
26.15451813,0.00004234
26.17835999,0.00004182
26.20220184,0.00009432
26.22604370,0.00016730
26.24988556,0.00013795
26.27372742,0.00008616
26.29756927,0.00006364
26.32141113,0.00005150
26.34525299,0.00007850
26.36909485,0.00006072
26.39293671,0.00002405
26.41677856,0.00004189
26.44062042,0.00000356
26.46446228,0.00003542
26.48830414,0.00004303
26.51214600,0.00004872
26.53598785,0.00004765
26.55982971,0.00002769
26.58367157,0.00000786
26.60751343,0.00002301
26.63135529,0.00007533
26.65519714,0.00010009
26.67903900,0.00003017
26.70288086,0.00006021
26.72672272,0.00003113
26.75056458,0.00007293
26.77440643,0.00006566
26.79824829,0.00004698
26.82209015,0.00005221
26.84593201,0.00002467
26.86977386,0.00002368
26.89361572,0.00004514
26.91745758,0.00004234
26.94129944,0.00002714
26.96514130,0.00002492
26.98898315,0.00006960
27.01282501,0.00004315
27.03666687,0.00002445
27.06050873,0.00003664
27.08435059,0.00003360
27.10819244,0.00001591
27.13203430,0.00002526
27.15587616,0.00007372
27.17971802,0.00006787
27.20355988,0.00009305
27.22740173,0.00012701
27.25124359,0.00007300
27.27508545,0.00000998
27.29892731,0.00005815
27.32276917,0.00005193
27.34661102,0.00002906
27.37045288,0.00003062
27.39429474,0.00007435
27.41813660,0.00013394
27.44197845,0.00016376
27.46582031,0.00010569
27.48966217,0.00005944
27.51350403,0.00004598
27.53734589,0.00001721
27.56118774,0.00001654
27.58502960,0.00001838
27.60887146,0.00002220
27.63271332,0.00002573
27.65655518,0.00002844
27.68039703,0.00003795
27.70423889,0.00002498
27.72808075,0.00002704
