Частота,A * B
3.17096710,0.00008507
3.19480896,0.00009304
3.21865082,0.00008664
3.24249268,0.00012182
3.26633453,0.00013477
3.29017639,0.00010478
3.31401825,0.00006971
3.33786011,0.00007038
3.36170197,0.00006622
3.38554382,0.00002153
3.40938568,0.00002341
3.43322754,0.00003550
3.45706940,0.00004532
3.48091125,0.00007199
3.50475311,0.00009323
3.52859497,0.00009703
3.55243683,0.00005494
3.57627869,0.00005771
3.60012054,0.00008265
3.62396240,0.00007734
3.64780426,0.00006270
3.67164612,0.00002122
3.69548798,0.00001980
3.71932983,0.00001654
3.74317169,0.00002465
3.76701355,0.00002889
3.79085541,0.00002560
3.81469727,0.00003955
3.83853912,0.00004304
3.86238098,0.00003686
3.88622284,0.00004751
3.91006470,0.00007326
3.93390656,0.00017905
3.95774841,0.00863059
3.98159027,0.03683777
4.00543213,0.04860870
4.02927399,0.02260133
4.05311584,0.00236431
4.07695770,0.00002100
4.10079956,0.00007502
4.12464142,0.00005214
4.14848328,0.00005819
4.17232513,0.00004240
4.19616699,0.00001172
4.22000885,0.00004275
4.24385071,0.00006228
4.26769257,0.00002578
4.29153442,0.00004447
4.31537628,0.00002222
4.33921814,0.00004762
4.36306000,0.00006854
4.38690186,0.00004418
4.41074371,0.00002657
4.43458557,0.00002451
4.45842743,0.00004854
4.48226929,0.00005585
4.50611115,0.00003697
4.52995300,0.00004037
4.55379486,0.00006054
4.57763672,0.00005414
4.60147858,0.00007041
4.62532043,0.00007560
4.64916229,0.00006100
4.67300415,0.00007924
4.69684601,0.00008887
4.72068787,0.00004455
4.74452972,0.00001243
4.76837158,0.00001779
4.79221344,0.00001741
4.81605530,0.00004560
4.83989716,0.00003716
4.86373901,0.00002376
4.88758087,0.00009178
4.91142273,0.00002965
4.93526459,0.00010627
4.95910645,0.00598731
4.98294830,0.02380881
5.00679016,0.02969995
5.03063202,0.01297558
5.05447388,0.00121802
5.07831573,0.00007700
5.10215759,0.00009719
5.12599945,0.00005184
5.14984131,0.00005026
5.17368317,0.00005082
5.19752502,0.00008699
5.22136688,0.00009541
5.24520874,0.00008751
5.26905060,0.00003102
5.29289246,0.00000880
5.31673431,0.00002177
5.34057617,0.00001574
5.36441803,0.00000838
5.38825989,0.00003316
5.41210175,0.00007552
5.43594360,0.00007233
5.45978546,0.00004390
5.48362732,0.00004411
5.50746918,0.00001504
5.53131104,0.00002308
5.55515289,0.00001143
5.57899475,0.00003102
5.60283661,0.00004265
5.62667847,0.00004411
5.65052032,0.00002838
5.67436218,0.00001470
5.69820404,0.00000776
5.72204590,0.00002943
5.74588776,0.00003146
5.76972961,0.00002533
5.79357147,0.00000311
5.81741333,0.00005043
5.84125519,0.00005660
5.86509705,0.00004046
5.88893890,0.00001182
5.91278076,0.00005727
5.93662262,0.00011227
5.96046448,0.00367010
5.98430634,0.01341898
6.00814819,0.01574168
6.03199005,0.00640152
6.05583191,0.00051361
6.07967377,0.00006552
6.10351563,0.00002652
6.12735748,0.00003118
6.15119934,0.00006206
6.17504120,0.00007694
6.19888306,0.00002838
6.22272491,0.00001429
6.24656677,0.00003381
6.27040863,0.00004501
6.29425049,0.00003042
6.31809235,0.00005355
6.34193420,0.00005878
6.36577606,0.00003992
6.38961792,0.00002082
6.41345978,0.00004414
6.43730164,0.00005072
6.46114349,0.00003887
6.48498535,0.00001154
6.50882721,0.00002843
6.53266907,0.00005072
6.55651093,0.00006521
6.58035278,0.00006403
6.60419464,0.00005884
6.62803650,0.00005572
6.65187836,0.00008141
6.67572021,0.00010936
6.69956207,0.00007070
6.72340393,0.00001892
6.74724579,0.00007327
6.77108765,0.00004951
6.79492950,0.00003002
6.81877136,0.00005281
6.84261322,0.00004019
6.86645508,0.00006651
6.89029694,0.00001953
6.91413879,0.00001504
6.93798065,0.00005473
6.96182251,0.00154834
6.98566437,0.00525580
7.00950623,0.00585865
7.03334808,0.00227241
7.05718994,0.00020336
7.08103180,0.00006046
7.10487366,0.00002729
7.12871552,0.00002273
7.15255737,0.00005236
7.17639923,0.00007267
7.20024109,0.00002242
7.22408295,0.00004015
7.24792480,0.00004390
7.27176666,0.00005518
7.29560852,0.00003877
7.31945038,0.00001523
7.34329224,0.00004217
7.36713409,0.00002654
7.39097595,0.00006505
7.41481781,0.00008731
7.43865967,0.00006715
7.46250153,0.00004142
7.48634338,0.00002302
7.51018524,0.00004353
7.53402710,0.00007704
7.55786896,0.00010097
7.58171082,0.00007831
7.60555267,0.00006421
7.62939453,0.00008847
7.65323639,0.00005703
7.67707825,0.00000342
7.70092010,0.00003876
7.72476196,0.00006345
7.74860382,0.00005902
7.77244568,0.00002034
7.79628754,0.00001261
7.82012939,0.00006826
7.84397125,0.00007042
7.86781311,0.00002510
7.89165497,0.00000864
7.91549683,0.00002804
7.93933868,0.00006733
7.96318054,0.00061993
7.98702240,0.00203192
8.01086426,0.00215856
8.03470612,0.00080662
8.05854797,0.00010599
8.08238983,0.00005284
8.10623169,0.00002157
8.13007355,0.00001187
8.15391541,0.00003479
8.17775726,0.00006047
8.20159912,0.00004750
8.22544098,0.00002575
8.24928284,0.00000597
8.27312469,0.00003023
8.29696655,0.00003451
8.32080841,0.00002934
8.34465027,0.00009262
8.36849213,0.00007987
8.39233398,0.00004828
8.41617584,0.00004310
8.44001770,0.00002349
8.46385956,0.00002724
8.48770142,0.00002002
8.51154327,0.00002963
8.53538513,0.00005322
8.55922699,0.00004527
8.58306885,0.00003095
8.60691071,0.00006654
8.63075256,0.00008890
8.65459442,0.00006816
8.67843628,0.00004547
8.70227814,0.00003301
8.72612000,0.00003226
8.74996185,0.00001241
8.77380371,0.00002897
8.79764557,0.00005513
8.82148743,0.00006736
8.84532928,0.00007161
8.86917114,0.00009496
8.89301300,0.00011285
8.91685486,0.00007459
8.94069672,0.00003175
8.96453857,0.00019508
8.98838043,0.00057611
9.01222229,0.00055822
9.03606415,0.00019899
9.05990601,0.00007528
9.08374786,0.00007564
9.10758972,0.00004132
9.13143158,0.00003529
9.15527344,0.00000894
9.17911530,0.00005089
9.20295715,0.00006172
9.22679901,0.00005241
9.25064087,0.00004290
9.27448273,0.00006364
9.29832458,0.00005477
9.32216644,0.00004046
9.34600830,0.00003040
9.36985016,0.00001869
9.39369202,0.00001497
9.41753387,0.00001375
9.44137573,0.00003698
9.46521759,0.00005861
9.48905945,0.00009497
9.51290131,0.00010618
9.53674316,0.00008276
9.56058502,0.00004331
9.58442688,0.00001702
9.60826874,0.00004142
9.63211060,0.00003167
9.65595245,0.00002976
9.67979431,0.00004005
9.70363617,0.00004078
9.72747803,0.00006863
9.75131989,0.00007062
9.77516174,0.00003494
9.79900360,0.00000757
9.82284546,0.00001529
9.84668732,0.00003204
9.87052917,0.00005324
9.89437103,0.00002152
9.91821289,0.00002704
9.94205475,0.00004791
9.96589661,0.00010749
9.98973846,0.00023035
10.01358032,0.00020552
10.03742218,0.00006402
10.06126404,0.00002089
10.08510590,0.00005684
10.10894775,0.00005325
10.13278961,0.00005782
10.15663147,0.00005259
10.18047333,0.00003402
10.20431519,0.00002693
10.22815704,0.00005671
10.25199890,0.00005939
10.27584076,0.00003438
10.29968262,0.00005541
10.32352448,0.00006638
10.34736633,0.00003974
10.37120819,0.00004125
10.39505005,0.00010935
10.41889191,0.00010496
10.44273376,0.00003876
10.46657562,0.00003580
10.49041748,0.00000924
10.51425934,0.00004239
10.53810120,0.00008175
10.56194305,0.00007647
10.58578491,0.00007325
10.60962677,0.00005566
10.63346863,0.00000566
10.65731049,0.00004203
10.68115234,0.00001897
10.70499420,0.00000555
10.72883606,0.00001708
10.75267792,0.00004562
10.77651978,0.00005049
10.80036163,0.00000799
10.82420349,0.00003720
10.84804535,0.00000920
10.87188721,0.00002058
10.89572906,0.00001243
10.91957092,0.00002509
10.94341278,0.00004021
10.96725464,0.00004339
10.99109650,0.00004373
11.01493835,0.00005458
11.03878021,0.00002107
11.06262207,0.00003182
11.08646393,0.00004005
11.11030579,0.00003709
11.13414764,0.00002024
11.15798950,0.00003258
11.18183136,0.00001156
11.20567322,0.00001085
11.22951508,0.00002635
11.25335693,0.00005185
11.27719879,0.00004547
11.30104065,0.00004516
11.32488251,0.00003830
11.34872437,0.00001116
11.37256622,0.00001569
11.39640808,0.00003019
11.42024994,0.00006533
11.44409180,0.00006510
11.46793365,0.00006500
11.49177551,0.00009803
11.51561737,0.00008628
11.53945923,0.00004481
11.56330109,0.00003550
11.58714294,0.00006270
11.61098480,0.00006847
11.63482666,0.00003844
11.65866852,0.00002727
11.68251038,0.00003702
11.70635223,0.00006750
11.73019409,0.00005982
11.75403595,0.00004380
11.77787781,0.00007608
11.80171967,0.00006896
11.82556152,0.00002181
11.84940338,0.00001429
11.87324524,0.00000220
11.89708710,0.00001157
11.92092896,0.00004438
11.94477081,0.00005912
11.96861267,0.00005408
11.99245453,0.00002911
12.01629639,0.00003005
12.04013824,0.00003689
12.06398010,0.00001428
12.08782196,0.00001983
12.11166382,0.00002051
12.13550568,0.00004016
12.15934753,0.00008018
12.18318939,0.00005144
12.20703125,0.00001712
12.23087311,0.00004954
12.25471497,0.00004662
12.27855682,0.00003157
12.30239868,0.00004658
12.32624054,0.00004529
12.35008240,0.00005144
12.37392426,0.00002296
12.39776611,0.00003599
12.42160797,0.00002398
12.44544983,0.00003548
12.46929169,0.00006435
12.49313354,0.00006480
12.51697540,0.00004577
12.54081726,0.00002504
12.56465912,0.00002729
12.58850098,0.00003036
12.61234283,0.00002472
12.63618469,0.00005037
12.66002655,0.00005188
12.68386841,0.00005492
12.70771027,0.00003299
12.73155212,0.00003366
12.75539398,0.00003710
12.77923584,0.00001706
12.80307770,0.00003701
12.82691956,0.00003143
12.85076141,0.00001247
12.87460327,0.00004315
12.89844513,0.00005257
12.92228699,0.00004433
12.94612885,0.00004032
12.96997070,0.00006843
12.99381256,0.00006952
13.01765442,0.00006951
13.04149628,0.00004914
13.06533813,0.00006009
13.08917999,0.00006928
13.11302185,0.00001869
13.13686371,0.00004742
13.16070557,0.00007808
13.18454742,0.00006461
13.20838928,0.00002119
13.23223114,0.00001182
13.25607300,0.00001083
13.27991486,0.00002887
13.30375671,0.00003563
13.32759857,0.00004753
13.35144043,0.00003433
13.37528229,0.00002558
13.39912415,0.00003083
13.42296600,0.00003479
13.44680786,0.00004643
13.47064972,0.00003858
13.49449158,0.00003010
13.51833344,0.00004622
13.54217529,0.00004352
13.56601715,0.00001697
13.58985901,0.00004959
13.61370087,0.00001964
13.63754272,0.00005188
13.66138458,0.00006751
13.68522644,0.00008071
13.70906830,0.00010625
13.73291016,0.00008688
13.75675201,0.00002009
13.78059387,0.00001235
13.80443573,0.00001311
13.82827759,0.00001483
13.85211945,0.00001599
13.87596130,0.00000644
13.89980316,0.00003402
13.92364502,0.00006114
13.94748688,0.00006369
13.97132874,0.00007600
13.99517059,0.00005751
14.01901245,0.00002189
14.04285431,0.00002334
14.06669617,0.00005586
14.09053802,0.00005828
14.11437988,0.00004120
14.13822174,0.00002698
14.16206360,0.00001977
14.18590546,0.00004582
14.20974731,0.00004465
14.23358917,0.00003339
14.25743103,0.00003378
14.28127289,0.00001547
14.30511475,0.00003777
14.32895660,0.00005146
14.35279846,0.00003397
14.37664032,0.00006595
14.40048218,0.00008432
14.42432404,0.00005928
14.44816589,0.00002204
14.47200775,0.00001727
14.49584961,0.00000415
14.51969147,0.00002595
14.54353333,0.00003677
14.56737518,0.00005243
14.59121704,0.00003071
14.61505890,0.00004921
14.63890076,0.00007719
14.66274261,0.00002314
14.68658447,0.00002758
14.71042633,0.00001328
14.73426819,0.00005497
14.75811005,0.00003234
14.78195190,0.00002089
14.80579376,0.00001838
14.82963562,0.00005388
14.85347748,0.00007578
14.87731934,0.00005527
14.90116119,0.00005145
14.92500305,0.00005772
14.94884491,0.00002831
14.97268677,0.00001221
14.99652863,0.00002170
15.02037048,0.00002990
15.04421234,0.00008159
15.06805420,0.00005893
15.09189606,0.00003209
15.11573792,0.00000572
15.13957977,0.00005715
15.16342163,0.00005755
15.18726349,0.00000540
15.21110535,0.00002469
15.23494720,0.00002858
15.25878906,0.00002981
15.28263092,0.00005949
15.30647278,0.00008367
15.33031464,0.00005954
15.35415649,0.00005410
15.37799835,0.00006658
15.40184021,0.00006866
15.42568207,0.00007821
15.44952393,0.00008654
15.47336578,0.00011227
15.49720764,0.00011024
15.52104950,0.00006783
15.54489136,0.00004980
15.56873322,0.00005453
15.59257507,0.00007473
15.61641693,0.00006896
15.64025879,0.00004086
15.66410065,0.00001489
15.68794250,0.00000820
15.71178436,0.00002953
15.73562622,0.00003529
15.75946808,0.00007375
15.78330994,0.00010112
15.80715179,0.00007292
15.83099365,0.00003596
15.85483551,0.00003503
15.87867737,0.00005075
15.90251923,0.00006173
15.92636108,0.00009649
15.95020294,0.00009262
15.97404480,0.00003588
15.99788666,0.00004867
16.02172852,0.00001523
16.04557037,0.00005692
16.06941223,0.00005395
16.09325409,0.00000748
16.11709595,0.00001164
16.14093781,0.00004105
16.16477966,0.00006492
16.18862152,0.00006180
16.21246338,0.00004914
16.23630524,0.00002029
16.26014709,0.00002931
16.28398895,0.00004513
16.30783081,0.00003423
16.33167267,0.00001569
16.35551453,0.00004837
16.37935638,0.00011995
16.40319824,0.00012208
16.42704010,0.00003076
16.45088196,0.00005519
16.47472382,0.00007274
16.49856567,0.00003366
16.52240753,0.00001681
16.54624939,0.00001033
16.57009125,0.00004013
16.59393311,0.00003314
16.61777496,0.00003281
16.64161682,0.00004144
16.66545868,0.00004658
16.68930054,0.00002771
16.71314240,0.00005255
16.73698425,0.00003464
16.76082611,0.00002018
16.78466797,0.00002032
16.80850983,0.00003939
16.83235168,0.00002380
16.85619354,0.00004841
16.88003540,0.00004958
16.90387726,0.00002554
16.92771912,0.00002335
16.95156097,0.00003147
16.97540283,0.00003181
16.99924469,0.00006353
17.02308655,0.00007843
17.04692841,0.00008402
17.07077026,0.00005433
17.09461212,0.00002246
17.11845398,0.00003583
17.14229584,0.00007358
17.16613770,0.00007330
17.18997955,0.00007962
17.21382141,0.00009778
17.23766327,0.00006110
17.26150513,0.00001686
17.28534698,0.00004340
17.30918884,0.00003580
17.33303070,0.00004365
17.35687256,0.00004614
17.38071442,0.00005569
17.40455627,0.00006520
17.42839813,0.00005354
17.45223999,0.00006073
17.47608185,0.00006066
17.49992371,0.00003117
17.52376556,0.00002832
17.54760742,0.00005929
17.57144928,0.00002046
17.59529114,0.00004047
17.61913300,0.00007175
17.64297485,0.00008738
17.66681671,0.00009085
17.69065857,0.00007037
17.71450043,0.00004770
17.73834229,0.00005408
17.76218414,0.00010247
17.78602600,0.00010409
17.80986786,0.00007674
17.83370972,0.00008892
17.85755157,0.00008676
17.88139343,0.00007475
17.90523529,0.00007397
17.92907715,0.00006329
17.95291901,0.00006519
17.97676086,0.00007908
18.00060272,0.00008492
18.02444458,0.00003034
18.04828644,0.00003523
18.07212830,0.00001637
18.09597015,0.00002347
18.11981201,0.00003801
18.14365387,0.00003758
18.16749573,0.00003480
18.19133759,0.00002067
18.21517944,0.00010627
18.23902130,0.00012957
18.26286316,0.00008301
18.28670502,0.00001244
18.31054688,0.00005457
18.33438873,0.00005810
18.35823059,0.00004452
18.38207245,0.00005859
18.40591431,0.00005853
18.42975616,0.00004942
18.45359802,0.00004475
18.47743988,0.00003813
18.50128174,0.00005193
18.52512360,0.00006948
18.54896545,0.00007075
18.57280731,0.00005114
18.59664917,0.00001531
18.62049103,0.00003660
18.64433289,0.00008482
18.66817474,0.00007536
18.69201660,0.00001960
18.71585846,0.00003341
18.73970032,0.00006282
18.76354218,0.00005764
18.78738403,0.00006616
18.81122589,0.00005978
18.83506775,0.00001553
18.85890961,0.00003165
18.88275146,0.00001953
18.90659332,0.00005887
18.93043518,0.00007819
18.95427704,0.00011349
18.97811890,0.00017719
19.00196075,0.00018878
19.02580261,0.00011241
19.04964447,0.00004647
19.07348633,0.00003711
19.09732819,0.00002052
19.12117004,0.00000980
19.14501190,0.00006602
19.16885376,0.00006714
19.19269562,0.00003140
19.21653748,0.00008032
19.24037933,0.00004833
19.26422119,0.00001518
19.28806305,0.00005411
19.31190491,0.00004650
19.33574677,0.00005260
19.35958862,0.00004588
19.38343048,0.00004348
19.40727234,0.00004589
19.43111420,0.00011422
19.45495605,0.00011334
19.47879791,0.00005778
19.50263977,0.00001772
19.52648163,0.00004343
19.55032349,0.00006130
19.57416534,0.00000863
19.59800720,0.00007116
19.62184906,0.00006922
19.64569092,0.00001882
19.66953278,0.00003552
19.69337463,0.00001396
19.71721649,0.00002406
19.74105835,0.00003594
19.76490021,0.00007529
19.78874207,0.00005187
19.81258392,0.00001825
19.83642578,0.00001706
19.86026764,0.00002840
19.88410950,0.00002317
19.90795135,0.00002767
19.93179321,0.00000890
19.95563507,0.00005047
19.97947693,0.00020987
20.00331879,0.00030212
20.02716064,0.00017287
20.05100250,0.00007686
20.07484436,0.00005673
20.09868622,0.00009641
20.12252808,0.00004389
20.14636993,0.00003938
20.17021179,0.00005836
20.19405365,0.00011286
20.21789551,0.00016941
20.24173737,0.00009949
20.26557922,0.00002547
20.28942108,0.00002321
20.31326294,0.00002525
20.33710480,0.00006824
20.36094666,0.00003167
20.38478851,0.00001427
20.40863037,0.00003398
20.43247223,0.00009531
20.45631409,0.00010556
20.48015594,0.00005859
20.50399780,0.00002856
20.52783966,0.00003909
20.55168152,0.00005967
20.57552338,0.00003253
20.59936523,0.00002482
20.62320709,0.00006996
20.64704895,0.00007786
20.67089081,0.00004498
20.69473267,0.00004972
20.71857452,0.00002095
20.74241638,0.00005307
20.76625824,0.00010805
20.79010010,0.00011477
20.81394196,0.00009637
20.83778381,0.00006890
20.86162567,0.00001988
20.88546753,0.00003633
20.90930939,0.00005763
20.93315125,0.00007528
20.95699310,0.00011446
20.98083496,0.00034560
21.00467682,0.00043380
21.02851868,0.00018606
21.05236053,0.00003056
21.07620239,0.00006957
21.10004425,0.00006133
21.12388611,0.00004462
21.14772797,0.00002528
21.17156982,0.00004123
21.19541168,0.00006441
21.21925354,0.00002598
21.24309540,0.00003820
21.26693726,0.00002653
21.29077911,0.00003571
21.31462097,0.00004389
21.33846283,0.00006853
21.36230469,0.00009955
21.38614655,0.00010797
21.40998840,0.00009438
21.43383026,0.00013140
21.45767212,0.00007161
21.48151398,0.00004262
21.50535583,0.00005676
21.52919769,0.00004270
21.55303955,0.00002152
21.57688141,0.00001403
21.60072327,0.00004068
21.62456512,0.00004415
21.64840698,0.00003276
21.67224884,0.00004874
21.69609070,0.00006421
21.71993256,0.00003845
21.74377441,0.00001741
21.76761627,0.00001303
21.79145813,0.00004765
21.81529999,0.00007390
21.83914185,0.00007994
21.86298370,0.00006508
21.88682556,0.00009980
21.91066742,0.00007402
21.93450928,0.00003394
21.95835114,0.00007559
21.98219299,0.00033559
22.00603485,0.00038852
22.02987671,0.00013235
22.05371857,0.00000500
22.07756042,0.00001378
22.10140228,0.00004211
22.12524414,0.00005913
22.14908600,0.00005269
22.17292786,0.00004034
22.19676971,0.00002102
22.22061157,0.00002334
22.24445343,0.00004688
22.26829529,0.00002607
22.29213715,0.00007072
22.31597900,0.00009424
22.33982086,0.00005388
22.36366272,0.00010202
22.38750458,0.00011465
22.41134644,0.00003772
22.43518829,0.00009350
22.45903015,0.00007320
22.48287201,0.00005142
22.50671387,0.00005264
22.53055573,0.00003613
22.55439758,0.00002469
22.57823944,0.00002572
22.60208130,0.00003670
22.62592316,0.00003629
22.64976501,0.00005904
22.67360687,0.00010640
22.69744873,0.00009013
22.72129059,0.00001734
22.74513245,0.00008201
22.76897430,0.00011559
22.79281616,0.00008075
22.81665802,0.00006622
22.84049988,0.00005857
22.86434174,0.00002487
22.88818359,0.00003995
22.91202545,0.00004597
22.93586731,0.00003141
22.95970917,0.00005013
22.98355103,0.00011241
23.00739288,0.00015251
23.03123474,0.00010210
23.05507660,0.00004736
23.07891846,0.00003106
23.10276031,0.00002579
23.12660217,0.00005198
23.15044403,0.00005155
23.17428589,0.00002826
23.19812775,0.00011239
23.22196960,0.00016490
23.24581146,0.00007714
23.26965332,0.00005617
23.29349518,0.00006560
23.31733704,0.00008969
23.34117889,0.00007918
23.36502075,0.00001484
23.38886261,0.00003563
23.41270447,0.00010385
23.43654633,0.00012468
23.46038818,0.00008231
23.48423004,0.00003122
23.50807190,0.00003210
23.53191376,0.00007967
23.55575562,0.00007417
23.57959747,0.00003522
23.60343933,0.00006400
23.62728119,0.00008141
23.65112305,0.00002718
23.67496490,0.00005627
23.69880676,0.00007263
23.72264862,0.00008587
23.74649048,0.00003388
23.77033234,0.00012587
23.79417419,0.00007170
23.81801605,0.00003897
23.84185791,0.00002120
23.86569977,0.00006923
23.88954163,0.00008449
23.91338348,0.00006136
23.93722534,0.00002976
23.96106720,0.00009491
23.98490906,0.00031442
24.00875092,0.00035632
24.03259277,0.00014138
24.05643463,0.00002179
24.08027649,0.00002557
24.10411835,0.00003696
24.12796021,0.00006214
24.15180206,0.00006718
24.17564392,0.00004439
24.19948578,0.00003803
24.22332764,0.00007198
24.24716949,0.00003594
24.27101135,0.00009045
24.29485321,0.00007760
24.31869507,0.00003600
24.34253693,0.00005622
24.36637878,0.00005820
24.39022064,0.00005578
24.41406250,0.00013778
24.43790436,0.00021927
24.46174622,0.00015767
24.48558807,0.00004317
24.50942993,0.00001444
24.53327179,0.00003415
24.55711365,0.00003627
24.58095551,0.00001593
24.60479736,0.00001335
24.62863922,0.00002638
24.65248108,0.00002876
24.67632294,0.00003948
24.70016479,0.00002618
24.72400665,0.00001291
24.74784851,0.00005494
24.77169037,0.00011426
24.79553223,0.00010406
24.81937408,0.00009794
24.84321594,0.00009984
24.86705780,0.00009540
24.89089966,0.00011539
24.91474152,0.00014368
24.93858337,0.00014105
24.96242523,0.00013274
24.98626709,0.00018247
25.01010895,0.00018190
25.03395081,0.00008681
25.05779266,0.00011744
25.08163452,0.00013679
25.10547638,0.00010327
25.12931824,0.00005864
25.15316010,0.00002330
25.17700195,0.00003394
25.20084381,0.00000604
25.22468567,0.00003811
25.24852753,0.00007832
25.27236938,0.00010711
25.29621124,0.00008919
25.32005310,0.00009978
25.34389496,0.00009886
25.36773682,0.00004529
25.39157867,0.00002521
25.41542053,0.00003909
25.43926239,0.00009483
25.46310425,0.00006633
25.48694611,0.00001688
25.51078796,0.00001515
25.53462982,0.00003291
25.55847168,0.00002941
25.58231354,0.00001312
25.60615540,0.00000943
25.62999725,0.00003107
25.65383911,0.00002933
25.67768097,0.00003796
25.70152283,0.00005792
25.72536469,0.00006660
25.74920654,0.00004971
25.77304840,0.00004653
25.79689026,0.00008394
25.82073212,0.00008582
25.84457397,0.00003788
25.86841583,0.00001997
25.89225769,0.00003113
25.91609955,0.00005583
25.93994141,0.00005738
25.96378326,0.00009660
25.98762512,0.00036062
26.01146698,0.00033894
26.03530884,0.00007792
26.05915070,0.00005177
26.08299255,0.00004883
26.10683441,0.00001479
26.13067627,0.00003452
26.15451813,0.00002392
26.17835999,0.00003813
26.20220184,0.00008472
26.22604370,0.00017429
26.24988556,0.00012667
26.27372742,0.00001749
26.29756927,0.00004185
26.32141113,0.00004081
26.34525299,0.00004770
26.36909485,0.00003609
26.39293671,0.00001009
26.41677856,0.00001036
26.44062042,0.00003767
26.46446228,0.00007790
26.48830414,0.00006449
26.51214600,0.00003076
26.53598785,0.00002067
26.55982971,0.00002912
26.58367157,0.00001956
26.60751343,0.00002350
26.63135529,0.00008839
26.65519714,0.00015031
26.67903900,0.00012435
26.70288086,0.00008784
26.72672272,0.00005710
26.75056458,0.00002574
26.77440643,0.00003097
26.79824829,0.00006121
26.82209015,0.00004720
26.84593201,0.00005357
26.86977386,0.00006723
26.89361572,0.00005166
26.91745758,0.00004237
26.94129944,0.00003883
26.96514130,0.00003632
26.98898315,0.00005427
27.01282501,0.00006799
27.03666687,0.00005041
27.06050873,0.00003653
27.08435059,0.00003275
27.10819244,0.00003741
27.13203430,0.00005214
27.15587616,0.00003649
27.17971802,0.00005253
27.20355988,0.00011298
27.22740173,0.00009507
27.25124359,0.00005419
27.27508545,0.00004559
27.29892731,0.00002404
27.32276917,0.00000267
27.34661102,0.00004705
27.37045288,0.00007235
27.39429474,0.00004018
27.41813660,0.00005209
27.44197845,0.00008754
27.46582031,0.00005354
27.48966217,0.00002144
27.51350403,0.00004871
27.53734589,0.00004675
27.56118774,0.00001382
27.58502960,0.00002112
27.60887146,0.00001627
27.63271332,0.00001182
27.65655518,0.00004404
27.68039703,0.00004349
27.70423889,0.00002947
27.72808075,0.00004483
