Частота,A * B
3.17096710,0.00005099
3.19480896,0.00001878
3.21865082,0.00006518
3.24249268,0.00010149
3.26633453,0.00006106
3.29017639,0.00004152
3.31401825,0.00005041
3.33786011,0.00005863
3.36170197,0.00002684
3.38554382,0.00002950
3.40938568,0.00004802
3.43322754,0.00004337
3.45706940,0.00003525
3.48091125,0.00002018
3.50475311,0.00001374
3.52859497,0.00000600
3.55243683,0.00004431
3.57627869,0.00005817
3.60012054,0.00005408
3.62396240,0.00004923
3.64780426,0.00002814
3.67164612,0.00002042
3.69548798,0.00006763
3.71932983,0.00006298
3.74317169,0.00005136
3.76701355,0.00006778
3.79085541,0.00006228
3.81469727,0.00004513
3.83853912,0.00002703
3.86238098,0.00002085
3.88622284,0.00010092
3.91006470,0.00008055
3.93390656,0.00015315
3.95774841,0.01162094
3.98159027,0.05013435
4.00543213,0.06624999
4.02927399,0.03075390
4.05311584,0.00318758
4.07695770,0.00005115
4.10079956,0.00008832
4.12464142,0.00000770
4.14848328,0.00003593
4.17232513,0.00004095
4.19616699,0.00005537
4.22000885,0.00012077
4.24385071,0.00008567
4.26769257,0.00006909
4.29153442,0.00003689
4.31537628,0.00002110
4.33921814,0.00003231
4.36306000,0.00005224
4.38690186,0.00006512
4.41074371,0.00004827
4.43458557,0.00007923
4.45842743,0.00007876
4.48226929,0.00007570
4.50611115,0.00006939
4.52995300,0.00006207
4.55379486,0.00004237
4.57763672,0.00003155
4.60147858,0.00004913
4.62532043,0.00006354
4.64916229,0.00008301
4.67300415,0.00013359
4.69684601,0.00012290
4.72068787,0.00005067
4.74452972,0.00006958
4.76837158,0.00007330
4.79221344,0.00006200
4.81605530,0.00003402
4.83989716,0.00003211
4.86373901,0.00005472
4.88758087,0.00002753
4.91142273,0.00007350
4.93526459,0.00011227
4.95910645,0.00103633
4.98294830,0.00180046
5.00679016,0.00161602
5.03063202,0.00152238
5.05447388,0.00034141
5.07831573,0.00005764
5.10215759,0.00004125
5.12599945,0.00004297
5.14984131,0.00006946
5.17368317,0.00004496
5.19752502,0.00001623
5.22136688,0.00004172
5.24520874,0.00005902
5.26905060,0.00002214
5.29289246,0.00000570
5.31673431,0.00001619
5.34057617,0.00002827
5.36441803,0.00003969
5.38825989,0.00002514
5.41210175,0.00001780
5.43594360,0.00004399
5.45978546,0.00006331
5.48362732,0.00004897
5.50746918,0.00002282
5.53131104,0.00005171
5.55515289,0.00007577
5.57899475,0.00007486
5.60283661,0.00005427
5.62667847,0.00004375
5.65052032,0.00004109
5.67436218,0.00002893
5.69820404,0.00001487
5.72204590,0.00003658
5.74588776,0.00002011
5.76972961,0.00001399
5.79357147,0.00002149
5.81741333,0.00004128
5.84125519,0.00007222
5.86509705,0.00006998
5.88893890,0.00005073
5.91278076,0.00005912
5.93662262,0.00016423
5.96046448,0.00498209
5.98430634,0.01828038
6.00814819,0.02148786
6.03199005,0.00873190
6.05583191,0.00067075
6.07967377,0.00007123
6.10351563,0.00007182
6.12735748,0.00001153
6.15119934,0.00007991
6.17504120,0.00008607
6.19888306,0.00006646
6.22272491,0.00003325
6.24656677,0.00004582
6.27040863,0.00003863
6.29425049,0.00003078
6.31809235,0.00005949
6.34193420,0.00009026
6.36577606,0.00007579
6.38961792,0.00005051
6.41345978,0.00006405
6.43730164,0.00005683
6.46114349,0.00003685
6.48498535,0.00004944
6.50882721,0.00002351
6.53266907,0.00006599
6.55651093,0.00001873
6.58035278,0.00004347
6.60419464,0.00001419
6.62803650,0.00004210
6.65187836,0.00006402
6.67572021,0.00005452
6.69956207,0.00003724
6.72340393,0.00001036
6.74724579,0.00004096
6.77108765,0.00007519
6.79492950,0.00006674
6.81877136,0.00004016
6.84261322,0.00002726
6.86645508,0.00003780
6.89029694,0.00005205
6.91413879,0.00006983
6.93798065,0.00005896
6.96182251,0.00027197
6.98566437,0.00040535
7.00950623,0.00034927
7.03334808,0.00026043
7.05718994,0.00002832
7.08103180,0.00003604
7.10487366,0.00000358
7.12871552,0.00002611
7.15255737,0.00002912
7.17639923,0.00001426
7.20024109,0.00003397
7.22408295,0.00005527
7.24792480,0.00004467
7.27176666,0.00006024
7.29560852,0.00008933
7.31945038,0.00013603
7.34329224,0.00012743
7.36713409,0.00005215
7.39097595,0.00003404
7.41481781,0.00004366
7.43865967,0.00006634
7.46250153,0.00003685
7.48634338,0.00002993
7.51018524,0.00004858
7.53402710,0.00004317
7.55786896,0.00005378
7.58171082,0.00004212
7.60555267,0.00000772
7.62939453,0.00002414
7.65323639,0.00001463
7.67707825,0.00002654
7.70092010,0.00007506
7.72476196,0.00007798
7.74860382,0.00004037
7.77244568,0.00005390
7.79628754,0.00005733
7.82012939,0.00005541
7.84397125,0.00005083
7.86781311,0.00000905
7.89165497,0.00004111
7.91549683,0.00007180
7.93933868,0.00006311
7.96318054,0.00083052
7.98702240,0.00272971
8.01086426,0.00286681
8.03470612,0.00100775
8.05854797,0.00007482
8.08238983,0.00005910
8.10623169,0.00005078
8.13007355,0.00007345
8.15391541,0.00007873
8.17775726,0.00006862
8.20159912,0.00004895
8.22544098,0.00002249
8.24928284,0.00007201
8.27312469,0.00003146
8.29696655,0.00004005
8.32080841,0.00002076
8.34465027,0.00003033
8.36849213,0.00003566
8.39233398,0.00002292
8.41617584,0.00005487
8.44001770,0.00007081
8.46385956,0.00006501
8.48770142,0.00005838
8.51154327,0.00006835
8.53538513,0.00004145
8.55922699,0.00004244
8.58306885,0.00004034
8.60691071,0.00004253
8.63075256,0.00004001
8.65459442,0.00005779
8.67843628,0.00005689
8.70227814,0.00002374
8.72612000,0.00001085
8.74996185,0.00003278
8.77380371,0.00003981
8.79764557,0.00003186
8.82148743,0.00000694
8.84532928,0.00004015
8.86917114,0.00007975
8.89301300,0.00009246
8.91685486,0.00009720
8.94069672,0.00008975
8.96453857,0.00008022
8.98838043,0.00007774
9.01222229,0.00007305
9.03606415,0.00002696
9.05990601,0.00003684
9.08374786,0.00002543
9.10758972,0.00004029
9.13143158,0.00007592
9.15527344,0.00005852
9.17911530,0.00008272
9.20295715,0.00007827
9.22679901,0.00004496
9.25064087,0.00007051
9.27448273,0.00006084
9.29832458,0.00004669
9.32216644,0.00005092
9.34600830,0.00004455
9.36985016,0.00001796
9.39369202,0.00000908
9.41753387,0.00001389
9.44137573,0.00003014
9.46521759,0.00003874
9.48905945,0.00003184
9.51290131,0.00004694
9.53674316,0.00002804
9.56058502,0.00003332
9.58442688,0.00006537
9.60826874,0.00003415
9.63211060,0.00004117
9.65595245,0.00004914
9.67979431,0.00003689
9.70363617,0.00003067
9.72747803,0.00003537
9.75131989,0.00003268
9.77516174,0.00005899
9.79900360,0.00003735
9.82284546,0.00002287
9.84668732,0.00003327
9.87052917,0.00002750
9.89437103,0.00003984
9.91821289,0.00004628
9.94205475,0.00004900
9.96589661,0.00011542
9.98973846,0.00021440
10.01358032,0.00017059
10.03742218,0.00005051
10.06126404,0.00003634
10.08510590,0.00001958
10.10894775,0.00004602
10.13278961,0.00003971
10.15663147,0.00006485
10.18047333,0.00006411
10.20431519,0.00005027
10.22815704,0.00006377
10.25199890,0.00007104
10.27584076,0.00004235
10.29968262,0.00002090
10.32352448,0.00004292
10.34736633,0.00004884
10.37120819,0.00001616
10.39505005,0.00006915
10.41889191,0.00004267
10.44273376,0.00000871
10.46657562,0.00004286
10.49041748,0.00008728
10.51425934,0.00006530
10.53810120,0.00006628
10.56194305,0.00005629
10.58578491,0.00003171
10.60962677,0.00003013
10.63346863,0.00004242
10.65731049,0.00002107
10.68115234,0.00005416
10.70499420,0.00008727
10.72883606,0.00008035
10.75267792,0.00005930
10.77651978,0.00007376
10.80036163,0.00005344
10.82420349,0.00005819
10.84804535,0.00010779
10.87188721,0.00009296
10.89572906,0.00007331
10.91957092,0.00005794
10.94341278,0.00004202
10.96725464,0.00003662
10.99109650,0.00001470
11.01493835,0.00003547
11.03878021,0.00006532
11.06262207,0.00004342
11.08646393,0.00005320
11.11030579,0.00007236
11.13414764,0.00006556
11.15798950,0.00005766
11.18183136,0.00007487
11.20567322,0.00007801
11.22951508,0.00005373
11.25335693,0.00004719
11.27719879,0.00005391
11.30104065,0.00003480
11.32488251,0.00003832
11.34872437,0.00004873
11.37256622,0.00002912
11.39640808,0.00004157
11.42024994,0.00004570
11.44409180,0.00001954
11.46793365,0.00003828
11.49177551,0.00004594
11.51561737,0.00004341
11.53945923,0.00006668
11.56330109,0.00005370
11.58714294,0.00002235
11.61098480,0.00001660
11.63482666,0.00004778
11.65866852,0.00004646
11.68251038,0.00001200
11.70635223,0.00001584
11.73019409,0.00001553
11.75403595,0.00002661
11.77787781,0.00005775
11.80171967,0.00006490
11.82556152,0.00006125
11.84940338,0.00004497
11.87324524,0.00002895
11.89708710,0.00002840
11.92092896,0.00002152
11.94477081,0.00001162
11.96861267,0.00000697
11.99245453,0.00002337
12.01629639,0.00001957
12.04013824,0.00002826
12.06398010,0.00001928
12.08782196,0.00000624
12.11166382,0.00002319
12.13550568,0.00005340
12.15934753,0.00005899
12.18318939,0.00001807
12.20703125,0.00003782
12.23087311,0.00007798
12.25471497,0.00011430
12.27855682,0.00008820
12.30239868,0.00003904
12.32624054,0.00003390
12.35008240,0.00003620
12.37392426,0.00002607
12.39776611,0.00002545
12.42160797,0.00006060
12.44544983,0.00006650
12.46929169,0.00005821
12.49313354,0.00004938
12.51697540,0.00003554
12.54081726,0.00005875
12.56465912,0.00005854
12.58850098,0.00002481
12.61234283,0.00002724
12.63618469,0.00006566
12.66002655,0.00008217
12.68386841,0.00004328
12.70771027,0.00000274
12.73155212,0.00001086
12.75539398,0.00000758
12.77923584,0.00004810
12.80307770,0.00005191
12.82691956,0.00001419
12.85076141,0.00001901
12.87460327,0.00000604
12.89844513,0.00003718
12.92228699,0.00006324
12.94612885,0.00007550
12.96997070,0.00007437
12.99381256,0.00007458
13.01765442,0.00006141
13.04149628,0.00003819
13.06533813,0.00003968
13.08917999,0.00007244
13.11302185,0.00007210
13.13686371,0.00005469
13.16070557,0.00006245
13.18454742,0.00005966
13.20838928,0.00002954
13.23223114,0.00006160
13.25607300,0.00006159
13.27991486,0.00002679
13.30375671,0.00003972
13.32759857,0.00009873
13.35144043,0.00012238
13.37528229,0.00006552
13.39912415,0.00001906
13.42296600,0.00003684
13.44680786,0.00003465
13.47064972,0.00000819
13.49449158,0.00000826
13.51833344,0.00004132
13.54217529,0.00004108
13.56601715,0.00005849
13.58985901,0.00007147
13.61370087,0.00005566
13.63754272,0.00003449
13.66138458,0.00007598
13.68522644,0.00006355
13.70906830,0.00000914
13.73291016,0.00005131
13.75675201,0.00007236
13.78059387,0.00009555
13.80443573,0.00008698
13.82827759,0.00004201
13.85211945,0.00009211
13.87596130,0.00007360
13.89980316,0.00002272
13.92364502,0.00002305
13.94748688,0.00004526
13.97132874,0.00005543
13.99517059,0.00001820
14.01901245,0.00003641
14.04285431,0.00006408
14.06669617,0.00007171
14.09053802,0.00008194
14.11437988,0.00006966
14.13822174,0.00004077
14.16206360,0.00002811
14.18590546,0.00003187
14.20974731,0.00006096
14.23358917,0.00004730
14.25743103,0.00001692
14.28127289,0.00003323
14.30511475,0.00002530
14.32895660,0.00003886
14.35279846,0.00008887
14.37664032,0.00004103
14.40048218,0.00007577
14.42432404,0.00011623
14.44816589,0.00006926
14.47200775,0.00002413
14.49584961,0.00002204
14.51969147,0.00003452
14.54353333,0.00005946
14.56737518,0.00002810
14.59121704,0.00002675
14.61505890,0.00005278
14.63890076,0.00005672
14.66274261,0.00005821
14.68658447,0.00004794
14.71042633,0.00001138
14.73426819,0.00006612
14.75811005,0.00010954
14.78195190,0.00007646
14.80579376,0.00001923
14.82963562,0.00007223
14.85347748,0.00007071
14.87731934,0.00006733
14.90116119,0.00008702
14.92500305,0.00009081
14.94884491,0.00005887
14.97268677,0.00004118
14.99652863,0.00002587
15.02037048,0.00000986
15.04421234,0.00002754
15.06805420,0.00005030
15.09189606,0.00006902
15.11573792,0.00008646
15.13957977,0.00007599
15.16342163,0.00004439
15.18726349,0.00002603
15.21110535,0.00006113
15.23494720,0.00008285
15.25878906,0.00003397
15.28263092,0.00009921
15.30647278,0.00013684
15.33031464,0.00007469
15.35415649,0.00004466
15.37799835,0.00004613
15.40184021,0.00001490
15.42568207,0.00005040
15.44952393,0.00005853
15.47336578,0.00006849
15.49720764,0.00004342
15.52104950,0.00002403
15.54489136,0.00004295
15.56873322,0.00002912
15.59257507,0.00006215
15.61641693,0.00004727
15.64025879,0.00002479
15.66410065,0.00003842
15.68794250,0.00007679
15.71178436,0.00008662
15.73562622,0.00005776
15.75946808,0.00001111
15.78330994,0.00001057
15.80715179,0.00001826
15.83099365,0.00001514
15.85483551,0.00005498
15.87867737,0.00003132
15.90251923,0.00001843
15.92636108,0.00007867
15.95020294,0.00009026
15.97404480,0.00008106
15.99788666,0.00008817
16.02172852,0.00003934
16.04557037,0.00005361
16.06941223,0.00005265
16.09325409,0.00000310
16.11709595,0.00003500
16.14093781,0.00001708
16.16477966,0.00000634
16.18862152,0.00001254
16.21246338,0.00003105
16.23630524,0.00004322
16.26014709,0.00002914
16.28398895,0.00002472
16.30783081,0.00004447
16.33167267,0.00003613
16.35551453,0.00002623
16.37935638,0.00004633
16.40319824,0.00007954
16.42704010,0.00004801
16.45088196,0.00007492
16.47472382,0.00006757
16.49856567,0.00003972
16.52240753,0.00007455
16.54624939,0.00006453
16.57009125,0.00002868
16.59393311,0.00005837
16.61777496,0.00005014
16.64161682,0.00002621
16.66545868,0.00007828
16.68930054,0.00006874
16.71314240,0.00008673
16.73698425,0.00009339
16.76082611,0.00006314
16.78466797,0.00003601
16.80850983,0.00001788
16.83235168,0.00001372
16.85619354,0.00004973
16.88003540,0.00006357
16.90387726,0.00004089
16.92771912,0.00004873
16.95156097,0.00004907
16.97540283,0.00004387
16.99924469,0.00003168
17.02308655,0.00001233
17.04692841,0.00001616
17.07077026,0.00002878
17.09461212,0.00006119
17.11845398,0.00003646
17.14229584,0.00002144
17.16613770,0.00003521
17.18997955,0.00003180
17.21382141,0.00006826
17.23766327,0.00004164
17.26150513,0.00001903
17.28534698,0.00003528
17.30918884,0.00003683
17.33303070,0.00005201
17.35687256,0.00003446
17.38071442,0.00002683
17.40455627,0.00002614
17.42839813,0.00000479
17.45223999,0.00004355
17.47608185,0.00006888
17.49992371,0.00004213
17.52376556,0.00004142
17.54760742,0.00005021
17.57144928,0.00004642
17.59529114,0.00006335
17.61913300,0.00005357
17.64297485,0.00006243
17.66681671,0.00001870
17.69065857,0.00003677
17.71450043,0.00002879
17.73834229,0.00004801
17.76218414,0.00008004
17.78602600,0.00003511
17.80986786,0.00001223
17.83370972,0.00003411
17.85755157,0.00000500
17.88139343,0.00004350
17.90523529,0.00004747
17.92907715,0.00003664
17.95291901,0.00005240
17.97676086,0.00008092
18.00060272,0.00015332
18.02444458,0.00011755
18.04828644,0.00006599
18.07212830,0.00005132
18.09597015,0.00004479
18.11981201,0.00004576
18.14365387,0.00005176
18.16749573,0.00004045
18.19133759,0.00002077
18.21517944,0.00004184
18.23902130,0.00004743
18.26286316,0.00002704
18.28670502,0.00009097
18.31054688,0.00009697
18.33438873,0.00004614
18.35823059,0.00001974
18.38207245,0.00004257
18.40591431,0.00003638
18.42975616,0.00004952
18.45359802,0.00004548
18.47743988,0.00003641
18.50128174,0.00003088
18.52512360,0.00002985
18.54896545,0.00004492
18.57280731,0.00004820
18.59664917,0.00001584
18.62049103,0.00008502
18.64433289,0.00011133
18.66817474,0.00009658
18.69201660,0.00006253
18.71585846,0.00003444
18.73970032,0.00003274
18.76354218,0.00006725
18.78738403,0.00009135
18.81122589,0.00004342
18.83506775,0.00001234
18.85890961,0.00001233
18.88275146,0.00004899
18.90659332,0.00008505
18.93043518,0.00007393
18.95427704,0.00001042
18.97811890,0.00007278
19.00196075,0.00008840
19.02580261,0.00002601
19.04964447,0.00001408
19.07348633,0.00000858
19.09732819,0.00002293
19.12117004,0.00003291
19.14501190,0.00001881
19.16885376,0.00004852
19.19269562,0.00010771
19.21653748,0.00014122
19.24037933,0.00008107
19.26422119,0.00001178
19.28806305,0.00002947
19.31190491,0.00005521
19.33574677,0.00002844
19.35958862,0.00001663
19.38343048,0.00001422
19.40727234,0.00003440
19.43111420,0.00003436
19.45495605,0.00005021
19.47879791,0.00003409
19.50263977,0.00002635
19.52648163,0.00002312
19.55032349,0.00001743
19.57416534,0.00003740
19.59800720,0.00006518
19.62184906,0.00007511
19.64569092,0.00007716
19.66953278,0.00006326
19.69337463,0.00004111
19.71721649,0.00005779
19.74105835,0.00002788
19.76490021,0.00008497
19.78874207,0.00009845
19.81258392,0.00007123
19.83642578,0.00004707
19.86026764,0.00006247
19.88410950,0.00007980
19.90795135,0.00005497
19.93179321,0.00003355
19.95563507,0.00006864
19.97947693,0.00019705
20.00331879,0.00024614
20.02716064,0.00010644
20.05100250,0.00002745
20.07484436,0.00005339
20.09868622,0.00004860
20.12252808,0.00005369
20.14636993,0.00003886
20.17021179,0.00000442
20.19405365,0.00002111
20.21789551,0.00003469
20.24173737,0.00003591
20.26557922,0.00005679
20.28942108,0.00005317
20.31326294,0.00001705
20.33710480,0.00001806
20.36094666,0.00000843
20.38478851,0.00004991
20.40863037,0.00006214
20.43247223,0.00002446
20.45631409,0.00005554
20.48015594,0.00007496
20.50399780,0.00002820
20.52783966,0.00005373
20.55168152,0.00008204
20.57552338,0.00004263
20.59936523,0.00000829
20.62320709,0.00001961
20.64704895,0.00005549
20.67089081,0.00009342
20.69473267,0.00006139
20.71857452,0.00005676
20.74241638,0.00013616
20.76625824,0.00016683
20.79010010,0.00008447
20.81394196,0.00001690
20.83778381,0.00007325
20.86162567,0.00008812
20.88546753,0.00005871
20.90930939,0.00001117
20.93315125,0.00007993
20.95699310,0.00002157
20.98083496,0.00026812
21.00467682,0.00037386
21.02851868,0.00015990
21.05236053,0.00005340
21.07620239,0.00004534
21.10004425,0.00005079
21.12388611,0.00003218
21.14772797,0.00000870
21.17156982,0.00002737
21.19541168,0.00004282
21.21925354,0.00007692
21.24309540,0.00008285
21.26693726,0.00006475
21.29077911,0.00006283
21.31462097,0.00008314
21.33846283,0.00006857
21.36230469,0.00002073
21.38614655,0.00005075
21.40998840,0.00008381
21.43383026,0.00011292
21.45767212,0.00010394
21.48151398,0.00007610
21.50535583,0.00005031
21.52919769,0.00002629
21.55303955,0.00002310
21.57688141,0.00004699
21.60072327,0.00007072
21.62456512,0.00006250
21.64840698,0.00003970
21.67224884,0.00009942
21.69609070,0.00009001
21.71993256,0.00004991
21.74377441,0.00002406
21.76761627,0.00003413
21.79145813,0.00003821
21.81529999,0.00005654
21.83914185,0.00008240
21.86298370,0.00010219
21.88682556,0.00010562
21.91066742,0.00005490
21.93450928,0.00003463
21.95835114,0.00010245
21.98219299,0.00032248
22.00603485,0.00041935
22.02987671,0.00019711
22.05371857,0.00004191
22.07756042,0.00003818
22.10140228,0.00004449
22.12524414,0.00004606
22.14908600,0.00002556
22.17292786,0.00002547
22.19676971,0.00007172
22.22061157,0.00012950
22.24445343,0.00010340
22.26829529,0.00006062
22.29213715,0.00003819
22.31597900,0.00002365
22.33982086,0.00004149
22.36366272,0.00004559
22.38750458,0.00003161
22.41134644,0.00003932
22.43518829,0.00005916
22.45903015,0.00003065
22.48287201,0.00004613
22.50671387,0.00005361
22.53055573,0.00003666
22.55439758,0.00003650
22.57823944,0.00004693
22.60208130,0.00004830
22.62592316,0.00004687
22.64976501,0.00002352
22.67360687,0.00005342
22.69744873,0.00004035
22.72129059,0.00001541
22.74513245,0.00001520
22.76897430,0.00004706
22.79281616,0.00006520
22.81665802,0.00002368
22.84049988,0.00002083
22.86434174,0.00004446
22.88818359,0.00008278
22.91202545,0.00005201
22.93586731,0.00002068
22.95970917,0.00002730
22.98355103,0.00005578
23.00739288,0.00008773
23.03123474,0.00004106
23.05507660,0.00008714
23.07891846,0.00009374
23.10276031,0.00004448
23.12660217,0.00004672
23.15044403,0.00005425
23.17428589,0.00004153
23.19812775,0.00011477
23.22196960,0.00011973
23.24581146,0.00005134
23.26965332,0.00003368
23.29349518,0.00003762
23.31733704,0.00011393
23.34117889,0.00012549
23.36502075,0.00007820
23.38886261,0.00002738
23.41270447,0.00004280
23.43654633,0.00008523
23.46038818,0.00009361
23.48423004,0.00003632
23.50807190,0.00004596
23.53191376,0.00006527
23.55575562,0.00005962
23.57959747,0.00006591
23.60343933,0.00005056
23.62728119,0.00001704
23.65112305,0.00005539
23.67496490,0.00007285
23.69880676,0.00006439
23.72264862,0.00006081
23.74649048,0.00010152
23.77033234,0.00014647
23.79417419,0.00010435
23.81801605,0.00009105
23.84185791,0.00013237
23.86569977,0.00010942
23.88954163,0.00005411
23.91338348,0.00004499
23.93722534,0.00005014
23.96106720,0.00010085
23.98490906,0.00033002
24.00875092,0.00038412
24.03259277,0.00017157
24.05643463,0.00007033
24.08027649,0.00007476
24.10411835,0.00006709
24.12796021,0.00009082
24.15180206,0.00010961
24.17564392,0.00009697
24.19948578,0.00010708
24.22332764,0.00010041
24.24716949,0.00006884
24.27101135,0.00006949
24.29485321,0.00006505
24.31869507,0.00009316
24.34253693,0.00008374
24.36637878,0.00003053
24.39022064,0.00004876
24.41406250,0.00008269
24.43790436,0.00016152
24.46174622,0.00011192
24.48558807,0.00004897
24.50942993,0.00004322
24.53327179,0.00001860
24.55711365,0.00002858
24.58095551,0.00002088
24.60479736,0.00003056
24.62863922,0.00004388
24.65248108,0.00007072
24.67632294,0.00006496
24.70016479,0.00004933
24.72400665,0.00001565
24.74784851,0.00003314
24.77169037,0.00005690
24.79553223,0.00007641
24.81937408,0.00009460
24.84321594,0.00004585
24.86705780,0.00006517
24.89089966,0.00010101
24.91474152,0.00010532
24.93858337,0.00012142
24.96242523,0.00010198
24.98626709,0.00010238
25.01010895,0.00012908
25.03395081,0.00014010
25.05779266,0.00012140
25.08163452,0.00007226
25.10547638,0.00005219
25.12931824,0.00001155
25.15316010,0.00005824
25.17700195,0.00010177
25.20084381,0.00008169
25.22468567,0.00007034
25.24852753,0.00007065
25.27236938,0.00006436
25.29621124,0.00002473
25.32005310,0.00010499
25.34389496,0.00010657
25.36773682,0.00008252
25.39157867,0.00008510
25.41542053,0.00008417
25.43926239,0.00007494
25.46310425,0.00004343
25.48694611,0.00001178
25.51078796,0.00002546
25.53462982,0.00003019
25.55847168,0.00006616
25.58231354,0.00009095
25.60615540,0.00007561
25.62999725,0.00005428
25.65383911,0.00002935
25.67768097,0.00010809
25.70152283,0.00011832
25.72536469,0.00007932
25.74920654,0.00006295
25.77304840,0.00003176
25.79689026,0.00002856
25.82073212,0.00003055
25.84457397,0.00001823
25.86841583,0.00006657
25.89225769,0.00009559
25.91609955,0.00005648
25.93994141,0.00008399
25.96378326,0.00015226
25.98762512,0.00030844
26.01146698,0.00028100
26.03530884,0.00007850
26.05915070,0.00004812
26.08299255,0.00007687
26.10683441,0.00002211
26.13067627,0.00004748
26.15451813,0.00003691
26.17835999,0.00003154
26.20220184,0.00003740
26.22604370,0.00012126
26.24988556,0.00009576
26.27372742,0.00006348
26.29756927,0.00009021
26.32141113,0.00009648
26.34525299,0.00008424
26.36909485,0.00005309
26.39293671,0.00003889
26.41677856,0.00003622
26.44062042,0.00003031
26.46446228,0.00001943
26.48830414,0.00003775
26.51214600,0.00006231
26.53598785,0.00003267
26.55982971,0.00002109
26.58367157,0.00002729
26.60751343,0.00003714
26.63135529,0.00004081
26.65519714,0.00007391
26.67903900,0.00000284
26.70288086,0.00005419
26.72672272,0.00001926
26.75056458,0.00004969
26.77440643,0.00004497
26.79824829,0.00007359
26.82209015,0.00004187
26.84593201,0.00004871
26.86977386,0.00010794
26.89361572,0.00011945
26.91745758,0.00010151
26.94129944,0.00006070
26.96514130,0.00003917
26.98898315,0.00007053
27.01282501,0.00010015
27.03666687,0.00010665
27.06050873,0.00011817
27.08435059,0.00009612
27.10819244,0.00002136
27.13203430,0.00003463
27.15587616,0.00005547
27.17971802,0.00001749
27.20355988,0.00008983
27.22740173,0.00012469
27.25124359,0.00006520
27.27508545,0.00001586
27.29892731,0.00002151
27.32276917,0.00004993
27.34661102,0.00004962
27.37045288,0.00000435
27.39429474,0.00004947
27.41813660,0.00009223
27.44197845,0.00011594
27.46582031,0.00010141
27.48966217,0.00011624
27.51350403,0.00012144
27.53734589,0.00007234
27.56118774,0.00001551
27.58502960,0.00000622
27.60887146,0.00003855
27.63271332,0.00002959
27.65655518,0.00001876
27.68039703,0.00002667
27.70423889,0.00003230
27.72808075,0.00002314
