Частота,A * B
27.75192261,0.00006708
27.77576447,0.00005785
27.79960632,0.00003700
27.82344818,0.00002193
27.84729004,0.00004515
27.87113190,0.00011620
27.89497375,0.00012058
27.91881561,0.00003997
27.94265747,0.00004777
27.96649933,0.00013955
27.99034119,0.00032065
28.01418304,0.00032523
28.03802490,0.00018906
28.06186676,0.00009925
28.08570862,0.00001789
28.10955048,0.00001947
28.13339233,0.00002162
28.15723419,0.00003951
28.18107605,0.00005905
28.20491791,0.00006995
28.22875977,0.00002984
28.25260162,0.00001595
28.27644348,0.00001317
28.30028534,0.00001597
28.32412720,0.00004662
28.34796906,0.00005372
28.37181091,0.00005632
28.39565277,0.00002464
28.41949463,0.00006485
28.44333649,0.00009616
28.46717834,0.00009800
28.49102020,0.00008593
28.51486206,0.00005268
28.53870392,0.00005595
28.56254578,0.00008178
28.58638763,0.00007011
28.61022949,0.00003422
28.63407135,0.00006408
28.65791321,0.00008459
28.68175507,0.00007601
28.70559692,0.00007443
28.72943878,0.00009231
28.75328064,0.00005213
28.77712250,0.00004470
28.80096436,0.00003372
28.82480621,0.00000285
28.84864807,0.00002636
28.87248993,0.00007076
28.89633179,0.00007195
28.92017365,0.00005702
28.94401550,0.00007297
28.96785736,0.00020036
28.99169922,0.00038647
29.01554108,0.00028122
29.03938293,0.00002983
29.06322479,0.00004547
29.08706665,0.00001360
29.11090851,0.00001985
29.13475037,0.00001708
29.15859222,0.00000999
29.18243408,0.00001503
29.20627594,0.00002416
29.23011780,0.00002087
29.25395966,0.00002085
29.27780151,0.00002046
29.30164337,0.00005538
29.32548523,0.00003051
29.34932709,0.00002698
29.37316895,0.00005309
29.39701080,0.00006264
29.42085266,0.00004558
29.44469452,0.00010248
29.46853638,0.00007189
29.49237823,0.00003211
29.51622009,0.00006101
29.54006195,0.00007598
29.56390381,0.00010065
29.58774567,0.00005054
29.61158752,0.00003456
29.63542938,0.00005265
29.65927124,0.00004498
29.68311310,0.00005090
29.70695496,0.00004725
29.73079681,0.00004621
29.75463867,0.00009378
29.77848053,0.00010658
29.80232239,0.00002656
29.82616425,0.00004223
29.85000610,0.00002985
29.87384796,0.00001196
29.89768982,0.00003145
29.92153168,0.00005607
29.94537354,0.00009558
29.96921539,0.00021489
29.99305725,0.00034852
30.01689911,0.00027928
30.04074097,0.00009122
30.06458282,0.00001652
30.08842468,0.00004544
30.11226654,0.00007945
30.13610840,0.00006532
30.15995026,0.00001685
30.18379211,0.00003102
30.20763397,0.00005441
30.23147583,0.00006758
30.25531769,0.00004522
30.27915955,0.00004305
30.30300140,0.00002426
30.32684326,0.00010588
30.35068512,0.00008183
30.37452698,0.00001925
30.39836884,0.00004727
30.42221069,0.00002327
30.44605255,0.00003702
30.46989441,0.00004317
30.49373627,0.00001253
30.51757813,0.00002887
30.54141998,0.00003386
30.56526184,0.00002586
30.58910370,0.00006464
30.61294556,0.00004562
30.63678741,0.00010367
30.66062927,0.00016161
30.68447113,0.00011092
30.70831299,0.00004481
30.73215485,0.00002196
30.75599670,0.00002304
30.77983856,0.00004645
30.80368042,0.00001783
30.82752228,0.00002051
30.85136414,0.00001756
30.87520599,0.00003950
30.89904785,0.00005948
30.92288971,0.00004084
30.94673157,0.00000843
30.97057343,0.00007858
30.99441528,0.00016972
31.01825714,0.00015451
31.04209900,0.00010771
31.06594086,0.00010944
31.08978271,0.00006357
31.11362457,0.00002568
31.13746643,0.00007317
31.16130829,0.00005881
31.18515015,0.00005701
31.20899200,0.00003327
31.23283386,0.00002526
31.25667572,0.00002065
31.28051758,0.00003894
31.30435944,0.00005605
31.32820129,0.00006323
31.35204315,0.00007694
31.37588501,0.00006150
31.39972687,0.00005553
31.42356873,0.00005108
31.44741058,0.00008823
31.47125244,0.00008725
31.49509430,0.00008921
31.51893616,0.00006519
31.54277802,0.00003142
31.56661987,0.00003149
31.59046173,0.00006761
31.61430359,0.00007578
31.63814545,0.00006411
31.66198730,0.00008364
31.68582916,0.00005727
31.70967102,0.00001452
31.73351288,0.00002043
31.75735474,0.00004547
31.78119659,0.00005054
31.80503845,0.00002734
31.82888031,0.00001018
31.85272217,0.00004360
31.87656403,0.00006686
31.90040588,0.00007681
31.92424774,0.00002962
31.94808960,0.00000807
31.97193146,0.00002423
31.99577332,0.00002176
32.01961517,0.00005148
32.04345703,0.00005592
32.06729889,0.00000358
32.09114075,0.00004279
32.11498260,0.00005753
32.13882446,0.00001764
32.16266632,0.00004107
32.18650818,0.00005590
32.21035004,0.00003551
32.23419189,0.00002186
32.25803375,0.00004340
32.28187561,0.00002217
32.30571747,0.00003632
32.32955933,0.00006887
32.35340118,0.00007320
32.37724304,0.00009031
32.40108490,0.00006615
32.42492676,0.00001152
32.44876862,0.00000713
32.47261047,0.00002940
32.49645233,0.00005551
32.52029419,0.00005026
32.54413605,0.00003431
32.56797791,0.00004175
32.59181976,0.00007890
32.61566162,0.00007121
32.63950348,0.00008275
32.66334534,0.00005307
32.68718719,0.00003488
32.71102905,0.00004353
32.73487091,0.00005887
32.75871277,0.00004630
32.78255463,0.00001607
32.80639648,0.00004095
32.83023834,0.00005946
32.85408020,0.00003275
32.87792206,0.00001293
32.90176392,0.00003524
32.92560577,0.00001567
32.94944763,0.00001810
32.97328949,0.00002891
32.99713135,0.00007476
33.02097321,0.00004692
33.04481506,0.00003442
33.06865692,0.00004899
33.09249878,0.00003052
33.11634064,0.00002435
33.14018250,0.00000948
33.16402435,0.00001724
33.18786621,0.00002071
33.21170807,0.00001955
33.23554993,0.00002014
33.25939178,0.00002488
33.28323364,0.00002126
33.30707550,0.00002213
33.33091736,0.00003629
33.35475922,0.00005107
33.37860107,0.00006577
33.40244293,0.00007787
33.42628479,0.00005093
33.45012665,0.00001553
33.47396851,0.00005604
33.49781036,0.00003006
33.52165222,0.00007107
33.54549408,0.00008150
33.56933594,0.00003105
33.59317780,0.00006309
33.61701965,0.00006187
33.64086151,0.00004308
33.66470337,0.00002852
33.68854523,0.00003139
33.71238708,0.00006404
33.73622894,0.00006754
33.76007080,0.00002794
33.78391266,0.00002619
33.80775452,0.00009538
33.83159637,0.00008852
33.85543823,0.00001728
33.87928009,0.00002820
33.90312195,0.00005029
33.92696381,0.00001765
33.95080566,0.00003295
33.97464752,0.00004078
33.99848938,0.00001103
34.02233124,0.00003735
34.04617310,0.00001839
34.07001495,0.00002259
34.09385681,0.00001368
34.11769867,0.00004188
34.14154053,0.00006362
34.16538239,0.00004902
34.18922424,0.00001732
34.21306610,0.00000931
34.23690796,0.00003211
34.26074982,0.00004892
34.28459167,0.00004010
34.30843353,0.00000861
34.33227539,0.00001272
34.35611725,0.00005441
34.37995911,0.00006438
34.40380096,0.00004935
34.42764282,0.00004511
34.45148468,0.00003661
34.47532654,0.00003175
34.49916840,0.00003749
34.52301025,0.00002049
34.54685211,0.00001988
34.57069397,0.00001712
34.59453583,0.00004856
34.61837769,0.00009815
34.64221954,0.00008490
34.66606140,0.00000640
34.68990326,0.00007296
34.71374512,0.00008677
34.73758698,0.00006003
34.76142883,0.00004832
34.78527069,0.00004369
34.80911255,0.00003084
34.83295441,0.00007159
34.85679626,0.00006879
34.88063812,0.00003431
34.90447998,0.00000901
34.92832184,0.00002919
34.95216370,0.00002448
34.97600555,0.00006316
34.99984741,0.00005859
35.02368927,0.00005560
35.04753113,0.00005653
35.07137299,0.00007517
35.09521484,0.00003820
35.11905670,0.00002663
35.14289856,0.00005418
35.16674042,0.00003302
35.19058228,0.00002131
35.21442413,0.00002994
35.23826599,0.00002233
35.26210785,0.00002934
35.28594971,0.00002437
35.30979156,0.00001429
35.33363342,0.00002845
35.35747528,0.00001798
35.38131714,0.00005365
35.40515900,0.00002011
35.42900085,0.00004331
35.45284271,0.00005192
35.47668457,0.00003197
35.50052643,0.00000915
35.52436829,0.00003878
35.54821014,0.00007050
35.57205200,0.00005205
35.59589386,0.00003678
35.61973572,0.00005004
35.64357758,0.00009742
35.66741943,0.00009261
35.69126129,0.00004720
35.71510315,0.00002640
35.73894501,0.00006248
35.76278687,0.00006448
35.78662872,0.00005274
35.81047058,0.00007021
35.83431244,0.00006934
35.85815430,0.00004809
35.88199615,0.00003428
35.90583801,0.00003640
35.92967987,0.00004934
35.95352173,0.00005142
35.97736359,0.00004653
36.00120544,0.00003382
36.02504730,0.00001560
36.04888916,0.00003275
36.07273102,0.00001492
36.09657288,0.00005182
36.12041473,0.00006372
36.14425659,0.00005613
36.16809845,0.00002163
36.19194031,0.00001385
36.21578217,0.00002166
36.23962402,0.00001987
36.26346588,0.00004005
36.28730774,0.00005576
36.31114960,0.00002737
36.33499146,0.00004448
36.35883331,0.00008728
36.38267517,0.00006808
36.40651703,0.00002376
36.43035889,0.00003409
36.45420074,0.00007715
36.47804260,0.00009199
36.50188446,0.00006625
36.52572632,0.00005088
36.54956818,0.00004915
36.57341003,0.00006806
36.59725189,0.00006283
36.62109375,0.00002820
36.64493561,0.00001107
36.66877747,0.00002447
36.69261932,0.00001987
36.71646118,0.00004476
36.74030304,0.00006811
36.76414490,0.00004322
36.78798676,0.00004003
36.81182861,0.00004722
36.83567047,0.00002195
36.85951233,0.00003468
36.88335419,0.00006213
36.90719604,0.00005357
36.93103790,0.00004841
36.95487976,0.00003273
36.97872162,0.00003629
37.00256348,0.00005063
37.02640533,0.00006592
37.05024719,0.00008692
37.07408905,0.00006409
37.09793091,0.00004711
37.12177277,0.00004661
37.14561462,0.00003607
37.16945648,0.00006320
37.19329834,0.00009079
37.21714020,0.00011493
37.24098206,0.00010855
37.26482391,0.00007598
37.28866577,0.00005955
37.31250763,0.00004633
37.33634949,0.00006078
37.36019135,0.00003707
37.38403320,0.00000995
37.40787506,0.00002104
37.43171692,0.00000817
37.45555878,0.00001440
37.47940063,0.00000676
37.50324249,0.00004697
37.52708435,0.00008905
37.55092621,0.00009802
37.57476807,0.00009751
37.59860992,0.00008469
37.62245178,0.00006662
37.64629364,0.00012160
37.67013550,0.00015391
37.69397736,0.00008802
37.71781921,0.00002493
37.74166107,0.00001661
37.76550293,0.00002669
37.78934479,0.00005696
37.81318665,0.00004292
37.83702850,0.00003936
37.86087036,0.00005372
37.88471222,0.00002172
37.90855408,0.00001396
37.93239594,0.00002727
37.95623779,0.00004894
37.98007965,0.00003724
38.00392151,0.00002195
38.02776337,0.00004866
38.05160522,0.00006979
38.07544708,0.00002610
38.09928894,0.00000986
38.12313080,0.00003092
38.14697266,0.00005909
38.17081451,0.00006247
38.19465637,0.00009009
38.21849823,0.00007785
38.24234009,0.00000855
38.26618195,0.00001367
38.29002380,0.00002672
38.31386566,0.00007889
38.33770752,0.00006104
38.36154938,0.00002283
38.38539124,0.00001972
38.40923309,0.00003629
38.43307495,0.00003596
38.45691681,0.00003630
38.48075867,0.00006221
38.50460052,0.00009111
38.52844238,0.00009457
38.55228424,0.00007643
38.57612610,0.00005522
38.59996796,0.00001506
38.62380981,0.00009998
38.64765167,0.00042325
38.67149353,0.00042687
38.69533539,0.00012203
38.71917725,0.00001315
38.74301910,0.00001517
38.76686096,0.00002638
38.79070282,0.00004618
38.81454468,0.00008640
38.83838654,0.00005903
38.86222839,0.00002690
38.88607025,0.00002990
38.90991211,0.00001500
38.93375397,0.00004388
38.95759583,0.00005319
38.98143768,0.00005162
39.00527954,0.00004764
39.02912140,0.00001818
39.05296326,0.00001858
39.07680511,0.00001308
39.10064697,0.00002013
39.12448883,0.00009399
39.14833069,0.00013825
39.17217255,0.00012669
39.19601440,0.00010412
39.21985626,0.00007633
39.24369812,0.00004397
39.26753998,0.00009689
39.29138184,0.00008347
39.31522369,0.00003281
39.33906555,0.00001884
39.36290741,0.00003643
39.38674927,0.00003191
39.41059113,0.00001463
39.43443298,0.00001942
39.45827484,0.00006155
39.48211670,0.00010852
39.50595856,0.00010827
39.52980042,0.00007807
39.55364227,0.00007765
39.57748413,0.00009658
39.60132599,0.00008663
39.62516785,0.00062713
39.64900970,0.00152163
39.67285156,0.00131280
39.69669342,0.00043169
39.72053528,0.00011085
39.74437714,0.00004380
39.76821899,0.00004902
39.79206085,0.00007456
39.81590271,0.00006501
39.83974457,0.00004783
39.86358643,0.00003672
39.88742828,0.00003423
39.91127014,0.00003202
39.93511200,0.00000326
39.95895386,0.00001598
39.98279572,0.00007377
40.00663757,0.00009422
40.03047943,0.00002541
40.05432129,0.00002455
40.07816315,0.00003332
40.10200500,0.00004881
40.12584686,0.00007263
40.14968872,0.00005127
40.17353058,0.00002245
40.19737244,0.00001680
40.22121429,0.00001684
40.24505615,0.00004699
40.26889801,0.00006212
40.29273987,0.00004708
40.31658173,0.00002657
40.34042358,0.00003546
40.36426544,0.00004637
40.38810730,0.00002326
40.41194916,0.00001358
40.43579102,0.00003170
40.45963287,0.00004177
40.48347473,0.00004223
40.50731659,0.00005888
40.53115845,0.00008934
40.55500031,0.00006218
40.57884216,0.00004646
40.60268402,0.00019961
40.62652588,0.00194811
40.65036774,0.00450699
40.67420959,0.00365117
40.69805145,0.00091267
40.72189331,0.00005493
40.74573517,0.00008317
40.76957703,0.00004973
40.79341888,0.00002046
40.81726074,0.00005340
40.84110260,0.00003764
40.86494446,0.00003457
40.88878632,0.00003696
40.91262817,0.00001795
40.93647003,0.00002809
40.96031189,0.00006580
40.98415375,0.00036037
41.00799561,0.00046087
41.03183746,0.00021618
41.05567932,0.00006046
41.07952118,0.00007649
41.10336304,0.00006291
41.12720490,0.00000662
41.15104675,0.00004705
41.17488861,0.00007908
41.19873047,0.00007809
41.22257233,0.00003098
41.24641418,0.00005191
41.27025604,0.00005286
41.29409790,0.00005127
41.31793976,0.00005352
41.34178162,0.00003256
41.36562347,0.00000953
41.38946533,0.00004296
41.41330719,0.00005787
41.43714905,0.00003518
41.46099091,0.00000677
41.48483276,0.00005619
41.50867462,0.00007711
41.53251648,0.00007600
41.55635834,0.00004983
41.58020020,0.00005248
41.60404205,0.00053623
41.62788391,0.00506272
41.65172577,0.01104823
41.67556763,0.00844601
41.69940948,0.00198739
41.72325134,0.00003827
41.74709320,0.00002555
41.77093506,0.00004868
41.79477692,0.00006245
41.81861877,0.00008228
41.84246063,0.00006105
41.86630249,0.00003410
41.89014435,0.00003393
41.91398621,0.00004085
41.93782806,0.00007325
41.96166992,0.00043794
41.98551178,0.00131102
42.00935364,0.00136951
42.03319550,0.00048692
42.05703735,0.00004084
42.08087921,0.00001342
42.10472107,0.00001585
42.12856293,0.00000844
42.15240479,0.00004220
42.17624664,0.00006494
42.20008850,0.00005625
42.22393036,0.00004011
42.24777222,0.00001548
42.27161407,0.00005727
42.29545593,0.00004317
42.31929779,0.00002298
42.34313965,0.00006161
42.36698151,0.00006170
42.39082336,0.00004579
42.41466522,0.00004594
42.43850708,0.00002139
42.46234894,0.00003245
42.48619080,0.00005238
42.51003265,0.00004601
42.53387451,0.00005632
42.55771637,0.00005896
42.58155823,0.00007521
42.60540009,0.00125950
42.62924194,0.01093231
42.65308380,0.02237722
42.67692566,0.01611524
42.70076752,0.00347700
42.72460938,0.00007851
42.74845123,0.00005522
42.77229309,0.00002339
42.79613495,0.00003095
42.81997681,0.00007184
42.84381866,0.00004228
42.86766052,0.00001748
42.89150238,0.00003671
42.91534424,0.00002376
42.93918610,0.00009435
42.96302795,0.00137699
42.98686981,0.00408237
43.01071167,0.00409477
43.03455353,0.00140374
43.05839539,0.00012695
43.08223724,0.00006194
43.10607910,0.00003518
43.12992096,0.00006108
43.15376282,0.00008585
43.17760468,0.00007205
43.20144653,0.00001853
43.22528839,0.00002548
43.24913025,0.00000596
43.27297211,0.00004387
43.29681396,0.00007656
43.32065582,0.00008310
43.34449768,0.00006099
43.36833954,0.00006146
43.39218140,0.00003058
43.41602325,0.00003458
43.43986511,0.00001574
43.46370697,0.00002316
43.48754883,0.00003622
43.51139069,0.00004569
43.53523254,0.00007064
43.55907440,0.00007521
43.58291626,0.00006905
43.60675812,0.00226940
43.63059998,0.01763634
43.65444183,0.03382286
43.67828369,0.02293402
43.70212555,0.00452123
43.72596741,0.00000578
43.74980927,0.00005222
43.77365112,0.00006669
43.79749298,0.00003194
43.82133484,0.00002796
43.84517670,0.00005214
43.86901855,0.00007305
43.89286041,0.00006222
43.91670227,0.00001521
43.94054413,0.00027279
43.96438599,0.00375702
43.98822784,0.01036624
44.01206970,0.00979257
44.03591156,0.00306274
44.05975342,0.00014219
44.08359528,0.00004625
44.10743713,0.00002009
44.13127899,0.00003336
44.15512085,0.00003455
44.17896271,0.00005163
44.20280457,0.00006288
44.22664642,0.00003535
44.25048828,0.00002537
44.27433014,0.00002187
44.29817200,0.00001362
44.32201385,0.00002073
44.34585571,0.00004005
44.36969757,0.00004478
44.39353943,0.00004255
44.41738129,0.00005114
44.44122314,0.00005619
44.46506500,0.00006721
44.48890686,0.00007512
44.51274872,0.00007284
44.53659058,0.00005606
44.56043243,0.00006040
44.58427429,0.00008535
44.60811615,0.00256521
44.63195801,0.01763193
44.65579987,0.03178062
44.67964172,0.02031938
44.70348358,0.00366023
44.72732544,0.00002038
44.75116730,0.00001114
44.77500916,0.00001071
44.79885101,0.00002715
44.82269287,0.00001575
44.84653473,0.00003767
44.87037659,0.00002873
44.89421844,0.00003570
44.91806030,0.00003504
44.94190216,0.00052222
44.96574402,0.00805013
44.98958588,0.02107855
45.01342773,0.01884920
45.03726959,0.00548280
45.06111145,0.00024553
45.08495331,0.00013077
45.10879517,0.00008426
45.13263702,0.00007075
45.15647888,0.00004153
45.18032074,0.00002195
45.20416260,0.00002627
45.22800446,0.00003397
45.25184631,0.00000423
45.27568817,0.00003479
45.29953003,0.00007418
45.32337189,0.00009655
45.34721375,0.00006428
45.37105560,0.00001000
45.39489746,0.00002676
45.41873932,0.00002046
45.44258118,0.00001407
45.46642303,0.00003972
45.49026489,0.00003814
45.51410675,0.00003420
45.53794861,0.00002994
45.56179047,0.00003915
45.58563232,0.00004056
45.60947418,0.00039859
45.63331604,0.00243195
45.65715790,0.00410548
45.68099976,0.00250277
45.70484161,0.00044998
45.72868347,0.00001965
45.75252533,0.00003975
45.77636719,0.00004622
45.80020905,0.00003195
45.82405090,0.00003002
45.84789276,0.00003991
45.87173462,0.00007651
45.89557648,0.00001959
45.91941833,0.00005853
45.94326019,0.00104181
45.96710205,0.01314732
45.99094391,0.03214980
46.01478577,0.02714897
46.03862762,0.00731579
46.06246948,0.00020948
46.08631134,0.00004666
46.11015320,0.00004050
46.13399506,0.00002561
46.15783691,0.00000343
46.18167877,0.00001976
46.20552063,0.00003980
46.22936249,0.00003459
46.25320435,0.00004570
46.27704620,0.00006239
46.30088806,0.00002923
46.32472992,0.00004193
46.34857178,0.00006585
46.37241364,0.00007652
46.39625549,0.00002651
46.42009735,0.00003828
46.44393921,0.00004324
46.46778107,0.00002307
46.49162292,0.00002025
46.51546478,0.00001502
46.53930664,0.00001231
46.56314850,0.00004458
46.58699036,0.00008100
46.61083221,0.00305264
46.63467407,0.01785373
46.65851593,0.02852344
46.68235779,0.01614709
46.70619965,0.00237796
46.73004150,0.00001624
46.75388336,0.00005874
46.77772522,0.00011690
46.80156708,0.00006530
46.82540894,0.00003008
46.84925079,0.00006001
46.87309265,0.00005327
46.89693451,0.00004390
46.92077637,0.00007997
46.94461823,0.00126760
46.96846008,0.01341395
46.99230194,0.03056256
47.01614380,0.02427489
47.03998566,0.00599618
47.06382751,0.00011686
47.08766937,0.00004617
47.11151123,0.00003756
47.13535309,0.00004465
47.15919495,0.00004906
47.18303680,0.00004773
47.20687866,0.00005005
47.23072052,0.00003682
47.25456238,0.00006631
47.27840424,0.00005304
47.30224609,0.00002856
47.32608795,0.00001927
47.34992981,0.00001559
47.37377167,0.00004955
47.39761353,0.00004814
47.42145538,0.00003644
47.44529724,0.00002543
47.46913910,0.00002005
47.49298096,0.00000908
47.51682281,0.00004546
47.54066467,0.00006918
47.56450653,0.00004935
47.58834839,0.00004455
47.61219025,0.00186279
47.63603210,0.01016739
47.65987396,0.01536675
47.68371582,0.00817759
47.70755768,0.00105898
47.73139954,0.00002627
47.75524139,0.00007610
47.77908325,0.00007270
47.80292511,0.00005912
47.82676697,0.00002300
47.85060883,0.00003770
47.87445068,0.00005096
47.89829254,0.00002719
47.92213440,0.00001178
47.94597626,0.00020530
47.96981812,0.00187947
47.99365997,0.00400617
48.01750183,0.00300554
48.04134369,0.00068320
48.06518555,0.00002802
48.08902740,0.00002251
48.11286926,0.00001121
48.13671112,0.00003539
48.16055298,0.00004797
48.18439484,0.00005439
48.20823669,0.00003844
48.23207855,0.00001730
48.25592041,0.00002557
48.27976227,0.00001385
48.30360413,0.00002877
48.32744598,0.00004308
48.35128784,0.00004189
48.37512970,0.00005903
48.39897156,0.00006165
48.42281342,0.00004345
48.44665527,0.00001979
48.47049713,0.00000907
48.49433899,0.00005055
48.51818085,0.00003656
48.54202271,0.00003258
48.56586456,0.00005191
48.58970642,0.00004311
48.61354828,0.00414658
48.63739014,0.01987955
48.66123199,0.02815396
48.68507385,0.01404523
48.70891571,0.00164986
48.73275757,0.00002049
48.75659943,0.00001505
48.78044128,0.00003613
48.80428314,0.00002885
