Частота,A * B
3.17096710,0.00003480
3.19480896,0.00002870
3.21865082,0.00003322
3.24249268,0.00006384
3.26633453,0.00010551
3.29017639,0.00010954
3.31401825,0.00004226
3.33786011,0.00007680
3.36170197,0.00007861
3.38554382,0.00004851
3.40938568,0.00005513
3.43322754,0.00005860
3.45706940,0.00004486
3.48091125,0.00001838
3.50475311,0.00005763
3.52859497,0.00010591
3.55243683,0.00008337
3.57627869,0.00004853
3.60012054,0.00002932
3.62396240,0.00000753
3.64780426,0.00000359
3.67164612,0.00001338
3.69548798,0.00002591
3.71932983,0.00002409
3.74317169,0.00002277
3.76701355,0.00008027
3.79085541,0.00011240
3.81469727,0.00011338
3.83853912,0.00007761
3.86238098,0.00002203
3.88622284,0.00004512
3.91006470,0.00004324
3.93390656,0.00009672
3.95774841,0.00506768
3.98159027,0.02133062
4.00543213,0.02808308
4.02927399,0.01317049
4.05311584,0.00144695
4.07695770,0.00003649
4.10079956,0.00007865
4.12464142,0.00002747
4.14848328,0.00003184
4.17232513,0.00003806
4.19616699,0.00006238
4.22000885,0.00006068
4.24385071,0.00002746
4.26769257,0.00004136
4.29153442,0.00002683
4.31537628,0.00000565
4.33921814,0.00002680
4.36306000,0.00005029
4.38690186,0.00005746
4.41074371,0.00001873
4.43458557,0.00002544
4.45842743,0.00004231
4.48226929,0.00001384
4.50611115,0.00003764
4.52995300,0.00008240
4.55379486,0.00007537
4.57763672,0.00000896
4.60147858,0.00005479
4.62532043,0.00003941
4.64916229,0.00000662
4.67300415,0.00003042
4.69684601,0.00005931
4.72068787,0.00003046
4.74452972,0.00005203
4.76837158,0.00006045
4.79221344,0.00001904
4.81605530,0.00003292
4.83989716,0.00002343
4.86373901,0.00001530
4.88758087,0.00002913
4.91142273,0.00007763
4.93526459,0.00018701
4.95910645,0.00801855
4.98294830,0.03177051
5.00679016,0.03956535
5.03063202,0.01718877
5.05447388,0.00156275
5.07831573,0.00010953
5.10215759,0.00004396
5.12599945,0.00004752
5.14984131,0.00003219
5.17368317,0.00004289
5.19752502,0.00005784
5.22136688,0.00002060
5.24520874,0.00003229
5.26905060,0.00002019
5.29289246,0.00004142
5.31673431,0.00002862
5.34057617,0.00002981
5.36441803,0.00004790
5.38825989,0.00003758
5.41210175,0.00005932
5.43594360,0.00006030
5.45978546,0.00004665
5.48362732,0.00003939
5.50746918,0.00003664
5.53131104,0.00001161
5.55515289,0.00003202
5.57899475,0.00002504
5.60283661,0.00002515
5.62667847,0.00003762
5.65052032,0.00001458
5.67436218,0.00003148
5.69820404,0.00003296
5.72204590,0.00002360
5.74588776,0.00005268
5.76972961,0.00005300
5.79357147,0.00002882
5.81741333,0.00000496
5.84125519,0.00005038
5.86509705,0.00006388
5.88893890,0.00004937
5.91278076,0.00001216
5.93662262,0.00007181
5.96046448,0.00216806
5.98430634,0.00775514
6.00814819,0.00911847
6.03199005,0.00376105
6.05583191,0.00028695
6.07967377,0.00003578
6.10351563,0.00005867
6.12735748,0.00003873
6.15119934,0.00002143
6.17504120,0.00004027
6.19888306,0.00004660
6.22272491,0.00004258
6.24656677,0.00003759
6.27040863,0.00002383
6.29425049,0.00007348
6.31809235,0.00011002
6.34193420,0.00010360
6.36577606,0.00007002
6.38961792,0.00001658
6.41345978,0.00003001
6.43730164,0.00002029
6.46114349,0.00004558
6.48498535,0.00005001
6.50882721,0.00005456
6.53266907,0.00000941
6.55651093,0.00006848
6.58035278,0.00008257
6.60419464,0.00002979
6.62803650,0.00002198
6.65187836,0.00004917
6.67572021,0.00006305
6.69956207,0.00006670
6.72340393,0.00006507
6.74724579,0.00003481
6.77108765,0.00006715
6.79492950,0.00006630
6.81877136,0.00004722
6.84261322,0.00002035
6.86645508,0.00006227
6.89029694,0.00006222
6.91413879,0.00002232
6.93798065,0.00008742
6.96182251,0.00205232
6.98566437,0.00700805
7.00950623,0.00777343
7.03334808,0.00292464
7.05718994,0.00016068
7.08103180,0.00006160
7.10487366,0.00009679
7.12871552,0.00006339
7.15255737,0.00005004
7.17639923,0.00006635
7.20024109,0.00007454
7.22408295,0.00006001
7.24792480,0.00003556
7.27176666,0.00003969
7.29560852,0.00004175
7.31945038,0.00005109
7.34329224,0.00006448
7.36713409,0.00002746
7.39097595,0.00001655
7.41481781,0.00000425
7.43865967,0.00003690
7.46250153,0.00002149
7.48634338,0.00002309
7.51018524,0.00001057
7.53402710,0.00007867
7.55786896,0.00009737
7.58171082,0.00009589
7.60555267,0.00007064
7.62939453,0.00006976
7.65323639,0.00008029
7.67707825,0.00008654
7.70092010,0.00006297
7.72476196,0.00003515
7.74860382,0.00001988
7.77244568,0.00002702
7.79628754,0.00003888
7.82012939,0.00002580
7.84397125,0.00002684
7.86781311,0.00003642
7.89165497,0.00008019
7.91549683,0.00008790
7.93933868,0.00004938
7.96318054,0.00039964
7.98702240,0.00120742
8.01086426,0.00123191
8.03470612,0.00042632
8.05854797,0.00001998
8.08238983,0.00001255
8.10623169,0.00000923
8.13007355,0.00001554
8.15391541,0.00000536
8.17775726,0.00003553
8.20159912,0.00001590
8.22544098,0.00003950
8.24928284,0.00002177
8.27312469,0.00005532
8.29696655,0.00012524
8.32080841,0.00010454
8.34465027,0.00005491
8.36849213,0.00004777
8.39233398,0.00006803
8.41617584,0.00007424
8.44001770,0.00004664
8.46385956,0.00003999
8.48770142,0.00006568
8.51154327,0.00002986
8.53538513,0.00001577
8.55922699,0.00003540
8.58306885,0.00003053
8.60691071,0.00003805
8.63075256,0.00001861
8.65459442,0.00006239
8.67843628,0.00006654
8.70227814,0.00005815
8.72612000,0.00006153
8.74996185,0.00004780
8.77380371,0.00005353
8.79764557,0.00007924
8.82148743,0.00006983
8.84532928,0.00003904
8.86917114,0.00003642
8.89301300,0.00002811
8.91685486,0.00005631
8.94069672,0.00005035
8.96453857,0.00025387
8.98838043,0.00077270
9.01222229,0.00076982
9.03606415,0.00023283
9.05990601,0.00003349
9.08374786,0.00003160
9.10758972,0.00002492
9.13143158,0.00003596
9.15527344,0.00003911
9.17911530,0.00003319
9.20295715,0.00000959
9.22679901,0.00006298
9.25064087,0.00010776
9.27448273,0.00009087
9.29832458,0.00002979
9.32216644,0.00000626
9.34600830,0.00002840
9.36985016,0.00006601
9.39369202,0.00009668
9.41753387,0.00007613
9.44137573,0.00004222
9.46521759,0.00005478
9.48905945,0.00001150
9.51290131,0.00003884
9.53674316,0.00003239
9.56058502,0.00000597
9.58442688,0.00003869
9.60826874,0.00009370
9.63211060,0.00004808
9.65595245,0.00005977
9.67979431,0.00009833
9.70363617,0.00008526
9.72747803,0.00007764
9.75131989,0.00006500
9.77516174,0.00002458
9.79900360,0.00002359
9.82284546,0.00004055
9.84668732,0.00006566
9.87052917,0.00009144
9.89437103,0.00008003
9.91821289,0.00002442
9.94205475,0.00002609
9.96589661,0.00002376
9.98973846,0.00007485
10.01358032,0.00010463
10.03742218,0.00008239
10.06126404,0.00003000
10.08510590,0.00000049
10.10894775,0.00003097
10.13278961,0.00001119
10.15663147,0.00004529
10.18047333,0.00002876
10.20431519,0.00001418
10.22815704,0.00004432
10.25199890,0.00009607
10.27584076,0.00007391
10.29968262,0.00003144
10.32352448,0.00007620
10.34736633,0.00005367
10.37120819,0.00001741
10.39505005,0.00002357
10.41889191,0.00002640
10.44273376,0.00003871
10.46657562,0.00006107
10.49041748,0.00005194
10.51425934,0.00006228
10.53810120,0.00005131
10.56194305,0.00003292
10.58578491,0.00003860
10.60962677,0.00003866
10.63346863,0.00004201
10.65731049,0.00007838
10.68115234,0.00007139
10.70499420,0.00002234
10.72883606,0.00004234
10.75267792,0.00003013
10.77651978,0.00002972
10.80036163,0.00002846
10.82420349,0.00002253
10.84804535,0.00005014
10.87188721,0.00006250
10.89572906,0.00005041
10.91957092,0.00003652
10.94341278,0.00001582
10.96725464,0.00002273
10.99109650,0.00006219
11.01493835,0.00007691
11.03878021,0.00005626
11.06262207,0.00002523
11.08646393,0.00001803
11.11030579,0.00004735
11.13414764,0.00003020
11.15798950,0.00002171
11.18183136,0.00003113
11.20567322,0.00004733
11.22951508,0.00002072
11.25335693,0.00000684
11.27719879,0.00002940
11.30104065,0.00005784
11.32488251,0.00011080
11.34872437,0.00010683
11.37256622,0.00006552
11.39640808,0.00003292
11.42024994,0.00002218
11.44409180,0.00001009
11.46793365,0.00005635
11.49177551,0.00003482
11.51561737,0.00002907
11.53945923,0.00006204
11.56330109,0.00006095
11.58714294,0.00005568
11.61098480,0.00005328
11.63482666,0.00002283
11.65866852,0.00004763
11.68251038,0.00004742
11.70635223,0.00005203
11.73019409,0.00002601
11.75403595,0.00005495
11.77787781,0.00006622
11.80171967,0.00004199
11.82556152,0.00006812
11.84940338,0.00006545
11.87324524,0.00003485
11.89708710,0.00003699
11.92092896,0.00007634
11.94477081,0.00009415
11.96861267,0.00005566
11.99245453,0.00002356
12.01629639,0.00003689
12.04013824,0.00002737
12.06398010,0.00000581
12.08782196,0.00004658
12.11166382,0.00006511
12.13550568,0.00006314
12.15934753,0.00007021
12.18318939,0.00005097
12.20703125,0.00002754
12.23087311,0.00001241
12.25471497,0.00004321
12.27855682,0.00004235
12.30239868,0.00000984
12.32624054,0.00003221
12.35008240,0.00003456
12.37392426,0.00005694
12.39776611,0.00009440
12.42160797,0.00011903
12.44544983,0.00012534
12.46929169,0.00007181
12.49313354,0.00007197
12.51697540,0.00007663
12.54081726,0.00004447
12.56465912,0.00001610
12.58850098,0.00005313
12.61234283,0.00008256
12.63618469,0.00008373
12.66002655,0.00005569
12.68386841,0.00009546
12.70771027,0.00007471
12.73155212,0.00002841
12.75539398,0.00004438
12.77923584,0.00003628
12.80307770,0.00008205
12.82691956,0.00006994
12.85076141,0.00005298
12.87460327,0.00007669
12.89844513,0.00006874
12.92228699,0.00003303
12.94612885,0.00005191
12.96997070,0.00006606
12.99381256,0.00003623
13.01765442,0.00002149
13.04149628,0.00006418
13.06533813,0.00007317
13.08917999,0.00005750
13.11302185,0.00006304
13.13686371,0.00007406
13.16070557,0.00008508
13.18454742,0.00009151
13.20838928,0.00008003
13.23223114,0.00003790
13.25607300,0.00000801
13.27991486,0.00003202
13.30375671,0.00005900
13.32759857,0.00007962
13.35144043,0.00011167
13.37528229,0.00009213
13.39912415,0.00004264
13.42296600,0.00002541
13.44680786,0.00005596
13.47064972,0.00003633
13.49449158,0.00006729
13.51833344,0.00009649
13.54217529,0.00007444
13.56601715,0.00004524
13.58985901,0.00003350
13.61370087,0.00002920
13.63754272,0.00001870
13.66138458,0.00004136
13.68522644,0.00002096
13.70906830,0.00003024
13.73291016,0.00003125
13.75675201,0.00004341
13.78059387,0.00006780
13.80443573,0.00007665
13.82827759,0.00005399
13.85211945,0.00004808
13.87596130,0.00009709
13.89980316,0.00008708
13.92364502,0.00003748
13.94748688,0.00005429
13.97132874,0.00008733
13.99517059,0.00005871
14.01901245,0.00004899
14.04285431,0.00005159
14.06669617,0.00004166
14.09053802,0.00001994
14.11437988,0.00006370
14.13822174,0.00009918
14.16206360,0.00007459
14.18590546,0.00002219
14.20974731,0.00000322
14.23358917,0.00002416
14.25743103,0.00003205
14.28127289,0.00001315
14.30511475,0.00004620
14.32895660,0.00005994
14.35279846,0.00006736
14.37664032,0.00005204
14.40048218,0.00007060
14.42432404,0.00009908
14.44816589,0.00010606
14.47200775,0.00006383
14.49584961,0.00003364
14.51969147,0.00003825
14.54353333,0.00004672
14.56737518,0.00007191
14.59121704,0.00007398
14.61505890,0.00005988
14.63890076,0.00002145
14.66274261,0.00005885
14.68658447,0.00006451
14.71042633,0.00005420
14.73426819,0.00004462
14.75811005,0.00001098
14.78195190,0.00002405
14.80579376,0.00005265
14.82963562,0.00006324
14.85347748,0.00005139
14.87731934,0.00004002
14.90116119,0.00004530
14.92500305,0.00005658
14.94884491,0.00005838
14.97268677,0.00003189
14.99652863,0.00002662
15.02037048,0.00005520
15.04421234,0.00007966
15.06805420,0.00007880
15.09189606,0.00004674
15.11573792,0.00005613
15.13957977,0.00006680
15.16342163,0.00007412
15.18726349,0.00005178
15.21110535,0.00003013
15.23494720,0.00006701
15.25878906,0.00006744
15.28263092,0.00004875
15.30647278,0.00003526
15.33031464,0.00003235
15.35415649,0.00004627
15.37799835,0.00005858
15.40184021,0.00006529
15.42568207,0.00006340
15.44952393,0.00002411
15.47336578,0.00003763
15.49720764,0.00002773
15.52104950,0.00003675
15.54489136,0.00005201
15.56873322,0.00002015
15.59257507,0.00000137
15.61641693,0.00001890
15.64025879,0.00002992
15.66410065,0.00003132
15.68794250,0.00004981
15.71178436,0.00004039
15.73562622,0.00003409
15.75946808,0.00001292
15.78330994,0.00002328
15.80715179,0.00002433
15.83099365,0.00000361
15.85483551,0.00000661
15.87867737,0.00003364
15.90251923,0.00006120
15.92636108,0.00004756
15.95020294,0.00002452
15.97404480,0.00005278
15.99788666,0.00008139
16.02172852,0.00003116
16.04557037,0.00002760
16.06941223,0.00005669
16.09325409,0.00006992
16.11709595,0.00007754
16.14093781,0.00004255
16.16477966,0.00002724
16.18862152,0.00004202
16.21246338,0.00006584
16.23630524,0.00005277
16.26014709,0.00005846
16.28398895,0.00005092
16.30783081,0.00004155
16.33167267,0.00003679
16.35551453,0.00001236
16.37935638,0.00003176
16.40319824,0.00001481
16.42704010,0.00002863
16.45088196,0.00004490
16.47472382,0.00003831
16.49856567,0.00002618
16.52240753,0.00004524
16.54624939,0.00006897
16.57009125,0.00005513
16.59393311,0.00007504
16.61777496,0.00009207
16.64161682,0.00003800
16.66545868,0.00003967
16.68930054,0.00001331
16.71314240,0.00006069
16.73698425,0.00007673
16.76082611,0.00003814
16.78466797,0.00002320
16.80850983,0.00005737
16.83235168,0.00005384
16.85619354,0.00002780
16.88003540,0.00002236
16.90387726,0.00005399
16.92771912,0.00005468
16.95156097,0.00002668
16.97540283,0.00001699
16.99924469,0.00005950
17.02308655,0.00004977
17.04692841,0.00004348
17.07077026,0.00007675
17.09461212,0.00006658
17.11845398,0.00002326
17.14229584,0.00001018
17.16613770,0.00002632
17.18997955,0.00005139
17.21382141,0.00006074
17.23766327,0.00005908
17.26150513,0.00005567
17.28534698,0.00006864
17.30918884,0.00007562
17.33303070,0.00004463
17.35687256,0.00000880
17.38071442,0.00000269
17.40455627,0.00002906
17.42839813,0.00005249
17.45223999,0.00008519
17.47608185,0.00009860
17.49992371,0.00007739
17.52376556,0.00005302
17.54760742,0.00006395
17.57144928,0.00005669
17.59529114,0.00002355
17.61913300,0.00007130
17.64297485,0.00010472
17.66681671,0.00006522
17.69065857,0.00004148
17.71450043,0.00007280
17.73834229,0.00002268
17.76218414,0.00004419
17.78602600,0.00004731
17.80986786,0.00004273
17.83370972,0.00005548
17.85755157,0.00003359
17.88139343,0.00003568
17.90523529,0.00005665
17.92907715,0.00006238
17.95291901,0.00004601
17.97676086,0.00008220
18.00060272,0.00009511
18.02444458,0.00004758
18.04828644,0.00003510
18.07212830,0.00001556
18.09597015,0.00006043
18.11981201,0.00004344
18.14365387,0.00003066
18.16749573,0.00004282
18.19133759,0.00004898
18.21517944,0.00005718
18.23902130,0.00004019
18.26286316,0.00004772
18.28670502,0.00006965
18.31054688,0.00005006
18.33438873,0.00003956
18.35823059,0.00001630
18.38207245,0.00002655
18.40591431,0.00003713
18.42975616,0.00002779
18.45359802,0.00003698
18.47743988,0.00005436
18.50128174,0.00007749
18.52512360,0.00005846
18.54896545,0.00004708
18.57280731,0.00006718
18.59664917,0.00007831
18.62049103,0.00008114
18.64433289,0.00007852
18.66817474,0.00009799
18.69201660,0.00006170
18.71585846,0.00004153
18.73970032,0.00002180
18.76354218,0.00002089
18.78738403,0.00005562
18.81122589,0.00006433
18.83506775,0.00007383
18.85890961,0.00008102
18.88275146,0.00006722
18.90659332,0.00006374
18.93043518,0.00006060
18.95427704,0.00003244
18.97811890,0.00008073
19.00196075,0.00013504
19.02580261,0.00005328
19.04964447,0.00001986
19.07348633,0.00001531
19.09732819,0.00006363
19.12117004,0.00011526
19.14501190,0.00011003
19.16885376,0.00005698
19.19269562,0.00009389
19.21653748,0.00016701
19.24037933,0.00015919
19.26422119,0.00014199
19.28806305,0.00013878
19.31190491,0.00006835
19.33574677,0.00001676
19.35958862,0.00002431
19.38343048,0.00003649
19.40727234,0.00003535
19.43111420,0.00006110
19.45495605,0.00007966
19.47879791,0.00002822
19.50263977,0.00001274
19.52648163,0.00005369
19.55032349,0.00006035
19.57416534,0.00003670
19.59800720,0.00003338
19.62184906,0.00002171
19.64569092,0.00001777
19.66953278,0.00002520
19.69337463,0.00003239
19.71721649,0.00004383
19.74105835,0.00002515
19.76490021,0.00007004
19.78874207,0.00005685
19.81258392,0.00003515
19.83642578,0.00003139
19.86026764,0.00002613
19.88410950,0.00001384
19.90795135,0.00007021
19.93179321,0.00009490
19.95563507,0.00008684
19.97947693,0.00019026
20.00331879,0.00027986
20.02716064,0.00014486
20.05100250,0.00003159
20.07484436,0.00006051
20.09868622,0.00006282
20.12252808,0.00004722
20.14636993,0.00000861
20.17021179,0.00004941
20.19405365,0.00008527
20.21789551,0.00011659
20.24173737,0.00007759
20.26557922,0.00003939
20.28942108,0.00004365
20.31326294,0.00003334
20.33710480,0.00005646
20.36094666,0.00007985
20.38478851,0.00006191
20.40863037,0.00002137
20.43247223,0.00006582
20.45631409,0.00004058
20.48015594,0.00001638
20.50399780,0.00003717
20.52783966,0.00001916
20.55168152,0.00001227
20.57552338,0.00001418
20.59936523,0.00003232
20.62320709,0.00004440
20.64704895,0.00003608
20.67089081,0.00003173
20.69473267,0.00006807
20.71857452,0.00005783
20.74241638,0.00007495
20.76625824,0.00004851
20.79010010,0.00002718
20.81394196,0.00002552
20.83778381,0.00002979
20.86162567,0.00001665
20.88546753,0.00002726
20.90930939,0.00003755
20.93315125,0.00004554
20.95699310,0.00006486
20.98083496,0.00034558
21.00467682,0.00045419
21.02851868,0.00017797
21.05236053,0.00003573
21.07620239,0.00007674
21.10004425,0.00005274
21.12388611,0.00002981
21.14772797,0.00002323
21.17156982,0.00006038
21.19541168,0.00010653
21.21925354,0.00010778
21.24309540,0.00007100
21.26693726,0.00002814
21.29077911,0.00003139
21.31462097,0.00006074
21.33846283,0.00006809
21.36230469,0.00008556
21.38614655,0.00006274
21.40998840,0.00004711
21.43383026,0.00008408
21.45767212,0.00007160
21.48151398,0.00005725
21.50535583,0.00005578
21.52919769,0.00009540
21.55303955,0.00011076
21.57688141,0.00006420
21.60072327,0.00002553
21.62456512,0.00008478
21.64840698,0.00011713
21.67224884,0.00010164
21.69609070,0.00003026
21.71993256,0.00006225
21.74377441,0.00006010
21.76761627,0.00005899
21.79145813,0.00004376
21.81529999,0.00006535
21.83914185,0.00008629
21.86298370,0.00005860
21.88682556,0.00000587
21.91066742,0.00002518
21.93450928,0.00003898
21.95835114,0.00003393
21.98219299,0.00028592
22.00603485,0.00034944
22.02987671,0.00014520
22.05371857,0.00002961
22.07756042,0.00008327
22.10140228,0.00011431
22.12524414,0.00006401
22.14908600,0.00002412
22.17292786,0.00007518
22.19676971,0.00012191
22.22061157,0.00012591
22.24445343,0.00008143
22.26829529,0.00007266
22.29213715,0.00007910
22.31597900,0.00007936
22.33982086,0.00006443
22.36366272,0.00004425
22.38750458,0.00002154
22.41134644,0.00004283
22.43518829,0.00002939
22.45903015,0.00003762
22.48287201,0.00003347
22.50671387,0.00003276
22.53055573,0.00002221
22.55439758,0.00004853
22.57823944,0.00004436
22.60208130,0.00002473
22.62592316,0.00002858
22.64976501,0.00007540
22.67360687,0.00009106
22.69744873,0.00007821
22.72129059,0.00005150
22.74513245,0.00003963
22.76897430,0.00007674
22.79281616,0.00004812
22.81665802,0.00001245
22.84049988,0.00001160
22.86434174,0.00001480
22.88818359,0.00003555
22.91202545,0.00003445
22.93586731,0.00004166
22.95970917,0.00002426
22.98355103,0.00004022
23.00739288,0.00005336
23.03123474,0.00006459
23.05507660,0.00002766
23.07891846,0.00005151
23.10276031,0.00007982
23.12660217,0.00008414
23.15044403,0.00009965
23.17428589,0.00011087
23.19812775,0.00020489
23.22196960,0.00024665
23.24581146,0.00014551
23.26965332,0.00008568
23.29349518,0.00006306
23.31733704,0.00008472
23.34117889,0.00010779
23.36502075,0.00011009
23.38886261,0.00011628
23.41270447,0.00007902
23.43654633,0.00005807
23.46038818,0.00006173
23.48423004,0.00003607
23.50807190,0.00004836
23.53191376,0.00006024
23.55575562,0.00002072
23.57959747,0.00001734
23.60343933,0.00000551
23.62728119,0.00003486
23.65112305,0.00009267
23.67496490,0.00007132
23.69880676,0.00004352
23.72264862,0.00007339
23.74649048,0.00011084
23.77033234,0.00015908
23.79417419,0.00013360
23.81801605,0.00008553
23.84185791,0.00006509
23.86569977,0.00008035
23.88954163,0.00010273
23.91338348,0.00007586
23.93722534,0.00003012
23.96106720,0.00005956
23.98490906,0.00024969
24.00875092,0.00026241
24.03259277,0.00007390
24.05643463,0.00001187
24.08027649,0.00002753
24.10411835,0.00005232
24.12796021,0.00004384
24.15180206,0.00005222
24.17564392,0.00003859
24.19948578,0.00002939
24.22332764,0.00001461
24.24716949,0.00003467
24.27101135,0.00004032
24.29485321,0.00005977
24.31869507,0.00008257
24.34253693,0.00004691
24.36637878,0.00005461
24.39022064,0.00005607
24.41406250,0.00010162
24.43790436,0.00015933
24.46174622,0.00010388
24.48558807,0.00008579
24.50942993,0.00005052
24.53327179,0.00002700
24.55711365,0.00008098
24.58095551,0.00006496
24.60479736,0.00003722
24.62863922,0.00009166
24.65248108,0.00015204
24.67632294,0.00010090
24.70016479,0.00006106
24.72400665,0.00008366
24.74784851,0.00005641
24.77169037,0.00008180
24.79553223,0.00008636
24.81937408,0.00008004
24.84321594,0.00006418
24.86705780,0.00006238
24.89089966,0.00006154
24.91474152,0.00006339
24.93858337,0.00011180
24.96242523,0.00013817
24.98626709,0.00022143
25.01010895,0.00021073
25.03395081,0.00012606
25.05779266,0.00008850
25.08163452,0.00002811
25.10547638,0.00006298
25.12931824,0.00004702
25.15316010,0.00000884
25.17700195,0.00003133
25.20084381,0.00007049
25.22468567,0.00009644
25.24852753,0.00003788
25.27236938,0.00005472
25.29621124,0.00009296
25.32005310,0.00007023
25.34389496,0.00002440
25.36773682,0.00002773
25.39157867,0.00001522
25.41542053,0.00000938
25.43926239,0.00004060
25.46310425,0.00009026
25.48694611,0.00008620
25.51078796,0.00004873
25.53462982,0.00010412
25.55847168,0.00012794
25.58231354,0.00006781
25.60615540,0.00006312
25.62999725,0.00004261
25.65383911,0.00005388
25.67768097,0.00006385
25.70152283,0.00004289
25.72536469,0.00003814
25.74920654,0.00001300
25.77304840,0.00000509
25.79689026,0.00001178
25.82073212,0.00002982
25.84457397,0.00006949
25.86841583,0.00004190
25.89225769,0.00003860
25.91609955,0.00003835
25.93994141,0.00003790
25.96378326,0.00014384
25.98762512,0.00036975
26.01146698,0.00034439
26.03530884,0.00008463
26.05915070,0.00004256
26.08299255,0.00003290
26.10683441,0.00004236
26.13067627,0.00006988
26.15451813,0.00006098
26.17835999,0.00005738
26.20220184,0.00010279
26.22604370,0.00013459
26.24988556,0.00007355
26.27372742,0.00003413
26.29756927,0.00003033
26.32141113,0.00001588
26.34525299,0.00001984
26.36909485,0.00003978
26.39293671,0.00004177
26.41677856,0.00003549
26.44062042,0.00004127
26.46446228,0.00002810
26.48830414,0.00003536
26.51214600,0.00004725
26.53598785,0.00005197
26.55982971,0.00006359
26.58367157,0.00004298
26.60751343,0.00005880
26.63135529,0.00008399
26.65519714,0.00007703
26.67903900,0.00008048
26.70288086,0.00007129
26.72672272,0.00005254
26.75056458,0.00004044
26.77440643,0.00004739
26.79824829,0.00003331
26.82209015,0.00002686
26.84593201,0.00003850
26.86977386,0.00006052
26.89361572,0.00007057
26.91745758,0.00004545
26.94129944,0.00001012
26.96514130,0.00006067
26.98898315,0.00016078
27.01282501,0.00017120
27.03666687,0.00008577
27.06050873,0.00003342
27.08435059,0.00002283
27.10819244,0.00004077
27.13203430,0.00004585
27.15587616,0.00003131
27.17971802,0.00000961
27.20355988,0.00005042
27.22740173,0.00005965
27.25124359,0.00002972
27.27508545,0.00000469
27.29892731,0.00000924
27.32276917,0.00004137
27.34661102,0.00004523
27.37045288,0.00002488
27.39429474,0.00002311
27.41813660,0.00004668
27.44197845,0.00004873
27.46582031,0.00002274
27.48966217,0.00005439
27.51350403,0.00003360
27.53734589,0.00007363
27.56118774,0.00003084
27.58502960,0.00002359
27.60887146,0.00001953
27.63271332,0.00006615
27.65655518,0.00014191
27.68039703,0.00011374
27.70423889,0.00003539
27.72808075,0.00001685
