Частота,A * B
3.17096710,0.00001592
3.19480896,0.00002396
3.21865082,0.00000936
3.24249268,0.00003822
3.26633453,0.00004518
3.29017639,0.00002525
3.31401825,0.00001501
3.33786011,0.00004759
3.36170197,0.00004067
3.38554382,0.00002463
3.40938568,0.00001342
3.43322754,0.00001432
3.45706940,0.00003919
3.48091125,0.00001909
3.50475311,0.00003819
3.52859497,0.00004709
3.55243683,0.00002311
3.57627869,0.00001095
3.60012054,0.00004250
3.62396240,0.00004781
3.64780426,0.00000202
3.67164612,0.00002235
3.69548798,0.00004690
3.71932983,0.00007292
3.74317169,0.00006054
3.76701355,0.00004103
3.79085541,0.00004403
3.81469727,0.00006847
3.83853912,0.00001781
3.86238098,0.00002153
3.88622284,0.00006991
3.91006470,0.00003963
3.93390656,0.00012312
3.95774841,0.00745614
3.98159027,0.03182718
4.00543213,0.04197969
4.02927399,0.01954386
4.05311584,0.00205757
4.07695770,0.00001650
4.10079956,0.00007750
4.12464142,0.00003114
4.14848328,0.00007551
4.17232513,0.00010765
4.19616699,0.00010990
4.22000885,0.00007289
4.24385071,0.00005227
4.26769257,0.00004296
4.29153442,0.00006284
4.31537628,0.00006950
4.33921814,0.00006159
4.36306000,0.00005059
4.38690186,0.00007794
4.41074371,0.00005996
4.43458557,0.00000161
4.45842743,0.00004037
4.48226929,0.00005472
4.50611115,0.00004555
4.52995300,0.00006879
4.55379486,0.00010430
4.57763672,0.00006551
4.60147858,0.00005238
4.62532043,0.00007098
4.64916229,0.00004029
4.67300415,0.00002244
4.69684601,0.00003255
4.72068787,0.00003176
4.74452972,0.00002513
4.76837158,0.00003668
4.79221344,0.00006323
4.81605530,0.00008928
4.83989716,0.00010601
4.86373901,0.00005965
4.88758087,0.00006063
4.91142273,0.00006494
4.93526459,0.00011810
4.95910645,0.00679957
4.98294830,0.02708811
5.00679016,0.03376029
5.03063202,0.01471376
5.05447388,0.00133794
5.07831573,0.00002136
5.10215759,0.00008102
5.12599945,0.00007919
5.14984131,0.00008859
5.17368317,0.00004920
5.19752502,0.00006419
5.22136688,0.00003708
5.24520874,0.00006380
5.26905060,0.00006630
5.29289246,0.00003431
5.31673431,0.00010187
5.34057617,0.00013951
5.36441803,0.00004958
5.38825989,0.00005466
5.41210175,0.00007155
5.43594360,0.00003923
5.45978546,0.00002592
5.48362732,0.00006450
5.50746918,0.00007345
5.53131104,0.00003355
5.55515289,0.00002099
5.57899475,0.00004652
5.60283661,0.00004592
5.62667847,0.00004496
5.65052032,0.00000353
5.67436218,0.00005238
5.69820404,0.00002669
5.72204590,0.00002499
5.74588776,0.00002711
5.76972961,0.00002770
5.79357147,0.00000649
5.81741333,0.00001724
5.84125519,0.00003195
5.86509705,0.00004668
5.88893890,0.00004418
5.91278076,0.00001623
5.93662262,0.00011866
5.96046448,0.00318133
5.98430634,0.01153905
6.00814819,0.01358161
6.03199005,0.00559745
6.05583191,0.00051901
6.07967377,0.00007640
6.10351563,0.00002016
6.12735748,0.00005156
6.15119934,0.00008156
6.17504120,0.00006261
6.19888306,0.00005074
6.22272491,0.00006310
6.24656677,0.00003649
6.27040863,0.00004369
6.29425049,0.00006225
6.31809235,0.00008304
6.34193420,0.00006047
6.36577606,0.00005174
6.38961792,0.00005000
6.41345978,0.00002585
6.43730164,0.00002812
6.46114349,0.00003088
6.48498535,0.00004248
6.50882721,0.00003841
6.53266907,0.00003165
6.55651093,0.00001318
6.58035278,0.00004741
6.60419464,0.00007009
6.62803650,0.00001861
6.65187836,0.00004238
6.67572021,0.00004425
6.69956207,0.00002615
6.72340393,0.00004592
6.74724579,0.00003665
6.77108765,0.00004113
6.79492950,0.00003272
6.81877136,0.00001554
6.84261322,0.00000999
6.86645508,0.00000697
6.89029694,0.00000834
6.91413879,0.00003950
6.93798065,0.00006359
6.96182251,0.00172181
6.98566437,0.00594174
7.00950623,0.00660294
7.03334808,0.00252487
7.05718994,0.00018424
7.08103180,0.00000626
7.10487366,0.00002773
7.12871552,0.00004630
7.15255737,0.00003396
7.17639923,0.00005811
7.20024109,0.00008919
7.22408295,0.00009688
7.24792480,0.00006255
7.27176666,0.00005807
7.29560852,0.00006567
7.31945038,0.00010670
7.34329224,0.00008869
7.36713409,0.00002054
7.39097595,0.00001217
7.41481781,0.00001674
7.43865967,0.00003202
7.46250153,0.00001737
7.48634338,0.00003049
7.51018524,0.00003152
7.53402710,0.00004005
7.55786896,0.00006658
7.58171082,0.00005849
7.60555267,0.00006420
7.62939453,0.00005250
7.65323639,0.00005173
7.67707825,0.00007481
7.70092010,0.00007625
7.72476196,0.00006228
7.74860382,0.00010186
7.77244568,0.00008948
7.79628754,0.00003868
7.82012939,0.00001256
7.84397125,0.00000996
7.86781311,0.00001923
7.89165497,0.00000881
7.91549683,0.00000451
7.93933868,0.00003357
7.96318054,0.00057428
7.98702240,0.00172263
8.01086426,0.00177588
8.03470612,0.00060971
8.05854797,0.00001444
8.08238983,0.00002647
8.10623169,0.00003263
8.13007355,0.00004941
8.15391541,0.00000621
8.17775726,0.00006992
8.20159912,0.00008444
8.22544098,0.00004208
8.24928284,0.00002361
8.27312469,0.00004340
8.29696655,0.00002341
8.32080841,0.00003479
8.34465027,0.00007175
8.36849213,0.00006022
8.39233398,0.00000797
8.41617584,0.00005663
8.44001770,0.00007233
8.46385956,0.00003165
8.48770142,0.00002741
8.51154327,0.00002323
8.53538513,0.00000798
8.55922699,0.00001919
8.58306885,0.00005298
8.60691071,0.00008118
8.63075256,0.00007634
8.65459442,0.00010678
8.67843628,0.00011444
8.70227814,0.00005510
8.72612000,0.00005449
8.74996185,0.00003977
8.77380371,0.00003735
8.79764557,0.00005811
8.82148743,0.00007185
8.84532928,0.00005033
8.86917114,0.00001475
8.89301300,0.00005117
8.91685486,0.00004769
8.94069672,0.00009330
8.96453857,0.00028621
8.98838043,0.00067584
9.01222229,0.00063395
9.03606415,0.00022161
9.05990601,0.00002583
9.08374786,0.00006671
9.10758972,0.00006621
9.13143158,0.00004107
9.15527344,0.00009727
9.17911530,0.00009669
9.20295715,0.00003819
9.22679901,0.00005861
9.25064087,0.00006485
9.27448273,0.00005411
9.29832458,0.00004946
9.32216644,0.00004878
9.34600830,0.00003384
9.36985016,0.00001254
9.39369202,0.00001794
9.41753387,0.00006364
9.44137573,0.00008844
9.46521759,0.00007348
9.48905945,0.00002444
9.51290131,0.00002557
9.53674316,0.00002318
9.56058502,0.00002775
9.58442688,0.00006073
9.60826874,0.00006540
9.63211060,0.00001327
9.65595245,0.00006079
9.67979431,0.00004568
9.70363617,0.00002468
9.72747803,0.00003791
9.75131989,0.00003322
9.77516174,0.00006016
9.79900360,0.00007486
9.82284546,0.00008396
9.84668732,0.00004245
9.87052917,0.00001848
9.89437103,0.00002257
9.91821289,0.00001495
9.94205475,0.00005694
9.96589661,0.00012190
9.98973846,0.00020174
10.01358032,0.00017883
10.03742218,0.00009206
10.06126404,0.00005151
10.08510590,0.00006577
10.10894775,0.00007620
10.13278961,0.00002805
10.15663147,0.00005021
10.18047333,0.00005708
10.20431519,0.00005035
10.22815704,0.00009323
10.25199890,0.00008677
10.27584076,0.00006996
10.29968262,0.00004460
10.32352448,0.00003429
10.34736633,0.00005469
10.37120819,0.00000949
10.39505005,0.00005549
10.41889191,0.00005979
10.44273376,0.00002595
10.46657562,0.00006313
10.49041748,0.00005426
10.51425934,0.00001829
10.53810120,0.00001926
10.56194305,0.00002866
10.58578491,0.00002606
10.60962677,0.00004012
10.63346863,0.00006415
10.65731049,0.00007527
10.68115234,0.00006282
10.70499420,0.00002363
10.72883606,0.00000922
10.75267792,0.00002699
10.77651978,0.00002492
10.80036163,0.00005187
10.82420349,0.00002122
10.84804535,0.00005575
10.87188721,0.00009073
10.89572906,0.00008114
10.91957092,0.00004676
10.94341278,0.00002563
10.96725464,0.00006460
10.99109650,0.00008689
11.01493835,0.00004946
11.03878021,0.00002436
11.06262207,0.00006184
11.08646393,0.00002807
11.11030579,0.00002755
11.13414764,0.00003863
11.15798950,0.00004048
11.18183136,0.00004714
11.20567322,0.00004950
11.22951508,0.00006661
11.25335693,0.00006887
11.27719879,0.00005190
11.30104065,0.00003224
11.32488251,0.00001526
11.34872437,0.00000764
11.37256622,0.00002941
11.39640808,0.00004458
11.42024994,0.00003430
11.44409180,0.00003306
11.46793365,0.00005823
11.49177551,0.00007024
11.51561737,0.00006754
11.53945923,0.00006318
11.56330109,0.00004340
11.58714294,0.00002813
11.61098480,0.00002951
11.63482666,0.00001107
11.65866852,0.00005287
11.68251038,0.00007636
11.70635223,0.00007394
11.73019409,0.00005738
11.75403595,0.00003831
11.77787781,0.00005555
11.80171967,0.00003864
11.82556152,0.00001282
11.84940338,0.00002967
11.87324524,0.00008303
11.89708710,0.00011454
11.92092896,0.00010648
11.94477081,0.00007256
11.96861267,0.00003471
11.99245453,0.00001945
12.01629639,0.00003479
12.04013824,0.00005248
12.06398010,0.00005514
12.08782196,0.00008483
12.11166382,0.00007121
12.13550568,0.00002517
12.15934753,0.00002484
12.18318939,0.00003030
12.20703125,0.00005640
12.23087311,0.00006251
12.25471497,0.00001903
12.27855682,0.00002911
12.30239868,0.00003076
12.32624054,0.00004988
12.35008240,0.00009134
12.37392426,0.00008914
12.39776611,0.00006180
12.42160797,0.00004706
12.44544983,0.00003854
12.46929169,0.00005351
12.49313354,0.00005689
12.51697540,0.00002353
12.54081726,0.00003488
12.56465912,0.00008003
12.58850098,0.00009204
12.61234283,0.00006498
12.63618469,0.00006200
12.66002655,0.00007998
12.68386841,0.00005884
12.70771027,0.00004044
12.73155212,0.00006261
12.75539398,0.00006145
12.77923584,0.00004122
12.80307770,0.00003805
12.82691956,0.00001755
12.85076141,0.00001473
12.87460327,0.00005485
12.89844513,0.00006317
12.92228699,0.00002021
12.94612885,0.00005698
12.96997070,0.00005182
12.99381256,0.00000246
13.01765442,0.00004363
13.04149628,0.00008495
13.06533813,0.00007830
13.08917999,0.00005485
13.11302185,0.00009204
13.13686371,0.00010872
13.16070557,0.00006786
13.18454742,0.00002239
13.20838928,0.00003859
13.23223114,0.00007797
13.25607300,0.00005656
13.27991486,0.00001878
13.30375671,0.00001732
13.32759857,0.00000284
13.35144043,0.00002536
13.37528229,0.00004655
13.39912415,0.00005877
13.42296600,0.00006046
13.44680786,0.00002330
13.47064972,0.00003138
13.49449158,0.00006988
13.51833344,0.00008670
13.54217529,0.00010837
13.56601715,0.00009368
13.58985901,0.00005200
13.61370087,0.00002914
13.63754272,0.00003893
13.66138458,0.00005340
13.68522644,0.00005700
13.70906830,0.00005092
13.73291016,0.00003706
13.75675201,0.00001614
13.78059387,0.00005271
13.80443573,0.00003361
13.82827759,0.00005539
13.85211945,0.00005870
13.87596130,0.00003838
13.89980316,0.00003957
13.92364502,0.00004265
13.94748688,0.00002660
13.97132874,0.00001473
13.99517059,0.00005996
14.01901245,0.00005091
14.04285431,0.00003313
14.06669617,0.00007169
14.09053802,0.00006983
14.11437988,0.00008411
14.13822174,0.00008342
14.16206360,0.00007118
14.18590546,0.00006420
14.20974731,0.00006889
14.23358917,0.00004428
14.25743103,0.00001939
14.28127289,0.00001311
14.30511475,0.00006110
14.32895660,0.00004956
14.35279846,0.00003552
14.37664032,0.00004689
14.40048218,0.00006807
14.42432404,0.00008191
14.44816589,0.00005195
14.47200775,0.00000520
14.49584961,0.00002514
14.51969147,0.00002374
14.54353333,0.00004958
14.56737518,0.00002878
14.59121704,0.00001179
14.61505890,0.00002606
14.63890076,0.00003619
14.66274261,0.00004344
14.68658447,0.00003329
14.71042633,0.00001185
14.73426819,0.00005654
14.75811005,0.00002806
14.78195190,0.00001519
14.80579376,0.00000895
14.82963562,0.00005526
14.85347748,0.00005719
14.87731934,0.00005916
14.90116119,0.00005503
14.92500305,0.00006412
14.94884491,0.00007297
14.97268677,0.00003423
14.99652863,0.00002351
15.02037048,0.00004468
15.04421234,0.00005306
15.06805420,0.00003729
15.09189606,0.00004201
15.11573792,0.00004609
15.13957977,0.00004102
15.16342163,0.00001684
15.18726349,0.00002421
15.21110535,0.00002846
15.23494720,0.00002468
15.25878906,0.00003019
15.28263092,0.00003850
15.30647278,0.00003898
15.33031464,0.00002259
15.35415649,0.00002340
15.37799835,0.00000250
15.40184021,0.00006261
15.42568207,0.00005774
15.44952393,0.00005349
15.47336578,0.00007574
15.49720764,0.00008122
15.52104950,0.00007329
15.54489136,0.00005963
15.56873322,0.00005360
15.59257507,0.00003264
15.61641693,0.00002261
15.64025879,0.00006656
15.66410065,0.00006537
15.68794250,0.00004167
15.71178436,0.00002372
15.73562622,0.00003994
15.75946808,0.00004917
15.78330994,0.00005628
15.80715179,0.00004490
15.83099365,0.00003488
15.85483551,0.00002891
15.87867737,0.00001190
15.90251923,0.00003029
15.92636108,0.00005312
15.95020294,0.00005704
15.97404480,0.00002903
15.99788666,0.00007031
16.02172852,0.00007957
16.04557037,0.00004534
16.06941223,0.00002141
16.09325409,0.00002710
16.11709595,0.00001636
16.14093781,0.00004014
16.16477966,0.00006438
16.18862152,0.00005204
16.21246338,0.00003360
16.23630524,0.00001008
16.26014709,0.00002272
16.28398895,0.00006802
16.30783081,0.00009003
16.33167267,0.00008553
16.35551453,0.00007201
16.37935638,0.00005803
16.40319824,0.00002342
16.42704010,0.00004811
16.45088196,0.00007675
16.47472382,0.00005858
16.49856567,0.00000557
16.52240753,0.00006591
16.54624939,0.00008692
16.57009125,0.00007660
16.59393311,0.00004858
16.61777496,0.00002023
16.64161682,0.00004938
16.66545868,0.00003654
16.68930054,0.00003170
16.71314240,0.00005612
16.73698425,0.00002939
16.76082611,0.00002573
16.78466797,0.00001573
16.80850983,0.00002429
16.83235168,0.00005228
16.85619354,0.00004278
16.88003540,0.00001074
16.90387726,0.00003486
16.92771912,0.00007493
16.95156097,0.00004444
16.97540283,0.00004900
16.99924469,0.00005989
17.02308655,0.00000803
17.04692841,0.00001538
17.07077026,0.00003161
17.09461212,0.00006119
17.11845398,0.00003029
17.14229584,0.00004172
17.16613770,0.00004173
17.18997955,0.00004118
17.21382141,0.00003818
17.23766327,0.00003909
17.26150513,0.00001076
17.28534698,0.00003946
17.30918884,0.00003519
17.33303070,0.00004717
17.35687256,0.00004707
17.38071442,0.00003770
17.40455627,0.00004472
17.42839813,0.00004323
17.45223999,0.00001505
17.47608185,0.00000981
17.49992371,0.00001122
17.52376556,0.00004867
17.54760742,0.00006825
17.57144928,0.00002742
17.59529114,0.00004310
17.61913300,0.00006382
17.64297485,0.00005205
17.66681671,0.00007318
17.69065857,0.00008549
17.71450043,0.00005911
17.73834229,0.00003946
17.76218414,0.00005707
17.78602600,0.00005672
17.80986786,0.00004411
17.83370972,0.00006756
17.85755157,0.00008760
17.88139343,0.00005866
17.90523529,0.00002404
17.92907715,0.00001806
17.95291901,0.00002802
17.97676086,0.00006741
18.00060272,0.00012989
18.02444458,0.00012493
18.04828644,0.00007737
18.07212830,0.00006012
18.09597015,0.00003866
18.11981201,0.00002581
18.14365387,0.00004849
18.16749573,0.00004033
18.19133759,0.00004701
18.21517944,0.00011589
18.23902130,0.00011778
18.26286316,0.00003673
18.28670502,0.00005729
18.31054688,0.00008076
18.33438873,0.00007617
18.35823059,0.00005931
18.38207245,0.00003548
18.40591431,0.00000974
18.42975616,0.00002999
18.45359802,0.00002715
18.47743988,0.00003868
18.50128174,0.00007491
18.52512360,0.00005529
18.54896545,0.00004024
18.57280731,0.00001497
18.59664917,0.00005009
18.62049103,0.00002894
18.64433289,0.00004142
18.66817474,0.00005313
18.69201660,0.00002901
18.71585846,0.00002681
18.73970032,0.00004790
18.76354218,0.00005576
18.78738403,0.00005410
18.81122589,0.00003877
18.83506775,0.00002338
18.85890961,0.00007603
18.88275146,0.00008600
18.90659332,0.00003258
18.93043518,0.00000970
18.95427704,0.00005732
18.97811890,0.00012393
19.00196075,0.00016594
19.02580261,0.00010839
19.04964447,0.00002366
19.07348633,0.00004059
19.09732819,0.00003285
19.12117004,0.00003695
19.14501190,0.00009800
19.16885376,0.00010158
19.19269562,0.00005594
19.21653748,0.00009843
19.24037933,0.00007987
19.26422119,0.00001997
19.28806305,0.00004225
19.31190491,0.00007328
19.33574677,0.00005116
19.35958862,0.00003654
19.38343048,0.00003783
19.40727234,0.00001857
19.43111420,0.00002557
19.45495605,0.00001238
19.47879791,0.00003041
19.50263977,0.00001592
19.52648163,0.00001958
19.55032349,0.00001231
19.57416534,0.00002143
19.59800720,0.00003012
19.62184906,0.00005633
19.64569092,0.00011422
19.66953278,0.00012591
19.69337463,0.00008756
19.71721649,0.00005251
19.74105835,0.00004433
19.76490021,0.00003979
19.78874207,0.00004586
19.81258392,0.00003520
19.83642578,0.00001436
19.86026764,0.00000650
19.88410950,0.00002372
19.90795135,0.00003079
19.93179321,0.00003517
19.95563507,0.00005567
19.97947693,0.00019734
20.00331879,0.00028810
20.02716064,0.00018677
20.05100250,0.00008745
20.07484436,0.00003049
20.09868622,0.00005627
20.12252808,0.00006175
20.14636993,0.00005738
20.17021179,0.00004114
20.19405365,0.00006432
20.21789551,0.00007320
20.24173737,0.00007938
20.26557922,0.00010301
20.28942108,0.00006345
20.31326294,0.00002423
20.33710480,0.00002289
20.36094666,0.00002079
20.38478851,0.00006365
20.40863037,0.00008285
20.43247223,0.00012284
20.45631409,0.00014343
20.48015594,0.00007362
20.50399780,0.00003457
20.52783966,0.00000685
20.55168152,0.00001404
20.57552338,0.00001910
20.59936523,0.00004661
20.62320709,0.00006883
20.64704895,0.00009942
20.67089081,0.00013539
20.69473267,0.00012606
20.71857452,0.00010453
20.74241638,0.00009152
20.76625824,0.00005417
20.79010010,0.00005460
20.81394196,0.00006312
20.83778381,0.00004636
20.86162567,0.00002408
20.88546753,0.00001234
20.90930939,0.00002908
20.93315125,0.00005510
20.95699310,0.00003899
20.98083496,0.00032137
21.00467682,0.00046925
21.02851868,0.00023119
21.05236053,0.00003119
21.07620239,0.00002201
21.10004425,0.00003756
21.12388611,0.00005905
21.14772797,0.00002275
21.17156982,0.00005122
21.19541168,0.00011689
21.21925354,0.00013346
21.24309540,0.00007713
21.26693726,0.00005619
21.29077911,0.00006692
21.31462097,0.00006892
21.33846283,0.00005488
21.36230469,0.00002854
21.38614655,0.00002448
21.40998840,0.00002615
21.43383026,0.00001640
21.45767212,0.00004123
21.48151398,0.00003336
21.50535583,0.00003466
21.52919769,0.00005327
21.55303955,0.00004597
21.57688141,0.00007078
21.60072327,0.00006371
21.62456512,0.00007211
21.64840698,0.00008388
21.67224884,0.00006502
21.69609070,0.00005454
21.71993256,0.00006542
21.74377441,0.00004636
21.76761627,0.00003057
21.79145813,0.00005889
21.81529999,0.00007010
21.83914185,0.00004775
21.86298370,0.00006700
21.88682556,0.00008764
21.91066742,0.00008112
21.93450928,0.00003883
21.95835114,0.00014635
21.98219299,0.00039256
22.00603485,0.00042603
22.02987671,0.00017314
22.05371857,0.00002791
22.07756042,0.00002648
22.10140228,0.00000799
22.12524414,0.00005039
22.14908600,0.00009530
22.17292786,0.00008159
22.19676971,0.00006496
22.22061157,0.00007216
22.24445343,0.00004195
22.26829529,0.00004240
22.29213715,0.00005498
22.31597900,0.00005312
22.33982086,0.00003693
22.36366272,0.00001348
22.38750458,0.00004291
22.41134644,0.00004575
22.43518829,0.00003931
22.45903015,0.00004906
22.48287201,0.00003053
22.50671387,0.00001675
22.53055573,0.00003961
22.55439758,0.00002398
22.57823944,0.00003193
22.60208130,0.00006889
22.62592316,0.00005321
22.64976501,0.00002307
22.67360687,0.00001874
22.69744873,0.00001378
22.72129059,0.00002625
22.74513245,0.00003539
22.76897430,0.00003565
22.79281616,0.00004702
22.81665802,0.00006333
22.84049988,0.00006397
22.86434174,0.00006520
22.88818359,0.00004276
22.91202545,0.00004522
22.93586731,0.00004836
22.95970917,0.00003930
22.98355103,0.00003588
23.00739288,0.00008268
23.03123474,0.00008844
23.05507660,0.00005638
23.07891846,0.00003162
23.10276031,0.00005708
23.12660217,0.00007320
23.15044403,0.00006868
23.17428589,0.00009719
23.19812775,0.00021204
23.22196960,0.00022835
23.24581146,0.00007139
23.26965332,0.00005300
23.29349518,0.00002861
23.31733704,0.00004098
23.34117889,0.00007328
23.36502075,0.00006737
23.38886261,0.00003595
23.41270447,0.00003394
23.43654633,0.00009909
23.46038818,0.00010329
23.48423004,0.00009601
23.50807190,0.00010573
23.53191376,0.00009626
23.55575562,0.00007246
23.57959747,0.00007101
23.60343933,0.00006035
23.62728119,0.00002756
23.65112305,0.00003150
23.67496490,0.00005074
23.69880676,0.00004645
23.72264862,0.00004062
23.74649048,0.00005118
23.77033234,0.00008642
23.79417419,0.00005107
23.81801605,0.00004239
23.84185791,0.00003623
23.86569977,0.00002572
23.88954163,0.00002208
23.91338348,0.00002179
23.93722534,0.00003982
23.96106720,0.00010264
23.98490906,0.00029860
24.00875092,0.00031546
24.03259277,0.00011455
24.05643463,0.00002331
24.08027649,0.00003847
24.10411835,0.00001356
24.12796021,0.00001298
24.15180206,0.00002133
24.17564392,0.00009229
24.19948578,0.00012856
24.22332764,0.00008641
24.24716949,0.00000528
24.27101135,0.00003920
24.29485321,0.00005895
24.31869507,0.00008313
24.34253693,0.00006157
24.36637878,0.00002894
24.39022064,0.00002963
24.41406250,0.00008026
24.43790436,0.00015660
24.46174622,0.00010319
24.48558807,0.00004142
24.50942993,0.00005947
24.53327179,0.00007012
24.55711365,0.00006767
24.58095551,0.00007748
24.60479736,0.00010937
24.62863922,0.00012351
24.65248108,0.00010803
24.67632294,0.00006366
24.70016479,0.00003330
24.72400665,0.00001660
24.74784851,0.00002744
24.77169037,0.00004668
24.79553223,0.00006278
24.81937408,0.00006972
24.84321594,0.00004246
24.86705780,0.00002084
24.89089966,0.00003246
24.91474152,0.00002478
24.93858337,0.00005569
24.96242523,0.00009139
24.98626709,0.00037881
25.01010895,0.00046550
25.03395081,0.00023816
25.05779266,0.00009480
25.08163452,0.00007263
25.10547638,0.00007675
25.12931824,0.00007011
25.15316010,0.00004498
25.17700195,0.00006544
25.20084381,0.00008346
25.22468567,0.00010930
25.24852753,0.00011460
25.27236938,0.00007227
25.29621124,0.00004352
25.32005310,0.00003393
25.34389496,0.00001592
25.36773682,0.00003229
25.39157867,0.00007964
25.41542053,0.00012539
25.43926239,0.00011756
25.46310425,0.00006481
25.48694611,0.00005952
25.51078796,0.00009556
25.53462982,0.00008688
25.55847168,0.00004699
25.58231354,0.00004179
25.60615540,0.00003834
25.62999725,0.00000858
25.65383911,0.00003854
25.67768097,0.00005992
25.70152283,0.00006568
25.72536469,0.00006196
25.74920654,0.00005734
25.77304840,0.00007185
25.79689026,0.00005424
25.82073212,0.00004098
25.84457397,0.00003101
25.86841583,0.00002208
25.89225769,0.00004099
25.91609955,0.00004630
25.93994141,0.00006694
25.96378326,0.00015402
25.98762512,0.00036111
26.01146698,0.00036574
26.03530884,0.00015639
26.05915070,0.00006058
26.08299255,0.00002696
26.10683441,0.00002361
26.13067627,0.00003506
26.15451813,0.00005026
26.17835999,0.00008208
26.20220184,0.00016694
26.22604370,0.00020563
26.24988556,0.00009482
26.27372742,0.00001928
26.29756927,0.00005846
26.32141113,0.00011075
26.34525299,0.00009638
26.36909485,0.00005740
26.39293671,0.00005661
26.41677856,0.00004736
26.44062042,0.00002713
26.46446228,0.00001070
26.48830414,0.00003991
26.51214600,0.00007510
26.53598785,0.00007027
26.55982971,0.00004550
26.58367157,0.00001725
26.60751343,0.00001190
26.63135529,0.00006641
26.65519714,0.00012672
26.67903900,0.00013718
26.70288086,0.00006403
26.72672272,0.00005792
26.75056458,0.00006630
26.77440643,0.00002706
26.79824829,0.00006055
26.82209015,0.00008649
26.84593201,0.00007064
26.86977386,0.00001312
26.89361572,0.00004222
26.91745758,0.00005322
26.94129944,0.00002518
26.96514130,0.00003401
26.98898315,0.00005229
27.01282501,0.00004799
27.03666687,0.00002554
27.06050873,0.00006080
27.08435059,0.00003023
27.10819244,0.00002412
27.13203430,0.00003212
27.15587616,0.00001461
27.17971802,0.00003355
27.20355988,0.00009990
27.22740173,0.00010031
27.25124359,0.00005577
27.27508545,0.00010160
27.29892731,0.00010206
27.32276917,0.00006972
27.34661102,0.00002602
27.37045288,0.00001634
27.39429474,0.00003981
27.41813660,0.00010691
27.44197845,0.00016122
27.46582031,0.00010610
27.48966217,0.00005616
27.51350403,0.00006060
27.53734589,0.00006122
27.56118774,0.00002945
27.58502960,0.00002504
27.60887146,0.00002586
27.63271332,0.00002658
27.65655518,0.00000932
27.68039703,0.00004655
27.70423889,0.00005353
27.72808075,0.00003656
