Частота,A * B
3.17096710,0.00004210
3.19480896,0.00002093
3.21865082,0.00003451
3.24249268,0.00001098
3.26633453,0.00002086
3.29017639,0.00001460
3.31401825,0.00004575
3.33786011,0.00007640
3.36170197,0.00007121
3.38554382,0.00005690
3.40938568,0.00008555
3.43322754,0.00011272
3.45706940,0.00009465
3.48091125,0.00009615
3.50475311,0.00006343
3.52859497,0.00002253
3.55243683,0.00004641
3.57627869,0.00004876
3.60012054,0.00000956
3.62396240,0.00003240
3.64780426,0.00002121
3.67164612,0.00005395
3.69548798,0.00006868
3.71932983,0.00003784
3.74317169,0.00004728
3.76701355,0.00007431
3.79085541,0.00006766
3.81469727,0.00002943
3.83853912,0.00002381
3.86238098,0.00001172
3.88622284,0.00002598
3.91006470,0.00003130
3.93390656,0.00008685
3.95774841,0.00240574
3.98159027,0.00875100
4.00543213,0.01124610
4.02927399,0.00561380
4.05311584,0.00079908
4.07695770,0.00005046
4.10079956,0.00009047
4.12464142,0.00003126
4.14848328,0.00003970
4.17232513,0.00008088
4.19616699,0.00005073
4.22000885,0.00000475
4.24385071,0.00004127
4.26769257,0.00005863
4.29153442,0.00009413
4.31537628,0.00013301
4.33921814,0.00012681
4.36306000,0.00007414
4.38690186,0.00002810
4.41074371,0.00001675
4.43458557,0.00002605
4.45842743,0.00006251
4.48226929,0.00008544
4.50611115,0.00006373
4.52995300,0.00003475
4.55379486,0.00003345
4.57763672,0.00005982
4.60147858,0.00004849
4.62532043,0.00001157
4.64916229,0.00001242
4.67300415,0.00002787
4.69684601,0.00005466
4.72068787,0.00002302
4.74452972,0.00007055
4.76837158,0.00013792
4.79221344,0.00009877
4.81605530,0.00007249
4.83989716,0.00005437
4.86373901,0.00002637
4.88758087,0.00005591
4.91142273,0.00006757
4.93526459,0.00018779
4.95910645,0.00869008
4.98294830,0.03448189
5.00679016,0.04296579
5.03063202,0.01867453
5.05447388,0.00167353
5.07831573,0.00002951
5.10215759,0.00004982
5.12599945,0.00005563
5.14984131,0.00003580
5.17368317,0.00009385
5.19752502,0.00009733
5.22136688,0.00006602
5.24520874,0.00002701
5.26905060,0.00005199
5.29289246,0.00004493
5.31673431,0.00004878
5.34057617,0.00011824
5.36441803,0.00012318
5.38825989,0.00009366
5.41210175,0.00008710
5.43594360,0.00007578
5.45978546,0.00002030
5.48362732,0.00000872
5.50746918,0.00003765
5.53131104,0.00008700
5.55515289,0.00005026
5.57899475,0.00003728
5.60283661,0.00008772
5.62667847,0.00008629
5.65052032,0.00006420
5.67436218,0.00004320
5.69820404,0.00002468
5.72204590,0.00003417
5.74588776,0.00004779
5.76972961,0.00006276
5.79357147,0.00005502
5.81741333,0.00004339
5.84125519,0.00003527
5.86509705,0.00002445
5.88893890,0.00003381
5.91278076,0.00003241
5.93662262,0.00002307
5.96046448,0.00095852
5.98430634,0.00312402
6.00814819,0.00365309
6.03199005,0.00164721
6.05583191,0.00019838
6.07967377,0.00005565
6.10351563,0.00004511
6.12735748,0.00004809
6.15119934,0.00005224
6.17504120,0.00003131
6.19888306,0.00001219
6.22272491,0.00001077
6.24656677,0.00001383
6.27040863,0.00001995
6.29425049,0.00002552
6.31809235,0.00007785
6.34193420,0.00011705
6.36577606,0.00010953
6.38961792,0.00006421
6.41345978,0.00003624
6.43730164,0.00002923
6.46114349,0.00003394
6.48498535,0.00005739
6.50882721,0.00005620
6.53266907,0.00005584
6.55651093,0.00006966
6.58035278,0.00006114
6.60419464,0.00003607
6.62803650,0.00002412
6.65187836,0.00002430
6.67572021,0.00002560
6.69956207,0.00003064
6.72340393,0.00001522
6.74724579,0.00003340
6.77108765,0.00002659
6.79492950,0.00001473
6.81877136,0.00003850
6.84261322,0.00003848
6.86645508,0.00001050
6.89029694,0.00005266
6.91413879,0.00001869
6.93798065,0.00004788
6.96182251,0.00216535
6.98566437,0.00754229
7.00950623,0.00843281
7.03334808,0.00323239
7.05718994,0.00024411
7.08103180,0.00003166
7.10487366,0.00001761
7.12871552,0.00002799
7.15255737,0.00000481
7.17639923,0.00003113
7.20024109,0.00003794
7.22408295,0.00003445
7.24792480,0.00003924
7.27176666,0.00004989
7.29560852,0.00002688
7.31945038,0.00000678
7.34329224,0.00002668
7.36713409,0.00004490
7.39097595,0.00005454
7.41481781,0.00007416
7.43865967,0.00006524
7.46250153,0.00004934
7.48634338,0.00006660
7.51018524,0.00006642
7.53402710,0.00004053
7.55786896,0.00001328
7.58171082,0.00000826
7.60555267,0.00000202
7.62939453,0.00002147
7.65323639,0.00001187
7.67707825,0.00004583
7.70092010,0.00006100
7.72476196,0.00003436
7.74860382,0.00002233
7.77244568,0.00003882
7.79628754,0.00002559
7.82012939,0.00003056
7.84397125,0.00002207
7.86781311,0.00003459
7.89165497,0.00003866
7.91549683,0.00001743
7.93933868,0.00002774
7.96318054,0.00012183
7.98702240,0.00043820
8.01086426,0.00048362
8.03470612,0.00021876
8.05854797,0.00007612
8.08238983,0.00003915
8.10623169,0.00001976
8.13007355,0.00003439
8.15391541,0.00006209
8.17775726,0.00004892
8.20159912,0.00003371
8.22544098,0.00006187
8.24928284,0.00008373
8.27312469,0.00008766
8.29696655,0.00009607
8.32080841,0.00011637
8.34465027,0.00009492
8.36849213,0.00004012
8.39233398,0.00002052
8.41617584,0.00003505
8.44001770,0.00002318
8.46385956,0.00001263
8.48770142,0.00002087
8.51154327,0.00001822
8.53538513,0.00002613
8.55922699,0.00002140
8.58306885,0.00003465
8.60691071,0.00007505
8.63075256,0.00007972
8.65459442,0.00003145
8.67843628,0.00002525
8.70227814,0.00003239
8.72612000,0.00001866
8.74996185,0.00002973
8.77380371,0.00003557
8.79764557,0.00003007
8.82148743,0.00002601
8.84532928,0.00002922
8.86917114,0.00001763
8.89301300,0.00001279
8.91685486,0.00000696
8.94069672,0.00001840
8.96453857,0.00030109
8.98838043,0.00088159
9.01222229,0.00086446
9.03606415,0.00029724
9.05990601,0.00006231
9.08374786,0.00004239
9.10758972,0.00001628
9.13143158,0.00002945
9.15527344,0.00003735
9.17911530,0.00001649
9.20295715,0.00005430
9.22679901,0.00003827
9.25064087,0.00002891
9.27448273,0.00003205
9.29832458,0.00002598
9.32216644,0.00001922
9.34600830,0.00000837
9.36985016,0.00003606
9.39369202,0.00004768
9.41753387,0.00000520
9.44137573,0.00005033
9.46521759,0.00009356
9.48905945,0.00009345
9.51290131,0.00007029
9.53674316,0.00006871
9.56058502,0.00002940
9.58442688,0.00004887
9.60826874,0.00008439
9.63211060,0.00013567
9.65595245,0.00014224
9.67979431,0.00008393
9.70363617,0.00005851
9.72747803,0.00004466
9.75131989,0.00007075
9.77516174,0.00010276
9.79900360,0.00006447
9.82284546,0.00003843
9.84668732,0.00001613
9.87052917,0.00003752
9.89437103,0.00002748
9.91821289,0.00003590
9.94205475,0.00004016
9.96589661,0.00002897
9.98973846,0.00000675
10.01358032,0.00003137
10.03742218,0.00006124
10.06126404,0.00005750
10.08510590,0.00004788
10.10894775,0.00006038
10.13278961,0.00004783
10.15663147,0.00001692
10.18047333,0.00002599
10.20431519,0.00003579
10.22815704,0.00003270
10.25199890,0.00000463
10.27584076,0.00002920
10.29968262,0.00005699
10.32352448,0.00008001
10.34736633,0.00005443
10.37120819,0.00000967
10.39505005,0.00000844
10.41889191,0.00001823
10.44273376,0.00001772
10.46657562,0.00004294
10.49041748,0.00003216
10.51425934,0.00005420
10.53810120,0.00007726
10.56194305,0.00006744
10.58578491,0.00002379
10.60962677,0.00001408
10.63346863,0.00003361
10.65731049,0.00004062
10.68115234,0.00006089
10.70499420,0.00006291
10.72883606,0.00004679
10.75267792,0.00001949
10.77651978,0.00000263
10.80036163,0.00001059
10.82420349,0.00000590
10.84804535,0.00002663
10.87188721,0.00005129
10.89572906,0.00005795
10.91957092,0.00006367
10.94341278,0.00007646
10.96725464,0.00006808
10.99109650,0.00006514
11.01493835,0.00003258
11.03878021,0.00004917
11.06262207,0.00006308
11.08646393,0.00006626
11.11030579,0.00004914
11.13414764,0.00003400
11.15798950,0.00000620
11.18183136,0.00002020
11.20567322,0.00005770
11.22951508,0.00004277
11.25335693,0.00003131
11.27719879,0.00006699
11.30104065,0.00006325
11.32488251,0.00004680
11.34872437,0.00000465
11.37256622,0.00004635
11.39640808,0.00005493
11.42024994,0.00003309
11.44409180,0.00003715
11.46793365,0.00006818
11.49177551,0.00005424
11.51561737,0.00003016
11.53945923,0.00003365
11.56330109,0.00008862
11.58714294,0.00010841
11.61098480,0.00005170
11.63482666,0.00005806
11.65866852,0.00002120
11.68251038,0.00005732
11.70635223,0.00009496
11.73019409,0.00005429
11.75403595,0.00002768
11.77787781,0.00003647
11.80171967,0.00000382
11.82556152,0.00006645
11.84940338,0.00009769
11.87324524,0.00007232
11.89708710,0.00001880
11.92092896,0.00004169
11.94477081,0.00001370
11.96861267,0.00003739
11.99245453,0.00002325
12.01629639,0.00001909
12.04013824,0.00001432
12.06398010,0.00002103
12.08782196,0.00004779
12.11166382,0.00004650
12.13550568,0.00003568
12.15934753,0.00005628
12.18318939,0.00005235
12.20703125,0.00004230
12.23087311,0.00007985
12.25471497,0.00008053
12.27855682,0.00003817
12.30239868,0.00003835
12.32624054,0.00003314
12.35008240,0.00006453
12.37392426,0.00008894
12.39776611,0.00010621
12.42160797,0.00008597
12.44544983,0.00005815
12.46929169,0.00008460
12.49313354,0.00005628
12.51697540,0.00002678
12.54081726,0.00002319
12.56465912,0.00001726
12.58850098,0.00002443
12.61234283,0.00003693
12.63618469,0.00003310
12.66002655,0.00005047
12.68386841,0.00004548
12.70771027,0.00000422
12.73155212,0.00005470
12.75539398,0.00005728
12.77923584,0.00002582
12.80307770,0.00002170
12.82691956,0.00002828
12.85076141,0.00000546
12.87460327,0.00004311
12.89844513,0.00006464
12.92228699,0.00005931
12.94612885,0.00003874
12.96997070,0.00007405
12.99381256,0.00007790
13.01765442,0.00008331
13.04149628,0.00007413
13.06533813,0.00006384
13.08917999,0.00003072
13.11302185,0.00003014
13.13686371,0.00003940
13.16070557,0.00002956
13.18454742,0.00002618
13.20838928,0.00004813
13.23223114,0.00003089
13.25607300,0.00000399
13.27991486,0.00002714
13.30375671,0.00007233
13.32759857,0.00010475
13.35144043,0.00006193
13.37528229,0.00006966
13.39912415,0.00013137
13.42296600,0.00009837
13.44680786,0.00005650
13.47064972,0.00004102
13.49449158,0.00002372
13.51833344,0.00003774
13.54217529,0.00004651
13.56601715,0.00005763
13.58985901,0.00006091
13.61370087,0.00003681
13.63754272,0.00000150
13.66138458,0.00001575
13.68522644,0.00002902
13.70906830,0.00007180
13.73291016,0.00009511
13.75675201,0.00004411
13.78059387,0.00006192
13.80443573,0.00005434
13.82827759,0.00004619
13.85211945,0.00006433
13.87596130,0.00005438
13.89980316,0.00007495
13.92364502,0.00010182
13.94748688,0.00008141
13.97132874,0.00004986
13.99517059,0.00007037
14.01901245,0.00007234
14.04285431,0.00004490
14.06669617,0.00004848
14.09053802,0.00005826
14.11437988,0.00006167
14.13822174,0.00004521
14.16206360,0.00002076
14.18590546,0.00001123
14.20974731,0.00001567
14.23358917,0.00001540
14.25743103,0.00001941
14.28127289,0.00002489
14.30511475,0.00002912
14.32895660,0.00008885
14.35279846,0.00008030
14.37664032,0.00004046
14.40048218,0.00004938
14.42432404,0.00002807
14.44816589,0.00002617
14.47200775,0.00005802
14.49584961,0.00006350
14.51969147,0.00005174
14.54353333,0.00005444
14.56737518,0.00003304
14.59121704,0.00002894
14.61505890,0.00005731
14.63890076,0.00005703
14.66274261,0.00003752
14.68658447,0.00001272
14.71042633,0.00001973
14.73426819,0.00002658
14.75811005,0.00003593
14.78195190,0.00009106
14.80579376,0.00010874
14.82963562,0.00004622
14.85347748,0.00002695
14.87731934,0.00003913
14.90116119,0.00002087
14.92500305,0.00005403
14.94884491,0.00002267
14.97268677,0.00005151
14.99652863,0.00009429
15.02037048,0.00007848
15.04421234,0.00005035
15.06805420,0.00002672
15.09189606,0.00001451
15.11573792,0.00001755
15.13957977,0.00001936
15.16342163,0.00004402
15.18726349,0.00003192
15.21110535,0.00003690
15.23494720,0.00006366
15.25878906,0.00004804
15.28263092,0.00005616
15.30647278,0.00006714
15.33031464,0.00005159
15.35415649,0.00000963
15.37799835,0.00003038
15.40184021,0.00005291
15.42568207,0.00005760
15.44952393,0.00001277
15.47336578,0.00005593
15.49720764,0.00007096
15.52104950,0.00006080
15.54489136,0.00004374
15.56873322,0.00005260
15.59257507,0.00005901
15.61641693,0.00006175
15.64025879,0.00005233
15.66410065,0.00004475
15.68794250,0.00004797
15.71178436,0.00005534
15.73562622,0.00005277
15.75946808,0.00003170
15.78330994,0.00000442
15.80715179,0.00003273
15.83099365,0.00003388
15.85483551,0.00002473
15.87867737,0.00004236
15.90251923,0.00004205
15.92636108,0.00001594
15.95020294,0.00001535
15.97404480,0.00002614
15.99788666,0.00003423
16.02172852,0.00006336
16.04557037,0.00004562
16.06941223,0.00003439
16.09325409,0.00002801
16.11709595,0.00002693
16.14093781,0.00006268
16.16477966,0.00009114
16.18862152,0.00008992
16.21246338,0.00008074
16.23630524,0.00003769
16.26014709,0.00002719
16.28398895,0.00007250
16.30783081,0.00009483
16.33167267,0.00006860
16.35551453,0.00002534
16.37935638,0.00003881
16.40319824,0.00005894
16.42704010,0.00005841
16.45088196,0.00004856
16.47472382,0.00002522
16.49856567,0.00002954
16.52240753,0.00006164
16.54624939,0.00004401
16.57009125,0.00000191
16.59393311,0.00003312
16.61777496,0.00005654
16.64161682,0.00003946
16.66545868,0.00002525
16.68930054,0.00005270
16.71314240,0.00005571
16.73698425,0.00004098
16.76082611,0.00002988
16.78466797,0.00001893
16.80850983,0.00001074
16.83235168,0.00001657
16.85619354,0.00002974
16.88003540,0.00006323
16.90387726,0.00005069
16.92771912,0.00002325
16.95156097,0.00007663
16.97540283,0.00006412
16.99924469,0.00006644
17.02308655,0.00005142
17.04692841,0.00003881
17.07077026,0.00005638
17.09461212,0.00007369
17.11845398,0.00005089
17.14229584,0.00005096
17.16613770,0.00007837
17.18997955,0.00007671
17.21382141,0.00006936
17.23766327,0.00004310
17.26150513,0.00004325
17.28534698,0.00008197
17.30918884,0.00008495
17.33303070,0.00004505
17.35687256,0.00007666
17.38071442,0.00009356
17.40455627,0.00011237
17.42839813,0.00009920
17.45223999,0.00007913
17.47608185,0.00007738
17.49992371,0.00006785
17.52376556,0.00003273
17.54760742,0.00001068
17.57144928,0.00001547
17.59529114,0.00002412
17.61913300,0.00003007
17.64297485,0.00006498
17.66681671,0.00009102
17.69065857,0.00005546
17.71450043,0.00001859
17.73834229,0.00002933
17.76218414,0.00003299
17.78602600,0.00003809
17.80986786,0.00003511
17.83370972,0.00001555
17.85755157,0.00001551
17.88139343,0.00001974
17.90523529,0.00001552
17.92907715,0.00004802
17.95291901,0.00003757
17.97676086,0.00007402
18.00060272,0.00013845
18.02444458,0.00015876
18.04828644,0.00014376
18.07212830,0.00010524
18.09597015,0.00006289
18.11981201,0.00001846
18.14365387,0.00001595
18.16749573,0.00002518
18.19133759,0.00004521
18.21517944,0.00003887
18.23902130,0.00003269
18.26286316,0.00003495
18.28670502,0.00002935
18.31054688,0.00001551
18.33438873,0.00000746
18.35823059,0.00001191
18.38207245,0.00004291
18.40591431,0.00004931
18.42975616,0.00000687
18.45359802,0.00003411
18.47743988,0.00001629
18.50128174,0.00002150
18.52512360,0.00002020
18.54896545,0.00001648
18.57280731,0.00005339
18.59664917,0.00005588
18.62049103,0.00004052
18.64433289,0.00002235
18.66817474,0.00001558
18.69201660,0.00001996
18.71585846,0.00001966
18.73970032,0.00003921
18.76354218,0.00002419
18.78738403,0.00003652
18.81122589,0.00004370
18.83506775,0.00001736
18.85890961,0.00002197
18.88275146,0.00001597
18.90659332,0.00000950
18.93043518,0.00002156
18.95427704,0.00006711
18.97811890,0.00014074
19.00196075,0.00012630
19.02580261,0.00001642
19.04964447,0.00006291
19.07348633,0.00005709
19.09732819,0.00002671
19.12117004,0.00001443
19.14501190,0.00004929
19.16885376,0.00006422
19.19269562,0.00010120
19.21653748,0.00010900
19.24037933,0.00003555
19.26422119,0.00001841
19.28806305,0.00004461
19.31190491,0.00004171
19.33574677,0.00003371
19.35958862,0.00002262
19.38343048,0.00004195
19.40727234,0.00005940
19.43111420,0.00007032
19.45495605,0.00005180
19.47879791,0.00001923
19.50263977,0.00003100
19.52648163,0.00005978
19.55032349,0.00007040
19.57416534,0.00004207
19.59800720,0.00001472
19.62184906,0.00007590
19.64569092,0.00010816
19.66953278,0.00008900
19.69337463,0.00005681
19.71721649,0.00005447
19.74105835,0.00003303
19.76490021,0.00002075
19.78874207,0.00002643
19.81258392,0.00000839
19.83642578,0.00003505
19.86026764,0.00004033
19.88410950,0.00007992
19.90795135,0.00007247
19.93179321,0.00002069
19.95563507,0.00003618
19.97947693,0.00017566
20.00331879,0.00024500
20.02716064,0.00009322
20.05100250,0.00004717
20.07484436,0.00005306
20.09868622,0.00004102
20.12252808,0.00003018
20.14636993,0.00004477
20.17021179,0.00003849
20.19405365,0.00008445
20.21789551,0.00013409
20.24173737,0.00007710
20.26557922,0.00001184
20.28942108,0.00006927
20.31326294,0.00009586
20.33710480,0.00005287
20.36094666,0.00004857
20.38478851,0.00005555
20.40863037,0.00003603
20.43247223,0.00004461
20.45631409,0.00006814
20.48015594,0.00009308
20.50399780,0.00009066
20.52783966,0.00001977
20.55168152,0.00003597
20.57552338,0.00004918
20.59936523,0.00004905
20.62320709,0.00002377
20.64704895,0.00003541
20.67089081,0.00002847
20.69473267,0.00002245
20.71857452,0.00006497
20.74241638,0.00008331
20.76625824,0.00007067
20.79010010,0.00005428
20.81394196,0.00003663
20.83778381,0.00004231
20.86162567,0.00003734
20.88546753,0.00007441
20.90930939,0.00006480
20.93315125,0.00003362
20.95699310,0.00005973
20.98083496,0.00031129
21.00467682,0.00046258
21.02851868,0.00022925
21.05236053,0.00003564
21.07620239,0.00005586
21.10004425,0.00005279
21.12388611,0.00005915
21.14772797,0.00006243
21.17156982,0.00006151
21.19541168,0.00003636
21.21925354,0.00002474
21.24309540,0.00004211
21.26693726,0.00004135
21.29077911,0.00005662
21.31462097,0.00006899
21.33846283,0.00006952
21.36230469,0.00006930
21.38614655,0.00005622
21.40998840,0.00005180
21.43383026,0.00003889
21.45767212,0.00002170
21.48151398,0.00004997
21.50535583,0.00006005
21.52919769,0.00007141
21.55303955,0.00008180
21.57688141,0.00004602
21.60072327,0.00001694
21.62456512,0.00003517
21.64840698,0.00004827
21.67224884,0.00001837
21.69609070,0.00000444
21.71993256,0.00001855
21.74377441,0.00007018
21.76761627,0.00011332
21.79145813,0.00006019
21.81529999,0.00003146
21.83914185,0.00004894
21.86298370,0.00002316
21.88682556,0.00001268
21.91066742,0.00000499
21.93450928,0.00003781
21.95835114,0.00012052
21.98219299,0.00035033
22.00603485,0.00042558
22.02987671,0.00019522
22.05371857,0.00005588
22.07756042,0.00003049
22.10140228,0.00003058
22.12524414,0.00004709
22.14908600,0.00005003
22.17292786,0.00002634
22.19676971,0.00002551
22.22061157,0.00004286
22.24445343,0.00003989
22.26829529,0.00006372
22.29213715,0.00007727
22.31597900,0.00008376
22.33982086,0.00009145
22.36366272,0.00005178
22.38750458,0.00003887
22.41134644,0.00003196
22.43518829,0.00003145
22.45903015,0.00005492
22.48287201,0.00006922
22.50671387,0.00007212
22.53055573,0.00007294
22.55439758,0.00006564
22.57823944,0.00003679
22.60208130,0.00002182
22.62592316,0.00004291
22.64976501,0.00005353
22.67360687,0.00003207
22.69744873,0.00005489
22.72129059,0.00005327
22.74513245,0.00002859
22.76897430,0.00004373
22.79281616,0.00004684
22.81665802,0.00003063
22.84049988,0.00001697
22.86434174,0.00000887
22.88818359,0.00003183
22.91202545,0.00007095
22.93586731,0.00007922
22.95970917,0.00007627
22.98355103,0.00014517
23.00739288,0.00013154
23.03123474,0.00009863
23.05507660,0.00005587
23.07891846,0.00002761
23.10276031,0.00005032
23.12660217,0.00003822
23.15044403,0.00004039
23.17428589,0.00005603
23.19812775,0.00012075
23.22196960,0.00017960
23.24581146,0.00010259
23.26965332,0.00004377
23.29349518,0.00000912
23.31733704,0.00003711
23.34117889,0.00006398
23.36502075,0.00005904
23.38886261,0.00003713
23.41270447,0.00001691
23.43654633,0.00008302
23.46038818,0.00008099
23.48423004,0.00005342
23.50807190,0.00005110
23.53191376,0.00002567
23.55575562,0.00003310
23.57959747,0.00005483
23.60343933,0.00006077
23.62728119,0.00007242
23.65112305,0.00012172
23.67496490,0.00009581
23.69880676,0.00002233
23.72264862,0.00005232
23.74649048,0.00008382
23.77033234,0.00010290
23.79417419,0.00009926
23.81801605,0.00007765
23.84185791,0.00002310
23.86569977,0.00006049
23.88954163,0.00005551
23.91338348,0.00003038
23.93722534,0.00002497
23.96106720,0.00009485
23.98490906,0.00030645
24.00875092,0.00031054
24.03259277,0.00006714
24.05643463,0.00004903
24.08027649,0.00004492
24.10411835,0.00001890
24.12796021,0.00001772
24.15180206,0.00005236
24.17564392,0.00008964
24.19948578,0.00010838
24.22332764,0.00008603
24.24716949,0.00001109
24.27101135,0.00006855
24.29485321,0.00008375
24.31869507,0.00008001
24.34253693,0.00008823
24.36637878,0.00008231
24.39022064,0.00005710
24.41406250,0.00009627
24.43790436,0.00014987
24.46174622,0.00011188
24.48558807,0.00003319
24.50942993,0.00002022
24.53327179,0.00002940
24.55711365,0.00003456
24.58095551,0.00004369
24.60479736,0.00008303
24.62863922,0.00007159
24.65248108,0.00004974
24.67632294,0.00009843
24.70016479,0.00006869
24.72400665,0.00005699
24.74784851,0.00014737
24.77169037,0.00017943
24.79553223,0.00011168
24.81937408,0.00006228
24.84321594,0.00004975
24.86705780,0.00003788
24.89089966,0.00006156
24.91474152,0.00006205
24.93858337,0.00006515
24.96242523,0.00011820
24.98626709,0.00025055
25.01010895,0.00027605
25.03395081,0.00011476
25.05779266,0.00002652
25.08163452,0.00006343
25.10547638,0.00006082
25.12931824,0.00005202
25.15316010,0.00006004
25.17700195,0.00008982
25.20084381,0.00010754
25.22468567,0.00014342
25.24852753,0.00014281
25.27236938,0.00009838
25.29621124,0.00003207
25.32005310,0.00002482
25.34389496,0.00006346
25.36773682,0.00011544
25.39157867,0.00008541
25.41542053,0.00007283
25.43926239,0.00012332
25.46310425,0.00011296
25.48694611,0.00005157
25.51078796,0.00003199
25.53462982,0.00005672
25.55847168,0.00005619
25.58231354,0.00005901
25.60615540,0.00004820
25.62999725,0.00004962
25.65383911,0.00007623
25.67768097,0.00001932
25.70152283,0.00005342
25.72536469,0.00003551
25.74920654,0.00001401
25.77304840,0.00003759
25.79689026,0.00007078
25.82073212,0.00003915
25.84457397,0.00003948
25.86841583,0.00008674
25.89225769,0.00007077
25.91609955,0.00001495
25.93994141,0.00004190
25.96378326,0.00014627
25.98762512,0.00031493
26.01146698,0.00027789
26.03530884,0.00010457
26.05915070,0.00005842
26.08299255,0.00001833
26.10683441,0.00002727
26.13067627,0.00004563
26.15451813,0.00005672
26.17835999,0.00006542
26.20220184,0.00012348
26.22604370,0.00017391
26.24988556,0.00013243
26.27372742,0.00005392
26.29756927,0.00002296
26.32141113,0.00004250
26.34525299,0.00005365
26.36909485,0.00005797
26.39293671,0.00005408
26.41677856,0.00006366
26.44062042,0.00006655
26.46446228,0.00004495
26.48830414,0.00001415
26.51214600,0.00002045
26.53598785,0.00004427
26.55982971,0.00006693
26.58367157,0.00007231
26.60751343,0.00002860
26.63135529,0.00002868
26.65519714,0.00005660
26.67903900,0.00004872
26.70288086,0.00003191
26.72672272,0.00001179
26.75056458,0.00004700
26.77440643,0.00006791
26.79824829,0.00007364
26.82209015,0.00006900
26.84593201,0.00001932
26.86977386,0.00006783
26.89361572,0.00007029
26.91745758,0.00005229
26.94129944,0.00007116
26.96514130,0.00008672
26.98898315,0.00010549
27.01282501,0.00009842
27.03666687,0.00006281
27.06050873,0.00003427
27.08435059,0.00005278
27.10819244,0.00008700
27.13203430,0.00011341
27.15587616,0.00011534
27.17971802,0.00005772
27.20355988,0.00006539
27.22740173,0.00005847
27.25124359,0.00006745
27.27508545,0.00005045
27.29892731,0.00002376
27.32276917,0.00001716
27.34661102,0.00000928
27.37045288,0.00002774
27.39429474,0.00006504
27.41813660,0.00013008
27.44197845,0.00017445
27.46582031,0.00011627
27.48966217,0.00005561
27.51350403,0.00003034
27.53734589,0.00004393
27.56118774,0.00004450
27.58502960,0.00002240
27.60887146,0.00003293
27.63271332,0.00004262
27.65655518,0.00006554
27.68039703,0.00008138
27.70423889,0.00008294
27.72808075,0.00008422
