Частота,A * B
3.17096710,0.00003768
3.19480896,0.00001089
3.21865082,0.00001834
3.24249268,0.00002284
3.26633453,0.00008280
3.29017639,0.00008737
3.31401825,0.00005652
3.33786011,0.00003134
3.36170197,0.00002936
3.38554382,0.00006163
3.40938568,0.00008298
3.43322754,0.00007487
3.45706940,0.00005233
3.48091125,0.00005677
3.50475311,0.00005059
3.52859497,0.00001547
3.55243683,0.00002543
3.57627869,0.00005388
3.60012054,0.00004905
3.62396240,0.00007450
3.64780426,0.00013425
3.67164612,0.00013239
3.69548798,0.00006355
3.71932983,0.00002718
3.74317169,0.00004390
3.76701355,0.00002294
3.79085541,0.00003103
3.81469727,0.00006407
3.83853912,0.00009537
3.86238098,0.00004720
3.88622284,0.00009153
3.91006470,0.00009733
3.93390656,0.00009845
3.95774841,0.00942784
3.98159027,0.04090625
4.00543213,0.05408368
4.02927399,0.02516596
4.05311584,0.00267152
4.07695770,0.00008502
4.10079956,0.00001971
4.12464142,0.00003230
4.14848328,0.00008326
4.17232513,0.00004804
4.19616699,0.00001461
4.22000885,0.00004172
4.24385071,0.00003656
4.26769257,0.00010037
4.29153442,0.00011590
4.31537628,0.00009747
4.33921814,0.00008793
4.36306000,0.00007974
4.38690186,0.00004532
4.41074371,0.00005077
4.43458557,0.00003563
4.45842743,0.00005836
4.48226929,0.00004467
4.50611115,0.00004600
4.52995300,0.00005246
4.55379486,0.00004555
4.57763672,0.00007293
4.60147858,0.00004815
4.62532043,0.00002765
4.64916229,0.00005029
4.67300415,0.00005981
4.69684601,0.00005418
4.72068787,0.00004388
4.74452972,0.00000267
4.76837158,0.00006429
4.79221344,0.00006026
4.81605530,0.00004184
4.83989716,0.00003344
4.86373901,0.00001624
4.88758087,0.00005785
4.91142273,0.00003539
4.93526459,0.00012618
4.95910645,0.00513043
4.98294830,0.02021182
5.00679016,0.02514244
5.03063202,0.01096848
5.05447388,0.00104533
5.07831573,0.00007608
5.10215759,0.00006430
5.12599945,0.00010346
5.14984131,0.00007118
5.17368317,0.00006796
5.19752502,0.00005861
5.22136688,0.00009502
5.24520874,0.00005944
5.26905060,0.00002536
5.29289246,0.00002119
5.31673431,0.00002328
5.34057617,0.00004216
5.36441803,0.00001695
5.38825989,0.00004316
5.41210175,0.00004855
5.43594360,0.00002848
5.45978546,0.00003495
5.48362732,0.00000871
5.50746918,0.00007018
5.53131104,0.00008659
5.55515289,0.00004645
5.57899475,0.00002929
5.60283661,0.00006090
5.62667847,0.00006170
5.65052032,0.00004173
5.67436218,0.00005762
5.69820404,0.00008010
5.72204590,0.00003723
5.74588776,0.00000407
5.76972961,0.00001943
5.79357147,0.00003169
5.81741333,0.00000803
5.84125519,0.00005368
5.86509705,0.00005465
5.88893890,0.00005942
5.91278076,0.00002494
5.93662262,0.00009517
5.96046448,0.00405762
5.98430634,0.01489111
6.00814819,0.01748068
6.03199005,0.00708072
6.05583191,0.00054360
6.07967377,0.00003717
6.10351563,0.00002686
6.12735748,0.00004989
6.15119934,0.00008578
6.17504120,0.00002124
6.19888306,0.00002325
6.22272491,0.00003870
6.24656677,0.00001651
6.27040863,0.00002204
6.29425049,0.00003653
6.31809235,0.00001596
6.34193420,0.00006991
6.36577606,0.00008427
6.38961792,0.00004804
6.41345978,0.00001282
6.43730164,0.00004023
6.46114349,0.00008429
6.48498535,0.00006312
6.50882721,0.00003790
6.53266907,0.00002737
6.55651093,0.00004711
6.58035278,0.00007969
6.60419464,0.00004932
6.62803650,0.00005856
6.65187836,0.00010143
6.67572021,0.00007330
6.69956207,0.00001825
6.72340393,0.00007723
6.74724579,0.00008927
6.77108765,0.00004761
6.79492950,0.00002225
6.81877136,0.00001553
6.84261322,0.00000888
6.86645508,0.00003866
6.89029694,0.00005760
6.91413879,0.00001986
6.93798065,0.00006813
6.96182251,0.00135801
6.98566437,0.00448439
7.00950623,0.00493435
7.03334808,0.00187343
7.05718994,0.00010178
7.08103180,0.00004908
7.10487366,0.00006925
7.12871552,0.00004365
7.15255737,0.00003035
7.17639923,0.00013257
7.20024109,0.00013329
7.22408295,0.00005811
7.24792480,0.00005993
7.27176666,0.00008645
7.29560852,0.00010428
7.31945038,0.00006324
7.34329224,0.00001521
7.36713409,0.00002223
7.39097595,0.00005185
7.41481781,0.00007896
7.43865967,0.00008707
7.46250153,0.00006961
7.48634338,0.00003438
7.51018524,0.00003307
7.53402710,0.00003574
7.55786896,0.00003677
7.58171082,0.00003183
7.60555267,0.00002905
7.62939453,0.00004433
7.65323639,0.00007190
7.67707825,0.00009142
7.70092010,0.00006984
7.72476196,0.00003105
7.74860382,0.00000666
7.77244568,0.00003638
7.79628754,0.00003561
7.82012939,0.00006840
7.84397125,0.00008850
7.86781311,0.00006774
7.89165497,0.00004617
7.91549683,0.00003676
7.93933868,0.00003281
7.96318054,0.00068958
7.98702240,0.00221064
8.01086426,0.00234492
8.03470612,0.00085068
8.05854797,0.00005459
8.08238983,0.00002563
8.10623169,0.00006339
8.13007355,0.00010132
8.15391541,0.00011092
8.17775726,0.00006942
8.20159912,0.00003780
8.22544098,0.00002765
8.24928284,0.00004351
8.27312469,0.00007825
8.29696655,0.00006900
8.32080841,0.00005388
8.34465027,0.00006386
8.36849213,0.00005483
8.39233398,0.00004455
8.41617584,0.00001852
8.44001770,0.00002648
8.46385956,0.00005072
8.48770142,0.00005047
8.51154327,0.00004266
8.53538513,0.00005413
8.55922699,0.00008314
8.58306885,0.00008425
8.60691071,0.00005180
8.63075256,0.00005232
8.65459442,0.00010291
8.67843628,0.00010604
8.70227814,0.00008136
8.72612000,0.00007882
8.74996185,0.00008621
8.77380371,0.00005914
8.79764557,0.00001157
8.82148743,0.00003202
8.84532928,0.00002002
8.86917114,0.00003476
8.89301300,0.00004452
8.91685486,0.00005084
8.94069672,0.00005473
8.96453857,0.00019685
8.98838043,0.00047674
9.01222229,0.00045648
9.03606415,0.00015714
9.05990601,0.00006743
9.08374786,0.00004965
9.10758972,0.00003584
9.13143158,0.00003774
9.15527344,0.00004833
9.17911530,0.00002227
9.20295715,0.00000521
9.22679901,0.00002545
9.25064087,0.00004166
9.27448273,0.00005593
9.29832458,0.00002067
9.32216644,0.00004620
9.34600830,0.00004163
9.36985016,0.00004456
9.39369202,0.00006690
9.41753387,0.00008231
9.44137573,0.00009244
9.46521759,0.00007818
9.48905945,0.00004730
9.51290131,0.00003093
9.53674316,0.00004945
9.56058502,0.00004273
9.58442688,0.00004672
9.60826874,0.00004690
9.63211060,0.00002247
9.65595245,0.00002233
9.67979431,0.00003240
9.70363617,0.00003282
9.72747803,0.00005688
9.75131989,0.00003838
9.77516174,0.00004572
9.79900360,0.00004469
9.82284546,0.00005612
9.84668732,0.00008086
9.87052917,0.00004847
9.89437103,0.00003490
9.91821289,0.00007105
9.94205475,0.00004924
9.96589661,0.00003235
9.98973846,0.00014550
10.01358032,0.00011843
10.03742218,0.00003081
10.06126404,0.00005223
10.08510590,0.00003534
10.10894775,0.00003666
10.13278961,0.00005430
10.15663147,0.00005827
10.18047333,0.00004254
10.20431519,0.00006611
10.22815704,0.00006905
10.25199890,0.00005770
10.27584076,0.00004400
10.29968262,0.00004202
10.32352448,0.00005913
10.34736633,0.00004413
10.37120819,0.00001780
10.39505005,0.00003098
10.41889191,0.00002266
10.44273376,0.00009116
10.46657562,0.00008334
10.49041748,0.00002230
10.51425934,0.00000390
10.53810120,0.00001620
10.56194305,0.00002578
10.58578491,0.00001711
10.60962677,0.00001394
10.63346863,0.00003517
10.65731049,0.00003736
10.68115234,0.00009263
10.70499420,0.00007165
10.72883606,0.00001149
10.75267792,0.00003483
10.77651978,0.00003142
10.80036163,0.00001103
10.82420349,0.00001504
10.84804535,0.00003323
10.87188721,0.00004322
10.89572906,0.00001065
10.91957092,0.00003380
10.94341278,0.00004791
10.96725464,0.00005738
10.99109650,0.00009588
11.01493835,0.00009257
11.03878021,0.00006524
11.06262207,0.00006454
11.08646393,0.00004281
11.11030579,0.00005332
11.13414764,0.00006487
11.15798950,0.00005380
11.18183136,0.00004434
11.20567322,0.00004267
11.22951508,0.00004739
11.25335693,0.00002682
11.27719879,0.00008739
11.30104065,0.00008018
11.32488251,0.00005226
11.34872437,0.00003297
11.37256622,0.00001202
11.39640808,0.00002679
11.42024994,0.00004962
11.44409180,0.00003856
11.46793365,0.00004268
11.49177551,0.00006788
11.51561737,0.00003479
11.53945923,0.00000387
11.56330109,0.00003017
11.58714294,0.00004412
11.61098480,0.00006862
11.63482666,0.00008695
11.65866852,0.00005715
11.68251038,0.00004773
11.70635223,0.00008337
11.73019409,0.00007547
11.75403595,0.00004514
11.77787781,0.00006031
11.80171967,0.00008152
11.82556152,0.00009405
11.84940338,0.00004252
11.87324524,0.00001262
11.89708710,0.00003718
11.92092896,0.00005209
11.94477081,0.00005144
11.96861267,0.00003548
11.99245453,0.00003878
12.01629639,0.00004148
12.04013824,0.00005187
12.06398010,0.00003573
12.08782196,0.00001484
12.11166382,0.00005390
12.13550568,0.00005875
12.15934753,0.00003607
12.18318939,0.00001629
12.20703125,0.00005331
12.23087311,0.00008465
12.25471497,0.00006321
12.27855682,0.00003799
12.30239868,0.00002743
12.32624054,0.00004380
12.35008240,0.00004052
12.37392426,0.00003698
12.39776611,0.00003905
12.42160797,0.00005531
12.44544983,0.00006530
12.46929169,0.00002926
12.49313354,0.00000860
12.51697540,0.00001305
12.54081726,0.00002270
12.56465912,0.00002182
12.58850098,0.00004086
12.61234283,0.00007674
12.63618469,0.00006196
12.66002655,0.00006231
12.68386841,0.00008115
12.70771027,0.00007942
12.73155212,0.00000891
12.75539398,0.00007775
12.77923584,0.00006583
12.80307770,0.00002211
12.82691956,0.00002188
12.85076141,0.00003146
12.87460327,0.00005175
12.89844513,0.00007260
12.92228699,0.00006510
12.94612885,0.00000369
12.96997070,0.00004806
12.99381256,0.00005077
13.01765442,0.00002330
13.04149628,0.00000297
13.06533813,0.00001324
13.08917999,0.00002635
13.11302185,0.00003851
13.13686371,0.00003650
13.16070557,0.00003936
13.18454742,0.00005372
13.20838928,0.00007116
13.23223114,0.00007963
13.25607300,0.00005911
13.27991486,0.00003945
13.30375671,0.00001659
13.32759857,0.00004537
13.35144043,0.00007260
13.37528229,0.00004634
13.39912415,0.00001649
13.42296600,0.00005737
13.44680786,0.00007965
13.47064972,0.00004737
13.49449158,0.00007305
13.51833344,0.00005069
13.54217529,0.00003139
13.56601715,0.00004877
13.58985901,0.00004254
13.61370087,0.00003913
13.63754272,0.00004700
13.66138458,0.00003632
13.68522644,0.00001714
13.70906830,0.00004100
13.73291016,0.00004250
13.75675201,0.00003805
13.78059387,0.00003754
13.80443573,0.00002911
13.82827759,0.00003137
13.85211945,0.00001405
13.87596130,0.00001233
13.89980316,0.00002847
13.92364502,0.00004520
13.94748688,0.00002328
13.97132874,0.00002410
13.99517059,0.00003309
14.01901245,0.00002957
14.04285431,0.00001775
14.06669617,0.00001294
14.09053802,0.00006741
14.11437988,0.00011009
14.13822174,0.00005332
14.16206360,0.00002561
14.18590546,0.00003923
14.20974731,0.00002887
14.23358917,0.00002551
14.25743103,0.00002451
14.28127289,0.00004829
14.30511475,0.00008681
14.32895660,0.00008275
14.35279846,0.00005818
14.37664032,0.00000710
14.40048218,0.00003964
14.42432404,0.00003168
14.44816589,0.00003473
14.47200775,0.00001727
14.49584961,0.00003108
14.51969147,0.00001499
14.54353333,0.00002758
14.56737518,0.00001446
14.59121704,0.00001519
14.61505890,0.00004839
14.63890076,0.00007146
14.66274261,0.00003441
14.68658447,0.00001859
14.71042633,0.00000989
14.73426819,0.00004359
14.75811005,0.00004876
14.78195190,0.00002677
14.80579376,0.00001143
14.82963562,0.00003849
14.85347748,0.00002539
14.87731934,0.00001077
14.90116119,0.00002956
14.92500305,0.00003625
14.94884491,0.00003400
14.97268677,0.00003100
14.99652863,0.00005020
15.02037048,0.00001762
15.04421234,0.00002262
15.06805420,0.00001654
15.09189606,0.00004548
15.11573792,0.00008743
15.13957977,0.00008769
15.16342163,0.00005610
15.18726349,0.00003218
15.21110535,0.00002879
15.23494720,0.00002725
15.25878906,0.00004040
15.28263092,0.00005350
15.30647278,0.00006222
15.33031464,0.00006906
15.35415649,0.00006486
15.37799835,0.00006377
15.40184021,0.00008956
15.42568207,0.00011615
15.44952393,0.00012650
15.47336578,0.00009055
15.49720764,0.00004385
15.52104950,0.00005690
15.54489136,0.00007355
15.56873322,0.00007167
15.59257507,0.00005761
15.61641693,0.00006834
15.64025879,0.00009188
15.66410065,0.00008189
15.68794250,0.00002760
15.71178436,0.00003263
15.73562622,0.00003983
15.75946808,0.00003039
15.78330994,0.00005449
15.80715179,0.00008424
15.83099365,0.00007272
15.85483551,0.00003254
15.87867737,0.00001600
15.90251923,0.00000748
15.92636108,0.00001242
15.95020294,0.00002195
15.97404480,0.00001779
15.99788666,0.00002922
16.02172852,0.00005861
16.04557037,0.00004201
16.06941223,0.00003030
16.09325409,0.00004476
16.11709595,0.00007154
16.14093781,0.00008649
16.16477966,0.00007303
16.18862152,0.00005816
16.21246338,0.00005557
16.23630524,0.00004939
16.26014709,0.00004252
16.28398895,0.00002388
16.30783081,0.00002040
16.33167267,0.00004490
16.35551453,0.00003095
16.37935638,0.00002550
16.40319824,0.00004870
16.42704010,0.00006743
16.45088196,0.00003301
16.47472382,0.00001732
16.49856567,0.00004338
16.52240753,0.00005611
16.54624939,0.00004730
16.57009125,0.00003589
16.59393311,0.00004472
16.61777496,0.00010436
16.64161682,0.00013839
16.66545868,0.00011254
16.68930054,0.00008359
16.71314240,0.00006055
16.73698425,0.00004235
16.76082611,0.00002946
16.78466797,0.00003852
16.80850983,0.00005536
16.83235168,0.00006998
16.85619354,0.00001492
16.88003540,0.00004234
16.90387726,0.00001265
16.92771912,0.00005302
16.95156097,0.00006990
16.97540283,0.00008565
16.99924469,0.00006430
17.02308655,0.00000861
17.04692841,0.00002276
17.07077026,0.00003823
17.09461212,0.00003535
17.11845398,0.00003739
17.14229584,0.00001600
17.16613770,0.00002435
17.18997955,0.00004624
17.21382141,0.00004221
17.23766327,0.00003351
17.26150513,0.00002052
17.28534698,0.00004620
17.30918884,0.00005869
17.33303070,0.00006728
17.35687256,0.00007342
17.38071442,0.00005671
17.40455627,0.00003078
17.42839813,0.00002008
17.45223999,0.00003056
17.47608185,0.00002817
17.49992371,0.00004379
17.52376556,0.00004547
17.54760742,0.00002148
17.57144928,0.00005309
17.59529114,0.00009264
17.61913300,0.00006575
17.64297485,0.00005469
17.66681671,0.00005317
17.69065857,0.00008845
17.71450043,0.00007553
17.73834229,0.00003564
17.76218414,0.00004746
17.78602600,0.00006119
17.80986786,0.00006251
17.83370972,0.00003981
17.85755157,0.00002327
17.88139343,0.00002802
17.90523529,0.00005465
17.92907715,0.00004497
17.95291901,0.00003694
17.97676086,0.00003692
18.00060272,0.00007068
18.02444458,0.00004644
18.04828644,0.00005525
18.07212830,0.00007248
18.09597015,0.00007369
18.11981201,0.00008840
18.14365387,0.00007826
18.16749573,0.00001982
18.19133759,0.00007486
18.21517944,0.00011210
18.23902130,0.00008964
18.26286316,0.00003800
18.28670502,0.00002735
18.31054688,0.00002233
18.33438873,0.00003355
18.35823059,0.00005553
18.38207245,0.00000770
18.40591431,0.00002131
18.42975616,0.00003728
18.45359802,0.00006162
18.47743988,0.00005011
18.50128174,0.00006458
18.52512360,0.00005281
18.54896545,0.00004755
18.57280731,0.00004917
18.59664917,0.00006193
18.62049103,0.00008863
18.64433289,0.00012111
18.66817474,0.00008204
18.69201660,0.00001828
18.71585846,0.00003627
18.73970032,0.00003599
18.76354218,0.00002640
18.78738403,0.00005799
18.81122589,0.00005391
18.83506775,0.00001885
18.85890961,0.00005195
18.88275146,0.00008061
18.90659332,0.00004932
18.93043518,0.00005319
18.95427704,0.00008764
18.97811890,0.00010579
19.00196075,0.00014991
19.02580261,0.00008773
19.04964447,0.00006347
19.07348633,0.00007314
19.09732819,0.00004923
19.12117004,0.00002405
19.14501190,0.00002279
19.16885376,0.00004077
19.19269562,0.00011736
19.21653748,0.00012867
19.24037933,0.00007345
19.26422119,0.00004677
19.28806305,0.00003119
19.31190491,0.00001035
19.33574677,0.00003307
19.35958862,0.00005674
19.38343048,0.00005264
19.40727234,0.00004006
19.43111420,0.00008471
19.45495605,0.00013011
19.47879791,0.00009532
19.50263977,0.00005020
19.52648163,0.00004848
19.55032349,0.00008476
19.57416534,0.00007409
19.59800720,0.00002324
19.62184906,0.00005340
19.64569092,0.00007834
19.66953278,0.00007394
19.69337463,0.00005891
19.71721649,0.00001721
19.74105835,0.00003036
19.76490021,0.00007687
19.78874207,0.00001199
19.81258392,0.00006058
19.83642578,0.00004044
19.86026764,0.00003903
19.88410950,0.00002972
19.90795135,0.00002306
19.93179321,0.00001570
19.95563507,0.00006708
19.97947693,0.00019698
20.00331879,0.00026035
20.02716064,0.00012815
20.05100250,0.00004941
20.07484436,0.00002800
20.09868622,0.00004438
20.12252808,0.00002557
20.14636993,0.00003780
20.17021179,0.00002500
20.19405365,0.00004279
20.21789551,0.00006872
20.24173737,0.00004116
20.26557922,0.00004074
20.28942108,0.00007059
20.31326294,0.00007420
20.33710480,0.00003613
20.36094666,0.00003107
20.38478851,0.00006216
20.40863037,0.00003899
20.43247223,0.00004867
20.45631409,0.00007843
20.48015594,0.00005928
20.50399780,0.00002079
20.52783966,0.00002525
20.55168152,0.00002816
20.57552338,0.00000513
20.59936523,0.00003583
20.62320709,0.00005772
20.64704895,0.00003137
20.67089081,0.00002702
20.69473267,0.00005979
20.71857452,0.00004525
20.74241638,0.00005136
20.76625824,0.00008917
20.79010010,0.00007369
20.81394196,0.00004839
20.83778381,0.00005907
20.86162567,0.00006612
20.88546753,0.00007540
20.90930939,0.00005748
20.93315125,0.00001948
20.95699310,0.00009227
20.98083496,0.00032790
21.00467682,0.00039182
21.02851868,0.00018328
21.05236053,0.00004888
21.07620239,0.00002172
21.10004425,0.00003028
21.12388611,0.00004288
21.14772797,0.00004416
21.17156982,0.00004939
21.19541168,0.00006275
21.21925354,0.00006308
21.24309540,0.00003255
21.26693726,0.00001263
21.29077911,0.00007990
21.31462097,0.00010000
21.33846283,0.00007087
21.36230469,0.00004935
21.38614655,0.00007150
21.40998840,0.00011283
21.43383026,0.00009803
21.45767212,0.00002893
21.48151398,0.00000681
21.50535583,0.00001457
21.52919769,0.00002115
21.55303955,0.00004597
21.57688141,0.00006759
21.60072327,0.00005704
21.62456512,0.00001371
21.64840698,0.00003253
21.67224884,0.00002922
21.69609070,0.00001955
21.71993256,0.00001241
21.74377441,0.00003854
21.76761627,0.00006070
21.79145813,0.00006517
21.81529999,0.00009966
21.83914185,0.00008143
21.86298370,0.00005692
21.88682556,0.00002305
21.91066742,0.00003912
21.93450928,0.00007531
21.95835114,0.00006236
21.98219299,0.00038690
22.00603485,0.00045862
22.02987671,0.00019731
22.05371857,0.00004889
22.07756042,0.00004600
22.10140228,0.00010333
22.12524414,0.00014205
22.14908600,0.00010933
22.17292786,0.00005264
22.19676971,0.00003432
22.22061157,0.00004581
22.24445343,0.00003339
22.26829529,0.00004801
22.29213715,0.00007606
22.31597900,0.00002997
22.33982086,0.00003666
22.36366272,0.00005219
22.38750458,0.00002213
22.41134644,0.00002641
22.43518829,0.00002847
22.45903015,0.00004220
22.48287201,0.00003325
22.50671387,0.00003616
22.53055573,0.00004735
22.55439758,0.00007078
22.57823944,0.00007862
22.60208130,0.00004484
22.62592316,0.00003497
22.64976501,0.00003951
22.67360687,0.00004966
22.69744873,0.00007263
22.72129059,0.00007489
22.74513245,0.00006107
22.76897430,0.00004350
22.79281616,0.00006497
22.81665802,0.00004339
22.84049988,0.00003064
22.86434174,0.00004115
22.88818359,0.00001718
22.91202545,0.00000569
22.93586731,0.00004725
22.95970917,0.00007926
22.98355103,0.00011193
23.00739288,0.00012493
23.03123474,0.00007447
23.05507660,0.00002023
23.07891846,0.00001831
23.10276031,0.00003560
23.12660217,0.00000365
23.15044403,0.00007511
23.17428589,0.00014467
23.19812775,0.00026876
23.22196960,0.00029177
23.24581146,0.00013562
23.26965332,0.00002806
23.29349518,0.00003253
23.31733704,0.00006767
23.34117889,0.00007200
23.36502075,0.00004325
23.38886261,0.00004343
23.41270447,0.00003334
23.43654633,0.00009116
23.46038818,0.00009465
23.48423004,0.00006076
23.50807190,0.00003843
23.53191376,0.00003140
23.55575562,0.00000665
23.57959747,0.00003752
23.60343933,0.00003092
23.62728119,0.00005574
23.65112305,0.00006563
23.67496490,0.00004001
23.69880676,0.00002103
23.72264862,0.00002436
23.74649048,0.00007182
23.77033234,0.00012119
23.79417419,0.00005688
23.81801605,0.00002337
23.84185791,0.00001219
23.86569977,0.00004785
23.88954163,0.00001946
23.91338348,0.00005540
23.93722534,0.00005457
23.96106720,0.00010888
23.98490906,0.00034958
24.00875092,0.00038718
24.03259277,0.00012249
24.05643463,0.00005429
24.08027649,0.00004800
24.10411835,0.00003712
24.12796021,0.00003953
24.15180206,0.00005946
24.17564392,0.00007609
24.19948578,0.00008145
24.22332764,0.00007932
24.24716949,0.00003680
24.27101135,0.00003424
24.29485321,0.00007207
24.31869507,0.00011171
24.34253693,0.00008321
24.36637878,0.00001447
24.39022064,0.00005700
24.41406250,0.00011384
24.43790436,0.00021422
24.46174622,0.00015366
24.48558807,0.00001435
24.50942993,0.00001239
24.53327179,0.00002523
24.55711365,0.00003110
24.58095551,0.00005060
24.60479736,0.00001238
24.62863922,0.00003876
24.65248108,0.00005568
24.67632294,0.00002593
24.70016479,0.00006014
24.72400665,0.00008934
24.74784851,0.00010119
24.77169037,0.00009016
24.79553223,0.00009669
24.81937408,0.00008299
24.84321594,0.00004075
24.86705780,0.00006105
24.89089966,0.00006574
24.91474152,0.00006829
24.93858337,0.00013977
24.96242523,0.00009818
24.98626709,0.00010756
25.01010895,0.00015553
25.03395081,0.00012428
25.05779266,0.00009639
25.08163452,0.00004109
25.10547638,0.00008022
25.12931824,0.00013819
25.15316010,0.00010282
25.17700195,0.00009737
25.20084381,0.00008369
25.22468567,0.00001001
25.24852753,0.00008897
25.27236938,0.00005959
25.29621124,0.00004359
25.32005310,0.00006258
25.34389496,0.00002167
25.36773682,0.00004792
25.39157867,0.00006494
25.41542053,0.00007710
25.43926239,0.00009857
25.46310425,0.00007100
25.48694611,0.00003208
25.51078796,0.00002969
25.53462982,0.00004053
25.55847168,0.00003180
25.58231354,0.00003478
25.60615540,0.00002884
25.62999725,0.00002981
25.65383911,0.00005385
25.67768097,0.00006006
25.70152283,0.00003622
25.72536469,0.00008175
25.74920654,0.00008019
25.77304840,0.00008399
25.79689026,0.00007514
25.82073212,0.00009837
25.84457397,0.00010190
25.86841583,0.00005504
25.89225769,0.00002286
25.91609955,0.00002200
25.93994141,0.00006772
25.96378326,0.00010748
25.98762512,0.00026290
26.01146698,0.00023409
26.03530884,0.00003925
26.05915070,0.00005947
26.08299255,0.00003677
26.10683441,0.00004487
26.13067627,0.00002199
26.15451813,0.00000534
26.17835999,0.00004283
26.20220184,0.00016977
26.22604370,0.00027026
26.24988556,0.00017850
26.27372742,0.00005549
26.29756927,0.00002393
26.32141113,0.00004114
26.34525299,0.00006107
26.36909485,0.00004926
26.39293671,0.00003220
26.41677856,0.00005820
26.44062042,0.00011144
26.46446228,0.00009484
26.48830414,0.00004297
26.51214600,0.00000749
26.53598785,0.00001594
26.55982971,0.00002340
26.58367157,0.00003014
26.60751343,0.00004986
26.63135529,0.00007096
26.65519714,0.00008216
26.67903900,0.00005040
26.70288086,0.00002055
26.72672272,0.00001017
26.75056458,0.00002633
26.77440643,0.00003453
26.79824829,0.00002591
26.82209015,0.00004849
26.84593201,0.00001820
26.86977386,0.00005352
26.89361572,0.00006894
26.91745758,0.00005550
26.94129944,0.00005247
26.96514130,0.00001269
26.98898315,0.00000719
27.01282501,0.00004425
27.03666687,0.00004751
27.06050873,0.00004857
27.08435059,0.00006546
27.10819244,0.00004027
27.13203430,0.00002854
27.15587616,0.00001848
27.17971802,0.00003158
27.20355988,0.00004458
27.22740173,0.00003379
27.25124359,0.00004515
27.27508545,0.00007578
27.29892731,0.00008604
27.32276917,0.00007970
27.34661102,0.00004932
27.37045288,0.00000922
27.39429474,0.00002525
27.41813660,0.00004234
27.44197845,0.00005986
27.46582031,0.00003287
27.48966217,0.00000830
27.51350403,0.00004522
27.53734589,0.00007012
27.56118774,0.00003837
27.58502960,0.00001732
27.60887146,0.00004081
27.63271332,0.00006038
27.65655518,0.00010086
27.68039703,0.00011597
27.70423889,0.00008383
27.72808075,0.00002912
