Частота,A * B
3.17096710,0.00006596
3.19480896,0.00006661
3.21865082,0.00004133
3.24249268,0.00006354
3.26633453,0.00005946
3.29017639,0.00004501
3.31401825,0.00003485
3.33786011,0.00002938
3.36170197,0.00001662
3.38554382,0.00000487
3.40938568,0.00000452
3.43322754,0.00000752
3.45706940,0.00001163
3.48091125,0.00003339
3.50475311,0.00003788
3.52859497,0.00004747
3.55243683,0.00003584
3.57627869,0.00002439
3.60012054,0.00001121
3.62396240,0.00001688
3.64780426,0.00002349
3.67164612,0.00007027
3.69548798,0.00008805
3.71932983,0.00006328
3.74317169,0.00003924
3.76701355,0.00004556
3.79085541,0.00005025
3.81469727,0.00007274
3.83853912,0.00006447
3.86238098,0.00004062
3.88622284,0.00004382
3.91006470,0.00002426
3.93390656,0.00012678
3.95774841,0.00228193
3.98159027,0.00794836
4.00543213,0.01014202
4.02927399,0.00516802
4.05311584,0.00078659
4.07695770,0.00002433
4.10079956,0.00004090
4.12464142,0.00004683
4.14848328,0.00003790
4.17232513,0.00002544
4.19616699,0.00001768
4.22000885,0.00003566
4.24385071,0.00006168
4.26769257,0.00006581
4.29153442,0.00006570
4.31537628,0.00008208
4.33921814,0.00009952
4.36306000,0.00007948
4.38690186,0.00003335
4.41074371,0.00004173
4.43458557,0.00006661
4.45842743,0.00004377
4.48226929,0.00003605
4.50611115,0.00004923
4.52995300,0.00001458
4.55379486,0.00004205
4.57763672,0.00005571
4.60147858,0.00004654
4.62532043,0.00004290
4.64916229,0.00005774
4.67300415,0.00005907
4.69684601,0.00004172
4.72068787,0.00003502
4.74452972,0.00005599
4.76837158,0.00009417
4.79221344,0.00008837
4.81605530,0.00008111
4.83989716,0.00002020
4.86373901,0.00003857
4.88758087,0.00001962
4.91142273,0.00007546
4.93526459,0.00021397
4.95910645,0.00871772
4.98294830,0.03458136
5.00679016,0.04310685
5.03063202,0.01875922
5.05447388,0.00172584
5.07831573,0.00009570
5.10215759,0.00003823
5.12599945,0.00005101
5.14984131,0.00005229
5.17368317,0.00008262
5.19752502,0.00008872
5.22136688,0.00003672
5.24520874,0.00004980
5.26905060,0.00007697
5.29289246,0.00010434
5.31673431,0.00011549
5.34057617,0.00008614
5.36441803,0.00001017
5.38825989,0.00003593
5.41210175,0.00004995
5.43594360,0.00004913
5.45978546,0.00005990
5.48362732,0.00005387
5.50746918,0.00002207
5.53131104,0.00002946
5.55515289,0.00004058
5.57899475,0.00002272
5.60283661,0.00007275
5.62667847,0.00007853
5.65052032,0.00004663
5.67436218,0.00005766
5.69820404,0.00006308
5.72204590,0.00009364
5.74588776,0.00010424
5.76972961,0.00007662
5.79357147,0.00004767
5.81741333,0.00005973
5.84125519,0.00007715
5.86509705,0.00005676
5.88893890,0.00006517
5.91278076,0.00007383
5.93662262,0.00004205
5.96046448,0.00091525
5.98430634,0.00287024
6.00814819,0.00332038
6.03199005,0.00152262
6.05583191,0.00020023
6.07967377,0.00002189
6.10351563,0.00001772
6.12735748,0.00002490
6.15119934,0.00004154
6.17504120,0.00007439
6.19888306,0.00006692
6.22272491,0.00003094
6.24656677,0.00000610
6.27040863,0.00003461
6.29425049,0.00008032
6.31809235,0.00009137
6.34193420,0.00009757
6.36577606,0.00006460
6.38961792,0.00003987
6.41345978,0.00006910
6.43730164,0.00009407
6.46114349,0.00007647
6.48498535,0.00000892
6.50882721,0.00004632
6.53266907,0.00003242
6.55651093,0.00002290
6.58035278,0.00003381
6.60419464,0.00002161
6.62803650,0.00002224
6.65187836,0.00003859
6.67572021,0.00003213
6.69956207,0.00002536
6.72340393,0.00001129
6.74724579,0.00005326
6.77108765,0.00007131
6.79492950,0.00004326
6.81877136,0.00003627
6.84261322,0.00006408
6.86645508,0.00005395
6.89029694,0.00005136
6.91413879,0.00001894
6.93798065,0.00005329
6.96182251,0.00221472
6.98566437,0.00761903
7.00950623,0.00849565
7.03334808,0.00329279
7.05718994,0.00031161
7.08103180,0.00010113
7.10487366,0.00005611
7.12871552,0.00004250
7.15255737,0.00004155
7.17639923,0.00002372
7.20024109,0.00001889
7.22408295,0.00006506
7.24792480,0.00008287
7.27176666,0.00006490
7.29560852,0.00003559
7.31945038,0.00003537
7.34329224,0.00004071
7.36713409,0.00003741
7.39097595,0.00001805
7.41481781,0.00009112
7.43865967,0.00009939
7.46250153,0.00007812
7.48634338,0.00010020
7.51018524,0.00008828
7.53402710,0.00007699
7.55786896,0.00006444
7.58171082,0.00000734
7.60555267,0.00005427
7.62939453,0.00003357
7.65323639,0.00002929
7.67707825,0.00004311
7.70092010,0.00003263
7.72476196,0.00004158
7.74860382,0.00006705
7.77244568,0.00004398
7.79628754,0.00000604
7.82012939,0.00001992
7.84397125,0.00001626
7.86781311,0.00002830
7.89165497,0.00004804
7.91549683,0.00006352
7.93933868,0.00006248
7.96318054,0.00017939
7.98702240,0.00047919
8.01086426,0.00050475
8.03470612,0.00022265
8.05854797,0.00004428
8.08238983,0.00002407
8.10623169,0.00001497
8.13007355,0.00001293
8.15391541,0.00004514
8.17775726,0.00003895
8.20159912,0.00003550
8.22544098,0.00007073
8.24928284,0.00003900
8.27312469,0.00000709
8.29696655,0.00001118
8.32080841,0.00000489
8.34465027,0.00000877
8.36849213,0.00002856
8.39233398,0.00003705
8.41617584,0.00004009
8.44001770,0.00004746
8.46385956,0.00006740
8.48770142,0.00006542
8.51154327,0.00005774
8.53538513,0.00003684
8.55922699,0.00008080
8.58306885,0.00012187
8.60691071,0.00008486
8.63075256,0.00004626
8.65459442,0.00003553
8.67843628,0.00007688
8.70227814,0.00005762
8.72612000,0.00000221
8.74996185,0.00000883
8.77380371,0.00002876
8.79764557,0.00006316
8.82148743,0.00006912
8.84532928,0.00005808
8.86917114,0.00005802
8.89301300,0.00007772
8.91685486,0.00008740
8.94069672,0.00009297
8.96453857,0.00034883
8.98838043,0.00086462
9.01222229,0.00082261
9.03606415,0.00026467
9.05990601,0.00001120
9.08374786,0.00005787
9.10758972,0.00006702
9.13143158,0.00001819
9.15527344,0.00002895
9.17911530,0.00003430
9.20295715,0.00003240
9.22679901,0.00005870
9.25064087,0.00006526
9.27448273,0.00003864
9.29832458,0.00003155
9.32216644,0.00002023
9.34600830,0.00001021
9.36985016,0.00002188
9.39369202,0.00004444
9.41753387,0.00004786
9.44137573,0.00008750
9.46521759,0.00006874
9.48905945,0.00002808
9.51290131,0.00005581
9.53674316,0.00005510
9.56058502,0.00005586
9.58442688,0.00006348
9.60826874,0.00005102
9.63211060,0.00002571
9.65595245,0.00007012
9.67979431,0.00011135
9.70363617,0.00008877
9.72747803,0.00006397
9.75131989,0.00004647
9.77516174,0.00003788
9.79900360,0.00003272
9.82284546,0.00007879
9.84668732,0.00006087
9.87052917,0.00001585
9.89437103,0.00003690
9.91821289,0.00000592
9.94205475,0.00005546
9.96589661,0.00008504
9.98973846,0.00007068
10.01358032,0.00003051
10.03742218,0.00003720
10.06126404,0.00005288
10.08510590,0.00002669
10.10894775,0.00004591
10.13278961,0.00006885
10.15663147,0.00007142
10.18047333,0.00004389
10.20431519,0.00005122
10.22815704,0.00005505
10.25199890,0.00001200
10.27584076,0.00003803
10.29968262,0.00005243
10.32352448,0.00004802
10.34736633,0.00001865
10.37120819,0.00006349
10.39505005,0.00009093
10.41889191,0.00008741
10.44273376,0.00005747
10.46657562,0.00003387
10.49041748,0.00003188
10.51425934,0.00003314
10.53810120,0.00005438
10.56194305,0.00003536
10.58578491,0.00007764
10.60962677,0.00008526
10.63346863,0.00008227
10.65731049,0.00004606
10.68115234,0.00006340
10.70499420,0.00011330
10.72883606,0.00008154
10.75267792,0.00001347
10.77651978,0.00002701
10.80036163,0.00005147
10.82420349,0.00006084
10.84804535,0.00002075
10.87188721,0.00003240
10.89572906,0.00003951
10.91957092,0.00004850
10.94341278,0.00002109
10.96725464,0.00004470
10.99109650,0.00007430
11.01493835,0.00001524
11.03878021,0.00004989
11.06262207,0.00003160
11.08646393,0.00004946
11.11030579,0.00007883
11.13414764,0.00006687
11.15798950,0.00005454
11.18183136,0.00003426
11.20567322,0.00002701
11.22951508,0.00007111
11.25335693,0.00008915
11.27719879,0.00007207
11.30104065,0.00002798
11.32488251,0.00003498
11.34872437,0.00006943
11.37256622,0.00006960
11.39640808,0.00006526
11.42024994,0.00003936
11.44409180,0.00002853
11.46793365,0.00007729
11.49177551,0.00008219
11.51561737,0.00002789
11.53945923,0.00002893
11.56330109,0.00000558
11.58714294,0.00003369
11.61098480,0.00001606
11.63482666,0.00003383
11.65866852,0.00004541
11.68251038,0.00001063
11.70635223,0.00006735
11.73019409,0.00007671
11.75403595,0.00007434
11.77787781,0.00011225
11.80171967,0.00009381
11.82556152,0.00005261
11.84940338,0.00002316
11.87324524,0.00000789
11.89708710,0.00001673
11.92092896,0.00002600
11.94477081,0.00003569
11.96861267,0.00006859
11.99245453,0.00008682
12.01629639,0.00004664
12.04013824,0.00001007
12.06398010,0.00003086
12.08782196,0.00003898
12.11166382,0.00001747
12.13550568,0.00001926
12.15934753,0.00001973
12.18318939,0.00002161
12.20703125,0.00001087
12.23087311,0.00005040
12.25471497,0.00008208
12.27855682,0.00004976
12.30239868,0.00001169
12.32624054,0.00001851
12.35008240,0.00003668
12.37392426,0.00004530
12.39776611,0.00002489
12.42160797,0.00004934
12.44544983,0.00004698
12.46929169,0.00002577
12.49313354,0.00002896
12.51697540,0.00002763
12.54081726,0.00004538
12.56465912,0.00007067
12.58850098,0.00005128
12.61234283,0.00000177
12.63618469,0.00005312
12.66002655,0.00004537
12.68386841,0.00004659
12.70771027,0.00002582
12.73155212,0.00003537
12.75539398,0.00006568
12.77923584,0.00005914
12.80307770,0.00008192
12.82691956,0.00006870
12.85076141,0.00002845
12.87460327,0.00001883
12.89844513,0.00000962
12.92228699,0.00004524
12.94612885,0.00005127
12.96997070,0.00003414
12.99381256,0.00002184
13.01765442,0.00002211
13.04149628,0.00005063
13.06533813,0.00003150
13.08917999,0.00003453
13.11302185,0.00003622
13.13686371,0.00004789
13.16070557,0.00005672
13.18454742,0.00003753
13.20838928,0.00004454
13.23223114,0.00004452
13.25607300,0.00005085
13.27991486,0.00007510
13.30375671,0.00005995
13.32759857,0.00005186
13.35144043,0.00004158
13.37528229,0.00003831
13.39912415,0.00007612
13.42296600,0.00007845
13.44680786,0.00003391
13.47064972,0.00003964
13.49449158,0.00006739
13.51833344,0.00004546
13.54217529,0.00000763
13.56601715,0.00003379
13.58985901,0.00005744
13.61370087,0.00009899
13.63754272,0.00010915
13.66138458,0.00008998
13.68522644,0.00006632
13.70906830,0.00006579
13.73291016,0.00005223
13.75675201,0.00006540
13.78059387,0.00005665
13.80443573,0.00002763
13.82827759,0.00008006
13.85211945,0.00008489
13.87596130,0.00006342
13.89980316,0.00007717
13.92364502,0.00005894
13.94748688,0.00004973
13.97132874,0.00005386
13.99517059,0.00004793
14.01901245,0.00004024
14.04285431,0.00006007
14.06669617,0.00007171
14.09053802,0.00007050
14.11437988,0.00007609
14.13822174,0.00007000
14.16206360,0.00004804
14.18590546,0.00005902
14.20974731,0.00007994
14.23358917,0.00009100
14.25743103,0.00010463
14.28127289,0.00007584
14.30511475,0.00005577
14.32895660,0.00006080
14.35279846,0.00006754
14.37664032,0.00004651
14.40048218,0.00002207
14.42432404,0.00006500
14.44816589,0.00009205
14.47200775,0.00007860
14.49584961,0.00008262
14.51969147,0.00009365
14.54353333,0.00007827
14.56737518,0.00003879
14.59121704,0.00001289
14.61505890,0.00001820
14.63890076,0.00004600
14.66274261,0.00007871
14.68658447,0.00004348
14.71042633,0.00002541
14.73426819,0.00004367
14.75811005,0.00002979
14.78195190,0.00001697
14.80579376,0.00002290
14.82963562,0.00003589
14.85347748,0.00002616
14.87731934,0.00005636
14.90116119,0.00007820
14.92500305,0.00006379
14.94884491,0.00002739
14.97268677,0.00001011
14.99652863,0.00005310
15.02037048,0.00007163
15.04421234,0.00003923
15.06805420,0.00004843
15.09189606,0.00004947
15.11573792,0.00003309
15.13957977,0.00005619
15.16342163,0.00007537
15.18726349,0.00003733
15.21110535,0.00002363
15.23494720,0.00004625
15.25878906,0.00002171
15.28263092,0.00002580
15.30647278,0.00005819
15.33031464,0.00007124
15.35415649,0.00002585
15.37799835,0.00001944
15.40184021,0.00002144
15.42568207,0.00003334
15.44952393,0.00005190
15.47336578,0.00006423
15.49720764,0.00007574
15.52104950,0.00005744
15.54489136,0.00001046
15.56873322,0.00002480
15.59257507,0.00003576
15.61641693,0.00001132
15.64025879,0.00002133
15.66410065,0.00005567
15.68794250,0.00004517
15.71178436,0.00007947
15.73562622,0.00007578
15.75946808,0.00007216
15.78330994,0.00007171
15.80715179,0.00003806
15.83099365,0.00003962
15.85483551,0.00006681
15.87867737,0.00010710
15.90251923,0.00007455
15.92636108,0.00005879
15.95020294,0.00010232
15.97404480,0.00010172
15.99788666,0.00006966
16.02172852,0.00003885
16.04557037,0.00003012
16.06941223,0.00002349
16.09325409,0.00002939
16.11709595,0.00001223
16.14093781,0.00001452
16.16477966,0.00003609
16.18862152,0.00005070
16.21246338,0.00005532
16.23630524,0.00001851
16.26014709,0.00002658
16.28398895,0.00003210
16.30783081,0.00007052
16.33167267,0.00009737
16.35551453,0.00006890
16.37935638,0.00005347
16.40319824,0.00003833
16.42704010,0.00003779
16.45088196,0.00008761
16.47472382,0.00007290
16.49856567,0.00006822
16.52240753,0.00005048
16.54624939,0.00004916
16.57009125,0.00004628
16.59393311,0.00003494
16.61777496,0.00001802
16.64161682,0.00002543
16.66545868,0.00003275
16.68930054,0.00001168
16.71314240,0.00005546
16.73698425,0.00007307
16.76082611,0.00007861
16.78466797,0.00005079
16.80850983,0.00001001
16.83235168,0.00006881
16.85619354,0.00008905
16.88003540,0.00006670
16.90387726,0.00001997
16.92771912,0.00003284
16.95156097,0.00006658
16.97540283,0.00003608
16.99924469,0.00004908
17.02308655,0.00005565
17.04692841,0.00002861
17.07077026,0.00003378
17.09461212,0.00005532
17.11845398,0.00005838
17.14229584,0.00002644
17.16613770,0.00004151
17.18997955,0.00007892
17.21382141,0.00006660
17.23766327,0.00005425
17.26150513,0.00002643
17.28534698,0.00003499
17.30918884,0.00008076
17.33303070,0.00008483
17.35687256,0.00005629
17.38071442,0.00003839
17.40455627,0.00003053
17.42839813,0.00006334
17.45223999,0.00004709
17.47608185,0.00005167
17.49992371,0.00006745
17.52376556,0.00006330
17.54760742,0.00004523
17.57144928,0.00004697
17.59529114,0.00004575
17.61913300,0.00006523
17.64297485,0.00011309
17.66681671,0.00014117
17.69065857,0.00010745
17.71450043,0.00006554
17.73834229,0.00003946
17.76218414,0.00002858
17.78602600,0.00005804
17.80986786,0.00005009
17.83370972,0.00003697
17.85755157,0.00004021
17.88139343,0.00003890
17.90523529,0.00001247
17.92907715,0.00005522
17.95291901,0.00004071
17.97676086,0.00002213
18.00060272,0.00005925
18.02444458,0.00008186
18.04828644,0.00005774
18.07212830,0.00003141
18.09597015,0.00003939
18.11981201,0.00004046
18.14365387,0.00001937
18.16749573,0.00002814
18.19133759,0.00008500
18.21517944,0.00011510
18.23902130,0.00007526
18.26286316,0.00006944
18.28670502,0.00005073
18.31054688,0.00000422
18.33438873,0.00003119
18.35823059,0.00005085
18.38207245,0.00005502
18.40591431,0.00003886
18.42975616,0.00004704
18.45359802,0.00008096
18.47743988,0.00005944
18.50128174,0.00001010
18.52512360,0.00002276
18.54896545,0.00003570
18.57280731,0.00005985
18.59664917,0.00004486
18.62049103,0.00004420
18.64433289,0.00004133
18.66817474,0.00001204
18.69201660,0.00005447
18.71585846,0.00005001
18.73970032,0.00004336
18.76354218,0.00005846
18.78738403,0.00002544
18.81122589,0.00004249
18.83506775,0.00004733
18.85890961,0.00006217
18.88275146,0.00008089
18.90659332,0.00007926
18.93043518,0.00006800
18.95427704,0.00004314
18.97811890,0.00008134
19.00196075,0.00017634
19.02580261,0.00009828
19.04964447,0.00001217
19.07348633,0.00002032
19.09732819,0.00003818
19.12117004,0.00003015
19.14501190,0.00003837
19.16885376,0.00002963
19.19269562,0.00005776
19.21653748,0.00006253
19.24037933,0.00004711
19.26422119,0.00004005
19.28806305,0.00002914
19.31190491,0.00002414
19.33574677,0.00001764
19.35958862,0.00005072
19.38343048,0.00005077
19.40727234,0.00002537
19.43111420,0.00007545
19.45495605,0.00010247
19.47879791,0.00005470
19.50263977,0.00002584
19.52648163,0.00002470
19.55032349,0.00000576
19.57416534,0.00001980
19.59800720,0.00002095
19.62184906,0.00006437
19.64569092,0.00012903
19.66953278,0.00012418
19.69337463,0.00003157
19.71721649,0.00002628
19.74105835,0.00006869
19.76490021,0.00012829
19.78874207,0.00010591
19.81258392,0.00002667
19.83642578,0.00006699
19.86026764,0.00008436
19.88410950,0.00005618
19.90795135,0.00003796
19.93179321,0.00003649
19.95563507,0.00001361
19.97947693,0.00015046
20.00331879,0.00019319
20.02716064,0.00006473
20.05100250,0.00003471
20.07484436,0.00005102
20.09868622,0.00005321
20.12252808,0.00003696
20.14636993,0.00001141
20.17021179,0.00004926
20.19405365,0.00007174
20.21789551,0.00012441
20.24173737,0.00007173
20.26557922,0.00000670
20.28942108,0.00002708
20.31326294,0.00005648
20.33710480,0.00010005
20.36094666,0.00011827
20.38478851,0.00007289
20.40863037,0.00001795
20.43247223,0.00004199
20.45631409,0.00006750
20.48015594,0.00005511
20.50399780,0.00002965
20.52783966,0.00001053
20.55168152,0.00003683
20.57552338,0.00000889
20.59936523,0.00005618
20.62320709,0.00008646
20.64704895,0.00010930
20.67089081,0.00008996
20.69473267,0.00003890
20.71857452,0.00005744
20.74241638,0.00004577
20.76625824,0.00009902
20.79010010,0.00008335
20.81394196,0.00001017
20.83778381,0.00006068
20.86162567,0.00009852
20.88546753,0.00009450
20.90930939,0.00007520
20.93315125,0.00004576
20.95699310,0.00008784
20.98083496,0.00036859
21.00467682,0.00048491
21.02851868,0.00022563
21.05236053,0.00003882
21.07620239,0.00002234
21.10004425,0.00001328
21.12388611,0.00006333
21.14772797,0.00007412
21.17156982,0.00004087
21.19541168,0.00003514
21.21925354,0.00003743
21.24309540,0.00004796
21.26693726,0.00004712
21.29077911,0.00004816
21.31462097,0.00007228
21.33846283,0.00008370
21.36230469,0.00007903
21.38614655,0.00007531
21.40998840,0.00008824
21.43383026,0.00012807
21.45767212,0.00012207
21.48151398,0.00007498
21.50535583,0.00006995
21.52919769,0.00008306
21.55303955,0.00006114
21.57688141,0.00000703
21.60072327,0.00002596
21.62456512,0.00005170
21.64840698,0.00008598
21.67224884,0.00006552
21.69609070,0.00001964
21.71993256,0.00000809
21.74377441,0.00004753
21.76761627,0.00008909
21.79145813,0.00006977
21.81529999,0.00003217
21.83914185,0.00007633
21.86298370,0.00006862
21.88682556,0.00004518
21.91066742,0.00005816
21.93450928,0.00009222
21.95835114,0.00007263
21.98219299,0.00026941
22.00603485,0.00034503
22.02987671,0.00014677
22.05371857,0.00004598
22.07756042,0.00004226
22.10140228,0.00001315
22.12524414,0.00001468
22.14908600,0.00003939
22.17292786,0.00002686
22.19676971,0.00003509
22.22061157,0.00002911
22.24445343,0.00003707
22.26829529,0.00004803
22.29213715,0.00001781
22.31597900,0.00004062
22.33982086,0.00008359
22.36366272,0.00005583
22.38750458,0.00001042
22.41134644,0.00002788
22.43518829,0.00002793
22.45903015,0.00004381
22.48287201,0.00003544
22.50671387,0.00003582
22.53055573,0.00005730
22.55439758,0.00006434
22.57823944,0.00008901
22.60208130,0.00010287
22.62592316,0.00007520
22.64976501,0.00008524
22.67360687,0.00011337
22.69744873,0.00006801
22.72129059,0.00003383
22.74513245,0.00004141
22.76897430,0.00005140
22.79281616,0.00006122
22.81665802,0.00010240
22.84049988,0.00009439
22.86434174,0.00008151
22.88818359,0.00006734
22.91202545,0.00003488
22.93586731,0.00002298
22.95970917,0.00002818
22.98355103,0.00007822
23.00739288,0.00006295
23.03123474,0.00001955
23.05507660,0.00003614
23.07891846,0.00004968
23.10276031,0.00007916
23.12660217,0.00005978
23.15044403,0.00002657
23.17428589,0.00006833
23.19812775,0.00016322
23.22196960,0.00017849
23.24581146,0.00006566
23.26965332,0.00000259
23.29349518,0.00004197
23.31733704,0.00004293
23.34117889,0.00002682
23.36502075,0.00004464
23.38886261,0.00002372
23.41270447,0.00005184
23.43654633,0.00012536
23.46038818,0.00009259
23.48423004,0.00003850
23.50807190,0.00005691
23.53191376,0.00003126
23.55575562,0.00001684
23.57959747,0.00001867
23.60343933,0.00004052
23.62728119,0.00007409
23.65112305,0.00008755
23.67496490,0.00006149
23.69880676,0.00000985
23.72264862,0.00004399
23.74649048,0.00005904
23.77033234,0.00011566
23.79417419,0.00007708
23.81801605,0.00004222
23.84185791,0.00004181
23.86569977,0.00007009
23.88954163,0.00006790
23.91338348,0.00001593
23.93722534,0.00005046
23.96106720,0.00011440
23.98490906,0.00029979
24.00875092,0.00029529
24.03259277,0.00007647
24.05643463,0.00008205
24.08027649,0.00010063
24.10411835,0.00008133
24.12796021,0.00005960
24.15180206,0.00003713
24.17564392,0.00008175
24.19948578,0.00002209
24.22332764,0.00007431
24.24716949,0.00005094
24.27101135,0.00004772
24.29485321,0.00003571
24.31869507,0.00007123
24.34253693,0.00008498
24.36637878,0.00005078
24.39022064,0.00006236
24.41406250,0.00011351
24.43790436,0.00019258
24.46174622,0.00017277
24.48558807,0.00007897
24.50942993,0.00005008
24.53327179,0.00007749
24.55711365,0.00007214
24.58095551,0.00004236
24.60479736,0.00000953
24.62863922,0.00005800
24.65248108,0.00013725
24.67632294,0.00014302
24.70016479,0.00005232
24.72400665,0.00001978
24.74784851,0.00009833
24.77169037,0.00015485
24.79553223,0.00013767
24.81937408,0.00011322
24.84321594,0.00007466
24.86705780,0.00001251
24.89089966,0.00004552
24.91474152,0.00000883
24.93858337,0.00004959
24.96242523,0.00008800
24.98626709,0.00034710
25.01010895,0.00044220
25.03395081,0.00020699
25.05779266,0.00005268
25.08163452,0.00005511
25.10547638,0.00010079
25.12931824,0.00010416
25.15316010,0.00004221
25.17700195,0.00001761
25.20084381,0.00009766
25.22468567,0.00013018
25.24852753,0.00008282
25.27236938,0.00002050
25.29621124,0.00004023
25.32005310,0.00002316
25.34389496,0.00006108
25.36773682,0.00003962
25.39157867,0.00006655
25.41542053,0.00010195
25.43926239,0.00012849
25.46310425,0.00013488
25.48694611,0.00009765
25.51078796,0.00006279
25.53462982,0.00004429
25.55847168,0.00003547
25.58231354,0.00004896
25.60615540,0.00003842
25.62999725,0.00006418
25.65383911,0.00013062
25.67768097,0.00013374
25.70152283,0.00007490
25.72536469,0.00006305
25.74920654,0.00008449
25.77304840,0.00008085
25.79689026,0.00006624
25.82073212,0.00004536
25.84457397,0.00001923
25.86841583,0.00004216
25.89225769,0.00004688
25.91609955,0.00000370
25.93994141,0.00002160
25.96378326,0.00013063
25.98762512,0.00031637
26.01146698,0.00031096
26.03530884,0.00012272
26.05915070,0.00003538
26.08299255,0.00003802
26.10683441,0.00004061
26.13067627,0.00002442
26.15451813,0.00001012
26.17835999,0.00005205
26.20220184,0.00011955
26.22604370,0.00011180
26.24988556,0.00003677
26.27372742,0.00009003
26.29756927,0.00003564
26.32141113,0.00004411
26.34525299,0.00004135
26.36909485,0.00001739
26.39293671,0.00005612
26.41677856,0.00005874
26.44062042,0.00003267
26.46446228,0.00011360
26.48830414,0.00011938
26.51214600,0.00007169
26.53598785,0.00003190
26.55982971,0.00002137
26.58367157,0.00000950
26.60751343,0.00003409
26.63135529,0.00007422
26.65519714,0.00008960
26.67903900,0.00005285
26.70288086,0.00003768
26.72672272,0.00003674
26.75056458,0.00004349
26.77440643,0.00012858
26.79824829,0.00007350
26.82209015,0.00002861
26.84593201,0.00000876
26.86977386,0.00006292
26.89361572,0.00010724
26.91745758,0.00011813
26.94129944,0.00009385
26.96514130,0.00006554
26.98898315,0.00006552
27.01282501,0.00003864
27.03666687,0.00003019
27.06050873,0.00004343
27.08435059,0.00005349
27.10819244,0.00005022
27.13203430,0.00004488
27.15587616,0.00004314
27.17971802,0.00003298
27.20355988,0.00004486
27.22740173,0.00009037
27.25124359,0.00008445
27.27508545,0.00005116
27.29892731,0.00002211
27.32276917,0.00005479
27.34661102,0.00007751
27.37045288,0.00006141
27.39429474,0.00005644
27.41813660,0.00008187
27.44197845,0.00004984
27.46582031,0.00000919
27.48966217,0.00002197
27.51350403,0.00000394
27.53734589,0.00004226
27.56118774,0.00007241
27.58502960,0.00005189
27.60887146,0.00000930
27.63271332,0.00006965
27.65655518,0.00012896
27.68039703,0.00012002
27.70423889,0.00006129
27.72808075,0.00002196
