Частота,A * B
3.17096710,0.00003379
3.19480896,0.00004461
3.21865082,0.00007971
3.24249268,0.00007342
3.26633453,0.00006587
3.29017639,0.00009169
3.31401825,0.00008518
3.33786011,0.00008927
3.36170197,0.00007469
3.38554382,0.00003739
3.40938568,0.00005809
3.43322754,0.00007299
3.45706940,0.00006103
3.48091125,0.00005403
3.50475311,0.00001318
3.52859497,0.00005252
3.55243683,0.00007772
3.57627869,0.00007914
3.60012054,0.00008635
3.62396240,0.00010600
3.64780426,0.00009941
3.67164612,0.00004744
3.69548798,0.00005264
3.71932983,0.00004864
3.74317169,0.00003578
3.76701355,0.00000360
3.79085541,0.00004138
3.81469727,0.00004981
3.83853912,0.00006159
3.86238098,0.00002385
3.88622284,0.00005578
3.91006470,0.00008712
3.93390656,0.00014150
3.95774841,0.00908515
3.98159027,0.03905417
4.00543213,0.05156413
4.02927399,0.02394504
4.05311584,0.00247350
4.07695770,0.00000764
4.10079956,0.00005848
4.12464142,0.00001728
4.14848328,0.00005594
4.17232513,0.00001723
4.19616699,0.00005583
4.22000885,0.00006167
4.24385071,0.00003682
4.26769257,0.00003655
4.29153442,0.00003984
4.31537628,0.00005749
4.33921814,0.00005361
4.36306000,0.00001997
4.38690186,0.00002525
4.41074371,0.00003103
4.43458557,0.00004147
4.45842743,0.00006698
4.48226929,0.00005581
4.50611115,0.00005198
4.52995300,0.00004481
4.55379486,0.00002599
4.57763672,0.00003338
4.60147858,0.00001939
4.62532043,0.00003649
4.64916229,0.00007693
4.67300415,0.00008188
4.69684601,0.00007509
4.72068787,0.00005817
4.74452972,0.00006136
4.76837158,0.00004396
4.79221344,0.00004577
4.81605530,0.00001481
4.83989716,0.00000662
4.86373901,0.00003463
4.88758087,0.00002933
4.91142273,0.00005188
4.93526459,0.00011852
4.95910645,0.00556122
4.98294830,0.02202670
5.00679016,0.02741771
5.03063202,0.01193401
5.05447388,0.00108549
5.07831573,0.00004733
5.10215759,0.00003128
5.12599945,0.00006763
5.14984131,0.00002449
5.17368317,0.00002706
5.19752502,0.00001213
5.22136688,0.00004114
5.24520874,0.00006288
5.26905060,0.00005181
5.29289246,0.00002911
5.31673431,0.00002509
5.34057617,0.00006187
5.36441803,0.00005056
5.38825989,0.00003568
5.41210175,0.00006015
5.43594360,0.00006427
5.45978546,0.00004020
5.48362732,0.00001281
5.50746918,0.00004352
5.53131104,0.00005109
5.55515289,0.00003188
5.57899475,0.00002474
5.60283661,0.00005307
5.62667847,0.00005999
5.65052032,0.00006001
5.67436218,0.00005003
5.69820404,0.00002063
5.72204590,0.00001771
5.74588776,0.00002527
5.76972961,0.00004914
5.79357147,0.00003412
5.81741333,0.00001385
5.84125519,0.00001070
5.86509705,0.00003507
5.88893890,0.00002087
5.91278076,0.00003285
5.93662262,0.00011886
5.96046448,0.00393063
5.98430634,0.01426850
6.00814819,0.01674072
6.03199005,0.00682489
6.05583191,0.00056267
6.07967377,0.00006305
6.10351563,0.00007946
6.12735748,0.00007346
6.15119934,0.00005623
6.17504120,0.00001543
6.19888306,0.00002754
6.22272491,0.00006400
6.24656677,0.00006033
6.27040863,0.00006085
6.29425049,0.00005870
6.31809235,0.00005441
6.34193420,0.00005551
6.36577606,0.00004672
6.38961792,0.00001302
6.41345978,0.00002622
6.43730164,0.00004116
6.46114349,0.00003286
6.48498535,0.00003984
6.50882721,0.00007549
6.53266907,0.00008667
6.55651093,0.00005937
6.58035278,0.00003363
6.60419464,0.00001853
6.62803650,0.00001946
6.65187836,0.00005619
6.67572021,0.00006563
6.69956207,0.00004582
6.72340393,0.00005330
6.74724579,0.00004785
6.77108765,0.00000496
6.79492950,0.00002876
6.81877136,0.00001877
6.84261322,0.00001210
6.86645508,0.00002438
6.89029694,0.00003295
6.91413879,0.00004414
6.93798065,0.00008752
6.96182251,0.00150682
6.98566437,0.00492478
7.00950623,0.00540939
7.03334808,0.00205713
7.05718994,0.00012995
7.08103180,0.00002497
7.10487366,0.00001379
7.12871552,0.00000971
7.15255737,0.00003136
7.17639923,0.00002688
7.20024109,0.00003839
7.22408295,0.00002407
7.24792480,0.00002257
7.27176666,0.00003253
7.29560852,0.00007475
7.31945038,0.00009168
7.34329224,0.00003934
7.36713409,0.00002695
7.39097595,0.00005878
7.41481781,0.00005530
7.43865967,0.00002675
7.46250153,0.00000647
7.48634338,0.00001369
7.51018524,0.00002773
7.53402710,0.00001291
7.55786896,0.00002022
7.58171082,0.00003778
7.60555267,0.00004352
7.62939453,0.00006423
7.65323639,0.00005447
7.67707825,0.00002960
7.70092010,0.00001129
7.72476196,0.00002864
7.74860382,0.00002430
7.77244568,0.00002487
7.79628754,0.00002042
7.82012939,0.00001528
7.84397125,0.00002559
7.86781311,0.00001752
7.89165497,0.00004816
7.91549683,0.00007130
7.93933868,0.00007274
7.96318054,0.00067574
7.98702240,0.00213407
8.01086426,0.00227403
8.03470612,0.00087495
8.05854797,0.00010614
8.08238983,0.00001466
8.10623169,0.00001861
8.13007355,0.00000373
8.15391541,0.00004504
8.17775726,0.00005033
8.20159912,0.00001893
8.22544098,0.00001293
8.24928284,0.00002334
8.27312469,0.00004553
8.29696655,0.00004238
8.32080841,0.00004577
8.34465027,0.00005361
8.36849213,0.00003346
8.39233398,0.00005811
8.41617584,0.00004673
8.44001770,0.00003720
8.46385956,0.00008993
8.48770142,0.00011230
8.51154327,0.00011823
8.53538513,0.00009168
8.55922699,0.00004832
8.58306885,0.00001466
8.60691071,0.00002098
8.63075256,0.00003703
8.65459442,0.00005511
8.67843628,0.00006258
8.70227814,0.00004078
8.72612000,0.00000448
8.74996185,0.00001125
8.77380371,0.00004934
8.79764557,0.00008344
8.82148743,0.00006660
8.84532928,0.00002931
8.86917114,0.00002643
8.89301300,0.00002617
8.91685486,0.00005320
8.94069672,0.00005750
8.96453857,0.00020668
8.98838043,0.00053782
9.01222229,0.00053884
9.03606415,0.00020140
9.05990601,0.00006639
9.08374786,0.00006494
9.10758972,0.00005341
9.13143158,0.00003824
9.15527344,0.00005530
9.17911530,0.00007677
9.20295715,0.00010030
9.22679901,0.00010827
9.25064087,0.00007905
9.27448273,0.00006700
9.29832458,0.00010827
9.32216644,0.00012687
9.34600830,0.00010652
9.36985016,0.00008049
9.39369202,0.00001175
9.41753387,0.00006310
9.44137573,0.00006437
9.46521759,0.00004727
9.48905945,0.00003604
9.51290131,0.00002516
9.53674316,0.00001399
9.56058502,0.00001081
9.58442688,0.00002185
9.60826874,0.00002297
9.63211060,0.00003432
9.65595245,0.00001181
9.67979431,0.00003634
9.70363617,0.00003780
9.72747803,0.00002004
9.75131989,0.00003822
9.77516174,0.00004412
9.79900360,0.00002265
9.82284546,0.00006940
9.84668732,0.00006311
9.87052917,0.00004786
9.89437103,0.00004633
9.91821289,0.00004406
9.94205475,0.00003218
9.96589661,0.00005026
9.98973846,0.00014001
10.01358032,0.00009863
10.03742218,0.00004345
10.06126404,0.00006453
10.08510590,0.00004187
10.10894775,0.00002282
10.13278961,0.00002757
10.15663147,0.00000909
10.18047333,0.00002594
10.20431519,0.00001400
10.22815704,0.00003969
10.25199890,0.00008515
10.27584076,0.00007826
10.29968262,0.00001355
10.32352448,0.00002106
10.34736633,0.00007996
10.37120819,0.00008819
10.39505005,0.00005180
10.41889191,0.00004176
10.44273376,0.00001371
10.46657562,0.00003310
10.49041748,0.00003457
10.51425934,0.00003480
10.53810120,0.00004544
10.56194305,0.00001365
10.58578491,0.00005539
10.60962677,0.00007171
10.63346863,0.00005507
10.65731049,0.00003131
10.68115234,0.00001692
10.70499420,0.00000811
10.72883606,0.00004791
10.75267792,0.00008324
10.77651978,0.00009182
10.80036163,0.00010763
10.82420349,0.00010089
10.84804535,0.00006362
10.87188721,0.00006237
10.89572906,0.00009608
10.91957092,0.00011797
10.94341278,0.00009131
10.96725464,0.00006527
10.99109650,0.00004413
11.01493835,0.00001274
11.03878021,0.00001217
11.06262207,0.00001863
11.08646393,0.00003235
11.11030579,0.00004389
11.13414764,0.00005899
11.15798950,0.00006473
11.18183136,0.00002880
11.20567322,0.00003670
11.22951508,0.00003483
11.25335693,0.00002081
11.27719879,0.00005841
11.30104065,0.00007997
11.32488251,0.00004972
11.34872437,0.00003222
11.37256622,0.00006310
11.39640808,0.00008591
11.42024994,0.00008287
11.44409180,0.00004711
11.46793365,0.00002928
11.49177551,0.00004708
11.51561737,0.00005802
11.53945923,0.00005336
11.56330109,0.00005505
11.58714294,0.00005740
11.61098480,0.00006572
11.63482666,0.00005999
11.65866852,0.00004463
11.68251038,0.00004219
11.70635223,0.00004516
11.73019409,0.00003936
11.75403595,0.00008682
11.77787781,0.00007628
11.80171967,0.00005538
11.82556152,0.00005411
11.84940338,0.00001867
11.87324524,0.00004996
11.89708710,0.00003592
11.92092896,0.00006912
11.94477081,0.00010932
11.96861267,0.00010383
11.99245453,0.00008122
12.01629639,0.00004752
12.04013824,0.00001457
12.06398010,0.00003961
12.08782196,0.00005400
12.11166382,0.00003994
12.13550568,0.00002327
12.15934753,0.00001527
12.18318939,0.00003547
12.20703125,0.00003508
12.23087311,0.00003601
12.25471497,0.00003966
12.27855682,0.00002955
12.30239868,0.00004166
12.32624054,0.00008403
12.35008240,0.00006900
12.37392426,0.00005398
12.39776611,0.00010566
12.42160797,0.00008523
12.44544983,0.00002381
12.46929169,0.00003386
12.49313354,0.00002703
12.51697540,0.00001400
12.54081726,0.00002626
12.56465912,0.00003297
12.58850098,0.00002747
12.61234283,0.00005060
12.63618469,0.00004068
12.66002655,0.00003953
12.68386841,0.00002720
12.70771027,0.00001566
12.73155212,0.00001950
12.75539398,0.00000538
12.77923584,0.00004033
12.80307770,0.00006455
12.82691956,0.00005896
12.85076141,0.00003970
12.87460327,0.00004598
12.89844513,0.00002561
12.92228699,0.00006199
12.94612885,0.00009124
12.96997070,0.00006767
12.99381256,0.00004448
13.01765442,0.00002594
13.04149628,0.00002736
13.06533813,0.00002454
13.08917999,0.00007013
13.11302185,0.00009012
13.13686371,0.00007573
13.16070557,0.00002967
13.18454742,0.00003904
13.20838928,0.00004272
13.23223114,0.00005521
13.25607300,0.00004482
13.27991486,0.00004022
13.30375671,0.00002711
13.32759857,0.00003379
13.35144043,0.00001362
13.37528229,0.00005283
13.39912415,0.00004769
13.42296600,0.00006134
13.44680786,0.00006721
13.47064972,0.00005534
13.49449158,0.00003605
13.51833344,0.00005436
13.54217529,0.00003267
13.56601715,0.00002535
13.58985901,0.00002212
13.61370087,0.00002870
13.63754272,0.00001191
13.66138458,0.00002461
13.68522644,0.00001061
13.70906830,0.00002426
13.73291016,0.00005132
13.75675201,0.00010254
13.78059387,0.00010318
13.80443573,0.00005931
13.82827759,0.00002569
13.85211945,0.00003557
13.87596130,0.00003798
13.89980316,0.00003677
13.92364502,0.00004978
13.94748688,0.00003522
13.97132874,0.00002249
13.99517059,0.00002453
14.01901245,0.00005571
14.04285431,0.00005245
14.06669617,0.00005251
14.09053802,0.00007770
14.11437988,0.00005128
14.13822174,0.00001933
14.16206360,0.00006507
14.18590546,0.00006711
14.20974731,0.00003050
14.23358917,0.00003674
14.25743103,0.00007692
14.28127289,0.00006640
14.30511475,0.00004376
14.32895660,0.00001257
14.35279846,0.00002912
14.37664032,0.00005193
14.40048218,0.00005486
14.42432404,0.00003008
14.44816589,0.00003335
14.47200775,0.00005597
14.49584961,0.00005994
14.51969147,0.00008368
14.54353333,0.00006646
14.56737518,0.00002336
14.59121704,0.00003346
14.61505890,0.00004431
14.63890076,0.00010466
14.66274261,0.00009000
14.68658447,0.00004703
14.71042633,0.00005293
14.73426819,0.00007501
14.75811005,0.00007433
14.78195190,0.00005003
14.80579376,0.00001147
14.82963562,0.00001722
14.85347748,0.00004325
14.87731934,0.00006243
14.90116119,0.00006845
14.92500305,0.00004457
14.94884491,0.00004043
14.97268677,0.00002095
14.99652863,0.00003303
15.02037048,0.00006246
15.04421234,0.00006737
15.06805420,0.00004893
15.09189606,0.00000659
15.11573792,0.00002071
15.13957977,0.00001210
15.16342163,0.00004494
15.18726349,0.00005924
15.21110535,0.00004733
15.23494720,0.00002008
15.25878906,0.00003033
15.28263092,0.00006013
15.30647278,0.00007089
15.33031464,0.00006701
15.35415649,0.00002736
15.37799835,0.00001805
15.40184021,0.00002318
15.42568207,0.00004070
15.44952393,0.00002473
15.47336578,0.00000754
15.49720764,0.00003810
15.52104950,0.00006503
15.54489136,0.00007028
15.56873322,0.00006796
15.59257507,0.00005426
15.61641693,0.00005464
15.64025879,0.00003652
15.66410065,0.00005608
15.68794250,0.00005351
15.71178436,0.00004591
15.73562622,0.00003223
15.75946808,0.00001238
15.78330994,0.00002766
15.80715179,0.00001239
15.83099365,0.00001865
15.85483551,0.00004133
15.87867737,0.00004384
15.90251923,0.00004205
15.92636108,0.00002840
15.95020294,0.00001318
15.97404480,0.00004582
15.99788666,0.00004905
16.02172852,0.00001053
16.04557037,0.00003086
16.06941223,0.00002097
16.09325409,0.00002331
16.11709595,0.00005570
16.14093781,0.00009240
16.16477966,0.00008980
16.18862152,0.00007737
16.21246338,0.00004852
16.23630524,0.00004463
16.26014709,0.00007397
16.28398895,0.00003142
16.30783081,0.00004246
16.33167267,0.00005131
16.35551453,0.00002662
16.37935638,0.00000817
16.40319824,0.00003614
16.42704010,0.00005248
16.45088196,0.00004788
16.47472382,0.00005847
16.49856567,0.00005083
16.52240753,0.00002435
16.54624939,0.00000990
16.57009125,0.00002362
16.59393311,0.00004873
16.61777496,0.00011159
16.64161682,0.00011741
16.66545868,0.00008125
16.68930054,0.00003282
16.71314240,0.00002805
16.73698425,0.00006022
16.76082611,0.00005927
16.78466797,0.00004026
16.80850983,0.00003179
16.83235168,0.00005498
16.85619354,0.00007233
16.88003540,0.00002721
16.90387726,0.00004571
16.92771912,0.00006417
16.95156097,0.00006112
16.97540283,0.00002227
16.99924469,0.00003882
17.02308655,0.00003940
17.04692841,0.00002472
17.07077026,0.00003437
17.09461212,0.00002855
17.11845398,0.00007626
17.14229584,0.00007023
17.16613770,0.00003275
17.18997955,0.00000530
17.21382141,0.00003085
17.23766327,0.00004219
17.26150513,0.00004185
17.28534698,0.00001296
17.30918884,0.00005696
17.33303070,0.00010325
17.35687256,0.00006241
17.38071442,0.00002314
17.40455627,0.00005963
17.42839813,0.00004386
17.45223999,0.00005684
17.47608185,0.00006582
17.49992371,0.00003778
17.52376556,0.00004352
17.54760742,0.00006106
17.57144928,0.00005775
17.59529114,0.00009165
17.61913300,0.00007074
17.64297485,0.00002523
17.66681671,0.00001760
17.69065857,0.00000994
17.71450043,0.00003279
17.73834229,0.00003095
17.76218414,0.00003252
17.78602600,0.00002556
17.80986786,0.00002597
17.83370972,0.00002704
17.85755157,0.00003481
17.88139343,0.00004339
17.90523529,0.00001018
17.92907715,0.00000685
17.95291901,0.00004221
17.97676086,0.00008180
18.00060272,0.00006826
18.02444458,0.00001727
18.04828644,0.00007548
18.07212830,0.00010546
18.09597015,0.00009298
18.11981201,0.00002619
18.14365387,0.00002181
18.16749573,0.00001428
18.19133759,0.00004630
18.21517944,0.00008808
18.23902130,0.00004886
18.26286316,0.00003731
18.28670502,0.00005727
18.31054688,0.00002476
18.33438873,0.00001214
18.35823059,0.00002677
18.38207245,0.00004406
18.40591431,0.00006068
18.42975616,0.00006445
18.45359802,0.00006677
18.47743988,0.00004092
18.50128174,0.00003055
18.52512360,0.00002506
18.54896545,0.00002990
18.57280731,0.00004112
18.59664917,0.00004239
18.62049103,0.00003619
18.64433289,0.00007662
18.66817474,0.00006544
18.69201660,0.00003206
18.71585846,0.00000344
18.73970032,0.00001347
18.76354218,0.00003103
18.78738403,0.00006225
18.81122589,0.00005667
18.83506775,0.00002173
18.85890961,0.00000919
18.88275146,0.00003082
18.90659332,0.00005058
18.93043518,0.00006304
18.95427704,0.00004753
18.97811890,0.00010994
19.00196075,0.00017433
19.02580261,0.00010409
19.04964447,0.00000519
19.07348633,0.00002193
19.09732819,0.00004503
19.12117004,0.00005913
19.14501190,0.00003767
19.16885376,0.00001982
19.19269562,0.00008691
19.21653748,0.00013115
19.24037933,0.00006460
19.26422119,0.00005777
19.28806305,0.00006760
19.31190491,0.00002390
19.33574677,0.00002840
19.35958862,0.00002447
19.38343048,0.00004494
19.40727234,0.00002138
19.43111420,0.00004926
19.45495605,0.00004888
19.47879791,0.00003191
19.50263977,0.00002925
19.52648163,0.00004790
19.55032349,0.00003756
19.57416534,0.00003645
19.59800720,0.00006032
19.62184906,0.00007151
19.64569092,0.00003402
19.66953278,0.00004354
19.69337463,0.00005165
19.71721649,0.00001774
19.74105835,0.00005102
19.76490021,0.00004768
19.78874207,0.00001961
19.81258392,0.00002928
19.83642578,0.00001470
19.86026764,0.00003203
19.88410950,0.00007609
19.90795135,0.00006403
19.93179321,0.00002324
19.95563507,0.00002484
19.97947693,0.00011810
20.00331879,0.00022824
20.02716064,0.00010771
20.05100250,0.00002138
20.07484436,0.00002871
20.09868622,0.00002138
20.12252808,0.00006464
20.14636993,0.00007012
20.17021179,0.00003380
20.19405365,0.00006035
20.21789551,0.00005717
20.24173737,0.00004164
20.26557922,0.00006742
20.28942108,0.00006612
20.31326294,0.00007477
20.33710480,0.00006158
20.36094666,0.00005028
20.38478851,0.00009422
20.40863037,0.00007262
20.43247223,0.00004055
20.45631409,0.00007346
20.48015594,0.00003906
20.50399780,0.00005648
20.52783966,0.00005460
20.55168152,0.00003367
20.57552338,0.00005699
20.59936523,0.00002440
20.62320709,0.00004669
20.64704895,0.00006822
20.67089081,0.00005820
20.69473267,0.00001123
20.71857452,0.00005389
20.74241638,0.00003191
20.76625824,0.00002992
20.79010010,0.00002638
20.81394196,0.00003368
20.83778381,0.00007355
20.86162567,0.00005995
20.88546753,0.00001497
20.90930939,0.00001845
20.93315125,0.00003547
20.95699310,0.00012491
20.98083496,0.00036306
21.00467682,0.00044920
21.02851868,0.00018566
21.05236053,0.00004896
21.07620239,0.00008774
21.10004425,0.00008294
21.12388611,0.00003409
21.14772797,0.00002308
21.17156982,0.00005543
21.19541168,0.00006214
21.21925354,0.00005447
21.24309540,0.00007285
21.26693726,0.00008502
21.29077911,0.00005586
21.31462097,0.00003858
21.33846283,0.00001183
21.36230469,0.00001964
21.38614655,0.00003466
21.40998840,0.00005137
21.43383026,0.00008703
21.45767212,0.00004788
21.48151398,0.00003305
21.50535583,0.00004389
21.52919769,0.00006335
21.55303955,0.00005906
21.57688141,0.00003835
21.60072327,0.00004591
21.62456512,0.00000793
21.64840698,0.00004646
21.67224884,0.00007267
21.69609070,0.00003974
21.71993256,0.00005987
21.74377441,0.00007684
21.76761627,0.00009524
21.79145813,0.00009222
21.81529999,0.00008456
21.83914185,0.00008386
21.86298370,0.00004558
21.88682556,0.00004744
21.91066742,0.00007325
21.93450928,0.00003166
21.95835114,0.00005625
21.98219299,0.00030096
22.00603485,0.00039927
22.02987671,0.00017391
22.05371857,0.00002831
22.07756042,0.00002044
22.10140228,0.00002805
22.12524414,0.00005306
22.14908600,0.00006092
22.17292786,0.00004932
22.19676971,0.00001940
22.22061157,0.00006659
22.24445343,0.00005360
22.26829529,0.00002873
22.29213715,0.00004713
22.31597900,0.00004672
22.33982086,0.00001342
22.36366272,0.00003172
22.38750458,0.00006010
22.41134644,0.00005900
22.43518829,0.00000499
22.45903015,0.00006289
22.48287201,0.00007221
22.50671387,0.00005004
22.53055573,0.00003995
22.55439758,0.00001507
22.57823944,0.00004626
22.60208130,0.00008000
22.62592316,0.00007075
22.64976501,0.00005484
22.67360687,0.00003898
22.69744873,0.00004896
22.72129059,0.00008440
22.74513245,0.00007860
22.76897430,0.00004237
22.79281616,0.00006705
22.81665802,0.00003432
22.84049988,0.00001345
22.86434174,0.00002636
22.88818359,0.00005016
22.91202545,0.00003540
22.93586731,0.00002712
22.95970917,0.00002551
22.98355103,0.00003245
23.00739288,0.00007773
23.03123474,0.00009130
23.05507660,0.00002850
23.07891846,0.00003078
23.10276031,0.00001580
23.12660217,0.00001228
23.15044403,0.00002926
23.17428589,0.00002289
23.19812775,0.00010330
23.22196960,0.00017479
23.24581146,0.00010951
23.26965332,0.00004391
23.29349518,0.00003581
23.31733704,0.00002902
23.34117889,0.00004423
23.36502075,0.00007378
23.38886261,0.00008528
23.41270447,0.00010767
23.43654633,0.00011116
23.46038818,0.00008057
23.48423004,0.00003268
23.50807190,0.00000565
23.53191376,0.00003052
23.55575562,0.00004758
23.57959747,0.00003218
23.60343933,0.00002086
23.62728119,0.00004656
23.65112305,0.00004799
23.67496490,0.00005292
23.69880676,0.00005860
23.72264862,0.00007973
23.74649048,0.00008832
23.77033234,0.00007967
23.79417419,0.00006431
23.81801605,0.00003758
23.84185791,0.00003677
23.86569977,0.00002085
23.88954163,0.00002854
23.91338348,0.00002424
23.93722534,0.00002958
23.96106720,0.00012640
23.98490906,0.00035319
24.00875092,0.00038518
24.03259277,0.00016177
24.05643463,0.00004088
24.08027649,0.00003129
24.10411835,0.00006960
24.12796021,0.00009624
24.15180206,0.00009785
24.17564392,0.00007571
24.19948578,0.00004423
24.22332764,0.00004511
24.24716949,0.00002791
24.27101135,0.00005005
24.29485321,0.00001793
24.31869507,0.00003025
24.34253693,0.00005785
24.36637878,0.00005023
24.39022064,0.00002980
24.41406250,0.00010363
24.43790436,0.00018534
24.46174622,0.00012057
24.48558807,0.00001094
24.50942993,0.00001828
24.53327179,0.00003295
24.55711365,0.00004069
24.58095551,0.00001763
24.60479736,0.00003678
24.62863922,0.00000871
24.65248108,0.00000486
24.67632294,0.00001942
24.70016479,0.00002216
24.72400665,0.00002566
24.74784851,0.00002225
24.77169037,0.00001770
24.79553223,0.00001426
24.81937408,0.00006471
24.84321594,0.00009144
24.86705780,0.00009836
24.89089966,0.00007974
24.91474152,0.00004597
24.93858337,0.00003507
24.96242523,0.00005960
24.98626709,0.00027523
25.01010895,0.00028617
25.03395081,0.00008699
25.05779266,0.00006778
25.08163452,0.00002876
25.10547638,0.00003681
25.12931824,0.00003881
25.15316010,0.00004953
25.17700195,0.00002754
25.20084381,0.00008650
25.22468567,0.00013337
25.24852753,0.00009721
25.27236938,0.00004196
25.29621124,0.00005888
25.32005310,0.00004908
25.34389496,0.00004827
25.36773682,0.00003300
25.39157867,0.00001001
25.41542053,0.00001387
25.43926239,0.00003602
25.46310425,0.00002149
25.48694611,0.00000653
25.51078796,0.00002617
25.53462982,0.00005567
25.55847168,0.00006286
25.58231354,0.00008685
25.60615540,0.00008547
25.62999725,0.00003863
25.65383911,0.00008128
25.67768097,0.00007788
25.70152283,0.00003095
25.72536469,0.00001347
25.74920654,0.00003406
25.77304840,0.00003202
25.79689026,0.00002457
25.82073212,0.00007755
25.84457397,0.00008943
25.86841583,0.00009297
25.89225769,0.00005764
25.91609955,0.00002734
25.93994141,0.00005867
25.96378326,0.00016845
25.98762512,0.00038437
26.01146698,0.00036781
26.03530884,0.00017850
26.05915070,0.00012610
26.08299255,0.00010474
26.10683441,0.00009855
26.13067627,0.00010756
26.15451813,0.00008420
26.17835999,0.00003549
26.20220184,0.00007356
26.22604370,0.00008102
26.24988556,0.00001073
26.27372742,0.00005845
26.29756927,0.00002828
26.32141113,0.00006124
26.34525299,0.00004202
26.36909485,0.00001572
26.39293671,0.00000767
26.41677856,0.00004248
26.44062042,0.00005642
26.46446228,0.00005346
26.48830414,0.00004923
26.51214600,0.00004686
26.53598785,0.00004178
26.55982971,0.00003950
26.58367157,0.00006411
26.60751343,0.00008530
26.63135529,0.00013035
26.65519714,0.00016343
26.67903900,0.00011042
26.70288086,0.00002327
26.72672272,0.00000993
26.75056458,0.00006866
26.77440643,0.00008956
26.79824829,0.00005185
26.82209015,0.00002483
26.84593201,0.00001474
26.86977386,0.00003697
26.89361572,0.00004159
26.91745758,0.00003359
26.94129944,0.00005626
26.96514130,0.00006788
26.98898315,0.00004722
27.01282501,0.00003585
27.03666687,0.00007705
27.06050873,0.00009281
27.08435059,0.00003635
27.10819244,0.00004130
27.13203430,0.00006856
27.15587616,0.00006203
27.17971802,0.00003049
27.20355988,0.00003472
27.22740173,0.00001212
27.25124359,0.00003757
27.27508545,0.00004751
27.29892731,0.00004698
27.32276917,0.00004120
27.34661102,0.00004084
27.37045288,0.00004040
27.39429474,0.00002409
27.41813660,0.00004597
27.44197845,0.00007996
27.46582031,0.00002933
27.48966217,0.00003396
27.51350403,0.00003415
27.53734589,0.00002095
27.56118774,0.00002646
27.58502960,0.00003884
27.60887146,0.00000922
27.63271332,0.00002299
27.65655518,0.00001594
27.68039703,0.00001130
27.70423889,0.00002391
27.72808075,0.00004564
