Частота,A * B
3.17096710,0.00005161
3.19480896,0.00004455
3.21865082,0.00007800
3.24249268,0.00005090
3.26633453,0.00006880
3.29017639,0.00006422
3.31401825,0.00004572
3.33786011,0.00001899
3.36170197,0.00002656
3.38554382,0.00003877
3.40938568,0.00004293
3.43322754,0.00003692
3.45706940,0.00003177
3.48091125,0.00004807
3.50475311,0.00004480
3.52859497,0.00002134
3.55243683,0.00003898
3.57627869,0.00003691
3.60012054,0.00000710
3.62396240,0.00002831
3.64780426,0.00001135
3.67164612,0.00006181
3.69548798,0.00007058
3.71932983,0.00003806
3.74317169,0.00001454
3.76701355,0.00002421
3.79085541,0.00001968
3.81469727,0.00002976
3.83853912,0.00009533
3.86238098,0.00008518
3.88622284,0.00001525
3.91006470,0.00003438
3.93390656,0.00008694
3.95774841,0.00607590
3.98159027,0.02583265
4.00543213,0.03407840
4.02927399,0.01593716
4.05311584,0.00171105
4.07695770,0.00001876
4.10079956,0.00004459
4.12464142,0.00006621
4.14848328,0.00005206
4.17232513,0.00002962
4.19616699,0.00004053
4.22000885,0.00008248
4.24385071,0.00007103
4.26769257,0.00005434
4.29153442,0.00006967
4.31537628,0.00005729
4.33921814,0.00006107
4.36306000,0.00003328
4.38690186,0.00003699
4.41074371,0.00006569
4.43458557,0.00007443
4.45842743,0.00006925
4.48226929,0.00006355
4.50611115,0.00004666
4.52995300,0.00003648
4.55379486,0.00002994
4.57763672,0.00005389
4.60147858,0.00007717
4.62532043,0.00004355
4.64916229,0.00000985
4.67300415,0.00004367
4.69684601,0.00004542
4.72068787,0.00002041
4.74452972,0.00007566
4.76837158,0.00008498
4.79221344,0.00000687
4.81605530,0.00006063
4.83989716,0.00006821
4.86373901,0.00008514
4.88758087,0.00004496
4.91142273,0.00009885
4.93526459,0.00017830
4.95910645,0.00756966
4.98294830,0.03005127
5.00679016,0.03748192
5.03063202,0.01637481
5.05447388,0.00156784
5.07831573,0.00011306
5.10215759,0.00008186
5.12599945,0.00009426
5.14984131,0.00004690
5.17368317,0.00004001
5.19752502,0.00001856
5.22136688,0.00002402
5.24520874,0.00001429
5.26905060,0.00002240
5.29289246,0.00000866
5.31673431,0.00004365
5.34057617,0.00006244
5.36441803,0.00004563
5.38825989,0.00003690
5.41210175,0.00004120
5.43594360,0.00005730
5.45978546,0.00008966
5.48362732,0.00008674
5.50746918,0.00006699
5.53131104,0.00006747
5.55515289,0.00007919
5.57899475,0.00006268
5.60283661,0.00003933
5.62667847,0.00006488
5.65052032,0.00005752
5.67436218,0.00007443
5.69820404,0.00010606
5.72204590,0.00010122
5.74588776,0.00005651
5.76972961,0.00004064
5.79357147,0.00004442
5.81741333,0.00005621
5.84125519,0.00003735
5.86509705,0.00004880
5.88893890,0.00008671
5.91278076,0.00008452
5.93662262,0.00008263
5.96046448,0.00258136
5.98430634,0.00942028
6.00814819,0.01106627
6.03199005,0.00455459
6.05583191,0.00038853
6.07967377,0.00005160
6.10351563,0.00002421
6.12735748,0.00002181
6.15119934,0.00004206
6.17504120,0.00002958
6.19888306,0.00004293
6.22272491,0.00005260
6.24656677,0.00005526
6.27040863,0.00006660
6.29425049,0.00005640
6.31809235,0.00005530
6.34193420,0.00005505
6.36577606,0.00003271
6.38961792,0.00001746
6.41345978,0.00002090
6.43730164,0.00007436
6.46114349,0.00011862
6.48498535,0.00011885
6.50882721,0.00006832
6.53266907,0.00004108
6.55651093,0.00002382
6.58035278,0.00002325
6.60419464,0.00002556
6.62803650,0.00005186
6.65187836,0.00004151
6.67572021,0.00001794
6.69956207,0.00002472
6.72340393,0.00005884
6.74724579,0.00006162
6.77108765,0.00005859
6.79492950,0.00007369
6.81877136,0.00005003
6.84261322,0.00004327
6.86645508,0.00007388
6.89029694,0.00006725
6.91413879,0.00004688
6.93798065,0.00004459
6.96182251,0.00195762
6.98566437,0.00664010
7.00950623,0.00735195
7.03334808,0.00278941
7.05718994,0.00019310
7.08103180,0.00001613
7.10487366,0.00010005
7.12871552,0.00008919
7.15255737,0.00004931
7.17639923,0.00002605
7.20024109,0.00003097
7.22408295,0.00001730
7.24792480,0.00001337
7.27176666,0.00003331
7.29560852,0.00003418
7.31945038,0.00003343
7.34329224,0.00004455
7.36713409,0.00005256
7.39097595,0.00007044
7.41481781,0.00008644
7.43865967,0.00005960
7.46250153,0.00004710
7.48634338,0.00003327
7.51018524,0.00004274
7.53402710,0.00006067
7.55786896,0.00005014
7.58171082,0.00007290
7.60555267,0.00007678
7.62939453,0.00002684
7.65323639,0.00005423
7.67707825,0.00007980
7.70092010,0.00005631
7.72476196,0.00004466
7.74860382,0.00003642
7.77244568,0.00002987
7.79628754,0.00002941
7.82012939,0.00001907
7.84397125,0.00001850
7.86781311,0.00002699
7.89165497,0.00002445
7.91549683,0.00004982
7.93933868,0.00009021
7.96318054,0.00051638
7.98702240,0.00144049
8.01086426,0.00146754
8.03470612,0.00052069
8.05854797,0.00004505
8.08238983,0.00003043
8.10623169,0.00005170
8.13007355,0.00007617
8.15391541,0.00007022
8.17775726,0.00004997
8.20159912,0.00001800
8.22544098,0.00000324
8.24928284,0.00001815
8.27312469,0.00003498
8.29696655,0.00001950
8.32080841,0.00002437
8.34465027,0.00001734
8.36849213,0.00000729
8.39233398,0.00003313
8.41617584,0.00004167
8.44001770,0.00004905
8.46385956,0.00004800
8.48770142,0.00003337
8.51154327,0.00001468
8.53538513,0.00002374
8.55922699,0.00002123
8.58306885,0.00002750
8.60691071,0.00002856
8.63075256,0.00004544
8.65459442,0.00007894
8.67843628,0.00006850
8.70227814,0.00007155
8.72612000,0.00007054
8.74996185,0.00003342
8.77380371,0.00001271
8.79764557,0.00002459
8.82148743,0.00007358
8.84532928,0.00009698
8.86917114,0.00008896
8.89301300,0.00007111
8.91685486,0.00005933
8.94069672,0.00007521
8.96453857,0.00016592
8.98838043,0.00069106
9.01222229,0.00073924
9.03606415,0.00027461
9.05990601,0.00004850
9.08374786,0.00002772
9.10758972,0.00001025
9.13143158,0.00006773
9.15527344,0.00007755
9.17911530,0.00009804
9.20295715,0.00005329
9.22679901,0.00002363
9.25064087,0.00004129
9.27448273,0.00002774
9.29832458,0.00001848
9.32216644,0.00002399
9.34600830,0.00008830
9.36985016,0.00009332
9.39369202,0.00005866
9.41753387,0.00003408
9.44137573,0.00006759
9.46521759,0.00004689
9.48905945,0.00003490
9.51290131,0.00006586
9.53674316,0.00006145
9.56058502,0.00007450
9.58442688,0.00005738
9.60826874,0.00000705
9.63211060,0.00002064
9.65595245,0.00002097
9.67979431,0.00003189
9.70363617,0.00001661
9.72747803,0.00008048
9.75131989,0.00008115
9.77516174,0.00002645
9.79900360,0.00002067
9.82284546,0.00004136
9.84668732,0.00002607
9.87052917,0.00005823
9.89437103,0.00008359
9.91821289,0.00007768
9.94205475,0.00007040
9.96589661,0.00008675
9.98973846,0.00012620
10.01358032,0.00010707
10.03742218,0.00006207
10.06126404,0.00003296
10.08510590,0.00002815
10.10894775,0.00006505
10.13278961,0.00005358
10.15663147,0.00004048
10.18047333,0.00003900
10.20431519,0.00002138
10.22815704,0.00002150
10.25199890,0.00001070
10.27584076,0.00002512
10.29968262,0.00005555
10.32352448,0.00005529
10.34736633,0.00001494
10.37120819,0.00003793
10.39505005,0.00000681
10.41889191,0.00006837
10.44273376,0.00007740
10.46657562,0.00005109
10.49041748,0.00001345
10.51425934,0.00002020
10.53810120,0.00004269
10.56194305,0.00003959
10.58578491,0.00003705
10.60962677,0.00006581
10.63346863,0.00004423
10.65731049,0.00001340
10.68115234,0.00001092
10.70499420,0.00003252
10.72883606,0.00005903
10.75267792,0.00008484
10.77651978,0.00008778
10.80036163,0.00006545
10.82420349,0.00007514
10.84804535,0.00005811
10.87188721,0.00003820
10.89572906,0.00005395
10.91957092,0.00005756
10.94341278,0.00005259
10.96725464,0.00005849
10.99109650,0.00007855
11.01493835,0.00008282
11.03878021,0.00004903
11.06262207,0.00002935
11.08646393,0.00009335
11.11030579,0.00007902
11.13414764,0.00004298
11.15798950,0.00001212
11.18183136,0.00001373
11.20567322,0.00001759
11.22951508,0.00001737
11.25335693,0.00002926
11.27719879,0.00004778
11.30104065,0.00004645
11.32488251,0.00004619
11.34872437,0.00006233
11.37256622,0.00006347
11.39640808,0.00007278
11.42024994,0.00005311
11.44409180,0.00008234
11.46793365,0.00006122
11.49177551,0.00004460
11.51561737,0.00006072
11.53945923,0.00005836
11.56330109,0.00004606
11.58714294,0.00005709
11.61098480,0.00010688
11.63482666,0.00008303
11.65866852,0.00002523
11.68251038,0.00004105
11.70635223,0.00007000
11.73019409,0.00005261
11.75403595,0.00002777
11.77787781,0.00003634
11.80171967,0.00002860
11.82556152,0.00002242
11.84940338,0.00004268
11.87324524,0.00002367
11.89708710,0.00003645
11.92092896,0.00008407
11.94477081,0.00008539
11.96861267,0.00001685
11.99245453,0.00005276
12.01629639,0.00002807
12.04013824,0.00003111
12.06398010,0.00005422
12.08782196,0.00004712
12.11166382,0.00006234
12.13550568,0.00007185
12.15934753,0.00002007
12.18318939,0.00002991
12.20703125,0.00005551
12.23087311,0.00006576
12.25471497,0.00004531
12.27855682,0.00000686
12.30239868,0.00003024
12.32624054,0.00002892
12.35008240,0.00004234
12.37392426,0.00006987
12.39776611,0.00003034
12.42160797,0.00003458
12.44544983,0.00008511
12.46929169,0.00008555
12.49313354,0.00004867
12.51697540,0.00003271
12.54081726,0.00001597
12.56465912,0.00004594
12.58850098,0.00008776
12.61234283,0.00008147
12.63618469,0.00007385
12.66002655,0.00007732
12.68386841,0.00006003
12.70771027,0.00004345
12.73155212,0.00001710
12.75539398,0.00005312
12.77923584,0.00005881
12.80307770,0.00004040
12.82691956,0.00003292
12.85076141,0.00004900
12.87460327,0.00003127
12.89844513,0.00003811
12.92228699,0.00008442
12.94612885,0.00011780
12.96997070,0.00010969
12.99381256,0.00008799
13.01765442,0.00004963
13.04149628,0.00000502
13.06533813,0.00000858
13.08917999,0.00000669
13.11302185,0.00002303
13.13686371,0.00003447
13.16070557,0.00005368
13.18454742,0.00006738
13.20838928,0.00005607
13.23223114,0.00000980
13.25607300,0.00005866
13.27991486,0.00006598
13.30375671,0.00007265
13.32759857,0.00004530
13.35144043,0.00001775
13.37528229,0.00005583
13.39912415,0.00007630
13.42296600,0.00006730
13.44680786,0.00005933
13.47064972,0.00004019
13.49449158,0.00004523
13.51833344,0.00005579
13.54217529,0.00007501
13.56601715,0.00006052
13.58985901,0.00005724
13.61370087,0.00004488
13.63754272,0.00001197
13.66138458,0.00001310
13.68522644,0.00002660
13.70906830,0.00003084
13.73291016,0.00001320
13.75675201,0.00002598
13.78059387,0.00004324
13.80443573,0.00004129
13.82827759,0.00002054
13.85211945,0.00001400
13.87596130,0.00001498
13.89980316,0.00001707
13.92364502,0.00006461
13.94748688,0.00010590
13.97132874,0.00010086
13.99517059,0.00010522
14.01901245,0.00010888
14.04285431,0.00008610
14.06669617,0.00009126
14.09053802,0.00006682
14.11437988,0.00002917
14.13822174,0.00002613
14.16206360,0.00004612
14.18590546,0.00006471
14.20974731,0.00005333
14.23358917,0.00000736
14.25743103,0.00003139
14.28127289,0.00003098
14.30511475,0.00003287
14.32895660,0.00002316
14.35279846,0.00006131
14.37664032,0.00005282
14.40048218,0.00003732
14.42432404,0.00001925
14.44816589,0.00006575
14.47200775,0.00006905
14.49584961,0.00002959
14.51969147,0.00000754
14.54353333,0.00003618
14.56737518,0.00003732
14.59121704,0.00001202
14.61505890,0.00001327
14.63890076,0.00003775
14.66274261,0.00003519
14.68658447,0.00001168
14.71042633,0.00003613
14.73426819,0.00000950
14.75811005,0.00002653
14.78195190,0.00000419
14.80579376,0.00002138
14.82963562,0.00001941
14.85347748,0.00002539
14.87731934,0.00001442
14.90116119,0.00003974
14.92500305,0.00007846
14.94884491,0.00006731
14.97268677,0.00001553
14.99652863,0.00006638
15.02037048,0.00004442
15.04421234,0.00002030
15.06805420,0.00006310
15.09189606,0.00008996
15.11573792,0.00004389
15.13957977,0.00001906
15.16342163,0.00004651
15.18726349,0.00006339
15.21110535,0.00007188
15.23494720,0.00007029
15.25878906,0.00004934
15.28263092,0.00006538
15.30647278,0.00008168
15.33031464,0.00005195
15.35415649,0.00002677
15.37799835,0.00005749
15.40184021,0.00003795
15.42568207,0.00002667
15.44952393,0.00004166
15.47336578,0.00003126
15.49720764,0.00002698
15.52104950,0.00003031
15.54489136,0.00002573
15.56873322,0.00001675
15.59257507,0.00003677
15.61641693,0.00003072
15.64025879,0.00003729
15.66410065,0.00001884
15.68794250,0.00004133
15.71178436,0.00003909
15.73562622,0.00005215
15.75946808,0.00004441
15.78330994,0.00005455
15.80715179,0.00006892
15.83099365,0.00009605
15.85483551,0.00012632
15.87867737,0.00010932
15.90251923,0.00004184
15.92636108,0.00002953
15.95020294,0.00005481
15.97404480,0.00008470
15.99788666,0.00006712
16.02172852,0.00002284
16.04557037,0.00004319
16.06941223,0.00005912
16.09325409,0.00009697
16.11709595,0.00013599
16.14093781,0.00011492
16.16477966,0.00008620
16.18862152,0.00003422
16.21246338,0.00005183
16.23630524,0.00007788
16.26014709,0.00005248
16.28398895,0.00003002
16.30783081,0.00001654
16.33167267,0.00004321
16.35551453,0.00003257
16.37935638,0.00001408
16.40319824,0.00002883
16.42704010,0.00003712
16.45088196,0.00004004
16.47472382,0.00005067
16.49856567,0.00005105
16.52240753,0.00000822
16.54624939,0.00004638
16.57009125,0.00006481
16.59393311,0.00003365
16.61777496,0.00004756
16.64161682,0.00006582
16.66545868,0.00006053
16.68930054,0.00005596
16.71314240,0.00002425
16.73698425,0.00005381
16.76082611,0.00005608
16.78466797,0.00002026
16.80850983,0.00001484
16.83235168,0.00001211
16.85619354,0.00001902
16.88003540,0.00004804
16.90387726,0.00005106
16.92771912,0.00003454
16.95156097,0.00003052
16.97540283,0.00002346
16.99924469,0.00005499
17.02308655,0.00004565
17.04692841,0.00003073
17.07077026,0.00003698
17.09461212,0.00001387
17.11845398,0.00001703
17.14229584,0.00000874
17.16613770,0.00001630
17.18997955,0.00001465
17.21382141,0.00004680
17.23766327,0.00004907
17.26150513,0.00003465
17.28534698,0.00002968
17.30918884,0.00003151
17.33303070,0.00005880
17.35687256,0.00006242
17.38071442,0.00009543
17.40455627,0.00009050
17.42839813,0.00010390
17.45223999,0.00009045
17.47608185,0.00007136
17.49992371,0.00006034
17.52376556,0.00005810
17.54760742,0.00005747
17.57144928,0.00004715
17.59529114,0.00003243
17.61913300,0.00004275
17.64297485,0.00002264
17.66681671,0.00001855
17.69065857,0.00003563
17.71450043,0.00003521
17.73834229,0.00003975
17.76218414,0.00004869
17.78602600,0.00006674
17.80986786,0.00006325
17.83370972,0.00003156
17.85755157,0.00001365
17.88139343,0.00002774
17.90523529,0.00001397
17.92907715,0.00003341
17.95291901,0.00005436
17.97676086,0.00006860
18.00060272,0.00005290
18.02444458,0.00001105
18.04828644,0.00002579
18.07212830,0.00003632
18.09597015,0.00004074
18.11981201,0.00000403
18.14365387,0.00003203
18.16749573,0.00005394
18.19133759,0.00009328
18.21517944,0.00012057
18.23902130,0.00008899
18.26286316,0.00004305
18.28670502,0.00002576
18.31054688,0.00003945
18.33438873,0.00002717
18.35823059,0.00003436
18.38207245,0.00004575
18.40591431,0.00000779
18.42975616,0.00004223
18.45359802,0.00006499
18.47743988,0.00003430
18.50128174,0.00001367
18.52512360,0.00001829
18.54896545,0.00006083
18.57280731,0.00009224
18.59664917,0.00007376
18.62049103,0.00005537
18.64433289,0.00009607
18.66817474,0.00008660
18.69201660,0.00001783
18.71585846,0.00005596
18.73970032,0.00000688
18.76354218,0.00007493
18.78738403,0.00008539
18.81122589,0.00003928
18.83506775,0.00006110
18.85890961,0.00006038
18.88275146,0.00001742
18.90659332,0.00004320
18.93043518,0.00003155
18.95427704,0.00005096
18.97811890,0.00003238
19.00196075,0.00014791
19.02580261,0.00012935
19.04964447,0.00005903
19.07348633,0.00000925
19.09732819,0.00005939
19.12117004,0.00005887
19.14501190,0.00001863
19.16885376,0.00004003
19.19269562,0.00013112
19.21653748,0.00013546
19.24037933,0.00002179
19.26422119,0.00006323
19.28806305,0.00006595
19.31190491,0.00006851
19.33574677,0.00007518
19.35958862,0.00004990
19.38343048,0.00002284
19.40727234,0.00005119
19.43111420,0.00005505
19.45495605,0.00007679
19.47879791,0.00005087
19.50263977,0.00003617
19.52648163,0.00001957
19.55032349,0.00001865
19.57416534,0.00003231
19.59800720,0.00007196
19.62184906,0.00009809
19.64569092,0.00012051
19.66953278,0.00011995
19.69337463,0.00010673
19.71721649,0.00008391
19.74105835,0.00008153
19.76490021,0.00011558
19.78874207,0.00010713
19.81258392,0.00005073
19.83642578,0.00001818
19.86026764,0.00003729
19.88410950,0.00005607
19.90795135,0.00005358
19.93179321,0.00003741
19.95563507,0.00002919
19.97947693,0.00023225
20.00331879,0.00033643
20.02716064,0.00018403
20.05100250,0.00005964
20.07484436,0.00002079
20.09868622,0.00003377
20.12252808,0.00004208
20.14636993,0.00002369
20.17021179,0.00002189
20.19405365,0.00001908
20.21789551,0.00006734
20.24173737,0.00003570
20.26557922,0.00003319
20.28942108,0.00002762
20.31326294,0.00004163
20.33710480,0.00006152
20.36094666,0.00003406
20.38478851,0.00002967
20.40863037,0.00002210
20.43247223,0.00005956
20.45631409,0.00009812
20.48015594,0.00008951
20.50399780,0.00006456
20.52783966,0.00003903
20.55168152,0.00003639
20.57552338,0.00005356
20.59936523,0.00008469
20.62320709,0.00009354
20.64704895,0.00008610
20.67089081,0.00008274
20.69473267,0.00007965
20.71857452,0.00008151
20.74241638,0.00007992
20.76625824,0.00008163
20.79010010,0.00005462
20.81394196,0.00001817
20.83778381,0.00004100
20.86162567,0.00008511
20.88546753,0.00010183
20.90930939,0.00006654
20.93315125,0.00002626
20.95699310,0.00013933
20.98083496,0.00043923
21.00467682,0.00054600
21.02851868,0.00028136
21.05236053,0.00006774
21.07620239,0.00003449
21.10004425,0.00008121
21.12388611,0.00002748
21.14772797,0.00004097
21.17156982,0.00006931
21.19541168,0.00011996
21.21925354,0.00014531
21.24309540,0.00008930
21.26693726,0.00004178
21.29077911,0.00005434
21.31462097,0.00008246
21.33846283,0.00011687
21.36230469,0.00009641
21.38614655,0.00004636
21.40998840,0.00002168
21.43383026,0.00008850
21.45767212,0.00009184
21.48151398,0.00005836
21.50535583,0.00006364
21.52919769,0.00002719
21.55303955,0.00002249
21.57688141,0.00007098
21.60072327,0.00007875
21.62456512,0.00001368
21.64840698,0.00004595
21.67224884,0.00007191
21.69609070,0.00005952
21.71993256,0.00004676
21.74377441,0.00002632
21.76761627,0.00003064
21.79145813,0.00007611
21.81529999,0.00008106
21.83914185,0.00005841
21.86298370,0.00006474
21.88682556,0.00006231
21.91066742,0.00005757
21.93450928,0.00006656
21.95835114,0.00013260
21.98219299,0.00035954
22.00603485,0.00043473
22.02987671,0.00021916
22.05371857,0.00008693
22.07756042,0.00005860
22.10140228,0.00002138
22.12524414,0.00009983
22.14908600,0.00011512
22.17292786,0.00004233
22.19676971,0.00006657
22.22061157,0.00011675
22.24445343,0.00008669
22.26829529,0.00004110
22.29213715,0.00002380
22.31597900,0.00005284
22.33982086,0.00006395
22.36366272,0.00004199
22.38750458,0.00004555
22.41134644,0.00005064
22.43518829,0.00005571
22.45903015,0.00004936
22.48287201,0.00006689
22.50671387,0.00008705
22.53055573,0.00008396
22.55439758,0.00006977
22.57823944,0.00005573
22.60208130,0.00003553
22.62592316,0.00003587
22.64976501,0.00002562
22.67360687,0.00003452
22.69744873,0.00004422
22.72129059,0.00004836
22.74513245,0.00006674
22.76897430,0.00009845
22.79281616,0.00008246
22.81665802,0.00002950
22.84049988,0.00000775
22.86434174,0.00000801
22.88818359,0.00001555
22.91202545,0.00003763
22.93586731,0.00002867
22.95970917,0.00002008
22.98355103,0.00002988
23.00739288,0.00003515
23.03123474,0.00002024
23.05507660,0.00003404
23.07891846,0.00007386
23.10276031,0.00010922
23.12660217,0.00009720
23.15044403,0.00006720
23.17428589,0.00005134
23.19812775,0.00012841
23.22196960,0.00018684
23.24581146,0.00010515
23.26965332,0.00004519
23.29349518,0.00007636
23.31733704,0.00007094
23.34117889,0.00003944
23.36502075,0.00001902
23.38886261,0.00007416
23.41270447,0.00009428
23.43654633,0.00009619
23.46038818,0.00005976
23.48423004,0.00005899
23.50807190,0.00003863
23.53191376,0.00007158
23.55575562,0.00007268
23.57959747,0.00003315
23.60343933,0.00004208
23.62728119,0.00005623
23.65112305,0.00012542
23.67496490,0.00013008
23.69880676,0.00007323
23.72264862,0.00002437
23.74649048,0.00006009
23.77033234,0.00009299
23.79417419,0.00006766
23.81801605,0.00007815
23.84185791,0.00009607
23.86569977,0.00005840
23.88954163,0.00003673
23.91338348,0.00001869
23.93722534,0.00004672
23.96106720,0.00010714
23.98490906,0.00020180
24.00875092,0.00022943
24.03259277,0.00004490
24.05643463,0.00006180
24.08027649,0.00004594
24.10411835,0.00001390
24.12796021,0.00004501
24.15180206,0.00002213
24.17564392,0.00001579
24.19948578,0.00003021
24.22332764,0.00006949
24.24716949,0.00010478
24.27101135,0.00007673
24.29485321,0.00005097
24.31869507,0.00006665
24.34253693,0.00008767
24.36637878,0.00006000
24.39022064,0.00002230
24.41406250,0.00008339
24.43790436,0.00017001
24.46174622,0.00013702
24.48558807,0.00009169
24.50942993,0.00006050
24.53327179,0.00006295
24.55711365,0.00009386
24.58095551,0.00004571
24.60479736,0.00004884
24.62863922,0.00005304
24.65248108,0.00004224
24.67632294,0.00005430
24.70016479,0.00004207
24.72400665,0.00002000
24.74784851,0.00004145
24.77169037,0.00007040
24.79553223,0.00005442
24.81937408,0.00001757
24.84321594,0.00001734
24.86705780,0.00002003
24.89089966,0.00003179
24.91474152,0.00011510
24.93858337,0.00010641
24.96242523,0.00013235
24.98626709,0.00037027
25.01010895,0.00037467
25.03395081,0.00010808
25.05779266,0.00008793
25.08163452,0.00010248
25.10547638,0.00007851
25.12931824,0.00007640
25.15316010,0.00003159
25.17700195,0.00001168
25.20084381,0.00006865
25.22468567,0.00012283
25.24852753,0.00011182
25.27236938,0.00007314
25.29621124,0.00004403
25.32005310,0.00003260
25.34389496,0.00004298
25.36773682,0.00003450
25.39157867,0.00001960
25.41542053,0.00002633
25.43926239,0.00007761
25.46310425,0.00008618
25.48694611,0.00006876
25.51078796,0.00008619
25.53462982,0.00007908
25.55847168,0.00005613
25.58231354,0.00004988
25.60615540,0.00001474
25.62999725,0.00008403
25.65383911,0.00012132
25.67768097,0.00009741
25.70152283,0.00001657
25.72536469,0.00004731
25.74920654,0.00002064
25.77304840,0.00004586
25.79689026,0.00003590
25.82073212,0.00000883
25.84457397,0.00001117
25.86841583,0.00002217
25.89225769,0.00005603
25.91609955,0.00006079
25.93994141,0.00006277
25.96378326,0.00012173
25.98762512,0.00034132
26.01146698,0.00030456
26.03530884,0.00003501
26.05915070,0.00006617
26.08299255,0.00003512
26.10683441,0.00004256
26.13067627,0.00005229
26.15451813,0.00006704
26.17835999,0.00003612
26.20220184,0.00011215
26.22604370,0.00019363
26.24988556,0.00013805
26.27372742,0.00006898
26.29756927,0.00004563
26.32141113,0.00002865
26.34525299,0.00005997
26.36909485,0.00006438
26.39293671,0.00004671
26.41677856,0.00003761
26.44062042,0.00004679
26.46446228,0.00005002
26.48830414,0.00001363
26.51214600,0.00000991
26.53598785,0.00000587
26.55982971,0.00002339
26.58367157,0.00002428
26.60751343,0.00002251
26.63135529,0.00004272
26.65519714,0.00005200
26.67903900,0.00003121
26.70288086,0.00003945
26.72672272,0.00002017
26.75056458,0.00003855
26.77440643,0.00006069
26.79824829,0.00005101
26.82209015,0.00005047
26.84593201,0.00005182
26.86977386,0.00001943
26.89361572,0.00004530
26.91745758,0.00008907
26.94129944,0.00008169
26.96514130,0.00004045
26.98898315,0.00006072
27.01282501,0.00004146
27.03666687,0.00004221
27.06050873,0.00007110
27.08435059,0.00002499
27.10819244,0.00002958
27.13203430,0.00005909
27.15587616,0.00007137
27.17971802,0.00007009
27.20355988,0.00006863
27.22740173,0.00005948
27.25124359,0.00001173
27.27508545,0.00004277
27.29892731,0.00003694
27.32276917,0.00003550
27.34661102,0.00003840
27.37045288,0.00002951
27.39429474,0.00006734
27.41813660,0.00006466
27.44197845,0.00009049
27.46582031,0.00009781
27.48966217,0.00006884
27.51350403,0.00003348
27.53734589,0.00003127
27.56118774,0.00003423
27.58502960,0.00005449
27.60887146,0.00005534
27.63271332,0.00002966
27.65655518,0.00000235
27.68039703,0.00004408
27.70423889,0.00007834
27.72808075,0.00007219
