Частота,A * B
3.17096710,0.00003250
3.19480896,0.00003305
3.21865082,0.00002677
3.24249268,0.00005498
3.26633453,0.00009003
3.29017639,0.00006885
3.31401825,0.00005178
3.33786011,0.00009238
3.36170197,0.00008075
3.38554382,0.00006105
3.40938568,0.00005180
3.43322754,0.00001089
3.45706940,0.00002232
3.48091125,0.00002720
3.50475311,0.00003368
3.52859497,0.00003014
3.55243683,0.00003408
3.57627869,0.00003941
3.60012054,0.00005067
3.62396240,0.00002984
3.64780426,0.00003998
3.67164612,0.00004541
3.69548798,0.00004643
3.71932983,0.00004717
3.74317169,0.00001876
3.76701355,0.00001956
3.79085541,0.00007016
3.81469727,0.00009947
3.83853912,0.00004897
3.86238098,0.00002892
3.88622284,0.00007527
3.91006470,0.00004389
3.93390656,0.00010349
3.95774841,0.00857791
3.98159027,0.03690332
4.00543213,0.04873125
4.02927399,0.02267087
4.05311584,0.00240693
4.07695770,0.00009546
4.10079956,0.00005003
4.12464142,0.00012044
4.14848328,0.00006912
4.17232513,0.00005994
4.19616699,0.00002564
4.22000885,0.00004572
4.24385071,0.00004605
4.26769257,0.00003480
4.29153442,0.00005825
4.31537628,0.00009278
4.33921814,0.00010212
4.36306000,0.00005644
4.38690186,0.00003130
4.41074371,0.00004632
4.43458557,0.00007289
4.45842743,0.00005724
4.48226929,0.00002765
4.50611115,0.00002761
4.52995300,0.00004784
4.55379486,0.00004345
4.57763672,0.00001939
4.60147858,0.00001521
4.62532043,0.00003261
4.64916229,0.00003207
4.67300415,0.00004095
4.69684601,0.00006839
4.72068787,0.00006494
4.74452972,0.00001772
4.76837158,0.00004657
4.79221344,0.00005590
4.81605530,0.00003115
4.83989716,0.00002525
4.86373901,0.00005602
4.88758087,0.00006160
4.91142273,0.00005030
4.93526459,0.00007804
4.95910645,0.00599558
4.98294830,0.02380134
5.00679016,0.02962740
5.03063202,0.01291374
5.05447388,0.00118452
5.07831573,0.00002669
5.10215759,0.00003907
5.12599945,0.00002813
5.14984131,0.00002315
5.17368317,0.00004192
5.19752502,0.00002471
5.22136688,0.00002961
5.24520874,0.00004081
5.26905060,0.00004426
5.29289246,0.00007266
5.31673431,0.00010843
5.34057617,0.00008998
5.36441803,0.00006986
5.38825989,0.00003344
5.41210175,0.00003770
5.43594360,0.00006378
5.45978546,0.00005165
5.48362732,0.00005651
5.50746918,0.00005410
5.53131104,0.00005397
5.55515289,0.00005536
5.57899475,0.00003033
5.60283661,0.00004626
5.62667847,0.00003626
5.65052032,0.00003666
5.67436218,0.00004237
5.69820404,0.00003741
5.72204590,0.00003714
5.74588776,0.00002370
5.76972961,0.00004369
5.79357147,0.00006092
5.81741333,0.00003510
5.84125519,0.00001277
5.86509705,0.00001934
5.88893890,0.00002038
5.91278076,0.00003610
5.93662262,0.00016580
5.96046448,0.00373882
5.98430634,0.01347788
6.00814819,0.01581949
6.03199005,0.00647481
6.05583191,0.00055846
6.07967377,0.00006503
6.10351563,0.00006660
6.12735748,0.00006752
6.15119934,0.00009752
6.17504120,0.00008460
6.19888306,0.00007091
6.22272491,0.00004970
6.24656677,0.00005928
6.27040863,0.00005599
6.29425049,0.00006942
6.31809235,0.00008234
6.34193420,0.00004674
6.36577606,0.00002704
6.38961792,0.00000584
6.41345978,0.00004118
6.43730164,0.00002697
6.46114349,0.00001378
6.48498535,0.00005141
6.50882721,0.00004850
6.53266907,0.00002618
6.55651093,0.00004552
6.58035278,0.00006790
6.60419464,0.00005419
6.62803650,0.00002273
6.65187836,0.00002104
6.67572021,0.00001271
6.69956207,0.00001565
6.72340393,0.00002240
6.74724579,0.00005298
6.77108765,0.00006678
6.79492950,0.00004555
6.81877136,0.00004569
6.84261322,0.00005584
6.86645508,0.00001281
6.89029694,0.00002578
6.91413879,0.00005380
6.93798065,0.00009584
6.96182251,0.00157177
6.98566437,0.00525865
7.00950623,0.00581999
7.03334808,0.00220466
7.05718994,0.00013515
7.08103180,0.00001694
7.10487366,0.00003979
7.12871552,0.00003913
7.15255737,0.00001685
7.17639923,0.00005527
7.20024109,0.00004976
7.22408295,0.00004457
7.24792480,0.00006408
7.27176666,0.00007217
7.29560852,0.00007564
7.31945038,0.00010406
7.34329224,0.00010986
7.36713409,0.00003926
7.39097595,0.00006227
7.41481781,0.00004903
7.43865967,0.00001418
7.46250153,0.00006413
7.48634338,0.00010618
7.51018524,0.00005493
7.53402710,0.00001737
7.55786896,0.00004419
7.58171082,0.00008068
7.60555267,0.00008802
7.62939453,0.00007817
7.65323639,0.00004628
7.67707825,0.00000715
7.70092010,0.00004147
7.72476196,0.00007066
7.74860382,0.00007708
7.77244568,0.00006132
7.79628754,0.00002441
7.82012939,0.00004581
7.84397125,0.00004195
7.86781311,0.00001619
7.89165497,0.00005238
7.91549683,0.00006636
7.93933868,0.00005230
7.96318054,0.00060514
7.98702240,0.00198489
8.01086426,0.00209659
8.03470612,0.00072580
8.05854797,0.00005047
8.08238983,0.00003712
8.10623169,0.00003226
8.13007355,0.00004560
8.15391541,0.00005334
8.17775726,0.00004725
8.20159912,0.00003457
8.22544098,0.00002801
8.24928284,0.00001561
8.27312469,0.00003998
8.29696655,0.00005908
8.32080841,0.00007940
8.34465027,0.00007054
8.36849213,0.00004501
8.39233398,0.00005065
8.41617584,0.00003741
8.44001770,0.00002286
8.46385956,0.00001846
8.48770142,0.00000111
8.51154327,0.00004091
8.53538513,0.00004615
8.55922699,0.00004057
8.58306885,0.00004689
8.60691071,0.00003449
8.63075256,0.00001629
8.65459442,0.00002860
8.67843628,0.00004062
8.70227814,0.00007587
8.72612000,0.00007221
8.74996185,0.00004796
8.77380371,0.00002338
8.79764557,0.00001178
8.82148743,0.00001752
8.84532928,0.00002192
8.86917114,0.00002538
8.89301300,0.00005104
8.91685486,0.00005735
8.94069672,0.00002467
8.96453857,0.00019015
8.98838043,0.00058356
9.01222229,0.00060740
9.03606415,0.00021248
9.05990601,0.00002919
9.08374786,0.00004618
9.10758972,0.00004534
9.13143158,0.00004378
9.15527344,0.00001780
9.17911530,0.00002530
9.20295715,0.00000585
9.22679901,0.00001771
9.25064087,0.00000498
9.27448273,0.00002799
9.29832458,0.00002742
9.32216644,0.00009668
9.34600830,0.00012442
9.36985016,0.00008586
9.39369202,0.00008110
9.41753387,0.00006684
9.44137573,0.00002294
9.46521759,0.00006648
9.48905945,0.00009632
9.51290131,0.00010433
9.53674316,0.00010029
9.56058502,0.00007695
9.58442688,0.00005008
9.60826874,0.00002832
9.63211060,0.00006383
9.65595245,0.00009982
9.67979431,0.00007943
9.70363617,0.00005258
9.72747803,0.00006990
9.75131989,0.00006560
9.77516174,0.00004412
9.79900360,0.00004910
9.82284546,0.00006862
9.84668732,0.00005723
9.87052917,0.00005617
9.89437103,0.00006644
9.91821289,0.00006465
9.94205475,0.00005801
9.96589661,0.00009760
9.98973846,0.00018474
10.01358032,0.00017966
10.03742218,0.00008869
10.06126404,0.00002042
10.08510590,0.00001367
10.10894775,0.00005471
10.13278961,0.00009930
10.15663147,0.00006394
10.18047333,0.00003444
10.20431519,0.00002612
10.22815704,0.00002327
10.25199890,0.00004359
10.27584076,0.00005915
10.29968262,0.00005202
10.32352448,0.00002569
10.34736633,0.00001871
10.37120819,0.00004720
10.39505005,0.00003873
10.41889191,0.00003124
10.44273376,0.00003547
10.46657562,0.00004518
10.49041748,0.00000830
10.51425934,0.00004858
10.53810120,0.00006302
10.56194305,0.00004011
10.58578491,0.00002429
10.60962677,0.00004199
10.63346863,0.00007272
10.65731049,0.00010536
10.68115234,0.00009119
10.70499420,0.00004336
10.72883606,0.00003042
10.75267792,0.00007702
10.77651978,0.00009609
10.80036163,0.00006553
10.82420349,0.00002007
10.84804535,0.00003108
10.87188721,0.00000219
10.89572906,0.00001642
10.91957092,0.00005480
10.94341278,0.00007938
10.96725464,0.00006323
10.99109650,0.00004564
11.01493835,0.00004146
11.03878021,0.00003358
11.06262207,0.00003643
11.08646393,0.00002161
11.11030579,0.00002642
11.13414764,0.00005504
11.15798950,0.00007950
11.18183136,0.00008851
11.20567322,0.00008011
11.22951508,0.00005611
11.25335693,0.00004901
11.27719879,0.00002220
11.30104065,0.00004549
11.32488251,0.00003274
11.34872437,0.00003375
11.37256622,0.00005446
11.39640808,0.00005593
11.42024994,0.00005384
11.44409180,0.00005533
11.46793365,0.00001816
11.49177551,0.00004625
11.51561737,0.00002203
11.53945923,0.00001829
11.56330109,0.00002016
11.58714294,0.00000567
11.61098480,0.00002879
11.63482666,0.00005344
11.65866852,0.00009277
11.68251038,0.00010829
11.70635223,0.00008823
11.73019409,0.00001835
11.75403595,0.00002510
11.77787781,0.00002904
11.80171967,0.00002610
11.82556152,0.00002112
11.84940338,0.00003180
11.87324524,0.00003128
11.89708710,0.00001735
11.92092896,0.00001077
11.94477081,0.00000878
11.96861267,0.00002903
11.99245453,0.00002675
12.01629639,0.00004777
12.04013824,0.00002600
12.06398010,0.00001286
12.08782196,0.00001979
12.11166382,0.00001285
12.13550568,0.00001128
12.15934753,0.00004857
12.18318939,0.00007516
12.20703125,0.00007119
12.23087311,0.00007517
12.25471497,0.00004687
12.27855682,0.00001802
12.30239868,0.00006832
12.32624054,0.00009764
12.35008240,0.00008418
12.37392426,0.00008428
12.39776611,0.00006214
12.42160797,0.00005439
12.44544983,0.00004121
12.46929169,0.00004628
12.49313354,0.00005975
12.51697540,0.00004960
12.54081726,0.00003105
12.56465912,0.00002796
12.58850098,0.00005682
12.61234283,0.00004059
12.63618469,0.00001678
12.66002655,0.00001165
12.68386841,0.00004000
12.70771027,0.00004406
12.73155212,0.00004151
12.75539398,0.00006827
12.77923584,0.00004367
12.80307770,0.00001856
12.82691956,0.00004078
12.85076141,0.00004870
12.87460327,0.00003990
12.89844513,0.00002924
12.92228699,0.00005442
12.94612885,0.00005932
12.96997070,0.00004728
12.99381256,0.00001888
13.01765442,0.00001390
13.04149628,0.00002346
13.06533813,0.00005317
13.08917999,0.00006394
13.11302185,0.00004205
13.13686371,0.00002715
13.16070557,0.00006083
13.18454742,0.00003389
13.20838928,0.00002628
13.23223114,0.00002102
13.25607300,0.00001099
13.27991486,0.00004768
13.30375671,0.00011243
13.32759857,0.00013433
13.35144043,0.00010213
13.37528229,0.00005230
13.39912415,0.00003230
13.42296600,0.00003549
13.44680786,0.00004018
13.47064972,0.00002959
13.49449158,0.00002502
13.51833344,0.00003348
13.54217529,0.00005500
13.56601715,0.00005788
13.58985901,0.00003807
13.61370087,0.00004837
13.63754272,0.00005535
13.66138458,0.00005268
13.68522644,0.00008284
13.70906830,0.00009963
13.73291016,0.00009402
13.75675201,0.00006050
13.78059387,0.00002949
13.80443573,0.00000987
13.82827759,0.00002876
13.85211945,0.00003401
13.87596130,0.00002267
13.89980316,0.00003209
13.92364502,0.00003168
13.94748688,0.00003990
13.97132874,0.00006757
13.99517059,0.00005731
14.01901245,0.00001603
14.04285431,0.00005993
14.06669617,0.00002846
14.09053802,0.00002280
14.11437988,0.00003795
14.13822174,0.00001699
14.16206360,0.00004002
14.18590546,0.00008446
14.20974731,0.00008769
14.23358917,0.00004848
14.25743103,0.00002744
14.28127289,0.00002401
14.30511475,0.00004801
14.32895660,0.00007497
14.35279846,0.00004854
14.37664032,0.00002518
14.40048218,0.00002866
14.42432404,0.00004301
14.44816589,0.00006689
14.47200775,0.00007567
14.49584961,0.00003888
14.51969147,0.00001160
14.54353333,0.00001992
14.56737518,0.00002276
14.59121704,0.00001198
14.61505890,0.00003019
14.63890076,0.00003339
14.66274261,0.00002670
14.68658447,0.00002312
14.71042633,0.00005051
14.73426819,0.00005111
14.75811005,0.00005096
14.78195190,0.00003302
14.80579376,0.00001333
14.82963562,0.00003629
14.85347748,0.00001845
14.87731934,0.00001495
14.90116119,0.00002749
14.92500305,0.00006020
14.94884491,0.00003066
14.97268677,0.00003289
14.99652863,0.00006464
15.02037048,0.00007352
15.04421234,0.00007909
15.06805420,0.00006239
15.09189606,0.00006152
15.11573792,0.00007169
15.13957977,0.00003643
15.16342163,0.00001744
15.18726349,0.00002919
15.21110535,0.00004544
15.23494720,0.00005385
15.25878906,0.00004371
15.28263092,0.00004297
15.30647278,0.00006290
15.33031464,0.00004843
15.35415649,0.00004104
15.37799835,0.00005047
15.40184021,0.00005695
15.42568207,0.00007145
15.44952393,0.00006615
15.47336578,0.00005335
15.49720764,0.00003367
15.52104950,0.00000383
15.54489136,0.00002144
15.56873322,0.00000190
15.59257507,0.00002923
15.61641693,0.00006235
15.64025879,0.00005362
15.66410065,0.00004146
15.68794250,0.00000830
15.71178436,0.00003700
15.73562622,0.00007546
15.75946808,0.00011705
15.78330994,0.00009802
15.80715179,0.00006415
15.83099365,0.00002747
15.85483551,0.00000395
15.87867737,0.00000961
15.90251923,0.00003498
15.92636108,0.00004518
15.95020294,0.00002207
15.97404480,0.00003157
15.99788666,0.00004442
16.02172852,0.00005335
16.04557037,0.00009199
16.06941223,0.00009090
16.09325409,0.00002773
16.11709595,0.00007528
16.14093781,0.00004758
16.16477966,0.00002510
16.18862152,0.00003866
16.21246338,0.00002592
16.23630524,0.00005645
16.26014709,0.00004659
16.28398895,0.00003485
16.30783081,0.00000688
16.33167267,0.00005884
16.35551453,0.00009073
16.37935638,0.00005868
16.40319824,0.00002664
16.42704010,0.00001549
16.45088196,0.00003114
16.47472382,0.00002919
16.49856567,0.00003243
16.52240753,0.00006189
16.54624939,0.00004635
16.57009125,0.00004055
16.59393311,0.00004870
16.61777496,0.00000524
16.64161682,0.00004341
16.66545868,0.00004960
16.68930054,0.00004139
16.71314240,0.00001690
16.73698425,0.00002685
16.76082611,0.00004606
16.78466797,0.00004260
16.80850983,0.00002507
16.83235168,0.00003465
16.85619354,0.00006039
16.88003540,0.00005392
16.90387726,0.00004018
16.92771912,0.00005109
16.95156097,0.00002875
16.97540283,0.00003466
16.99924469,0.00007046
17.02308655,0.00006563
17.04692841,0.00004900
17.07077026,0.00002880
17.09461212,0.00002133
17.11845398,0.00003768
17.14229584,0.00001522
17.16613770,0.00001006
17.18997955,0.00001796
17.21382141,0.00000849
17.23766327,0.00004593
17.26150513,0.00004177
17.28534698,0.00001418
17.30918884,0.00001995
17.33303070,0.00004033
17.35687256,0.00007322
17.38071442,0.00004957
17.40455627,0.00002475
17.42839813,0.00005092
17.45223999,0.00010450
17.47608185,0.00006846
17.49992371,0.00000366
17.52376556,0.00001099
17.54760742,0.00007201
17.57144928,0.00012311
17.59529114,0.00011881
17.61913300,0.00009058
17.64297485,0.00009516
17.66681671,0.00010159
17.69065857,0.00008692
17.71450043,0.00004222
17.73834229,0.00004737
17.76218414,0.00007792
17.78602600,0.00003025
17.80986786,0.00000438
17.83370972,0.00000711
17.85755157,0.00001816
17.88139343,0.00003470
17.90523529,0.00002790
17.92907715,0.00003985
17.95291901,0.00002823
17.97676086,0.00003503
18.00060272,0.00006257
18.02444458,0.00005995
18.04828644,0.00002583
18.07212830,0.00004106
18.09597015,0.00004302
18.11981201,0.00001360
18.14365387,0.00003839
18.16749573,0.00002480
18.19133759,0.00008374
18.21517944,0.00014162
18.23902130,0.00012588
18.26286316,0.00006205
18.28670502,0.00000989
18.31054688,0.00005201
18.33438873,0.00006690
18.35823059,0.00004533
18.38207245,0.00005062
18.40591431,0.00005001
18.42975616,0.00007384
18.45359802,0.00009576
18.47743988,0.00007350
18.50128174,0.00007593
18.52512360,0.00008387
18.54896545,0.00006703
18.57280731,0.00004356
18.59664917,0.00002464
18.62049103,0.00005257
18.64433289,0.00008732
18.66817474,0.00007263
18.69201660,0.00006322
18.71585846,0.00007971
18.73970032,0.00003396
18.76354218,0.00005282
18.78738403,0.00007431
18.81122589,0.00004004
18.83506775,0.00001989
18.85890961,0.00003059
18.88275146,0.00003147
18.90659332,0.00002420
18.93043518,0.00003647
18.95427704,0.00005059
18.97811890,0.00009979
19.00196075,0.00011784
19.02580261,0.00006420
19.04964447,0.00004157
19.07348633,0.00001450
19.09732819,0.00000537
19.12117004,0.00000999
19.14501190,0.00002010
19.16885376,0.00005730
19.19269562,0.00006783
19.21653748,0.00011386
19.24037933,0.00005214
19.26422119,0.00004005
19.28806305,0.00007626
19.31190491,0.00006333
19.33574677,0.00005042
19.35958862,0.00002555
19.38343048,0.00002678
19.40727234,0.00004324
19.43111420,0.00007888
19.45495605,0.00003891
19.47879791,0.00006444
19.50263977,0.00005987
19.52648163,0.00001929
19.55032349,0.00001949
19.57416534,0.00006349
19.59800720,0.00010000
19.62184906,0.00006992
19.64569092,0.00002986
19.66953278,0.00008346
19.69337463,0.00007530
19.71721649,0.00004851
19.74105835,0.00004680
19.76490021,0.00009957
19.78874207,0.00011366
19.81258392,0.00007132
19.83642578,0.00001975
19.86026764,0.00005521
19.88410950,0.00007023
19.90795135,0.00005443
19.93179321,0.00007721
19.95563507,0.00007011
19.97947693,0.00008302
20.00331879,0.00019079
20.02716064,0.00008490
20.05100250,0.00003797
20.07484436,0.00007112
20.09868622,0.00006136
20.12252808,0.00003356
20.14636993,0.00003525
20.17021179,0.00003215
20.19405365,0.00009291
20.21789551,0.00012800
20.24173737,0.00008030
20.26557922,0.00004863
20.28942108,0.00003581
20.31326294,0.00005135
20.33710480,0.00004615
20.36094666,0.00002164
20.38478851,0.00002623
20.40863037,0.00004395
20.43247223,0.00015930
20.45631409,0.00014250
20.48015594,0.00006592
20.50399780,0.00009359
20.52783966,0.00007449
20.55168152,0.00004416
20.57552338,0.00003979
20.59936523,0.00005141
20.62320709,0.00005538
20.64704895,0.00003837
20.67089081,0.00003820
20.69473267,0.00002521
20.71857452,0.00001149
20.74241638,0.00001776
20.76625824,0.00005274
20.79010010,0.00007409
20.81394196,0.00005355
20.83778381,0.00000727
20.86162567,0.00002256
20.88546753,0.00001969
20.90930939,0.00005320
20.93315125,0.00008383
20.95699310,0.00004862
20.98083496,0.00026651
21.00467682,0.00037557
21.02851868,0.00012949
21.05236053,0.00004839
21.07620239,0.00001610
21.10004425,0.00000875
21.12388611,0.00001354
21.14772797,0.00002106
21.17156982,0.00001850
21.19541168,0.00006333
21.21925354,0.00008450
21.24309540,0.00005714
21.26693726,0.00004017
21.29077911,0.00001345
21.31462097,0.00001079
21.33846283,0.00004131
21.36230469,0.00005976
21.38614655,0.00004678
21.40998840,0.00007922
21.43383026,0.00015812
21.45767212,0.00013262
21.48151398,0.00004994
21.50535583,0.00000688
21.52919769,0.00002617
21.55303955,0.00003292
21.57688141,0.00003343
21.60072327,0.00002159
21.62456512,0.00007639
21.64840698,0.00009823
21.67224884,0.00007593
21.69609070,0.00003710
21.71993256,0.00001148
21.74377441,0.00000385
21.76761627,0.00002554
21.79145813,0.00003064
21.81529999,0.00007136
21.83914185,0.00012448
21.86298370,0.00012313
21.88682556,0.00005908
21.91066742,0.00003372
21.93450928,0.00004167
21.95835114,0.00008039
21.98219299,0.00033357
22.00603485,0.00040788
22.02987671,0.00015516
22.05371857,0.00000538
22.07756042,0.00000964
22.10140228,0.00003851
22.12524414,0.00005941
22.14908600,0.00004624
22.17292786,0.00002602
22.19676971,0.00008166
22.22061157,0.00010103
22.24445343,0.00008796
22.26829529,0.00006815
22.29213715,0.00004643
22.31597900,0.00005434
22.33982086,0.00003640
22.36366272,0.00003736
22.38750458,0.00003187
22.41134644,0.00002292
22.43518829,0.00003131
22.45903015,0.00005535
22.48287201,0.00004081
22.50671387,0.00009330
22.53055573,0.00014433
22.55439758,0.00010498
22.57823944,0.00005001
22.60208130,0.00008608
22.62592316,0.00008214
22.64976501,0.00006461
22.67360687,0.00003028
22.69744873,0.00000696
22.72129059,0.00003030
22.74513245,0.00005593
22.76897430,0.00002925
22.79281616,0.00002438
22.81665802,0.00003252
22.84049988,0.00001467
22.86434174,0.00003489
22.88818359,0.00002438
22.91202545,0.00004372
22.93586731,0.00007053
22.95970917,0.00004705
22.98355103,0.00008887
23.00739288,0.00006101
23.03123474,0.00004049
23.05507660,0.00001024
23.07891846,0.00000839
23.10276031,0.00005289
23.12660217,0.00006720
23.15044403,0.00005299
23.17428589,0.00004700
23.19812775,0.00020742
23.22196960,0.00027362
23.24581146,0.00011275
23.26965332,0.00001356
23.29349518,0.00003022
23.31733704,0.00005326
23.34117889,0.00005189
23.36502075,0.00001542
23.38886261,0.00005430
23.41270447,0.00003592
23.43654633,0.00011150
23.46038818,0.00007352
23.48423004,0.00005426
23.50807190,0.00007102
23.53191376,0.00001189
23.55575562,0.00002083
23.57959747,0.00004137
23.60343933,0.00004561
23.62728119,0.00003345
23.65112305,0.00000598
23.67496490,0.00006613
23.69880676,0.00007115
23.72264862,0.00003086
23.74649048,0.00008887
23.77033234,0.00018399
23.79417419,0.00016182
23.81801605,0.00007921
23.84185791,0.00008573
23.86569977,0.00011886
23.88954163,0.00008032
23.91338348,0.00004196
23.93722534,0.00005974
23.96106720,0.00005015
23.98490906,0.00021760
24.00875092,0.00027440
24.03259277,0.00013993
24.05643463,0.00008038
24.08027649,0.00006973
24.10411835,0.00007864
24.12796021,0.00006232
24.15180206,0.00006046
24.17564392,0.00006605
24.19948578,0.00012105
24.22332764,0.00016421
24.24716949,0.00011765
24.27101135,0.00004574
24.29485321,0.00004464
24.31869507,0.00005035
24.34253693,0.00005501
24.36637878,0.00008604
24.39022064,0.00008766
24.41406250,0.00004314
24.43790436,0.00014227
24.46174622,0.00007741
24.48558807,0.00004228
24.50942993,0.00003674
24.53327179,0.00002605
24.55711365,0.00004644
24.58095551,0.00003441
24.60479736,0.00004183
24.62863922,0.00006070
24.65248108,0.00005733
24.67632294,0.00005761
24.70016479,0.00007124
24.72400665,0.00005085
24.74784851,0.00005960
24.77169037,0.00007738
24.79553223,0.00008509
24.81937408,0.00008092
24.84321594,0.00006132
24.86705780,0.00001239
24.89089966,0.00006957
24.91474152,0.00010059
24.93858337,0.00010801
24.96242523,0.00015763
24.98626709,0.00025882
25.01010895,0.00025267
25.03395081,0.00011049
25.05779266,0.00008717
25.08163452,0.00006990
25.10547638,0.00007221
25.12931824,0.00007375
25.15316010,0.00007795
25.17700195,0.00006391
25.20084381,0.00003858
25.22468567,0.00003293
25.24852753,0.00002901
25.27236938,0.00003127
25.29621124,0.00003146
25.32005310,0.00004350
25.34389496,0.00001422
25.36773682,0.00005439
25.39157867,0.00005438
25.41542053,0.00005064
25.43926239,0.00007621
25.46310425,0.00005067
25.48694611,0.00004120
25.51078796,0.00006846
25.53462982,0.00007962
25.55847168,0.00007432
25.58231354,0.00004106
25.60615540,0.00003851
25.62999725,0.00005716
25.65383911,0.00008016
25.67768097,0.00006910
25.70152283,0.00002536
25.72536469,0.00004148
25.74920654,0.00008533
25.77304840,0.00011089
25.79689026,0.00011131
25.82073212,0.00007096
25.84457397,0.00002805
25.86841583,0.00002161
25.89225769,0.00005488
25.91609955,0.00007341
25.93994141,0.00005041
25.96378326,0.00011594
25.98762512,0.00027910
26.01146698,0.00025869
26.03530884,0.00010473
26.05915070,0.00006993
26.08299255,0.00004465
26.10683441,0.00000705
26.13067627,0.00003176
26.15451813,0.00004348
26.17835999,0.00003460
26.20220184,0.00008779
26.22604370,0.00017487
26.24988556,0.00008635
26.27372742,0.00005509
26.29756927,0.00005371
26.32141113,0.00005975
26.34525299,0.00007126
26.36909485,0.00006378
26.39293671,0.00003176
26.41677856,0.00004936
26.44062042,0.00007984
26.46446228,0.00003135
26.48830414,0.00004126
26.51214600,0.00005267
26.53598785,0.00007596
26.55982971,0.00002339
26.58367157,0.00000888
26.60751343,0.00002194
26.63135529,0.00001617
26.65519714,0.00004176
26.67903900,0.00004142
26.70288086,0.00002594
26.72672272,0.00005454
26.75056458,0.00009051
26.77440643,0.00009669
26.79824829,0.00009119
26.82209015,0.00008963
26.84593201,0.00004022
26.86977386,0.00002607
26.89361572,0.00000484
26.91745758,0.00002133
26.94129944,0.00002334
26.96514130,0.00003913
26.98898315,0.00006498
27.01282501,0.00003428
27.03666687,0.00005012
27.06050873,0.00009018
27.08435059,0.00010066
27.10819244,0.00010011
27.13203430,0.00008355
27.15587616,0.00004159
27.17971802,0.00003800
27.20355988,0.00008031
27.22740173,0.00005994
27.25124359,0.00002992
27.27508545,0.00003469
27.29892731,0.00002789
27.32276917,0.00004284
27.34661102,0.00005566
27.37045288,0.00007097
27.39429474,0.00010541
27.41813660,0.00007940
27.44197845,0.00001402
27.46582031,0.00003204
27.48966217,0.00006120
27.51350403,0.00008112
27.53734589,0.00009129
27.56118774,0.00007454
27.58502960,0.00001479
27.60887146,0.00006624
27.63271332,0.00009158
27.65655518,0.00010989
27.68039703,0.00009161
27.70423889,0.00004377
27.72808075,0.00002787
