Частота,A * B
3.17096710,0.00004391
3.19480896,0.00003206
3.21865082,0.00003659
3.24249268,0.00002225
3.26633453,0.00004167
3.29017639,0.00002217
3.31401825,0.00006334
3.33786011,0.00009581
3.36170197,0.00007644
3.38554382,0.00001675
3.40938568,0.00000656
3.43322754,0.00000525
3.45706940,0.00001616
3.48091125,0.00001989
3.50475311,0.00006768
3.52859497,0.00006828
3.55243683,0.00003239
3.57627869,0.00003004
3.60012054,0.00006308
3.62396240,0.00004741
3.64780426,0.00002286
3.67164612,0.00001616
3.69548798,0.00003305
3.71932983,0.00006119
3.74317169,0.00004663
3.76701355,0.00001935
3.79085541,0.00001209
3.81469727,0.00003745
3.83853912,0.00003696
3.86238098,0.00003042
3.88622284,0.00002335
3.91006470,0.00001908
3.93390656,0.00010426
3.95774841,0.00174062
3.98159027,0.00495471
4.00543213,0.00601070
4.02927399,0.00353107
4.05311584,0.00061764
4.07695770,0.00007005
4.10079956,0.00000621
4.12464142,0.00002190
4.14848328,0.00002685
4.17232513,0.00002293
4.19616699,0.00005140
4.22000885,0.00008217
4.24385071,0.00008176
4.26769257,0.00002258
4.29153442,0.00006159
4.31537628,0.00008887
4.33921814,0.00005597
4.36306000,0.00004000
4.38690186,0.00005550
4.41074371,0.00004916
4.43458557,0.00002766
4.45842743,0.00002089
4.48226929,0.00000787
4.50611115,0.00003282
4.52995300,0.00003225
4.55379486,0.00003299
4.57763672,0.00003421
4.60147858,0.00004669
4.62532043,0.00004848
4.64916229,0.00001379
4.67300415,0.00006061
4.69684601,0.00007959
4.72068787,0.00002610
4.74452972,0.00002933
4.76837158,0.00003076
4.79221344,0.00001222
4.81605530,0.00001482
4.83989716,0.00003665
4.86373901,0.00003808
4.88758087,0.00006117
4.91142273,0.00003747
4.93526459,0.00015538
4.95910645,0.00874985
4.98294830,0.03482755
5.00679016,0.04338361
5.03063202,0.01885127
5.05447388,0.00171543
5.07831573,0.00007061
5.10215759,0.00001657
5.12599945,0.00003714
5.14984131,0.00008888
5.17368317,0.00006891
5.19752502,0.00005098
5.22136688,0.00002884
5.24520874,0.00008140
5.26905060,0.00010567
5.29289246,0.00007337
5.31673431,0.00003041
5.34057617,0.00012741
5.36441803,0.00011138
5.38825989,0.00003992
5.41210175,0.00003913
5.43594360,0.00005640
5.45978546,0.00002837
5.48362732,0.00002987
5.50746918,0.00004928
5.53131104,0.00003068
5.55515289,0.00003536
5.57899475,0.00005106
5.60283661,0.00005076
5.62667847,0.00003301
5.65052032,0.00006905
5.67436218,0.00008733
5.69820404,0.00002994
5.72204590,0.00001566
5.74588776,0.00003618
5.76972961,0.00005289
5.79357147,0.00001132
5.81741333,0.00004379
5.84125519,0.00005625
5.86509705,0.00004348
5.88893890,0.00000660
5.91278076,0.00003123
5.93662262,0.00006878
5.96046448,0.00065755
5.98430634,0.00175295
6.00814819,0.00193610
6.03199005,0.00096057
6.05583191,0.00009919
6.07967377,0.00002556
6.10351563,0.00003426
6.12735748,0.00003116
6.15119934,0.00001665
6.17504120,0.00001745
6.19888306,0.00001034
6.22272491,0.00004023
6.24656677,0.00008279
6.27040863,0.00008239
6.29425049,0.00003604
6.31809235,0.00009662
6.34193420,0.00014752
6.36577606,0.00012283
6.38961792,0.00005861
6.41345978,0.00005129
6.43730164,0.00008145
6.46114349,0.00007207
6.48498535,0.00005372
6.50882721,0.00004555
6.53266907,0.00006051
6.55651093,0.00004667
6.58035278,0.00002418
6.60419464,0.00004004
6.62803650,0.00003521
6.65187836,0.00001146
6.67572021,0.00003571
6.69956207,0.00004401
6.72340393,0.00008379
6.74724579,0.00006404
6.77108765,0.00003860
6.79492950,0.00006269
6.81877136,0.00006068
6.84261322,0.00004114
6.86645508,0.00003617
6.89029694,0.00002746
6.91413879,0.00004418
6.93798065,0.00006719
6.96182251,0.00221943
6.98566437,0.00765437
7.00950623,0.00851771
7.03334808,0.00327641
7.05718994,0.00028088
7.08103180,0.00005689
7.10487366,0.00001671
7.12871552,0.00003160
7.15255737,0.00002342
7.17639923,0.00003217
7.20024109,0.00005266
7.22408295,0.00006721
7.24792480,0.00007691
7.27176666,0.00006696
7.29560852,0.00005974
7.31945038,0.00002385
7.34329224,0.00005354
7.36713409,0.00007818
7.39097595,0.00004556
7.41481781,0.00001490
7.43865967,0.00004329
7.46250153,0.00004029
7.48634338,0.00003491
7.51018524,0.00001610
7.53402710,0.00003020
7.55786896,0.00000844
7.58171082,0.00005094
7.60555267,0.00005956
7.62939453,0.00008847
7.65323639,0.00009478
7.67707825,0.00007575
7.70092010,0.00009622
7.72476196,0.00010599
7.74860382,0.00007512
7.77244568,0.00004135
7.79628754,0.00001612
7.82012939,0.00005399
7.84397125,0.00008272
7.86781311,0.00008309
7.89165497,0.00004523
7.91549683,0.00008831
7.93933868,0.00008441
7.96318054,0.00005035
7.98702240,0.00021248
8.01086426,0.00020408
8.03470612,0.00008327
8.05854797,0.00006642
8.08238983,0.00010943
8.10623169,0.00007838
8.13007355,0.00001875
8.15391541,0.00001650
8.17775726,0.00000949
8.20159912,0.00004663
8.22544098,0.00006455
8.24928284,0.00006712
8.27312469,0.00003591
8.29696655,0.00000702
8.32080841,0.00004275
8.34465027,0.00004124
8.36849213,0.00003941
8.39233398,0.00000985
8.41617584,0.00001619
8.44001770,0.00001646
8.46385956,0.00004099
8.48770142,0.00007133
8.51154327,0.00007571
8.53538513,0.00003718
8.55922699,0.00004998
8.58306885,0.00009659
8.60691071,0.00010771
8.63075256,0.00007225
8.65459442,0.00000793
8.67843628,0.00004240
8.70227814,0.00002078
8.72612000,0.00005612
8.74996185,0.00005250
8.77380371,0.00001502
8.79764557,0.00003669
8.82148743,0.00001295
8.84532928,0.00003896
8.86917114,0.00006296
8.89301300,0.00006550
8.91685486,0.00006985
8.94069672,0.00000929
8.96453857,0.00031175
8.98838043,0.00085204
9.01222229,0.00083860
9.03606415,0.00032354
9.05990601,0.00011077
9.08374786,0.00010056
9.10758972,0.00007049
9.13143158,0.00007505
9.15527344,0.00006179
9.17911530,0.00000665
9.20295715,0.00002668
9.22679901,0.00006957
9.25064087,0.00008443
9.27448273,0.00008700
9.29832458,0.00010817
9.32216644,0.00008426
9.34600830,0.00002812
9.36985016,0.00002886
9.39369202,0.00002703
9.41753387,0.00005217
9.44137573,0.00009125
9.46521759,0.00008499
9.48905945,0.00007455
9.51290131,0.00006990
9.53674316,0.00007216
9.56058502,0.00006340
9.58442688,0.00005204
9.60826874,0.00008209
9.63211060,0.00004990
9.65595245,0.00000907
9.67979431,0.00000623
9.70363617,0.00002487
9.72747803,0.00004096
9.75131989,0.00002136
9.77516174,0.00002883
9.79900360,0.00006480
9.82284546,0.00006612
9.84668732,0.00000552
9.87052917,0.00004564
9.89437103,0.00003966
9.91821289,0.00000628
9.94205475,0.00002978
9.96589661,0.00002223
9.98973846,0.00001127
10.01358032,0.00006914
10.03742218,0.00009477
10.06126404,0.00003969
10.08510590,0.00002476
10.10894775,0.00001450
10.13278961,0.00003774
10.15663147,0.00004288
10.18047333,0.00007822
10.20431519,0.00006198
10.22815704,0.00002843
10.25199890,0.00003747
10.27584076,0.00001467
10.29968262,0.00004170
10.32352448,0.00005974
10.34736633,0.00003853
10.37120819,0.00003914
10.39505005,0.00001718
10.41889191,0.00001484
10.44273376,0.00001635
10.46657562,0.00004975
10.49041748,0.00005955
10.51425934,0.00006750
10.53810120,0.00005499
10.56194305,0.00008249
10.58578491,0.00010977
10.60962677,0.00006719
10.63346863,0.00000660
10.65731049,0.00001941
10.68115234,0.00002346
10.70499420,0.00005180
10.72883606,0.00006085
10.75267792,0.00003371
10.77651978,0.00002544
10.80036163,0.00002047
10.82420349,0.00002008
10.84804535,0.00005462
10.87188721,0.00005584
10.89572906,0.00005750
10.91957092,0.00003760
10.94341278,0.00000372
10.96725464,0.00003557
10.99109650,0.00004980
11.01493835,0.00006199
11.03878021,0.00008446
11.06262207,0.00005625
11.08646393,0.00001481
11.11030579,0.00003385
11.13414764,0.00005268
11.15798950,0.00006590
11.18183136,0.00014048
11.20567322,0.00011181
11.22951508,0.00005770
11.25335693,0.00008055
11.27719879,0.00005568
11.30104065,0.00005624
11.32488251,0.00006981
11.34872437,0.00002206
11.37256622,0.00005169
11.39640808,0.00005254
11.42024994,0.00005907
11.44409180,0.00010192
11.46793365,0.00008597
11.49177551,0.00006850
11.51561737,0.00004135
11.53945923,0.00004712
11.56330109,0.00004667
11.58714294,0.00005635
11.61098480,0.00009510
11.63482666,0.00008531
11.65866852,0.00009949
11.68251038,0.00007417
11.70635223,0.00007641
11.73019409,0.00009939
11.75403595,0.00008673
11.77787781,0.00007595
11.80171967,0.00006530
11.82556152,0.00003858
11.84940338,0.00007448
11.87324524,0.00007602
11.89708710,0.00001755
11.92092896,0.00004922
11.94477081,0.00005506
11.96861267,0.00004981
11.99245453,0.00005732
12.01629639,0.00003446
12.04013824,0.00001031
12.06398010,0.00003471
12.08782196,0.00002069
12.11166382,0.00001643
12.13550568,0.00002560
12.15934753,0.00001833
12.18318939,0.00002362
12.20703125,0.00002574
12.23087311,0.00002719
12.25471497,0.00002174
12.27855682,0.00001925
12.30239868,0.00004289
12.32624054,0.00010039
12.35008240,0.00008657
12.37392426,0.00002263
12.39776611,0.00003259
12.42160797,0.00004107
12.44544983,0.00005488
12.46929169,0.00003725
12.49313354,0.00000919
12.51697540,0.00003204
12.54081726,0.00007116
12.56465912,0.00006647
12.58850098,0.00004045
12.61234283,0.00003188
12.63618469,0.00003123
12.66002655,0.00004394
12.68386841,0.00005409
12.70771027,0.00009555
12.73155212,0.00008769
12.75539398,0.00005672
12.77923584,0.00008320
12.80307770,0.00001988
12.82691956,0.00008542
12.85076141,0.00009785
12.87460327,0.00008832
12.89844513,0.00005484
12.92228699,0.00002942
12.94612885,0.00003205
12.96997070,0.00004018
12.99381256,0.00002754
13.01765442,0.00001758
13.04149628,0.00001030
13.06533813,0.00001527
13.08917999,0.00000229
13.11302185,0.00002200
13.13686371,0.00001802
13.16070557,0.00001973
13.18454742,0.00003732
13.20838928,0.00004139
13.23223114,0.00001252
13.25607300,0.00002846
13.27991486,0.00003456
13.30375671,0.00006534
13.32759857,0.00004949
13.35144043,0.00006578
13.37528229,0.00008092
13.39912415,0.00006688
13.42296600,0.00003508
13.44680786,0.00004759
13.47064972,0.00009438
13.49449158,0.00010624
13.51833344,0.00008578
13.54217529,0.00008369
13.56601715,0.00008816
13.58985901,0.00007286
13.61370087,0.00006304
13.63754272,0.00005698
13.66138458,0.00007855
13.68522644,0.00005540
13.70906830,0.00002698
13.73291016,0.00007512
13.75675201,0.00008648
13.78059387,0.00007455
13.80443573,0.00005705
13.82827759,0.00006819
13.85211945,0.00004771
13.87596130,0.00002268
13.89980316,0.00006082
13.92364502,0.00007140
13.94748688,0.00005877
13.97132874,0.00005524
13.99517059,0.00002547
14.01901245,0.00004279
14.04285431,0.00001923
14.06669617,0.00005351
14.09053802,0.00006243
14.11437988,0.00006059
14.13822174,0.00005249
14.16206360,0.00005316
14.18590546,0.00004077
14.20974731,0.00003562
14.23358917,0.00003829
14.25743103,0.00004389
14.28127289,0.00003641
14.30511475,0.00002179
14.32895660,0.00002217
14.35279846,0.00003720
14.37664032,0.00004169
14.40048218,0.00006879
14.42432404,0.00005822
14.44816589,0.00006110
14.47200775,0.00009224
14.49584961,0.00007722
14.51969147,0.00005051
14.54353333,0.00002551
14.56737518,0.00005791
14.59121704,0.00004779
14.61505890,0.00001100
14.63890076,0.00003328
14.66274261,0.00006025
14.68658447,0.00005840
14.71042633,0.00006014
14.73426819,0.00006443
14.75811005,0.00004137
14.78195190,0.00005807
14.80579376,0.00005386
14.82963562,0.00004990
14.85347748,0.00002383
14.87731934,0.00002133
14.90116119,0.00000825
14.92500305,0.00003495
14.94884491,0.00006657
14.97268677,0.00008170
14.99652863,0.00009202
15.02037048,0.00009325
15.04421234,0.00008146
15.06805420,0.00006673
15.09189606,0.00004452
15.11573792,0.00003875
15.13957977,0.00004937
15.16342163,0.00002541
15.18726349,0.00003661
15.21110535,0.00005840
15.23494720,0.00007115
15.25878906,0.00006925
15.28263092,0.00004840
15.30647278,0.00001660
15.33031464,0.00000155
15.35415649,0.00002107
15.37799835,0.00004768
15.40184021,0.00007613
15.42568207,0.00004888
15.44952393,0.00004865
15.47336578,0.00006616
15.49720764,0.00005309
15.52104950,0.00004861
15.54489136,0.00008601
15.56873322,0.00006280
15.59257507,0.00003283
15.61641693,0.00004853
15.64025879,0.00004745
15.66410065,0.00002624
15.68794250,0.00000701
15.71178436,0.00001320
15.73562622,0.00001184
15.75946808,0.00001657
15.78330994,0.00003718
15.80715179,0.00000929
15.83099365,0.00005496
15.85483551,0.00009849
15.87867737,0.00009999
15.90251923,0.00011308
15.92636108,0.00010863
15.95020294,0.00006253
15.97404480,0.00003262
15.99788666,0.00003762
16.02172852,0.00005387
16.04557037,0.00007594
16.06941223,0.00004439
16.09325409,0.00005343
16.11709595,0.00006764
16.14093781,0.00007221
16.16477966,0.00009817
16.18862152,0.00006179
16.21246338,0.00001413
16.23630524,0.00004804
16.26014709,0.00004068
16.28398895,0.00004580
16.30783081,0.00004324
16.33167267,0.00005150
16.35551453,0.00003078
16.37935638,0.00002319
16.40319824,0.00004164
16.42704010,0.00005847
16.45088196,0.00006555
16.47472382,0.00006531
16.49856567,0.00004908
16.52240753,0.00004651
16.54624939,0.00006575
16.57009125,0.00005995
16.59393311,0.00000790
16.61777496,0.00001263
16.64161682,0.00004255
16.66545868,0.00002061
16.68930054,0.00006251
16.71314240,0.00007320
16.73698425,0.00005685
16.76082611,0.00007806
16.78466797,0.00004554
16.80850983,0.00005088
16.83235168,0.00008305
16.85619354,0.00009133
16.88003540,0.00008745
16.90387726,0.00006493
16.92771912,0.00004910
16.95156097,0.00002542
16.97540283,0.00004769
16.99924469,0.00007721
17.02308655,0.00006481
17.04692841,0.00005456
17.07077026,0.00004419
17.09461212,0.00003339
17.11845398,0.00001130
17.14229584,0.00003144
17.16613770,0.00003059
17.18997955,0.00002359
17.21382141,0.00002486
17.23766327,0.00002229
17.26150513,0.00005339
17.28534698,0.00002356
17.30918884,0.00006271
17.33303070,0.00004226
17.35687256,0.00002895
17.38071442,0.00009548
17.40455627,0.00011023
17.42839813,0.00005074
17.45223999,0.00002320
17.47608185,0.00004709
17.49992371,0.00003785
17.52376556,0.00002621
17.54760742,0.00006095
17.57144928,0.00004953
17.59529114,0.00000856
17.61913300,0.00003171
17.64297485,0.00000354
17.66681671,0.00006590
17.69065857,0.00008816
17.71450043,0.00007326
17.73834229,0.00004142
17.76218414,0.00004979
17.78602600,0.00005190
17.80986786,0.00007681
17.83370972,0.00008386
17.85755157,0.00004124
17.88139343,0.00003509
17.90523529,0.00004113
17.92907715,0.00002749
17.95291901,0.00002457
17.97676086,0.00004285
18.00060272,0.00004242
18.02444458,0.00004040
18.04828644,0.00004640
18.07212830,0.00006242
18.09597015,0.00005868
18.11981201,0.00001540
18.14365387,0.00003645
18.16749573,0.00007440
18.19133759,0.00003031
18.21517944,0.00003232
18.23902130,0.00003469
18.26286316,0.00002855
18.28670502,0.00002755
18.31054688,0.00002674
18.33438873,0.00001374
18.35823059,0.00001034
18.38207245,0.00005372
18.40591431,0.00008533
18.42975616,0.00005732
18.45359802,0.00002448
18.47743988,0.00003484
18.50128174,0.00003759
18.52512360,0.00004048
18.54896545,0.00004006
18.57280731,0.00005270
18.59664917,0.00007852
18.62049103,0.00008299
18.64433289,0.00004503
18.66817474,0.00001086
18.69201660,0.00001817
18.71585846,0.00004041
18.73970032,0.00005327
18.76354218,0.00006945
18.78738403,0.00007560
18.81122589,0.00005930
18.83506775,0.00001311
18.85890961,0.00004911
18.88275146,0.00004712
18.90659332,0.00004172
18.93043518,0.00006122
18.95427704,0.00007231
18.97811890,0.00014657
19.00196075,0.00019190
19.02580261,0.00010797
19.04964447,0.00005745
19.07348633,0.00001344
19.09732819,0.00006276
19.12117004,0.00009279
19.14501190,0.00009062
19.16885376,0.00009213
19.19269562,0.00011527
19.21653748,0.00010300
19.24037933,0.00004677
19.26422119,0.00001607
19.28806305,0.00003906
19.31190491,0.00000649
19.33574677,0.00004021
19.35958862,0.00005787
19.38343048,0.00005522
19.40727234,0.00004542
19.43111420,0.00004598
19.45495605,0.00003092
19.47879791,0.00007149
19.50263977,0.00009110
19.52648163,0.00006268
19.55032349,0.00006582
19.57416534,0.00005694
19.59800720,0.00003136
19.62184906,0.00003289
19.64569092,0.00005166
19.66953278,0.00008624
19.69337463,0.00008726
19.71721649,0.00007070
19.74105835,0.00006279
19.76490021,0.00005024
19.78874207,0.00003206
19.81258392,0.00005976
19.83642578,0.00008442
19.86026764,0.00009354
19.88410950,0.00006548
19.90795135,0.00004501
19.93179321,0.00004908
19.95563507,0.00008344
19.97947693,0.00020252
20.00331879,0.00025683
20.02716064,0.00011000
20.05100250,0.00000736
20.07484436,0.00002191
20.09868622,0.00004305
20.12252808,0.00004134
20.14636993,0.00002969
20.17021179,0.00006731
20.19405365,0.00002878
20.21789551,0.00008650
20.24173737,0.00010605
20.26557922,0.00007244
20.28942108,0.00007173
20.31326294,0.00008642
20.33710480,0.00004778
20.36094666,0.00001397
20.38478851,0.00001497
20.40863037,0.00000530
20.43247223,0.00004621
20.45631409,0.00005871
20.48015594,0.00005317
20.50399780,0.00005397
20.52783966,0.00010578
20.55168152,0.00012828
20.57552338,0.00008337
20.59936523,0.00002650
20.62320709,0.00004245
20.64704895,0.00002329
20.67089081,0.00005091
20.69473267,0.00007328
20.71857452,0.00003292
20.74241638,0.00002575
20.76625824,0.00004073
20.79010010,0.00004532
20.81394196,0.00003167
20.83778381,0.00003573
20.86162567,0.00006257
20.88546753,0.00007102
20.90930939,0.00008474
20.93315125,0.00006898
20.95699310,0.00006159
20.98083496,0.00038815
21.00467682,0.00052273
21.02851868,0.00022711
21.05236053,0.00000629
21.07620239,0.00004859
21.10004425,0.00006936
21.12388611,0.00005457
21.14772797,0.00001724
21.17156982,0.00003589
21.19541168,0.00003953
21.21925354,0.00002250
21.24309540,0.00002705
21.26693726,0.00002004
21.29077911,0.00004670
21.31462097,0.00005218
21.33846283,0.00003363
21.36230469,0.00001979
21.38614655,0.00005394
21.40998840,0.00004710
21.43383026,0.00003953
21.45767212,0.00000426
21.48151398,0.00006983
21.50535583,0.00008489
21.52919769,0.00003445
21.55303955,0.00001942
21.57688141,0.00001591
21.60072327,0.00003919
21.62456512,0.00002886
21.64840698,0.00002814
21.67224884,0.00005754
21.69609070,0.00007826
21.71993256,0.00007101
21.74377441,0.00007231
21.76761627,0.00008701
21.79145813,0.00008640
21.81529999,0.00006376
21.83914185,0.00002487
21.86298370,0.00003036
21.88682556,0.00003473
21.91066742,0.00002423
21.93450928,0.00003441
21.95835114,0.00011651
21.98219299,0.00035902
22.00603485,0.00042427
22.02987671,0.00016946
22.05371857,0.00003132
22.07756042,0.00004211
22.10140228,0.00005574
22.12524414,0.00007760
22.14908600,0.00007863
22.17292786,0.00003980
22.19676971,0.00002345
22.22061157,0.00003913
22.24445343,0.00004466
22.26829529,0.00003565
22.29213715,0.00003736
22.31597900,0.00005639
22.33982086,0.00005577
22.36366272,0.00005294
22.38750458,0.00002238
22.41134644,0.00001648
22.43518829,0.00001098
22.45903015,0.00003308
22.48287201,0.00002166
22.50671387,0.00005126
22.53055573,0.00006913
22.55439758,0.00004592
22.57823944,0.00005551
22.60208130,0.00005226
22.62592316,0.00005591
22.64976501,0.00006149
22.67360687,0.00005262
22.69744873,0.00003009
22.72129059,0.00001766
22.74513245,0.00001236
22.76897430,0.00005056
22.79281616,0.00007145
22.81665802,0.00009111
22.84049988,0.00005549
22.86434174,0.00001771
22.88818359,0.00004617
22.91202545,0.00004954
22.93586731,0.00004955
22.95970917,0.00005500
22.98355103,0.00011278
23.00739288,0.00013340
23.03123474,0.00007770
23.05507660,0.00005771
23.07891846,0.00006178
23.10276031,0.00003519
23.12660217,0.00003301
23.15044403,0.00003232
23.17428589,0.00013973
23.19812775,0.00026168
23.22196960,0.00025801
23.24581146,0.00011559
23.26965332,0.00009443
23.29349518,0.00006185
23.31733704,0.00002952
23.34117889,0.00007031
23.36502075,0.00009096
23.38886261,0.00007872
23.41270447,0.00005178
23.43654633,0.00007068
23.46038818,0.00006696
23.48423004,0.00002173
23.50807190,0.00000384
23.53191376,0.00004877
23.55575562,0.00008681
23.57959747,0.00005288
23.60343933,0.00002278
23.62728119,0.00004627
23.65112305,0.00010760
23.67496490,0.00006936
23.69880676,0.00002674
23.72264862,0.00005104
23.74649048,0.00002067
23.77033234,0.00006606
23.79417419,0.00002284
23.81801605,0.00003990
23.84185791,0.00004105
23.86569977,0.00004506
23.88954163,0.00004917
23.91338348,0.00003279
23.93722534,0.00002021
23.96106720,0.00008580
23.98490906,0.00032348
24.00875092,0.00040142
24.03259277,0.00023823
24.05643463,0.00012536
24.08027649,0.00010845
24.10411835,0.00009555
24.12796021,0.00006283
24.15180206,0.00004064
24.17564392,0.00004105
24.19948578,0.00002761
24.22332764,0.00003030
24.24716949,0.00005501
24.27101135,0.00003962
24.29485321,0.00000364
24.31869507,0.00005940
24.34253693,0.00008862
24.36637878,0.00006957
24.39022064,0.00005415
24.41406250,0.00005701
24.43790436,0.00015144
24.46174622,0.00011244
24.48558807,0.00001292
24.50942993,0.00004893
24.53327179,0.00003981
24.55711365,0.00004689
24.58095551,0.00004052
24.60479736,0.00002508
24.62863922,0.00007472
24.65248108,0.00007261
24.67632294,0.00002851
24.70016479,0.00006030
24.72400665,0.00003789
24.74784851,0.00004182
24.77169037,0.00004024
24.79553223,0.00000934
24.81937408,0.00006280
24.84321594,0.00007694
24.86705780,0.00008683
24.89089966,0.00007561
24.91474152,0.00009285
24.93858337,0.00011508
24.96242523,0.00002015
24.98626709,0.00025970
25.01010895,0.00030854
25.03395081,0.00016842
25.05779266,0.00009356
25.08163452,0.00005641
25.10547638,0.00006349
25.12931824,0.00008359
25.15316010,0.00005164
25.17700195,0.00002730
25.20084381,0.00003926
25.22468567,0.00008682
25.24852753,0.00009334
25.27236938,0.00008164
25.29621124,0.00004093
25.32005310,0.00005674
25.34389496,0.00011908
25.36773682,0.00011494
25.39157867,0.00009031
25.41542053,0.00002471
25.43926239,0.00010841
25.46310425,0.00010421
25.48694611,0.00003094
25.51078796,0.00001806
25.53462982,0.00004396
25.55847168,0.00005746
25.58231354,0.00004922
25.60615540,0.00003487
25.62999725,0.00001926
25.65383911,0.00004469
25.67768097,0.00005672
25.70152283,0.00009472
25.72536469,0.00007742
25.74920654,0.00006171
25.77304840,0.00002741
25.79689026,0.00001136
25.82073212,0.00001827
25.84457397,0.00003024
25.86841583,0.00003258
25.89225769,0.00003785
25.91609955,0.00004927
25.93994141,0.00001731
25.96378326,0.00014988
25.98762512,0.00034586
26.01146698,0.00028809
26.03530884,0.00007476
26.05915070,0.00004200
26.08299255,0.00004622
26.10683441,0.00006427
26.13067627,0.00003684
26.15451813,0.00003985
26.17835999,0.00001497
26.20220184,0.00010881
26.22604370,0.00017570
26.24988556,0.00009664
26.27372742,0.00001815
26.29756927,0.00004113
26.32141113,0.00002335
26.34525299,0.00001867
26.36909485,0.00003271
26.39293671,0.00004600
26.41677856,0.00002642
26.44062042,0.00002073
26.46446228,0.00004192
26.48830414,0.00006121
26.51214600,0.00006098
26.53598785,0.00003771
26.55982971,0.00002382
26.58367157,0.00003251
26.60751343,0.00003898
26.63135529,0.00004814
26.65519714,0.00001016
26.67903900,0.00003623
26.70288086,0.00004455
26.72672272,0.00007977
26.75056458,0.00006517
26.77440643,0.00006839
26.79824829,0.00004448
26.82209015,0.00003766
26.84593201,0.00003976
26.86977386,0.00003361
26.89361572,0.00003473
26.91745758,0.00005153
26.94129944,0.00005170
26.96514130,0.00007410
26.98898315,0.00005375
27.01282501,0.00003289
27.03666687,0.00002790
27.06050873,0.00003817
27.08435059,0.00006280
27.10819244,0.00006798
27.13203430,0.00005703
27.15587616,0.00003272
27.17971802,0.00005806
27.20355988,0.00007097
27.22740173,0.00004996
27.25124359,0.00004739
27.27508545,0.00003720
27.29892731,0.00004821
27.32276917,0.00006113
27.34661102,0.00006599
27.37045288,0.00008498
27.39429474,0.00009088
27.41813660,0.00010612
27.44197845,0.00009684
27.46582031,0.00001989
27.48966217,0.00007752
27.51350403,0.00008618
27.53734589,0.00007855
27.56118774,0.00006402
27.58502960,0.00003213
27.60887146,0.00003582
27.63271332,0.00003612
27.65655518,0.00006240
27.68039703,0.00008545
27.70423889,0.00002485
27.72808075,0.00006021
