Частота,A * B
3.17096710,0.00002546
3.19480896,0.00004760
3.21865082,0.00010210
3.24249268,0.00009774
3.26633453,0.00007476
3.29017639,0.00004213
3.31401825,0.00004884
3.33786011,0.00007212
3.36170197,0.00004053
3.38554382,0.00003737
3.40938568,0.00005152
3.43322754,0.00005474
3.45706940,0.00000336
3.48091125,0.00007107
3.50475311,0.00005216
3.52859497,0.00002858
3.55243683,0.00004526
3.57627869,0.00003520
3.60012054,0.00004234
3.62396240,0.00008384
3.64780426,0.00009598
3.67164612,0.00012434
3.69548798,0.00011864
3.71932983,0.00005346
3.74317169,0.00003031
3.76701355,0.00006676
3.79085541,0.00009849
3.81469727,0.00008189
3.83853912,0.00003751
3.86238098,0.00003593
3.88622284,0.00006499
3.91006470,0.00003653
3.93390656,0.00010761
3.95774841,0.00900530
3.98159027,0.03882533
4.00543213,0.05130196
4.02927399,0.02386279
4.05311584,0.00248244
4.07695770,0.00004520
4.10079956,0.00011626
4.12464142,0.00003215
4.14848328,0.00003826
4.17232513,0.00002445
4.19616699,0.00003487
4.22000885,0.00003113
4.24385071,0.00001485
4.26769257,0.00003179
4.29153442,0.00003475
4.31537628,0.00003703
4.33921814,0.00002923
4.36306000,0.00003642
4.38690186,0.00001296
4.41074371,0.00004169
4.43458557,0.00009891
4.45842743,0.00011871
4.48226929,0.00006871
4.50611115,0.00003391
4.52995300,0.00004330
4.55379486,0.00002694
4.57763672,0.00003935
4.60147858,0.00006146
4.62532043,0.00004126
4.64916229,0.00003519
4.67300415,0.00005363
4.69684601,0.00006249
4.72068787,0.00004427
4.74452972,0.00003409
4.76837158,0.00001449
4.79221344,0.00003686
4.81605530,0.00002893
4.83989716,0.00002420
4.86373901,0.00002900
4.88758087,0.00003574
4.91142273,0.00010284
4.93526459,0.00013380
4.95910645,0.00567091
4.98294830,0.02231902
5.00679016,0.02777402
5.03063202,0.01213612
5.05447388,0.00111767
5.07831573,0.00002605
5.10215759,0.00002380
5.12599945,0.00004368
5.14984131,0.00002007
5.17368317,0.00005140
5.19752502,0.00001734
5.22136688,0.00001810
5.24520874,0.00002061
5.26905060,0.00000804
5.29289246,0.00004829
5.31673431,0.00009113
5.34057617,0.00007433
5.36441803,0.00003711
5.38825989,0.00006441
5.41210175,0.00005452
5.43594360,0.00002699
5.45978546,0.00001366
5.48362732,0.00001090
5.50746918,0.00002489
5.53131104,0.00001295
5.55515289,0.00002148
5.57899475,0.00004073
5.60283661,0.00007096
5.62667847,0.00009753
5.65052032,0.00007881
5.67436218,0.00002882
5.69820404,0.00004687
5.72204590,0.00005856
5.74588776,0.00006423
5.76972961,0.00009216
5.79357147,0.00010123
5.81741333,0.00007556
5.84125519,0.00006242
5.86509705,0.00004383
5.88893890,0.00002006
5.91278076,0.00005247
5.93662262,0.00013466
5.96046448,0.00395212
5.98430634,0.01426563
6.00814819,0.01673840
6.03199005,0.00687167
6.05583191,0.00058322
6.07967377,0.00000901
6.10351563,0.00003143
6.12735748,0.00004799
6.15119934,0.00008412
6.17504120,0.00004612
6.19888306,0.00001713
6.22272491,0.00004466
6.24656677,0.00002001
6.27040863,0.00005092
6.29425049,0.00006442
6.31809235,0.00006623
6.34193420,0.00007847
6.36577606,0.00008530
6.38961792,0.00006332
6.41345978,0.00002953
6.43730164,0.00000352
6.46114349,0.00002544
6.48498535,0.00001000
6.50882721,0.00003921
6.53266907,0.00005414
6.55651093,0.00004087
6.58035278,0.00002781
6.60419464,0.00002331
6.62803650,0.00000495
6.65187836,0.00001382
6.67572021,0.00005304
6.69956207,0.00007384
6.72340393,0.00006165
6.74724579,0.00002746
6.77108765,0.00000955
6.79492950,0.00002150
6.81877136,0.00002865
6.84261322,0.00000418
6.86645508,0.00002524
6.89029694,0.00002573
6.91413879,0.00005280
6.93798065,0.00007526
6.96182251,0.00141640
6.98566437,0.00488250
7.00950623,0.00542400
7.03334808,0.00204325
7.05718994,0.00010885
7.08103180,0.00004966
7.10487366,0.00007074
7.12871552,0.00007875
7.15255737,0.00005388
7.17639923,0.00004174
7.20024109,0.00003974
7.22408295,0.00001283
7.24792480,0.00001525
7.27176666,0.00003540
7.29560852,0.00003817
7.31945038,0.00001757
7.34329224,0.00000927
7.36713409,0.00000621
7.39097595,0.00000821
7.41481781,0.00000638
7.43865967,0.00002423
7.46250153,0.00002794
7.48634338,0.00002800
7.51018524,0.00002694
7.53402710,0.00003662
7.55786896,0.00002808
7.58171082,0.00004729
7.60555267,0.00006235
7.62939453,0.00003761
7.65323639,0.00001726
7.67707825,0.00005992
7.70092010,0.00005238
7.72476196,0.00003666
7.74860382,0.00005991
7.77244568,0.00003435
7.79628754,0.00002948
7.82012939,0.00004678
7.84397125,0.00004890
7.86781311,0.00006121
7.89165497,0.00004765
7.91549683,0.00001990
7.93933868,0.00004865
7.96318054,0.00071479
7.98702240,0.00217975
8.01086426,0.00227992
8.03470612,0.00084502
8.05854797,0.00010377
8.08238983,0.00003331
8.10623169,0.00002536
8.13007355,0.00004457
8.15391541,0.00004626
8.17775726,0.00002608
8.20159912,0.00002330
8.22544098,0.00002782
8.24928284,0.00003188
8.27312469,0.00003087
8.29696655,0.00002291
8.32080841,0.00004338
8.34465027,0.00007768
8.36849213,0.00005815
8.39233398,0.00002089
8.41617584,0.00001581
8.44001770,0.00002300
8.46385956,0.00003140
8.48770142,0.00003958
8.51154327,0.00003361
8.53538513,0.00003146
8.55922699,0.00005336
8.58306885,0.00005043
8.60691071,0.00001691
8.63075256,0.00004858
8.65459442,0.00008410
8.67843628,0.00009270
8.70227814,0.00008259
8.72612000,0.00005382
8.74996185,0.00001484
8.77380371,0.00002446
8.79764557,0.00004498
8.82148743,0.00006443
8.84532928,0.00006025
8.86917114,0.00005805
8.89301300,0.00005083
8.91685486,0.00003210
8.94069672,0.00005316
8.96453857,0.00022634
8.98838043,0.00056970
9.01222229,0.00055355
9.03606415,0.00021596
9.05990601,0.00005879
9.08374786,0.00005896
9.10758972,0.00006833
9.13143158,0.00000698
9.15527344,0.00004835
9.17911530,0.00003837
9.20295715,0.00001741
9.22679901,0.00002235
9.25064087,0.00004422
9.27448273,0.00003014
9.29832458,0.00004206
9.32216644,0.00005841
9.34600830,0.00002431
9.36985016,0.00000922
9.39369202,0.00001512
9.41753387,0.00002705
9.44137573,0.00003799
9.46521759,0.00004542
9.48905945,0.00004186
9.51290131,0.00003647
9.53674316,0.00002509
9.56058502,0.00001540
9.58442688,0.00002679
9.60826874,0.00005918
9.63211060,0.00005831
9.65595245,0.00004313
9.67979431,0.00005568
9.70363617,0.00004782
9.72747803,0.00007295
9.75131989,0.00004679
9.77516174,0.00002955
9.79900360,0.00001442
9.82284546,0.00003509
9.84668732,0.00005893
9.87052917,0.00006615
9.89437103,0.00006874
9.91821289,0.00004201
9.94205475,0.00001142
9.96589661,0.00006682
9.98973846,0.00021843
10.01358032,0.00024108
10.03742218,0.00008802
10.06126404,0.00003268
10.08510590,0.00004965
10.10894775,0.00005648
10.13278961,0.00005948
10.15663147,0.00002957
10.18047333,0.00001135
10.20431519,0.00004305
10.22815704,0.00005110
10.25199890,0.00001951
10.27584076,0.00004727
10.29968262,0.00009555
10.32352448,0.00009415
10.34736633,0.00006789
10.37120819,0.00002529
10.39505005,0.00001993
10.41889191,0.00004121
10.44273376,0.00005046
10.46657562,0.00006357
10.49041748,0.00002700
10.51425934,0.00002908
10.53810120,0.00004201
10.56194305,0.00006677
10.58578491,0.00005960
10.60962677,0.00002501
10.63346863,0.00004391
10.65731049,0.00002544
10.68115234,0.00003764
10.70499420,0.00005441
10.72883606,0.00007037
10.75267792,0.00004968
10.77651978,0.00005252
10.80036163,0.00007177
10.82420349,0.00002989
10.84804535,0.00003398
10.87188721,0.00004388
10.89572906,0.00001581
10.91957092,0.00004680
10.94341278,0.00010447
10.96725464,0.00011182
10.99109650,0.00008651
11.01493835,0.00003755
11.03878021,0.00002776
11.06262207,0.00003818
11.08646393,0.00003608
11.11030579,0.00003810
11.13414764,0.00001900
11.15798950,0.00002082
11.18183136,0.00002906
11.20567322,0.00002448
11.22951508,0.00002048
11.25335693,0.00001504
11.27719879,0.00001380
11.30104065,0.00000577
11.32488251,0.00002499
11.34872437,0.00002151
11.37256622,0.00007974
11.39640808,0.00006419
11.42024994,0.00002632
11.44409180,0.00000969
11.46793365,0.00001487
11.49177551,0.00002083
11.51561737,0.00004654
11.53945923,0.00004593
11.56330109,0.00004182
11.58714294,0.00007795
11.61098480,0.00006047
11.63482666,0.00003598
11.65866852,0.00005365
11.68251038,0.00004849
11.70635223,0.00004405
11.73019409,0.00002743
11.75403595,0.00002243
11.77787781,0.00001583
11.80171967,0.00003301
11.82556152,0.00004739
11.84940338,0.00004067
11.87324524,0.00007185
11.89708710,0.00010081
11.92092896,0.00010101
11.94477081,0.00002737
11.96861267,0.00004957
11.99245453,0.00005839
12.01629639,0.00002800
12.04013824,0.00001399
12.06398010,0.00002877
12.08782196,0.00003988
12.11166382,0.00000716
12.13550568,0.00002074
12.15934753,0.00000562
12.18318939,0.00003450
12.20703125,0.00003790
12.23087311,0.00004529
12.25471497,0.00001422
12.27855682,0.00003729
12.30239868,0.00002403
12.32624054,0.00007188
12.35008240,0.00008649
12.37392426,0.00007955
12.39776611,0.00010195
12.42160797,0.00010635
12.44544983,0.00006881
12.46929169,0.00003378
12.49313354,0.00001351
12.51697540,0.00003526
12.54081726,0.00003904
12.56465912,0.00002644
12.58850098,0.00001736
12.61234283,0.00002076
12.63618469,0.00003119
12.66002655,0.00006979
12.68386841,0.00004900
12.70771027,0.00001366
12.73155212,0.00004872
12.75539398,0.00006660
12.77923584,0.00006270
12.80307770,0.00005097
12.82691956,0.00004489
12.85076141,0.00004372
12.87460327,0.00000667
12.89844513,0.00004447
12.92228699,0.00005898
12.94612885,0.00007238
12.96997070,0.00007410
12.99381256,0.00004241
13.01765442,0.00001667
13.04149628,0.00002479
13.06533813,0.00005290
13.08917999,0.00003599
13.11302185,0.00001864
13.13686371,0.00003070
13.16070557,0.00003970
13.18454742,0.00002137
13.20838928,0.00006634
13.23223114,0.00008659
13.25607300,0.00003173
13.27991486,0.00003321
13.30375671,0.00005157
13.32759857,0.00007346
13.35144043,0.00003955
13.37528229,0.00000655
13.39912415,0.00001153
13.42296600,0.00001322
13.44680786,0.00004120
13.47064972,0.00007785
13.49449158,0.00005641
13.51833344,0.00002631
13.54217529,0.00007675
13.56601715,0.00009335
13.58985901,0.00007227
13.61370087,0.00003228
13.63754272,0.00003094
13.66138458,0.00003974
13.68522644,0.00006756
13.70906830,0.00006434
13.73291016,0.00003871
13.75675201,0.00007142
13.78059387,0.00008319
13.80443573,0.00006454
13.82827759,0.00005012
13.85211945,0.00006684
13.87596130,0.00005113
13.89980316,0.00003132
13.92364502,0.00005805
13.94748688,0.00008051
13.97132874,0.00004474
13.99517059,0.00001817
14.01901245,0.00003044
14.04285431,0.00002820
14.06669617,0.00003403
14.09053802,0.00005534
14.11437988,0.00004668
14.13822174,0.00003224
14.16206360,0.00002860
14.18590546,0.00001464
14.20974731,0.00003062
14.23358917,0.00002778
14.25743103,0.00008087
14.28127289,0.00006961
14.30511475,0.00001426
14.32895660,0.00005989
14.35279846,0.00007898
14.37664032,0.00007361
14.40048218,0.00005388
14.42432404,0.00001165
14.44816589,0.00002950
14.47200775,0.00003645
14.49584961,0.00004545
14.51969147,0.00005503
14.54353333,0.00004606
14.56737518,0.00001479
14.59121704,0.00002277
14.61505890,0.00002002
14.63890076,0.00003025
14.66274261,0.00005022
14.68658447,0.00002697
14.71042633,0.00004199
14.73426819,0.00005007
14.75811005,0.00003787
14.78195190,0.00004958
14.80579376,0.00003769
14.82963562,0.00003521
14.85347748,0.00003642
14.87731934,0.00005351
14.90116119,0.00005500
14.92500305,0.00003560
14.94884491,0.00003478
14.97268677,0.00006456
14.99652863,0.00010447
15.02037048,0.00011449
15.04421234,0.00011495
15.06805420,0.00007684
15.09189606,0.00001879
15.11573792,0.00006534
15.13957977,0.00007313
15.16342163,0.00005011
15.18726349,0.00003228
15.21110535,0.00001150
15.23494720,0.00002614
15.25878906,0.00005701
15.28263092,0.00007274
15.30647278,0.00007414
15.33031464,0.00008394
15.35415649,0.00007940
15.37799835,0.00004537
15.40184021,0.00001268
15.42568207,0.00001775
15.44952393,0.00005912
15.47336578,0.00008797
15.49720764,0.00006498
15.52104950,0.00001554
15.54489136,0.00002912
15.56873322,0.00004111
15.59257507,0.00005236
15.61641693,0.00007917
15.64025879,0.00006706
15.66410065,0.00006756
15.68794250,0.00008609
15.71178436,0.00005515
15.73562622,0.00002608
15.75946808,0.00004541
15.78330994,0.00006623
15.80715179,0.00005173
15.83099365,0.00003795
15.85483551,0.00005122
15.87867737,0.00003996
15.90251923,0.00001629
15.92636108,0.00003890
15.95020294,0.00003895
15.97404480,0.00002240
15.99788666,0.00002498
16.02172852,0.00003632
16.04557037,0.00004374
16.06941223,0.00007235
16.09325409,0.00008867
16.11709595,0.00004030
16.14093781,0.00002665
16.16477966,0.00005277
16.18862152,0.00008399
16.21246338,0.00008094
16.23630524,0.00003062
16.26014709,0.00006771
16.28398895,0.00005763
16.30783081,0.00003942
16.33167267,0.00005643
16.35551453,0.00004561
16.37935638,0.00002952
16.40319824,0.00009073
16.42704010,0.00007402
16.45088196,0.00004160
16.47472382,0.00001793
16.49856567,0.00001014
16.52240753,0.00002477
16.54624939,0.00003157
16.57009125,0.00004460
16.59393311,0.00003058
16.61777496,0.00002650
16.64161682,0.00003863
16.66545868,0.00005137
16.68930054,0.00005811
16.71314240,0.00008786
16.73698425,0.00008402
16.76082611,0.00007555
16.78466797,0.00007065
16.80850983,0.00001508
16.83235168,0.00003426
16.85619354,0.00005464
16.88003540,0.00006007
16.90387726,0.00003916
16.92771912,0.00004877
16.95156097,0.00005686
16.97540283,0.00004572
16.99924469,0.00003322
17.02308655,0.00002324
17.04692841,0.00004149
17.07077026,0.00004697
17.09461212,0.00003630
17.11845398,0.00002462
17.14229584,0.00002231
17.16613770,0.00003485
17.18997955,0.00006027
17.21382141,0.00009471
17.23766327,0.00007527
17.26150513,0.00003999
17.28534698,0.00001311
17.30918884,0.00002231
17.33303070,0.00004602
17.35687256,0.00001915
17.38071442,0.00003499
17.40455627,0.00002429
17.42839813,0.00001687
17.45223999,0.00002802
17.47608185,0.00005905
17.49992371,0.00003474
17.52376556,0.00001938
17.54760742,0.00003364
17.57144928,0.00002622
17.59529114,0.00004112
17.61913300,0.00007837
17.64297485,0.00010442
17.66681671,0.00009898
17.69065857,0.00006031
17.71450043,0.00001853
17.73834229,0.00005212
17.76218414,0.00008339
17.78602600,0.00008721
17.80986786,0.00007648
17.83370972,0.00004140
17.85755157,0.00004097
17.88139343,0.00004193
17.90523529,0.00004154
17.92907715,0.00006360
17.95291901,0.00005963
17.97676086,0.00009148
18.00060272,0.00011684
18.02444458,0.00009689
18.04828644,0.00012843
18.07212830,0.00009609
18.09597015,0.00002366
18.11981201,0.00005534
18.14365387,0.00009617
18.16749573,0.00014621
18.19133759,0.00014025
18.21517944,0.00006574
18.23902130,0.00005925
18.26286316,0.00001952
18.28670502,0.00004413
18.31054688,0.00008145
18.33438873,0.00006483
18.35823059,0.00006200
18.38207245,0.00005834
18.40591431,0.00004617
18.42975616,0.00005135
18.45359802,0.00006009
18.47743988,0.00006038
18.50128174,0.00007402
18.52512360,0.00008368
18.54896545,0.00003803
18.57280731,0.00001144
18.59664917,0.00002191
18.62049103,0.00004701
18.64433289,0.00008668
18.66817474,0.00007902
18.69201660,0.00005003
18.71585846,0.00006605
18.73970032,0.00004804
18.76354218,0.00002328
18.78738403,0.00004323
18.81122589,0.00005417
18.83506775,0.00004081
18.85890961,0.00002454
18.88275146,0.00003567
18.90659332,0.00006567
18.93043518,0.00010454
18.95427704,0.00014230
18.97811890,0.00012747
19.00196075,0.00008255
19.02580261,0.00002420
19.04964447,0.00005797
19.07348633,0.00003049
19.09732819,0.00003039
19.12117004,0.00005329
19.14501190,0.00005121
19.16885376,0.00005413
19.19269562,0.00007317
19.21653748,0.00007699
19.24037933,0.00001378
19.26422119,0.00005189
19.28806305,0.00002614
19.31190491,0.00003929
19.33574677,0.00003681
19.35958862,0.00005719
19.38343048,0.00006789
19.40727234,0.00007434
19.43111420,0.00007365
19.45495605,0.00004434
19.47879791,0.00003194
19.50263977,0.00002561
19.52648163,0.00004738
19.55032349,0.00006453
19.57416534,0.00003414
19.59800720,0.00000800
19.62184906,0.00001366
19.64569092,0.00004575
19.66953278,0.00007781
19.69337463,0.00007684
19.71721649,0.00004276
19.74105835,0.00001808
19.76490021,0.00006807
19.78874207,0.00005927
19.81258392,0.00002643
19.83642578,0.00003926
19.86026764,0.00008408
19.88410950,0.00008993
19.90795135,0.00007445
19.93179321,0.00006399
19.95563507,0.00009720
19.97947693,0.00025703
20.00331879,0.00033516
20.02716064,0.00020557
20.05100250,0.00009103
20.07484436,0.00002761
20.09868622,0.00002924
20.12252808,0.00002724
20.14636993,0.00006234
20.17021179,0.00008549
20.19405365,0.00015268
20.21789551,0.00017569
20.24173737,0.00008808
20.26557922,0.00003125
20.28942108,0.00004312
20.31326294,0.00008978
20.33710480,0.00009152
20.36094666,0.00008997
20.38478851,0.00010878
20.40863037,0.00006691
20.43247223,0.00006578
20.45631409,0.00006599
20.48015594,0.00003000
20.50399780,0.00002122
20.52783966,0.00002513
20.55168152,0.00001913
20.57552338,0.00002967
20.59936523,0.00007022
20.62320709,0.00009390
20.64704895,0.00009206
20.67089081,0.00006816
20.69473267,0.00004753
20.71857452,0.00000805
20.74241638,0.00007610
20.76625824,0.00014163
20.79010010,0.00010003
20.81394196,0.00004495
20.83778381,0.00003972
20.86162567,0.00002690
20.88546753,0.00002071
20.90930939,0.00001592
20.93315125,0.00001221
20.95699310,0.00005955
20.98083496,0.00024852
21.00467682,0.00034125
21.02851868,0.00017126
21.05236053,0.00001254
21.07620239,0.00004536
21.10004425,0.00007294
21.12388611,0.00009548
21.14772797,0.00008918
21.17156982,0.00003788
21.19541168,0.00007694
21.21925354,0.00010075
21.24309540,0.00006151
21.26693726,0.00005601
21.29077911,0.00006527
21.31462097,0.00007050
21.33846283,0.00005041
21.36230469,0.00004386
21.38614655,0.00003605
21.40998840,0.00003804
21.43383026,0.00007110
21.45767212,0.00006200
21.48151398,0.00001021
21.50535583,0.00001989
21.52919769,0.00002514
21.55303955,0.00002843
21.57688141,0.00003999
21.60072327,0.00005338
21.62456512,0.00003728
21.64840698,0.00004579
21.67224884,0.00006072
21.69609070,0.00006594
21.71993256,0.00002991
21.74377441,0.00005848
21.76761627,0.00006246
21.79145813,0.00005140
21.81529999,0.00001978
21.83914185,0.00002747
21.86298370,0.00004203
21.88682556,0.00000253
21.91066742,0.00004685
21.93450928,0.00002158
21.95835114,0.00008019
21.98219299,0.00028164
22.00603485,0.00035002
22.02987671,0.00013244
22.05371857,0.00001987
22.07756042,0.00002165
22.10140228,0.00003302
22.12524414,0.00007013
22.14908600,0.00005909
22.17292786,0.00008044
22.19676971,0.00016001
22.22061157,0.00017455
22.24445343,0.00005913
22.26829529,0.00004025
22.29213715,0.00000259
22.31597900,0.00004714
22.33982086,0.00003254
22.36366272,0.00002982
22.38750458,0.00004517
22.41134644,0.00003790
22.43518829,0.00005269
22.45903015,0.00007381
22.48287201,0.00006098
22.50671387,0.00004437
22.53055573,0.00004615
22.55439758,0.00004459
22.57823944,0.00002120
22.60208130,0.00006219
22.62592316,0.00005622
22.64976501,0.00004948
22.67360687,0.00004179
22.69744873,0.00007183
22.72129059,0.00009444
22.74513245,0.00004428
22.76897430,0.00008915
22.79281616,0.00006234
22.81665802,0.00007148
22.84049988,0.00006518
22.86434174,0.00006627
22.88818359,0.00003679
22.91202545,0.00002641
22.93586731,0.00004230
22.95970917,0.00007833
22.98355103,0.00009376
23.00739288,0.00009987
23.03123474,0.00011146
23.05507660,0.00011217
23.07891846,0.00009121
23.10276031,0.00008246
23.12660217,0.00005444
23.15044403,0.00005822
23.17428589,0.00007381
23.19812775,0.00016247
23.22196960,0.00016757
23.24581146,0.00002504
23.26965332,0.00009199
23.29349518,0.00005813
23.31733704,0.00003461
23.34117889,0.00001400
23.36502075,0.00007416
23.38886261,0.00006881
23.41270447,0.00007685
23.43654633,0.00011621
23.46038818,0.00010634
23.48423004,0.00004739
23.50807190,0.00000788
23.53191376,0.00001924
23.55575562,0.00004383
23.57959747,0.00004145
23.60343933,0.00003749
23.62728119,0.00004417
23.65112305,0.00003351
23.67496490,0.00002959
23.69880676,0.00005240
23.72264862,0.00004354
23.74649048,0.00006213
23.77033234,0.00014484
23.79417419,0.00010019
23.81801605,0.00005005
23.84185791,0.00005064
23.86569977,0.00006191
23.88954163,0.00005877
23.91338348,0.00004893
23.93722534,0.00005563
23.96106720,0.00003018
23.98490906,0.00022826
24.00875092,0.00027495
24.03259277,0.00013003
24.05643463,0.00006294
24.08027649,0.00006757
24.10411835,0.00008173
24.12796021,0.00007608
24.15180206,0.00004396
24.17564392,0.00002516
24.19948578,0.00002831
24.22332764,0.00000890
24.24716949,0.00005568
24.27101135,0.00008553
24.29485321,0.00005409
24.31869507,0.00001842
24.34253693,0.00005839
24.36637878,0.00006070
24.39022064,0.00004451
24.41406250,0.00009795
24.43790436,0.00025932
24.46174622,0.00019655
24.48558807,0.00004861
24.50942993,0.00002652
24.53327179,0.00006038
24.55711365,0.00007493
24.58095551,0.00005862
24.60479736,0.00002954
24.62863922,0.00003934
24.65248108,0.00005900
24.67632294,0.00004279
24.70016479,0.00003289
24.72400665,0.00006399
24.74784851,0.00007165
24.77169037,0.00008315
24.79553223,0.00006040
24.81937408,0.00001512
24.84321594,0.00002038
24.86705780,0.00004099
24.89089966,0.00008068
24.91474152,0.00010659
24.93858337,0.00006371
24.96242523,0.00003711
24.98626709,0.00012906
25.01010895,0.00017139
25.03395081,0.00004966
25.05779266,0.00006249
25.08163452,0.00005129
25.10547638,0.00006169
25.12931824,0.00009535
25.15316010,0.00005711
25.17700195,0.00005252
25.20084381,0.00008654
25.22468567,0.00008131
25.24852753,0.00006103
25.27236938,0.00006201
25.29621124,0.00004863
25.32005310,0.00004139
25.34389496,0.00005095
25.36773682,0.00001038
25.39157867,0.00005825
25.41542053,0.00006564
25.43926239,0.00008283
25.46310425,0.00003379
25.48694611,0.00006232
25.51078796,0.00009006
25.53462982,0.00007938
25.55847168,0.00006216
25.58231354,0.00003337
25.60615540,0.00004935
25.62999725,0.00010786
25.65383911,0.00015378
25.67768097,0.00012593
25.70152283,0.00002904
25.72536469,0.00003099
25.74920654,0.00002636
25.77304840,0.00003150
25.79689026,0.00006536
25.82073212,0.00004844
25.84457397,0.00007388
25.86841583,0.00007640
25.89225769,0.00008171
25.91609955,0.00005881
25.93994141,0.00004667
25.96378326,0.00017250
25.98762512,0.00038991
26.01146698,0.00034975
26.03530884,0.00011566
26.05915070,0.00001442
26.08299255,0.00004223
26.10683441,0.00008486
26.13067627,0.00005940
26.15451813,0.00002221
26.17835999,0.00006400
26.20220184,0.00010671
26.22604370,0.00012581
26.24988556,0.00007264
26.27372742,0.00004902
26.29756927,0.00009260
26.32141113,0.00008490
26.34525299,0.00005572
26.36909485,0.00005294
26.39293671,0.00003808
26.41677856,0.00001845
26.44062042,0.00000527
26.46446228,0.00002802
26.48830414,0.00003515
26.51214600,0.00000349
26.53598785,0.00001469
26.55982971,0.00001310
26.58367157,0.00002949
26.60751343,0.00006711
26.63135529,0.00007574
26.65519714,0.00015375
26.67903900,0.00016316
26.70288086,0.00006262
26.72672272,0.00003086
26.75056458,0.00002827
26.77440643,0.00003976
26.79824829,0.00002632
26.82209015,0.00002951
26.84593201,0.00003991
26.86977386,0.00006782
26.89361572,0.00007587
26.91745758,0.00005327
26.94129944,0.00003933
26.96514130,0.00001183
26.98898315,0.00006273
27.01282501,0.00011036
27.03666687,0.00010629
27.06050873,0.00006049
27.08435059,0.00001771
27.10819244,0.00005573
27.13203430,0.00011848
27.15587616,0.00008654
27.17971802,0.00004912
27.20355988,0.00013570
27.22740173,0.00011866
27.25124359,0.00002154
27.27508545,0.00004543
27.29892731,0.00001514
27.32276917,0.00007205
27.34661102,0.00009043
27.37045288,0.00004969
27.39429474,0.00001404
27.41813660,0.00001530
27.44197845,0.00003326
27.46582031,0.00002544
27.48966217,0.00002601
27.51350403,0.00001348
27.53734589,0.00001239
27.56118774,0.00001040
27.58502960,0.00004007
27.60887146,0.00006720
27.63271332,0.00004747
27.65655518,0.00005822
27.68039703,0.00005578
27.70423889,0.00003884
27.72808075,0.00004191
