Частота,A * B
3.17096710,0.00003983
3.19480896,0.00002951
3.21865082,0.00001823
3.24249268,0.00005589
3.26633453,0.00007168
3.29017639,0.00007695
3.31401825,0.00007079
3.33786011,0.00012870
3.36170197,0.00009755
3.38554382,0.00007313
3.40938568,0.00012597
3.43322754,0.00012378
3.45706940,0.00006251
3.48091125,0.00002240
3.50475311,0.00001122
3.52859497,0.00003807
3.55243683,0.00003028
3.57627869,0.00002620
3.60012054,0.00003879
3.62396240,0.00004706
3.64780426,0.00006908
3.67164612,0.00008111
3.69548798,0.00006926
3.71932983,0.00007971
3.74317169,0.00004913
3.76701355,0.00002393
3.79085541,0.00006764
3.81469727,0.00008323
3.83853912,0.00006863
3.86238098,0.00007947
3.88622284,0.00008288
3.91006470,0.00011340
3.93390656,0.00012464
3.95774841,0.00193055
3.98159027,0.00624863
4.00543213,0.00784897
4.02927399,0.00423574
4.05311584,0.00071775
4.07695770,0.00002804
4.10079956,0.00004279
4.12464142,0.00003006
4.14848328,0.00000936
4.17232513,0.00000750
4.19616699,0.00001466
4.22000885,0.00001575
4.24385071,0.00002830
4.26769257,0.00004674
4.29153442,0.00003762
4.31537628,0.00004938
4.33921814,0.00005671
4.36306000,0.00005017
4.38690186,0.00003798
4.41074371,0.00003166
4.43458557,0.00004375
4.45842743,0.00006123
4.48226929,0.00007333
4.50611115,0.00008718
4.52995300,0.00007422
4.55379486,0.00006713
4.57763672,0.00006968
4.60147858,0.00007968
4.62532043,0.00009898
4.64916229,0.00008748
4.67300415,0.00005106
4.69684601,0.00003376
4.72068787,0.00003190
4.74452972,0.00005138
4.76837158,0.00007745
4.79221344,0.00005633
4.81605530,0.00003998
4.83989716,0.00005408
4.86373901,0.00007228
4.88758087,0.00003696
4.91142273,0.00010700
4.93526459,0.00020644
4.95910645,0.00875771
4.98294830,0.03476078
5.00679016,0.04330320
5.03063202,0.01883292
5.05447388,0.00173465
5.07831573,0.00009292
5.10215759,0.00004650
5.12599945,0.00010308
5.14984131,0.00007523
5.17368317,0.00002679
5.19752502,0.00003924
5.22136688,0.00005412
5.24520874,0.00004944
5.26905060,0.00002627
5.29289246,0.00003207
5.31673431,0.00003813
5.34057617,0.00009190
5.36441803,0.00008929
5.38825989,0.00005822
5.41210175,0.00006266
5.43594360,0.00006841
5.45978546,0.00006414
5.48362732,0.00004153
5.50746918,0.00002301
5.53131104,0.00002774
5.55515289,0.00002959
5.57899475,0.00004486
5.60283661,0.00004610
5.62667847,0.00005313
5.65052032,0.00002896
5.67436218,0.00005061
5.69820404,0.00006590
5.72204590,0.00002698
5.74588776,0.00002369
5.76972961,0.00002914
5.79357147,0.00004509
5.81741333,0.00005895
5.84125519,0.00006913
5.86509705,0.00004500
5.88893890,0.00003247
5.91278076,0.00008277
5.93662262,0.00014905
5.96046448,0.00087067
5.98430634,0.00227005
6.00814819,0.00259679
6.03199005,0.00129946
6.05583191,0.00020279
6.07967377,0.00004216
6.10351563,0.00005112
6.12735748,0.00005851
6.15119934,0.00005390
6.17504120,0.00003420
6.19888306,0.00002695
6.22272491,0.00002097
6.24656677,0.00000976
6.27040863,0.00003585
6.29425049,0.00003727
6.31809235,0.00010128
6.34193420,0.00012598
6.36577606,0.00007010
6.38961792,0.00004128
6.41345978,0.00007372
6.43730164,0.00007965
6.46114349,0.00004965
6.48498535,0.00001851
6.50882721,0.00001207
6.53266907,0.00006793
6.55651093,0.00011225
6.58035278,0.00010707
6.60419464,0.00005835
6.62803650,0.00002074
6.65187836,0.00000693
6.67572021,0.00004219
6.69956207,0.00005425
6.72340393,0.00006043
6.74724579,0.00003831
6.77108765,0.00001734
6.79492950,0.00002135
6.81877136,0.00002151
6.84261322,0.00004331
6.86645508,0.00003870
6.89029694,0.00006085
6.91413879,0.00003984
6.93798065,0.00006452
6.96182251,0.00226440
6.98566437,0.00774375
7.00950623,0.00861915
7.03334808,0.00332821
7.05718994,0.00027645
7.08103180,0.00007810
7.10487366,0.00007976
7.12871552,0.00005661
7.15255737,0.00001525
7.17639923,0.00001974
7.20024109,0.00002752
7.22408295,0.00003736
7.24792480,0.00002280
7.27176666,0.00002875
7.29560852,0.00000395
7.31945038,0.00001532
7.34329224,0.00004258
7.36713409,0.00007861
7.39097595,0.00008371
7.41481781,0.00011384
7.43865967,0.00011274
7.46250153,0.00009601
7.48634338,0.00008411
7.51018524,0.00009838
7.53402710,0.00011050
7.55786896,0.00006231
7.58171082,0.00008212
7.60555267,0.00009275
7.62939453,0.00004373
7.65323639,0.00003238
7.67707825,0.00004849
7.70092010,0.00004927
7.72476196,0.00002090
7.74860382,0.00002081
7.77244568,0.00005726
7.79628754,0.00009828
7.82012939,0.00009353
7.84397125,0.00003804
7.86781311,0.00001604
7.89165497,0.00003669
7.91549683,0.00001203
7.93933868,0.00001771
7.96318054,0.00010907
7.98702240,0.00029433
8.01086426,0.00033952
8.03470612,0.00019016
8.05854797,0.00005001
8.08238983,0.00004997
8.10623169,0.00008239
8.13007355,0.00005690
8.15391541,0.00002065
8.17775726,0.00003359
8.20159912,0.00004467
8.22544098,0.00006358
8.24928284,0.00005480
8.27312469,0.00001307
8.29696655,0.00005195
8.32080841,0.00004071
8.34465027,0.00001695
8.36849213,0.00002446
8.39233398,0.00004047
8.41617584,0.00001117
8.44001770,0.00005006
8.46385956,0.00006804
8.48770142,0.00005743
8.51154327,0.00004084
8.53538513,0.00003197
8.55922699,0.00002861
8.58306885,0.00004311
8.60691071,0.00004756
8.63075256,0.00002621
8.65459442,0.00001427
8.67843628,0.00002247
8.70227814,0.00001343
8.72612000,0.00003191
8.74996185,0.00002695
8.77380371,0.00004116
8.79764557,0.00003045
8.82148743,0.00002263
8.84532928,0.00001638
8.86917114,0.00003329
8.89301300,0.00004601
8.91685486,0.00001150
8.94069672,0.00003208
8.96453857,0.00023127
8.98838043,0.00080377
9.01222229,0.00078628
9.03606415,0.00021705
9.05990601,0.00004618
9.08374786,0.00000752
9.10758972,0.00001423
9.13143158,0.00002904
9.15527344,0.00003363
9.17911530,0.00003604
9.20295715,0.00005058
9.22679901,0.00007143
9.25064087,0.00008347
9.27448273,0.00004535
9.29832458,0.00006763
9.32216644,0.00009360
9.34600830,0.00005452
9.36985016,0.00001917
9.39369202,0.00001218
9.41753387,0.00002042
9.44137573,0.00003420
9.46521759,0.00003378
9.48905945,0.00003602
9.51290131,0.00005470
9.53674316,0.00003293
9.56058502,0.00004637
9.58442688,0.00004142
9.60826874,0.00002156
9.63211060,0.00004186
9.65595245,0.00004610
9.67979431,0.00004070
9.70363617,0.00002504
9.72747803,0.00004081
9.75131989,0.00005777
9.77516174,0.00006282
9.79900360,0.00004931
9.82284546,0.00000641
9.84668732,0.00003731
9.87052917,0.00002309
9.89437103,0.00001992
9.91821289,0.00002272
9.94205475,0.00003830
9.96589661,0.00003030
9.98973846,0.00002446
10.01358032,0.00005766
10.03742218,0.00003756
10.06126404,0.00003620
10.08510590,0.00004696
10.10894775,0.00004210
10.13278961,0.00004096
10.15663147,0.00002216
10.18047333,0.00001113
10.20431519,0.00004570
10.22815704,0.00009603
10.25199890,0.00007475
10.27584076,0.00005501
10.29968262,0.00006864
10.32352448,0.00005287
10.34736633,0.00003250
10.37120819,0.00001609
10.39505005,0.00002041
10.41889191,0.00003742
10.44273376,0.00003108
10.46657562,0.00000640
10.49041748,0.00002447
10.51425934,0.00001017
10.53810120,0.00002962
10.56194305,0.00003620
10.58578491,0.00000690
10.60962677,0.00002727
10.63346863,0.00005048
10.65731049,0.00005114
10.68115234,0.00002249
10.70499420,0.00002173
10.72883606,0.00004270
10.75267792,0.00006822
10.77651978,0.00006746
10.80036163,0.00005019
10.82420349,0.00002485
10.84804535,0.00003692
10.87188721,0.00004265
10.89572906,0.00006753
10.91957092,0.00007907
10.94341278,0.00004881
10.96725464,0.00004603
10.99109650,0.00002524
11.01493835,0.00002629
11.03878021,0.00000918
11.06262207,0.00000821
11.08646393,0.00002821
11.11030579,0.00007136
11.13414764,0.00006738
11.15798950,0.00003176
11.18183136,0.00004174
11.20567322,0.00005892
11.22951508,0.00003377
11.25335693,0.00002952
11.27719879,0.00004213
11.30104065,0.00003631
11.32488251,0.00006111
11.34872437,0.00005003
11.37256622,0.00000657
11.39640808,0.00004051
11.42024994,0.00008446
11.44409180,0.00005606
11.46793365,0.00003717
11.49177551,0.00004840
11.51561737,0.00004127
11.53945923,0.00004327
11.56330109,0.00009248
11.58714294,0.00005613
11.61098480,0.00002071
11.63482666,0.00005429
11.65866852,0.00008438
11.68251038,0.00009187
11.70635223,0.00006787
11.73019409,0.00002733
11.75403595,0.00001513
11.77787781,0.00003437
11.80171967,0.00005015
11.82556152,0.00002845
11.84940338,0.00002912
11.87324524,0.00007294
11.89708710,0.00007520
11.92092896,0.00005030
11.94477081,0.00001467
11.96861267,0.00002071
11.99245453,0.00002063
12.01629639,0.00003573
12.04013824,0.00004537
12.06398010,0.00002458
12.08782196,0.00000869
12.11166382,0.00003530
12.13550568,0.00006645
12.15934753,0.00004782
12.18318939,0.00001549
12.20703125,0.00002718
12.23087311,0.00002856
12.25471497,0.00004776
12.27855682,0.00002289
12.30239868,0.00003099
12.32624054,0.00004096
12.35008240,0.00003122
12.37392426,0.00003307
12.39776611,0.00001625
12.42160797,0.00001473
12.44544983,0.00004845
12.46929169,0.00007017
12.49313354,0.00005011
12.51697540,0.00002225
12.54081726,0.00003767
12.56465912,0.00002853
12.58850098,0.00000613
12.61234283,0.00001332
12.63618469,0.00000736
12.66002655,0.00001336
12.68386841,0.00005802
12.70771027,0.00003304
12.73155212,0.00003143
12.75539398,0.00003687
12.77923584,0.00004312
12.80307770,0.00005986
12.82691956,0.00003685
12.85076141,0.00002778
12.87460327,0.00003438
12.89844513,0.00003393
12.92228699,0.00002739
12.94612885,0.00004016
12.96997070,0.00002672
12.99381256,0.00002128
13.01765442,0.00007607
13.04149628,0.00008000
13.06533813,0.00005206
13.08917999,0.00004430
13.11302185,0.00002068
13.13686371,0.00007283
13.16070557,0.00009571
13.18454742,0.00006642
13.20838928,0.00005465
13.23223114,0.00004691
13.25607300,0.00001253
13.27991486,0.00004632
13.30375671,0.00003798
13.32759857,0.00004949
13.35144043,0.00005088
13.37528229,0.00004988
13.39912415,0.00005664
13.42296600,0.00005987
13.44680786,0.00002692
13.47064972,0.00001228
13.49449158,0.00002825
13.51833344,0.00006900
13.54217529,0.00006144
13.56601715,0.00003591
13.58985901,0.00003870
13.61370087,0.00003566
13.63754272,0.00003819
13.66138458,0.00003734
13.68522644,0.00001246
13.70906830,0.00003109
13.73291016,0.00002262
13.75675201,0.00002906
13.78059387,0.00004696
13.80443573,0.00003852
13.82827759,0.00004773
13.85211945,0.00003228
13.87596130,0.00001880
13.89980316,0.00002619
13.92364502,0.00005980
13.94748688,0.00003325
13.97132874,0.00004535
13.99517059,0.00006763
14.01901245,0.00009559
14.04285431,0.00008944
14.06669617,0.00006086
14.09053802,0.00004476
14.11437988,0.00005387
14.13822174,0.00007573
14.16206360,0.00007448
14.18590546,0.00005131
14.20974731,0.00004641
14.23358917,0.00003769
14.25743103,0.00004088
14.28127289,0.00002705
14.30511475,0.00001418
14.32895660,0.00003558
14.35279846,0.00002934
14.37664032,0.00004641
14.40048218,0.00006153
14.42432404,0.00006856
14.44816589,0.00007416
14.47200775,0.00007708
14.49584961,0.00008727
14.51969147,0.00010346
14.54353333,0.00010331
14.56737518,0.00007237
14.59121704,0.00003657
14.61505890,0.00001888
14.63890076,0.00006996
14.66274261,0.00008181
14.68658447,0.00004812
14.71042633,0.00001859
14.73426819,0.00006161
14.75811005,0.00008341
14.78195190,0.00009623
14.80579376,0.00008673
14.82963562,0.00004151
14.85347748,0.00003486
14.87731934,0.00003112
14.90116119,0.00000940
14.92500305,0.00000348
14.94884491,0.00001478
14.97268677,0.00001350
14.99652863,0.00001604
15.02037048,0.00000985
15.04421234,0.00002756
15.06805420,0.00004331
15.09189606,0.00003219
15.11573792,0.00002653
15.13957977,0.00002644
15.16342163,0.00006755
15.18726349,0.00004405
15.21110535,0.00002721
15.23494720,0.00005171
15.25878906,0.00003946
15.28263092,0.00003355
15.30647278,0.00001805
15.33031464,0.00000625
15.35415649,0.00002255
15.37799835,0.00007560
15.40184021,0.00012092
15.42568207,0.00009031
15.44952393,0.00007792
15.47336578,0.00004751
15.49720764,0.00004389
15.52104950,0.00007539
15.54489136,0.00004927
15.56873322,0.00003533
15.59257507,0.00003455
15.61641693,0.00003456
15.64025879,0.00003661
15.66410065,0.00002448
15.68794250,0.00003140
15.71178436,0.00003527
15.73562622,0.00007032
15.75946808,0.00007498
15.78330994,0.00001292
15.80715179,0.00002425
15.83099365,0.00004655
15.85483551,0.00009217
15.87867737,0.00008766
15.90251923,0.00006467
15.92636108,0.00005435
15.95020294,0.00008272
15.97404480,0.00009170
15.99788666,0.00007859
16.02172852,0.00007333
16.04557037,0.00010007
16.06941223,0.00011208
16.09325409,0.00006368
16.11709595,0.00002992
16.14093781,0.00004325
16.16477966,0.00003597
16.18862152,0.00006364
16.21246338,0.00005896
16.23630524,0.00001628
16.26014709,0.00000841
16.28398895,0.00002864
16.30783081,0.00003162
16.33167267,0.00002113
16.35551453,0.00007720
16.37935638,0.00007227
16.40319824,0.00002731
16.42704010,0.00003280
16.45088196,0.00006255
16.47472382,0.00007001
16.49856567,0.00004300
16.52240753,0.00002551
16.54624939,0.00003602
16.57009125,0.00002910
16.59393311,0.00000360
16.61777496,0.00000902
16.64161682,0.00003927
16.66545868,0.00003475
16.68930054,0.00003306
16.71314240,0.00004536
16.73698425,0.00002859
16.76082611,0.00002643
16.78466797,0.00004530
16.80850983,0.00006205
16.83235168,0.00009034
16.85619354,0.00005666
16.88003540,0.00005698
16.90387726,0.00009302
16.92771912,0.00007414
16.95156097,0.00002122
16.97540283,0.00001614
16.99924469,0.00003195
17.02308655,0.00004251
17.04692841,0.00004923
17.07077026,0.00003980
17.09461212,0.00002708
17.11845398,0.00001194
17.14229584,0.00003661
17.16613770,0.00007293
17.18997955,0.00007735
17.21382141,0.00005492
17.23766327,0.00000826
17.26150513,0.00002021
17.28534698,0.00004514
17.30918884,0.00007426
17.33303070,0.00007971
17.35687256,0.00008274
17.38071442,0.00007858
17.40455627,0.00006439
17.42839813,0.00002475
17.45223999,0.00002905
17.47608185,0.00003829
17.49992371,0.00003107
17.52376556,0.00003892
17.54760742,0.00006434
17.57144928,0.00008484
17.59529114,0.00008100
17.61913300,0.00005850
17.64297485,0.00000954
17.66681671,0.00004512
17.69065857,0.00005170
17.71450043,0.00005670
17.73834229,0.00001754
17.76218414,0.00001432
17.78602600,0.00000299
17.80986786,0.00001784
17.83370972,0.00001053
17.85755157,0.00002494
17.88139343,0.00001287
17.90523529,0.00002590
17.92907715,0.00004252
17.95291901,0.00006979
17.97676086,0.00009680
18.00060272,0.00006162
18.02444458,0.00004529
18.04828644,0.00002458
18.07212830,0.00003259
18.09597015,0.00004064
18.11981201,0.00006371
18.14365387,0.00006938
18.16749573,0.00003643
18.19133759,0.00003429
18.21517944,0.00007128
18.23902130,0.00011120
18.26286316,0.00012231
18.28670502,0.00010181
18.31054688,0.00007617
18.33438873,0.00004547
18.35823059,0.00003012
18.38207245,0.00004861
18.40591431,0.00005882
18.42975616,0.00004487
18.45359802,0.00003418
18.47743988,0.00002475
18.50128174,0.00007761
18.52512360,0.00009779
18.54896545,0.00008687
18.57280731,0.00007367
18.59664917,0.00005170
18.62049103,0.00002891
18.64433289,0.00003901
18.66817474,0.00005112
18.69201660,0.00004982
18.71585846,0.00003900
18.73970032,0.00005839
18.76354218,0.00009415
18.78738403,0.00008952
18.81122589,0.00008377
18.83506775,0.00008618
18.85890961,0.00002748
18.88275146,0.00002139
18.90659332,0.00003179
18.93043518,0.00003826
18.95427704,0.00004245
18.97811890,0.00011646
19.00196075,0.00013269
19.02580261,0.00006035
19.04964447,0.00001961
19.07348633,0.00002944
19.09732819,0.00003296
19.12117004,0.00005224
19.14501190,0.00008569
19.16885376,0.00012554
19.19269562,0.00014987
19.21653748,0.00012567
19.24037933,0.00007886
19.26422119,0.00006144
19.28806305,0.00005078
19.31190491,0.00003391
19.33574677,0.00005988
19.35958862,0.00002169
19.38343048,0.00005898
19.40727234,0.00007968
19.43111420,0.00004468
19.45495605,0.00007204
19.47879791,0.00004683
19.50263977,0.00002263
19.52648163,0.00003611
19.55032349,0.00006387
19.57416534,0.00006657
19.59800720,0.00002500
19.62184906,0.00000389
19.64569092,0.00005691
19.66953278,0.00008073
19.69337463,0.00003447
19.71721649,0.00006661
19.74105835,0.00006318
19.76490021,0.00005966
19.78874207,0.00007439
19.81258392,0.00012424
19.83642578,0.00012263
19.86026764,0.00007782
19.88410950,0.00004086
19.90795135,0.00005248
19.93179321,0.00007434
19.95563507,0.00008134
19.97947693,0.00021866
20.00331879,0.00028621
20.02716064,0.00016686
20.05100250,0.00005823
20.07484436,0.00003817
20.09868622,0.00003783
20.12252808,0.00003430
20.14636993,0.00003009
20.17021179,0.00001128
20.19405365,0.00006077
20.21789551,0.00006974
20.24173737,0.00005895
20.26557922,0.00007027
20.28942108,0.00007883
20.31326294,0.00003575
20.33710480,0.00004304
20.36094666,0.00002806
20.38478851,0.00005716
20.40863037,0.00008579
20.43247223,0.00009297
20.45631409,0.00008442
20.48015594,0.00002517
20.50399780,0.00000803
20.52783966,0.00004205
20.55168152,0.00006724
20.57552338,0.00005556
20.59936523,0.00004142
20.62320709,0.00002542
20.64704895,0.00004426
20.67089081,0.00003668
20.69473267,0.00003527
20.71857452,0.00004961
20.74241638,0.00006596
20.76625824,0.00008220
20.79010010,0.00004702
20.81394196,0.00002256
20.83778381,0.00002007
20.86162567,0.00000723
20.88546753,0.00001684
20.90930939,0.00003838
20.93315125,0.00005283
20.95699310,0.00007012
20.98083496,0.00033181
21.00467682,0.00046392
21.02851868,0.00025011
21.05236053,0.00008480
21.07620239,0.00006065
21.10004425,0.00004538
21.12388611,0.00003359
21.14772797,0.00001081
21.17156982,0.00004586
21.19541168,0.00003547
21.21925354,0.00001106
21.24309540,0.00004912
21.26693726,0.00006945
21.29077911,0.00006795
21.31462097,0.00007300
21.33846283,0.00005019
21.36230469,0.00001393
21.38614655,0.00000798
21.40998840,0.00003411
21.43383026,0.00007275
21.45767212,0.00007723
21.48151398,0.00003354
21.50535583,0.00003433
21.52919769,0.00004974
21.55303955,0.00005039
21.57688141,0.00007035
21.60072327,0.00009902
21.62456512,0.00011578
21.64840698,0.00011314
21.67224884,0.00006221
21.69609070,0.00001185
21.71993256,0.00003214
21.74377441,0.00007450
21.76761627,0.00007195
21.79145813,0.00006157
21.81529999,0.00006485
21.83914185,0.00005775
21.86298370,0.00003704
21.88682556,0.00004457
21.91066742,0.00002171
21.93450928,0.00001939
21.95835114,0.00004675
21.98219299,0.00018500
22.00603485,0.00027542
22.02987671,0.00014076
22.05371857,0.00006436
22.07756042,0.00005393
22.10140228,0.00003010
22.12524414,0.00000803
22.14908600,0.00000600
22.17292786,0.00001236
22.19676971,0.00004841
22.22061157,0.00006683
22.24445343,0.00004450
22.26829529,0.00002420
22.29213715,0.00006884
22.31597900,0.00005761
22.33982086,0.00001068
22.36366272,0.00002708
22.38750458,0.00001513
22.41134644,0.00005567
22.43518829,0.00007794
22.45903015,0.00008472
22.48287201,0.00007993
22.50671387,0.00003777
22.53055573,0.00000866
22.55439758,0.00002751
22.57823944,0.00006403
22.60208130,0.00004047
22.62592316,0.00002863
22.64976501,0.00007587
22.67360687,0.00009112
22.69744873,0.00007863
22.72129059,0.00004970
22.74513245,0.00003276
22.76897430,0.00007911
22.79281616,0.00006951
22.81665802,0.00003149
22.84049988,0.00007466
22.86434174,0.00013577
22.88818359,0.00012256
22.91202545,0.00005794
22.93586731,0.00005079
22.95970917,0.00009365
22.98355103,0.00012051
23.00739288,0.00009033
23.03123474,0.00002573
23.05507660,0.00001817
23.07891846,0.00004421
23.10276031,0.00005338
23.12660217,0.00001725
23.15044403,0.00006106
23.17428589,0.00007734
23.19812775,0.00002160
23.22196960,0.00009427
23.24581146,0.00004356
23.26965332,0.00000545
23.29349518,0.00004181
23.31733704,0.00008881
23.34117889,0.00008687
23.36502075,0.00004315
23.38886261,0.00003613
23.41270447,0.00007333
23.43654633,0.00012892
23.46038818,0.00011891
23.48423004,0.00005317
23.50807190,0.00003159
23.53191376,0.00004447
23.55575562,0.00004955
23.57959747,0.00002402
23.60343933,0.00002805
23.62728119,0.00006067
23.65112305,0.00008721
23.67496490,0.00007980
23.69880676,0.00007748
23.72264862,0.00003048
23.74649048,0.00008758
23.77033234,0.00015209
23.79417419,0.00011031
23.81801605,0.00005047
23.84185791,0.00002513
23.86569977,0.00004195
23.88954163,0.00005509
23.91338348,0.00007063
23.93722534,0.00007365
23.96106720,0.00013246
23.98490906,0.00028042
24.00875092,0.00026974
24.03259277,0.00009429
24.05643463,0.00006937
24.08027649,0.00006451
24.10411835,0.00004026
24.12796021,0.00000650
24.15180206,0.00003527
24.17564392,0.00003002
24.19948578,0.00004199
24.22332764,0.00006374
24.24716949,0.00005216
24.27101135,0.00004187
24.29485321,0.00003271
24.31869507,0.00008978
24.34253693,0.00007195
24.36637878,0.00003415
24.39022064,0.00003377
24.41406250,0.00008504
24.43790436,0.00013795
24.46174622,0.00009177
24.48558807,0.00000657
24.50942993,0.00001062
24.53327179,0.00004677
24.55711365,0.00005216
24.58095551,0.00002126
24.60479736,0.00002066
24.62863922,0.00005955
24.65248108,0.00011957
24.67632294,0.00013485
24.70016479,0.00007472
24.72400665,0.00003283
24.74784851,0.00001762
24.77169037,0.00005680
24.79553223,0.00007515
24.81937408,0.00008286
24.84321594,0.00006962
24.86705780,0.00007851
24.89089966,0.00007840
24.91474152,0.00005649
24.93858337,0.00009620
24.96242523,0.00017280
24.98626709,0.00032052
25.01010895,0.00029997
25.03395081,0.00007442
25.05779266,0.00006979
25.08163452,0.00003495
25.10547638,0.00003126
25.12931824,0.00003812
25.15316010,0.00003421
25.17700195,0.00002570
25.20084381,0.00003516
25.22468567,0.00007181
25.24852753,0.00004133
25.27236938,0.00004389
25.29621124,0.00000856
25.32005310,0.00004608
25.34389496,0.00010609
25.36773682,0.00008911
25.39157867,0.00003148
25.41542053,0.00004366
25.43926239,0.00006609
25.46310425,0.00006525
25.48694611,0.00007218
25.51078796,0.00009866
25.53462982,0.00008349
25.55847168,0.00003273
25.58231354,0.00000828
25.60615540,0.00001612
25.62999725,0.00004436
25.65383911,0.00015073
25.67768097,0.00014149
25.70152283,0.00005526
25.72536469,0.00004099
25.74920654,0.00006510
25.77304840,0.00005566
25.79689026,0.00002687
25.82073212,0.00000800
25.84457397,0.00002484
25.86841583,0.00003878
25.89225769,0.00001628
25.91609955,0.00005347
25.93994141,0.00003918
25.96378326,0.00008415
25.98762512,0.00024806
26.01146698,0.00026556
26.03530884,0.00013213
26.05915070,0.00008927
26.08299255,0.00005606
26.10683441,0.00001057
26.13067627,0.00003082
26.15451813,0.00002620
26.17835999,0.00000628
26.20220184,0.00003908
26.22604370,0.00004360
26.24988556,0.00005509
26.27372742,0.00006264
26.29756927,0.00004335
26.32141113,0.00003413
26.34525299,0.00001101
26.36909485,0.00001190
26.39293671,0.00004754
26.41677856,0.00003607
26.44062042,0.00002052
26.46446228,0.00004704
26.48830414,0.00004394
26.51214600,0.00006050
26.53598785,0.00007856
26.55982971,0.00007489
26.58367157,0.00007152
26.60751343,0.00005768
26.63135529,0.00002538
26.65519714,0.00004245
26.67903900,0.00004132
26.70288086,0.00004125
26.72672272,0.00004962
26.75056458,0.00006019
26.77440643,0.00008682
26.79824829,0.00008668
26.82209015,0.00007740
26.84593201,0.00006625
26.86977386,0.00004359
26.89361572,0.00004413
26.91745758,0.00006289
26.94129944,0.00004794
26.96514130,0.00006820
26.98898315,0.00008583
27.01282501,0.00004522
27.03666687,0.00003630
27.06050873,0.00005523
27.08435059,0.00003132
27.10819244,0.00004402
27.13203430,0.00010138
27.15587616,0.00010287
27.17971802,0.00009494
27.20355988,0.00011463
27.22740173,0.00010892
27.25124359,0.00005331
27.27508545,0.00001257
27.29892731,0.00001184
27.32276917,0.00004383
27.34661102,0.00006784
27.37045288,0.00004302
27.39429474,0.00004163
27.41813660,0.00007561
27.44197845,0.00008708
27.46582031,0.00005356
27.48966217,0.00003262
27.51350403,0.00003019
27.53734589,0.00002962
27.56118774,0.00002903
27.58502960,0.00002093
27.60887146,0.00004747
27.63271332,0.00002445
27.65655518,0.00002302
27.68039703,0.00003449
27.70423889,0.00001604
27.72808075,0.00005618
