Частота,A * B
3.17096710,0.00007749
3.19480896,0.00005107
3.21865082,0.00001432
3.24249268,0.00000870
3.26633453,0.00004084
3.29017639,0.00004288
3.31401825,0.00006792
3.33786011,0.00008574
3.36170197,0.00008047
3.38554382,0.00006733
3.40938568,0.00002021
3.43322754,0.00003451
3.45706940,0.00002514
3.48091125,0.00006535
3.50475311,0.00006770
3.52859497,0.00003002
3.55243683,0.00002535
3.57627869,0.00005565
3.60012054,0.00005517
3.62396240,0.00002056
3.64780426,0.00002073
3.67164612,0.00002075
3.69548798,0.00004556
3.71932983,0.00003340
3.74317169,0.00001414
3.76701355,0.00001493
3.79085541,0.00004483
3.81469727,0.00004647
3.83853912,0.00005294
3.86238098,0.00008517
3.88622284,0.00005395
3.91006470,0.00013931
3.93390656,0.00022926
3.95774841,0.01074634
3.98159027,0.04612898
4.00543213,0.06091423
4.02927399,0.02828987
4.05311584,0.00294627
4.07695770,0.00006090
4.10079956,0.00002887
4.12464142,0.00006964
4.14848328,0.00001491
4.17232513,0.00003990
4.19616699,0.00002510
4.22000885,0.00001219
4.24385071,0.00002441
4.26769257,0.00005686
4.29153442,0.00007430
4.31537628,0.00003033
4.33921814,0.00005983
4.36306000,0.00006511
4.38690186,0.00002695
4.41074371,0.00001682
4.43458557,0.00003765
4.45842743,0.00007611
4.48226929,0.00010040
4.50611115,0.00007001
4.52995300,0.00002923
4.55379486,0.00003317
4.57763672,0.00002406
4.60147858,0.00005956
4.62532043,0.00006438
4.64916229,0.00003262
4.67300415,0.00002909
4.69684601,0.00004810
4.72068787,0.00002856
4.74452972,0.00001253
4.76837158,0.00002561
4.79221344,0.00005402
4.81605530,0.00003808
4.83989716,0.00002091
4.86373901,0.00002295
4.88758087,0.00000990
4.91142273,0.00002430
4.93526459,0.00004257
4.95910645,0.00355315
4.98294830,0.01385888
5.00679016,0.01723956
5.03063202,0.00761937
5.05447388,0.00076385
5.07831573,0.00006338
5.10215759,0.00003329
5.12599945,0.00007304
5.14984131,0.00009254
5.17368317,0.00005772
5.19752502,0.00001098
5.22136688,0.00004142
5.24520874,0.00008152
5.26905060,0.00004969
5.29289246,0.00001176
5.31673431,0.00005972
5.34057617,0.00007235
5.36441803,0.00001839
5.38825989,0.00005536
5.41210175,0.00006630
5.43594360,0.00003027
5.45978546,0.00001689
5.48362732,0.00003297
5.50746918,0.00001377
5.53131104,0.00005300
5.55515289,0.00004105
5.57899475,0.00002222
5.60283661,0.00003392
5.62667847,0.00003217
5.65052032,0.00001337
5.67436218,0.00003631
5.69820404,0.00009356
5.72204590,0.00009824
5.74588776,0.00005115
5.76972961,0.00004931
5.79357147,0.00003992
5.81741333,0.00004209
5.84125519,0.00003488
5.86509705,0.00002016
5.88893890,0.00002238
5.91278076,0.00003813
5.93662262,0.00014440
5.96046448,0.00459515
5.98430634,0.01678202
6.00814819,0.01971900
6.03199005,0.00801388
6.05583191,0.00060026
6.07967377,0.00001411
6.10351563,0.00002679
6.12735748,0.00004901
6.15119934,0.00009848
6.17504120,0.00007234
6.19888306,0.00007254
6.22272491,0.00005651
6.24656677,0.00001629
6.27040863,0.00004915
6.29425049,0.00004117
6.31809235,0.00008764
6.34193420,0.00012822
6.36577606,0.00009436
6.38961792,0.00002964
6.41345978,0.00001699
6.43730164,0.00001757
6.46114349,0.00004053
6.48498535,0.00003012
6.50882721,0.00000881
6.53266907,0.00003210
6.55651093,0.00007621
6.58035278,0.00006397
6.60419464,0.00003686
6.62803650,0.00003679
6.65187836,0.00002207
6.67572021,0.00002633
6.69956207,0.00007635
6.72340393,0.00009359
6.74724579,0.00006270
6.77108765,0.00004155
6.79492950,0.00004162
6.81877136,0.00001646
6.84261322,0.00004064
6.86645508,0.00007488
6.89029694,0.00004886
6.91413879,0.00003376
6.93798065,0.00007523
6.96182251,0.00093519
6.98566437,0.00302331
7.00950623,0.00330869
7.03334808,0.00121588
7.05718994,0.00004035
7.08103180,0.00002454
7.10487366,0.00006172
7.12871552,0.00007188
7.15255737,0.00003643
7.17639923,0.00000544
7.20024109,0.00000615
7.22408295,0.00001815
7.24792480,0.00004279
7.27176666,0.00002680
7.29560852,0.00001354
7.31945038,0.00000879
7.34329224,0.00003019
7.36713409,0.00006098
7.39097595,0.00008390
7.41481781,0.00006848
7.43865967,0.00003262
7.46250153,0.00002310
7.48634338,0.00003647
7.51018524,0.00002300
7.53402710,0.00004099
7.55786896,0.00005883
7.58171082,0.00004218
7.60555267,0.00003870
7.62939453,0.00001901
7.65323639,0.00006023
7.67707825,0.00007473
7.70092010,0.00004095
7.72476196,0.00008274
7.74860382,0.00006064
7.77244568,0.00004685
7.79628754,0.00006832
7.82012939,0.00003267
7.84397125,0.00003320
7.86781311,0.00001274
7.89165497,0.00007565
7.91549683,0.00009105
7.93933868,0.00010612
7.96318054,0.00084016
7.98702240,0.00253024
8.01086426,0.00263472
8.03470612,0.00095083
8.05854797,0.00008148
8.08238983,0.00010326
8.10623169,0.00005826
8.13007355,0.00002433
8.15391541,0.00008249
8.17775726,0.00009768
8.20159912,0.00008478
8.22544098,0.00005762
8.24928284,0.00004068
8.27312469,0.00003502
8.29696655,0.00005369
8.32080841,0.00005071
8.34465027,0.00001986
8.36849213,0.00003067
8.39233398,0.00007102
8.41617584,0.00004184
8.44001770,0.00006170
8.46385956,0.00008753
8.48770142,0.00008627
8.51154327,0.00007812
8.53538513,0.00005607
8.55922699,0.00004889
8.58306885,0.00005931
8.60691071,0.00008399
8.63075256,0.00007309
8.65459442,0.00005170
8.67843628,0.00003448
8.70227814,0.00002592
8.72612000,0.00002648
8.74996185,0.00003725
8.77380371,0.00005400
8.79764557,0.00004264
8.82148743,0.00002929
8.84532928,0.00003767
8.86917114,0.00002686
8.89301300,0.00004648
8.91685486,0.00005735
8.94069672,0.00005394
8.96453857,0.00014851
8.98838043,0.00033955
9.01222229,0.00031144
9.03606415,0.00009366
9.05990601,0.00004008
9.08374786,0.00003697
9.10758972,0.00003247
9.13143158,0.00000713
9.15527344,0.00003424
9.17911530,0.00003993
9.20295715,0.00005243
9.22679901,0.00004769
9.25064087,0.00005862
9.27448273,0.00009043
9.29832458,0.00010684
9.32216644,0.00011956
9.34600830,0.00009628
9.36985016,0.00007824
9.39369202,0.00007227
9.41753387,0.00006439
9.44137573,0.00004213
9.46521759,0.00001532
9.48905945,0.00001987
9.51290131,0.00005600
9.53674316,0.00008918
9.56058502,0.00010591
9.58442688,0.00009419
9.60826874,0.00005686
9.63211060,0.00005107
9.65595245,0.00005450
9.67979431,0.00001086
9.70363617,0.00002539
9.72747803,0.00006541
9.75131989,0.00008003
9.77516174,0.00004379
9.79900360,0.00004609
9.82284546,0.00005899
9.84668732,0.00005470
9.87052917,0.00000470
9.89437103,0.00003392
9.91821289,0.00002274
9.94205475,0.00001897
9.96589661,0.00009556
9.98973846,0.00023961
10.01358032,0.00021590
10.03742218,0.00005680
10.06126404,0.00005648
10.08510590,0.00005266
10.10894775,0.00005093
10.13278961,0.00002956
10.15663147,0.00001969
10.18047333,0.00003167
10.20431519,0.00004711
10.22815704,0.00005418
10.25199890,0.00003459
10.27584076,0.00003116
10.29968262,0.00002141
10.32352448,0.00005127
10.34736633,0.00003342
10.37120819,0.00007507
10.39505005,0.00010505
10.41889191,0.00006467
10.44273376,0.00001178
10.46657562,0.00001096
10.49041748,0.00004714
10.51425934,0.00006214
10.53810120,0.00003803
10.56194305,0.00003015
10.58578491,0.00005341
10.60962677,0.00005737
10.63346863,0.00005697
10.65731049,0.00006420
10.68115234,0.00002839
10.70499420,0.00005029
10.72883606,0.00005961
10.75267792,0.00005453
10.77651978,0.00006783
10.80036163,0.00001673
10.82420349,0.00005490
10.84804535,0.00006066
10.87188721,0.00005630
10.89572906,0.00004647
10.91957092,0.00003613
10.94341278,0.00003853
10.96725464,0.00003986
10.99109650,0.00004933
11.01493835,0.00003965
11.03878021,0.00002619
11.06262207,0.00002727
11.08646393,0.00006756
11.11030579,0.00009231
11.13414764,0.00006723
11.15798950,0.00006577
11.18183136,0.00007262
11.20567322,0.00005078
11.22951508,0.00004620
11.25335693,0.00003788
11.27719879,0.00003862
11.30104065,0.00005813
11.32488251,0.00006468
11.34872437,0.00003148
11.37256622,0.00001728
11.39640808,0.00001051
11.42024994,0.00000487
11.44409180,0.00000608
11.46793365,0.00003107
11.49177551,0.00006734
11.51561737,0.00007394
11.53945923,0.00008620
11.56330109,0.00010383
11.58714294,0.00009671
11.61098480,0.00006300
11.63482666,0.00003277
11.65866852,0.00005290
11.68251038,0.00006176
11.70635223,0.00004141
11.73019409,0.00003636
11.75403595,0.00003946
11.77787781,0.00003088
11.80171967,0.00004469
11.82556152,0.00005405
11.84940338,0.00004246
11.87324524,0.00003524
11.89708710,0.00002780
11.92092896,0.00006165
11.94477081,0.00004253
11.96861267,0.00000781
11.99245453,0.00002466
12.01629639,0.00004472
12.04013824,0.00005173
12.06398010,0.00006860
12.08782196,0.00007869
12.11166382,0.00004805
12.13550568,0.00002393
12.15934753,0.00002375
12.18318939,0.00000463
12.20703125,0.00006035
12.23087311,0.00008992
12.25471497,0.00006923
12.27855682,0.00005772
12.30239868,0.00004244
12.32624054,0.00001907
12.35008240,0.00001308
12.37392426,0.00002004
12.39776611,0.00004498
12.42160797,0.00004369
12.44544983,0.00005865
12.46929169,0.00007141
12.49313354,0.00005069
12.51697540,0.00005716
12.54081726,0.00004812
12.56465912,0.00003562
12.58850098,0.00007715
12.61234283,0.00006180
12.63618469,0.00007561
12.66002655,0.00007945
12.68386841,0.00005480
12.70771027,0.00003885
12.73155212,0.00005481
12.75539398,0.00006609
12.77923584,0.00004456
12.80307770,0.00004429
12.82691956,0.00007502
12.85076141,0.00008015
12.87460327,0.00004706
12.89844513,0.00004269
12.92228699,0.00004947
12.94612885,0.00001645
12.96997070,0.00002419
12.99381256,0.00004287
13.01765442,0.00002132
13.04149628,0.00001500
13.06533813,0.00000769
13.08917999,0.00003029
13.11302185,0.00001488
13.13686371,0.00004230
13.16070557,0.00004151
13.18454742,0.00002446
13.20838928,0.00006303
13.23223114,0.00011285
13.25607300,0.00010402
13.27991486,0.00004977
13.30375671,0.00002009
13.32759857,0.00003588
13.35144043,0.00002954
13.37528229,0.00005789
13.39912415,0.00006626
13.42296600,0.00004654
13.44680786,0.00002360
13.47064972,0.00001923
13.49449158,0.00005401
13.51833344,0.00006754
13.54217529,0.00006038
13.56601715,0.00005359
13.58985901,0.00001544
13.61370087,0.00005174
13.63754272,0.00008485
13.66138458,0.00007327
13.68522644,0.00006528
13.70906830,0.00005669
13.73291016,0.00000912
13.75675201,0.00004635
13.78059387,0.00005785
13.80443573,0.00005831
13.82827759,0.00002793
13.85211945,0.00003971
13.87596130,0.00007708
13.89980316,0.00009859
13.92364502,0.00009455
13.94748688,0.00005510
13.97132874,0.00004400
13.99517059,0.00003510
14.01901245,0.00003118
14.04285431,0.00003831
14.06669617,0.00002202
14.09053802,0.00003716
14.11437988,0.00000443
14.13822174,0.00001707
14.16206360,0.00001172
14.18590546,0.00002001
14.20974731,0.00003325
14.23358917,0.00005169
14.25743103,0.00003346
14.28127289,0.00002374
14.30511475,0.00004538
14.32895660,0.00006264
14.35279846,0.00004589
14.37664032,0.00005950
14.40048218,0.00005097
14.42432404,0.00004849
14.44816589,0.00006358
14.47200775,0.00002800
14.49584961,0.00001462
14.51969147,0.00001479
14.54353333,0.00002730
14.56737518,0.00002816
14.59121704,0.00002972
14.61505890,0.00003816
14.63890076,0.00004305
14.66274261,0.00000787
14.68658447,0.00004129
14.71042633,0.00006487
14.73426819,0.00004413
14.75811005,0.00001109
14.78195190,0.00001317
14.80579376,0.00003064
14.82963562,0.00005476
14.85347748,0.00003302
14.87731934,0.00004402
14.90116119,0.00007397
14.92500305,0.00003089
14.94884491,0.00006581
14.97268677,0.00006102
14.99652863,0.00005224
15.02037048,0.00002085
15.04421234,0.00003099
15.06805420,0.00003640
15.09189606,0.00001445
15.11573792,0.00002826
15.13957977,0.00003087
15.16342163,0.00003883
15.18726349,0.00004492
15.21110535,0.00003358
15.23494720,0.00003048
15.25878906,0.00005793
15.28263092,0.00004134
15.30647278,0.00003169
15.33031464,0.00001196
15.35415649,0.00004545
15.37799835,0.00004739
15.40184021,0.00001125
15.42568207,0.00000165
15.44952393,0.00002321
15.47336578,0.00005884
15.49720764,0.00007584
15.52104950,0.00007346
15.54489136,0.00005664
15.56873322,0.00001632
15.59257507,0.00008040
15.61641693,0.00009135
15.64025879,0.00004629
15.66410065,0.00003991
15.68794250,0.00001462
15.71178436,0.00002780
15.73562622,0.00005152
15.75946808,0.00005572
15.78330994,0.00003784
15.80715179,0.00002815
15.83099365,0.00005019
15.85483551,0.00005916
15.87867737,0.00002974
15.90251923,0.00003298
15.92636108,0.00006717
15.95020294,0.00006772
15.97404480,0.00003730
15.99788666,0.00003338
16.02172852,0.00007486
16.04557037,0.00007299
16.06941223,0.00005286
16.09325409,0.00004470
16.11709595,0.00003787
16.14093781,0.00003081
16.16477966,0.00001769
16.18862152,0.00005117
16.21246338,0.00003746
16.23630524,0.00004193
16.26014709,0.00002863
16.28398895,0.00005959
16.30783081,0.00007161
16.33167267,0.00007736
16.35551453,0.00005177
16.37935638,0.00003380
16.40319824,0.00001117
16.42704010,0.00002811
16.45088196,0.00005344
16.47472382,0.00005186
16.49856567,0.00005728
16.52240753,0.00001141
16.54624939,0.00004782
16.57009125,0.00004450
16.59393311,0.00002193
16.61777496,0.00002804
16.64161682,0.00003903
16.66545868,0.00007337
16.68930054,0.00008241
16.71314240,0.00005772
16.73698425,0.00003353
16.76082611,0.00001621
16.78466797,0.00003098
16.80850983,0.00007725
16.83235168,0.00009393
16.85619354,0.00006426
16.88003540,0.00003187
16.90387726,0.00001923
16.92771912,0.00005733
16.95156097,0.00005975
16.97540283,0.00010041
16.99924469,0.00011580
17.02308655,0.00008072
17.04692841,0.00006323
17.07077026,0.00004899
17.09461212,0.00002195
17.11845398,0.00000529
17.14229584,0.00000823
17.16613770,0.00002342
17.18997955,0.00004530
17.21382141,0.00003285
17.23766327,0.00004515
17.26150513,0.00010252
17.28534698,0.00007896
17.30918884,0.00004103
17.33303070,0.00005301
17.35687256,0.00004427
17.38071442,0.00004295
17.40455627,0.00006319
17.42839813,0.00006076
17.45223999,0.00004707
17.47608185,0.00008500
17.49992371,0.00010057
17.52376556,0.00010394
17.54760742,0.00007787
17.57144928,0.00008173
17.59529114,0.00007679
17.61913300,0.00007075
17.64297485,0.00004863
17.66681671,0.00001555
17.69065857,0.00003237
17.71450043,0.00007192
17.73834229,0.00006522
17.76218414,0.00003527
17.78602600,0.00002238
17.80986786,0.00003881
17.83370972,0.00003224
17.85755157,0.00007754
17.88139343,0.00005846
17.90523529,0.00004806
17.92907715,0.00004673
17.95291901,0.00004832
17.97676086,0.00004612
18.00060272,0.00007837
18.02444458,0.00006127
18.04828644,0.00003240
18.07212830,0.00005687
18.09597015,0.00004708
18.11981201,0.00002546
18.14365387,0.00005727
18.16749573,0.00004209
18.19133759,0.00006691
18.21517944,0.00010711
18.23902130,0.00005487
18.26286316,0.00003949
18.28670502,0.00007581
18.31054688,0.00009272
18.33438873,0.00005146
18.35823059,0.00002417
18.38207245,0.00001679
18.40591431,0.00003319
18.42975616,0.00003178
18.45359802,0.00008078
18.47743988,0.00008004
18.50128174,0.00004415
18.52512360,0.00002249
18.54896545,0.00003713
18.57280731,0.00001692
18.59664917,0.00006398
18.62049103,0.00014028
18.64433289,0.00015808
18.66817474,0.00011997
18.69201660,0.00005368
18.71585846,0.00001927
18.73970032,0.00001200
18.76354218,0.00003874
18.78738403,0.00003039
18.81122589,0.00007620
18.83506775,0.00004504
18.85890961,0.00006612
18.88275146,0.00007480
18.90659332,0.00004462
18.93043518,0.00006595
18.95427704,0.00011107
18.97811890,0.00014870
19.00196075,0.00017437
19.02580261,0.00010836
19.04964447,0.00002958
19.07348633,0.00003298
19.09732819,0.00002292
19.12117004,0.00006636
19.14501190,0.00011411
19.16885376,0.00008509
19.19269562,0.00002198
19.21653748,0.00007464
19.24037933,0.00006235
19.26422119,0.00006398
19.28806305,0.00008436
19.31190491,0.00007715
19.33574677,0.00007722
19.35958862,0.00006901
19.38343048,0.00007423
19.40727234,0.00007247
19.43111420,0.00005233
19.45495605,0.00004699
19.47879791,0.00005472
19.50263977,0.00004290
19.52648163,0.00005161
19.55032349,0.00003578
19.57416534,0.00003250
19.59800720,0.00002349
19.62184906,0.00004824
19.64569092,0.00004719
19.66953278,0.00004914
19.69337463,0.00005768
19.71721649,0.00004383
19.74105835,0.00001674
19.76490021,0.00003549
19.78874207,0.00001635
19.81258392,0.00002067
19.83642578,0.00001696
19.86026764,0.00003795
19.88410950,0.00005519
19.90795135,0.00007083
19.93179321,0.00002506
19.95563507,0.00004581
19.97947693,0.00019255
20.00331879,0.00030151
20.02716064,0.00015238
20.05100250,0.00007258
20.07484436,0.00004867
20.09868622,0.00002235
20.12252808,0.00004205
20.14636993,0.00005652
20.17021179,0.00005610
20.19405365,0.00009678
20.21789551,0.00012345
20.24173737,0.00006723
20.26557922,0.00003599
20.28942108,0.00005446
20.31326294,0.00004694
20.33710480,0.00001716
20.36094666,0.00003619
20.38478851,0.00003156
20.40863037,0.00009882
20.43247223,0.00016008
20.45631409,0.00010798
20.48015594,0.00004260
20.50399780,0.00004988
20.52783966,0.00003926
20.55168152,0.00001759
20.57552338,0.00001204
20.59936523,0.00001398
20.62320709,0.00001002
20.64704895,0.00002285
20.67089081,0.00003998
20.69473267,0.00004308
20.71857452,0.00003533
20.74241638,0.00002245
20.76625824,0.00003100
20.79010010,0.00001793
20.81394196,0.00000977
20.83778381,0.00001891
20.86162567,0.00005820
20.88546753,0.00004238
20.90930939,0.00003145
20.93315125,0.00005521
20.95699310,0.00004994
20.98083496,0.00032014
21.00467682,0.00042822
21.02851868,0.00019192
21.05236053,0.00001667
21.07620239,0.00001787
21.10004425,0.00003733
21.12388611,0.00004499
21.14772797,0.00004838
21.17156982,0.00005740
21.19541168,0.00003676
21.21925354,0.00003375
21.24309540,0.00004151
21.26693726,0.00002686
21.29077911,0.00003587
21.31462097,0.00004175
21.33846283,0.00003079
21.36230469,0.00005440
21.38614655,0.00006061
21.40998840,0.00005517
21.43383026,0.00008603
21.45767212,0.00007654
21.48151398,0.00007994
21.50535583,0.00007952
21.52919769,0.00006118
21.55303955,0.00002807
21.57688141,0.00005119
21.60072327,0.00005665
21.62456512,0.00005888
21.64840698,0.00005214
21.67224884,0.00005737
21.69609070,0.00004495
21.71993256,0.00003212
21.74377441,0.00006653
21.76761627,0.00005530
21.79145813,0.00002449
21.81529999,0.00002091
21.83914185,0.00006110
21.86298370,0.00006934
21.88682556,0.00006218
21.91066742,0.00007209
21.93450928,0.00006519
21.95835114,0.00014316
21.98219299,0.00038802
22.00603485,0.00043468
22.02987671,0.00019040
22.05371857,0.00005973
22.07756042,0.00006953
22.10140228,0.00006039
22.12524414,0.00001397
22.14908600,0.00007247
22.17292786,0.00007116
22.19676971,0.00008061
22.22061157,0.00009750
22.24445343,0.00004944
22.26829529,0.00002115
22.29213715,0.00002784
22.31597900,0.00000942
22.33982086,0.00003738
22.36366272,0.00006055
22.38750458,0.00003385
22.41134644,0.00005096
22.43518829,0.00007423
22.45903015,0.00004783
22.48287201,0.00009762
22.50671387,0.00009018
22.53055573,0.00000741
22.55439758,0.00006656
22.57823944,0.00003985
22.60208130,0.00000770
22.62592316,0.00002364
22.64976501,0.00006297
22.67360687,0.00008643
22.69744873,0.00004208
22.72129059,0.00001641
22.74513245,0.00001908
22.76897430,0.00002758
22.79281616,0.00002239
22.81665802,0.00002920
22.84049988,0.00004678
22.86434174,0.00008101
22.88818359,0.00009602
22.91202545,0.00008014
22.93586731,0.00002834
22.95970917,0.00000312
22.98355103,0.00001323
23.00739288,0.00003019
23.03123474,0.00004239
23.05507660,0.00002996
23.07891846,0.00003572
23.10276031,0.00005133
23.12660217,0.00002298
23.15044403,0.00002793
23.17428589,0.00005020
23.19812775,0.00010909
23.22196960,0.00018279
23.24581146,0.00011478
23.26965332,0.00001579
23.29349518,0.00001771
23.31733704,0.00002479
23.34117889,0.00006094
23.36502075,0.00010615
23.38886261,0.00011350
23.41270447,0.00011068
23.43654633,0.00010055
23.46038818,0.00006641
23.48423004,0.00003577
23.50807190,0.00003038
23.53191376,0.00004084
23.55575562,0.00001829
23.57959747,0.00000594
23.60343933,0.00001776
23.62728119,0.00002964
23.65112305,0.00003919
23.67496490,0.00001886
23.69880676,0.00004911
23.72264862,0.00006236
23.74649048,0.00006293
23.77033234,0.00005816
23.79417419,0.00003310
23.81801605,0.00002188
23.84185791,0.00005435
23.86569977,0.00004695
23.88954163,0.00004485
23.91338348,0.00006604
23.93722534,0.00004405
23.96106720,0.00008078
23.98490906,0.00032979
24.00875092,0.00037696
24.03259277,0.00018689
24.05643463,0.00010229
24.08027649,0.00006035
24.10411835,0.00002824
24.12796021,0.00004790
24.15180206,0.00003546
24.17564392,0.00005051
24.19948578,0.00006265
24.22332764,0.00006747
24.24716949,0.00007068
24.27101135,0.00003078
24.29485321,0.00003339
24.31869507,0.00005862
24.34253693,0.00005351
24.36637878,0.00000133
24.39022064,0.00000735
24.41406250,0.00007943
24.43790436,0.00013990
24.46174622,0.00008431
24.48558807,0.00002908
24.50942993,0.00003570
24.53327179,0.00004302
24.55711365,0.00001426
24.58095551,0.00003742
24.60479736,0.00004667
24.62863922,0.00006251
24.65248108,0.00005986
24.67632294,0.00004037
24.70016479,0.00002803
24.72400665,0.00004853
24.74784851,0.00009454
24.77169037,0.00011128
24.79553223,0.00007194
24.81937408,0.00001663
24.84321594,0.00000714
24.86705780,0.00002220
24.89089966,0.00002693
24.91474152,0.00002619
24.93858337,0.00004361
24.96242523,0.00005667
24.98626709,0.00027404
25.01010895,0.00033322
25.03395081,0.00015002
25.05779266,0.00006463
25.08163452,0.00007587
25.10547638,0.00009428
25.12931824,0.00007237
25.15316010,0.00001277
25.17700195,0.00004910
25.20084381,0.00006737
25.22468567,0.00010291
25.24852753,0.00010032
25.27236938,0.00007684
25.29621124,0.00006062
25.32005310,0.00004290
25.34389496,0.00003556
25.36773682,0.00004340
25.39157867,0.00006111
25.41542053,0.00012137
25.43926239,0.00014714
25.46310425,0.00007042
25.48694611,0.00002348
25.51078796,0.00005240
25.53462982,0.00004702
25.55847168,0.00000754
25.58231354,0.00001977
25.60615540,0.00005072
25.62999725,0.00006235
25.65383911,0.00006860
25.67768097,0.00006753
25.70152283,0.00006029
25.72536469,0.00003911
25.74920654,0.00005282
25.77304840,0.00006901
25.79689026,0.00006742
25.82073212,0.00003347
25.84457397,0.00003008
25.86841583,0.00004854
25.89225769,0.00008252
25.91609955,0.00007663
25.93994141,0.00005749
25.96378326,0.00004800
25.98762512,0.00030290
26.01146698,0.00034171
26.03530884,0.00013300
26.05915070,0.00003472
26.08299255,0.00003227
26.10683441,0.00003000
26.13067627,0.00004073
26.15451813,0.00006093
26.17835999,0.00010522
26.20220184,0.00017084
26.22604370,0.00019653
26.24988556,0.00014401
26.27372742,0.00008047
26.29756927,0.00006720
26.32141113,0.00007141
26.34525299,0.00004005
26.36909485,0.00000791
26.39293671,0.00001362
26.41677856,0.00002911
26.44062042,0.00004965
26.46446228,0.00004963
26.48830414,0.00002127
26.51214600,0.00001287
26.53598785,0.00003927
26.55982971,0.00005760
26.58367157,0.00004492
26.60751343,0.00003472
26.63135529,0.00006498
26.65519714,0.00010726
26.67903900,0.00006907
26.70288086,0.00002280
26.72672272,0.00003377
26.75056458,0.00009347
26.77440643,0.00008000
26.79824829,0.00005091
26.82209015,0.00005723
26.84593201,0.00003568
26.86977386,0.00001552
26.89361572,0.00003454
26.91745758,0.00004296
26.94129944,0.00005013
26.96514130,0.00003185
26.98898315,0.00005263
27.01282501,0.00003900
27.03666687,0.00003467
27.06050873,0.00001984
27.08435059,0.00004274
27.10819244,0.00004540
27.13203430,0.00002125
27.15587616,0.00002015
27.17971802,0.00004778
27.20355988,0.00010109
27.22740173,0.00012087
27.25124359,0.00006599
27.27508545,0.00001513
27.29892731,0.00000941
27.32276917,0.00004089
27.34661102,0.00007427
27.37045288,0.00007676
27.39429474,0.00007380
27.41813660,0.00007528
27.44197845,0.00006555
27.46582031,0.00003939
27.48966217,0.00001566
27.51350403,0.00005641
27.53734589,0.00004647
27.56118774,0.00002650
27.58502960,0.00002900
27.60887146,0.00003523
27.63271332,0.00004485
27.65655518,0.00004907
27.68039703,0.00004205
27.70423889,0.00002180
27.72808075,0.00002990
