Частота,A * B
3.17096710,0.00002465
3.19480896,0.00005566
3.21865082,0.00005958
3.24249268,0.00007045
3.26633453,0.00006695
3.29017639,0.00005275
3.31401825,0.00004450
3.33786011,0.00005233
3.36170197,0.00006662
3.38554382,0.00006454
3.40938568,0.00006510
3.43322754,0.00007215
3.45706940,0.00004721
3.48091125,0.00002520
3.50475311,0.00001162
3.52859497,0.00000680
3.55243683,0.00001970
3.57627869,0.00005563
3.60012054,0.00007973
3.62396240,0.00005247
3.64780426,0.00002523
3.67164612,0.00003469
3.69548798,0.00004313
3.71932983,0.00005839
3.74317169,0.00011302
3.76701355,0.00008016
3.79085541,0.00001211
3.81469727,0.00001167
3.83853912,0.00005862
3.86238098,0.00004580
3.88622284,0.00005233
3.91006470,0.00006136
3.93390656,0.00016546
3.95774841,0.01074728
3.98159027,0.04626304
4.00543213,0.06113734
4.02927399,0.02841102
4.05311584,0.00296099
4.07695770,0.00005184
4.10079956,0.00001883
4.12464142,0.00006321
4.14848328,0.00001885
4.17232513,0.00000846
4.19616699,0.00002472
4.22000885,0.00002545
4.24385071,0.00003792
4.26769257,0.00002509
4.29153442,0.00001390
4.31537628,0.00007089
4.33921814,0.00009464
4.36306000,0.00007292
4.38690186,0.00005543
4.41074371,0.00005173
4.43458557,0.00003340
4.45842743,0.00003654
4.48226929,0.00006583
4.50611115,0.00007318
4.52995300,0.00003275
4.55379486,0.00003301
4.57763672,0.00008878
4.60147858,0.00006834
4.62532043,0.00002619
4.64916229,0.00005535
4.67300415,0.00003982
4.69684601,0.00006681
4.72068787,0.00006416
4.74452972,0.00003403
4.76837158,0.00004291
4.79221344,0.00007388
4.81605530,0.00009220
4.83989716,0.00008858
4.86373901,0.00006314
4.88758087,0.00007432
4.91142273,0.00004723
4.93526459,0.00006467
4.95910645,0.00351371
4.98294830,0.01365465
5.00679016,0.01698854
5.03063202,0.00751136
5.05447388,0.00073362
5.07831573,0.00003200
5.10215759,0.00004437
5.12599945,0.00006928
5.14984131,0.00007889
5.17368317,0.00003942
5.19752502,0.00003772
5.22136688,0.00003221
5.24520874,0.00000710
5.26905060,0.00001319
5.29289246,0.00003113
5.31673431,0.00002845
5.34057617,0.00000156
5.36441803,0.00004865
5.38825989,0.00005752
5.41210175,0.00003357
5.43594360,0.00003167
5.45978546,0.00003237
5.48362732,0.00000548
5.50746918,0.00003874
5.53131104,0.00004266
5.55515289,0.00001788
5.57899475,0.00004683
5.60283661,0.00006388
5.62667847,0.00003281
5.65052032,0.00005851
5.67436218,0.00010133
5.69820404,0.00009972
5.72204590,0.00008501
5.74588776,0.00007242
5.76972961,0.00004852
5.79357147,0.00002152
5.81741333,0.00005193
5.84125519,0.00004988
5.86509705,0.00006152
5.88893890,0.00004441
5.91278076,0.00002232
5.93662262,0.00014309
5.96046448,0.00464952
5.98430634,0.01690782
6.00814819,0.01984150
6.03199005,0.00808172
6.05583191,0.00064279
6.07967377,0.00007252
6.10351563,0.00009384
6.12735748,0.00006964
6.15119934,0.00005923
6.17504120,0.00001562
6.19888306,0.00001655
6.22272491,0.00006160
6.24656677,0.00005752
6.27040863,0.00003924
6.29425049,0.00005348
6.31809235,0.00010448
6.34193420,0.00011039
6.36577606,0.00005098
6.38961792,0.00001193
6.41345978,0.00000655
6.43730164,0.00002108
6.46114349,0.00006674
6.48498535,0.00008477
6.50882721,0.00006847
6.53266907,0.00005394
6.55651093,0.00003599
6.58035278,0.00001100
6.60419464,0.00003298
6.62803650,0.00004495
6.65187836,0.00005973
6.67572021,0.00007200
6.69956207,0.00006333
6.72340393,0.00005703
6.74724579,0.00006224
6.77108765,0.00002440
6.79492950,0.00004055
6.81877136,0.00003850
6.84261322,0.00005360
6.86645508,0.00009614
6.89029694,0.00005155
6.91413879,0.00002301
6.93798065,0.00005882
6.96182251,0.00088646
6.98566437,0.00297870
7.00950623,0.00330118
7.03334808,0.00126625
7.05718994,0.00007415
7.08103180,0.00008786
7.10487366,0.00009915
7.12871552,0.00008078
7.15255737,0.00007293
7.17639923,0.00004176
7.20024109,0.00002077
7.22408295,0.00005941
7.24792480,0.00007969
7.27176666,0.00003417
7.29560852,0.00001717
7.31945038,0.00001276
7.34329224,0.00003689
7.36713409,0.00005401
7.39097595,0.00005731
7.41481781,0.00002471
7.43865967,0.00003529
7.46250153,0.00008520
7.48634338,0.00009169
7.51018524,0.00004802
7.53402710,0.00000575
7.55786896,0.00002727
7.58171082,0.00003092
7.60555267,0.00003524
7.62939453,0.00001406
7.65323639,0.00002706
7.67707825,0.00006285
7.70092010,0.00005137
7.72476196,0.00001936
7.74860382,0.00004568
7.77244568,0.00004682
7.79628754,0.00001688
7.82012939,0.00002857
7.84397125,0.00004035
7.86781311,0.00003127
7.89165497,0.00003986
7.91549683,0.00000817
7.93933868,0.00005261
7.96318054,0.00081926
7.98702240,0.00254932
8.01086426,0.00266804
8.03470612,0.00096041
8.05854797,0.00007700
8.08238983,0.00005146
8.10623169,0.00004773
8.13007355,0.00004771
8.15391541,0.00003625
8.17775726,0.00004624
8.20159912,0.00007206
8.22544098,0.00006863
8.24928284,0.00003541
8.27312469,0.00003633
8.29696655,0.00006466
8.32080841,0.00007636
8.34465027,0.00007172
8.36849213,0.00004832
8.39233398,0.00002831
8.41617584,0.00002538
8.44001770,0.00001968
8.46385956,0.00001509
8.48770142,0.00005843
8.51154327,0.00009151
8.53538513,0.00006282
8.55922699,0.00005840
8.58306885,0.00004159
8.60691071,0.00004102
8.63075256,0.00007040
8.65459442,0.00005486
8.67843628,0.00002474
8.70227814,0.00002032
8.72612000,0.00003988
8.74996185,0.00002283
8.77380371,0.00003152
8.79764557,0.00005192
8.82148743,0.00000790
8.84532928,0.00004718
8.86917114,0.00000325
8.89301300,0.00005896
8.91685486,0.00006715
8.94069672,0.00006756
8.96453857,0.00015758
8.98838043,0.00037530
9.01222229,0.00036027
9.03606415,0.00010716
9.05990601,0.00004733
9.08374786,0.00008366
9.10758972,0.00009182
9.13143158,0.00008232
9.15527344,0.00006129
9.17911530,0.00007426
9.20295715,0.00005250
9.22679901,0.00002250
9.25064087,0.00001223
9.27448273,0.00003142
9.29832458,0.00006411
9.32216644,0.00010965
9.34600830,0.00007925
9.36985016,0.00002266
9.39369202,0.00002583
9.41753387,0.00004146
9.44137573,0.00003995
9.46521759,0.00007787
9.48905945,0.00010043
9.51290131,0.00009209
9.53674316,0.00009553
9.56058502,0.00008622
9.58442688,0.00004412
9.60826874,0.00001811
9.63211060,0.00003139
9.65595245,0.00005892
9.67979431,0.00003642
9.70363617,0.00007516
9.72747803,0.00006160
9.75131989,0.00003844
9.77516174,0.00007052
9.79900360,0.00007186
9.82284546,0.00005369
9.84668732,0.00005924
9.87052917,0.00004300
9.89437103,0.00002763
9.91821289,0.00003595
9.94205475,0.00002408
9.96589661,0.00009259
9.98973846,0.00026043
10.01358032,0.00027482
10.03742218,0.00010908
10.06126404,0.00002800
10.08510590,0.00002983
10.10894775,0.00001537
10.13278961,0.00004521
10.15663147,0.00007859
10.18047333,0.00006383
10.20431519,0.00001246
10.22815704,0.00006243
10.25199890,0.00012018
10.27584076,0.00011584
10.29968262,0.00008102
10.32352448,0.00005504
10.34736633,0.00004560
10.37120819,0.00007994
10.39505005,0.00007052
10.41889191,0.00004460
10.44273376,0.00003482
10.46657562,0.00005264
10.49041748,0.00006852
10.51425934,0.00004281
10.53810120,0.00000478
10.56194305,0.00000607
10.58578491,0.00001662
10.60962677,0.00004458
10.63346863,0.00005893
10.65731049,0.00008014
10.68115234,0.00006782
10.70499420,0.00003351
10.72883606,0.00002792
10.75267792,0.00006095
10.77651978,0.00007050
10.80036163,0.00005210
10.82420349,0.00002266
10.84804535,0.00001509
10.87188721,0.00002727
10.89572906,0.00003925
10.91957092,0.00005101
10.94341278,0.00004605
10.96725464,0.00003459
10.99109650,0.00005759
11.01493835,0.00001792
11.03878021,0.00003644
11.06262207,0.00003187
11.08646393,0.00003466
11.11030579,0.00003689
11.13414764,0.00004300
11.15798950,0.00006672
11.18183136,0.00006431
11.20567322,0.00004466
11.22951508,0.00002781
11.25335693,0.00002411
11.27719879,0.00003811
11.30104065,0.00005107
11.32488251,0.00005708
11.34872437,0.00011155
11.37256622,0.00010231
11.39640808,0.00002930
11.42024994,0.00002479
11.44409180,0.00006175
11.46793365,0.00006831
11.49177551,0.00002020
11.51561737,0.00002626
11.53945923,0.00003803
11.56330109,0.00009038
11.58714294,0.00010961
11.61098480,0.00010126
11.63482666,0.00013076
11.65866852,0.00013983
11.68251038,0.00007765
11.70635223,0.00006907
11.73019409,0.00007444
11.75403595,0.00007530
11.77787781,0.00004921
11.80171967,0.00004711
11.82556152,0.00008544
11.84940338,0.00008992
11.87324524,0.00005047
11.89708710,0.00002433
11.92092896,0.00003276
11.94477081,0.00003316
11.96861267,0.00003046
11.99245453,0.00004590
12.01629639,0.00006243
12.04013824,0.00005247
12.06398010,0.00002517
12.08782196,0.00006200
12.11166382,0.00003828
12.13550568,0.00003328
12.15934753,0.00007013
12.18318939,0.00006029
12.20703125,0.00001915
12.23087311,0.00001831
12.25471497,0.00004665
12.27855682,0.00004569
12.30239868,0.00002112
12.32624054,0.00006554
12.35008240,0.00006409
12.37392426,0.00003208
12.39776611,0.00003549
12.42160797,0.00003675
12.44544983,0.00000512
12.46929169,0.00003795
12.49313354,0.00002199
12.51697540,0.00003298
12.54081726,0.00005694
12.56465912,0.00004400
12.58850098,0.00002527
12.61234283,0.00007095
12.63618469,0.00007819
12.66002655,0.00004958
12.68386841,0.00003620
12.70771027,0.00001688
12.73155212,0.00002429
12.75539398,0.00002657
12.77923584,0.00002806
12.80307770,0.00003589
12.82691956,0.00004380
12.85076141,0.00003483
12.87460327,0.00003278
12.89844513,0.00002907
12.92228699,0.00004583
12.94612885,0.00001015
12.96997070,0.00005925
12.99381256,0.00006716
13.01765442,0.00007193
13.04149628,0.00006398
13.06533813,0.00003641
13.08917999,0.00006645
13.11302185,0.00004692
13.13686371,0.00002875
13.16070557,0.00007081
13.18454742,0.00005643
13.20838928,0.00001727
13.23223114,0.00005239
13.25607300,0.00005417
13.27991486,0.00006321
13.30375671,0.00006901
13.32759857,0.00003978
13.35144043,0.00003652
13.37528229,0.00005754
13.39912415,0.00005528
13.42296600,0.00001726
13.44680786,0.00001987
13.47064972,0.00002724
13.49449158,0.00005756
13.51833344,0.00004507
13.54217529,0.00002849
13.56601715,0.00004382
13.58985901,0.00005499
13.61370087,0.00007026
13.63754272,0.00004278
13.66138458,0.00000630
13.68522644,0.00005800
13.70906830,0.00009317
13.73291016,0.00004082
13.75675201,0.00002261
13.78059387,0.00002798
13.80443573,0.00005700
13.82827759,0.00010954
13.85211945,0.00010261
13.87596130,0.00005372
13.89980316,0.00002565
13.92364502,0.00002697
13.94748688,0.00004171
13.97132874,0.00004072
13.99517059,0.00001509
14.01901245,0.00007007
14.04285431,0.00010003
14.06669617,0.00013272
14.09053802,0.00014541
14.11437988,0.00013331
14.13822174,0.00013978
14.16206360,0.00013187
14.18590546,0.00006104
14.20974731,0.00001043
14.23358917,0.00001812
14.25743103,0.00003583
14.28127289,0.00001713
14.30511475,0.00005229
14.32895660,0.00005431
14.35279846,0.00005926
14.37664032,0.00003420
14.40048218,0.00005129
14.42432404,0.00006515
14.44816589,0.00001816
14.47200775,0.00002299
14.49584961,0.00005717
14.51969147,0.00007260
14.54353333,0.00007003
14.56737518,0.00008854
14.59121704,0.00007575
14.61505890,0.00005236
14.63890076,0.00003633
14.66274261,0.00005398
14.68658447,0.00005993
14.71042633,0.00006656
14.73426819,0.00003754
14.75811005,0.00001974
14.78195190,0.00004237
14.80579376,0.00001815
14.82963562,0.00007531
14.85347748,0.00009503
14.87731934,0.00007756
14.90116119,0.00006326
14.92500305,0.00005909
14.94884491,0.00002228
14.97268677,0.00004050
14.99652863,0.00007442
15.02037048,0.00005950
15.04421234,0.00002987
15.06805420,0.00002880
15.09189606,0.00000586
15.11573792,0.00001826
15.13957977,0.00001816
15.16342163,0.00004636
15.18726349,0.00006315
15.21110535,0.00006970
15.23494720,0.00007752
15.25878906,0.00005499
15.28263092,0.00001876
15.30647278,0.00003572
15.33031464,0.00002179
15.35415649,0.00002573
15.37799835,0.00000999
15.40184021,0.00005329
15.42568207,0.00008155
15.44952393,0.00007991
15.47336578,0.00005550
15.49720764,0.00003768
15.52104950,0.00004234
15.54489136,0.00005634
15.56873322,0.00005395
15.59257507,0.00003957
15.61641693,0.00000583
15.64025879,0.00003315
15.66410065,0.00001765
15.68794250,0.00000482
15.71178436,0.00002455
15.73562622,0.00006695
15.75946808,0.00006908
15.78330994,0.00003583
15.80715179,0.00003751
15.83099365,0.00003398
15.85483551,0.00002907
15.87867737,0.00001324
15.90251923,0.00002378
15.92636108,0.00000899
15.95020294,0.00001003
15.97404480,0.00001500
15.99788666,0.00004280
16.02172852,0.00002897
16.04557037,0.00001666
16.06941223,0.00003472
16.09325409,0.00002223
16.11709595,0.00001966
16.14093781,0.00005606
16.16477966,0.00007299
16.18862152,0.00008931
16.21246338,0.00010440
16.23630524,0.00007346
16.26014709,0.00004625
16.28398895,0.00002589
16.30783081,0.00005819
16.33167267,0.00010980
16.35551453,0.00008990
16.37935638,0.00003183
16.40319824,0.00003868
16.42704010,0.00003711
16.45088196,0.00002753
16.47472382,0.00003027
16.49856567,0.00002295
16.52240753,0.00002650
16.54624939,0.00007969
16.57009125,0.00013316
16.59393311,0.00008354
16.61777496,0.00002974
16.64161682,0.00009006
16.66545868,0.00009204
16.68930054,0.00007978
16.71314240,0.00008123
16.73698425,0.00006635
16.76082611,0.00004022
16.78466797,0.00004779
16.80850983,0.00002428
16.83235168,0.00004488
16.85619354,0.00007359
16.88003540,0.00006990
16.90387726,0.00005463
16.92771912,0.00002117
16.95156097,0.00001385
16.97540283,0.00003587
16.99924469,0.00011847
17.02308655,0.00015719
17.04692841,0.00013799
17.07077026,0.00009648
17.09461212,0.00007136
17.11845398,0.00009569
17.14229584,0.00009028
17.16613770,0.00003773
17.18997955,0.00000277
17.21382141,0.00001509
17.23766327,0.00003486
17.26150513,0.00002646
17.28534698,0.00001085
17.30918884,0.00001723
17.33303070,0.00001412
17.35687256,0.00003486
17.38071442,0.00005912
17.40455627,0.00008180
17.42839813,0.00005394
17.45223999,0.00003279
17.47608185,0.00004174
17.49992371,0.00001509
17.52376556,0.00001710
17.54760742,0.00003260
17.57144928,0.00001558
17.59529114,0.00001351
17.61913300,0.00001323
17.64297485,0.00003388
17.66681671,0.00005732
17.69065857,0.00005755
17.71450043,0.00004015
17.73834229,0.00001477
17.76218414,0.00001450
17.78602600,0.00008030
17.80986786,0.00012037
17.83370972,0.00009481
17.85755157,0.00008133
17.88139343,0.00007639
17.90523529,0.00005802
17.92907715,0.00003578
17.95291901,0.00001494
17.97676086,0.00003267
18.00060272,0.00007148
18.02444458,0.00008872
18.04828644,0.00006974
18.07212830,0.00006786
18.09597015,0.00005921
18.11981201,0.00003221
18.14365387,0.00002298
18.16749573,0.00002695
18.19133759,0.00002247
18.21517944,0.00005215
18.23902130,0.00002738
18.26286316,0.00002736
18.28670502,0.00002430
18.31054688,0.00007106
18.33438873,0.00006118
18.35823059,0.00003313
18.38207245,0.00001933
18.40591431,0.00001384
18.42975616,0.00004199
18.45359802,0.00003066
18.47743988,0.00000707
18.50128174,0.00001186
18.52512360,0.00002954
18.54896545,0.00005325
18.57280731,0.00007404
18.59664917,0.00005465
18.62049103,0.00000298
18.64433289,0.00003283
18.66817474,0.00002955
18.69201660,0.00001039
18.71585846,0.00001300
18.73970032,0.00005953
18.76354218,0.00009724
18.78738403,0.00006962
18.81122589,0.00004374
18.83506775,0.00005663
18.85890961,0.00006036
18.88275146,0.00007830
18.90659332,0.00004183
18.93043518,0.00002308
18.95427704,0.00008359
18.97811890,0.00016895
19.00196075,0.00016932
19.02580261,0.00005995
19.04964447,0.00003906
19.07348633,0.00003091
19.09732819,0.00003768
19.12117004,0.00005203
19.14501190,0.00006993
19.16885376,0.00005594
19.19269562,0.00003229
19.21653748,0.00010610
19.24037933,0.00007443
19.26422119,0.00001279
19.28806305,0.00004164
19.31190491,0.00004550
19.33574677,0.00005969
19.35958862,0.00002020
19.38343048,0.00003886
19.40727234,0.00002812
19.43111420,0.00006019
19.45495605,0.00005118
19.47879791,0.00000949
19.50263977,0.00002387
19.52648163,0.00003230
19.55032349,0.00006566
19.57416534,0.00006803
19.59800720,0.00004899
19.62184906,0.00004940
19.64569092,0.00008701
19.66953278,0.00008738
19.69337463,0.00002794
19.71721649,0.00001988
19.74105835,0.00001779
19.76490021,0.00006871
19.78874207,0.00004716
19.81258392,0.00002633
19.83642578,0.00003141
19.86026764,0.00001403
19.88410950,0.00003233
19.90795135,0.00004437
19.93179321,0.00005379
19.95563507,0.00008209
19.97947693,0.00025708
20.00331879,0.00035098
20.02716064,0.00016621
20.05100250,0.00001769
20.07484436,0.00001489
20.09868622,0.00004092
20.12252808,0.00003181
20.14636993,0.00009142
20.17021179,0.00011142
20.19405365,0.00012862
20.21789551,0.00011965
20.24173737,0.00006122
20.26557922,0.00005444
20.28942108,0.00009435
20.31326294,0.00009525
20.33710480,0.00006864
20.36094666,0.00004716
20.38478851,0.00003788
20.40863037,0.00003572
20.43247223,0.00005350
20.45631409,0.00005072
20.48015594,0.00001328
20.50399780,0.00005605
20.52783966,0.00007521
20.55168152,0.00006641
20.57552338,0.00003082
20.59936523,0.00001435
20.62320709,0.00006629
20.64704895,0.00006857
20.67089081,0.00002275
20.69473267,0.00005125
20.71857452,0.00002042
20.74241638,0.00002905
20.76625824,0.00001762
20.79010010,0.00007425
20.81394196,0.00009033
20.83778381,0.00007429
20.86162567,0.00010206
20.88546753,0.00006434
20.90930939,0.00005106
20.93315125,0.00011271
20.95699310,0.00009204
20.98083496,0.00032571
21.00467682,0.00047581
21.02851868,0.00026339
21.05236053,0.00008949
21.07620239,0.00005439
21.10004425,0.00002410
21.12388611,0.00003816
21.14772797,0.00004723
21.17156982,0.00011340
21.19541168,0.00010516
21.21925354,0.00005557
21.24309540,0.00004283
21.26693726,0.00005874
21.29077911,0.00004502
21.31462097,0.00003381
21.33846283,0.00004511
21.36230469,0.00006302
21.38614655,0.00005784
21.40998840,0.00006205
21.43383026,0.00009716
21.45767212,0.00007282
21.48151398,0.00002302
21.50535583,0.00004091
21.52919769,0.00007953
21.55303955,0.00009192
21.57688141,0.00007054
21.60072327,0.00003358
21.62456512,0.00005258
21.64840698,0.00009757
21.67224884,0.00011856
21.69609070,0.00010386
21.71993256,0.00012315
21.74377441,0.00013506
21.76761627,0.00007370
21.79145813,0.00003062
21.81529999,0.00005590
21.83914185,0.00005872
21.86298370,0.00007466
21.88682556,0.00001360
21.91066742,0.00006823
21.93450928,0.00009323
21.95835114,0.00002778
21.98219299,0.00032102
22.00603485,0.00041501
22.02987671,0.00018602
22.05371857,0.00007034
22.07756042,0.00001204
22.10140228,0.00006342
22.12524414,0.00002880
22.14908600,0.00003941
22.17292786,0.00002888
22.19676971,0.00004328
22.22061157,0.00006298
22.24445343,0.00004011
22.26829529,0.00005269
22.29213715,0.00003072
22.31597900,0.00002575
22.33982086,0.00003212
22.36366272,0.00001738
22.38750458,0.00000520
22.41134644,0.00003568
22.43518829,0.00001639
22.45903015,0.00004608
22.48287201,0.00007208
22.50671387,0.00005565
22.53055573,0.00002636
22.55439758,0.00001853
22.57823944,0.00004025
22.60208130,0.00005344
22.62592316,0.00006762
22.64976501,0.00009517
22.67360687,0.00007538
22.69744873,0.00002560
22.72129059,0.00004528
22.74513245,0.00009336
22.76897430,0.00009053
22.79281616,0.00005395
22.81665802,0.00006038
22.84049988,0.00008401
22.86434174,0.00007491
22.88818359,0.00006279
22.91202545,0.00001564
22.93586731,0.00004707
22.95970917,0.00007025
22.98355103,0.00003397
23.00739288,0.00006190
23.03123474,0.00006584
23.05507660,0.00001974
23.07891846,0.00004152
23.10276031,0.00003460
23.12660217,0.00003810
23.15044403,0.00005066
23.17428589,0.00013649
23.19812775,0.00023450
23.22196960,0.00020658
23.24581146,0.00011592
23.26965332,0.00009883
23.29349518,0.00007489
23.31733704,0.00007563
23.34117889,0.00007831
23.36502075,0.00003207
23.38886261,0.00001910
23.41270447,0.00002895
23.43654633,0.00001010
23.46038818,0.00001917
23.48423004,0.00006065
23.50807190,0.00008132
23.53191376,0.00003907
23.55575562,0.00001820
23.57959747,0.00002701
23.60343933,0.00003241
23.62728119,0.00004821
23.65112305,0.00005460
23.67496490,0.00004195
23.69880676,0.00003548
23.72264862,0.00005948
23.74649048,0.00005915
23.77033234,0.00008020
23.79417419,0.00001359
23.81801605,0.00004156
23.84185791,0.00000253
23.86569977,0.00007908
23.88954163,0.00010697
23.91338348,0.00006999
23.93722534,0.00005899
23.96106720,0.00018567
23.98490906,0.00042738
24.00875092,0.00042594
24.03259277,0.00013482
24.05643463,0.00007378
24.08027649,0.00011953
24.10411835,0.00009245
24.12796021,0.00005633
24.15180206,0.00005191
24.17564392,0.00007799
24.19948578,0.00005586
24.22332764,0.00004735
24.24716949,0.00001794
24.27101135,0.00002415
24.29485321,0.00005964
24.31869507,0.00004478
24.34253693,0.00003011
24.36637878,0.00004593
24.39022064,0.00004890
24.41406250,0.00011011
24.43790436,0.00017771
24.46174622,0.00010907
24.48558807,0.00004663
24.50942993,0.00006968
24.53327179,0.00006469
24.55711365,0.00005498
24.58095551,0.00003834
24.60479736,0.00004658
24.62863922,0.00000674
24.65248108,0.00009525
24.67632294,0.00011904
24.70016479,0.00005618
24.72400665,0.00001751
24.74784851,0.00002509
24.77169037,0.00005876
24.79553223,0.00005487
24.81937408,0.00003743
24.84321594,0.00004157
24.86705780,0.00001338
24.89089966,0.00003178
24.91474152,0.00007273
24.93858337,0.00009779
24.96242523,0.00012275
24.98626709,0.00023346
25.01010895,0.00023171
25.03395081,0.00008817
25.05779266,0.00004907
25.08163452,0.00006081
25.10547638,0.00003178
25.12931824,0.00002146
25.15316010,0.00003625
25.17700195,0.00000713
25.20084381,0.00007636
25.22468567,0.00011524
25.24852753,0.00008257
25.27236938,0.00007741
25.29621124,0.00010181
25.32005310,0.00007868
25.34389496,0.00005332
25.36773682,0.00004548
25.39157867,0.00004861
25.41542053,0.00005796
25.43926239,0.00008887
25.46310425,0.00004595
25.48694611,0.00002134
25.51078796,0.00003796
25.53462982,0.00004106
25.55847168,0.00007681
25.58231354,0.00006278
25.60615540,0.00000277
25.62999725,0.00004556
25.65383911,0.00008357
25.67768097,0.00009839
25.70152283,0.00005666
25.72536469,0.00002774
25.74920654,0.00004488
25.77304840,0.00004218
25.79689026,0.00001581
25.82073212,0.00001429
25.84457397,0.00003276
25.86841583,0.00001013
25.89225769,0.00005733
25.91609955,0.00003812
25.93994141,0.00002482
25.96378326,0.00008535
25.98762512,0.00031795
26.01146698,0.00032345
26.03530884,0.00009466
26.05915070,0.00004863
26.08299255,0.00007378
26.10683441,0.00005337
26.13067627,0.00008337
26.15451813,0.00009555
26.17835999,0.00007544
26.20220184,0.00003533
26.22604370,0.00005043
26.24988556,0.00011389
26.27372742,0.00007843
26.29756927,0.00003924
26.32141113,0.00008651
26.34525299,0.00008946
26.36909485,0.00004514
26.39293671,0.00002796
26.41677856,0.00003448
26.44062042,0.00007201
26.46446228,0.00008786
26.48830414,0.00005329
26.51214600,0.00000685
26.53598785,0.00005251
26.55982971,0.00008176
26.58367157,0.00004211
26.60751343,0.00003998
26.63135529,0.00004273
26.65519714,0.00007349
26.67903900,0.00005795
26.70288086,0.00004920
26.72672272,0.00009486
26.75056458,0.00008407
26.77440643,0.00005711
26.79824829,0.00005611
26.82209015,0.00006487
26.84593201,0.00005260
26.86977386,0.00004149
26.89361572,0.00005402
26.91745758,0.00006182
26.94129944,0.00003740
26.96514130,0.00003895
26.98898315,0.00006631
27.01282501,0.00005756
27.03666687,0.00004001
27.06050873,0.00004044
27.08435059,0.00002319
27.10819244,0.00005000
27.13203430,0.00001900
27.15587616,0.00006911
27.17971802,0.00011202
27.20355988,0.00011953
27.22740173,0.00007640
27.25124359,0.00003469
27.27508545,0.00004364
27.29892731,0.00003982
27.32276917,0.00003231
27.34661102,0.00005452
27.37045288,0.00004076
27.39429474,0.00004492
27.41813660,0.00008475
27.44197845,0.00012658
27.46582031,0.00014217
27.48966217,0.00011001
27.51350403,0.00005675
27.53734589,0.00005627
27.56118774,0.00009278
27.58502960,0.00003189
27.60887146,0.00005970
27.63271332,0.00006501
27.65655518,0.00005114
27.68039703,0.00008136
27.70423889,0.00009445
27.72808075,0.00008827
