Частота,A * B
3.17096710,0.00002312
3.19480896,0.00004441
3.21865082,0.00002871
3.24249268,0.00002312
3.26633453,0.00000470
3.29017639,0.00004587
3.31401825,0.00004540
3.33786011,0.00002578
3.36170197,0.00003910
3.38554382,0.00005493
3.40938568,0.00004225
3.43322754,0.00003004
3.45706940,0.00002916
3.48091125,0.00003194
3.50475311,0.00005214
3.52859497,0.00009014
3.55243683,0.00007463
3.57627869,0.00002447
3.60012054,0.00003303
3.62396240,0.00002892
3.64780426,0.00002483
3.67164612,0.00004822
3.69548798,0.00006707
3.71932983,0.00009173
3.74317169,0.00011346
3.76701355,0.00005502
3.79085541,0.00000137
3.81469727,0.00005056
3.83853912,0.00000628
3.86238098,0.00001456
3.88622284,0.00005374
3.91006470,0.00004944
3.93390656,0.00015772
3.95774841,0.01158920
3.98159027,0.04991478
4.00543213,0.06591607
4.02927399,0.03057115
4.05311584,0.00313511
4.07695770,0.00002451
4.10079956,0.00009424
4.12464142,0.00001017
4.14848328,0.00003476
4.17232513,0.00004972
4.19616699,0.00002085
4.22000885,0.00000903
4.24385071,0.00003788
4.26769257,0.00007206
4.29153442,0.00000877
4.31537628,0.00003393
4.33921814,0.00002045
4.36306000,0.00004901
4.38690186,0.00004875
4.41074371,0.00003345
4.43458557,0.00002524
4.45842743,0.00002992
4.48226929,0.00005762
4.50611115,0.00006148
4.52995300,0.00004759
4.55379486,0.00003489
4.57763672,0.00005542
4.60147858,0.00007720
4.62532043,0.00005058
4.64916229,0.00007844
4.67300415,0.00009509
4.69684601,0.00004313
4.72068787,0.00002177
4.74452972,0.00003905
4.76837158,0.00004263
4.79221344,0.00004650
4.81605530,0.00003123
4.83989716,0.00004104
4.86373901,0.00004689
4.88758087,0.00006190
4.91142273,0.00005822
4.93526459,0.00003747
4.95910645,0.00134559
4.98294830,0.00410258
5.00679016,0.00494803
5.03063202,0.00259463
5.05447388,0.00040658
5.07831573,0.00002258
5.10215759,0.00000655
5.12599945,0.00000793
5.14984131,0.00003087
5.17368317,0.00003360
5.19752502,0.00001697
5.22136688,0.00002941
5.24520874,0.00003485
5.26905060,0.00001995
5.29289246,0.00001681
5.31673431,0.00003190
5.34057617,0.00004577
5.36441803,0.00002979
5.38825989,0.00000571
5.41210175,0.00002093
5.43594360,0.00002875
5.45978546,0.00000934
5.48362732,0.00001642
5.50746918,0.00002024
5.53131104,0.00001387
5.55515289,0.00006054
5.57899475,0.00006802
5.60283661,0.00005410
5.62667847,0.00004097
5.65052032,0.00003773
5.67436218,0.00004001
5.69820404,0.00002954
5.72204590,0.00006205
5.74588776,0.00005880
5.76972961,0.00003233
5.79357147,0.00003430
5.81741333,0.00003383
5.84125519,0.00003837
5.86509705,0.00004462
5.88893890,0.00006007
5.91278076,0.00006889
5.93662262,0.00012535
5.96046448,0.00496083
5.98430634,0.01817792
6.00814819,0.02135709
6.03199005,0.00868875
6.05583191,0.00065025
6.07967377,0.00004283
6.10351563,0.00004774
6.12735748,0.00002496
6.15119934,0.00002943
6.17504120,0.00005256
6.19888306,0.00006283
6.22272491,0.00005690
6.24656677,0.00011849
6.27040863,0.00009482
6.29425049,0.00006878
6.31809235,0.00005729
6.34193420,0.00000129
6.36577606,0.00003256
6.38961792,0.00006704
6.41345978,0.00009086
6.43730164,0.00004693
6.46114349,0.00002316
6.48498535,0.00004636
6.50882721,0.00006941
6.53266907,0.00006500
6.55651093,0.00002323
6.58035278,0.00003048
6.60419464,0.00003791
6.62803650,0.00003809
6.65187836,0.00000688
6.67572021,0.00003288
6.69956207,0.00003427
6.72340393,0.00002552
6.74724579,0.00000207
6.77108765,0.00002305
6.79492950,0.00001609
6.81877136,0.00005254
6.84261322,0.00003533
6.86645508,0.00002763
6.89029694,0.00005138
6.91413879,0.00003157
6.93798065,0.00003357
6.96182251,0.00035158
6.98566437,0.00087615
7.00950623,0.00093995
7.03334808,0.00040542
7.05718994,0.00006781
7.08103180,0.00004168
7.10487366,0.00004646
7.12871552,0.00002823
7.15255737,0.00003330
7.17639923,0.00003415
7.20024109,0.00002646
7.22408295,0.00004700
7.24792480,0.00007171
7.27176666,0.00003964
7.29560852,0.00001642
7.31945038,0.00001835
7.34329224,0.00003452
7.36713409,0.00002799
7.39097595,0.00005250
7.41481781,0.00006085
7.43865967,0.00006104
7.46250153,0.00002632
7.48634338,0.00001805
7.51018524,0.00002067
7.53402710,0.00000925
7.55786896,0.00004912
7.58171082,0.00007492
7.60555267,0.00007826
7.62939453,0.00005981
7.65323639,0.00008216
7.67707825,0.00009261
7.70092010,0.00005855
7.72476196,0.00003172
7.74860382,0.00003695
7.77244568,0.00006607
7.79628754,0.00006969
7.82012939,0.00007918
7.84397125,0.00009692
7.86781311,0.00007614
7.89165497,0.00005610
7.91549683,0.00007995
7.93933868,0.00009737
7.96318054,0.00086264
7.98702240,0.00271368
8.01086426,0.00286252
8.03470612,0.00104770
8.05854797,0.00011815
8.08238983,0.00008102
8.10623169,0.00007412
8.13007355,0.00005712
8.15391541,0.00003835
8.17775726,0.00001422
8.20159912,0.00002277
8.22544098,0.00001434
8.24928284,0.00003365
8.27312469,0.00003299
8.29696655,0.00001986
8.32080841,0.00004440
8.34465027,0.00005848
8.36849213,0.00003188
8.39233398,0.00001750
8.41617584,0.00002873
8.44001770,0.00003978
8.46385956,0.00005584
8.48770142,0.00003358
8.51154327,0.00001438
8.53538513,0.00002769
8.55922699,0.00004873
8.58306885,0.00005473
8.60691071,0.00003369
8.63075256,0.00000644
8.65459442,0.00001065
8.67843628,0.00001470
8.70227814,0.00000648
8.72612000,0.00001208
8.74996185,0.00003066
8.77380371,0.00004177
8.79764557,0.00002736
8.82148743,0.00004082
8.84532928,0.00003404
8.86917114,0.00005020
8.89301300,0.00003588
8.91685486,0.00002180
8.94069672,0.00001523
8.96453857,0.00008960
8.98838043,0.00014197
9.01222229,0.00014668
9.03606415,0.00006903
9.05990601,0.00003272
9.08374786,0.00002545
9.10758972,0.00001642
9.13143158,0.00001068
9.15527344,0.00004865
9.17911530,0.00007486
9.20295715,0.00006528
9.22679901,0.00007510
9.25064087,0.00007978
9.27448273,0.00007216
9.29832458,0.00008837
9.32216644,0.00004227
9.34600830,0.00004437
9.36985016,0.00007964
9.39369202,0.00005990
9.41753387,0.00003288
9.44137573,0.00001837
9.46521759,0.00002698
9.48905945,0.00001015
9.51290131,0.00001687
9.53674316,0.00002935
9.56058502,0.00007074
9.58442688,0.00009290
9.60826874,0.00005879
9.63211060,0.00002395
9.65595245,0.00004774
9.67979431,0.00002912
9.70363617,0.00002320
9.72747803,0.00003480
9.75131989,0.00003605
9.77516174,0.00004208
9.79900360,0.00007172
9.82284546,0.00005650
9.84668732,0.00005578
9.87052917,0.00003998
9.89437103,0.00004467
9.91821289,0.00003562
9.94205475,0.00000680
9.96589661,0.00008925
9.98973846,0.00024604
10.01358032,0.00024800
10.03742218,0.00014651
10.06126404,0.00010467
10.08510590,0.00007139
10.10894775,0.00004628
10.13278961,0.00003523
10.15663147,0.00000866
10.18047333,0.00002074
10.20431519,0.00002849
10.22815704,0.00004659
10.25199890,0.00004962
10.27584076,0.00002723
10.29968262,0.00003428
10.32352448,0.00005817
10.34736633,0.00005344
10.37120819,0.00006616
10.39505005,0.00009886
10.41889191,0.00010789
10.44273376,0.00007512
10.46657562,0.00003800
10.49041748,0.00005795
10.51425934,0.00006372
10.53810120,0.00002642
10.56194305,0.00003090
10.58578491,0.00001853
10.60962677,0.00008163
10.63346863,0.00010092
10.65731049,0.00005500
10.68115234,0.00001232
10.70499420,0.00005159
10.72883606,0.00010667
10.75267792,0.00008857
10.77651978,0.00002762
10.80036163,0.00005136
10.82420349,0.00005969
10.84804535,0.00003875
10.87188721,0.00002713
10.89572906,0.00001205
10.91957092,0.00004752
10.94341278,0.00003921
10.96725464,0.00002213
10.99109650,0.00005107
11.01493835,0.00005659
11.03878021,0.00004798
11.06262207,0.00003266
11.08646393,0.00009370
11.11030579,0.00011144
11.13414764,0.00006880
11.15798950,0.00001458
11.18183136,0.00004749
11.20567322,0.00005613
11.22951508,0.00002801
11.25335693,0.00002584
11.27719879,0.00002192
11.30104065,0.00003089
11.32488251,0.00008286
11.34872437,0.00010425
11.37256622,0.00006112
11.39640808,0.00006190
11.42024994,0.00011325
11.44409180,0.00011944
11.46793365,0.00005516
11.49177551,0.00003709
11.51561737,0.00005018
11.53945923,0.00003939
11.56330109,0.00000448
11.58714294,0.00004710
11.61098480,0.00005867
11.63482666,0.00009145
11.65866852,0.00010238
11.68251038,0.00005263
11.70635223,0.00004037
11.73019409,0.00007376
11.75403595,0.00005844
11.77787781,0.00008054
11.80171967,0.00006733
11.82556152,0.00006388
11.84940338,0.00006980
11.87324524,0.00008370
11.89708710,0.00008027
11.92092896,0.00005896
11.94477081,0.00006497
11.96861267,0.00006711
11.99245453,0.00003784
12.01629639,0.00001347
12.04013824,0.00004354
12.06398010,0.00007201
12.08782196,0.00006398
12.11166382,0.00003294
12.13550568,0.00003989
12.15934753,0.00005870
12.18318939,0.00004620
12.20703125,0.00003718
12.23087311,0.00003804
12.25471497,0.00001404
12.27855682,0.00005889
12.30239868,0.00008586
12.32624054,0.00007326
12.35008240,0.00006385
12.37392426,0.00005035
12.39776611,0.00003843
12.42160797,0.00003987
12.44544983,0.00002382
12.46929169,0.00005816
12.49313354,0.00007306
12.51697540,0.00006158
12.54081726,0.00006742
12.56465912,0.00006677
12.58850098,0.00005573
12.61234283,0.00007062
12.63618469,0.00007133
12.66002655,0.00007021
12.68386841,0.00006789
12.70771027,0.00005539
12.73155212,0.00005210
12.75539398,0.00006753
12.77923584,0.00008151
12.80307770,0.00006425
12.82691956,0.00002798
12.85076141,0.00000777
12.87460327,0.00003732
12.89844513,0.00006024
12.92228699,0.00004655
12.94612885,0.00000352
12.96997070,0.00004422
12.99381256,0.00007033
13.01765442,0.00010311
13.04149628,0.00011477
13.06533813,0.00011536
13.08917999,0.00012481
13.11302185,0.00010957
13.13686371,0.00010646
13.16070557,0.00007962
13.18454742,0.00008362
13.20838928,0.00008812
13.23223114,0.00008054
13.25607300,0.00004527
13.27991486,0.00002629
13.30375671,0.00001572
13.32759857,0.00003594
13.35144043,0.00004197
13.37528229,0.00001693
13.39912415,0.00004389
13.42296600,0.00001954
13.44680786,0.00003223
13.47064972,0.00001128
13.49449158,0.00000237
13.51833344,0.00000326
13.54217529,0.00004546
13.56601715,0.00008411
13.58985901,0.00009747
13.61370087,0.00007638
13.63754272,0.00003809
13.66138458,0.00003569
13.68522644,0.00005869
13.70906830,0.00003981
13.73291016,0.00004064
13.75675201,0.00004233
13.78059387,0.00004584
13.80443573,0.00001102
13.82827759,0.00001943
13.85211945,0.00003183
13.87596130,0.00000944
13.89980316,0.00001907
13.92364502,0.00003549
13.94748688,0.00004226
13.97132874,0.00001811
13.99517059,0.00003282
14.01901245,0.00004787
14.04285431,0.00003265
14.06669617,0.00004516
14.09053802,0.00000958
14.11437988,0.00002604
14.13822174,0.00003633
14.16206360,0.00003382
14.18590546,0.00007721
14.20974731,0.00011275
14.23358917,0.00010158
14.25743103,0.00003349
14.28127289,0.00005039
14.30511475,0.00001824
14.32895660,0.00004154
14.35279846,0.00002209
14.37664032,0.00005561
14.40048218,0.00005502
14.42432404,0.00004741
14.44816589,0.00005376
14.47200775,0.00006188
14.49584961,0.00005140
14.51969147,0.00007640
14.54353333,0.00011523
14.56737518,0.00013609
14.59121704,0.00014398
14.61505890,0.00012403
14.63890076,0.00008983
14.66274261,0.00005807
14.68658447,0.00003591
14.71042633,0.00003936
14.73426819,0.00004315
14.75811005,0.00003496
14.78195190,0.00000712
14.80579376,0.00002974
14.82963562,0.00003018
14.85347748,0.00002369
14.87731934,0.00006862
14.90116119,0.00005202
14.92500305,0.00002782
14.94884491,0.00005042
14.97268677,0.00008092
14.99652863,0.00007274
15.02037048,0.00007822
15.04421234,0.00005207
15.06805420,0.00004031
15.09189606,0.00003801
15.11573792,0.00007352
15.13957977,0.00004752
15.16342163,0.00000993
15.18726349,0.00003420
15.21110535,0.00005868
15.23494720,0.00008759
15.25878906,0.00006354
15.28263092,0.00001046
15.30647278,0.00003316
15.33031464,0.00007827
15.35415649,0.00007619
15.37799835,0.00001888
15.40184021,0.00004083
15.42568207,0.00004999
15.44952393,0.00004321
15.47336578,0.00005124
15.49720764,0.00007201
15.52104950,0.00009157
15.54489136,0.00008088
15.56873322,0.00005406
15.59257507,0.00005151
15.61641693,0.00005934
15.64025879,0.00004017
15.66410065,0.00004716
15.68794250,0.00003622
15.71178436,0.00001104
15.73562622,0.00001351
15.75946808,0.00003631
15.78330994,0.00001675
15.80715179,0.00004401
15.83099365,0.00008910
15.85483551,0.00008463
15.87867737,0.00003436
15.90251923,0.00004295
15.92636108,0.00004223
15.95020294,0.00002248
15.97404480,0.00001262
15.99788666,0.00003386
16.02172852,0.00004796
16.04557037,0.00002866
16.06941223,0.00002242
16.09325409,0.00002950
16.11709595,0.00000533
16.14093781,0.00003783
16.16477966,0.00005810
16.18862152,0.00004684
16.21246338,0.00004772
16.23630524,0.00005548
16.26014709,0.00006376
16.28398895,0.00003741
16.30783081,0.00000586
16.33167267,0.00001657
16.35551453,0.00003026
16.37935638,0.00001832
16.40319824,0.00004435
16.42704010,0.00003561
16.45088196,0.00002423
16.47472382,0.00002464
16.49856567,0.00001880
16.52240753,0.00005795
16.54624939,0.00004356
16.57009125,0.00002457
16.59393311,0.00006911
16.61777496,0.00009209
16.64161682,0.00004141
16.66545868,0.00002237
16.68930054,0.00004337
16.71314240,0.00005665
16.73698425,0.00004104
16.76082611,0.00004638
16.78466797,0.00003071
16.80850983,0.00005329
16.83235168,0.00008392
16.85619354,0.00005921
16.88003540,0.00004435
16.90387726,0.00003857
16.92771912,0.00002382
16.95156097,0.00002159
16.97540283,0.00003527
16.99924469,0.00002690
17.02308655,0.00001085
17.04692841,0.00002486
17.07077026,0.00004413
17.09461212,0.00004605
17.11845398,0.00005236
17.14229584,0.00004365
17.16613770,0.00004210
17.18997955,0.00009876
17.21382141,0.00011544
17.23766327,0.00007800
17.26150513,0.00002762
17.28534698,0.00003496
17.30918884,0.00008838
17.33303070,0.00005863
17.35687256,0.00002305
17.38071442,0.00003809
17.40455627,0.00004211
17.42839813,0.00008864
17.45223999,0.00011115
17.47608185,0.00010359
17.49992371,0.00008316
17.52376556,0.00006232
17.54760742,0.00005651
17.57144928,0.00006293
17.59529114,0.00004551
17.61913300,0.00002600
17.64297485,0.00001140
17.66681671,0.00002189
17.69065857,0.00006180
17.71450043,0.00007824
17.73834229,0.00003909
17.76218414,0.00005500
17.78602600,0.00003628
17.80986786,0.00002012
17.83370972,0.00001464
17.85755157,0.00001942
17.88139343,0.00003497
17.90523529,0.00001102
17.92907715,0.00002175
17.95291901,0.00001976
17.97676086,0.00007095
18.00060272,0.00008077
18.02444458,0.00003576
18.04828644,0.00002131
18.07212830,0.00001794
18.09597015,0.00004079
18.11981201,0.00002425
18.14365387,0.00002095
18.16749573,0.00003128
18.19133759,0.00003665
18.21517944,0.00002854
18.23902130,0.00005999
18.26286316,0.00005542
18.28670502,0.00002340
18.31054688,0.00005777
18.33438873,0.00003951
18.35823059,0.00004984
18.38207245,0.00003641
18.40591431,0.00004267
18.42975616,0.00003388
18.45359802,0.00001611
18.47743988,0.00004659
18.50128174,0.00005274
18.52512360,0.00003666
18.54896545,0.00001640
18.57280731,0.00002540
18.59664917,0.00005627
18.62049103,0.00008485
18.64433289,0.00012254
18.66817474,0.00013660
18.69201660,0.00007713
18.71585846,0.00006710
18.73970032,0.00010280
18.76354218,0.00008196
18.78738403,0.00004644
18.81122589,0.00005510
18.83506775,0.00004351
18.85890961,0.00004015
18.88275146,0.00005165
18.90659332,0.00005468
18.93043518,0.00003462
18.95427704,0.00005468
18.97811890,0.00012487
19.00196075,0.00017028
19.02580261,0.00011482
19.04964447,0.00003443
19.07348633,0.00002920
19.09732819,0.00004912
19.12117004,0.00002281
19.14501190,0.00003063
19.16885376,0.00004218
19.19269562,0.00001322
19.21653748,0.00003075
19.24037933,0.00001932
19.26422119,0.00002561
19.28806305,0.00007287
19.31190491,0.00008860
19.33574677,0.00004238
19.35958862,0.00002511
19.38343048,0.00003667
19.40727234,0.00001795
19.43111420,0.00005492
19.45495605,0.00005184
19.47879791,0.00002855
19.50263977,0.00004822
19.52648163,0.00006599
19.55032349,0.00004772
19.57416534,0.00005040
19.59800720,0.00004995
19.62184906,0.00004063
19.64569092,0.00003755
19.66953278,0.00002757
19.69337463,0.00001803
19.71721649,0.00003397
19.74105835,0.00003194
19.76490021,0.00003066
19.78874207,0.00002439
19.81258392,0.00005916
19.83642578,0.00003171
19.86026764,0.00002690
19.88410950,0.00004870
19.90795135,0.00008577
19.93179321,0.00008288
19.95563507,0.00007311
19.97947693,0.00032196
20.00331879,0.00039921
20.02716064,0.00017117
20.05100250,0.00001643
20.07484436,0.00000675
20.09868622,0.00002153
20.12252808,0.00003554
20.14636993,0.00002229
20.17021179,0.00000459
20.19405365,0.00003844
20.21789551,0.00006878
20.24173737,0.00004393
20.26557922,0.00006617
20.28942108,0.00007387
20.31326294,0.00004161
20.33710480,0.00000284
20.36094666,0.00002964
20.38478851,0.00001402
20.40863037,0.00003140
20.43247223,0.00002253
20.45631409,0.00003948
20.48015594,0.00002055
20.50399780,0.00002090
20.52783966,0.00004839
20.55168152,0.00005722
20.57552338,0.00005384
20.59936523,0.00004148
20.62320709,0.00004102
20.64704895,0.00004384
20.67089081,0.00004644
20.69473267,0.00004140
20.71857452,0.00005166
20.74241638,0.00002301
20.76625824,0.00006346
20.79010010,0.00007089
20.81394196,0.00001358
20.83778381,0.00003178
20.86162567,0.00002490
20.88546753,0.00002214
20.90930939,0.00006355
20.93315125,0.00004654
20.95699310,0.00011093
20.98083496,0.00034475
21.00467682,0.00042135
21.02851868,0.00020344
21.05236053,0.00005571
21.07620239,0.00001512
21.10004425,0.00003221
21.12388611,0.00001999
21.14772797,0.00001281
21.17156982,0.00002963
21.19541168,0.00008778
21.21925354,0.00013033
21.24309540,0.00009364
21.26693726,0.00001324
21.29077911,0.00004365
21.31462097,0.00001530
21.33846283,0.00004097
21.36230469,0.00004292
21.38614655,0.00003364
21.40998840,0.00005770
21.43383026,0.00007803
21.45767212,0.00005801
21.48151398,0.00002494
21.50535583,0.00004255
21.52919769,0.00003644
21.55303955,0.00000916
21.57688141,0.00005799
21.60072327,0.00006710
21.62456512,0.00004942
21.64840698,0.00005372
21.67224884,0.00006333
21.69609070,0.00006161
21.71993256,0.00003817
21.74377441,0.00002463
21.76761627,0.00003767
21.79145813,0.00005405
21.81529999,0.00009913
21.83914185,0.00012264
21.86298370,0.00008792
21.88682556,0.00006280
21.91066742,0.00006426
21.93450928,0.00004670
21.95835114,0.00013348
21.98219299,0.00036863
22.00603485,0.00041738
22.02987671,0.00016927
22.05371857,0.00005939
22.07756042,0.00004055
22.10140228,0.00006116
22.12524414,0.00009934
22.14908600,0.00008533
22.17292786,0.00005929
22.19676971,0.00006157
22.22061157,0.00005726
22.24445343,0.00003153
22.26829529,0.00006097
22.29213715,0.00004819
22.31597900,0.00000986
22.33982086,0.00004303
22.36366272,0.00004469
22.38750458,0.00004562
22.41134644,0.00007699
22.43518829,0.00005640
22.45903015,0.00003271
22.48287201,0.00002609
22.50671387,0.00002070
22.53055573,0.00002721
22.55439758,0.00003333
22.57823944,0.00003569
22.60208130,0.00004992
22.62592316,0.00003656
22.64976501,0.00002805
22.67360687,0.00004922
22.69744873,0.00006354
22.72129059,0.00008214
22.74513245,0.00003134
22.76897430,0.00003907
22.79281616,0.00004639
22.81665802,0.00003847
22.84049988,0.00003352
22.86434174,0.00000728
22.88818359,0.00001830
22.91202545,0.00007862
22.93586731,0.00008045
22.95970917,0.00004583
22.98355103,0.00002758
23.00739288,0.00002839
23.03123474,0.00004259
23.05507660,0.00002035
23.07891846,0.00004836
23.10276031,0.00005748
23.12660217,0.00008111
23.15044403,0.00009197
23.17428589,0.00007784
23.19812775,0.00013411
23.22196960,0.00017154
23.24581146,0.00010535
23.26965332,0.00004081
23.29349518,0.00003540
23.31733704,0.00009196
23.34117889,0.00011853
23.36502075,0.00008893
23.38886261,0.00006927
23.41270447,0.00009037
23.43654633,0.00013299
23.46038818,0.00010352
23.48423004,0.00005282
23.50807190,0.00003425
23.53191376,0.00005711
23.55575562,0.00006757
23.57959747,0.00005034
23.60343933,0.00003721
23.62728119,0.00005054
23.65112305,0.00006985
23.67496490,0.00007667
23.69880676,0.00006217
23.72264862,0.00002519
23.74649048,0.00006126
23.77033234,0.00010555
23.79417419,0.00004726
23.81801605,0.00003935
23.84185791,0.00004979
23.86569977,0.00000846
23.88954163,0.00002834
23.91338348,0.00001953
23.93722534,0.00004000
23.96106720,0.00008648
23.98490906,0.00036554
24.00875092,0.00042132
24.03259277,0.00019623
24.05643463,0.00006821
24.08027649,0.00005818
24.10411835,0.00005742
24.12796021,0.00002221
24.15180206,0.00004357
24.17564392,0.00006463
24.19948578,0.00005823
24.22332764,0.00002376
24.24716949,0.00003182
24.27101135,0.00002345
24.29485321,0.00003940
24.31869507,0.00008878
24.34253693,0.00010526
24.36637878,0.00007821
24.39022064,0.00004083
24.41406250,0.00007303
24.43790436,0.00019315
24.46174622,0.00015465
24.48558807,0.00003487
24.50942993,0.00005060
24.53327179,0.00003445
24.55711365,0.00004710
24.58095551,0.00003610
24.60479736,0.00003570
24.62863922,0.00011582
24.65248108,0.00014505
24.67632294,0.00010461
24.70016479,0.00008676
24.72400665,0.00007951
24.74784851,0.00008261
24.77169037,0.00011144
24.79553223,0.00009741
24.81937408,0.00004280
24.84321594,0.00005014
24.86705780,0.00005792
24.89089966,0.00007011
24.91474152,0.00006011
24.93858337,0.00002466
24.96242523,0.00011151
24.98626709,0.00030312
25.01010895,0.00031951
25.03395081,0.00012600
25.05779266,0.00003277
25.08163452,0.00005363
25.10547638,0.00006961
25.12931824,0.00006092
25.15316010,0.00008400
25.17700195,0.00011819
25.20084381,0.00011066
25.22468567,0.00010876
25.24852753,0.00008430
25.27236938,0.00001733
25.29621124,0.00003813
25.32005310,0.00005739
25.34389496,0.00005966
25.36773682,0.00003783
25.39157867,0.00003046
25.41542053,0.00003481
25.43926239,0.00002770
25.46310425,0.00003007
25.48694611,0.00005219
25.51078796,0.00001421
25.53462982,0.00001728
25.55847168,0.00004152
25.58231354,0.00005528
25.60615540,0.00005405
25.62999725,0.00006727
25.65383911,0.00008308
25.67768097,0.00006040
25.70152283,0.00003634
25.72536469,0.00004370
25.74920654,0.00000960
25.77304840,0.00004847
25.79689026,0.00004661
25.82073212,0.00004539
25.84457397,0.00005944
25.86841583,0.00001102
25.89225769,0.00003755
25.91609955,0.00006200
25.93994141,0.00006738
25.96378326,0.00012193
25.98762512,0.00040159
26.01146698,0.00042501
26.03530884,0.00018357
26.05915070,0.00006269
26.08299255,0.00003900
26.10683441,0.00003476
26.13067627,0.00003878
26.15451813,0.00003899
26.17835999,0.00005921
26.20220184,0.00008322
26.22604370,0.00005391
26.24988556,0.00001465
26.27372742,0.00001899
26.29756927,0.00000440
26.32141113,0.00001267
26.34525299,0.00004611
26.36909485,0.00005408
26.39293671,0.00000459
26.41677856,0.00002742
26.44062042,0.00001925
26.46446228,0.00003926
26.48830414,0.00003356
26.51214600,0.00007001
26.53598785,0.00004422
26.55982971,0.00001300
26.58367157,0.00001825
26.60751343,0.00000228
26.63135529,0.00002737
26.65519714,0.00007081
26.67903900,0.00008358
26.70288086,0.00006977
26.72672272,0.00004628
26.75056458,0.00001522
26.77440643,0.00007537
26.79824829,0.00006736
26.82209015,0.00001951
26.84593201,0.00003073
26.86977386,0.00004080
26.89361572,0.00006016
26.91745758,0.00007517
26.94129944,0.00005176
26.96514130,0.00003439
26.98898315,0.00007633
27.01282501,0.00009462
27.03666687,0.00007950
27.06050873,0.00004474
27.08435059,0.00001032
27.10819244,0.00000224
27.13203430,0.00002056
27.15587616,0.00004145
27.17971802,0.00004612
27.20355988,0.00007737
27.22740173,0.00007435
27.25124359,0.00002675
27.27508545,0.00004323
27.29892731,0.00009599
27.32276917,0.00013035
27.34661102,0.00011224
27.37045288,0.00003323
27.39429474,0.00006831
27.41813660,0.00004361
27.44197845,0.00002927
27.46582031,0.00007344
27.48966217,0.00008116
27.51350403,0.00006237
27.53734589,0.00005634
27.56118774,0.00005853
27.58502960,0.00003882
27.60887146,0.00001420
27.63271332,0.00002144
27.65655518,0.00003141
27.68039703,0.00004037
27.70423889,0.00003547
27.72808075,0.00007232
