Частота,A * B
3.17096710,0.00000356
3.19480896,0.00003148
3.21865082,0.00003157
3.24249268,0.00001944
3.26633453,0.00002693
3.29017639,0.00005462
3.31401825,0.00004953
3.33786011,0.00001813
3.36170197,0.00003871
3.38554382,0.00002743
3.40938568,0.00002158
3.43322754,0.00002219
3.45706940,0.00002493
3.48091125,0.00002251
3.50475311,0.00001798
3.52859497,0.00004633
3.55243683,0.00005301
3.57627869,0.00000214
3.60012054,0.00004873
3.62396240,0.00006486
3.64780426,0.00003241
3.67164612,0.00003393
3.69548798,0.00001047
3.71932983,0.00003622
3.74317169,0.00003884
3.76701355,0.00003557
3.79085541,0.00006584
3.81469727,0.00004768
3.83853912,0.00006214
3.86238098,0.00004946
3.88622284,0.00011956
3.91006470,0.00003307
3.93390656,0.00008472
3.95774841,0.01136563
3.98159027,0.04922665
4.00543213,0.06505337
4.02927399,0.03017270
4.05311584,0.00311786
4.07695770,0.00007921
4.10079956,0.00005416
4.12464142,0.00004026
4.14848328,0.00001004
4.17232513,0.00004720
4.19616699,0.00003668
4.22000885,0.00004637
4.24385071,0.00006130
4.26769257,0.00004476
4.29153442,0.00007677
4.31537628,0.00008625
4.33921814,0.00006052
4.36306000,0.00004212
4.38690186,0.00005238
4.41074371,0.00009423
4.43458557,0.00009476
4.45842743,0.00006763
4.48226929,0.00002553
4.50611115,0.00004898
4.52995300,0.00005454
4.55379486,0.00006314
4.57763672,0.00004031
4.60147858,0.00002302
4.62532043,0.00005053
4.64916229,0.00006956
4.67300415,0.00007801
4.69684601,0.00009059
4.72068787,0.00006282
4.74452972,0.00000854
4.76837158,0.00002579
4.79221344,0.00005570
4.81605530,0.00005686
4.83989716,0.00001821
4.86373901,0.00003444
4.88758087,0.00005886
4.91142273,0.00006385
4.93526459,0.00011146
4.95910645,0.00200495
4.98294830,0.00689717
5.00679016,0.00841874
5.03063202,0.00389219
5.05447388,0.00044240
5.07831573,0.00008607
5.10215759,0.00004973
5.12599945,0.00001806
5.14984131,0.00005046
5.17368317,0.00006300
5.19752502,0.00006126
5.22136688,0.00002914
5.24520874,0.00003339
5.26905060,0.00001359
5.29289246,0.00002270
5.31673431,0.00002398
5.34057617,0.00000982
5.36441803,0.00002035
5.38825989,0.00005433
5.41210175,0.00005729
5.43594360,0.00001562
5.45978546,0.00004207
5.48362732,0.00005550
5.50746918,0.00006447
5.53131104,0.00007943
5.55515289,0.00005132
5.57899475,0.00002562
5.60283661,0.00004490
5.62667847,0.00005972
5.65052032,0.00006584
5.67436218,0.00004474
5.69820404,0.00000848
5.72204590,0.00002311
5.74588776,0.00003165
5.76972961,0.00002161
5.79357147,0.00003529
5.81741333,0.00005652
5.84125519,0.00001610
5.86509705,0.00004456
5.88893890,0.00006736
5.91278076,0.00002554
5.93662262,0.00016694
5.96046448,0.00493608
5.98430634,0.01797139
6.00814819,0.02109477
6.03199005,0.00858330
6.05583191,0.00066350
6.07967377,0.00000360
6.10351563,0.00003089
6.12735748,0.00001724
6.15119934,0.00004282
6.17504120,0.00003964
6.19888306,0.00001681
6.22272491,0.00004308
6.24656677,0.00002013
6.27040863,0.00004562
6.29425049,0.00000908
6.31809235,0.00004696
6.34193420,0.00004745
6.36577606,0.00000814
6.38961792,0.00001051
6.41345978,0.00001509
6.43730164,0.00003680
6.46114349,0.00007666
6.48498535,0.00006589
6.50882721,0.00006459
6.53266907,0.00004274
6.55651093,0.00001391
6.58035278,0.00002338
6.60419464,0.00004697
6.62803650,0.00006040
6.65187836,0.00004488
6.67572021,0.00002392
6.69956207,0.00001502
6.72340393,0.00001948
6.74724579,0.00001472
6.77108765,0.00004405
6.79492950,0.00003001
6.81877136,0.00004669
6.84261322,0.00005847
6.86645508,0.00002810
6.89029694,0.00005142
6.91413879,0.00006544
6.93798065,0.00000661
6.96182251,0.00043341
6.98566437,0.00146809
7.00950623,0.00165196
7.03334808,0.00069374
7.05718994,0.00007553
7.08103180,0.00003665
7.10487366,0.00006886
7.12871552,0.00006776
7.15255737,0.00000904
7.17639923,0.00005277
7.20024109,0.00004904
7.22408295,0.00004839
7.24792480,0.00005714
7.27176666,0.00005478
7.29560852,0.00007880
7.31945038,0.00005116
7.34329224,0.00005408
7.36713409,0.00007301
7.39097595,0.00005458
7.41481781,0.00004990
7.43865967,0.00008418
7.46250153,0.00004467
7.48634338,0.00001125
7.51018524,0.00003843
7.53402710,0.00005241
7.55786896,0.00004093
7.58171082,0.00004529
7.60555267,0.00001432
7.62939453,0.00002397
7.65323639,0.00003152
7.67707825,0.00004004
7.70092010,0.00003613
7.72476196,0.00001275
7.74860382,0.00001250
7.77244568,0.00003104
7.79628754,0.00002631
7.82012939,0.00002528
7.84397125,0.00001085
7.86781311,0.00001480
7.89165497,0.00005180
7.91549683,0.00006009
7.93933868,0.00003643
7.96318054,0.00085850
7.98702240,0.00274348
8.01086426,0.00285138
8.03470612,0.00098309
8.05854797,0.00001921
8.08238983,0.00006237
8.10623169,0.00007743
8.13007355,0.00005531
8.15391541,0.00001748
8.17775726,0.00001110
8.20159912,0.00004250
8.22544098,0.00003437
8.24928284,0.00002733
8.27312469,0.00001506
8.29696655,0.00003871
8.32080841,0.00003766
8.34465027,0.00004184
8.36849213,0.00000990
8.39233398,0.00004859
8.41617584,0.00008156
8.44001770,0.00009374
8.46385956,0.00008916
8.48770142,0.00005672
8.51154327,0.00003199
8.53538513,0.00002186
8.55922699,0.00001110
8.58306885,0.00003094
8.60691071,0.00006713
8.63075256,0.00004566
8.65459442,0.00000362
8.67843628,0.00002545
8.70227814,0.00003642
8.72612000,0.00004725
8.74996185,0.00005093
8.77380371,0.00003721
8.79764557,0.00002812
8.82148743,0.00004588
8.84532928,0.00004120
8.86917114,0.00007288
8.89301300,0.00003046
8.91685486,0.00005306
8.94069672,0.00006054
8.96453857,0.00007699
8.98838043,0.00016115
9.01222229,0.00018836
9.03606415,0.00009860
9.05990601,0.00002240
9.08374786,0.00000692
9.10758972,0.00001360
9.13143158,0.00002804
9.15527344,0.00005265
9.17911530,0.00005126
9.20295715,0.00006646
9.22679901,0.00007129
9.25064087,0.00003744
9.27448273,0.00005121
9.29832458,0.00003213
9.32216644,0.00000496
9.34600830,0.00001208
9.36985016,0.00002492
9.39369202,0.00005187
9.41753387,0.00009725
9.44137573,0.00011001
9.46521759,0.00008157
9.48905945,0.00008040
9.51290131,0.00011545
9.53674316,0.00009332
9.56058502,0.00003622
9.58442688,0.00004504
9.60826874,0.00005533
9.63211060,0.00007357
9.65595245,0.00010986
9.67979431,0.00010691
9.70363617,0.00004950
9.72747803,0.00002796
9.75131989,0.00002892
9.77516174,0.00002084
9.79900360,0.00003596
9.82284546,0.00008430
9.84668732,0.00006683
9.87052917,0.00001545
9.89437103,0.00000164
9.91821289,0.00000667
9.94205475,0.00001771
9.96589661,0.00009478
9.98973846,0.00024748
10.01358032,0.00020304
10.03742218,0.00002981
10.06126404,0.00003413
10.08510590,0.00001041
10.10894775,0.00001708
10.13278961,0.00005309
10.15663147,0.00006477
10.18047333,0.00001893
10.20431519,0.00004664
10.22815704,0.00005748
10.25199890,0.00002233
10.27584076,0.00004533
10.29968262,0.00002583
10.32352448,0.00001910
10.34736633,0.00003643
10.37120819,0.00002607
10.39505005,0.00003184
10.41889191,0.00002008
10.44273376,0.00003588
10.46657562,0.00001080
10.49041748,0.00003128
10.51425934,0.00004028
10.53810120,0.00001190
10.56194305,0.00004706
10.58578491,0.00005274
10.60962677,0.00004876
10.63346863,0.00005344
10.65731049,0.00000893
10.68115234,0.00006029
10.70499420,0.00006379
10.72883606,0.00003383
10.75267792,0.00002364
10.77651978,0.00004876
10.80036163,0.00003195
10.82420349,0.00004152
10.84804535,0.00002078
10.87188721,0.00001293
10.89572906,0.00001756
10.91957092,0.00005319
10.94341278,0.00005762
10.96725464,0.00004516
10.99109650,0.00005185
11.01493835,0.00006318
11.03878021,0.00006250
11.06262207,0.00004456
11.08646393,0.00002565
11.11030579,0.00002869
11.13414764,0.00007952
11.15798950,0.00008073
11.18183136,0.00001475
11.20567322,0.00003748
11.22951508,0.00005259
11.25335693,0.00004371
11.27719879,0.00001983
11.30104065,0.00003415
11.32488251,0.00003628
11.34872437,0.00001385
11.37256622,0.00004610
11.39640808,0.00009548
11.42024994,0.00010314
11.44409180,0.00007354
11.46793365,0.00004396
11.49177551,0.00005664
11.51561737,0.00005523
11.53945923,0.00001695
11.56330109,0.00001288
11.58714294,0.00001208
11.61098480,0.00002688
11.63482666,0.00001726
11.65866852,0.00000063
11.68251038,0.00003109
11.70635223,0.00001844
11.73019409,0.00003651
11.75403595,0.00002850
11.77787781,0.00002362
11.80171967,0.00007361
11.82556152,0.00008469
11.84940338,0.00006933
11.87324524,0.00007908
11.89708710,0.00006061
11.92092896,0.00003256
11.94477081,0.00003467
11.96861267,0.00008827
11.99245453,0.00008902
12.01629639,0.00006771
12.04013824,0.00003914
12.06398010,0.00006401
12.08782196,0.00008253
12.11166382,0.00005789
12.13550568,0.00005154
12.15934753,0.00003202
12.18318939,0.00001003
12.20703125,0.00004857
12.23087311,0.00004463
12.25471497,0.00001734
12.27855682,0.00002254
12.30239868,0.00001602
12.32624054,0.00006009
12.35008240,0.00005655
12.37392426,0.00003049
12.39776611,0.00003041
12.42160797,0.00004612
12.44544983,0.00005812
12.46929169,0.00002511
12.49313354,0.00002096
12.51697540,0.00003026
12.54081726,0.00001894
12.56465912,0.00002618
12.58850098,0.00005877
12.61234283,0.00004756
12.63618469,0.00002126
12.66002655,0.00005672
12.68386841,0.00006534
12.70771027,0.00006007
12.73155212,0.00006228
12.75539398,0.00007442
12.77923584,0.00008391
12.80307770,0.00007120
12.82691956,0.00002590
12.85076141,0.00005129
12.87460327,0.00003008
12.89844513,0.00004019
12.92228699,0.00004868
12.94612885,0.00002765
12.96997070,0.00002742
12.99381256,0.00002265
13.01765442,0.00001525
13.04149628,0.00005730
13.06533813,0.00006196
13.08917999,0.00003177
13.11302185,0.00006523
13.13686371,0.00007199
13.16070557,0.00003656
13.18454742,0.00001386
13.20838928,0.00005897
13.23223114,0.00006448
13.25607300,0.00002482
13.27991486,0.00002222
13.30375671,0.00003788
13.32759857,0.00004060
13.35144043,0.00006000
13.37528229,0.00005178
13.39912415,0.00006821
13.42296600,0.00006697
13.44680786,0.00008005
13.47064972,0.00007583
13.49449158,0.00004385
13.51833344,0.00004473
13.54217529,0.00005738
13.56601715,0.00004910
13.58985901,0.00006363
13.61370087,0.00004661
13.63754272,0.00001013
13.66138458,0.00000661
13.68522644,0.00002728
13.70906830,0.00004515
13.73291016,0.00004233
13.75675201,0.00003374
13.78059387,0.00002874
13.80443573,0.00002952
13.82827759,0.00002561
13.85211945,0.00004042
13.87596130,0.00006010
13.89980316,0.00007207
13.92364502,0.00006057
13.94748688,0.00003786
13.97132874,0.00003637
13.99517059,0.00002246
14.01901245,0.00002811
14.04285431,0.00003180
14.06669617,0.00002880
14.09053802,0.00001543
14.11437988,0.00002099
14.13822174,0.00000777
14.16206360,0.00006651
14.18590546,0.00008365
14.20974731,0.00004000
14.23358917,0.00004407
14.25743103,0.00008857
14.28127289,0.00007413
14.30511475,0.00003569
14.32895660,0.00007701
14.35279846,0.00006861
14.37664032,0.00003396
14.40048218,0.00002010
14.42432404,0.00004871
14.44816589,0.00004337
14.47200775,0.00003577
14.49584961,0.00005695
14.51969147,0.00006741
14.54353333,0.00005820
14.56737518,0.00005437
14.59121704,0.00004371
14.61505890,0.00001869
14.63890076,0.00002414
14.66274261,0.00005123
14.68658447,0.00006507
14.71042633,0.00004507
14.73426819,0.00003882
14.75811005,0.00004323
14.78195190,0.00003285
14.80579376,0.00001841
14.82963562,0.00004546
14.85347748,0.00006334
14.87731934,0.00004909
14.90116119,0.00003451
14.92500305,0.00003239
14.94884491,0.00003407
14.97268677,0.00003486
14.99652863,0.00003400
15.02037048,0.00002160
15.04421234,0.00002236
15.06805420,0.00002763
15.09189606,0.00003813
15.11573792,0.00007658
15.13957977,0.00009676
15.16342163,0.00007151
15.18726349,0.00001792
15.21110535,0.00004011
15.23494720,0.00009233
15.25878906,0.00011581
15.28263092,0.00007722
15.30647278,0.00004666
15.33031464,0.00006643
15.35415649,0.00003933
15.37799835,0.00005111
15.40184021,0.00009150
15.42568207,0.00006357
15.44952393,0.00001982
15.47336578,0.00002716
15.49720764,0.00004163
15.52104950,0.00007190
15.54489136,0.00007244
15.56873322,0.00004401
15.59257507,0.00001500
15.61641693,0.00001977
15.64025879,0.00001940
15.66410065,0.00001786
15.68794250,0.00001801
15.71178436,0.00004726
15.73562622,0.00007317
15.75946808,0.00008334
15.78330994,0.00006023
15.80715179,0.00000988
15.83099365,0.00005168
15.85483551,0.00009584
15.87867737,0.00010325
15.90251923,0.00006067
15.92636108,0.00009730
15.95020294,0.00014592
15.97404480,0.00008815
15.99788666,0.00001495
16.02172852,0.00003915
16.04557037,0.00004066
16.06941223,0.00005658
16.09325409,0.00007944
16.11709595,0.00006284
16.14093781,0.00001697
16.16477966,0.00003199
16.18862152,0.00001496
16.21246338,0.00001727
16.23630524,0.00004009
16.26014709,0.00004374
16.28398895,0.00003642
16.30783081,0.00007639
16.33167267,0.00006361
16.35551453,0.00001390
16.37935638,0.00002129
16.40319824,0.00001338
16.42704010,0.00005933
16.45088196,0.00007185
16.47472382,0.00004747
16.49856567,0.00003282
16.52240753,0.00002185
16.54624939,0.00002845
16.57009125,0.00004398
16.59393311,0.00002717
16.61777496,0.00003472
16.64161682,0.00001922
16.66545868,0.00004147
16.68930054,0.00004492
16.71314240,0.00002317
16.73698425,0.00001004
16.76082611,0.00002473
16.78466797,0.00000803
16.80850983,0.00003860
16.83235168,0.00004855
16.85619354,0.00004216
16.88003540,0.00004651
16.90387726,0.00002537
16.92771912,0.00000951
16.95156097,0.00003601
16.97540283,0.00005599
16.99924469,0.00007352
17.02308655,0.00008730
17.04692841,0.00008426
17.07077026,0.00007355
17.09461212,0.00006967
17.11845398,0.00004286
17.14229584,0.00002093
17.16613770,0.00006471
17.18997955,0.00006449
17.21382141,0.00006922
17.23766327,0.00007242
17.26150513,0.00004107
17.28534698,0.00003021
17.30918884,0.00006759
17.33303070,0.00008770
17.35687256,0.00008024
17.38071442,0.00002268
17.40455627,0.00002254
17.42839813,0.00004369
17.45223999,0.00005367
17.47608185,0.00003125
17.49992371,0.00001896
17.52376556,0.00001580
17.54760742,0.00003529
17.57144928,0.00004215
17.59529114,0.00002524
17.61913300,0.00002628
17.64297485,0.00002787
17.66681671,0.00001234
17.69065857,0.00003633
17.71450043,0.00006365
17.73834229,0.00005355
17.76218414,0.00008793
17.78602600,0.00007860
17.80986786,0.00003980
17.83370972,0.00004620
17.85755157,0.00002640
17.88139343,0.00004904
17.90523529,0.00005736
17.92907715,0.00004620
17.95291901,0.00001457
17.97676086,0.00003044
18.00060272,0.00005787
18.02444458,0.00006003
18.04828644,0.00004140
18.07212830,0.00008022
18.09597015,0.00009411
18.11981201,0.00002891
18.14365387,0.00006777
18.16749573,0.00008424
18.19133759,0.00006074
18.21517944,0.00007955
18.23902130,0.00007688
18.26286316,0.00001902
18.28670502,0.00008541
18.31054688,0.00006905
18.33438873,0.00002060
18.35823059,0.00000899
18.38207245,0.00002419
18.40591431,0.00005731
18.42975616,0.00006225
18.45359802,0.00003176
18.47743988,0.00002821
18.50128174,0.00001924
18.52512360,0.00001141
18.54896545,0.00004562
18.57280731,0.00005192
18.59664917,0.00001381
18.62049103,0.00003014
18.64433289,0.00004420
18.66817474,0.00006343
18.69201660,0.00004866
18.71585846,0.00003554
18.73970032,0.00009268
18.76354218,0.00011044
18.78738403,0.00008615
18.81122589,0.00004009
18.83506775,0.00001872
18.85890961,0.00006706
18.88275146,0.00007122
18.90659332,0.00006007
18.93043518,0.00006667
18.95427704,0.00000762
18.97811890,0.00009121
19.00196075,0.00014218
19.02580261,0.00009054
19.04964447,0.00002467
19.07348633,0.00001988
19.09732819,0.00003155
19.12117004,0.00002169
19.14501190,0.00006285
19.16885376,0.00008205
19.19269562,0.00003979
19.21653748,0.00002962
19.24037933,0.00001628
19.26422119,0.00002283
19.28806305,0.00004551
19.31190491,0.00009662
19.33574677,0.00011740
19.35958862,0.00009829
19.38343048,0.00005396
19.40727234,0.00007734
19.43111420,0.00007515
19.45495605,0.00005634
19.47879791,0.00005740
19.50263977,0.00004857
19.52648163,0.00003442
19.55032349,0.00002173
19.57416534,0.00001169
19.59800720,0.00001979
19.62184906,0.00002663
19.64569092,0.00002925
19.66953278,0.00002887
19.69337463,0.00002828
19.71721649,0.00002313
19.74105835,0.00001729
19.76490021,0.00001665
19.78874207,0.00002408
19.81258392,0.00003847
19.83642578,0.00003719
19.86026764,0.00004910
19.88410950,0.00006572
19.90795135,0.00006109
19.93179321,0.00006440
19.95563507,0.00005692
19.97947693,0.00023444
20.00331879,0.00035128
20.02716064,0.00019538
20.05100250,0.00002686
20.07484436,0.00007839
20.09868622,0.00010253
20.12252808,0.00006869
20.14636993,0.00003513
20.17021179,0.00005211
20.19405365,0.00010008
20.21789551,0.00007802
20.24173737,0.00002628
20.26557922,0.00003927
20.28942108,0.00007646
20.31326294,0.00011657
20.33710480,0.00010836
20.36094666,0.00007453
20.38478851,0.00002157
20.40863037,0.00001937
20.43247223,0.00002852
20.45631409,0.00007261
20.48015594,0.00004120
20.50399780,0.00002849
20.52783966,0.00006275
20.55168152,0.00008335
20.57552338,0.00006457
20.59936523,0.00001426
20.62320709,0.00003399
20.64704895,0.00007652
20.67089081,0.00007377
20.69473267,0.00001132
20.71857452,0.00003451
20.74241638,0.00004237
20.76625824,0.00004909
20.79010010,0.00004813
20.81394196,0.00004582
20.83778381,0.00003927
20.86162567,0.00005878
20.88546753,0.00005365
20.90930939,0.00003730
20.93315125,0.00001997
20.95699310,0.00006983
20.98083496,0.00029952
21.00467682,0.00037973
21.02851868,0.00015411
21.05236053,0.00006086
21.07620239,0.00006471
21.10004425,0.00003192
21.12388611,0.00004192
21.14772797,0.00003240
21.17156982,0.00003198
21.19541168,0.00003640
21.21925354,0.00002449
21.24309540,0.00001601
21.26693726,0.00004596
21.29077911,0.00007351
21.31462097,0.00003273
21.33846283,0.00002011
21.36230469,0.00002603
21.38614655,0.00005245
21.40998840,0.00007645
21.43383026,0.00007237
21.45767212,0.00000950
21.48151398,0.00006369
21.50535583,0.00006817
21.52919769,0.00002638
21.55303955,0.00002422
21.57688141,0.00004728
21.60072327,0.00002932
21.62456512,0.00003468
21.64840698,0.00005625
21.67224884,0.00005970
21.69609070,0.00003181
21.71993256,0.00002930
21.74377441,0.00002085
21.76761627,0.00002525
21.79145813,0.00005858
21.81529999,0.00007472
21.83914185,0.00007989
21.86298370,0.00006377
21.88682556,0.00004530
21.91066742,0.00004871
21.93450928,0.00004253
21.95835114,0.00004232
21.98219299,0.00027947
22.00603485,0.00039311
22.02987671,0.00017337
22.05371857,0.00006610
22.07756042,0.00006969
22.10140228,0.00002597
22.12524414,0.00001406
22.14908600,0.00003888
22.17292786,0.00006364
22.19676971,0.00007986
22.22061157,0.00009741
22.24445343,0.00006997
22.26829529,0.00005289
22.29213715,0.00010837
22.31597900,0.00009279
22.33982086,0.00004081
22.36366272,0.00002643
22.38750458,0.00003065
22.41134644,0.00005203
22.43518829,0.00005096
22.45903015,0.00005149
22.48287201,0.00001659
22.50671387,0.00001925
22.53055573,0.00003894
22.55439758,0.00005252
22.57823944,0.00003998
22.60208130,0.00002763
22.62592316,0.00004996
22.64976501,0.00004930
22.67360687,0.00003902
22.69744873,0.00001772
22.72129059,0.00002119
22.74513245,0.00005275
22.76897430,0.00006110
22.79281616,0.00004865
22.81665802,0.00004320
22.84049988,0.00004651
22.86434174,0.00003082
22.88818359,0.00000493
22.91202545,0.00003671
22.93586731,0.00003242
22.95970917,0.00004393
22.98355103,0.00007613
23.00739288,0.00007703
23.03123474,0.00005956
23.05507660,0.00002358
23.07891846,0.00006672
23.10276031,0.00008167
23.12660217,0.00004942
23.15044403,0.00002439
23.17428589,0.00007655
23.19812775,0.00016971
23.22196960,0.00014684
23.24581146,0.00006128
23.26965332,0.00005614
23.29349518,0.00006805
23.31733704,0.00010105
23.34117889,0.00007487
23.36502075,0.00003507
23.38886261,0.00004064
23.41270447,0.00004555
23.43654633,0.00003413
23.46038818,0.00003499
23.48423004,0.00001058
23.50807190,0.00003384
23.53191376,0.00001194
23.55575562,0.00004337
23.57959747,0.00004071
23.60343933,0.00005024
23.62728119,0.00008321
23.65112305,0.00010379
23.67496490,0.00007655
23.69880676,0.00004621
23.72264862,0.00002904
23.74649048,0.00002909
23.77033234,0.00006515
23.79417419,0.00003811
23.81801605,0.00002360
23.84185791,0.00004068
23.86569977,0.00007592
23.88954163,0.00011224
23.91338348,0.00008599
23.93722534,0.00005234
23.96106720,0.00008469
23.98490906,0.00031564
24.00875092,0.00036781
24.03259277,0.00016719
24.05643463,0.00006458
24.08027649,0.00003413
24.10411835,0.00002603
24.12796021,0.00001159
24.15180206,0.00005498
24.17564392,0.00006003
24.19948578,0.00005778
24.22332764,0.00008291
24.24716949,0.00007093
24.27101135,0.00005618
24.29485321,0.00005544
24.31869507,0.00008266
24.34253693,0.00009890
24.36637878,0.00004096
24.39022064,0.00002919
24.41406250,0.00008516
24.43790436,0.00021972
24.46174622,0.00015119
24.48558807,0.00004308
24.50942993,0.00002055
24.53327179,0.00001687
24.55711365,0.00006246
24.58095551,0.00008829
24.60479736,0.00004770
24.62863922,0.00004292
24.65248108,0.00002669
24.67632294,0.00001196
24.70016479,0.00001319
24.72400665,0.00003953
24.74784851,0.00004489
24.77169037,0.00005218
24.79553223,0.00009126
24.81937408,0.00011706
24.84321594,0.00007748
24.86705780,0.00003641
24.89089966,0.00001470
24.91474152,0.00005439
24.93858337,0.00009340
24.96242523,0.00000731
24.98626709,0.00017734
25.01010895,0.00019198
25.03395081,0.00003798
25.05779266,0.00005253
25.08163452,0.00002855
25.10547638,0.00000661
25.12931824,0.00002036
25.15316010,0.00005755
25.17700195,0.00005619
25.20084381,0.00004149
25.22468567,0.00007391
25.24852753,0.00007807
25.27236938,0.00005018
25.29621124,0.00005703
25.32005310,0.00009551
25.34389496,0.00006521
25.36773682,0.00002915
25.39157867,0.00003276
25.41542053,0.00005031
25.43926239,0.00004899
25.46310425,0.00007096
25.48694611,0.00010045
25.51078796,0.00004285
25.53462982,0.00003801
25.55847168,0.00006387
25.58231354,0.00005222
25.60615540,0.00001997
25.62999725,0.00006246
25.65383911,0.00003084
25.67768097,0.00001761
25.70152283,0.00003098
25.72536469,0.00003412
25.74920654,0.00001830
25.77304840,0.00000868
25.79689026,0.00002892
25.82073212,0.00006587
25.84457397,0.00009620
25.86841583,0.00008687
25.89225769,0.00004439
25.91609955,0.00004605
25.93994141,0.00005872
25.96378326,0.00008225
25.98762512,0.00036142
26.01146698,0.00035484
26.03530884,0.00005672
26.05915070,0.00006166
26.08299255,0.00003455
26.10683441,0.00006393
26.13067627,0.00002079
26.15451813,0.00006527
26.17835999,0.00007844
26.20220184,0.00006280
26.22604370,0.00005109
26.24988556,0.00003209
26.27372742,0.00004452
26.29756927,0.00007915
26.32141113,0.00006043
26.34525299,0.00003922
26.36909485,0.00003079
26.39293671,0.00002276
26.41677856,0.00002007
26.44062042,0.00006712
26.46446228,0.00006439
26.48830414,0.00004985
26.51214600,0.00003275
26.53598785,0.00007851
26.55982971,0.00007171
26.58367157,0.00002485
26.60751343,0.00004516
26.63135529,0.00001788
26.65519714,0.00010547
26.67903900,0.00008088
26.70288086,0.00003341
26.72672272,0.00007987
26.75056458,0.00011345
26.77440643,0.00013313
26.79824829,0.00008046
26.82209015,0.00004899
26.84593201,0.00004385
26.86977386,0.00001271
26.89361572,0.00001824
26.91745758,0.00003443
26.94129944,0.00003257
26.96514130,0.00007345
26.98898315,0.00006735
27.01282501,0.00001830
27.03666687,0.00005483
27.06050873,0.00004399
27.08435059,0.00003803
27.10819244,0.00003089
27.13203430,0.00006890
27.15587616,0.00006767
27.17971802,0.00005476
27.20355988,0.00013469
27.22740173,0.00011282
27.25124359,0.00008108
27.27508545,0.00004855
27.29892731,0.00001348
27.32276917,0.00003651
27.34661102,0.00001519
27.37045288,0.00002968
27.39429474,0.00004423
27.41813660,0.00004210
27.44197845,0.00005834
27.46582031,0.00004567
27.48966217,0.00003339
27.51350403,0.00002697
27.53734589,0.00001630
27.56118774,0.00001801
27.58502960,0.00006816
27.60887146,0.00006508
27.63271332,0.00002554
27.65655518,0.00004332
27.68039703,0.00005146
27.70423889,0.00004877
27.72808075,0.00003310
