Частота,A * B
3.17096710,0.00003109
3.19480896,0.00004808
3.21865082,0.00001450
3.24249268,0.00003453
3.26633453,0.00006714
3.29017639,0.00004891
3.31401825,0.00001348
3.33786011,0.00001842
3.36170197,0.00003515
3.38554382,0.00006981
3.40938568,0.00007338
3.43322754,0.00006884
3.45706940,0.00004963
3.48091125,0.00002036
3.50475311,0.00002933
3.52859497,0.00006691
3.55243683,0.00003714
3.57627869,0.00002886
3.60012054,0.00003965
3.62396240,0.00004703
3.64780426,0.00009778
3.67164612,0.00013956
3.69548798,0.00010857
3.71932983,0.00003782
3.74317169,0.00002659
3.76701355,0.00003360
3.79085541,0.00003510
3.81469727,0.00003581
3.83853912,0.00006872
3.86238098,0.00003820
3.88622284,0.00008370
3.91006470,0.00007071
3.93390656,0.00012047
3.95774841,0.01117378
3.98159027,0.04827992
4.00543213,0.06379175
4.02927399,0.02964756
4.05311584,0.00311017
4.07695770,0.00008049
4.10079956,0.00010670
4.12464142,0.00006918
4.14848328,0.00008757
4.17232513,0.00006618
4.19616699,0.00006407
4.22000885,0.00005216
4.24385071,0.00007238
4.26769257,0.00004552
4.29153442,0.00003021
4.31537628,0.00005725
4.33921814,0.00000549
4.36306000,0.00001728
4.38690186,0.00001128
4.41074371,0.00001011
4.43458557,0.00005876
4.45842743,0.00004609
4.48226929,0.00000928
4.50611115,0.00004321
4.52995300,0.00001865
4.55379486,0.00006433
4.57763672,0.00015682
4.60147858,0.00018401
4.62532043,0.00012915
4.64916229,0.00004495
4.67300415,0.00002823
4.69684601,0.00004264
4.72068787,0.00002976
4.74452972,0.00004342
4.76837158,0.00004730
4.79221344,0.00002832
4.81605530,0.00002609
4.83989716,0.00003998
4.86373901,0.00004444
4.88758087,0.00005544
4.91142273,0.00004106
4.93526459,0.00007370
4.95910645,0.00268240
4.98294830,0.00986665
5.00679016,0.01215419
5.03063202,0.00544931
5.05447388,0.00059212
5.07831573,0.00005087
5.10215759,0.00005510
5.12599945,0.00002145
5.14984131,0.00002152
5.17368317,0.00004861
5.19752502,0.00004107
5.22136688,0.00000986
5.24520874,0.00003930
5.26905060,0.00004104
5.29289246,0.00005839
5.31673431,0.00005303
5.34057617,0.00003018
5.36441803,0.00004620
5.38825989,0.00004544
5.41210175,0.00002931
5.43594360,0.00005221
5.45978546,0.00009072
5.48362732,0.00006882
5.50746918,0.00001930
5.53131104,0.00003271
5.55515289,0.00005999
5.57899475,0.00006842
5.60283661,0.00006788
5.62667847,0.00006584
5.65052032,0.00004695
5.67436218,0.00001954
5.69820404,0.00002307
5.72204590,0.00004081
5.74588776,0.00009762
5.76972961,0.00004870
5.79357147,0.00002176
5.81741333,0.00006187
5.84125519,0.00008039
5.86509705,0.00011620
5.88893890,0.00006607
5.91278076,0.00002340
5.93662262,0.00008974
5.96046448,0.00475318
5.98430634,0.01756857
6.00814819,0.02067279
6.03199005,0.00842146
6.05583191,0.00065962
6.07967377,0.00001643
6.10351563,0.00007330
6.12735748,0.00004057
6.15119934,0.00004318
6.17504120,0.00003602
6.19888306,0.00004025
6.22272491,0.00004382
6.24656677,0.00004385
6.27040863,0.00003577
6.29425049,0.00004495
6.31809235,0.00002871
6.34193420,0.00003468
6.36577606,0.00006459
6.38961792,0.00008783
6.41345978,0.00005774
6.43730164,0.00002789
6.46114349,0.00003043
6.48498535,0.00002209
6.50882721,0.00001275
6.53266907,0.00006586
6.55651093,0.00008771
6.58035278,0.00005433
6.60419464,0.00004849
6.62803650,0.00008785
6.65187836,0.00008437
6.67572021,0.00005221
6.69956207,0.00001873
6.72340393,0.00002958
6.74724579,0.00004226
6.77108765,0.00004164
6.79492950,0.00003305
6.81877136,0.00005332
6.84261322,0.00005079
6.86645508,0.00000894
6.89029694,0.00003244
6.91413879,0.00002957
6.93798065,0.00003622
6.96182251,0.00065540
6.98566437,0.00214440
7.00950623,0.00238388
7.03334808,0.00093863
7.05718994,0.00006072
7.08103180,0.00002971
7.10487366,0.00001917
7.12871552,0.00002432
7.15255737,0.00003233
7.17639923,0.00003123
7.20024109,0.00001820
7.22408295,0.00002609
7.24792480,0.00005641
7.27176666,0.00008633
7.29560852,0.00005167
7.31945038,0.00004032
7.34329224,0.00005470
7.36713409,0.00004636
7.39097595,0.00005606
7.41481781,0.00003278
7.43865967,0.00002948
7.46250153,0.00004377
7.48634338,0.00005603
7.51018524,0.00006754
7.53402710,0.00007451
7.55786896,0.00008319
7.58171082,0.00007244
7.60555267,0.00003129
7.62939453,0.00001983
7.65323639,0.00004570
7.67707825,0.00005833
7.70092010,0.00004787
7.72476196,0.00007753
7.74860382,0.00004219
7.77244568,0.00006192
7.79628754,0.00007667
7.82012939,0.00005329
7.84397125,0.00003814
7.86781311,0.00003189
7.89165497,0.00004592
7.91549683,0.00002680
7.93933868,0.00002547
7.96318054,0.00081711
7.98702240,0.00264191
8.01086426,0.00279579
8.03470612,0.00101257
8.05854797,0.00006498
8.08238983,0.00004203
8.10623169,0.00003607
8.13007355,0.00008434
8.15391541,0.00008789
8.17775726,0.00006671
8.20159912,0.00003784
8.22544098,0.00003953
8.24928284,0.00008090
8.27312469,0.00003918
8.29696655,0.00004036
8.32080841,0.00008070
8.34465027,0.00009476
8.36849213,0.00004853
8.39233398,0.00002550
8.41617584,0.00006562
8.44001770,0.00006233
8.46385956,0.00005476
8.48770142,0.00009191
8.51154327,0.00006995
8.53538513,0.00002423
8.55922699,0.00003697
8.58306885,0.00004893
8.60691071,0.00005197
8.63075256,0.00004224
8.65459442,0.00002348
8.67843628,0.00004106
8.70227814,0.00005279
8.72612000,0.00001702
8.74996185,0.00000995
8.77380371,0.00002543
8.79764557,0.00003419
8.82148743,0.00005345
8.84532928,0.00006872
8.86917114,0.00005208
8.89301300,0.00003809
8.91685486,0.00004701
8.94069672,0.00000926
8.96453857,0.00008436
8.98838043,0.00025297
9.01222229,0.00027115
9.03606415,0.00009927
9.05990601,0.00000924
9.08374786,0.00001976
9.10758972,0.00004527
9.13143158,0.00010137
9.15527344,0.00013977
9.17911530,0.00010265
9.20295715,0.00003844
9.22679901,0.00003147
9.25064087,0.00003576
9.27448273,0.00003985
9.29832458,0.00005538
9.32216644,0.00005166
9.34600830,0.00007256
9.36985016,0.00004972
9.39369202,0.00002543
9.41753387,0.00003756
9.44137573,0.00004862
9.46521759,0.00005169
9.48905945,0.00003690
9.51290131,0.00002519
9.53674316,0.00006456
9.56058502,0.00004560
9.58442688,0.00001874
9.60826874,0.00002045
9.63211060,0.00002021
9.65595245,0.00004547
9.67979431,0.00011602
9.70363617,0.00008846
9.72747803,0.00004355
9.75131989,0.00004295
9.77516174,0.00003153
9.79900360,0.00003501
9.82284546,0.00002485
9.84668732,0.00004277
9.87052917,0.00005976
9.89437103,0.00005998
9.91821289,0.00008234
9.94205475,0.00010296
9.96589661,0.00008556
9.98973846,0.00021313
10.01358032,0.00021527
10.03742218,0.00010469
10.06126404,0.00007031
10.08510590,0.00005608
10.10894775,0.00004205
10.13278961,0.00003927
10.15663147,0.00006809
10.18047333,0.00004770
10.20431519,0.00000521
10.22815704,0.00003236
10.25199890,0.00005196
10.27584076,0.00003646
10.29968262,0.00001266
10.32352448,0.00007296
10.34736633,0.00008093
10.37120819,0.00003270
10.39505005,0.00002638
10.41889191,0.00001951
10.44273376,0.00002972
10.46657562,0.00004260
10.49041748,0.00003508
10.51425934,0.00006246
10.53810120,0.00007677
10.56194305,0.00005435
10.58578491,0.00003636
10.60962677,0.00004430
10.63346863,0.00005270
10.65731049,0.00005234
10.68115234,0.00006623
10.70499420,0.00005827
10.72883606,0.00000879
10.75267792,0.00006122
10.77651978,0.00006090
10.80036163,0.00003243
10.82420349,0.00001530
10.84804535,0.00004524
10.87188721,0.00001730
10.89572906,0.00000603
10.91957092,0.00004345
10.94341278,0.00004088
10.96725464,0.00002722
10.99109650,0.00001921
11.01493835,0.00003253
11.03878021,0.00000405
11.06262207,0.00002228
11.08646393,0.00000600
11.11030579,0.00002271
11.13414764,0.00002270
11.15798950,0.00005871
11.18183136,0.00004515
11.20567322,0.00002445
11.22951508,0.00003449
11.25335693,0.00005663
11.27719879,0.00004365
11.30104065,0.00003471
11.32488251,0.00007559
11.34872437,0.00007263
11.37256622,0.00004119
11.39640808,0.00002555
11.42024994,0.00007601
11.44409180,0.00007540
11.46793365,0.00005699
11.49177551,0.00004581
11.51561737,0.00001972
11.53945923,0.00003637
11.56330109,0.00002526
11.58714294,0.00000783
11.61098480,0.00001965
11.63482666,0.00003907
11.65866852,0.00003795
11.68251038,0.00006225
11.70635223,0.00010988
11.73019409,0.00009758
11.75403595,0.00007426
11.77787781,0.00006643
11.80171967,0.00005180
11.82556152,0.00001821
11.84940338,0.00001863
11.87324524,0.00003672
11.89708710,0.00003552
11.92092896,0.00004781
11.94477081,0.00008622
11.96861267,0.00009027
11.99245453,0.00007056
12.01629639,0.00006143
12.04013824,0.00007323
12.06398010,0.00004888
12.08782196,0.00002905
12.11166382,0.00004684
12.13550568,0.00005951
12.15934753,0.00006702
12.18318939,0.00006427
12.20703125,0.00006595
12.23087311,0.00005959
12.25471497,0.00003422
12.27855682,0.00007348
12.30239868,0.00005622
12.32624054,0.00006142
12.35008240,0.00006010
12.37392426,0.00003305
12.39776611,0.00004677
12.42160797,0.00004227
12.44544983,0.00003648
12.46929169,0.00007176
12.49313354,0.00008770
12.51697540,0.00009212
12.54081726,0.00008345
12.56465912,0.00005450
12.58850098,0.00004095
12.61234283,0.00003337
12.63618469,0.00002801
12.66002655,0.00003841
12.68386841,0.00004160
12.70771027,0.00003788
12.73155212,0.00004786
12.75539398,0.00007262
12.77923584,0.00005758
12.80307770,0.00003160
12.82691956,0.00002927
12.85076141,0.00002439
12.87460327,0.00004870
12.89844513,0.00005772
12.92228699,0.00004753
12.94612885,0.00002991
12.96997070,0.00000807
12.99381256,0.00004296
13.01765442,0.00008365
13.04149628,0.00007981
13.06533813,0.00001677
13.08917999,0.00004528
13.11302185,0.00001843
13.13686371,0.00004044
13.16070557,0.00007637
13.18454742,0.00006489
13.20838928,0.00005177
13.23223114,0.00003466
13.25607300,0.00002594
13.27991486,0.00007001
13.30375671,0.00002549
13.32759857,0.00005259
13.35144043,0.00007373
13.37528229,0.00004998
13.39912415,0.00004290
13.42296600,0.00001432
13.44680786,0.00003691
13.47064972,0.00007561
13.49449158,0.00005768
13.51833344,0.00003163
13.54217529,0.00002431
13.56601715,0.00001157
13.58985901,0.00001733
13.61370087,0.00002822
13.63754272,0.00003106
13.66138458,0.00004071
13.68522644,0.00004883
13.70906830,0.00004718
13.73291016,0.00005708
13.75675201,0.00003914
13.78059387,0.00002325
13.80443573,0.00003985
13.82827759,0.00004889
13.85211945,0.00005998
13.87596130,0.00005803
13.89980316,0.00002099
13.92364502,0.00004445
13.94748688,0.00004881
13.97132874,0.00000889
13.99517059,0.00001754
14.01901245,0.00002653
14.04285431,0.00005287
14.06669617,0.00010612
14.09053802,0.00009178
14.11437988,0.00004042
14.13822174,0.00005005
14.16206360,0.00005928
14.18590546,0.00005904
14.20974731,0.00006037
14.23358917,0.00002182
14.25743103,0.00002473
14.28127289,0.00003267
14.30511475,0.00000968
14.32895660,0.00001027
14.35279846,0.00002153
14.37664032,0.00003248
14.40048218,0.00000326
14.42432404,0.00006251
14.44816589,0.00006846
14.47200775,0.00000334
14.49584961,0.00006178
14.51969147,0.00005697
14.54353333,0.00003179
14.56737518,0.00002779
14.59121704,0.00000858
14.61505890,0.00002994
14.63890076,0.00000859
14.66274261,0.00002100
14.68658447,0.00002253
14.71042633,0.00001200
14.73426819,0.00001908
14.75811005,0.00006087
14.78195190,0.00006683
14.80579376,0.00005406
14.82963562,0.00002884
14.85347748,0.00003793
14.87731934,0.00002638
14.90116119,0.00002321
14.92500305,0.00005704
14.94884491,0.00004199
14.97268677,0.00005084
14.99652863,0.00003918
15.02037048,0.00003121
15.04421234,0.00002372
15.06805420,0.00002862
15.09189606,0.00001823
15.11573792,0.00001092
15.13957977,0.00003122
15.16342163,0.00004626
15.18726349,0.00002875
15.21110535,0.00002372
15.23494720,0.00004128
15.25878906,0.00004043
15.28263092,0.00004081
15.30647278,0.00003588
15.33031464,0.00005201
15.35415649,0.00007075
15.37799835,0.00007054
15.40184021,0.00006660
15.42568207,0.00005004
15.44952393,0.00002743
15.47336578,0.00004197
15.49720764,0.00006628
15.52104950,0.00004287
15.54489136,0.00003323
15.56873322,0.00003997
15.59257507,0.00007934
15.61641693,0.00010783
15.64025879,0.00008603
15.66410065,0.00003369
15.68794250,0.00002232
15.71178436,0.00002381
15.73562622,0.00001349
15.75946808,0.00004124
15.78330994,0.00005006
15.80715179,0.00002889
15.83099365,0.00005194
15.85483551,0.00003339
15.87867737,0.00002548
15.90251923,0.00005545
15.92636108,0.00004101
15.95020294,0.00005603
15.97404480,0.00005304
15.99788666,0.00002654
16.02172852,0.00001089
16.04557037,0.00004287
16.06941223,0.00007251
16.09325409,0.00004499
16.11709595,0.00000159
16.14093781,0.00001670
16.16477966,0.00001494
16.18862152,0.00001850
16.21246338,0.00003551
16.23630524,0.00003822
16.26014709,0.00002391
16.28398895,0.00006142
16.30783081,0.00006023
16.33167267,0.00004983
16.35551453,0.00005925
16.37935638,0.00005721
16.40319824,0.00003488
16.42704010,0.00003404
16.45088196,0.00006700
16.47472382,0.00009711
16.49856567,0.00008778
16.52240753,0.00005720
16.54624939,0.00005697
16.57009125,0.00007491
16.59393311,0.00004132
16.61777496,0.00003391
16.64161682,0.00004146
16.66545868,0.00006947
16.68930054,0.00006638
16.71314240,0.00005723
16.73698425,0.00007446
16.76082611,0.00007420
16.78466797,0.00001420
16.80850983,0.00000996
16.83235168,0.00000273
16.85619354,0.00001699
16.88003540,0.00001961
16.90387726,0.00001552
16.92771912,0.00003747
16.95156097,0.00004536
16.97540283,0.00004428
16.99924469,0.00004956
17.02308655,0.00002627
17.04692841,0.00004878
17.07077026,0.00007667
17.09461212,0.00006971
17.11845398,0.00004082
17.14229584,0.00006505
17.16613770,0.00007337
17.18997955,0.00008085
17.21382141,0.00008928
17.23766327,0.00003883
17.26150513,0.00002408
17.28534698,0.00001794
17.30918884,0.00001794
17.33303070,0.00001741
17.35687256,0.00004452
17.38071442,0.00007283
17.40455627,0.00003914
17.42839813,0.00004628
17.45223999,0.00007007
17.47608185,0.00008119
17.49992371,0.00009917
17.52376556,0.00008675
17.54760742,0.00006476
17.57144928,0.00003590
17.59529114,0.00003972
17.61913300,0.00001275
17.64297485,0.00005988
17.66681671,0.00009744
17.69065857,0.00007326
17.71450043,0.00001869
17.73834229,0.00001352
17.76218414,0.00003459
17.78602600,0.00003645
17.80986786,0.00006533
17.83370972,0.00005589
17.85755157,0.00004173
17.88139343,0.00005396
17.90523529,0.00006845
17.92907715,0.00004281
17.95291901,0.00001734
17.97676086,0.00000442
18.00060272,0.00002874
18.02444458,0.00005626
18.04828644,0.00003502
18.07212830,0.00003317
18.09597015,0.00001664
18.11981201,0.00008362
18.14365387,0.00010873
18.16749573,0.00007084
18.19133759,0.00005801
18.21517944,0.00006758
18.23902130,0.00003795
18.26286316,0.00001126
18.28670502,0.00001223
18.31054688,0.00005202
18.33438873,0.00007396
18.35823059,0.00005152
18.38207245,0.00006089
18.40591431,0.00002231
18.42975616,0.00006903
18.45359802,0.00009292
18.47743988,0.00004306
18.50128174,0.00004577
18.52512360,0.00007935
18.54896545,0.00004331
18.57280731,0.00003144
18.59664917,0.00004828
18.62049103,0.00003138
18.64433289,0.00003431
18.66817474,0.00007031
18.69201660,0.00004469
18.71585846,0.00002004
18.73970032,0.00000911
18.76354218,0.00005792
18.78738403,0.00008269
18.81122589,0.00007729
18.83506775,0.00010158
18.85890961,0.00008416
18.88275146,0.00004642
18.90659332,0.00003624
18.93043518,0.00003848
18.95427704,0.00002815
18.97811890,0.00005170
19.00196075,0.00007684
19.02580261,0.00003566
19.04964447,0.00004717
19.07348633,0.00004811
19.09732819,0.00003763
19.12117004,0.00003409
19.14501190,0.00004369
19.16885376,0.00006867
19.19269562,0.00013154
19.21653748,0.00014397
19.24037933,0.00008134
19.26422119,0.00006315
19.28806305,0.00004974
19.31190491,0.00004660
19.33574677,0.00005152
19.35958862,0.00002603
19.38343048,0.00007704
19.40727234,0.00008145
19.43111420,0.00002897
19.45495605,0.00009655
19.47879791,0.00006046
19.50263977,0.00001649
19.52648163,0.00007027
19.55032349,0.00008094
19.57416534,0.00007370
19.59800720,0.00006781
19.62184906,0.00006384
19.64569092,0.00005163
19.66953278,0.00004671
19.69337463,0.00006433
19.71721649,0.00006807
19.74105835,0.00008587
19.76490021,0.00011741
19.78874207,0.00011403
19.81258392,0.00008140
19.83642578,0.00005127
19.86026764,0.00005551
19.88410950,0.00005296
19.90795135,0.00003967
19.93179321,0.00001263
19.95563507,0.00005074
19.97947693,0.00024337
20.00331879,0.00035456
20.02716064,0.00017890
20.05100250,0.00003589
20.07484436,0.00002991
20.09868622,0.00003912
20.12252808,0.00004405
20.14636993,0.00005698
20.17021179,0.00008474
20.19405365,0.00006114
20.21789551,0.00009808
20.24173737,0.00007077
20.26557922,0.00006012
20.28942108,0.00004276
20.31326294,0.00004175
20.33710480,0.00007118
20.36094666,0.00007751
20.38478851,0.00005763
20.40863037,0.00009670
20.43247223,0.00016225
20.45631409,0.00013085
20.48015594,0.00006262
20.50399780,0.00007245
20.52783966,0.00000647
20.55168152,0.00006314
20.57552338,0.00007597
20.59936523,0.00004655
20.62320709,0.00006912
20.64704895,0.00007965
20.67089081,0.00003819
20.69473267,0.00001436
20.71857452,0.00002364
20.74241638,0.00004636
20.76625824,0.00008909
20.79010010,0.00005166
20.81394196,0.00001639
20.83778381,0.00001836
20.86162567,0.00004084
20.88546753,0.00005032
20.90930939,0.00002717
20.93315125,0.00001639
20.95699310,0.00008692
20.98083496,0.00033871
21.00467682,0.00045377
21.02851868,0.00024552
21.05236053,0.00007584
21.07620239,0.00005474
21.10004425,0.00004245
21.12388611,0.00002868
21.14772797,0.00002681
21.17156982,0.00004792
21.19541168,0.00006692
21.21925354,0.00008246
21.24309540,0.00009205
21.26693726,0.00008895
21.29077911,0.00004455
21.31462097,0.00003164
21.33846283,0.00002242
21.36230469,0.00004294
21.38614655,0.00008657
21.40998840,0.00011511
21.43383026,0.00016794
21.45767212,0.00013561
21.48151398,0.00006222
21.50535583,0.00002948
21.52919769,0.00002364
21.55303955,0.00004993
21.57688141,0.00005831
21.60072327,0.00005311
21.62456512,0.00007174
21.64840698,0.00010531
21.67224884,0.00013634
21.69609070,0.00012760
21.71993256,0.00011255
21.74377441,0.00009970
21.76761627,0.00009515
21.79145813,0.00007022
21.81529999,0.00005278
21.83914185,0.00007463
21.86298370,0.00007126
21.88682556,0.00004013
21.91066742,0.00002718
21.93450928,0.00004459
21.95835114,0.00004857
21.98219299,0.00027723
22.00603485,0.00041550
22.02987671,0.00021190
22.05371857,0.00004052
22.07756042,0.00002789
22.10140228,0.00003486
22.12524414,0.00004876
22.14908600,0.00005157
22.17292786,0.00006243
22.19676971,0.00010598
22.22061157,0.00009711
22.24445343,0.00005128
22.26829529,0.00006660
22.29213715,0.00011502
22.31597900,0.00010198
22.33982086,0.00004848
22.36366272,0.00000749
22.38750458,0.00004007
22.41134644,0.00004005
22.43518829,0.00003582
22.45903015,0.00002957
22.48287201,0.00001969
22.50671387,0.00002646
22.53055573,0.00003338
22.55439758,0.00007581
22.57823944,0.00007716
22.60208130,0.00003428
22.62592316,0.00000635
22.64976501,0.00002400
22.67360687,0.00004447
22.69744873,0.00005221
22.72129059,0.00002747
22.74513245,0.00003759
22.76897430,0.00000666
22.79281616,0.00003469
22.81665802,0.00000779
22.84049988,0.00003170
22.86434174,0.00003412
22.88818359,0.00004072
22.91202545,0.00003351
22.93586731,0.00005281
22.95970917,0.00009152
22.98355103,0.00010166
23.00739288,0.00005392
23.03123474,0.00000858
23.05507660,0.00001424
23.07891846,0.00004761
23.10276031,0.00005648
23.12660217,0.00004814
23.15044403,0.00007385
23.17428589,0.00008901
23.19812775,0.00014346
23.22196960,0.00015743
23.24581146,0.00006849
23.26965332,0.00003234
23.29349518,0.00003577
23.31733704,0.00007281
23.34117889,0.00008498
23.36502075,0.00006261
23.38886261,0.00008167
23.41270447,0.00006281
23.43654633,0.00006322
23.46038818,0.00006663
23.48423004,0.00003972
23.50807190,0.00005960
23.53191376,0.00007472
23.55575562,0.00007696
23.57959747,0.00008179
23.60343933,0.00007354
23.62728119,0.00004515
23.65112305,0.00002829
23.67496490,0.00005371
23.69880676,0.00004254
23.72264862,0.00002779
23.74649048,0.00007903
23.77033234,0.00010884
23.79417419,0.00007178
23.81801605,0.00001128
23.84185791,0.00003787
23.86569977,0.00002434
23.88954163,0.00007600
23.91338348,0.00009767
23.93722534,0.00011501
23.96106720,0.00020859
23.98490906,0.00039317
24.00875092,0.00037068
24.03259277,0.00012692
24.05643463,0.00002594
24.08027649,0.00003644
24.10411835,0.00003372
24.12796021,0.00002730
24.15180206,0.00003911
24.17564392,0.00006066
24.19948578,0.00007907
24.22332764,0.00009442
24.24716949,0.00009433
24.27101135,0.00007742
24.29485321,0.00003680
24.31869507,0.00002172
24.34253693,0.00005534
24.36637878,0.00011816
24.39022064,0.00010858
24.41406250,0.00007019
24.43790436,0.00019067
24.46174622,0.00013346
24.48558807,0.00001480
24.50942993,0.00004793
24.53327179,0.00006323
24.55711365,0.00004820
24.58095551,0.00002323
24.60479736,0.00005099
24.62863922,0.00008982
24.65248108,0.00009210
24.67632294,0.00008848
24.70016479,0.00009005
24.72400665,0.00005636
24.74784851,0.00001924
24.77169037,0.00002746
24.79553223,0.00004183
24.81937408,0.00006578
24.84321594,0.00008585
24.86705780,0.00006737
24.89089966,0.00006096
24.91474152,0.00008977
24.93858337,0.00012560
24.96242523,0.00008024
24.98626709,0.00033430
25.01010895,0.00035155
25.03395081,0.00006862
25.05779266,0.00017384
25.08163452,0.00013560
25.10547638,0.00009533
25.12931824,0.00007283
25.15316010,0.00005273
25.17700195,0.00006690
25.20084381,0.00002862
25.22468567,0.00000873
25.24852753,0.00001878
25.27236938,0.00005074
25.29621124,0.00008050
25.32005310,0.00012792
25.34389496,0.00012242
25.36773682,0.00010743
25.39157867,0.00007357
25.41542053,0.00004892
25.43926239,0.00009391
25.46310425,0.00007837
25.48694611,0.00003972
25.51078796,0.00004752
25.53462982,0.00004748
25.55847168,0.00002957
25.58231354,0.00007182
25.60615540,0.00011850
25.62999725,0.00010704
25.65383911,0.00004996
25.67768097,0.00002570
25.70152283,0.00002344
25.72536469,0.00006730
25.74920654,0.00009598
25.77304840,0.00006409
25.79689026,0.00003623
25.82073212,0.00003804
25.84457397,0.00006477
25.86841583,0.00008403
25.89225769,0.00009432
25.91609955,0.00009489
25.93994141,0.00009403
25.96378326,0.00011650
25.98762512,0.00030623
26.01146698,0.00029635
26.03530884,0.00005571
26.05915070,0.00006722
26.08299255,0.00006955
26.10683441,0.00004321
26.13067627,0.00002467
26.15451813,0.00002584
26.17835999,0.00000357
26.20220184,0.00001182
26.22604370,0.00004440
26.24988556,0.00004658
26.27372742,0.00002978
26.29756927,0.00004363
26.32141113,0.00005772
26.34525299,0.00007193
26.36909485,0.00007177
26.39293671,0.00007707
26.41677856,0.00004981
26.44062042,0.00000583
26.46446228,0.00003359
26.48830414,0.00002687
26.51214600,0.00000551
26.53598785,0.00001501
26.55982971,0.00002322
26.58367157,0.00007166
26.60751343,0.00008047
26.63135529,0.00004415
26.65519714,0.00004998
26.67903900,0.00005133
26.70288086,0.00003536
26.72672272,0.00002849
26.75056458,0.00002220
26.77440643,0.00002072
26.79824829,0.00001756
26.82209015,0.00000804
26.84593201,0.00000911
26.86977386,0.00002324
26.89361572,0.00004881
26.91745758,0.00003773
26.94129944,0.00001251
26.96514130,0.00000598
26.98898315,0.00003163
27.01282501,0.00001817
27.03666687,0.00003960
27.06050873,0.00005911
27.08435059,0.00004886
27.10819244,0.00006573
27.13203430,0.00010653
27.15587616,0.00011148
27.17971802,0.00007904
27.20355988,0.00005673
27.22740173,0.00006407
27.25124359,0.00006807
27.27508545,0.00004146
27.29892731,0.00001395
27.32276917,0.00003366
27.34661102,0.00002865
27.37045288,0.00004819
27.39429474,0.00007600
27.41813660,0.00010595
27.44197845,0.00014089
27.46582031,0.00013062
27.48966217,0.00006177
27.51350403,0.00001304
27.53734589,0.00001147
27.56118774,0.00004502
27.58502960,0.00004109
27.60887146,0.00009365
27.63271332,0.00012403
27.65655518,0.00008075
27.68039703,0.00004957
27.70423889,0.00004091
27.72808075,0.00005978
