Частота,A * B
3.17096710,0.00005878
3.19480896,0.00002907
3.21865082,0.00004360
3.24249268,0.00005977
3.26633453,0.00005285
3.29017639,0.00002764
3.31401825,0.00000973
3.33786011,0.00001539
3.36170197,0.00004964
3.38554382,0.00005880
3.40938568,0.00006650
3.43322754,0.00010425
3.45706940,0.00009296
3.48091125,0.00005164
3.50475311,0.00003371
3.52859497,0.00001650
3.55243683,0.00003211
3.57627869,0.00000923
3.60012054,0.00004576
3.62396240,0.00002665
3.64780426,0.00003453
3.67164612,0.00004591
3.69548798,0.00002287
3.71932983,0.00003776
3.74317169,0.00006339
3.76701355,0.00008121
3.79085541,0.00003229
3.81469727,0.00002395
3.83853912,0.00006602
3.86238098,0.00007058
3.88622284,0.00007185
3.91006470,0.00021210
3.93390656,0.00030359
3.95774841,0.01170063
3.98159027,0.05008129
4.00543213,0.06609976
4.02927399,0.03065423
4.05311584,0.00316759
4.07695770,0.00007070
4.10079956,0.00001860
4.12464142,0.00005346
4.14848328,0.00006518
4.17232513,0.00007314
4.19616699,0.00009264
4.22000885,0.00002720
4.24385071,0.00000641
4.26769257,0.00001065
4.29153442,0.00000646
4.31537628,0.00002688
4.33921814,0.00002230
4.36306000,0.00002559
4.38690186,0.00002406
4.41074371,0.00005255
4.43458557,0.00005112
4.45842743,0.00006031
4.48226929,0.00005732
4.50611115,0.00002562
4.52995300,0.00000213
4.55379486,0.00002697
4.57763672,0.00003537
4.60147858,0.00000630
4.62532043,0.00003888
4.64916229,0.00003702
4.67300415,0.00000760
4.69684601,0.00002368
4.72068787,0.00003943
4.74452972,0.00003581
4.76837158,0.00004586
4.79221344,0.00001948
4.81605530,0.00005149
4.83989716,0.00009119
4.86373901,0.00005442
4.88758087,0.00000312
4.91142273,0.00001383
4.93526459,0.00007265
4.95910645,0.00116387
4.98294830,0.00292018
5.00679016,0.00329551
5.03063202,0.00197674
5.05447388,0.00032361
5.07831573,0.00006754
5.10215759,0.00006481
5.12599945,0.00005607
5.14984131,0.00002695
5.17368317,0.00001993
5.19752502,0.00002361
5.22136688,0.00003000
5.24520874,0.00004743
5.26905060,0.00003133
5.29289246,0.00003176
5.31673431,0.00001375
5.34057617,0.00001872
5.36441803,0.00003336
5.38825989,0.00001776
5.41210175,0.00000748
5.43594360,0.00002045
5.45978546,0.00000665
5.48362732,0.00004251
5.50746918,0.00006876
5.53131104,0.00007325
5.55515289,0.00005133
5.57899475,0.00003032
5.60283661,0.00002288
5.62667847,0.00003749
5.65052032,0.00003780
5.67436218,0.00005162
5.69820404,0.00008321
5.72204590,0.00007919
5.74588776,0.00003670
5.76972961,0.00003004
5.79357147,0.00004400
5.81741333,0.00004223
5.84125519,0.00007616
5.86509705,0.00009001
5.88893890,0.00010597
5.91278076,0.00001454
5.93662262,0.00009012
5.96046448,0.00487599
5.98430634,0.01812889
6.00814819,0.02136505
6.03199005,0.00869488
6.05583191,0.00066810
6.07967377,0.00003652
6.10351563,0.00003010
6.12735748,0.00004087
6.15119934,0.00006210
6.17504120,0.00007216
6.19888306,0.00010178
6.22272491,0.00010924
6.24656677,0.00007164
6.27040863,0.00003597
6.29425049,0.00006803
6.31809235,0.00009627
6.34193420,0.00011652
6.36577606,0.00013259
6.38961792,0.00010696
6.41345978,0.00006401
6.43730164,0.00004000
6.46114349,0.00005212
6.48498535,0.00002535
6.50882721,0.00001076
6.53266907,0.00001416
6.55651093,0.00002657
6.58035278,0.00000987
6.60419464,0.00003152
6.62803650,0.00004118
6.65187836,0.00001425
6.67572021,0.00002004
6.69956207,0.00003127
6.72340393,0.00001704
6.74724579,0.00005636
6.77108765,0.00010324
6.79492950,0.00008314
6.81877136,0.00004985
6.84261322,0.00003925
6.86645508,0.00005241
6.89029694,0.00004126
6.91413879,0.00001386
6.93798065,0.00005387
6.96182251,0.00032713
6.98566437,0.00064078
7.00950623,0.00065072
7.03334808,0.00037989
7.05718994,0.00009785
7.08103180,0.00005655
7.10487366,0.00002887
7.12871552,0.00004725
7.15255737,0.00004176
7.17639923,0.00004035
7.20024109,0.00007114
7.22408295,0.00005260
7.24792480,0.00008363
7.27176666,0.00006030
7.29560852,0.00004202
7.31945038,0.00007543
7.34329224,0.00008183
7.36713409,0.00002901
7.39097595,0.00001355
7.41481781,0.00004120
7.43865967,0.00006526
7.46250153,0.00003310
7.48634338,0.00002760
7.51018524,0.00003818
7.53402710,0.00002824
7.55786896,0.00001637
7.58171082,0.00002935
7.60555267,0.00002895
7.62939453,0.00001868
7.65323639,0.00003196
7.67707825,0.00003662
7.70092010,0.00004387
7.72476196,0.00005686
7.74860382,0.00002610
7.77244568,0.00001312
7.79628754,0.00002098
7.82012939,0.00003455
7.84397125,0.00007174
7.86781311,0.00008535
7.89165497,0.00002793
7.91549683,0.00005137
7.93933868,0.00008337
7.96318054,0.00087916
7.98702240,0.00272598
8.01086426,0.00284229
8.03470612,0.00101375
8.05854797,0.00007335
8.08238983,0.00004960
8.10623169,0.00005496
8.13007355,0.00006824
8.15391541,0.00007108
8.17775726,0.00001783
8.20159912,0.00004306
8.22544098,0.00005401
8.24928284,0.00002893
8.27312469,0.00002717
8.29696655,0.00003382
8.32080841,0.00002386
8.34465027,0.00004440
8.36849213,0.00004879
8.39233398,0.00001743
8.41617584,0.00002679
8.44001770,0.00001788
8.46385956,0.00002504
8.48770142,0.00002816
8.51154327,0.00003451
8.53538513,0.00001894
8.55922699,0.00004690
8.58306885,0.00005861
8.60691071,0.00005390
8.63075256,0.00005524
8.65459442,0.00003342
8.67843628,0.00000759
8.70227814,0.00003142
8.72612000,0.00008032
8.74996185,0.00007264
8.77380371,0.00002747
8.79764557,0.00005472
8.82148743,0.00008123
8.84532928,0.00007088
8.86917114,0.00003047
8.89301300,0.00003222
8.91685486,0.00005793
8.94069672,0.00006617
8.96453857,0.00001933
8.98838043,0.00008569
9.01222229,0.00010572
9.03606415,0.00005480
9.05990601,0.00005132
9.08374786,0.00005730
9.10758972,0.00005167
9.13143158,0.00002988
9.15527344,0.00001819
9.17911530,0.00002428
9.20295715,0.00002320
9.22679901,0.00005811
9.25064087,0.00008283
9.27448273,0.00006366
9.29832458,0.00003816
9.32216644,0.00006153
9.34600830,0.00008929
9.36985016,0.00005705
9.39369202,0.00005832
9.41753387,0.00011791
9.44137573,0.00007784
9.46521759,0.00000877
9.48905945,0.00004480
9.51290131,0.00001989
9.53674316,0.00003988
9.56058502,0.00004030
9.58442688,0.00006445
9.60826874,0.00009508
9.63211060,0.00008302
9.65595245,0.00005432
9.67979431,0.00004708
9.70363617,0.00006230
9.72747803,0.00008665
9.75131989,0.00011329
9.77516174,0.00011380
9.79900360,0.00008903
9.82284546,0.00004007
9.84668732,0.00001745
9.87052917,0.00004497
9.89437103,0.00001702
9.91821289,0.00004445
9.94205475,0.00003385
9.96589661,0.00007365
9.98973846,0.00021036
10.01358032,0.00021213
10.03742218,0.00007976
10.06126404,0.00006172
10.08510590,0.00006210
10.10894775,0.00005712
10.13278961,0.00004860
10.15663147,0.00002487
10.18047333,0.00006719
10.20431519,0.00009729
10.22815704,0.00005679
10.25199890,0.00006739
10.27584076,0.00007842
10.29968262,0.00001747
10.32352448,0.00007093
10.34736633,0.00007622
10.37120819,0.00003383
10.39505005,0.00002113
10.41889191,0.00003010
10.44273376,0.00005572
10.46657562,0.00006483
10.49041748,0.00007201
10.51425934,0.00004052
10.53810120,0.00004285
10.56194305,0.00003207
10.58578491,0.00006184
10.60962677,0.00007969
10.63346863,0.00007036
10.65731049,0.00006260
10.68115234,0.00002116
10.70499420,0.00003504
10.72883606,0.00004168
10.75267792,0.00001507
10.77651978,0.00004050
10.80036163,0.00004481
10.82420349,0.00006011
10.84804535,0.00005764
10.87188721,0.00003693
10.89572906,0.00003700
10.91957092,0.00005044
10.94341278,0.00004779
10.96725464,0.00002547
10.99109650,0.00005484
11.01493835,0.00007272
11.03878021,0.00004602
11.06262207,0.00002651
11.08646393,0.00004596
11.11030579,0.00008357
11.13414764,0.00007210
11.15798950,0.00003821
11.18183136,0.00001967
11.20567322,0.00002336
11.22951508,0.00004404
11.25335693,0.00003765
11.27719879,0.00001306
11.30104065,0.00004640
11.32488251,0.00004299
11.34872437,0.00002706
11.37256622,0.00000813
11.39640808,0.00003234
11.42024994,0.00004655
11.44409180,0.00002974
11.46793365,0.00003974
11.49177551,0.00003663
11.51561737,0.00001988
11.53945923,0.00001273
11.56330109,0.00005078
11.58714294,0.00005342
11.61098480,0.00005748
11.63482666,0.00009094
11.65866852,0.00011865
11.68251038,0.00010464
11.70635223,0.00006586
11.73019409,0.00003558
11.75403595,0.00003504
11.77787781,0.00002303
11.80171967,0.00001359
11.82556152,0.00002100
11.84940338,0.00002193
11.87324524,0.00003958
11.89708710,0.00006043
11.92092896,0.00005273
11.94477081,0.00007772
11.96861267,0.00013450
11.99245453,0.00007843
12.01629639,0.00001677
12.04013824,0.00003163
12.06398010,0.00006950
12.08782196,0.00008355
12.11166382,0.00005052
12.13550568,0.00001440
12.15934753,0.00001379
12.18318939,0.00005280
12.20703125,0.00007135
12.23087311,0.00006571
12.25471497,0.00008075
12.27855682,0.00007026
12.30239868,0.00000091
12.32624054,0.00004724
12.35008240,0.00002901
12.37392426,0.00003067
12.39776611,0.00006111
12.42160797,0.00004719
12.44544983,0.00004464
12.46929169,0.00000813
12.49313354,0.00002388
12.51697540,0.00006039
12.54081726,0.00007806
12.56465912,0.00006300
12.58850098,0.00006302
12.61234283,0.00003986
12.63618469,0.00002046
12.66002655,0.00004808
12.68386841,0.00001463
12.70771027,0.00003148
12.73155212,0.00004493
12.75539398,0.00004201
12.77923584,0.00002946
12.80307770,0.00004701
12.82691956,0.00005370
12.85076141,0.00004388
12.87460327,0.00002120
12.89844513,0.00005016
12.92228699,0.00003027
12.94612885,0.00001876
12.96997070,0.00001003
12.99381256,0.00002554
13.01765442,0.00001451
13.04149628,0.00001738
13.06533813,0.00001477
13.08917999,0.00003802
13.11302185,0.00000844
13.13686371,0.00002706
13.16070557,0.00001282
13.18454742,0.00001231
13.20838928,0.00001733
13.23223114,0.00003327
13.25607300,0.00008603
13.27991486,0.00009452
13.30375671,0.00008250
13.32759857,0.00006792
13.35144043,0.00004530
13.37528229,0.00003538
13.39912415,0.00003198
13.42296600,0.00002338
13.44680786,0.00002297
13.47064972,0.00003064
13.49449158,0.00002267
13.51833344,0.00003087
13.54217529,0.00002249
13.56601715,0.00004102
13.58985901,0.00002781
13.61370087,0.00002927
13.63754272,0.00006569
13.66138458,0.00009516
13.68522644,0.00006794
13.70906830,0.00001641
13.73291016,0.00005826
13.75675201,0.00008152
13.78059387,0.00006425
13.80443573,0.00005673
13.82827759,0.00005931
13.85211945,0.00006555
13.87596130,0.00006255
13.89980316,0.00005073
13.92364502,0.00006051
13.94748688,0.00007096
13.97132874,0.00010487
13.99517059,0.00009283
14.01901245,0.00005381
14.04285431,0.00002660
14.06669617,0.00005337
14.09053802,0.00006021
14.11437988,0.00001953
14.13822174,0.00003992
14.16206360,0.00004409
14.18590546,0.00005824
14.20974731,0.00005409
14.23358917,0.00002328
14.25743103,0.00003317
14.28127289,0.00002493
14.30511475,0.00005770
14.32895660,0.00008551
14.35279846,0.00008373
14.37664032,0.00007937
14.40048218,0.00007798
14.42432404,0.00006662
14.44816589,0.00003247
14.47200775,0.00006315
14.49584961,0.00007748
14.51969147,0.00008937
14.54353333,0.00010305
14.56737518,0.00007816
14.59121704,0.00006102
14.61505890,0.00004856
14.63890076,0.00010562
14.66274261,0.00008511
14.68658447,0.00001617
14.71042633,0.00004064
14.73426819,0.00005533
14.75811005,0.00007999
14.78195190,0.00006435
14.80579376,0.00003999
14.82963562,0.00001232
14.85347748,0.00004241
14.87731934,0.00006274
14.90116119,0.00006304
14.92500305,0.00007769
14.94884491,0.00007823
14.97268677,0.00003367
14.99652863,0.00003620
15.02037048,0.00002503
15.04421234,0.00006108
15.06805420,0.00006375
15.09189606,0.00004613
15.11573792,0.00003766
15.13957977,0.00002522
15.16342163,0.00003940
15.18726349,0.00003740
15.21110535,0.00003928
15.23494720,0.00003566
15.25878906,0.00000854
15.28263092,0.00004336
15.30647278,0.00003487
15.33031464,0.00001150
15.35415649,0.00001241
15.37799835,0.00003919
15.40184021,0.00003678
15.42568207,0.00002476
15.44952393,0.00002961
15.47336578,0.00008342
15.49720764,0.00006554
15.52104950,0.00003083
15.54489136,0.00002152
15.56873322,0.00003790
15.59257507,0.00005486
15.61641693,0.00003344
15.64025879,0.00003469
15.66410065,0.00004874
15.68794250,0.00001834
15.71178436,0.00002457
15.73562622,0.00002409
15.75946808,0.00003963
15.78330994,0.00003074
15.80715179,0.00003220
15.83099365,0.00002431
15.85483551,0.00003109
15.87867737,0.00004694
15.90251923,0.00003602
15.92636108,0.00002529
15.95020294,0.00004530
15.97404480,0.00002411
15.99788666,0.00001517
16.02172852,0.00005784
16.04557037,0.00008052
16.06941223,0.00006001
16.09325409,0.00006119
16.11709595,0.00005366
16.14093781,0.00004621
16.16477966,0.00004267
16.18862152,0.00003187
16.21246338,0.00002144
16.23630524,0.00003285
16.26014709,0.00007161
16.28398895,0.00009064
16.30783081,0.00006469
16.33167267,0.00004675
16.35551453,0.00004497
16.37935638,0.00005193
16.40319824,0.00005461
16.42704010,0.00004501
16.45088196,0.00003698
16.47472382,0.00002498
16.49856567,0.00002421
16.52240753,0.00003625
16.54624939,0.00005571
16.57009125,0.00006280
16.59393311,0.00006473
16.61777496,0.00006371
16.64161682,0.00004308
16.66545868,0.00003754
16.68930054,0.00006658
16.71314240,0.00003814
16.73698425,0.00008321
16.76082611,0.00007308
16.78466797,0.00003409
16.80850983,0.00008581
16.83235168,0.00006079
16.85619354,0.00003630
16.88003540,0.00005825
16.90387726,0.00007654
16.92771912,0.00007105
16.95156097,0.00003865
16.97540283,0.00002881
16.99924469,0.00003804
17.02308655,0.00004476
17.04692841,0.00003124
17.07077026,0.00006319
17.09461212,0.00010415
17.11845398,0.00008354
17.14229584,0.00006843
17.16613770,0.00004825
17.18997955,0.00005144
17.21382141,0.00006410
17.23766327,0.00005214
17.26150513,0.00004180
17.28534698,0.00000587
17.30918884,0.00004817
17.33303070,0.00006472
17.35687256,0.00002882
17.38071442,0.00000958
17.40455627,0.00001980
17.42839813,0.00002595
17.45223999,0.00004257
17.47608185,0.00003653
17.49992371,0.00005044
17.52376556,0.00005289
17.54760742,0.00004266
17.57144928,0.00002161
17.59529114,0.00002567
17.61913300,0.00002596
17.64297485,0.00001213
17.66681671,0.00004491
17.69065857,0.00004918
17.71450043,0.00005205
17.73834229,0.00006547
17.76218414,0.00007548
17.78602600,0.00003121
17.80986786,0.00003719
17.83370972,0.00008881
17.85755157,0.00006700
17.88139343,0.00002102
17.90523529,0.00001017
17.92907715,0.00002946
17.95291901,0.00005601
17.97676086,0.00009537
18.00060272,0.00009709
18.02444458,0.00003895
18.04828644,0.00001576
18.07212830,0.00005704
18.09597015,0.00007914
18.11981201,0.00005914
18.14365387,0.00007218
18.16749573,0.00007109
18.19133759,0.00008025
18.21517944,0.00008289
18.23902130,0.00003431
18.26286316,0.00001517
18.28670502,0.00004256
18.31054688,0.00006849
18.33438873,0.00007921
18.35823059,0.00008242
18.38207245,0.00006954
18.40591431,0.00004183
18.42975616,0.00004318
18.45359802,0.00007635
18.47743988,0.00010088
18.50128174,0.00009632
18.52512360,0.00007278
18.54896545,0.00004172
18.57280731,0.00002875
18.59664917,0.00005343
18.62049103,0.00009085
18.64433289,0.00017316
18.66817474,0.00013680
18.69201660,0.00004511
18.71585846,0.00007085
18.73970032,0.00002675
18.76354218,0.00002132
18.78738403,0.00001616
18.81122589,0.00003455
18.83506775,0.00003832
18.85890961,0.00002866
18.88275146,0.00002032
18.90659332,0.00005554
18.93043518,0.00007461
18.95427704,0.00003710
18.97811890,0.00009611
19.00196075,0.00017073
19.02580261,0.00008739
19.04964447,0.00000856
19.07348633,0.00001874
19.09732819,0.00004571
19.12117004,0.00005005
19.14501190,0.00004930
19.16885376,0.00007886
19.19269562,0.00013391
19.21653748,0.00018342
19.24037933,0.00017037
19.26422119,0.00014036
19.28806305,0.00008949
19.31190491,0.00003293
19.33574677,0.00001134
19.35958862,0.00004811
19.38343048,0.00004292
19.40727234,0.00003304
19.43111420,0.00009922
19.45495605,0.00013582
19.47879791,0.00010324
19.50263977,0.00002628
19.52648163,0.00001494
19.55032349,0.00002116
19.57416534,0.00001945
19.59800720,0.00001674
19.62184906,0.00002585
19.64569092,0.00002577
19.66953278,0.00000908
19.69337463,0.00001779
19.71721649,0.00005244
19.74105835,0.00010212
19.76490021,0.00012134
19.78874207,0.00008555
19.81258392,0.00005345
19.83642578,0.00004011
19.86026764,0.00005246
19.88410950,0.00005331
19.90795135,0.00009210
19.93179321,0.00012977
19.95563507,0.00007645
19.97947693,0.00020715
20.00331879,0.00029474
20.02716064,0.00015031
20.05100250,0.00002457
20.07484436,0.00006630
20.09868622,0.00004369
20.12252808,0.00005072
20.14636993,0.00008478
20.17021179,0.00006277
20.19405365,0.00007283
20.21789551,0.00007279
20.24173737,0.00003468
20.26557922,0.00001349
20.28942108,0.00002709
20.31326294,0.00004023
20.33710480,0.00005028
20.36094666,0.00006887
20.38478851,0.00006566
20.40863037,0.00006859
20.43247223,0.00003881
20.45631409,0.00008373
20.48015594,0.00004704
20.50399780,0.00001851
20.52783966,0.00006644
20.55168152,0.00006464
20.57552338,0.00002493
20.59936523,0.00003791
20.62320709,0.00004292
20.64704895,0.00003373
20.67089081,0.00006979
20.69473267,0.00008611
20.71857452,0.00005148
20.74241638,0.00002415
20.76625824,0.00002722
20.79010010,0.00001930
20.81394196,0.00003756
20.83778381,0.00003382
20.86162567,0.00002783
20.88546753,0.00002487
20.90930939,0.00002971
20.93315125,0.00005930
20.95699310,0.00003685
20.98083496,0.00022290
21.00467682,0.00029164
21.02851868,0.00012227
21.05236053,0.00004971
21.07620239,0.00005523
21.10004425,0.00006557
21.12388611,0.00007880
21.14772797,0.00004898
21.17156982,0.00001147
21.19541168,0.00001011
21.21925354,0.00004125
21.24309540,0.00004156
21.26693726,0.00002883
21.29077911,0.00001920
21.31462097,0.00001349
21.33846283,0.00003238
21.36230469,0.00003781
21.38614655,0.00002610
21.40998840,0.00004386
21.43383026,0.00007629
21.45767212,0.00007453
21.48151398,0.00008778
21.50535583,0.00009693
21.52919769,0.00002619
21.55303955,0.00003359
21.57688141,0.00003254
21.60072327,0.00004784
21.62456512,0.00004485
21.64840698,0.00006319
21.67224884,0.00007695
21.69609070,0.00007891
21.71993256,0.00010152
21.74377441,0.00011210
21.76761627,0.00008448
21.79145813,0.00004550
21.81529999,0.00002446
21.83914185,0.00003387
21.86298370,0.00004530
21.88682556,0.00003072
21.91066742,0.00001854
21.93450928,0.00002888
21.95835114,0.00016939
21.98219299,0.00042844
22.00603485,0.00044159
22.02987671,0.00015799
22.05371857,0.00002304
22.07756042,0.00003211
22.10140228,0.00006574
22.12524414,0.00008656
22.14908600,0.00005830
22.17292786,0.00003878
22.19676971,0.00003529
22.22061157,0.00001230
22.24445343,0.00001776
22.26829529,0.00005929
22.29213715,0.00006492
22.31597900,0.00001904
22.33982086,0.00006159
22.36366272,0.00009574
22.38750458,0.00007562
22.41134644,0.00005327
22.43518829,0.00008317
22.45903015,0.00008625
22.48287201,0.00008143
22.50671387,0.00009401
22.53055573,0.00005104
22.55439758,0.00001676
22.57823944,0.00003171
22.60208130,0.00006163
22.62592316,0.00006917
22.64976501,0.00007426
22.67360687,0.00005815
22.69744873,0.00007500
22.72129059,0.00006670
22.74513245,0.00005734
22.76897430,0.00009416
22.79281616,0.00011387
22.81665802,0.00008361
22.84049988,0.00008059
22.86434174,0.00006568
22.88818359,0.00005725
22.91202545,0.00009843
22.93586731,0.00009098
22.95970917,0.00006394
22.98355103,0.00006660
23.00739288,0.00006309
23.03123474,0.00004327
23.05507660,0.00005207
23.07891846,0.00004349
23.10276031,0.00003578
23.12660217,0.00003186
23.15044403,0.00005260
23.17428589,0.00005161
23.19812775,0.00019017
23.22196960,0.00028367
23.24581146,0.00014724
23.26965332,0.00007373
23.29349518,0.00005375
23.31733704,0.00005517
23.34117889,0.00009424
23.36502075,0.00010548
23.38886261,0.00009619
23.41270447,0.00009844
23.43654633,0.00011230
23.46038818,0.00007117
23.48423004,0.00001385
23.50807190,0.00003650
23.53191376,0.00008650
23.55575562,0.00010296
23.57959747,0.00007604
23.60343933,0.00005125
23.62728119,0.00007074
23.65112305,0.00007098
23.67496490,0.00004372
23.69880676,0.00003296
23.72264862,0.00003908
23.74649048,0.00007229
23.77033234,0.00013949
23.79417419,0.00007626
23.81801605,0.00001650
23.84185791,0.00004423
23.86569977,0.00007941
23.88954163,0.00005786
23.91338348,0.00007904
23.93722534,0.00010864
23.96106720,0.00014081
23.98490906,0.00031482
24.00875092,0.00035226
24.03259277,0.00015422
24.05643463,0.00009075
24.08027649,0.00008301
24.10411835,0.00009553
24.12796021,0.00007530
24.15180206,0.00003177
24.17564392,0.00002803
24.19948578,0.00000773
24.22332764,0.00004245
24.24716949,0.00003649
24.27101135,0.00002278
24.29485321,0.00001164
24.31869507,0.00005192
24.34253693,0.00003897
24.36637878,0.00001983
24.39022064,0.00004959
24.41406250,0.00014104
24.43790436,0.00027570
24.46174622,0.00022041
24.48558807,0.00010517
24.50942993,0.00009872
24.53327179,0.00008093
24.55711365,0.00007114
24.58095551,0.00007142
24.60479736,0.00008205
24.62863922,0.00009337
24.65248108,0.00005586
24.67632294,0.00003137
24.70016479,0.00001925
24.72400665,0.00003430
24.74784851,0.00006257
24.77169037,0.00007181
24.79553223,0.00003480
24.81937408,0.00001625
24.84321594,0.00000232
24.86705780,0.00002150
24.89089966,0.00003879
24.91474152,0.00006297
24.93858337,0.00009074
24.96242523,0.00003640
24.98626709,0.00004622
25.01010895,0.00001395
25.03395081,0.00005722
25.05779266,0.00011771
25.08163452,0.00005971
25.10547638,0.00002137
25.12931824,0.00000516
25.15316010,0.00003068
25.17700195,0.00007535
25.20084381,0.00013641
25.22468567,0.00016799
25.24852753,0.00007023
25.27236938,0.00005610
25.29621124,0.00003662
25.32005310,0.00002219
25.34389496,0.00007667
25.36773682,0.00010761
25.39157867,0.00004907
25.41542053,0.00003050
25.43926239,0.00008894
25.46310425,0.00010611
25.48694611,0.00009605
25.51078796,0.00007009
25.53462982,0.00007592
25.55847168,0.00006457
25.58231354,0.00006012
25.60615540,0.00003585
25.62999725,0.00003790
25.65383911,0.00009043
25.67768097,0.00007301
25.70152283,0.00004011
25.72536469,0.00006754
25.74920654,0.00007365
25.77304840,0.00005572
25.79689026,0.00007639
25.82073212,0.00007370
25.84457397,0.00004142
25.86841583,0.00004829
25.89225769,0.00012694
25.91609955,0.00011960
25.93994141,0.00002332
25.96378326,0.00002529
25.98762512,0.00016693
26.01146698,0.00018332
26.03530884,0.00002976
26.05915070,0.00003460
26.08299255,0.00003549
26.10683441,0.00002686
26.13067627,0.00000735
26.15451813,0.00001429
26.17835999,0.00002340
26.20220184,0.00011050
26.22604370,0.00022109
26.24988556,0.00015675
26.27372742,0.00008612
26.29756927,0.00009798
26.32141113,0.00010759
26.34525299,0.00008685
26.36909485,0.00001989
26.39293671,0.00003766
26.41677856,0.00003047
26.44062042,0.00002108
26.46446228,0.00003849
26.48830414,0.00008040
26.51214600,0.00006109
26.53598785,0.00000999
26.55982971,0.00004708
26.58367157,0.00001354
26.60751343,0.00004152
26.63135529,0.00006206
26.65519714,0.00013241
26.67903900,0.00009669
26.70288086,0.00003392
26.72672272,0.00003473
26.75056458,0.00002040
26.77440643,0.00007145
26.79824829,0.00006748
26.82209015,0.00005106
26.84593201,0.00005790
26.86977386,0.00007227
26.89361572,0.00009827
26.91745758,0.00008337
26.94129944,0.00005146
26.96514130,0.00002558
26.98898315,0.00001593
27.01282501,0.00003501
27.03666687,0.00004809
27.06050873,0.00004482
27.08435059,0.00008915
27.10819244,0.00007837
27.13203430,0.00004831
27.15587616,0.00003706
27.17971802,0.00002535
27.20355988,0.00003380
27.22740173,0.00001324
27.25124359,0.00002238
27.27508545,0.00001432
27.29892731,0.00000727
27.32276917,0.00000953
27.34661102,0.00002662
27.37045288,0.00005371
27.39429474,0.00006335
27.41813660,0.00006547
27.44197845,0.00006933
27.46582031,0.00002821
27.48966217,0.00003489
27.51350403,0.00006993
27.53734589,0.00007309
27.56118774,0.00004940
27.58502960,0.00002578
27.60887146,0.00002087
27.63271332,0.00004186
27.65655518,0.00005335
27.68039703,0.00002548
27.70423889,0.00005108
27.72808075,0.00003006
