Частота,A * B
3.17096710,0.00005614
3.19480896,0.00000568
3.21865082,0.00005408
3.24249268,0.00005621
3.26633453,0.00002816
3.29017639,0.00000976
3.31401825,0.00002691
3.33786011,0.00005629
3.36170197,0.00004977
3.38554382,0.00002332
3.40938568,0.00001306
3.43322754,0.00004148
3.45706940,0.00005198
3.48091125,0.00004508
3.50475311,0.00004628
3.52859497,0.00003265
3.55243683,0.00002938
3.57627869,0.00002975
3.60012054,0.00004046
3.62396240,0.00004406
3.64780426,0.00004953
3.67164612,0.00003719
3.69548798,0.00004492
3.71932983,0.00006058
3.74317169,0.00009212
3.76701355,0.00008183
3.79085541,0.00001082
3.81469727,0.00005193
3.83853912,0.00010107
3.86238098,0.00008658
3.88622284,0.00010089
3.91006470,0.00001472
3.93390656,0.00008227
3.95774841,0.00590370
3.98159027,0.02509686
4.00543213,0.03307861
4.02927399,0.01544674
4.05311584,0.00168786
4.07695770,0.00005885
4.10079956,0.00003641
4.12464142,0.00003183
4.14848328,0.00002538
4.17232513,0.00003589
4.19616699,0.00004248
4.22000885,0.00003005
4.24385071,0.00001697
4.26769257,0.00000389
4.29153442,0.00003565
4.31537628,0.00003468
4.33921814,0.00006251
4.36306000,0.00005892
4.38690186,0.00002851
4.41074371,0.00002398
4.43458557,0.00004185
4.45842743,0.00006503
4.48226929,0.00008715
4.50611115,0.00008448
4.52995300,0.00007250
4.55379486,0.00009836
4.57763672,0.00011369
4.60147858,0.00007494
4.62532043,0.00005526
4.64916229,0.00007219
4.67300415,0.00008935
4.69684601,0.00007996
4.72068787,0.00003208
4.74452972,0.00003712
4.76837158,0.00005331
4.79221344,0.00001426
4.81605530,0.00000829
4.83989716,0.00001220
4.86373901,0.00003247
4.88758087,0.00007205
4.91142273,0.00008936
4.93526459,0.00016781
4.95910645,0.00764785
4.98294830,0.03032761
5.00679016,0.03779932
5.03063202,0.01648886
5.05447388,0.00152299
5.07831573,0.00002576
5.10215759,0.00008826
5.12599945,0.00004030
5.14984131,0.00010352
5.17368317,0.00010154
5.19752502,0.00006612
5.22136688,0.00000966
5.24520874,0.00006848
5.26905060,0.00008355
5.29289246,0.00005525
5.31673431,0.00004566
5.34057617,0.00005317
5.36441803,0.00001149
5.38825989,0.00006036
5.41210175,0.00011295
5.43594360,0.00012934
5.45978546,0.00012048
5.48362732,0.00008510
5.50746918,0.00000438
5.53131104,0.00008869
5.55515289,0.00009431
5.57899475,0.00005295
5.60283661,0.00005292
5.62667847,0.00003384
5.65052032,0.00005157
5.67436218,0.00008307
5.69820404,0.00005487
5.72204590,0.00005565
5.74588776,0.00006125
5.76972961,0.00005700
5.79357147,0.00004557
5.81741333,0.00004706
5.84125519,0.00003010
5.86509705,0.00007577
5.88893890,0.00004314
5.91278076,0.00002608
5.93662262,0.00006612
5.96046448,0.00252287
5.98430634,0.00915186
6.00814819,0.01073171
6.03199005,0.00439949
6.05583191,0.00034909
6.07967377,0.00004746
6.10351563,0.00006431
6.12735748,0.00002772
6.15119934,0.00003143
6.17504120,0.00006866
6.19888306,0.00005477
6.22272491,0.00003281
6.24656677,0.00004304
6.27040863,0.00003947
6.29425049,0.00003815
6.31809235,0.00005130
6.34193420,0.00010213
6.36577606,0.00004295
6.38961792,0.00003030
6.41345978,0.00006754
6.43730164,0.00008494
6.46114349,0.00003957
6.48498535,0.00003520
6.50882721,0.00005616
6.53266907,0.00005194
6.55651093,0.00004826
6.58035278,0.00001463
6.60419464,0.00000295
6.62803650,0.00001738
6.65187836,0.00002177
6.67572021,0.00002999
6.69956207,0.00004695
6.72340393,0.00005797
6.74724579,0.00005320
6.77108765,0.00005082
6.79492950,0.00003930
6.81877136,0.00004748
6.84261322,0.00003564
6.86645508,0.00000576
6.89029694,0.00002065
6.91413879,0.00001778
6.93798065,0.00006317
6.96182251,0.00198409
6.98566437,0.00672311
7.00950623,0.00744327
7.03334808,0.00281408
7.05718994,0.00018574
7.08103180,0.00005579
7.10487366,0.00004154
7.12871552,0.00005184
7.15255737,0.00007764
7.17639923,0.00009453
7.20024109,0.00006240
7.22408295,0.00004759
7.24792480,0.00005605
7.27176666,0.00004630
7.29560852,0.00001884
7.31945038,0.00003117
7.34329224,0.00004088
7.36713409,0.00006243
7.39097595,0.00004903
7.41481781,0.00000319
7.43865967,0.00004181
7.46250153,0.00004007
7.48634338,0.00003879
7.51018524,0.00004322
7.53402710,0.00002842
7.55786896,0.00005022
7.58171082,0.00003330
7.60555267,0.00006497
7.62939453,0.00007324
7.65323639,0.00006868
7.67707825,0.00007909
7.70092010,0.00009039
7.72476196,0.00006987
7.74860382,0.00006224
7.77244568,0.00002660
7.79628754,0.00004945
7.82012939,0.00006080
7.84397125,0.00002721
7.86781311,0.00003168
7.89165497,0.00004274
7.91549683,0.00003419
7.93933868,0.00003767
7.96318054,0.00043391
7.98702240,0.00138930
8.01086426,0.00146780
8.03470612,0.00053577
8.05854797,0.00002413
8.08238983,0.00001049
8.10623169,0.00003046
8.13007355,0.00007584
8.15391541,0.00010213
8.17775726,0.00008974
8.20159912,0.00008771
8.22544098,0.00007524
8.24928284,0.00004724
8.27312469,0.00003782
8.29696655,0.00003331
8.32080841,0.00003268
8.34465027,0.00004800
8.36849213,0.00005610
8.39233398,0.00002211
8.41617584,0.00005263
8.44001770,0.00006541
8.46385956,0.00003404
8.48770142,0.00004940
8.51154327,0.00006039
8.53538513,0.00003694
8.55922699,0.00003912
8.58306885,0.00006590
8.60691071,0.00005875
8.63075256,0.00003900
8.65459442,0.00001707
8.67843628,0.00001963
8.70227814,0.00001781
8.72612000,0.00003460
8.74996185,0.00004792
8.77380371,0.00002512
8.79764557,0.00003569
8.82148743,0.00003188
8.84532928,0.00001397
8.86917114,0.00003080
8.89301300,0.00003688
8.91685486,0.00003476
8.94069672,0.00001663
8.96453857,0.00026014
8.98838043,0.00077360
9.01222229,0.00079820
9.03606415,0.00030486
9.05990601,0.00003570
9.08374786,0.00002919
9.10758972,0.00004684
9.13143158,0.00003759
9.15527344,0.00001503
9.17911530,0.00004088
9.20295715,0.00004412
9.22679901,0.00002110
9.25064087,0.00005385
9.27448273,0.00004332
9.29832458,0.00004478
9.32216644,0.00008649
9.34600830,0.00008776
9.36985016,0.00005066
9.39369202,0.00004705
9.41753387,0.00004372
9.44137573,0.00001973
9.46521759,0.00002540
9.48905945,0.00005179
9.51290131,0.00005376
9.53674316,0.00004454
9.56058502,0.00004311
9.58442688,0.00003775
9.60826874,0.00004087
9.63211060,0.00002848
9.65595245,0.00001574
9.67979431,0.00005984
9.70363617,0.00008219
9.72747803,0.00006488
9.75131989,0.00004180
9.77516174,0.00002668
9.79900360,0.00005689
9.82284546,0.00004983
9.84668732,0.00004041
9.87052917,0.00006549
9.89437103,0.00002998
9.91821289,0.00002263
9.94205475,0.00002290
9.96589661,0.00003096
9.98973846,0.00013715
10.01358032,0.00016250
10.03742218,0.00008175
10.06126404,0.00002688
10.08510590,0.00001905
10.10894775,0.00002163
10.13278961,0.00004615
10.15663147,0.00003445
10.18047333,0.00003295
10.20431519,0.00004417
10.22815704,0.00005397
10.25199890,0.00010922
10.27584076,0.00011100
10.29968262,0.00011035
10.32352448,0.00010449
10.34736633,0.00004034
10.37120819,0.00003260
10.39505005,0.00004884
10.41889191,0.00007834
10.44273376,0.00008114
10.46657562,0.00003065
10.49041748,0.00003038
10.51425934,0.00002882
10.53810120,0.00001660
10.56194305,0.00003231
10.58578491,0.00004455
10.60962677,0.00000204
10.63346863,0.00004471
10.65731049,0.00004964
10.68115234,0.00003475
10.70499420,0.00003929
10.72883606,0.00005827
10.75267792,0.00006353
10.77651978,0.00003187
10.80036163,0.00002242
10.82420349,0.00003302
10.84804535,0.00003975
10.87188721,0.00004429
10.89572906,0.00004746
10.91957092,0.00007469
10.94341278,0.00007127
10.96725464,0.00007550
10.99109650,0.00008704
11.01493835,0.00006394
11.03878021,0.00005949
11.06262207,0.00005539
11.08646393,0.00003281
11.11030579,0.00002232
11.13414764,0.00002053
11.15798950,0.00001358
11.18183136,0.00005092
11.20567322,0.00005404
11.22951508,0.00003784
11.25335693,0.00007572
11.27719879,0.00001857
11.30104065,0.00007996
11.32488251,0.00006199
11.34872437,0.00002047
11.37256622,0.00001300
11.39640808,0.00001634
11.42024994,0.00002931
11.44409180,0.00001714
11.46793365,0.00002461
11.49177551,0.00006436
11.51561737,0.00007658
11.53945923,0.00007586
11.56330109,0.00005609
11.58714294,0.00003006
11.61098480,0.00004046
11.63482666,0.00004797
11.65866852,0.00006102
11.68251038,0.00008540
11.70635223,0.00008802
11.73019409,0.00007154
11.75403595,0.00004319
11.77787781,0.00003113
11.80171967,0.00003780
11.82556152,0.00002519
11.84940338,0.00004791
11.87324524,0.00006616
11.89708710,0.00006607
11.92092896,0.00005017
11.94477081,0.00002857
11.96861267,0.00003912
11.99245453,0.00004816
12.01629639,0.00003992
12.04013824,0.00002322
12.06398010,0.00004172
12.08782196,0.00003708
12.11166382,0.00001006
12.13550568,0.00006484
12.15934753,0.00006148
12.18318939,0.00000661
12.20703125,0.00003647
12.23087311,0.00004543
12.25471497,0.00003948
12.27855682,0.00003318
12.30239868,0.00004527
12.32624054,0.00005971
12.35008240,0.00006544
12.37392426,0.00008419
12.39776611,0.00007508
12.42160797,0.00004482
12.44544983,0.00002385
12.46929169,0.00003424
12.49313354,0.00006500
12.51697540,0.00005110
12.54081726,0.00006907
12.56465912,0.00006311
12.58850098,0.00003699
12.61234283,0.00002426
12.63618469,0.00002375
12.66002655,0.00007363
12.68386841,0.00007492
12.70771027,0.00003306
12.73155212,0.00002696
12.75539398,0.00003617
12.77923584,0.00004305
12.80307770,0.00002418
12.82691956,0.00003801
12.85076141,0.00005707
12.87460327,0.00002723
12.89844513,0.00002278
12.92228699,0.00002915
12.94612885,0.00003143
12.96997070,0.00003472
12.99381256,0.00006007
13.01765442,0.00003917
13.04149628,0.00004543
13.06533813,0.00008032
13.08917999,0.00006647
13.11302185,0.00003173
13.13686371,0.00003648
13.16070557,0.00003402
13.18454742,0.00002501
13.20838928,0.00004217
13.23223114,0.00005245
13.25607300,0.00004216
13.27991486,0.00003738
13.30375671,0.00003924
13.32759857,0.00001121
13.35144043,0.00003718
13.37528229,0.00006544
13.39912415,0.00004449
13.42296600,0.00004003
13.44680786,0.00004092
13.47064972,0.00005946
13.49449158,0.00005995
13.51833344,0.00002014
13.54217529,0.00001434
13.56601715,0.00003338
13.58985901,0.00004219
13.61370087,0.00002063
13.63754272,0.00007753
13.66138458,0.00006839
13.68522644,0.00003616
13.70906830,0.00006069
13.73291016,0.00008791
13.75675201,0.00008536
13.78059387,0.00005369
13.80443573,0.00003770
13.82827759,0.00005647
13.85211945,0.00007087
13.87596130,0.00003355
13.89980316,0.00002236
13.92364502,0.00003005
13.94748688,0.00007886
13.97132874,0.00010011
13.99517059,0.00003201
14.01901245,0.00002712
14.04285431,0.00002404
14.06669617,0.00003930
14.09053802,0.00007254
14.11437988,0.00007096
14.13822174,0.00003459
14.16206360,0.00002677
14.18590546,0.00002896
14.20974731,0.00002492
14.23358917,0.00000790
14.25743103,0.00002922
14.28127289,0.00002882
14.30511475,0.00003109
14.32895660,0.00004501
14.35279846,0.00007118
14.37664032,0.00005483
14.40048218,0.00000939
14.42432404,0.00005523
14.44816589,0.00004992
14.47200775,0.00002071
14.49584961,0.00005957
14.51969147,0.00007321
14.54353333,0.00004440
14.56737518,0.00006623
14.59121704,0.00006104
14.61505890,0.00003772
14.63890076,0.00011824
14.66274261,0.00009329
14.68658447,0.00000621
14.71042633,0.00007000
14.73426819,0.00007701
14.75811005,0.00003925
14.78195190,0.00002793
14.80579376,0.00005463
14.82963562,0.00007393
14.85347748,0.00006000
14.87731934,0.00003346
14.90116119,0.00003237
14.92500305,0.00004504
14.94884491,0.00005144
14.97268677,0.00002033
14.99652863,0.00000983
15.02037048,0.00004983
15.04421234,0.00007290
15.06805420,0.00006462
15.09189606,0.00002619
15.11573792,0.00002376
15.13957977,0.00004865
15.16342163,0.00002767
15.18726349,0.00002613
15.21110535,0.00003211
15.23494720,0.00001580
15.25878906,0.00003273
15.28263092,0.00003919
15.30647278,0.00005075
15.33031464,0.00004865
15.35415649,0.00001317
15.37799835,0.00003321
15.40184021,0.00006805
15.42568207,0.00006166
15.44952393,0.00004189
15.47336578,0.00001456
15.49720764,0.00004643
15.52104950,0.00005219
15.54489136,0.00004371
15.56873322,0.00003018
15.59257507,0.00001101
15.61641693,0.00005431
15.64025879,0.00009167
15.66410065,0.00005525
15.68794250,0.00002397
15.71178436,0.00002994
15.73562622,0.00001017
15.75946808,0.00004364
15.78330994,0.00006724
15.80715179,0.00005910
15.83099365,0.00003667
15.85483551,0.00004849
15.87867737,0.00005623
15.90251923,0.00004315
15.92636108,0.00003283
15.95020294,0.00004471
15.97404480,0.00005593
15.99788666,0.00004317
16.02172852,0.00003021
16.04557037,0.00002815
16.06941223,0.00001401
16.09325409,0.00001828
16.11709595,0.00000974
16.14093781,0.00001490
16.16477966,0.00001803
16.18862152,0.00000940
16.21246338,0.00003693
16.23630524,0.00004295
16.26014709,0.00002506
16.28398895,0.00003023
16.30783081,0.00000774
16.33167267,0.00002065
16.35551453,0.00001986
16.37935638,0.00002962
16.40319824,0.00003233
16.42704010,0.00001216
16.45088196,0.00000497
16.47472382,0.00002772
16.49856567,0.00004211
16.52240753,0.00008119
16.54624939,0.00012848
16.57009125,0.00011111
16.59393311,0.00005658
16.61777496,0.00003687
16.64161682,0.00006092
16.66545868,0.00006335
16.68930054,0.00005502
16.71314240,0.00002701
16.73698425,0.00004790
16.76082611,0.00007185
16.78466797,0.00004122
16.80850983,0.00005128
16.83235168,0.00003075
16.85619354,0.00003211
16.88003540,0.00002111
16.90387726,0.00000900
16.92771912,0.00003258
16.95156097,0.00006664
16.97540283,0.00006028
16.99924469,0.00002552
17.02308655,0.00002225
17.04692841,0.00002648
17.07077026,0.00002751
17.09461212,0.00002978
17.11845398,0.00002066
17.14229584,0.00002387
17.16613770,0.00003891
17.18997955,0.00006079
17.21382141,0.00006751
17.23766327,0.00005110
17.26150513,0.00002896
17.28534698,0.00003659
17.30918884,0.00009953
17.33303070,0.00010914
17.35687256,0.00006378
17.38071442,0.00005650
17.40455627,0.00002165
17.42839813,0.00004642
17.45223999,0.00005499
17.47608185,0.00004444
17.49992371,0.00004237
17.52376556,0.00006179
17.54760742,0.00003813
17.57144928,0.00001882
17.59529114,0.00001550
17.61913300,0.00004769
17.64297485,0.00004451
17.66681671,0.00004566
17.69065857,0.00002190
17.71450043,0.00001038
17.73834229,0.00004163
17.76218414,0.00005057
17.78602600,0.00001976
17.80986786,0.00004812
17.83370972,0.00004823
17.85755157,0.00004711
17.88139343,0.00002849
17.90523529,0.00002578
17.92907715,0.00003961
17.95291901,0.00003751
17.97676086,0.00003243
18.00060272,0.00002784
18.02444458,0.00005426
18.04828644,0.00005444
18.07212830,0.00004149
18.09597015,0.00000673
18.11981201,0.00007190
18.14365387,0.00006850
18.16749573,0.00002108
18.19133759,0.00008544
18.21517944,0.00011314
18.23902130,0.00009559
18.26286316,0.00006436
18.28670502,0.00004289
18.31054688,0.00003865
18.33438873,0.00005866
18.35823059,0.00006770
18.38207245,0.00005728
18.40591431,0.00001209
18.42975616,0.00006466
18.45359802,0.00006138
18.47743988,0.00003069
18.50128174,0.00006807
18.52512360,0.00010676
18.54896545,0.00006714
18.57280731,0.00001435
18.59664917,0.00002453
18.62049103,0.00004545
18.64433289,0.00003079
18.66817474,0.00002965
18.69201660,0.00007171
18.71585846,0.00004001
18.73970032,0.00000837
18.76354218,0.00004149
18.78738403,0.00005570
18.81122589,0.00008712
18.83506775,0.00009515
18.85890961,0.00006101
18.88275146,0.00002145
18.90659332,0.00002627
18.93043518,0.00002785
18.95427704,0.00001207
18.97811890,0.00007078
19.00196075,0.00015322
19.02580261,0.00010314
19.04964447,0.00002680
19.07348633,0.00005737
19.09732819,0.00001257
19.12117004,0.00003780
19.14501190,0.00001001
19.16885376,0.00004709
19.19269562,0.00005204
19.21653748,0.00011815
19.24037933,0.00010057
19.26422119,0.00002479
19.28806305,0.00005650
19.31190491,0.00008209
19.33574677,0.00008824
19.35958862,0.00011762
19.38343048,0.00010497
19.40727234,0.00006737
19.43111420,0.00004692
19.45495605,0.00004323
19.47879791,0.00004805
19.50263977,0.00001801
19.52648163,0.00004294
19.55032349,0.00006957
19.57416534,0.00009113
19.59800720,0.00010099
19.62184906,0.00008976
19.64569092,0.00001194
19.66953278,0.00008936
19.69337463,0.00008357
19.71721649,0.00007325
19.74105835,0.00006008
19.76490021,0.00003775
19.78874207,0.00004717
19.81258392,0.00004372
19.83642578,0.00005012
19.86026764,0.00003804
19.88410950,0.00003175
19.90795135,0.00005068
19.93179321,0.00007108
19.95563507,0.00001893
19.97947693,0.00018426
20.00331879,0.00026198
20.02716064,0.00009190
20.05100250,0.00006189
20.07484436,0.00007354
20.09868622,0.00004952
20.12252808,0.00001022
20.14636993,0.00003474
20.17021179,0.00005082
20.19405365,0.00001982
20.21789551,0.00009978
20.24173737,0.00006095
20.26557922,0.00001452
20.28942108,0.00001152
20.31326294,0.00003101
20.33710480,0.00002450
20.36094666,0.00002969
20.38478851,0.00003145
20.40863037,0.00006592
20.43247223,0.00008126
20.45631409,0.00002844
20.48015594,0.00002494
20.50399780,0.00005947
20.52783966,0.00005821
20.55168152,0.00001323
20.57552338,0.00002406
20.59936523,0.00003799
20.62320709,0.00007502
20.64704895,0.00007904
20.67089081,0.00010386
20.69473267,0.00010025
20.71857452,0.00008528
20.74241638,0.00008361
20.76625824,0.00007325
20.79010010,0.00006058
20.81394196,0.00007913
20.83778381,0.00008060
20.86162567,0.00005464
20.88546753,0.00005708
20.90930939,0.00006051
20.93315125,0.00001351
20.95699310,0.00006916
20.98083496,0.00030109
21.00467682,0.00036913
21.02851868,0.00012222
21.05236053,0.00003781
21.07620239,0.00003324
21.10004425,0.00003637
21.12388611,0.00005396
21.14772797,0.00005272
21.17156982,0.00005891
21.19541168,0.00005444
21.21925354,0.00009153
21.24309540,0.00007268
21.26693726,0.00002967
21.29077911,0.00001426
21.31462097,0.00003922
21.33846283,0.00003677
21.36230469,0.00004338
21.38614655,0.00008580
21.40998840,0.00011086
21.43383026,0.00010506
21.45767212,0.00007951
21.48151398,0.00006538
21.50535583,0.00007090
21.52919769,0.00005760
21.55303955,0.00004692
21.57688141,0.00001361
21.60072327,0.00006365
21.62456512,0.00005314
21.64840698,0.00007950
21.67224884,0.00007718
21.69609070,0.00003910
21.71993256,0.00005465
21.74377441,0.00002363
21.76761627,0.00001717
21.79145813,0.00001921
21.81529999,0.00002579
21.83914185,0.00007449
21.86298370,0.00011001
21.88682556,0.00008614
21.91066742,0.00002165
21.93450928,0.00001374
21.95835114,0.00012332
21.98219299,0.00039172
22.00603485,0.00043855
22.02987671,0.00018141
22.05371857,0.00001732
22.07756042,0.00002707
22.10140228,0.00003815
22.12524414,0.00005336
22.14908600,0.00004944
22.17292786,0.00002285
22.19676971,0.00004262
22.22061157,0.00009579
22.24445343,0.00008963
22.26829529,0.00008096
22.29213715,0.00005204
22.31597900,0.00002705
22.33982086,0.00003855
22.36366272,0.00004586
22.38750458,0.00006067
22.41134644,0.00003630
22.43518829,0.00005547
22.45903015,0.00008411
22.48287201,0.00005867
22.50671387,0.00005854
22.53055573,0.00005194
22.55439758,0.00003896
22.57823944,0.00005941
22.60208130,0.00009410
22.62592316,0.00009865
22.64976501,0.00010333
22.67360687,0.00009290
22.69744873,0.00005001
22.72129059,0.00002605
22.74513245,0.00002526
22.76897430,0.00005868
22.79281616,0.00007459
22.81665802,0.00003986
22.84049988,0.00003138
22.86434174,0.00002587
22.88818359,0.00002717
22.91202545,0.00003760
22.93586731,0.00003965
22.95970917,0.00003715
22.98355103,0.00002871
23.00739288,0.00002301
23.03123474,0.00001672
23.05507660,0.00000742
23.07891846,0.00000693
23.10276031,0.00001494
23.12660217,0.00005004
23.15044403,0.00007709
23.17428589,0.00006331
23.19812775,0.00012626
23.22196960,0.00017512
23.24581146,0.00011796
23.26965332,0.00005414
23.29349518,0.00004311
23.31733704,0.00003774
23.34117889,0.00003480
23.36502075,0.00008284
23.38886261,0.00009668
23.41270447,0.00005573
23.43654633,0.00003778
23.46038818,0.00006334
23.48423004,0.00006377
23.50807190,0.00006820
23.53191376,0.00007667
23.55575562,0.00006112
23.57959747,0.00003253
23.60343933,0.00000448
23.62728119,0.00001285
23.65112305,0.00001404
23.67496490,0.00003398
23.69880676,0.00006044
23.72264862,0.00000898
23.74649048,0.00002540
23.77033234,0.00011227
23.79417419,0.00012707
23.81801605,0.00008501
23.84185791,0.00003965
23.86569977,0.00003980
23.88954163,0.00005826
23.91338348,0.00004854
23.93722534,0.00006010
23.96106720,0.00009701
23.98490906,0.00027984
24.00875092,0.00031215
24.03259277,0.00008144
24.05643463,0.00006189
24.08027649,0.00003081
24.10411835,0.00002211
24.12796021,0.00004988
24.15180206,0.00007736
24.17564392,0.00005296
24.19948578,0.00005040
24.22332764,0.00005175
24.24716949,0.00002088
24.27101135,0.00002634
24.29485321,0.00003294
24.31869507,0.00003032
24.34253693,0.00001881
24.36637878,0.00004270
24.39022064,0.00004869
24.41406250,0.00011910
24.43790436,0.00022358
24.46174622,0.00017262
24.48558807,0.00004390
24.50942993,0.00001003
24.53327179,0.00001694
24.55711365,0.00005446
24.58095551,0.00004319
24.60479736,0.00001416
24.62863922,0.00006194
24.65248108,0.00004076
24.67632294,0.00001198
24.70016479,0.00001166
24.72400665,0.00004236
24.74784851,0.00003696
24.77169037,0.00003502
24.79553223,0.00005883
24.81937408,0.00005765
24.84321594,0.00000067
24.86705780,0.00004359
24.89089966,0.00002189
24.91474152,0.00002432
24.93858337,0.00003271
24.96242523,0.00008911
24.98626709,0.00026570
25.01010895,0.00028152
25.03395081,0.00010295
25.05779266,0.00006208
25.08163452,0.00004937
25.10547638,0.00006492
25.12931824,0.00008218
25.15316010,0.00003490
25.17700195,0.00003773
25.20084381,0.00007211
25.22468567,0.00003760
25.24852753,0.00004719
25.27236938,0.00004839
25.29621124,0.00001711
25.32005310,0.00001819
25.34389496,0.00004741
25.36773682,0.00006892
25.39157867,0.00005064
25.41542053,0.00001242
25.43926239,0.00004472
25.46310425,0.00001807
25.48694611,0.00002006
25.51078796,0.00001856
25.53462982,0.00006215
25.55847168,0.00004457
25.58231354,0.00004030
25.60615540,0.00009542
25.62999725,0.00010877
25.65383911,0.00012007
25.67768097,0.00009580
25.70152283,0.00003339
25.72536469,0.00001429
25.74920654,0.00001764
25.77304840,0.00002154
25.79689026,0.00001450
25.82073212,0.00001479
25.84457397,0.00007370
25.86841583,0.00011390
25.89225769,0.00012489
25.91609955,0.00011621
25.93994141,0.00009003
25.96378326,0.00018109
25.98762512,0.00037233
26.01146698,0.00033294
26.03530884,0.00012912
26.05915070,0.00003156
26.08299255,0.00001558
26.10683441,0.00004065
26.13067627,0.00004963
26.15451813,0.00004142
26.17835999,0.00002241
26.20220184,0.00012385
26.22604370,0.00015697
26.24988556,0.00009061
26.27372742,0.00006229
26.29756927,0.00011045
26.32141113,0.00006388
26.34525299,0.00004436
26.36909485,0.00004649
26.39293671,0.00001853
26.41677856,0.00005347
26.44062042,0.00008622
26.46446228,0.00006208
26.48830414,0.00001518
26.51214600,0.00001698
26.53598785,0.00004294
26.55982971,0.00003453
26.58367157,0.00004457
26.60751343,0.00001921
26.63135529,0.00001651
26.65519714,0.00003952
26.67903900,0.00002614
26.70288086,0.00001573
26.72672272,0.00001436
26.75056458,0.00005090
26.77440643,0.00002542
26.79824829,0.00003673
26.82209015,0.00002649
26.84593201,0.00002217
26.86977386,0.00002619
26.89361572,0.00007146
26.91745758,0.00010416
26.94129944,0.00007679
26.96514130,0.00002332
26.98898315,0.00006148
27.01282501,0.00007924
27.03666687,0.00004757
27.06050873,0.00002788
27.08435059,0.00002641
27.10819244,0.00006137
27.13203430,0.00006738
27.15587616,0.00004335
27.17971802,0.00001329
27.20355988,0.00008711
27.22740173,0.00011466
27.25124359,0.00008460
27.27508545,0.00008735
27.29892731,0.00009890
27.32276917,0.00010307
27.34661102,0.00008007
27.37045288,0.00004232
27.39429474,0.00003014
27.41813660,0.00002321
27.44197845,0.00006958
27.46582031,0.00007185
27.48966217,0.00009445
27.51350403,0.00007378
27.53734589,0.00004187
27.56118774,0.00007939
27.58502960,0.00008144
27.60887146,0.00002658
27.63271332,0.00005880
27.65655518,0.00009054
27.68039703,0.00004063
27.70423889,0.00004030
27.72808075,0.00007404
