Частота,A * B
3.17096710,0.00002386
3.19480896,0.00001767
3.21865082,0.00005945
3.24249268,0.00003746
3.26633453,0.00001513
3.29017639,0.00001858
3.31401825,0.00000269
3.33786011,0.00004021
3.36170197,0.00004394
3.38554382,0.00001286
3.40938568,0.00005351
3.43322754,0.00010216
3.45706940,0.00010154
3.48091125,0.00007477
3.50475311,0.00007070
3.52859497,0.00006919
3.55243683,0.00005081
3.57627869,0.00007054
3.60012054,0.00011803
3.62396240,0.00010683
3.64780426,0.00005420
3.67164612,0.00001933
3.69548798,0.00003531
3.71932983,0.00004664
3.74317169,0.00004154
3.76701355,0.00003355
3.79085541,0.00004989
3.81469727,0.00003004
3.83853912,0.00004637
3.86238098,0.00005337
3.88622284,0.00003799
3.91006470,0.00006936
3.93390656,0.00016009
3.95774841,0.01158462
3.98159027,0.05003340
4.00543213,0.06613924
4.02927399,0.03071307
4.05311584,0.00316704
4.07695770,0.00001409
4.10079956,0.00008260
4.12464142,0.00004246
4.14848328,0.00005274
4.17232513,0.00004207
4.19616699,0.00006312
4.22000885,0.00005292
4.24385071,0.00005798
4.26769257,0.00006219
4.29153442,0.00004155
4.31537628,0.00003299
4.33921814,0.00002691
4.36306000,0.00001290
4.38690186,0.00002023
4.41074371,0.00002757
4.43458557,0.00000532
4.45842743,0.00001383
4.48226929,0.00001742
4.50611115,0.00003201
4.52995300,0.00002723
4.55379486,0.00005364
4.57763672,0.00007819
4.60147858,0.00007803
4.62532043,0.00001223
4.64916229,0.00005755
4.67300415,0.00005016
4.69684601,0.00002508
4.72068787,0.00004745
4.74452972,0.00004745
4.76837158,0.00002646
4.79221344,0.00007342
4.81605530,0.00007740
4.83989716,0.00005382
4.86373901,0.00000087
4.88758087,0.00004451
4.91142273,0.00006053
4.93526459,0.00006633
4.95910645,0.00113179
4.98294830,0.00297032
5.00679016,0.00339556
5.03063202,0.00201037
5.05447388,0.00033320
5.07831573,0.00006468
5.10215759,0.00006018
5.12599945,0.00004575
5.14984131,0.00002448
5.17368317,0.00000481
5.19752502,0.00003173
5.22136688,0.00005719
5.24520874,0.00007688
5.26905060,0.00007736
5.29289246,0.00008197
5.31673431,0.00003816
5.34057617,0.00000394
5.36441803,0.00001729
5.38825989,0.00001503
5.41210175,0.00002907
5.43594360,0.00000399
5.45978546,0.00004132
5.48362732,0.00005873
5.50746918,0.00002434
5.53131104,0.00001621
5.55515289,0.00001860
5.57899475,0.00005553
5.60283661,0.00005234
5.62667847,0.00007246
5.65052032,0.00003967
5.67436218,0.00000679
5.69820404,0.00001651
5.72204590,0.00003029
5.74588776,0.00002162
5.76972961,0.00007534
5.79357147,0.00007913
5.81741333,0.00003437
5.84125519,0.00003824
5.86509705,0.00010975
5.88893890,0.00007855
5.91278076,0.00005813
5.93662262,0.00013162
5.96046448,0.00498938
5.98430634,0.01826358
6.00814819,0.02145226
6.03199005,0.00875064
6.05583191,0.00070083
6.07967377,0.00001931
6.10351563,0.00006466
6.12735748,0.00003340
6.15119934,0.00004077
6.17504120,0.00002549
6.19888306,0.00004704
6.22272491,0.00011314
6.24656677,0.00007269
6.27040863,0.00002160
6.29425049,0.00001883
6.31809235,0.00005087
6.34193420,0.00008500
6.36577606,0.00005613
6.38961792,0.00004998
6.41345978,0.00008536
6.43730164,0.00008434
6.46114349,0.00006879
6.48498535,0.00004164
6.50882721,0.00001870
6.53266907,0.00001354
6.55651093,0.00002470
6.58035278,0.00005230
6.60419464,0.00004188
6.62803650,0.00001337
6.65187836,0.00000844
6.67572021,0.00005437
6.69956207,0.00009128
6.72340393,0.00008327
6.74724579,0.00003319
6.77108765,0.00002501
6.79492950,0.00002568
6.81877136,0.00002741
6.84261322,0.00004628
6.86645508,0.00003290
6.89029694,0.00001124
6.91413879,0.00003480
6.93798065,0.00005744
6.96182251,0.00034706
6.98566437,0.00069383
7.00950623,0.00062264
7.03334808,0.00027904
7.05718994,0.00005061
7.08103180,0.00005206
7.10487366,0.00004338
7.12871552,0.00005259
7.15255737,0.00004429
7.17639923,0.00003715
7.20024109,0.00006024
7.22408295,0.00007438
7.24792480,0.00007280
7.27176666,0.00006079
7.29560852,0.00003536
7.31945038,0.00000813
7.34329224,0.00003722
7.36713409,0.00003200
7.39097595,0.00003581
7.41481781,0.00007019
7.43865967,0.00006172
7.46250153,0.00005937
7.48634338,0.00003408
7.51018524,0.00001667
7.53402710,0.00002300
7.55786896,0.00003534
7.58171082,0.00002810
7.60555267,0.00007569
7.62939453,0.00007092
7.65323639,0.00002714
7.67707825,0.00001453
7.70092010,0.00004033
7.72476196,0.00007371
7.74860382,0.00004529
7.77244568,0.00001891
7.79628754,0.00007460
7.82012939,0.00008336
7.84397125,0.00005382
7.86781311,0.00005388
7.89165497,0.00006537
7.91549683,0.00003659
7.93933868,0.00004833
7.96318054,0.00090682
7.98702240,0.00278110
8.01086426,0.00288236
8.03470612,0.00099809
8.05854797,0.00002583
8.08238983,0.00005878
8.10623169,0.00003460
8.13007355,0.00003731
8.15391541,0.00002429
8.17775726,0.00004102
8.20159912,0.00007942
8.22544098,0.00008333
8.24928284,0.00005960
8.27312469,0.00004132
8.29696655,0.00002968
8.32080841,0.00002273
8.34465027,0.00003689
8.36849213,0.00005743
8.39233398,0.00006282
8.41617584,0.00005317
8.44001770,0.00005936
8.46385956,0.00006159
8.48770142,0.00003757
8.51154327,0.00002496
8.53538513,0.00001599
8.55922699,0.00002848
8.58306885,0.00004598
8.60691071,0.00008011
8.63075256,0.00005480
8.65459442,0.00002365
8.67843628,0.00000782
8.70227814,0.00001482
8.72612000,0.00001711
8.74996185,0.00004066
8.77380371,0.00004423
8.79764557,0.00006031
8.82148743,0.00008864
8.84532928,0.00003725
8.86917114,0.00004909
8.89301300,0.00006481
8.91685486,0.00005740
8.94069672,0.00002648
8.96453857,0.00004441
8.98838043,0.00008914
9.01222229,0.00008240
9.03606415,0.00003657
9.05990601,0.00007335
9.08374786,0.00006649
9.10758972,0.00003951
9.13143158,0.00001429
9.15527344,0.00003568
9.17911530,0.00000954
9.20295715,0.00002244
9.22679901,0.00003621
9.25064087,0.00007429
9.27448273,0.00011116
9.29832458,0.00008713
9.32216644,0.00006167
9.34600830,0.00008079
9.36985016,0.00009816
9.39369202,0.00006162
9.41753387,0.00002339
9.44137573,0.00008018
9.46521759,0.00004781
9.48905945,0.00001785
9.51290131,0.00002245
9.53674316,0.00002300
9.56058502,0.00003082
9.58442688,0.00004056
9.60826874,0.00004913
9.63211060,0.00006355
9.65595245,0.00005562
9.67979431,0.00005796
9.70363617,0.00006975
9.72747803,0.00004955
9.75131989,0.00007602
9.77516174,0.00007040
9.79900360,0.00005665
9.82284546,0.00003029
9.84668732,0.00002093
9.87052917,0.00000553
9.89437103,0.00003728
9.91821289,0.00005589
9.94205475,0.00000850
9.96589661,0.00013393
9.98973846,0.00029458
10.01358032,0.00026648
10.03742218,0.00009658
10.06126404,0.00002114
10.08510590,0.00002071
10.10894775,0.00003274
10.13278961,0.00003119
10.15663147,0.00002010
10.18047333,0.00003664
10.20431519,0.00005931
10.22815704,0.00005686
10.25199890,0.00005670
10.27584076,0.00004799
10.29968262,0.00007078
10.32352448,0.00009551
10.34736633,0.00005747
10.37120819,0.00002137
10.39505005,0.00001808
10.41889191,0.00004272
10.44273376,0.00001712
10.46657562,0.00009948
10.49041748,0.00007668
10.51425934,0.00002872
10.53810120,0.00001701
10.56194305,0.00006767
10.58578491,0.00006870
10.60962677,0.00001135
10.63346863,0.00003842
10.65731049,0.00003907
10.68115234,0.00006437
10.70499420,0.00008800
10.72883606,0.00003758
10.75267792,0.00003970
10.77651978,0.00005063
10.80036163,0.00003079
10.82420349,0.00005892
10.84804535,0.00003745
10.87188721,0.00000712
10.89572906,0.00004005
10.91957092,0.00006286
10.94341278,0.00001804
10.96725464,0.00004498
10.99109650,0.00005446
11.01493835,0.00005468
11.03878021,0.00006174
11.06262207,0.00005621
11.08646393,0.00003898
11.11030579,0.00003083
11.13414764,0.00003397
11.15798950,0.00004654
11.18183136,0.00003783
11.20567322,0.00001922
11.22951508,0.00004921
11.25335693,0.00004158
11.27719879,0.00003825
11.30104065,0.00008547
11.32488251,0.00012565
11.34872437,0.00007873
11.37256622,0.00002065
11.39640808,0.00002617
11.42024994,0.00003753
11.44409180,0.00000623
11.46793365,0.00001288
11.49177551,0.00002583
11.51561737,0.00007695
11.53945923,0.00008672
11.56330109,0.00003415
11.58714294,0.00005764
11.61098480,0.00002981
11.63482666,0.00004242
11.65866852,0.00005697
11.68251038,0.00006153
11.70635223,0.00004618
11.73019409,0.00000897
11.75403595,0.00004888
11.77787781,0.00006172
11.80171967,0.00005445
11.82556152,0.00002108
11.84940338,0.00003966
11.87324524,0.00002632
11.89708710,0.00001917
11.92092896,0.00002700
11.94477081,0.00006324
11.96861267,0.00007219
11.99245453,0.00008923
12.01629639,0.00011204
12.04013824,0.00011525
12.06398010,0.00007323
12.08782196,0.00003688
12.11166382,0.00004725
12.13550568,0.00005326
12.15934753,0.00003985
12.18318939,0.00004621
12.20703125,0.00008409
12.23087311,0.00009065
12.25471497,0.00007171
12.27855682,0.00004908
12.30239868,0.00003781
12.32624054,0.00003716
12.35008240,0.00004657
12.37392426,0.00005920
12.39776611,0.00003374
12.42160797,0.00002222
12.44544983,0.00004231
12.46929169,0.00004759
12.49313354,0.00005273
12.51697540,0.00005697
12.54081726,0.00007246
12.56465912,0.00007129
12.58850098,0.00003834
12.61234283,0.00000806
12.63618469,0.00003802
12.66002655,0.00003631
12.68386841,0.00005213
12.70771027,0.00005020
12.73155212,0.00003422
12.75539398,0.00004170
12.77923584,0.00004842
12.80307770,0.00003469
12.82691956,0.00002019
12.85076141,0.00006059
12.87460327,0.00008683
12.89844513,0.00005855
12.92228699,0.00004194
12.94612885,0.00005608
12.96997070,0.00003874
12.99381256,0.00002209
13.01765442,0.00004213
13.04149628,0.00002589
13.06533813,0.00005784
13.08917999,0.00005424
13.11302185,0.00006677
13.13686371,0.00007464
13.16070557,0.00005581
13.18454742,0.00002766
13.20838928,0.00002645
13.23223114,0.00004342
13.25607300,0.00008155
13.27991486,0.00012425
13.30375671,0.00011488
13.32759857,0.00005211
13.35144043,0.00003409
13.37528229,0.00004548
13.39912415,0.00002304
13.42296600,0.00001080
13.44680786,0.00003781
13.47064972,0.00007541
13.49449158,0.00010088
13.51833344,0.00008437
13.54217529,0.00005231
13.56601715,0.00009383
13.58985901,0.00008170
13.61370087,0.00003751
13.63754272,0.00004071
13.66138458,0.00002811
13.68522644,0.00002676
13.70906830,0.00001245
13.73291016,0.00001917
13.75675201,0.00005653
13.78059387,0.00004927
13.80443573,0.00001921
13.82827759,0.00003694
13.85211945,0.00006813
13.87596130,0.00006167
13.89980316,0.00001212
13.92364502,0.00002819
13.94748688,0.00005515
13.97132874,0.00007378
13.99517059,0.00010219
14.01901245,0.00010892
14.04285431,0.00005355
14.06669617,0.00004201
14.09053802,0.00005752
14.11437988,0.00007192
14.13822174,0.00009824
14.16206360,0.00008029
14.18590546,0.00003238
14.20974731,0.00001038
14.23358917,0.00000742
14.25743103,0.00000296
14.28127289,0.00001808
14.30511475,0.00003524
14.32895660,0.00003789
14.35279846,0.00004226
14.37664032,0.00005867
14.40048218,0.00005566
14.42432404,0.00002915
14.44816589,0.00001979
14.47200775,0.00005363
14.49584961,0.00004288
14.51969147,0.00006030
14.54353333,0.00005823
14.56737518,0.00003121
14.59121704,0.00000990
14.61505890,0.00004375
14.63890076,0.00009111
14.66274261,0.00007705
14.68658447,0.00008759
14.71042633,0.00007974
14.73426819,0.00002037
14.75811005,0.00000238
14.78195190,0.00004732
14.80579376,0.00005118
14.82963562,0.00002216
14.85347748,0.00002324
14.87731934,0.00002426
14.90116119,0.00002723
14.92500305,0.00004304
14.94884491,0.00004668
14.97268677,0.00000020
14.99652863,0.00004451
15.02037048,0.00003392
15.04421234,0.00004707
15.06805420,0.00002217
15.09189606,0.00001863
15.11573792,0.00002085
15.13957977,0.00001001
15.16342163,0.00002452
15.18726349,0.00002836
15.21110535,0.00001154
15.23494720,0.00003282
15.25878906,0.00004923
15.28263092,0.00003845
15.30647278,0.00003270
15.33031464,0.00002517
15.35415649,0.00003016
15.37799835,0.00007856
15.40184021,0.00007175
15.42568207,0.00002436
15.44952393,0.00005519
15.47336578,0.00004979
15.49720764,0.00002095
15.52104950,0.00002134
15.54489136,0.00004146
15.56873322,0.00000277
15.59257507,0.00003157
15.61641693,0.00002883
15.64025879,0.00001038
15.66410065,0.00001375
15.68794250,0.00003414
15.71178436,0.00005097
15.73562622,0.00006656
15.75946808,0.00006204
15.78330994,0.00003775
15.80715179,0.00004299
15.83099365,0.00006597
15.85483551,0.00005347
15.87867737,0.00001082
15.90251923,0.00000913
15.92636108,0.00003525
15.95020294,0.00001909
15.97404480,0.00003439
15.99788666,0.00003482
16.02172852,0.00003435
16.04557037,0.00004185
16.06941223,0.00002733
16.09325409,0.00005159
16.11709595,0.00009728
16.14093781,0.00009157
16.16477966,0.00003112
16.18862152,0.00002877
16.21246338,0.00003434
16.23630524,0.00006004
16.26014709,0.00002693
16.28398895,0.00004709
16.30783081,0.00002928
16.33167267,0.00003294
16.35551453,0.00002531
16.37935638,0.00003521
16.40319824,0.00006676
16.42704010,0.00007842
16.45088196,0.00004355
16.47472382,0.00003572
16.49856567,0.00007704
16.52240753,0.00008826
16.54624939,0.00007243
16.57009125,0.00007094
16.59393311,0.00006620
16.61777496,0.00007098
16.64161682,0.00008974
16.66545868,0.00007202
16.68930054,0.00004034
16.71314240,0.00007230
16.73698425,0.00009088
16.76082611,0.00008154
16.78466797,0.00006584
16.80850983,0.00004692
16.83235168,0.00004798
16.85619354,0.00006329
16.88003540,0.00002692
16.90387726,0.00005729
16.92771912,0.00006341
16.95156097,0.00001512
16.97540283,0.00002999
16.99924469,0.00004447
17.02308655,0.00005327
17.04692841,0.00004150
17.07077026,0.00004822
17.09461212,0.00005724
17.11845398,0.00005124
17.14229584,0.00003889
17.16613770,0.00002579
17.18997955,0.00000177
17.21382141,0.00001143
17.23766327,0.00002079
17.26150513,0.00002314
17.28534698,0.00003211
17.30918884,0.00000917
17.33303070,0.00004932
17.35687256,0.00007152
17.38071442,0.00005848
17.40455627,0.00004194
17.42839813,0.00003445
17.45223999,0.00003744
17.47608185,0.00002881
17.49992371,0.00004470
17.52376556,0.00007892
17.54760742,0.00004155
17.57144928,0.00003880
17.59529114,0.00005460
17.61913300,0.00003353
17.64297485,0.00001927
17.66681671,0.00004585
17.69065857,0.00005536
17.71450043,0.00010685
17.73834229,0.00011799
17.76218414,0.00010610
17.78602600,0.00005400
17.80986786,0.00002391
17.83370972,0.00004670
17.85755157,0.00002749
17.88139343,0.00003768
17.90523529,0.00006117
17.92907715,0.00008120
17.95291901,0.00008998
17.97676086,0.00010587
18.00060272,0.00011352
18.02444458,0.00004892
18.04828644,0.00006958
18.07212830,0.00010970
18.09597015,0.00007403
18.11981201,0.00003200
18.14365387,0.00001310
18.16749573,0.00004139
18.19133759,0.00005968
18.21517944,0.00003877
18.23902130,0.00006262
18.26286316,0.00008530
18.28670502,0.00005732
18.31054688,0.00003589
18.33438873,0.00005343
18.35823059,0.00005150
18.38207245,0.00002817
18.40591431,0.00006422
18.42975616,0.00009871
18.45359802,0.00006668
18.47743988,0.00004806
18.50128174,0.00007262
18.52512360,0.00010874
18.54896545,0.00011691
18.57280731,0.00007754
18.59664917,0.00005792
18.62049103,0.00002673
18.64433289,0.00006548
18.66817474,0.00010972
18.69201660,0.00007828
18.71585846,0.00005557
18.73970032,0.00007681
18.76354218,0.00006494
18.78738403,0.00006016
18.81122589,0.00006176
18.83506775,0.00005000
18.85890961,0.00004409
18.88275146,0.00007912
18.90659332,0.00006512
18.93043518,0.00004479
18.95427704,0.00006731
18.97811890,0.00005971
19.00196075,0.00009652
19.02580261,0.00005686
19.04964447,0.00003808
19.07348633,0.00003061
19.09732819,0.00006630
19.12117004,0.00006950
19.14501190,0.00002781
19.16885376,0.00004117
19.19269562,0.00009616
19.21653748,0.00010871
19.24037933,0.00005386
19.26422119,0.00002894
19.28806305,0.00006075
19.31190491,0.00005588
19.33574677,0.00004366
19.35958862,0.00004661
19.38343048,0.00003418
19.40727234,0.00003207
19.43111420,0.00001881
19.45495605,0.00001361
19.47879791,0.00002808
19.50263977,0.00004234
19.52648163,0.00006848
19.55032349,0.00005098
19.57416534,0.00000171
19.59800720,0.00002415
19.62184906,0.00003335
19.64569092,0.00003730
19.66953278,0.00004752
19.69337463,0.00001775
19.71721649,0.00005780
19.74105835,0.00008640
19.76490021,0.00009586
19.78874207,0.00006566
19.81258392,0.00001367
19.83642578,0.00003040
19.86026764,0.00007675
19.88410950,0.00006402
19.90795135,0.00002678
19.93179321,0.00002597
19.95563507,0.00001542
19.97947693,0.00017835
20.00331879,0.00025231
20.02716064,0.00010774
20.05100250,0.00002404
20.07484436,0.00001676
20.09868622,0.00002430
20.12252808,0.00004320
20.14636993,0.00003998
20.17021179,0.00004177
20.19405365,0.00007691
20.21789551,0.00007790
20.24173737,0.00002296
20.26557922,0.00006875
20.28942108,0.00005108
20.31326294,0.00003295
20.33710480,0.00002495
20.36094666,0.00005198
20.38478851,0.00005852
20.40863037,0.00002635
20.43247223,0.00000386
20.45631409,0.00000897
20.48015594,0.00001754
20.50399780,0.00000739
20.52783966,0.00002600
20.55168152,0.00002296
20.57552338,0.00004968
20.59936523,0.00010556
20.62320709,0.00008767
20.64704895,0.00003984
20.67089081,0.00002477
20.69473267,0.00002259
20.71857452,0.00004462
20.74241638,0.00004419
20.76625824,0.00008511
20.79010010,0.00010425
20.81394196,0.00008337
20.83778381,0.00008297
20.86162567,0.00007338
20.88546753,0.00002438
20.90930939,0.00001472
20.93315125,0.00003104
20.95699310,0.00011244
20.98083496,0.00036409
21.00467682,0.00042956
21.02851868,0.00018091
21.05236053,0.00006171
21.07620239,0.00007425
21.10004425,0.00005102
21.12388611,0.00004897
21.14772797,0.00009787
21.17156982,0.00009877
21.19541168,0.00005256
21.21925354,0.00008438
21.24309540,0.00008444
21.26693726,0.00006512
21.29077911,0.00008435
21.31462097,0.00010730
21.33846283,0.00006308
21.36230469,0.00000848
21.38614655,0.00001342
21.40998840,0.00004123
21.43383026,0.00009741
21.45767212,0.00009909
21.48151398,0.00004661
21.50535583,0.00001621
21.52919769,0.00002467
21.55303955,0.00003370
21.57688141,0.00002379
21.60072327,0.00001810
21.62456512,0.00001282
21.64840698,0.00003133
21.67224884,0.00006896
21.69609070,0.00010752
21.71993256,0.00011948
21.74377441,0.00009328
21.76761627,0.00004775
21.79145813,0.00001875
21.81529999,0.00001745
21.83914185,0.00004353
21.86298370,0.00005320
21.88682556,0.00005840
21.91066742,0.00007027
21.93450928,0.00011470
21.95835114,0.00003353
21.98219299,0.00032659
22.00603485,0.00049671
22.02987671,0.00024260
22.05371857,0.00005701
22.07756042,0.00005423
22.10140228,0.00003689
22.12524414,0.00001501
22.14908600,0.00003022
22.17292786,0.00008273
22.19676971,0.00015294
22.22061157,0.00021513
22.24445343,0.00016387
22.26829529,0.00006208
22.29213715,0.00001798
22.31597900,0.00002311
22.33982086,0.00003115
22.36366272,0.00006340
22.38750458,0.00007382
22.41134644,0.00004298
22.43518829,0.00000723
22.45903015,0.00001729
22.48287201,0.00001935
22.50671387,0.00000913
22.53055573,0.00001645
22.55439758,0.00004737
22.57823944,0.00004508
22.60208130,0.00000209
22.62592316,0.00004685
22.64976501,0.00006562
22.67360687,0.00001849
22.69744873,0.00003064
22.72129059,0.00001629
22.74513245,0.00003380
22.76897430,0.00004360
22.79281616,0.00001199
22.81665802,0.00003834
22.84049988,0.00001777
22.86434174,0.00005062
22.88818359,0.00004894
22.91202545,0.00002548
22.93586731,0.00002456
22.95970917,0.00005477
22.98355103,0.00007808
23.00739288,0.00007343
23.03123474,0.00003567
23.05507660,0.00003050
23.07891846,0.00004561
23.10276031,0.00004809
23.12660217,0.00003828
23.15044403,0.00006331
23.17428589,0.00008460
23.19812775,0.00017657
23.22196960,0.00016732
23.24581146,0.00005630
23.26965332,0.00004567
23.29349518,0.00002722
23.31733704,0.00004274
23.34117889,0.00004206
23.36502075,0.00003618
23.38886261,0.00001833
23.41270447,0.00004142
23.43654633,0.00011605
23.46038818,0.00012160
23.48423004,0.00006440
23.50807190,0.00003579
23.53191376,0.00004994
23.55575562,0.00005584
23.57959747,0.00003284
23.60343933,0.00002651
23.62728119,0.00002508
23.65112305,0.00001919
23.67496490,0.00001506
23.69880676,0.00001623
23.72264862,0.00001432
23.74649048,0.00008590
23.77033234,0.00018572
23.79417419,0.00012566
23.81801605,0.00005515
23.84185791,0.00002535
23.86569977,0.00001851
23.88954163,0.00001553
23.91338348,0.00003197
23.93722534,0.00003612
23.96106720,0.00007359
23.98490906,0.00035042
24.00875092,0.00039523
24.03259277,0.00011537
24.05643463,0.00006147
24.08027649,0.00008196
24.10411835,0.00006522
24.12796021,0.00002378
24.15180206,0.00002477
24.17564392,0.00003407
24.19948578,0.00002758
24.22332764,0.00003114
24.24716949,0.00002936
24.27101135,0.00002075
24.29485321,0.00001053
24.31869507,0.00000415
24.34253693,0.00002110
24.36637878,0.00005915
24.39022064,0.00007531
24.41406250,0.00012384
24.43790436,0.00019343
24.46174622,0.00008769
24.48558807,0.00002185
24.50942993,0.00001368
24.53327179,0.00003164
24.55711365,0.00001602
24.58095551,0.00003135
24.60479736,0.00000584
24.62863922,0.00001380
24.65248108,0.00006176
24.67632294,0.00005968
24.70016479,0.00003886
24.72400665,0.00005734
24.74784851,0.00009383
24.77169037,0.00006443
24.79553223,0.00003157
24.81937408,0.00005206
24.84321594,0.00006332
24.86705780,0.00008210
24.89089966,0.00008615
24.91474152,0.00003557
24.93858337,0.00002925
24.96242523,0.00002166
24.98626709,0.00003631
25.01010895,0.00003823
25.03395081,0.00001227
25.05779266,0.00004651
25.08163452,0.00002439
25.10547638,0.00007587
25.12931824,0.00011914
25.15316010,0.00007821
25.17700195,0.00008506
25.20084381,0.00006842
25.22468567,0.00008991
25.24852753,0.00012020
25.27236938,0.00006312
25.29621124,0.00003202
25.32005310,0.00005297
25.34389496,0.00003649
25.36773682,0.00002080
25.39157867,0.00005010
25.41542053,0.00009807
25.43926239,0.00011976
25.46310425,0.00004637
25.48694611,0.00002939
25.51078796,0.00003505
25.53462982,0.00002230
25.55847168,0.00002441
25.58231354,0.00001590
25.60615540,0.00002361
25.62999725,0.00002501
25.65383911,0.00006685
25.67768097,0.00005850
25.70152283,0.00002539
25.72536469,0.00004004
25.74920654,0.00003057
25.77304840,0.00002167
25.79689026,0.00002440
25.82073212,0.00001848
25.84457397,0.00004220
25.86841583,0.00006957
25.89225769,0.00009698
25.91609955,0.00007379
25.93994141,0.00003989
25.96378326,0.00013108
25.98762512,0.00037618
26.01146698,0.00038723
26.03530884,0.00016193
26.05915070,0.00007157
26.08299255,0.00008385
26.10683441,0.00006037
26.13067627,0.00001125
26.15451813,0.00002922
26.17835999,0.00006747
26.20220184,0.00009973
26.22604370,0.00010846
26.24988556,0.00003588
26.27372742,0.00006376
26.29756927,0.00005974
26.32141113,0.00003533
26.34525299,0.00004044
26.36909485,0.00002402
26.39293671,0.00004411
26.41677856,0.00008944
26.44062042,0.00009971
26.46446228,0.00008688
26.48830414,0.00003937
26.51214600,0.00001825
26.53598785,0.00003672
26.55982971,0.00004171
26.58367157,0.00005146
26.60751343,0.00006577
26.63135529,0.00006776
26.65519714,0.00011469
26.67903900,0.00007339
26.70288086,0.00005946
26.72672272,0.00002851
26.75056458,0.00003713
26.77440643,0.00003529
26.79824829,0.00009519
26.82209015,0.00009080
26.84593201,0.00003813
26.86977386,0.00007858
26.89361572,0.00010612
26.91745758,0.00007682
26.94129944,0.00003397
26.96514130,0.00003180
26.98898315,0.00010830
27.01282501,0.00009199
27.03666687,0.00005159
27.06050873,0.00002093
27.08435059,0.00006817
27.10819244,0.00008134
27.13203430,0.00005692
27.15587616,0.00002482
27.17971802,0.00005077
27.20355988,0.00013264
27.22740173,0.00012436
27.25124359,0.00002151
27.27508545,0.00002509
27.29892731,0.00006649
27.32276917,0.00011478
27.34661102,0.00011463
27.37045288,0.00004793
27.39429474,0.00000781
27.41813660,0.00004868
27.44197845,0.00012698
27.46582031,0.00012457
27.48966217,0.00006205
27.51350403,0.00000794
27.53734589,0.00001766
27.56118774,0.00000362
27.58502960,0.00003351
27.60887146,0.00003623
27.63271332,0.00002414
27.65655518,0.00002727
27.68039703,0.00001259
27.70423889,0.00004804
27.72808075,0.00007577
