Частота,A * B
3.17096710,0.00004951
3.19480896,0.00002494
3.21865082,0.00002551
3.24249268,0.00005974
3.26633453,0.00006354
3.29017639,0.00004804
3.31401825,0.00004740
3.33786011,0.00005000
3.36170197,0.00002958
3.38554382,0.00006052
3.40938568,0.00009594
3.43322754,0.00011255
3.45706940,0.00009093
3.48091125,0.00004725
3.50475311,0.00006455
3.52859497,0.00007387
3.55243683,0.00006559
3.57627869,0.00007535
3.60012054,0.00006287
3.62396240,0.00005890
3.64780426,0.00004456
3.67164612,0.00009133
3.69548798,0.00012106
3.71932983,0.00007506
3.74317169,0.00004225
3.76701355,0.00004918
3.79085541,0.00001807
3.81469727,0.00002733
3.83853912,0.00005059
3.86238098,0.00004584
3.88622284,0.00001584
3.91006470,0.00013268
3.93390656,0.00020161
3.95774841,0.00963733
3.98159027,0.04138241
4.00543213,0.05466173
4.02927399,0.02538921
4.05311584,0.00262591
4.07695770,0.00004312
4.10079956,0.00003240
4.12464142,0.00005839
4.14848328,0.00002222
4.17232513,0.00000401
4.19616699,0.00002675
4.22000885,0.00003224
4.24385071,0.00003967
4.26769257,0.00005634
4.29153442,0.00005995
4.31537628,0.00004654
4.33921814,0.00006469
4.36306000,0.00004106
4.38690186,0.00004803
4.41074371,0.00002516
4.43458557,0.00002620
4.45842743,0.00002660
4.48226929,0.00002622
4.50611115,0.00005328
4.52995300,0.00002593
4.55379486,0.00003090
4.57763672,0.00005967
4.60147858,0.00005463
4.62532043,0.00006779
4.64916229,0.00007801
4.67300415,0.00004086
4.69684601,0.00002011
4.72068787,0.00002378
4.74452972,0.00004297
4.76837158,0.00005724
4.79221344,0.00000980
4.81605530,0.00003433
4.83989716,0.00004028
4.86373901,0.00000868
4.88758087,0.00001089
4.91142273,0.00010112
4.93526459,0.00020354
4.95910645,0.00508195
4.98294830,0.01983317
5.00679016,0.02466383
5.03063202,0.01078290
5.05447388,0.00103357
5.07831573,0.00004522
5.10215759,0.00005018
5.12599945,0.00005614
5.14984131,0.00005378
5.17368317,0.00006705
5.19752502,0.00006609
5.22136688,0.00002480
5.24520874,0.00005138
5.26905060,0.00003132
5.29289246,0.00003803
5.31673431,0.00006546
5.34057617,0.00007447
5.36441803,0.00003532
5.38825989,0.00001350
5.41210175,0.00003540
5.43594360,0.00003430
5.45978546,0.00004747
5.48362732,0.00004072
5.50746918,0.00001231
5.53131104,0.00003172
5.55515289,0.00008006
5.57899475,0.00012057
5.60283661,0.00009709
5.62667847,0.00007616
5.65052032,0.00005144
5.67436218,0.00001875
5.69820404,0.00004534
5.72204590,0.00008065
5.74588776,0.00007374
5.76972961,0.00005122
5.79357147,0.00005314
5.81741333,0.00004640
5.84125519,0.00006801
5.86509705,0.00007737
5.88893890,0.00009478
5.91278076,0.00011424
5.93662262,0.00016049
5.96046448,0.00414842
5.98430634,0.01511870
6.00814819,0.01774955
6.03199005,0.00719095
6.05583191,0.00051347
6.07967377,0.00006150
6.10351563,0.00005460
6.12735748,0.00005806
6.15119934,0.00002327
6.17504120,0.00002687
6.19888306,0.00001434
6.22272491,0.00004314
6.24656677,0.00009405
6.27040863,0.00010474
6.29425049,0.00006606
6.31809235,0.00004282
6.34193420,0.00004803
6.36577606,0.00002319
6.38961792,0.00000891
6.41345978,0.00001510
6.43730164,0.00001302
6.46114349,0.00000928
6.48498535,0.00001033
6.50882721,0.00002395
6.53266907,0.00003682
6.55651093,0.00005489
6.58035278,0.00007414
6.60419464,0.00006674
6.62803650,0.00004649
6.65187836,0.00001506
6.67572021,0.00006714
6.69956207,0.00010951
6.72340393,0.00007603
6.74724579,0.00002047
6.77108765,0.00000603
6.79492950,0.00001911
6.81877136,0.00002107
6.84261322,0.00003865
6.86645508,0.00004546
6.89029694,0.00001027
6.91413879,0.00003257
6.93798065,0.00009125
6.96182251,0.00135752
6.98566437,0.00444560
7.00950623,0.00489502
7.03334808,0.00185702
7.05718994,0.00014720
7.08103180,0.00001422
7.10487366,0.00003290
7.12871552,0.00003580
7.15255737,0.00003524
7.17639923,0.00003573
7.20024109,0.00001795
7.22408295,0.00001511
7.24792480,0.00002305
7.27176666,0.00002400
7.29560852,0.00006237
7.31945038,0.00009792
7.34329224,0.00009763
7.36713409,0.00002671
7.39097595,0.00006158
7.41481781,0.00008104
7.43865967,0.00005020
7.46250153,0.00001923
7.48634338,0.00005921
7.51018524,0.00006985
7.53402710,0.00004756
7.55786896,0.00004548
7.58171082,0.00002907
7.60555267,0.00003849
7.62939453,0.00002316
7.65323639,0.00001886
7.67707825,0.00002617
7.70092010,0.00002148
7.72476196,0.00002808
7.74860382,0.00004603
7.77244568,0.00007383
7.79628754,0.00010475
7.82012939,0.00008770
7.84397125,0.00003465
7.86781311,0.00001465
7.89165497,0.00003262
7.91549683,0.00001173
7.93933868,0.00006807
7.96318054,0.00076447
7.98702240,0.00231719
8.01086426,0.00243008
8.03470612,0.00088728
8.05854797,0.00005727
8.08238983,0.00003111
8.10623169,0.00003167
8.13007355,0.00001215
8.15391541,0.00004811
8.17775726,0.00007337
8.20159912,0.00006615
8.22544098,0.00005527
8.24928284,0.00005854
8.27312469,0.00000856
8.29696655,0.00007616
8.32080841,0.00011374
8.34465027,0.00008660
8.36849213,0.00003585
8.39233398,0.00002501
8.41617584,0.00003814
8.44001770,0.00005397
8.46385956,0.00002250
8.48770142,0.00000408
8.51154327,0.00002974
8.53538513,0.00001869
8.55922699,0.00003202
8.58306885,0.00002734
8.60691071,0.00001080
8.63075256,0.00002936
8.65459442,0.00004138
8.67843628,0.00000488
8.70227814,0.00004706
8.72612000,0.00006248
8.74996185,0.00006307
8.77380371,0.00004074
8.79764557,0.00002966
8.82148743,0.00005342
8.84532928,0.00006057
8.86917114,0.00005698
8.89301300,0.00003102
8.91685486,0.00001749
8.94069672,0.00000861
8.96453857,0.00014295
8.98838043,0.00047416
9.01222229,0.00048671
9.03606415,0.00016450
9.05990601,0.00005225
9.08374786,0.00007528
9.10758972,0.00003867
9.13143158,0.00001598
9.15527344,0.00002400
9.17911530,0.00005600
9.20295715,0.00002261
9.22679901,0.00003428
9.25064087,0.00008164
9.27448273,0.00004381
9.29832458,0.00002088
9.32216644,0.00007607
9.34600830,0.00009647
9.36985016,0.00005708
9.39369202,0.00002215
9.41753387,0.00003154
9.44137573,0.00006385
9.46521759,0.00007304
9.48905945,0.00004555
9.51290131,0.00003254
9.53674316,0.00004937
9.56058502,0.00006316
9.58442688,0.00003571
9.60826874,0.00003142
9.63211060,0.00004602
9.65595245,0.00002200
9.67979431,0.00001199
9.70363617,0.00003314
9.72747803,0.00004561
9.75131989,0.00005457
9.77516174,0.00004989
9.79900360,0.00003116
9.82284546,0.00002056
9.84668732,0.00003772
9.87052917,0.00004309
9.89437103,0.00003780
9.91821289,0.00006733
9.94205475,0.00002792
9.96589661,0.00007983
9.98973846,0.00019101
10.01358032,0.00016867
10.03742218,0.00005374
10.06126404,0.00001297
10.08510590,0.00002841
10.10894775,0.00003618
10.13278961,0.00004084
10.15663147,0.00001318
10.18047333,0.00001496
10.20431519,0.00000350
10.22815704,0.00002297
10.25199890,0.00000845
10.27584076,0.00005867
10.29968262,0.00008013
10.32352448,0.00004906
10.34736633,0.00003671
10.37120819,0.00003689
10.39505005,0.00003090
10.41889191,0.00004218
10.44273376,0.00003544
10.46657562,0.00000531
10.49041748,0.00002688
10.51425934,0.00002124
10.53810120,0.00002460
10.56194305,0.00007323
10.58578491,0.00009434
10.60962677,0.00007690
10.63346863,0.00006045
10.65731049,0.00006750
10.68115234,0.00002978
10.70499420,0.00003629
10.72883606,0.00006461
10.75267792,0.00004922
10.77651978,0.00001483
10.80036163,0.00004233
10.82420349,0.00002699
10.84804535,0.00004307
10.87188721,0.00007437
10.89572906,0.00006207
10.91957092,0.00003634
10.94341278,0.00002815
10.96725464,0.00006139
10.99109650,0.00004655
11.01493835,0.00000385
11.03878021,0.00002627
11.06262207,0.00002542
11.08646393,0.00003427
11.11030579,0.00002501
11.13414764,0.00005439
11.15798950,0.00003255
11.18183136,0.00001828
11.20567322,0.00002912
11.22951508,0.00000992
11.25335693,0.00001570
11.27719879,0.00004994
11.30104065,0.00005457
11.32488251,0.00000990
11.34872437,0.00002318
11.37256622,0.00001622
11.39640808,0.00005323
11.42024994,0.00005740
11.44409180,0.00003004
11.46793365,0.00004874
11.49177551,0.00006799
11.51561737,0.00001064
11.53945923,0.00003031
11.56330109,0.00001660
11.58714294,0.00009180
11.61098480,0.00010718
11.63482666,0.00004492
11.65866852,0.00004804
11.68251038,0.00010177
11.70635223,0.00009222
11.73019409,0.00007170
11.75403595,0.00007329
11.77787781,0.00007325
11.80171967,0.00007120
11.82556152,0.00004310
11.84940338,0.00003276
11.87324524,0.00001340
11.89708710,0.00003341
11.92092896,0.00005474
11.94477081,0.00003261
11.96861267,0.00002800
11.99245453,0.00004913
12.01629639,0.00000750
12.04013824,0.00008701
12.06398010,0.00011681
12.08782196,0.00012046
12.11166382,0.00006741
12.13550568,0.00003605
12.15934753,0.00006429
12.18318939,0.00007153
12.20703125,0.00006040
12.23087311,0.00007201
12.25471497,0.00006810
12.27855682,0.00002349
12.30239868,0.00000645
12.32624054,0.00002081
12.35008240,0.00005543
12.37392426,0.00004403
12.39776611,0.00004946
12.42160797,0.00004141
12.44544983,0.00001697
12.46929169,0.00001249
12.49313354,0.00001971
12.51697540,0.00000710
12.54081726,0.00004093
12.56465912,0.00004015
12.58850098,0.00000571
12.61234283,0.00001702
12.63618469,0.00001363
12.66002655,0.00001712
12.68386841,0.00001630
12.70771027,0.00003276
12.73155212,0.00006250
12.75539398,0.00005430
12.77923584,0.00002775
12.80307770,0.00002805
12.82691956,0.00001478
12.85076141,0.00002934
12.87460327,0.00004991
12.89844513,0.00007100
12.92228699,0.00008768
12.94612885,0.00008059
12.96997070,0.00004862
12.99381256,0.00003192
13.01765442,0.00003991
13.04149628,0.00005044
13.06533813,0.00005317
13.08917999,0.00005090
13.11302185,0.00005975
13.13686371,0.00009318
13.16070557,0.00006501
13.18454742,0.00000909
13.20838928,0.00004831
13.23223114,0.00005792
13.25607300,0.00000635
13.27991486,0.00006434
13.30375671,0.00008088
13.32759857,0.00009450
13.35144043,0.00012217
13.37528229,0.00013488
13.39912415,0.00009821
13.42296600,0.00004568
13.44680786,0.00002041
13.47064972,0.00003983
13.49449158,0.00005955
13.51833344,0.00001744
13.54217529,0.00004139
13.56601715,0.00003154
13.58985901,0.00001783
13.61370087,0.00002896
13.63754272,0.00001070
13.66138458,0.00004443
13.68522644,0.00007561
13.70906830,0.00005637
13.73291016,0.00000626
13.75675201,0.00001568
13.78059387,0.00002711
13.80443573,0.00002395
13.82827759,0.00001087
13.85211945,0.00000824
13.87596130,0.00002391
13.89980316,0.00004137
13.92364502,0.00006086
13.94748688,0.00003213
13.97132874,0.00003882
13.99517059,0.00005299
14.01901245,0.00005699
14.04285431,0.00005839
14.06669617,0.00001831
14.09053802,0.00003658
14.11437988,0.00007449
14.13822174,0.00008857
14.16206360,0.00007399
14.18590546,0.00004425
14.20974731,0.00001765
14.23358917,0.00001686
14.25743103,0.00004414
14.28127289,0.00007699
14.30511475,0.00005345
14.32895660,0.00004870
14.35279846,0.00007143
14.37664032,0.00006475
14.40048218,0.00003434
14.42432404,0.00006009
14.44816589,0.00005287
14.47200775,0.00002016
14.49584961,0.00005174
14.51969147,0.00007013
14.54353333,0.00005562
14.56737518,0.00003399
14.59121704,0.00001690
14.61505890,0.00005543
14.63890076,0.00007435
14.66274261,0.00008804
14.68658447,0.00010818
14.71042633,0.00010342
14.73426819,0.00004091
14.75811005,0.00002807
14.78195190,0.00004148
14.80579376,0.00005642
14.82963562,0.00006181
14.85347748,0.00007057
14.87731934,0.00006106
14.90116119,0.00005374
14.92500305,0.00007244
14.94884491,0.00008023
14.97268677,0.00006586
14.99652863,0.00005933
15.02037048,0.00006519
15.04421234,0.00003396
15.06805420,0.00001444
15.09189606,0.00003761
15.11573792,0.00007203
15.13957977,0.00005498
15.16342163,0.00004467
15.18726349,0.00001715
15.21110535,0.00004190
15.23494720,0.00006896
15.25878906,0.00004274
15.28263092,0.00005409
15.30647278,0.00006058
15.33031464,0.00005636
15.35415649,0.00005465
15.37799835,0.00006749
15.40184021,0.00010479
15.42568207,0.00007444
15.44952393,0.00001454
15.47336578,0.00003471
15.49720764,0.00000622
15.52104950,0.00004017
15.54489136,0.00005260
15.56873322,0.00004572
15.59257507,0.00004424
15.61641693,0.00003732
15.64025879,0.00005524
15.66410065,0.00005257
15.68794250,0.00002991
15.71178436,0.00001325
15.73562622,0.00004365
15.75946808,0.00006382
15.78330994,0.00002565
15.80715179,0.00005422
15.83099365,0.00007910
15.85483551,0.00004490
15.87867737,0.00002417
15.90251923,0.00002441
15.92636108,0.00001041
15.95020294,0.00004584
15.97404480,0.00007824
15.99788666,0.00004600
16.02172852,0.00003168
16.04557037,0.00006393
16.06941223,0.00005714
16.09325409,0.00004249
16.11709595,0.00003173
16.14093781,0.00004962
16.16477966,0.00004773
16.18862152,0.00001956
16.21246338,0.00002700
16.23630524,0.00003688
16.26014709,0.00003945
16.28398895,0.00003005
16.30783081,0.00002233
16.33167267,0.00003471
16.35551453,0.00001140
16.37935638,0.00002618
16.40319824,0.00004116
16.42704010,0.00007855
16.45088196,0.00008507
16.47472382,0.00003260
16.49856567,0.00003221
16.52240753,0.00000076
16.54624939,0.00004164
16.57009125,0.00004124
16.59393311,0.00003195
16.61777496,0.00002581
16.64161682,0.00002975
16.66545868,0.00001066
16.68930054,0.00003877
16.71314240,0.00003602
16.73698425,0.00003866
16.76082611,0.00007829
16.78466797,0.00009997
16.80850983,0.00009868
16.83235168,0.00006890
16.85619354,0.00000418
16.88003540,0.00004526
16.90387726,0.00005143
16.92771912,0.00006611
16.95156097,0.00008211
16.97540283,0.00008464
16.99924469,0.00008386
17.02308655,0.00005778
17.04692841,0.00002705
17.07077026,0.00003426
17.09461212,0.00002392
17.11845398,0.00007454
17.14229584,0.00007536
17.16613770,0.00006119
17.18997955,0.00007661
17.21382141,0.00007068
17.23766327,0.00001704
17.26150513,0.00003014
17.28534698,0.00004486
17.30918884,0.00003580
17.33303070,0.00008826
17.35687256,0.00008563
17.38071442,0.00007103
17.40455627,0.00005354
17.42839813,0.00003911
17.45223999,0.00003903
17.47608185,0.00003705
17.49992371,0.00007583
17.52376556,0.00003604
17.54760742,0.00005309
17.57144928,0.00006262
17.59529114,0.00002520
17.61913300,0.00001213
17.64297485,0.00005901
17.66681671,0.00013525
17.69065857,0.00014831
17.71450043,0.00009340
17.73834229,0.00005911
17.76218414,0.00007819
17.78602600,0.00007914
17.80986786,0.00003397
17.83370972,0.00002406
17.85755157,0.00005390
17.88139343,0.00005427
17.90523529,0.00003017
17.92907715,0.00000848
17.95291901,0.00002956
17.97676086,0.00006097
18.00060272,0.00010555
18.02444458,0.00006889
18.04828644,0.00004419
18.07212830,0.00009526
18.09597015,0.00009479
18.11981201,0.00007861
18.14365387,0.00007886
18.16749573,0.00004534
18.19133759,0.00001189
18.21517944,0.00003915
18.23902130,0.00004588
18.26286316,0.00005262
18.28670502,0.00005272
18.31054688,0.00003910
18.33438873,0.00002375
18.35823059,0.00001929
18.38207245,0.00001129
18.40591431,0.00002549
18.42975616,0.00003686
18.45359802,0.00001239
18.47743988,0.00008883
18.50128174,0.00011790
18.52512360,0.00007437
18.54896545,0.00000857
18.57280731,0.00002341
18.59664917,0.00001580
18.62049103,0.00002593
18.64433289,0.00010159
18.66817474,0.00014414
18.69201660,0.00009028
18.71585846,0.00004037
18.73970032,0.00005497
18.76354218,0.00011311
18.78738403,0.00009721
18.81122589,0.00001387
18.83506775,0.00004221
18.85890961,0.00007074
18.88275146,0.00004751
18.90659332,0.00003863
18.93043518,0.00007023
18.95427704,0.00008077
18.97811890,0.00012762
19.00196075,0.00014243
19.02580261,0.00008878
19.04964447,0.00004336
19.07348633,0.00002463
19.09732819,0.00004186
19.12117004,0.00004796
19.14501190,0.00003350
19.16885376,0.00004947
19.19269562,0.00001558
19.21653748,0.00004274
19.24037933,0.00004561
19.26422119,0.00005199
19.28806305,0.00004572
19.31190491,0.00004180
19.33574677,0.00004792
19.35958862,0.00005394
19.38343048,0.00003035
19.40727234,0.00004488
19.43111420,0.00010488
19.45495605,0.00008117
19.47879791,0.00002959
19.50263977,0.00006863
19.52648163,0.00004345
19.55032349,0.00002489
19.57416534,0.00004354
19.59800720,0.00008949
19.62184906,0.00010076
19.64569092,0.00008018
19.66953278,0.00003401
19.69337463,0.00002802
19.71721649,0.00003186
19.74105835,0.00007496
19.76490021,0.00010326
19.78874207,0.00007267
19.81258392,0.00004337
19.83642578,0.00005469
19.86026764,0.00010656
19.88410950,0.00013041
19.90795135,0.00010799
19.93179321,0.00008943
19.95563507,0.00013003
19.97947693,0.00030507
20.00331879,0.00038289
20.02716064,0.00020768
20.05100250,0.00004836
20.07484436,0.00002888
20.09868622,0.00006081
20.12252808,0.00006490
20.14636993,0.00004585
20.17021179,0.00002421
20.19405365,0.00004886
20.21789551,0.00009461
20.24173737,0.00004648
20.26557922,0.00007774
20.28942108,0.00005999
20.31326294,0.00004736
20.33710480,0.00005580
20.36094666,0.00003586
20.38478851,0.00001171
20.40863037,0.00002576
20.43247223,0.00010292
20.45631409,0.00010707
20.48015594,0.00002375
20.50399780,0.00003927
20.52783966,0.00006416
20.55168152,0.00005843
20.57552338,0.00004828
20.59936523,0.00005848
20.62320709,0.00005546
20.64704895,0.00007525
20.67089081,0.00009310
20.69473267,0.00006563
20.71857452,0.00001533
20.74241638,0.00002920
20.76625824,0.00003609
20.79010010,0.00003831
20.81394196,0.00007498
20.83778381,0.00007489
20.86162567,0.00006264
20.88546753,0.00006213
20.90930939,0.00005325
20.93315125,0.00003053
20.95699310,0.00008308
20.98083496,0.00033850
21.00467682,0.00046867
21.02851868,0.00025218
21.05236053,0.00007152
21.07620239,0.00003565
21.10004425,0.00002830
21.12388611,0.00003105
21.14772797,0.00002020
21.17156982,0.00002039
21.19541168,0.00002139
21.21925354,0.00007053
21.24309540,0.00010490
21.26693726,0.00007480
21.29077911,0.00005415
21.31462097,0.00004804
21.33846283,0.00005036
21.36230469,0.00002346
21.38614655,0.00004792
21.40998840,0.00007417
21.43383026,0.00013333
21.45767212,0.00013071
21.48151398,0.00007266
21.50535583,0.00004662
21.52919769,0.00004875
21.55303955,0.00004025
21.57688141,0.00002694
21.60072327,0.00000758
21.62456512,0.00005003
21.64840698,0.00008388
21.67224884,0.00008836
21.69609070,0.00008891
21.71993256,0.00004436
21.74377441,0.00005610
21.76761627,0.00007715
21.79145813,0.00004673
21.81529999,0.00002779
21.83914185,0.00005628
21.86298370,0.00005391
21.88682556,0.00002453
21.91066742,0.00004521
21.93450928,0.00008605
21.95835114,0.00017188
21.98219299,0.00040692
22.00603485,0.00047900
22.02987671,0.00023288
22.05371857,0.00008086
22.07756042,0.00005556
22.10140228,0.00006930
22.12524414,0.00006213
22.14908600,0.00003949
22.17292786,0.00005249
22.19676971,0.00008235
22.22061157,0.00014345
22.24445343,0.00011358
22.26829529,0.00002447
22.29213715,0.00001959
22.31597900,0.00003899
22.33982086,0.00006733
22.36366272,0.00004603
22.38750458,0.00002053
22.41134644,0.00006137
22.43518829,0.00006029
22.45903015,0.00001806
22.48287201,0.00005064
22.50671387,0.00003037
22.53055573,0.00006924
22.55439758,0.00012549
22.57823944,0.00006976
22.60208130,0.00003997
22.62592316,0.00005955
22.64976501,0.00006872
22.67360687,0.00003741
22.69744873,0.00001012
22.72129059,0.00004798
22.74513245,0.00006328
22.76897430,0.00003151
22.79281616,0.00000509
22.81665802,0.00002457
22.84049988,0.00004020
22.86434174,0.00004903
22.88818359,0.00006166
22.91202545,0.00005189
22.93586731,0.00003486
22.95970917,0.00002818
22.98355103,0.00001638
23.00739288,0.00002539
23.03123474,0.00001374
23.05507660,0.00000811
23.07891846,0.00005256
23.10276031,0.00007063
23.12660217,0.00005255
23.15044403,0.00003845
23.17428589,0.00004744
23.19812775,0.00019322
23.22196960,0.00022956
23.24581146,0.00008684
23.26965332,0.00003261
23.29349518,0.00005663
23.31733704,0.00006203
23.34117889,0.00005522
23.36502075,0.00003417
23.38886261,0.00003296
23.41270447,0.00005390
23.43654633,0.00014035
23.46038818,0.00014827
23.48423004,0.00008354
23.50807190,0.00003583
23.53191376,0.00002146
23.55575562,0.00003560
23.57959747,0.00003239
23.60343933,0.00003227
23.62728119,0.00009907
23.65112305,0.00011418
23.67496490,0.00008437
23.69880676,0.00007769
23.72264862,0.00009206
23.74649048,0.00011151
23.77033234,0.00012747
23.79417419,0.00009748
23.81801605,0.00004446
23.84185791,0.00002357
23.86569977,0.00004925
23.88954163,0.00007251
23.91338348,0.00004927
23.93722534,0.00003367
23.96106720,0.00011851
23.98490906,0.00032897
24.00875092,0.00032842
24.03259277,0.00014012
24.05643463,0.00006473
24.08027649,0.00002721
24.10411835,0.00007459
24.12796021,0.00006245
24.15180206,0.00002121
24.17564392,0.00003595
24.19948578,0.00004048
24.22332764,0.00007096
24.24716949,0.00003121
24.27101135,0.00003881
24.29485321,0.00004347
24.31869507,0.00004867
24.34253693,0.00005646
24.36637878,0.00006183
24.39022064,0.00006928
24.41406250,0.00008101
24.43790436,0.00018269
24.46174622,0.00015303
24.48558807,0.00007355
24.50942993,0.00005130
24.53327179,0.00006718
24.55711365,0.00005252
24.58095551,0.00001950
24.60479736,0.00003134
24.62863922,0.00003963
24.65248108,0.00004856
24.67632294,0.00000523
24.70016479,0.00005278
24.72400665,0.00002385
24.74784851,0.00003719
24.77169037,0.00004135
24.79553223,0.00001757
24.81937408,0.00003148
24.84321594,0.00004805
24.86705780,0.00004117
24.89089966,0.00002089
24.91474152,0.00005039
24.93858337,0.00008191
24.96242523,0.00004483
24.98626709,0.00013515
25.01010895,0.00015903
25.03395081,0.00010444
25.05779266,0.00009138
25.08163452,0.00005115
25.10547638,0.00004894
25.12931824,0.00004598
25.15316010,0.00001354
25.17700195,0.00001720
25.20084381,0.00003294
25.22468567,0.00007531
25.24852753,0.00008724
25.27236938,0.00006394
25.29621124,0.00004579
25.32005310,0.00001510
25.34389496,0.00005083
25.36773682,0.00004917
25.39157867,0.00002904
25.41542053,0.00003573
25.43926239,0.00010488
25.46310425,0.00010835
25.48694611,0.00006393
25.51078796,0.00002114
25.53462982,0.00002282
25.55847168,0.00004131
25.58231354,0.00006433
25.60615540,0.00004581
25.62999725,0.00001284
25.65383911,0.00007296
25.67768097,0.00007956
25.70152283,0.00003279
25.72536469,0.00002015
25.74920654,0.00006365
25.77304840,0.00004706
25.79689026,0.00007396
25.82073212,0.00006711
25.84457397,0.00002954
25.86841583,0.00004176
25.89225769,0.00004692
25.91609955,0.00005260
25.93994141,0.00001766
25.96378326,0.00010441
25.98762512,0.00031553
26.01146698,0.00028774
26.03530884,0.00010181
26.05915070,0.00005054
26.08299255,0.00003840
26.10683441,0.00003718
26.13067627,0.00003961
26.15451813,0.00007625
26.17835999,0.00005549
26.20220184,0.00004525
26.22604370,0.00008810
26.24988556,0.00009487
26.27372742,0.00008782
26.29756927,0.00005862
26.32141113,0.00007303
26.34525299,0.00009010
26.36909485,0.00007518
26.39293671,0.00006890
26.41677856,0.00004307
26.44062042,0.00003868
26.46446228,0.00002914
26.48830414,0.00002731
26.51214600,0.00004692
26.53598785,0.00005669
26.55982971,0.00004376
26.58367157,0.00000604
26.60751343,0.00001212
26.63135529,0.00005859
26.65519714,0.00011978
26.67903900,0.00009116
26.70288086,0.00007570
26.72672272,0.00012578
26.75056458,0.00012070
26.77440643,0.00009270
26.79824829,0.00008415
26.82209015,0.00008269
26.84593201,0.00006824
26.86977386,0.00004235
26.89361572,0.00001476
26.91745758,0.00004072
26.94129944,0.00000631
26.96514130,0.00004388
26.98898315,0.00009848
27.01282501,0.00006799
27.03666687,0.00000189
27.06050873,0.00001291
27.08435059,0.00004284
27.10819244,0.00005459
27.13203430,0.00002233
27.15587616,0.00002656
27.17971802,0.00005293
27.20355988,0.00009551
27.22740173,0.00010350
27.25124359,0.00001699
27.27508545,0.00003872
27.29892731,0.00006994
27.32276917,0.00007256
27.34661102,0.00003970
27.37045288,0.00003701
27.39429474,0.00004725
27.41813660,0.00003653
27.44197845,0.00010297
27.46582031,0.00007387
27.48966217,0.00004033
27.51350403,0.00004225
27.53734589,0.00005803
27.56118774,0.00006222
27.58502960,0.00005847
27.60887146,0.00006444
27.63271332,0.00004895
27.65655518,0.00002018
27.68039703,0.00002353
27.70423889,0.00002389
27.72808075,0.00002553
