Частота,A * B
3.17096710,0.00006520
3.19480896,0.00006545
3.21865082,0.00006576
3.24249268,0.00003011
3.26633453,0.00007811
3.29017639,0.00008650
3.31401825,0.00008414
3.33786011,0.00007961
3.36170197,0.00008015
3.38554382,0.00007303
3.40938568,0.00005276
3.43322754,0.00003181
3.45706940,0.00006541
3.48091125,0.00011723
3.50475311,0.00012402
3.52859497,0.00007532
3.55243683,0.00003697
3.57627869,0.00005755
3.60012054,0.00006304
3.62396240,0.00000772
3.64780426,0.00003198
3.67164612,0.00004747
3.69548798,0.00006210
3.71932983,0.00006069
3.74317169,0.00006050
3.76701355,0.00004104
3.79085541,0.00004097
3.81469727,0.00006108
3.83853912,0.00002350
3.86238098,0.00005853
3.88622284,0.00010380
3.91006470,0.00006045
3.93390656,0.00008128
3.95774841,0.00227973
3.98159027,0.00830463
4.00543213,0.01070758
4.02927399,0.00538396
4.05311584,0.00076758
4.07695770,0.00007872
4.10079956,0.00006535
4.12464142,0.00005270
4.14848328,0.00005114
4.17232513,0.00003470
4.19616699,0.00002213
4.22000885,0.00004016
4.24385071,0.00006108
4.26769257,0.00003800
4.29153442,0.00003696
4.31537628,0.00005813
4.33921814,0.00004676
4.36306000,0.00001045
4.38690186,0.00002633
4.41074371,0.00003628
4.43458557,0.00004337
4.45842743,0.00004121
4.48226929,0.00007470
4.50611115,0.00008722
4.52995300,0.00003981
4.55379486,0.00001312
4.57763672,0.00003892
4.60147858,0.00005067
4.62532043,0.00002407
4.64916229,0.00005887
4.67300415,0.00009521
4.69684601,0.00004251
4.72068787,0.00004026
4.74452972,0.00004108
4.76837158,0.00002320
4.79221344,0.00002675
4.81605530,0.00006398
4.83989716,0.00004679
4.86373901,0.00004536
4.88758087,0.00004012
4.91142273,0.00006782
4.93526459,0.00015472
4.95910645,0.00864286
4.98294830,0.03450584
5.00679016,0.04305153
5.03063202,0.01874595
5.05447388,0.00171476
5.07831573,0.00004671
5.10215759,0.00009420
5.12599945,0.00007619
5.14984131,0.00008545
5.17368317,0.00003431
5.19752502,0.00006576
5.22136688,0.00007033
5.24520874,0.00004205
5.26905060,0.00005780
5.29289246,0.00006261
5.31673431,0.00004677
5.34057617,0.00006631
5.36441803,0.00008806
5.38825989,0.00005686
5.41210175,0.00002587
5.43594360,0.00001612
5.45978546,0.00003490
5.48362732,0.00006879
5.50746918,0.00005351
5.53131104,0.00002648
5.55515289,0.00003426
5.57899475,0.00004231
5.60283661,0.00007099
5.62667847,0.00006610
5.65052032,0.00006176
5.67436218,0.00005907
5.69820404,0.00005038
5.72204590,0.00004346
5.74588776,0.00003324
5.76972961,0.00003566
5.79357147,0.00003742
5.81741333,0.00001911
5.84125519,0.00003267
5.86509705,0.00002285
5.88893890,0.00003797
5.91278076,0.00009636
5.93662262,0.00011733
5.96046448,0.00101702
5.98430634,0.00311403
6.00814819,0.00360057
6.03199005,0.00165988
6.05583191,0.00026023
6.07967377,0.00007445
6.10351563,0.00010850
6.12735748,0.00011235
6.15119934,0.00012649
6.17504120,0.00011411
6.19888306,0.00007295
6.22272491,0.00005000
6.24656677,0.00003435
6.27040863,0.00004820
6.29425049,0.00007880
6.31809235,0.00006920
6.34193420,0.00014619
6.36577606,0.00009860
6.38961792,0.00005290
6.41345978,0.00008221
6.43730164,0.00008473
6.46114349,0.00007163
6.48498535,0.00007670
6.50882721,0.00004785
6.53266907,0.00002348
6.55651093,0.00001356
6.58035278,0.00004153
6.60419464,0.00006780
6.62803650,0.00004572
6.65187836,0.00005238
6.67572021,0.00008614
6.69956207,0.00010376
6.72340393,0.00007666
6.74724579,0.00002660
6.77108765,0.00000898
6.79492950,0.00001888
6.81877136,0.00004361
6.84261322,0.00001934
6.86645508,0.00002333
6.89029694,0.00002362
6.91413879,0.00001414
6.93798065,0.00002995
6.96182251,0.00222354
6.98566437,0.00764729
7.00950623,0.00848291
7.03334808,0.00323104
7.05718994,0.00018305
7.08103180,0.00009221
7.10487366,0.00007889
7.12871552,0.00008896
7.15255737,0.00008692
7.17639923,0.00007735
7.20024109,0.00005332
7.22408295,0.00002354
7.24792480,0.00001889
7.27176666,0.00004934
7.29560852,0.00005122
7.31945038,0.00005820
7.34329224,0.00003457
7.36713409,0.00001012
7.39097595,0.00001448
7.41481781,0.00000963
7.43865967,0.00001993
7.46250153,0.00002658
7.48634338,0.00002648
7.51018524,0.00004966
7.53402710,0.00007597
7.55786896,0.00004950
7.58171082,0.00003586
7.60555267,0.00003185
7.62939453,0.00000745
7.65323639,0.00002680
7.67707825,0.00001417
7.70092010,0.00001951
7.72476196,0.00002685
7.74860382,0.00002074
7.77244568,0.00002799
7.79628754,0.00003780
7.82012939,0.00004192
7.84397125,0.00003889
7.86781311,0.00003800
7.89165497,0.00008966
7.91549683,0.00011339
7.93933868,0.00004432
7.96318054,0.00014060
7.98702240,0.00039282
8.01086426,0.00042942
8.03470612,0.00020794
8.05854797,0.00007465
8.08238983,0.00003257
8.10623169,0.00001530
8.13007355,0.00002947
8.15391541,0.00001683
8.17775726,0.00006312
8.20159912,0.00008555
8.22544098,0.00010459
8.24928284,0.00010456
8.27312469,0.00009767
8.29696655,0.00006689
8.32080841,0.00005154
8.34465027,0.00005866
8.36849213,0.00003563
8.39233398,0.00002676
8.41617584,0.00004493
8.44001770,0.00005735
8.46385956,0.00003110
8.48770142,0.00001672
8.51154327,0.00006035
8.53538513,0.00005386
8.55922699,0.00004806
8.58306885,0.00003790
8.60691071,0.00001103
8.63075256,0.00005690
8.65459442,0.00006550
8.67843628,0.00007788
8.70227814,0.00007675
8.72612000,0.00005669
8.74996185,0.00004503
8.77380371,0.00001657
8.79764557,0.00003988
8.82148743,0.00006568
8.84532928,0.00006792
8.86917114,0.00005828
8.89301300,0.00006882
8.91685486,0.00009357
8.94069672,0.00011143
8.96453857,0.00027309
8.98838043,0.00083635
9.01222229,0.00084722
9.03606415,0.00027606
9.05990601,0.00002052
9.08374786,0.00002772
9.10758972,0.00003171
9.13143158,0.00004728
9.15527344,0.00002605
9.17911530,0.00002276
9.20295715,0.00003276
9.22679901,0.00002387
9.25064087,0.00003244
9.27448273,0.00004007
9.29832458,0.00007996
9.32216644,0.00007283
9.34600830,0.00003248
9.36985016,0.00008132
9.39369202,0.00005239
9.41753387,0.00001909
9.44137573,0.00002957
9.46521759,0.00000187
9.48905945,0.00004388
9.51290131,0.00006700
9.53674316,0.00006615
9.56058502,0.00003469
9.58442688,0.00001772
9.60826874,0.00000015
9.63211060,0.00002125
9.65595245,0.00001075
9.67979431,0.00004248
9.70363617,0.00006718
9.72747803,0.00001472
9.75131989,0.00005009
9.77516174,0.00006983
9.79900360,0.00008195
9.82284546,0.00006922
9.84668732,0.00002536
9.87052917,0.00001609
9.89437103,0.00003036
9.91821289,0.00004175
9.94205475,0.00006304
9.96589661,0.00007902
9.98973846,0.00006027
10.01358032,0.00005476
10.03742218,0.00006177
10.06126404,0.00005003
10.08510590,0.00002120
10.10894775,0.00002910
10.13278961,0.00005627
10.15663147,0.00005220
10.18047333,0.00004967
10.20431519,0.00004525
10.22815704,0.00001386
10.25199890,0.00002122
10.27584076,0.00005576
10.29968262,0.00003830
10.32352448,0.00002274
10.34736633,0.00003934
10.37120819,0.00006078
10.39505005,0.00008584
10.41889191,0.00008492
10.44273376,0.00006193
10.46657562,0.00007564
10.49041748,0.00007950
10.51425934,0.00005561
10.53810120,0.00005496
10.56194305,0.00006231
10.58578491,0.00002352
10.60962677,0.00003611
10.63346863,0.00004913
10.65731049,0.00002005
10.68115234,0.00004867
10.70499420,0.00008958
10.72883606,0.00006220
10.75267792,0.00003236
10.77651978,0.00003570
10.80036163,0.00001277
10.82420349,0.00003007
10.84804535,0.00004768
10.87188721,0.00006104
10.89572906,0.00004203
10.91957092,0.00000904
10.94341278,0.00001206
10.96725464,0.00003703
10.99109650,0.00005534
11.01493835,0.00004255
11.03878021,0.00004115
11.06262207,0.00001423
11.08646393,0.00002299
11.11030579,0.00001482
11.13414764,0.00002386
11.15798950,0.00006901
11.18183136,0.00008368
11.20567322,0.00002913
11.22951508,0.00004278
11.25335693,0.00005156
11.27719879,0.00005266
11.30104065,0.00005904
11.32488251,0.00004158
11.34872437,0.00003278
11.37256622,0.00003766
11.39640808,0.00003782
11.42024994,0.00001437
11.44409180,0.00002797
11.46793365,0.00005533
11.49177551,0.00005776
11.51561737,0.00006847
11.53945923,0.00005695
11.56330109,0.00004324
11.58714294,0.00005031
11.61098480,0.00004836
11.63482666,0.00007569
11.65866852,0.00009314
11.68251038,0.00007617
11.70635223,0.00003568
11.73019409,0.00003184
11.75403595,0.00005395
11.77787781,0.00003717
11.80171967,0.00003570
11.82556152,0.00002665
11.84940338,0.00001651
11.87324524,0.00001738
11.89708710,0.00002711
11.92092896,0.00002597
11.94477081,0.00003737
11.96861267,0.00008889
11.99245453,0.00009415
12.01629639,0.00005726
12.04013824,0.00001696
12.06398010,0.00006096
12.08782196,0.00005477
12.11166382,0.00004569
12.13550568,0.00003617
12.15934753,0.00003850
12.18318939,0.00006272
12.20703125,0.00002297
12.23087311,0.00001319
12.25471497,0.00000793
12.27855682,0.00000820
12.30239868,0.00004524
12.32624054,0.00008322
12.35008240,0.00009169
12.37392426,0.00003864
12.39776611,0.00002555
12.42160797,0.00004318
12.44544983,0.00004800
12.46929169,0.00002761
12.49313354,0.00001108
12.51697540,0.00001685
12.54081726,0.00002484
12.56465912,0.00001234
12.58850098,0.00006626
12.61234283,0.00010042
12.63618469,0.00007661
12.66002655,0.00008115
12.68386841,0.00007774
12.70771027,0.00007439
12.73155212,0.00006481
12.75539398,0.00006426
12.77923584,0.00006820
12.80307770,0.00007705
12.82691956,0.00007827
12.85076141,0.00004501
12.87460327,0.00001550
12.89844513,0.00004063
12.92228699,0.00005434
12.94612885,0.00002062
12.96997070,0.00004087
12.99381256,0.00004430
13.01765442,0.00002471
13.04149628,0.00002251
13.06533813,0.00003362
13.08917999,0.00001087
13.11302185,0.00001441
13.13686371,0.00003370
13.16070557,0.00004389
13.18454742,0.00003606
13.20838928,0.00004631
13.23223114,0.00003449
13.25607300,0.00003900
13.27991486,0.00001016
13.30375671,0.00005155
13.32759857,0.00004701
13.35144043,0.00006026
13.37528229,0.00009843
13.39912415,0.00009138
13.42296600,0.00008713
13.44680786,0.00008505
13.47064972,0.00002986
13.49449158,0.00005827
13.51833344,0.00004713
13.54217529,0.00002076
13.56601715,0.00004944
13.58985901,0.00005267
13.61370087,0.00003284
13.63754272,0.00000548
13.66138458,0.00002565
13.68522644,0.00006740
13.70906830,0.00005825
13.73291016,0.00001401
13.75675201,0.00002691
13.78059387,0.00004287
13.80443573,0.00004418
13.82827759,0.00006563
13.85211945,0.00006790
13.87596130,0.00001426
13.89980316,0.00006563
13.92364502,0.00005270
13.94748688,0.00000105
13.97132874,0.00003187
13.99517059,0.00004515
14.01901245,0.00007058
14.04285431,0.00005402
14.06669617,0.00002794
14.09053802,0.00004443
14.11437988,0.00006058
14.13822174,0.00007156
14.16206360,0.00006201
14.18590546,0.00004299
14.20974731,0.00004576
14.23358917,0.00005498
14.25743103,0.00006006
14.28127289,0.00005397
14.30511475,0.00003720
14.32895660,0.00000743
14.35279846,0.00004416
14.37664032,0.00007448
14.40048218,0.00007175
14.42432404,0.00004305
14.44816589,0.00002539
14.47200775,0.00001953
14.49584961,0.00003732
14.51969147,0.00007022
14.54353333,0.00008037
14.56737518,0.00004776
14.59121704,0.00000960
14.61505890,0.00002624
14.63890076,0.00003345
14.66274261,0.00006497
14.68658447,0.00003707
14.71042633,0.00003004
14.73426819,0.00003379
14.75811005,0.00002587
14.78195190,0.00003285
14.80579376,0.00003444
14.82963562,0.00004602
14.85347748,0.00004890
14.87731934,0.00004149
14.90116119,0.00004587
14.92500305,0.00003777
14.94884491,0.00003067
14.97268677,0.00007046
14.99652863,0.00005470
15.02037048,0.00003317
15.04421234,0.00002012
15.06805420,0.00002809
15.09189606,0.00005905
15.11573792,0.00004640
15.13957977,0.00002399
15.16342163,0.00007182
15.18726349,0.00008378
15.21110535,0.00006800
15.23494720,0.00006277
15.25878906,0.00005423
15.28263092,0.00004536
15.30647278,0.00003186
15.33031464,0.00001279
15.35415649,0.00002674
15.37799835,0.00003616
15.40184021,0.00006264
15.42568207,0.00007990
15.44952393,0.00004955
15.47336578,0.00000676
15.49720764,0.00002691
15.52104950,0.00006195
15.54489136,0.00006361
15.56873322,0.00008504
15.59257507,0.00009124
15.61641693,0.00008115
15.64025879,0.00009784
15.66410065,0.00007748
15.68794250,0.00004485
15.71178436,0.00002999
15.73562622,0.00003736
15.75946808,0.00004321
15.78330994,0.00006464
15.80715179,0.00009007
15.83099365,0.00007302
15.85483551,0.00002452
15.87867737,0.00000832
15.90251923,0.00000843
15.92636108,0.00003315
15.95020294,0.00005537
15.97404480,0.00005175
15.99788666,0.00006406
16.02172852,0.00005941
16.04557037,0.00004660
16.06941223,0.00001333
16.09325409,0.00003516
16.11709595,0.00003029
16.14093781,0.00001719
16.16477966,0.00002197
16.18862152,0.00004955
16.21246338,0.00010379
16.23630524,0.00009144
16.26014709,0.00003444
16.28398895,0.00001165
16.30783081,0.00000942
16.33167267,0.00004390
16.35551453,0.00005791
16.37935638,0.00004872
16.40319824,0.00004679
16.42704010,0.00002918
16.45088196,0.00005660
16.47472382,0.00007150
16.49856567,0.00007843
16.52240753,0.00006149
16.54624939,0.00004879
16.57009125,0.00004893
16.59393311,0.00003752
16.61777496,0.00002754
16.64161682,0.00003691
16.66545868,0.00002530
16.68930054,0.00003112
16.71314240,0.00003336
16.73698425,0.00001481
16.76082611,0.00004562
16.78466797,0.00008574
16.80850983,0.00008907
16.83235168,0.00006600
16.85619354,0.00004501
16.88003540,0.00004625
16.90387726,0.00005902
16.92771912,0.00003718
16.95156097,0.00000374
16.97540283,0.00003726
16.99924469,0.00006442
17.02308655,0.00002321
17.04692841,0.00001739
17.07077026,0.00006312
17.09461212,0.00004293
17.11845398,0.00000515
17.14229584,0.00001422
17.16613770,0.00004651
17.18997955,0.00010645
17.21382141,0.00008300
17.23766327,0.00004208
17.26150513,0.00001939
17.28534698,0.00006601
17.30918884,0.00005857
17.33303070,0.00000595
17.35687256,0.00003940
17.38071442,0.00004270
17.40455627,0.00004101
17.42839813,0.00002763
17.45223999,0.00006094
17.47608185,0.00002411
17.49992371,0.00005007
17.52376556,0.00006596
17.54760742,0.00006716
17.57144928,0.00004316
17.59529114,0.00004586
17.61913300,0.00004865
17.64297485,0.00009072
17.66681671,0.00010975
17.69065857,0.00005564
17.71450043,0.00001244
17.73834229,0.00001627
17.76218414,0.00001944
17.78602600,0.00005379
17.80986786,0.00008489
17.83370972,0.00007233
17.85755157,0.00002811
17.88139343,0.00002775
17.90523529,0.00007205
17.92907715,0.00010447
17.95291901,0.00010985
17.97676086,0.00009388
18.00060272,0.00008327
18.02444458,0.00003365
18.04828644,0.00001211
18.07212830,0.00002322
18.09597015,0.00008306
18.11981201,0.00007183
18.14365387,0.00003537
18.16749573,0.00004515
18.19133759,0.00005941
18.21517944,0.00009008
18.23902130,0.00010137
18.26286316,0.00007164
18.28670502,0.00005657
18.31054688,0.00005749
18.33438873,0.00004927
18.35823059,0.00004428
18.38207245,0.00004182
18.40591431,0.00006470
18.42975616,0.00007415
18.45359802,0.00006861
18.47743988,0.00005898
18.50128174,0.00003777
18.52512360,0.00002889
18.54896545,0.00006021
18.57280731,0.00005493
18.59664917,0.00002258
18.62049103,0.00005382
18.64433289,0.00006982
18.66817474,0.00006800
18.69201660,0.00004445
18.71585846,0.00001643
18.73970032,0.00001160
18.76354218,0.00004094
18.78738403,0.00006162
18.81122589,0.00003762
18.83506775,0.00001002
18.85890961,0.00001409
18.88275146,0.00004812
18.90659332,0.00005266
18.93043518,0.00002059
18.95427704,0.00002930
18.97811890,0.00009390
19.00196075,0.00016476
19.02580261,0.00011844
19.04964447,0.00005807
19.07348633,0.00003467
19.09732819,0.00001203
19.12117004,0.00001869
19.14501190,0.00002508
19.16885376,0.00001737
19.19269562,0.00010313
19.21653748,0.00014535
19.24037933,0.00008935
19.26422119,0.00001874
19.28806305,0.00003064
19.31190491,0.00004423
19.33574677,0.00002906
19.35958862,0.00003103
19.38343048,0.00005774
19.40727234,0.00007971
19.43111420,0.00008448
19.45495605,0.00008863
19.47879791,0.00002794
19.50263977,0.00001466
19.52648163,0.00004276
19.55032349,0.00007394
19.57416534,0.00007173
19.59800720,0.00003817
19.62184906,0.00000408
19.64569092,0.00001131
19.66953278,0.00003193
19.69337463,0.00002558
19.71721649,0.00003994
19.74105835,0.00006311
19.76490021,0.00007566
19.78874207,0.00006467
19.81258392,0.00003798
19.83642578,0.00004211
19.86026764,0.00005922
19.88410950,0.00004308
19.90795135,0.00002889
19.93179321,0.00002637
19.95563507,0.00008237
19.97947693,0.00017092
20.00331879,0.00020782
20.02716064,0.00014191
20.05100250,0.00010238
20.07484436,0.00005324
20.09868622,0.00002333
20.12252808,0.00006759
20.14636993,0.00006126
20.17021179,0.00005738
20.19405365,0.00007941
20.21789551,0.00008689
20.24173737,0.00006511
20.26557922,0.00002666
20.28942108,0.00000984
20.31326294,0.00003490
20.33710480,0.00007993
20.36094666,0.00007383
20.38478851,0.00008070
20.40863037,0.00011439
20.43247223,0.00013042
20.45631409,0.00009244
20.48015594,0.00004896
20.50399780,0.00004752
20.52783966,0.00006181
20.55168152,0.00004391
20.57552338,0.00004450
20.59936523,0.00007124
20.62320709,0.00003962
20.64704895,0.00008312
20.67089081,0.00012581
20.69473267,0.00005420
20.71857452,0.00003239
20.74241638,0.00004600
20.76625824,0.00004461
20.79010010,0.00005150
20.81394196,0.00007485
20.83778381,0.00006729
20.86162567,0.00002334
20.88546753,0.00003902
20.90930939,0.00005788
20.93315125,0.00001826
20.95699310,0.00012846
20.98083496,0.00039925
21.00467682,0.00049537
21.02851868,0.00025662
21.05236053,0.00002757
21.07620239,0.00003963
21.10004425,0.00003460
21.12388611,0.00002190
21.14772797,0.00002778
21.17156982,0.00003249
21.19541168,0.00006717
21.21925354,0.00008717
21.24309540,0.00010633
21.26693726,0.00006114
21.29077911,0.00004671
21.31462097,0.00003866
21.33846283,0.00002722
21.36230469,0.00001049
21.38614655,0.00002506
21.40998840,0.00009410
21.43383026,0.00015148
21.45767212,0.00012351
21.48151398,0.00004961
21.50535583,0.00001934
21.52919769,0.00002112
21.55303955,0.00001976
21.57688141,0.00003861
21.60072327,0.00004918
21.62456512,0.00003977
21.64840698,0.00009799
21.67224884,0.00007650
21.69609070,0.00003430
21.71993256,0.00002983
21.74377441,0.00000870
21.76761627,0.00006386
21.79145813,0.00008259
21.81529999,0.00003917
21.83914185,0.00005734
21.86298370,0.00005921
21.88682556,0.00004242
21.91066742,0.00003116
21.93450928,0.00004038
21.95835114,0.00011992
21.98219299,0.00032354
22.00603485,0.00034912
22.02987671,0.00011467
22.05371857,0.00003919
22.07756042,0.00003980
22.10140228,0.00008058
22.12524414,0.00005889
22.14908600,0.00002213
22.17292786,0.00006629
22.19676971,0.00009607
22.22061157,0.00005708
22.24445343,0.00002881
22.26829529,0.00001891
22.29213715,0.00004283
22.31597900,0.00009285
22.33982086,0.00011138
22.36366272,0.00010103
22.38750458,0.00006837
22.41134644,0.00003503
22.43518829,0.00001883
22.45903015,0.00004554
22.48287201,0.00004366
22.50671387,0.00001821
22.53055573,0.00003010
22.55439758,0.00002904
22.57823944,0.00001077
22.60208130,0.00001960
22.62592316,0.00002950
22.64976501,0.00001946
22.67360687,0.00002850
22.69744873,0.00001067
22.72129059,0.00002449
22.74513245,0.00004143
22.76897430,0.00005362
22.79281616,0.00001767
22.81665802,0.00007043
22.84049988,0.00006593
22.86434174,0.00003001
22.88818359,0.00003610
22.91202545,0.00005937
22.93586731,0.00002295
22.95970917,0.00003266
22.98355103,0.00003222
23.00739288,0.00001403
23.03123474,0.00001983
23.05507660,0.00003246
23.07891846,0.00002711
23.10276031,0.00003262
23.12660217,0.00003391
23.15044403,0.00001335
23.17428589,0.00009403
23.19812775,0.00026040
23.22196960,0.00031711
23.24581146,0.00018297
23.26965332,0.00007717
23.29349518,0.00003883
23.31733704,0.00003982
23.34117889,0.00000583
23.36502075,0.00002629
23.38886261,0.00004558
23.41270447,0.00005135
23.43654633,0.00006866
23.46038818,0.00006083
23.48423004,0.00000713
23.50807190,0.00005372
23.53191376,0.00007016
23.55575562,0.00005790
23.57959747,0.00005389
23.60343933,0.00008867
23.62728119,0.00012471
23.65112305,0.00010687
23.67496490,0.00002140
23.69880676,0.00003616
23.72264862,0.00004424
23.74649048,0.00003747
23.77033234,0.00010958
23.79417419,0.00011619
23.81801605,0.00007503
23.84185791,0.00005777
23.86569977,0.00003141
23.88954163,0.00005768
23.91338348,0.00005369
23.93722534,0.00003039
23.96106720,0.00013127
23.98490906,0.00026398
24.00875092,0.00025399
24.03259277,0.00009132
24.05643463,0.00001183
24.08027649,0.00002335
24.10411835,0.00002554
24.12796021,0.00002926
24.15180206,0.00002901
24.17564392,0.00005487
24.19948578,0.00007559
24.22332764,0.00008105
24.24716949,0.00004515
24.27101135,0.00009175
24.29485321,0.00009376
24.31869507,0.00009306
24.34253693,0.00011301
24.36637878,0.00011667
24.39022064,0.00007072
24.41406250,0.00012063
24.43790436,0.00021225
24.46174622,0.00018003
24.48558807,0.00010552
24.50942993,0.00007095
24.53327179,0.00006350
24.55711365,0.00002365
24.58095551,0.00006544
24.60479736,0.00005547
24.62863922,0.00000397
24.65248108,0.00003216
24.67632294,0.00002305
24.70016479,0.00000157
24.72400665,0.00004892
24.74784851,0.00009033
24.77169037,0.00009496
24.79553223,0.00008859
24.81937408,0.00010088
24.84321594,0.00007550
24.86705780,0.00007503
24.89089966,0.00009071
24.91474152,0.00007148
24.93858337,0.00009602
24.96242523,0.00010801
24.98626709,0.00025629
25.01010895,0.00031718
25.03395081,0.00008335
25.05779266,0.00012151
25.08163452,0.00006528
25.10547638,0.00000296
25.12931824,0.00003332
25.15316010,0.00001883
25.17700195,0.00008353
25.20084381,0.00013051
25.22468567,0.00011466
25.24852753,0.00007206
25.27236938,0.00002907
25.29621124,0.00007779
25.32005310,0.00011110
25.34389496,0.00007313
25.36773682,0.00000930
25.39157867,0.00005355
25.41542053,0.00003157
25.43926239,0.00004028
25.46310425,0.00005195
25.48694611,0.00000825
25.51078796,0.00005680
25.53462982,0.00013428
25.55847168,0.00014941
25.58231354,0.00009520
25.60615540,0.00005140
25.62999725,0.00003948
25.65383911,0.00005356
25.67768097,0.00005017
25.70152283,0.00005953
25.72536469,0.00008025
25.74920654,0.00004179
25.77304840,0.00002831
25.79689026,0.00002466
25.82073212,0.00001973
25.84457397,0.00001986
25.86841583,0.00001911
25.89225769,0.00002846
25.91609955,0.00002884
25.93994141,0.00002089
25.96378326,0.00010825
25.98762512,0.00030527
26.01146698,0.00029174
26.03530884,0.00009396
26.05915070,0.00003919
26.08299255,0.00005080
26.10683441,0.00002646
26.13067627,0.00003147
26.15451813,0.00004723
26.17835999,0.00002432
26.20220184,0.00011562
26.22604370,0.00015479
26.24988556,0.00007410
26.27372742,0.00003282
26.29756927,0.00002367
26.32141113,0.00003666
26.34525299,0.00001573
26.36909485,0.00000648
26.39293671,0.00003850
26.41677856,0.00006616
26.44062042,0.00007460
26.46446228,0.00008315
26.48830414,0.00006669
26.51214600,0.00004321
26.53598785,0.00002427
26.55982971,0.00001094
26.58367157,0.00003638
26.60751343,0.00004017
26.63135529,0.00005263
26.65519714,0.00010875
26.67903900,0.00013306
26.70288086,0.00005205
26.72672272,0.00005514
26.75056458,0.00008523
26.77440643,0.00008285
26.79824829,0.00006023
26.82209015,0.00001465
26.84593201,0.00005042
26.86977386,0.00007192
26.89361572,0.00006076
26.91745758,0.00002722
26.94129944,0.00002737
26.96514130,0.00005444
26.98898315,0.00008694
27.01282501,0.00007248
27.03666687,0.00003439
27.06050873,0.00002310
27.08435059,0.00004477
27.10819244,0.00004272
27.13203430,0.00005764
27.15587616,0.00005022
27.17971802,0.00002115
27.20355988,0.00011141
27.22740173,0.00012840
27.25124359,0.00007350
27.27508545,0.00002693
27.29892731,0.00006998
27.32276917,0.00009528
27.34661102,0.00002770
27.37045288,0.00001426
27.39429474,0.00000502
27.41813660,0.00006517
27.44197845,0.00010741
27.46582031,0.00006099
27.48966217,0.00001681
27.51350403,0.00002600
27.53734589,0.00006038
27.56118774,0.00006983
27.58502960,0.00003536
27.60887146,0.00001302
27.63271332,0.00006723
27.65655518,0.00011662
27.68039703,0.00007723
27.70423889,0.00002226
27.72808075,0.00007088
