Частота,A * B
3.17096710,0.00007467
3.19480896,0.00005873
3.21865082,0.00005910
3.24249268,0.00005061
3.26633453,0.00003201
3.29017639,0.00003346
3.31401825,0.00004543
3.33786011,0.00001579
3.36170197,0.00001053
3.38554382,0.00003893
3.40938568,0.00005925
3.43322754,0.00006295
3.45706940,0.00001508
3.48091125,0.00001620
3.50475311,0.00002351
3.52859497,0.00002653
3.55243683,0.00003818
3.57627869,0.00004901
3.60012054,0.00006397
3.62396240,0.00008394
3.64780426,0.00006561
3.67164612,0.00006132
3.69548798,0.00007039
3.71932983,0.00006970
3.74317169,0.00004748
3.76701355,0.00000704
3.79085541,0.00007103
3.81469727,0.00006433
3.83853912,0.00004000
3.86238098,0.00006935
3.88622284,0.00007242
3.91006470,0.00015822
3.93390656,0.00021174
3.95774841,0.01164112
3.98159027,0.05017849
4.00543213,0.06627780
4.02927399,0.03075227
4.05311584,0.00319043
4.07695770,0.00003568
4.10079956,0.00009736
4.12464142,0.00002627
4.14848328,0.00003471
4.17232513,0.00005638
4.19616699,0.00002669
4.22000885,0.00003148
4.24385071,0.00002456
4.26769257,0.00005660
4.29153442,0.00005721
4.31537628,0.00009487
4.33921814,0.00008208
4.36306000,0.00004783
4.38690186,0.00002875
4.41074371,0.00000927
4.43458557,0.00002541
4.45842743,0.00005779
4.48226929,0.00007842
4.50611115,0.00006521
4.52995300,0.00002821
4.55379486,0.00002204
4.57763672,0.00002451
4.60147858,0.00004880
4.62532043,0.00006695
4.64916229,0.00003064
4.67300415,0.00004227
4.69684601,0.00002614
4.72068787,0.00005210
4.74452972,0.00006176
4.76837158,0.00003945
4.79221344,0.00003128
4.81605530,0.00002994
4.83989716,0.00001214
4.86373901,0.00004487
4.88758087,0.00005945
4.91142273,0.00001949
4.93526459,0.00006511
4.95910645,0.00095725
4.98294830,0.00133669
5.00679016,0.00059729
5.03063202,0.00129101
5.05447388,0.00023593
5.07831573,0.00004918
5.10215759,0.00003430
5.12599945,0.00005167
5.14984131,0.00004867
5.17368317,0.00002281
5.19752502,0.00004804
5.22136688,0.00007421
5.24520874,0.00008335
5.26905060,0.00008073
5.29289246,0.00008043
5.31673431,0.00005528
5.34057617,0.00001182
5.36441803,0.00002445
5.38825989,0.00002082
5.41210175,0.00002393
5.43594360,0.00004087
5.45978546,0.00004073
5.48362732,0.00001275
5.50746918,0.00002402
5.53131104,0.00001594
5.55515289,0.00006143
5.57899475,0.00006028
5.60283661,0.00001397
5.62667847,0.00006204
5.65052032,0.00009935
5.67436218,0.00009750
5.69820404,0.00005543
5.72204590,0.00001454
5.74588776,0.00003685
5.76972961,0.00002310
5.79357147,0.00006576
5.81741333,0.00003504
5.84125519,0.00001214
5.86509705,0.00002214
5.88893890,0.00003368
5.91278076,0.00003510
5.93662262,0.00011944
5.96046448,0.00496816
5.98430634,0.01824399
6.00814819,0.02145318
6.03199005,0.00877786
6.05583191,0.00075823
6.07967377,0.00009310
6.10351563,0.00007004
6.12735748,0.00002773
6.15119934,0.00001162
6.17504120,0.00002413
6.19888306,0.00003782
6.22272491,0.00003513
6.24656677,0.00003919
6.27040863,0.00000153
6.29425049,0.00003770
6.31809235,0.00008747
6.34193420,0.00011716
6.36577606,0.00004580
6.38961792,0.00003614
6.41345978,0.00002627
6.43730164,0.00001555
6.46114349,0.00003886
6.48498535,0.00002935
6.50882721,0.00002489
6.53266907,0.00001693
6.55651093,0.00001715
6.58035278,0.00003382
6.60419464,0.00005427
6.62803650,0.00009075
6.65187836,0.00008102
6.67572021,0.00005004
6.69956207,0.00005263
6.72340393,0.00005745
6.74724579,0.00008809
6.77108765,0.00007908
6.79492950,0.00001510
6.81877136,0.00001678
6.84261322,0.00000144
6.86645508,0.00001045
6.89029694,0.00002263
6.91413879,0.00003637
6.93798065,0.00002901
6.96182251,0.00019434
6.98566437,0.00025711
7.00950623,0.00018116
7.03334808,0.00027374
7.05718994,0.00008018
7.08103180,0.00005824
7.10487366,0.00000779
7.12871552,0.00004229
7.15255737,0.00005119
7.17639923,0.00003643
7.20024109,0.00000556
7.22408295,0.00003799
7.24792480,0.00005380
7.27176666,0.00005225
7.29560852,0.00003658
7.31945038,0.00001151
7.34329224,0.00005685
7.36713409,0.00007999
7.39097595,0.00006247
7.41481781,0.00007210
7.43865967,0.00009254
7.46250153,0.00008470
7.48634338,0.00004048
7.51018524,0.00000231
7.53402710,0.00002073
7.55786896,0.00004276
7.58171082,0.00006285
7.60555267,0.00005433
7.62939453,0.00003791
7.65323639,0.00005901
7.67707825,0.00005596
7.70092010,0.00003293
7.72476196,0.00001972
7.74860382,0.00003427
7.77244568,0.00004547
7.79628754,0.00003323
7.82012939,0.00005505
7.84397125,0.00006447
7.86781311,0.00003455
7.89165497,0.00001273
7.91549683,0.00003028
7.93933868,0.00005710
7.96318054,0.00086024
7.98702240,0.00273723
8.01086426,0.00286249
8.03470612,0.00099007
8.05854797,0.00003935
8.08238983,0.00004942
8.10623169,0.00005949
8.13007355,0.00005087
8.15391541,0.00005455
8.17775726,0.00004899
8.20159912,0.00003345
8.22544098,0.00002451
8.24928284,0.00004254
8.27312469,0.00006854
8.29696655,0.00005306
8.32080841,0.00001126
8.34465027,0.00003390
8.36849213,0.00007225
8.39233398,0.00004301
8.41617584,0.00005380
8.44001770,0.00007367
8.46385956,0.00004962
8.48770142,0.00002126
8.51154327,0.00003714
8.53538513,0.00004498
8.55922699,0.00001020
8.58306885,0.00002860
8.60691071,0.00005058
8.63075256,0.00004034
8.65459442,0.00003524
8.67843628,0.00004324
8.70227814,0.00002135
8.72612000,0.00004385
8.74996185,0.00004764
8.77380371,0.00006024
8.79764557,0.00007430
8.82148743,0.00008115
8.84532928,0.00009400
8.86917114,0.00008061
8.89301300,0.00006609
8.91685486,0.00008057
8.94069672,0.00010295
8.96453857,0.00011909
8.98838043,0.00008966
9.01222229,0.00001870
9.03606415,0.00002352
9.05990601,0.00000683
9.08374786,0.00002420
9.10758972,0.00002254
9.13143158,0.00001540
9.15527344,0.00003591
9.17911530,0.00006980
9.20295715,0.00004417
9.22679901,0.00003569
9.25064087,0.00002140
9.27448273,0.00001945
9.29832458,0.00003142
9.32216644,0.00005863
9.34600830,0.00009060
9.36985016,0.00008937
9.39369202,0.00007959
9.41753387,0.00006744
9.44137573,0.00004494
9.46521759,0.00002624
9.48905945,0.00001506
9.51290131,0.00001950
9.53674316,0.00004889
9.56058502,0.00004207
9.58442688,0.00002256
9.60826874,0.00003191
9.63211060,0.00004889
9.65595245,0.00007448
9.67979431,0.00011164
9.70363617,0.00007551
9.72747803,0.00001260
9.75131989,0.00003381
9.77516174,0.00004510
9.79900360,0.00008535
9.82284546,0.00009689
9.84668732,0.00007809
9.87052917,0.00004307
9.89437103,0.00001757
9.91821289,0.00004637
9.94205475,0.00001823
9.96589661,0.00006596
9.98973846,0.00022956
10.01358032,0.00026536
10.03742218,0.00015154
10.06126404,0.00008534
10.08510590,0.00008372
10.10894775,0.00009554
10.13278961,0.00007321
10.15663147,0.00007923
10.18047333,0.00004694
10.20431519,0.00005228
10.22815704,0.00009222
10.25199890,0.00007507
10.27584076,0.00006173
10.29968262,0.00005312
10.32352448,0.00006413
10.34736633,0.00005028
10.37120819,0.00001546
10.39505005,0.00001123
10.41889191,0.00003025
10.44273376,0.00006775
10.46657562,0.00012698
10.49041748,0.00015719
10.51425934,0.00010004
10.53810120,0.00002774
10.56194305,0.00002737
10.58578491,0.00003317
10.60962677,0.00007841
10.63346863,0.00005686
10.65731049,0.00002679
10.68115234,0.00002277
10.70499420,0.00007356
10.72883606,0.00004047
10.75267792,0.00001580
10.77651978,0.00000869
10.80036163,0.00003023
10.82420349,0.00004032
10.84804535,0.00001604
10.87188721,0.00003827
10.89572906,0.00002671
10.91957092,0.00002529
10.94341278,0.00003437
10.96725464,0.00001091
10.99109650,0.00002423
11.01493835,0.00002837
11.03878021,0.00003678
11.06262207,0.00005379
11.08646393,0.00002747
11.11030579,0.00003582
11.13414764,0.00006148
11.15798950,0.00005355
11.18183136,0.00006157
11.20567322,0.00009467
11.22951508,0.00009791
11.25335693,0.00006157
11.27719879,0.00004871
11.30104065,0.00005120
11.32488251,0.00005509
11.34872437,0.00005876
11.37256622,0.00006959
11.39640808,0.00005030
11.42024994,0.00002522
11.44409180,0.00003882
11.46793365,0.00004681
11.49177551,0.00004715
11.51561737,0.00003895
11.53945923,0.00005528
11.56330109,0.00005257
11.58714294,0.00002938
11.61098480,0.00002931
11.63482666,0.00001238
11.65866852,0.00005371
11.68251038,0.00004750
11.70635223,0.00001309
11.73019409,0.00003940
11.75403595,0.00002852
11.77787781,0.00002446
11.80171967,0.00005445
11.82556152,0.00005202
11.84940338,0.00005957
11.87324524,0.00008353
11.89708710,0.00005454
11.92092896,0.00004462
11.94477081,0.00010849
11.96861267,0.00010131
11.99245453,0.00003767
12.01629639,0.00002505
12.04013824,0.00002847
12.06398010,0.00007965
12.08782196,0.00005020
12.11166382,0.00002291
12.13550568,0.00004273
12.15934753,0.00004004
12.18318939,0.00002732
12.20703125,0.00001634
12.23087311,0.00002570
12.25471497,0.00002878
12.27855682,0.00001738
12.30239868,0.00002979
12.32624054,0.00002065
12.35008240,0.00009329
12.37392426,0.00010702
12.39776611,0.00006711
12.42160797,0.00005601
12.44544983,0.00003790
12.46929169,0.00004879
12.49313354,0.00008410
12.51697540,0.00009363
12.54081726,0.00007605
12.56465912,0.00005453
12.58850098,0.00001875
12.61234283,0.00005044
12.63618469,0.00009963
12.66002655,0.00004099
12.68386841,0.00003802
12.70771027,0.00003048
12.73155212,0.00001723
12.75539398,0.00003398
12.77923584,0.00004697
12.80307770,0.00006678
12.82691956,0.00007274
12.85076141,0.00004450
12.87460327,0.00004413
12.89844513,0.00002488
12.92228699,0.00006034
12.94612885,0.00005992
12.96997070,0.00002253
12.99381256,0.00006913
13.01765442,0.00008501
13.04149628,0.00006838
13.06533813,0.00006359
13.08917999,0.00006455
13.11302185,0.00005742
13.13686371,0.00001674
13.16070557,0.00004686
13.18454742,0.00004872
13.20838928,0.00000814
13.23223114,0.00002204
13.25607300,0.00004222
13.27991486,0.00006225
13.30375671,0.00007771
13.32759857,0.00008446
13.35144043,0.00004353
13.37528229,0.00003134
13.39912415,0.00003925
13.42296600,0.00005001
13.44680786,0.00004750
13.47064972,0.00003064
13.49449158,0.00003233
13.51833344,0.00003600
13.54217529,0.00002022
13.56601715,0.00002192
13.58985901,0.00003285
13.61370087,0.00003157
13.63754272,0.00003356
13.66138458,0.00004271
13.68522644,0.00002892
13.70906830,0.00004543
13.73291016,0.00007315
13.75675201,0.00006680
13.78059387,0.00005550
13.80443573,0.00007538
13.82827759,0.00007914
13.85211945,0.00006567
13.87596130,0.00001765
13.89980316,0.00003014
13.92364502,0.00003053
13.94748688,0.00001397
13.97132874,0.00004480
13.99517059,0.00004382
14.01901245,0.00004808
14.04285431,0.00007726
14.06669617,0.00006351
14.09053802,0.00002467
14.11437988,0.00005858
14.13822174,0.00005947
14.16206360,0.00000993
14.18590546,0.00002879
14.20974731,0.00003609
14.23358917,0.00003654
14.25743103,0.00001819
14.28127289,0.00002660
14.30511475,0.00002913
14.32895660,0.00002978
14.35279846,0.00003369
14.37664032,0.00004575
14.40048218,0.00005915
14.42432404,0.00008825
14.44816589,0.00011644
14.47200775,0.00007413
14.49584961,0.00001287
14.51969147,0.00003583
14.54353333,0.00006915
14.56737518,0.00007620
14.59121704,0.00007132
14.61505890,0.00004964
14.63890076,0.00002513
14.66274261,0.00002846
14.68658447,0.00003721
14.71042633,0.00003694
14.73426819,0.00003132
14.75811005,0.00005855
14.78195190,0.00010169
14.80579376,0.00007329
14.82963562,0.00004428
14.85347748,0.00005662
14.87731934,0.00007460
14.90116119,0.00004154
14.92500305,0.00002704
14.94884491,0.00003745
14.97268677,0.00005358
14.99652863,0.00004299
15.02037048,0.00003456
15.04421234,0.00002602
15.06805420,0.00001704
15.09189606,0.00003706
15.11573792,0.00002083
15.13957977,0.00002840
15.16342163,0.00005607
15.18726349,0.00007803
15.21110535,0.00005298
15.23494720,0.00002253
15.25878906,0.00002315
15.28263092,0.00003091
15.30647278,0.00007102
15.33031464,0.00008346
15.35415649,0.00004229
15.37799835,0.00007652
15.40184021,0.00006782
15.42568207,0.00003242
15.44952393,0.00003817
15.47336578,0.00001492
15.49720764,0.00001304
15.52104950,0.00000369
15.54489136,0.00002574
15.56873322,0.00004492
15.59257507,0.00008881
15.61641693,0.00010916
15.64025879,0.00007239
15.66410065,0.00007187
15.68794250,0.00008193
15.71178436,0.00010429
15.73562622,0.00006702
15.75946808,0.00007309
15.78330994,0.00009380
15.80715179,0.00007253
15.83099365,0.00003996
15.85483551,0.00002765
15.87867737,0.00006908
15.90251923,0.00008371
15.92636108,0.00007428
15.95020294,0.00007215
15.97404480,0.00004012
15.99788666,0.00002551
16.02172852,0.00001766
16.04557037,0.00003855
16.06941223,0.00011008
16.09325409,0.00011959
16.11709595,0.00005556
16.14093781,0.00001231
16.16477966,0.00002244
16.18862152,0.00002449
16.21246338,0.00002712
16.23630524,0.00002981
16.26014709,0.00000932
16.28398895,0.00003357
16.30783081,0.00000602
16.33167267,0.00006829
16.35551453,0.00007108
16.37935638,0.00004481
16.40319824,0.00007259
16.42704010,0.00008340
16.45088196,0.00004324
16.47472382,0.00002961
16.49856567,0.00006822
16.52240753,0.00005045
16.54624939,0.00005410
16.57009125,0.00003120
16.59393311,0.00007335
16.61777496,0.00006419
16.64161682,0.00003798
16.66545868,0.00007526
16.68930054,0.00003883
16.71314240,0.00007177
16.73698425,0.00006381
16.76082611,0.00003557
16.78466797,0.00003666
16.80850983,0.00001790
16.83235168,0.00004890
16.85619354,0.00007367
16.88003540,0.00004981
16.90387726,0.00004604
16.92771912,0.00004773
16.95156097,0.00001640
16.97540283,0.00008768
16.99924469,0.00011506
17.02308655,0.00006136
17.04692841,0.00001783
17.07077026,0.00004000
17.09461212,0.00005433
17.11845398,0.00004677
17.14229584,0.00003033
17.16613770,0.00007283
17.18997955,0.00006151
17.21382141,0.00003772
17.23766327,0.00006643
17.26150513,0.00010693
17.28534698,0.00008327
17.30918884,0.00005280
17.33303070,0.00005872
17.35687256,0.00004951
17.38071442,0.00002901
17.40455627,0.00001992
17.42839813,0.00001951
17.45223999,0.00004635
17.47608185,0.00008079
17.49992371,0.00007792
17.52376556,0.00004942
17.54760742,0.00004403
17.57144928,0.00006324
17.59529114,0.00005988
17.61913300,0.00005376
17.64297485,0.00004317
17.66681671,0.00003159
17.69065857,0.00005389
17.71450043,0.00003656
17.73834229,0.00002870
17.76218414,0.00007163
17.78602600,0.00009184
17.80986786,0.00009872
17.83370972,0.00007774
17.85755157,0.00005015
17.88139343,0.00001780
17.90523529,0.00004809
17.92907715,0.00008320
17.95291901,0.00008758
17.97676086,0.00007742
18.00060272,0.00011109
18.02444458,0.00012340
18.04828644,0.00007244
18.07212830,0.00000758
18.09597015,0.00002461
18.11981201,0.00004020
18.14365387,0.00006565
18.16749573,0.00004925
18.19133759,0.00006375
18.21517944,0.00008838
18.23902130,0.00005561
18.26286316,0.00006927
18.28670502,0.00010943
18.31054688,0.00010846
18.33438873,0.00009758
18.35823059,0.00009451
18.38207245,0.00008809
18.40591431,0.00010643
18.42975616,0.00011111
18.45359802,0.00005693
18.47743988,0.00002603
18.50128174,0.00004188
18.52512360,0.00001218
18.54896545,0.00003378
18.57280731,0.00002465
18.59664917,0.00005090
18.62049103,0.00004266
18.64433289,0.00007915
18.66817474,0.00013735
18.69201660,0.00010572
18.71585846,0.00002725
18.73970032,0.00004449
18.76354218,0.00006334
18.78738403,0.00004120
18.81122589,0.00004937
18.83506775,0.00007002
18.85890961,0.00005992
18.88275146,0.00001713
18.90659332,0.00003616
18.93043518,0.00003696
18.95427704,0.00005345
18.97811890,0.00009664
19.00196075,0.00008602
19.02580261,0.00004314
19.04964447,0.00004247
19.07348633,0.00002846
19.09732819,0.00004133
19.12117004,0.00004631
19.14501190,0.00002112
19.16885376,0.00007524
19.19269562,0.00016531
19.21653748,0.00015209
19.24037933,0.00006461
19.26422119,0.00005103
19.28806305,0.00008013
19.31190491,0.00009975
19.33574677,0.00005037
19.35958862,0.00005690
19.38343048,0.00009433
19.40727234,0.00007276
19.43111420,0.00007525
19.45495605,0.00005797
19.47879791,0.00006791
19.50263977,0.00010391
19.52648163,0.00009797
19.55032349,0.00007287
19.57416534,0.00004334
19.59800720,0.00000790
19.62184906,0.00003631
19.64569092,0.00003424
19.66953278,0.00001062
19.69337463,0.00003204
19.71721649,0.00002205
19.74105835,0.00007172
19.76490021,0.00012586
19.78874207,0.00008625
19.81258392,0.00008149
19.83642578,0.00010046
19.86026764,0.00008211
19.88410950,0.00003444
19.90795135,0.00003937
19.93179321,0.00004558
19.95563507,0.00006566
19.97947693,0.00021660
20.00331879,0.00028432
20.02716064,0.00013688
20.05100250,0.00006602
20.07484436,0.00003723
20.09868622,0.00001611
20.12252808,0.00003317
20.14636993,0.00003607
20.17021179,0.00001952
20.19405365,0.00003902
20.21789551,0.00005754
20.24173737,0.00000407
20.26557922,0.00001136
20.28942108,0.00001087
20.31326294,0.00003952
20.33710480,0.00004845
20.36094666,0.00003558
20.38478851,0.00001961
20.40863037,0.00002062
20.43247223,0.00002420
20.45631409,0.00004174
20.48015594,0.00000615
20.50399780,0.00003827
20.52783966,0.00004096
20.55168152,0.00002385
20.57552338,0.00002297
20.59936523,0.00002950
20.62320709,0.00003820
20.64704895,0.00004490
20.67089081,0.00007770
20.69473267,0.00008616
20.71857452,0.00006083
20.74241638,0.00005894
20.76625824,0.00014266
20.79010010,0.00017950
20.81394196,0.00009764
20.83778381,0.00002303
20.86162567,0.00006325
20.88546753,0.00006543
20.90930939,0.00002796
20.93315125,0.00001180
20.95699310,0.00009369
20.98083496,0.00030777
21.00467682,0.00036554
21.02851868,0.00015298
21.05236053,0.00002538
21.07620239,0.00001362
21.10004425,0.00005909
21.12388611,0.00006607
21.14772797,0.00006493
21.17156982,0.00007641
21.19541168,0.00005339
21.21925354,0.00006135
21.24309540,0.00008126
21.26693726,0.00003456
21.29077911,0.00004009
21.31462097,0.00006129
21.33846283,0.00004838
21.36230469,0.00001905
21.38614655,0.00002883
21.40998840,0.00006906
21.43383026,0.00012139
21.45767212,0.00011221
21.48151398,0.00004630
21.50535583,0.00002053
21.52919769,0.00001000
21.55303955,0.00003642
21.57688141,0.00003085
21.60072327,0.00006439
21.62456512,0.00007101
21.64840698,0.00004364
21.67224884,0.00004688
21.69609070,0.00005563
21.71993256,0.00008348
21.74377441,0.00007059
21.76761627,0.00003905
21.79145813,0.00001781
21.81529999,0.00006025
21.83914185,0.00006267
21.86298370,0.00005141
21.88682556,0.00001980
21.91066742,0.00002948
21.93450928,0.00004880
21.95835114,0.00011827
21.98219299,0.00039064
22.00603485,0.00045826
22.02987671,0.00018573
22.05371857,0.00007432
22.07756042,0.00005156
22.10140228,0.00001487
22.12524414,0.00003066
22.14908600,0.00004704
22.17292786,0.00006367
22.19676971,0.00005520
22.22061157,0.00010317
22.24445343,0.00007667
22.26829529,0.00002648
22.29213715,0.00006053
22.31597900,0.00005898
22.33982086,0.00005193
22.36366272,0.00005580
22.38750458,0.00004096
22.41134644,0.00001958
22.43518829,0.00003250
22.45903015,0.00005163
22.48287201,0.00003251
22.50671387,0.00002395
22.53055573,0.00002139
22.55439758,0.00008064
22.57823944,0.00006358
22.60208130,0.00005450
22.62592316,0.00001286
22.64976501,0.00006995
22.67360687,0.00006574
22.69744873,0.00003842
22.72129059,0.00006211
22.74513245,0.00009165
22.76897430,0.00010452
22.79281616,0.00009268
22.81665802,0.00005241
22.84049988,0.00001051
22.86434174,0.00005538
22.88818359,0.00006963
22.91202545,0.00006748
22.93586731,0.00006823
22.95970917,0.00004351
22.98355103,0.00006182
23.00739288,0.00008153
23.03123474,0.00006217
23.05507660,0.00005311
23.07891846,0.00003388
23.10276031,0.00002131
23.12660217,0.00004917
23.15044403,0.00008161
23.17428589,0.00006457
23.19812775,0.00019085
23.22196960,0.00023944
23.24581146,0.00009357
23.26965332,0.00002807
23.29349518,0.00002698
23.31733704,0.00002359
23.34117889,0.00002325
23.36502075,0.00006005
23.38886261,0.00007099
23.41270447,0.00009848
23.43654633,0.00013558
23.46038818,0.00010779
23.48423004,0.00001974
23.50807190,0.00003023
23.53191376,0.00002556
23.55575562,0.00002413
23.57959747,0.00001923
23.60343933,0.00005160
23.62728119,0.00004844
23.65112305,0.00002282
23.67496490,0.00004988
23.69880676,0.00004699
23.72264862,0.00004506
23.74649048,0.00007450
23.77033234,0.00010513
23.79417419,0.00008041
23.81801605,0.00003848
23.84185791,0.00002067
23.86569977,0.00007144
23.88954163,0.00011854
23.91338348,0.00010729
23.93722534,0.00009605
23.96106720,0.00003632
23.98490906,0.00032223
24.00875092,0.00037983
24.03259277,0.00015082
24.05643463,0.00002899
24.08027649,0.00004294
24.10411835,0.00005224
24.12796021,0.00003038
24.15180206,0.00002292
24.17564392,0.00005644
24.19948578,0.00004972
24.22332764,0.00008846
24.24716949,0.00005639
24.27101135,0.00007734
24.29485321,0.00012324
24.31869507,0.00014859
24.34253693,0.00011060
24.36637878,0.00002572
24.39022064,0.00005206
24.41406250,0.00009786
24.43790436,0.00023591
24.46174622,0.00020626
24.48558807,0.00008798
24.50942993,0.00009965
24.53327179,0.00008852
24.55711365,0.00000576
24.58095551,0.00008016
24.60479736,0.00006611
24.62863922,0.00005960
24.65248108,0.00005264
24.67632294,0.00008357
24.70016479,0.00010792
24.72400665,0.00008400
24.74784851,0.00007062
24.77169037,0.00007638
24.79553223,0.00004044
24.81937408,0.00003584
24.84321594,0.00006899
24.86705780,0.00006405
24.89089966,0.00003732
24.91474152,0.00007197
24.93858337,0.00010419
24.96242523,0.00009991
24.98626709,0.00009592
25.01010895,0.00002972
25.03395081,0.00006606
25.05779266,0.00009864
25.08163452,0.00006776
25.10547638,0.00007817
25.12931824,0.00005603
25.15316010,0.00002247
25.17700195,0.00002123
25.20084381,0.00001533
25.22468567,0.00006954
25.24852753,0.00006216
25.27236938,0.00008639
25.29621124,0.00013392
25.32005310,0.00008127
25.34389496,0.00005598
25.36773682,0.00008921
25.39157867,0.00008810
25.41542053,0.00002577
25.43926239,0.00005630
25.46310425,0.00003248
25.48694611,0.00003966
25.51078796,0.00003309
25.53462982,0.00000812
25.55847168,0.00004782
25.58231354,0.00007899
25.60615540,0.00006909
25.62999725,0.00003664
25.65383911,0.00008854
25.67768097,0.00008748
25.70152283,0.00002370
25.72536469,0.00000561
25.74920654,0.00003820
25.77304840,0.00006898
25.79689026,0.00007117
25.82073212,0.00009356
25.84457397,0.00008576
25.86841583,0.00003775
25.89225769,0.00002635
25.91609955,0.00002439
25.93994141,0.00006342
25.96378326,0.00018353
25.98762512,0.00041730
26.01146698,0.00039933
26.03530884,0.00014876
26.05915070,0.00008822
26.08299255,0.00007069
26.10683441,0.00004922
26.13067627,0.00002257
26.15451813,0.00003175
26.17835999,0.00003460
26.20220184,0.00016253
26.22604370,0.00021049
26.24988556,0.00009654
26.27372742,0.00003621
26.29756927,0.00002462
26.32141113,0.00003903
26.34525299,0.00001389
26.36909485,0.00003690
26.39293671,0.00002498
26.41677856,0.00004537
26.44062042,0.00010508
26.46446228,0.00010863
26.48830414,0.00003696
26.51214600,0.00005468
26.53598785,0.00006840
26.55982971,0.00003060
26.58367157,0.00002599
26.60751343,0.00003793
26.63135529,0.00008125
26.65519714,0.00014302
26.67903900,0.00009181
26.70288086,0.00006956
26.72672272,0.00007439
26.75056458,0.00006527
26.77440643,0.00007086
26.79824829,0.00005252
26.82209015,0.00003551
26.84593201,0.00001685
26.86977386,0.00007691
26.89361572,0.00006609
26.91745758,0.00003291
26.94129944,0.00002372
26.96514130,0.00001728
26.98898315,0.00005770
27.01282501,0.00007838
27.03666687,0.00005858
27.06050873,0.00007264
27.08435059,0.00008661
27.10819244,0.00007090
27.13203430,0.00005285
27.15587616,0.00004164
27.17971802,0.00003822
27.20355988,0.00007523
27.22740173,0.00012469
27.25124359,0.00006434
27.27508545,0.00000724
27.29892731,0.00002462
27.32276917,0.00008422
27.34661102,0.00010949
27.37045288,0.00010016
27.39429474,0.00006954
27.41813660,0.00007224
27.44197845,0.00009367
27.46582031,0.00006152
27.48966217,0.00002015
27.51350403,0.00003793
27.53734589,0.00005149
27.56118774,0.00005182
27.58502960,0.00006918
27.60887146,0.00005583
27.63271332,0.00007967
27.65655518,0.00009935
27.68039703,0.00003581
27.70423889,0.00004574
27.72808075,0.00003222
