Частота,A * B
3.17096710,0.00001177
3.19480896,0.00004114
3.21865082,0.00009298
3.24249268,0.00009479
3.26633453,0.00005671
3.29017639,0.00006378
3.31401825,0.00010047
3.33786011,0.00008052
3.36170197,0.00002265
3.38554382,0.00002342
3.40938568,0.00002342
3.43322754,0.00001434
3.45706940,0.00002646
3.48091125,0.00006367
3.50475311,0.00006922
3.52859497,0.00003159
3.55243683,0.00005406
3.57627869,0.00008242
3.60012054,0.00008374
3.62396240,0.00011149
3.64780426,0.00012295
3.67164612,0.00008052
3.69548798,0.00003475
3.71932983,0.00001622
3.74317169,0.00000683
3.76701355,0.00003946
3.79085541,0.00004386
3.81469727,0.00002495
3.83853912,0.00001293
3.86238098,0.00002799
3.88622284,0.00005243
3.91006470,0.00004200
3.93390656,0.00004271
3.95774841,0.00247307
3.98159027,0.01041558
4.00543213,0.01369368
4.02927399,0.00638642
4.05311584,0.00066822
4.07695770,0.00002277
4.10079956,0.00003046
4.12464142,0.00004641
4.14848328,0.00006758
4.17232513,0.00007683
4.19616699,0.00005274
4.22000885,0.00005587
4.24385071,0.00005800
4.26769257,0.00005514
4.29153442,0.00007019
4.31537628,0.00006229
4.33921814,0.00004588
4.36306000,0.00004252
4.38690186,0.00003333
4.41074371,0.00005450
4.43458557,0.00008116
4.45842743,0.00006194
4.48226929,0.00007237
4.50611115,0.00009998
4.52995300,0.00010331
4.55379486,0.00005838
4.57763672,0.00000998
4.60147858,0.00003721
4.62532043,0.00006109
4.64916229,0.00008808
4.67300415,0.00007776
4.69684601,0.00003563
4.72068787,0.00001509
4.74452972,0.00000962
4.76837158,0.00001170
4.79221344,0.00000509
4.81605530,0.00001960
4.83989716,0.00002520
4.86373901,0.00001107
4.88758087,0.00003506
4.91142273,0.00003686
4.93526459,0.00012208
4.95910645,0.00415314
4.98294830,0.01596478
5.00679016,0.01978349
5.03063202,0.00869599
5.05447388,0.00083216
5.07831573,0.00003697
5.10215759,0.00008096
5.12599945,0.00005467
5.14984131,0.00006422
5.17368317,0.00005428
5.19752502,0.00004856
5.22136688,0.00006956
5.24520874,0.00010387
5.26905060,0.00013163
5.29289246,0.00011416
5.31673431,0.00008541
5.34057617,0.00007773
5.36441803,0.00004404
5.38825989,0.00002650
5.41210175,0.00004039
5.43594360,0.00005789
5.45978546,0.00003998
5.48362732,0.00002564
5.50746918,0.00002232
5.53131104,0.00003885
5.55515289,0.00003354
5.57899475,0.00003351
5.60283661,0.00005713
5.62667847,0.00005499
5.65052032,0.00006033
5.67436218,0.00005803
5.69820404,0.00006198
5.72204590,0.00004153
5.74588776,0.00006739
5.76972961,0.00009424
5.79357147,0.00006016
5.81741333,0.00004055
5.84125519,0.00006716
5.86509705,0.00002290
5.88893890,0.00006842
5.91278076,0.00007327
5.93662262,0.00034557
5.96046448,0.01007935
5.98430634,0.03634708
6.00814819,0.04261220
6.03199005,0.01744427
6.05583191,0.00142100
6.07967377,0.00002779
6.10351563,0.00005903
6.12735748,0.00000271
6.15119934,0.00003660
6.17504120,0.00003010
6.19888306,0.00002182
6.22272491,0.00001506
6.24656677,0.00004149
6.27040863,0.00005177
6.29425049,0.00006404
6.31809235,0.00004756
6.34193420,0.00003919
6.36577606,0.00006835
6.38961792,0.00006463
6.41345978,0.00001842
6.43730164,0.00006306
6.46114349,0.00007203
6.48498535,0.00001693
6.50882721,0.00004577
6.53266907,0.00004870
6.55651093,0.00007489
6.58035278,0.00009151
6.60419464,0.00007122
6.62803650,0.00003963
6.65187836,0.00003015
6.67572021,0.00006628
6.69956207,0.00005333
6.72340393,0.00004048
6.74724579,0.00010013
6.77108765,0.00010307
6.79492950,0.00006440
6.81877136,0.00005078
6.84261322,0.00005582
6.86645508,0.00001168
6.89029694,0.00003376
6.91413879,0.00005173
6.93798065,0.00037418
6.96182251,0.00888979
6.98566437,0.02958622
7.00950623,0.03276338
7.03334808,0.01263786
7.05718994,0.00093353
7.08103180,0.00004715
7.10487366,0.00004952
7.12871552,0.00005279
7.15255737,0.00008019
7.17639923,0.00002999
7.20024109,0.00003638
7.22408295,0.00003454
7.24792480,0.00000140
7.27176666,0.00003427
7.29560852,0.00003014
7.31945038,0.00004218
7.34329224,0.00007091
7.36713409,0.00010132
7.39097595,0.00008856
7.41481781,0.00007775
7.43865967,0.00007152
7.46250153,0.00005852
7.48634338,0.00004149
7.51018524,0.00003313
7.53402710,0.00004262
7.55786896,0.00005317
7.58171082,0.00007196
7.60555267,0.00008548
7.62939453,0.00007547
7.65323639,0.00008746
7.67707825,0.00008945
7.70092010,0.00003368
7.72476196,0.00003701
7.74860382,0.00006444
7.77244568,0.00007293
7.79628754,0.00006603
7.82012939,0.00005304
7.84397125,0.00006638
7.86781311,0.00003542
7.89165497,0.00007727
7.91549683,0.00003263
7.93933868,0.00035094
7.96318054,0.00825132
7.98702240,0.02576033
8.01086426,0.02694996
8.03470612,0.00967739
8.05854797,0.00060227
8.08238983,0.00001895
8.10623169,0.00007650
8.13007355,0.00002315
8.15391541,0.00003425
8.17775726,0.00004601
8.20159912,0.00000213
8.22544098,0.00002693
8.24928284,0.00004090
8.27312469,0.00004518
8.29696655,0.00000492
8.32080841,0.00001307
8.34465027,0.00005188
8.36849213,0.00005176
8.39233398,0.00001604
8.41617584,0.00003628
8.44001770,0.00001987
8.46385956,0.00001839
8.48770142,0.00005675
8.51154327,0.00007526
8.53538513,0.00005333
8.55922699,0.00000852
8.58306885,0.00001309
8.60691071,0.00002373
8.63075256,0.00001302
8.65459442,0.00004341
8.67843628,0.00006920
8.70227814,0.00007534
8.72612000,0.00007506
8.74996185,0.00004420
8.77380371,0.00001052
8.79764557,0.00001101
8.82148743,0.00002440
8.84532928,0.00006087
8.86917114,0.00006458
8.89301300,0.00007618
8.91685486,0.00005853
8.94069672,0.00018429
8.96453857,0.00426012
8.98838043,0.01239731
9.01222229,0.01227131
9.03606415,0.00414452
9.05990601,0.00022227
9.08374786,0.00004699
9.10758972,0.00002522
9.13143158,0.00003695
9.15527344,0.00004666
9.17911530,0.00004547
9.20295715,0.00006396
9.22679901,0.00004670
9.25064087,0.00003427
9.27448273,0.00006101
9.29832458,0.00007416
9.32216644,0.00007799
9.34600830,0.00004403
9.36985016,0.00002906
9.39369202,0.00005298
9.41753387,0.00003275
9.44137573,0.00002090
9.46521759,0.00002752
9.48905945,0.00001569
9.51290131,0.00004492
9.53674316,0.00004891
9.56058502,0.00004022
9.58442688,0.00006765
9.60826874,0.00007004
9.63211060,0.00004176
9.65595245,0.00003972
9.67979431,0.00005228
9.70363617,0.00007536
9.72747803,0.00006527
9.75131989,0.00000848
9.77516174,0.00002639
9.79900360,0.00002269
9.82284546,0.00001494
9.84668732,0.00003931
9.87052917,0.00006773
9.89437103,0.00003969
9.91821289,0.00001632
9.94205475,0.00018027
9.96589661,0.00273017
9.98973846,0.00739484
10.01358032,0.00689859
10.03742218,0.00215423
10.06126404,0.00012224
10.08510590,0.00006992
10.10894775,0.00004745
10.13278961,0.00002940
10.15663147,0.00005589
10.18047333,0.00008520
10.20431519,0.00008256
10.22815704,0.00004967
10.25199890,0.00002652
10.27584076,0.00003271
10.29968262,0.00002415
10.32352448,0.00008116
10.34736633,0.00004328
10.37120819,0.00004283
10.39505005,0.00009317
10.41889191,0.00009137
10.44273376,0.00005136
10.46657562,0.00002526
10.49041748,0.00003005
10.51425934,0.00004264
10.53810120,0.00003755
10.56194305,0.00005543
10.58578491,0.00006380
10.60962677,0.00001959
10.63346863,0.00003341
10.65731049,0.00006267
10.68115234,0.00004837
10.70499420,0.00001859
10.72883606,0.00004008
10.75267792,0.00001215
10.77651978,0.00004233
10.80036163,0.00003884
10.82420349,0.00003485
10.84804535,0.00005192
10.87188721,0.00005428
10.89572906,0.00004668
10.91957092,0.00002034
10.94341278,0.00010515
10.96725464,0.00109164
10.99109650,0.00269308
11.01493835,0.00235725
11.03878021,0.00069048
11.06262207,0.00004182
11.08646393,0.00001844
11.11030579,0.00001415
11.13414764,0.00003344
11.15798950,0.00005413
11.18183136,0.00004173
11.20567322,0.00006610
11.22951508,0.00005486
11.25335693,0.00002804
11.27719879,0.00002733
11.30104065,0.00002506
11.32488251,0.00005732
11.34872437,0.00005800
11.37256622,0.00002943
11.39640808,0.00002990
11.42024994,0.00001490
11.44409180,0.00000786
11.46793365,0.00000780
11.49177551,0.00005233
11.51561737,0.00005663
11.53945923,0.00002275
11.56330109,0.00006757
11.58714294,0.00005328
11.61098480,0.00005850
11.63482666,0.00007274
11.65866852,0.00010312
11.68251038,0.00010551
11.70635223,0.00004299
11.73019409,0.00001466
11.75403595,0.00001383
11.77787781,0.00003631
11.80171967,0.00002303
11.82556152,0.00006155
11.84940338,0.00009746
11.87324524,0.00007441
11.89708710,0.00004797
11.92092896,0.00003385
11.94477081,0.00007068
11.96861267,0.00055013
11.99245453,0.00125127
12.01629639,0.00102442
12.04013824,0.00027861
12.06398010,0.00002915
12.08782196,0.00003444
12.11166382,0.00002955
12.13550568,0.00002093
12.15934753,0.00004099
12.18318939,0.00004281
12.20703125,0.00000953
12.23087311,0.00006054
12.25471497,0.00009261
12.27855682,0.00008490
12.30239868,0.00007105
12.32624054,0.00005674
12.35008240,0.00005680
12.37392426,0.00004992
12.39776611,0.00003595
12.42160797,0.00004019
12.44544983,0.00001045
12.46929169,0.00002692
12.49313354,0.00003739
12.51697540,0.00003727
12.54081726,0.00004505
12.56465912,0.00005247
12.58850098,0.00006674
12.61234283,0.00005026
12.63618469,0.00002375
12.66002655,0.00003893
12.68386841,0.00003323
12.70771027,0.00005831
12.73155212,0.00005403
12.75539398,0.00002222
12.77923584,0.00003187
12.80307770,0.00006280
12.82691956,0.00009135
12.85076141,0.00007881
12.87460327,0.00005162
12.89844513,0.00007209
12.92228699,0.00006882
12.94612885,0.00003215
12.96997070,0.00013261
12.99381256,0.00033426
13.01765442,0.00029828
13.04149628,0.00013961
13.06533813,0.00010638
13.08917999,0.00005576
13.11302185,0.00000352
13.13686371,0.00001923
13.16070557,0.00002523
13.18454742,0.00001041
13.20838928,0.00004932
13.23223114,0.00005637
13.25607300,0.00002682
13.27991486,0.00005731
13.30375671,0.00007475
13.32759857,0.00004177
13.35144043,0.00002699
13.37528229,0.00003888
13.39912415,0.00003095
13.42296600,0.00005559
13.44680786,0.00007646
13.47064972,0.00006859
13.49449158,0.00008555
13.51833344,0.00008146
13.54217529,0.00006166
13.56601715,0.00005620
13.58985901,0.00004861
13.61370087,0.00002497
13.63754272,0.00006405
13.66138458,0.00009681
13.68522644,0.00010222
13.70906830,0.00008842
13.73291016,0.00004883
13.75675201,0.00002122
13.78059387,0.00004900
13.80443573,0.00005002
13.82827759,0.00007030
13.85211945,0.00004972
13.87596130,0.00004922
13.89980316,0.00007426
13.92364502,0.00006893
13.94748688,0.00007845
13.97132874,0.00008199
13.99517059,0.00014354
14.01901245,0.00010087
14.04285431,0.00001987
14.06669617,0.00002445
14.09053802,0.00002976
14.11437988,0.00003067
14.13822174,0.00003590
14.16206360,0.00002835
14.18590546,0.00002784
14.20974731,0.00003813
14.23358917,0.00002353
14.25743103,0.00007748
14.28127289,0.00006997
14.30511475,0.00006170
14.32895660,0.00010487
14.35279846,0.00007433
14.37664032,0.00004723
14.40048218,0.00003982
14.42432404,0.00007322
14.44816589,0.00009498
14.47200775,0.00008736
14.49584961,0.00003999
14.51969147,0.00005024
14.54353333,0.00006196
14.56737518,0.00002747
14.59121704,0.00004765
14.61505890,0.00004151
14.63890076,0.00004775
14.66274261,0.00006758
14.68658447,0.00006979
14.71042633,0.00006800
14.73426819,0.00007072
14.75811005,0.00007586
14.78195190,0.00003229
14.80579376,0.00001623
14.82963562,0.00003354
14.85347748,0.00005450
14.87731934,0.00004824
14.90116119,0.00008394
14.92500305,0.00005488
14.94884491,0.00006873
14.97268677,0.00004649
14.99652863,0.00002933
15.02037048,0.00006644
15.04421234,0.00006028
15.06805420,0.00004429
15.09189606,0.00003500
15.11573792,0.00002501
15.13957977,0.00001128
15.16342163,0.00001614
15.18726349,0.00000863
15.21110535,0.00003316
15.23494720,0.00003967
15.25878906,0.00005032
15.28263092,0.00005918
15.30647278,0.00002289
15.33031464,0.00003887
15.35415649,0.00004686
15.37799835,0.00001048
15.40184021,0.00002111
15.42568207,0.00001740
15.44952393,0.00002972
15.47336578,0.00002652
15.49720764,0.00001500
15.52104950,0.00002978
15.54489136,0.00004903
15.56873322,0.00006773
15.59257507,0.00004932
15.61641693,0.00003732
15.64025879,0.00008189
15.66410065,0.00010006
15.68794250,0.00006271
15.71178436,0.00003474
15.73562622,0.00007833
15.75946808,0.00009412
15.78330994,0.00008361
15.80715179,0.00006059
15.83099365,0.00003440
15.85483551,0.00002007
15.87867737,0.00003325
15.90251923,0.00003453
15.92636108,0.00001213
15.95020294,0.00007025
15.97404480,0.00010551
15.99788666,0.00011254
16.02172852,0.00003025
16.04557037,0.00003627
16.06941223,0.00004140
16.09325409,0.00005144
16.11709595,0.00004847
16.14093781,0.00002900
16.16477966,0.00001788
16.18862152,0.00002814
16.21246338,0.00006900
16.23630524,0.00007793
16.26014709,0.00008869
16.28398895,0.00003034
16.30783081,0.00003004
16.33167267,0.00003017
16.35551453,0.00001314
16.37935638,0.00001329
16.40319824,0.00001134
16.42704010,0.00000251
16.45088196,0.00004190
16.47472382,0.00009511
16.49856567,0.00011416
16.52240753,0.00007093
16.54624939,0.00001200
16.57009125,0.00003716
16.59393311,0.00005338
16.61777496,0.00001670
16.64161682,0.00007291
16.66545868,0.00008130
16.68930054,0.00006445
16.71314240,0.00007053
16.73698425,0.00005200
16.76082611,0.00007109
16.78466797,0.00009963
16.80850983,0.00004906
16.83235168,0.00002182
16.85619354,0.00003474
16.88003540,0.00005010
16.90387726,0.00005064
16.92771912,0.00006273
16.95156097,0.00004686
16.97540283,0.00013383
16.99924469,0.00023979
17.02308655,0.00011245
17.04692841,0.00003705
17.07077026,0.00004443
17.09461212,0.00005173
17.11845398,0.00004282
17.14229584,0.00006507
17.16613770,0.00008107
17.18997955,0.00004655
17.21382141,0.00004096
17.23766327,0.00005245
17.26150513,0.00002540
17.28534698,0.00004412
17.30918884,0.00005592
17.33303070,0.00006994
17.35687256,0.00006930
17.38071442,0.00004591
17.40455627,0.00003589
17.42839813,0.00011841
17.45223999,0.00012686
17.47608185,0.00003351
17.49992371,0.00003549
17.52376556,0.00001418
17.54760742,0.00002594
17.57144928,0.00005025
17.59529114,0.00007586
17.61913300,0.00005383
17.64297485,0.00003017
17.66681671,0.00005579
17.69065857,0.00002072
17.71450043,0.00002774
17.73834229,0.00007125
17.76218414,0.00006914
17.78602600,0.00008460
17.80986786,0.00008208
17.83370972,0.00004272
17.85755157,0.00002637
17.88139343,0.00004384
17.90523529,0.00003109
17.92907715,0.00002781
17.95291901,0.00004805
17.97676086,0.00018312
18.00060272,0.00030029
18.02444458,0.00014559
18.04828644,0.00007830
18.07212830,0.00010494
18.09597015,0.00008075
18.11981201,0.00002937
18.14365387,0.00006161
18.16749573,0.00008047
18.19133759,0.00007130
18.21517944,0.00006888
18.23902130,0.00005456
18.26286316,0.00000981
18.28670502,0.00004477
18.31054688,0.00008976
18.33438873,0.00010141
18.35823059,0.00005719
18.38207245,0.00001487
18.40591431,0.00003176
18.42975616,0.00004823
18.45359802,0.00010076
18.47743988,0.00007349
18.50128174,0.00004673
18.52512360,0.00004035
18.54896545,0.00003619
18.57280731,0.00003393
18.59664917,0.00003579
18.62049103,0.00004112
18.64433289,0.00003941
18.66817474,0.00004807
18.69201660,0.00004558
18.71585846,0.00004326
18.73970032,0.00005435
18.76354218,0.00006288
18.78738403,0.00002251
18.81122589,0.00003531
18.83506775,0.00005548
18.85890961,0.00006289
18.88275146,0.00003189
18.90659332,0.00003718
18.93043518,0.00005210
18.95427704,0.00003446
18.97811890,0.00024177
19.00196075,0.00036849
19.02580261,0.00017101
19.04964447,0.00006274
19.07348633,0.00006261
19.09732819,0.00004343
19.12117004,0.00003113
19.14501190,0.00001969
19.16885376,0.00008851
19.19269562,0.00012414
19.21653748,0.00009595
19.24037933,0.00003833
19.26422119,0.00001965
19.28806305,0.00004504
19.31190491,0.00001402
19.33574677,0.00005139
19.35958862,0.00004728
19.38343048,0.00002615
19.40727234,0.00007164
19.43111420,0.00010889
19.45495605,0.00008479
19.47879791,0.00003264
19.50263977,0.00000439
19.52648163,0.00001411
19.55032349,0.00003175
19.57416534,0.00009702
19.59800720,0.00009520
19.62184906,0.00003152
19.64569092,0.00006979
19.66953278,0.00005761
19.69337463,0.00004996
19.71721649,0.00005371
19.74105835,0.00002607
19.76490021,0.00002815
19.78874207,0.00004772
19.81258392,0.00004716
19.83642578,0.00002901
19.86026764,0.00002796
19.88410950,0.00003691
19.90795135,0.00004674
19.93179321,0.00006738
19.95563507,0.00003554
19.97947693,0.00007417
20.00331879,0.00012046
20.02716064,0.00005535
20.05100250,0.00004758
20.07484436,0.00007464
20.09868622,0.00007927
20.12252808,0.00004782
20.14636993,0.00003670
20.17021179,0.00003254
20.19405365,0.00007854
20.21789551,0.00010401
20.24173737,0.00003291
20.26557922,0.00004876
20.28942108,0.00003414
20.31326294,0.00008063
20.33710480,0.00011588
20.36094666,0.00006864
20.38478851,0.00001193
20.40863037,0.00000781
20.43247223,0.00002359
20.45631409,0.00004490
20.48015594,0.00004860
20.50399780,0.00001864
20.52783966,0.00002011
20.55168152,0.00005191
20.57552338,0.00008400
20.59936523,0.00005688
20.62320709,0.00003672
20.64704895,0.00007915
20.67089081,0.00007632
20.69473267,0.00002604
20.71857452,0.00001783
20.74241638,0.00003274
20.76625824,0.00005235
20.79010010,0.00004099
20.81394196,0.00001799
20.83778381,0.00001486
20.86162567,0.00002323
20.88546753,0.00006865
20.90930939,0.00010059
20.93315125,0.00006329
20.95699310,0.00000490
20.98083496,0.00008145
21.00467682,0.00012888
21.02851868,0.00008069
21.05236053,0.00003617
21.07620239,0.00005486
21.10004425,0.00007018
21.12388611,0.00008395
21.14772797,0.00008904
21.17156982,0.00008733
21.19541168,0.00006914
21.21925354,0.00003757
21.24309540,0.00004267
21.26693726,0.00005503
21.29077911,0.00003820
21.31462097,0.00002360
21.33846283,0.00007255
21.36230469,0.00006649
21.38614655,0.00003186
21.40998840,0.00005061
21.43383026,0.00010702
21.45767212,0.00008571
21.48151398,0.00005583
21.50535583,0.00009715
21.52919769,0.00008839
21.55303955,0.00005323
21.57688141,0.00004536
21.60072327,0.00004194
21.62456512,0.00005709
21.64840698,0.00008026
21.67224884,0.00006361
21.69609070,0.00002635
21.71993256,0.00002531
21.74377441,0.00007921
21.76761627,0.00007264
21.79145813,0.00004809
21.81529999,0.00002976
21.83914185,0.00001174
21.86298370,0.00001034
21.88682556,0.00002722
21.91066742,0.00002251
21.93450928,0.00002297
21.95835114,0.00007407
21.98219299,0.00024894
22.00603485,0.00029755
22.02987671,0.00016894
22.05371857,0.00010890
22.07756042,0.00006270
22.10140228,0.00001858
22.12524414,0.00006571
22.14908600,0.00006351
22.17292786,0.00003685
22.19676971,0.00004104
22.22061157,0.00001372
22.24445343,0.00003310
22.26829529,0.00004224
22.29213715,0.00004783
22.31597900,0.00005149
22.33982086,0.00007124
22.36366272,0.00009116
22.38750458,0.00011128
22.41134644,0.00011580
22.43518829,0.00008680
22.45903015,0.00002922
22.48287201,0.00004586
22.50671387,0.00002390
22.53055573,0.00000966
22.55439758,0.00002936
22.57823944,0.00004549
22.60208130,0.00004350
22.62592316,0.00005970
22.64976501,0.00008482
22.67360687,0.00005503
22.69744873,0.00003840
22.72129059,0.00006597
22.74513245,0.00008121
22.76897430,0.00009284
22.79281616,0.00006065
22.81665802,0.00004137
22.84049988,0.00002866
22.86434174,0.00002646
22.88818359,0.00006517
22.91202545,0.00005702
22.93586731,0.00002764
22.95970917,0.00003538
22.98355103,0.00011429
23.00739288,0.00011414
23.03123474,0.00002738
23.05507660,0.00003756
23.07891846,0.00007462
23.10276031,0.00006856
23.12660217,0.00004155
23.15044403,0.00005226
23.17428589,0.00008823
23.19812775,0.00017691
23.22196960,0.00018880
23.24581146,0.00009123
23.26965332,0.00006206
23.29349518,0.00008401
23.31733704,0.00007416
23.34117889,0.00007381
23.36502075,0.00010022
23.38886261,0.00005537
23.41270447,0.00005175
23.43654633,0.00003166
23.46038818,0.00000257
23.48423004,0.00004088
23.50807190,0.00008999
23.53191376,0.00008602
23.55575562,0.00007132
23.57959747,0.00004163
23.60343933,0.00003605
23.62728119,0.00001016
23.65112305,0.00009153
23.67496490,0.00008809
23.69880676,0.00003283
23.72264862,0.00002093
23.74649048,0.00008922
23.77033234,0.00015484
23.79417419,0.00009676
23.81801605,0.00003635
23.84185791,0.00004062
23.86569977,0.00007095
23.88954163,0.00004642
23.91338348,0.00002466
23.93722534,0.00003788
23.96106720,0.00005839
23.98490906,0.00021896
24.00875092,0.00023281
24.03259277,0.00010543
24.05643463,0.00002310
24.08027649,0.00002592
24.10411835,0.00003119
24.12796021,0.00002577
24.15180206,0.00002120
24.17564392,0.00004708
24.19948578,0.00001269
24.22332764,0.00002911
24.24716949,0.00003187
24.27101135,0.00002465
24.29485321,0.00006927
24.31869507,0.00011449
24.34253693,0.00011943
24.36637878,0.00009169
24.39022064,0.00008736
24.41406250,0.00012746
24.43790436,0.00023404
24.46174622,0.00021309
24.48558807,0.00011495
24.50942993,0.00008728
24.53327179,0.00007367
24.55711365,0.00006581
24.58095551,0.00007232
24.60479736,0.00002932
24.62863922,0.00004042
24.65248108,0.00004600
24.67632294,0.00000775
24.70016479,0.00002272
24.72400665,0.00001906
24.74784851,0.00001056
24.77169037,0.00001755
24.79553223,0.00003919
24.81937408,0.00003837
24.84321594,0.00003532
24.86705780,0.00012834
24.89089966,0.00013046
24.91474152,0.00005417
24.93858337,0.00013073
24.96242523,0.00013641
24.98626709,0.00015926
25.01010895,0.00014567
25.03395081,0.00008684
25.05779266,0.00008201
25.08163452,0.00003734
25.10547638,0.00007620
25.12931824,0.00009541
25.15316010,0.00007879
25.17700195,0.00011288
25.20084381,0.00009638
25.22468567,0.00002596
25.24852753,0.00004661
25.27236938,0.00004359
25.29621124,0.00005515
25.32005310,0.00008710
25.34389496,0.00007657
25.36773682,0.00004060
25.39157867,0.00002632
25.41542053,0.00006268
25.43926239,0.00009090
25.46310425,0.00007499
25.48694611,0.00001954
25.51078796,0.00004542
25.53462982,0.00004749
25.55847168,0.00003157
25.58231354,0.00003239
25.60615540,0.00003093
25.62999725,0.00005731
25.65383911,0.00011193
25.67768097,0.00013533
25.70152283,0.00009347
25.72536469,0.00007294
25.74920654,0.00006660
25.77304840,0.00006273
25.79689026,0.00006166
25.82073212,0.00002764
25.84457397,0.00006501
25.86841583,0.00003460
25.89225769,0.00004663
25.91609955,0.00006834
25.93994141,0.00006395
25.96378326,0.00016652
25.98762512,0.00029075
26.01146698,0.00022169
26.03530884,0.00003689
26.05915070,0.00003758
26.08299255,0.00002384
26.10683441,0.00003131
26.13067627,0.00005080
26.15451813,0.00001388
26.17835999,0.00004380
26.20220184,0.00005393
26.22604370,0.00006981
26.24988556,0.00009706
26.27372742,0.00010273
26.29756927,0.00003386
26.32141113,0.00005269
26.34525299,0.00007128
26.36909485,0.00000727
26.39293671,0.00005106
26.41677856,0.00005330
26.44062042,0.00003654
26.46446228,0.00000876
26.48830414,0.00004114
26.51214600,0.00008034
26.53598785,0.00008603
26.55982971,0.00011525
26.58367157,0.00012103
26.60751343,0.00006946
26.63135529,0.00001243
26.65519714,0.00008331
26.67903900,0.00010699
26.70288086,0.00005243
26.72672272,0.00003235
26.75056458,0.00004818
26.77440643,0.00004240
26.79824829,0.00006108
26.82209015,0.00006937
26.84593201,0.00006626
26.86977386,0.00005472
26.89361572,0.00006028
26.91745758,0.00002578
26.94129944,0.00003904
26.96514130,0.00004942
26.98898315,0.00012383
27.01282501,0.00010213
27.03666687,0.00003146
27.06050873,0.00004415
27.08435059,0.00003028
27.10819244,0.00002080
27.13203430,0.00004412
27.15587616,0.00004811
27.17971802,0.00002370
27.20355988,0.00003597
27.22740173,0.00007954
27.25124359,0.00007175
27.27508545,0.00002951
27.29892731,0.00002169
27.32276917,0.00003353
27.34661102,0.00004197
27.37045288,0.00005192
27.39429474,0.00005345
27.41813660,0.00001518
27.44197845,0.00005630
27.46582031,0.00006578
27.48966217,0.00003476
27.51350403,0.00002799
27.53734589,0.00003736
27.56118774,0.00003250
27.58502960,0.00004447
27.60887146,0.00005571
27.63271332,0.00004210
27.65655518,0.00004230
27.68039703,0.00005434
27.70423889,0.00004130
27.72808075,0.00002607
