Частота,A * B
3.17096710,0.00006338
3.19480896,0.00007908
3.21865082,0.00007961
3.24249268,0.00004076
3.26633453,0.00000682
3.29017639,0.00003787
3.31401825,0.00005122
3.33786011,0.00005100
3.36170197,0.00001897
3.38554382,0.00005961
3.40938568,0.00009403
3.43322754,0.00008696
3.45706940,0.00006153
3.48091125,0.00005871
3.50475311,0.00006325
3.52859497,0.00005879
3.55243683,0.00005715
3.57627869,0.00004719
3.60012054,0.00002087
3.62396240,0.00001161
3.64780426,0.00003896
3.67164612,0.00008094
3.69548798,0.00004430
3.71932983,0.00006966
3.74317169,0.00009863
3.76701355,0.00007815
3.79085541,0.00003676
3.81469727,0.00002187
3.83853912,0.00005023
3.86238098,0.00006291
3.88622284,0.00007338
3.91006470,0.00007710
3.93390656,0.00001499
3.95774841,0.00113889
3.98159027,0.00449549
4.00543213,0.00585174
4.02927399,0.00281310
4.05311584,0.00035929
4.07695770,0.00006536
4.10079956,0.00004952
4.12464142,0.00003929
4.14848328,0.00004805
4.17232513,0.00003951
4.19616699,0.00002793
4.22000885,0.00001297
4.24385071,0.00004566
4.26769257,0.00006128
4.29153442,0.00003337
4.31537628,0.00005340
4.33921814,0.00008214
4.36306000,0.00006821
4.38690186,0.00003399
4.41074371,0.00001532
4.43458557,0.00002496
4.45842743,0.00002855
4.48226929,0.00001583
4.50611115,0.00001959
4.52995300,0.00001800
4.55379486,0.00003298
4.57763672,0.00007383
4.60147858,0.00008560
4.62532043,0.00007808
4.64916229,0.00009189
4.67300415,0.00010236
4.69684601,0.00007850
4.72068787,0.00006374
4.74452972,0.00004217
4.76837158,0.00000425
4.79221344,0.00005962
4.81605530,0.00006576
4.83989716,0.00005719
4.86373901,0.00001403
4.88758087,0.00003412
4.91142273,0.00003212
4.93526459,0.00014033
4.95910645,0.00599161
4.98294830,0.02354109
5.00679016,0.02930977
5.03063202,0.01281792
5.05447388,0.00120876
5.07831573,0.00005476
5.10215759,0.00002071
5.12599945,0.00005778
5.14984131,0.00005700
5.17368317,0.00003966
5.19752502,0.00004446
5.22136688,0.00008962
5.24520874,0.00008949
5.26905060,0.00003341
5.29289246,0.00004365
5.31673431,0.00002253
5.34057617,0.00003456
5.36441803,0.00006357
5.38825989,0.00006911
5.41210175,0.00004113
5.43594360,0.00004089
5.45978546,0.00002739
5.48362732,0.00000942
5.50746918,0.00003206
5.53131104,0.00003190
5.55515289,0.00005505
5.57899475,0.00002905
5.60283661,0.00002910
5.62667847,0.00001614
5.65052032,0.00006420
5.67436218,0.00005547
5.69820404,0.00004049
5.72204590,0.00002650
5.74588776,0.00000790
5.76972961,0.00001976
5.79357147,0.00005110
5.81741333,0.00005521
5.84125519,0.00002715
5.86509705,0.00001194
5.88893890,0.00005419
5.91278076,0.00002596
5.93662262,0.00020172
5.96046448,0.00469448
5.98430634,0.01564253
6.00814819,0.01822032
6.03199005,0.00789996
6.05583191,0.00082223
6.07967377,0.00003626
6.10351563,0.00001745
6.12735748,0.00004468
6.15119934,0.00005625
6.17504120,0.00004796
6.19888306,0.00005972
6.22272491,0.00010522
6.24656677,0.00006696
6.27040863,0.00001857
6.29425049,0.00007107
6.31809235,0.00006914
6.34193420,0.00005442
6.36577606,0.00004554
6.38961792,0.00003284
6.41345978,0.00004287
6.43730164,0.00005439
6.46114349,0.00003587
6.48498535,0.00003665
6.50882721,0.00002764
6.53266907,0.00004187
6.55651093,0.00004668
6.58035278,0.00002810
6.60419464,0.00001871
6.62803650,0.00001691
6.65187836,0.00004387
6.67572021,0.00006296
6.69956207,0.00011218
6.72340393,0.00010436
6.74724579,0.00007952
6.77108765,0.00009482
6.79492950,0.00008407
6.81877136,0.00004985
6.84261322,0.00008794
6.86645508,0.00002713
6.89029694,0.00007406
6.91413879,0.00003649
6.93798065,0.00044455
6.96182251,0.01297210
6.98566437,0.04381191
7.00950623,0.04855098
7.03334808,0.01854012
7.05718994,0.00130197
7.08103180,0.00010088
7.10487366,0.00010060
7.12871552,0.00007564
7.15255737,0.00006581
7.17639923,0.00002018
7.20024109,0.00003035
7.22408295,0.00004369
7.24792480,0.00004223
7.27176666,0.00002926
7.29560852,0.00002628
7.31945038,0.00006411
7.34329224,0.00008816
7.36713409,0.00006715
7.39097595,0.00002163
7.41481781,0.00003507
7.43865967,0.00005005
7.46250153,0.00004391
7.48634338,0.00002085
7.51018524,0.00005932
7.53402710,0.00004941
7.55786896,0.00002501
7.58171082,0.00005419
7.60555267,0.00005787
7.62939453,0.00004437
7.65323639,0.00008867
7.67707825,0.00008582
7.70092010,0.00004594
7.72476196,0.00008786
7.74860382,0.00008575
7.77244568,0.00005923
7.79628754,0.00005110
7.82012939,0.00003895
7.84397125,0.00004535
7.86781311,0.00004297
7.89165497,0.00002558
7.91549683,0.00005718
7.93933868,0.00020818
7.96318054,0.00382137
7.98702240,0.01113868
8.01086426,0.01160103
8.03470612,0.00439329
8.05854797,0.00032625
8.08238983,0.00003102
8.10623169,0.00007918
8.13007355,0.00010042
8.15391541,0.00008350
8.17775726,0.00001956
8.20159912,0.00006916
8.22544098,0.00004007
8.24928284,0.00001640
8.27312469,0.00002495
8.29696655,0.00002586
8.32080841,0.00002850
8.34465027,0.00001848
8.36849213,0.00005604
8.39233398,0.00005760
8.41617584,0.00004069
8.44001770,0.00001669
8.46385956,0.00001818
8.48770142,0.00002652
8.51154327,0.00007674
8.53538513,0.00009142
8.55922699,0.00007043
8.58306885,0.00009131
8.60691071,0.00006622
8.63075256,0.00000757
8.65459442,0.00004690
8.67843628,0.00006242
8.70227814,0.00003972
8.72612000,0.00004589
8.74996185,0.00003726
8.77380371,0.00003318
8.79764557,0.00002737
8.82148743,0.00002067
8.84532928,0.00005232
8.86917114,0.00001673
8.89301300,0.00003737
8.91685486,0.00003449
8.94069672,0.00030909
8.96453857,0.00626044
8.98838043,0.01837154
9.01222229,0.01818908
9.03606415,0.00609728
9.05990601,0.00037229
9.08374786,0.00008950
9.10758972,0.00003095
9.13143158,0.00001781
9.15527344,0.00003225
9.17911530,0.00002828
9.20295715,0.00005931
9.22679901,0.00005146
9.25064087,0.00001045
9.27448273,0.00003273
9.29832458,0.00005011
9.32216644,0.00008100
9.34600830,0.00009062
9.36985016,0.00004760
9.39369202,0.00003472
9.41753387,0.00002461
9.44137573,0.00002123
9.46521759,0.00002114
9.48905945,0.00003575
9.51290131,0.00004598
9.53674316,0.00004012
9.56058502,0.00004363
9.58442688,0.00004834
9.60826874,0.00005487
9.63211060,0.00002557
9.65595245,0.00001731
9.67979431,0.00000737
9.70363617,0.00005216
9.72747803,0.00008940
9.75131989,0.00009272
9.77516174,0.00006893
9.79900360,0.00002110
9.82284546,0.00005121
9.84668732,0.00008030
9.87052917,0.00006112
9.89437103,0.00006564
9.91821289,0.00002986
9.94205475,0.00010181
9.96589661,0.00126676
9.98973846,0.00318174
10.01358032,0.00296016
10.03742218,0.00099849
10.06126404,0.00008060
10.08510590,0.00006052
10.10894775,0.00002344
10.13278961,0.00002307
10.15663147,0.00005866
10.18047333,0.00003912
10.20431519,0.00003511
10.22815704,0.00001890
10.25199890,0.00003844
10.27584076,0.00004556
10.29968262,0.00003147
10.32352448,0.00004657
10.34736633,0.00004428
10.37120819,0.00001383
10.39505005,0.00004554
10.41889191,0.00003113
10.44273376,0.00001742
10.46657562,0.00002818
10.49041748,0.00003958
10.51425934,0.00003310
10.53810120,0.00003413
10.56194305,0.00003650
10.58578491,0.00004773
10.60962677,0.00004116
10.63346863,0.00003469
10.65731049,0.00001929
10.68115234,0.00006075
10.70499420,0.00008172
10.72883606,0.00003572
10.75267792,0.00003449
10.77651978,0.00005646
10.80036163,0.00006236
10.82420349,0.00004479
10.84804535,0.00005121
10.87188721,0.00005403
10.89572906,0.00004271
10.91957092,0.00002854
10.94341278,0.00012911
10.96725464,0.00156891
10.99109650,0.00394657
11.01493835,0.00348495
11.03878021,0.00104292
11.06262207,0.00006848
11.08646393,0.00002520
11.11030579,0.00003873
11.13414764,0.00006260
11.15798950,0.00004781
11.18183136,0.00001912
11.20567322,0.00004533
11.22951508,0.00001811
11.25335693,0.00006923
11.27719879,0.00004112
11.30104065,0.00003105
11.32488251,0.00007408
11.34872437,0.00007597
11.37256622,0.00005361
11.39640808,0.00004079
11.42024994,0.00003817
11.44409180,0.00003142
11.46793365,0.00004670
11.49177551,0.00006653
11.51561737,0.00007434
11.53945923,0.00005777
11.56330109,0.00005389
11.58714294,0.00006347
11.61098480,0.00002830
11.63482666,0.00007675
11.65866852,0.00010882
11.68251038,0.00008382
11.70635223,0.00002603
11.73019409,0.00002670
11.75403595,0.00001393
11.77787781,0.00002004
11.80171967,0.00003761
11.82556152,0.00004951
11.84940338,0.00004048
11.87324524,0.00008714
11.89708710,0.00009294
11.92092896,0.00004948
11.94477081,0.00002386
11.96861267,0.00021876
11.99245453,0.00053788
12.01629639,0.00043703
12.04013824,0.00008973
12.06398010,0.00001585
12.08782196,0.00002686
12.11166382,0.00000452
12.13550568,0.00001489
12.15934753,0.00003949
12.18318939,0.00001805
12.20703125,0.00003549
12.23087311,0.00003906
12.25471497,0.00002705
12.27855682,0.00002447
12.30239868,0.00008176
12.32624054,0.00011252
12.35008240,0.00009104
12.37392426,0.00003580
12.39776611,0.00001342
12.42160797,0.00004488
12.44544983,0.00006465
12.46929169,0.00004071
12.49313354,0.00003796
12.51697540,0.00001320
12.54081726,0.00001627
12.56465912,0.00005230
12.58850098,0.00007205
12.61234283,0.00006840
12.63618469,0.00005877
12.66002655,0.00006537
12.68386841,0.00007429
12.70771027,0.00004852
12.73155212,0.00000841
12.75539398,0.00003831
12.77923584,0.00007506
12.80307770,0.00006406
12.82691956,0.00002326
12.85076141,0.00004386
12.87460327,0.00005695
12.89844513,0.00003222
12.92228699,0.00007973
12.94612885,0.00008478
12.96997070,0.00017334
12.99381256,0.00046056
13.01765442,0.00040075
13.04149628,0.00014905
13.06533813,0.00005203
13.08917999,0.00002291
13.11302185,0.00002515
13.13686371,0.00001334
13.16070557,0.00002665
13.18454742,0.00002761
13.20838928,0.00006858
13.23223114,0.00009860
13.25607300,0.00009054
13.27991486,0.00004900
13.30375671,0.00004943
13.32759857,0.00006935
13.35144043,0.00006194
13.37528229,0.00003470
13.39912415,0.00003173
13.42296600,0.00005957
13.44680786,0.00007379
13.47064972,0.00005134
13.49449158,0.00005089
13.51833344,0.00007081
13.54217529,0.00008561
13.56601715,0.00006462
13.58985901,0.00005270
13.61370087,0.00006197
13.63754272,0.00006550
13.66138458,0.00005680
13.68522644,0.00002476
13.70906830,0.00000508
13.73291016,0.00004574
13.75675201,0.00006411
13.78059387,0.00003962
13.80443573,0.00003267
13.82827759,0.00004431
13.85211945,0.00003447
13.87596130,0.00003469
13.89980316,0.00003022
13.92364502,0.00004026
13.94748688,0.00001244
13.97132874,0.00004623
13.99517059,0.00006074
14.01901245,0.00006441
14.04285431,0.00008760
14.06669617,0.00008476
14.09053802,0.00007094
14.11437988,0.00006224
14.13822174,0.00006294
14.16206360,0.00003457
14.18590546,0.00002310
14.20974731,0.00004697
14.23358917,0.00006625
14.25743103,0.00002784
14.28127289,0.00007709
14.30511475,0.00006741
14.32895660,0.00005102
14.35279846,0.00007553
14.37664032,0.00008642
14.40048218,0.00007562
14.42432404,0.00007032
14.44816589,0.00005130
14.47200775,0.00004079
14.49584961,0.00005978
14.51969147,0.00005567
14.54353333,0.00006088
14.56737518,0.00002070
14.59121704,0.00007357
14.61505890,0.00007160
14.63890076,0.00004866
14.66274261,0.00004420
14.68658447,0.00003908
14.71042633,0.00004904
14.73426819,0.00003365
14.75811005,0.00001905
14.78195190,0.00001010
14.80579376,0.00003593
14.82963562,0.00001618
14.85347748,0.00009458
14.87731934,0.00008673
14.90116119,0.00003527
14.92500305,0.00003149
14.94884491,0.00006855
14.97268677,0.00011125
14.99652863,0.00009521
15.02037048,0.00007239
15.04421234,0.00008181
15.06805420,0.00006171
15.09189606,0.00002465
15.11573792,0.00002995
15.13957977,0.00006526
15.16342163,0.00005336
15.18726349,0.00003301
15.21110535,0.00008421
15.23494720,0.00009586
15.25878906,0.00006434
15.28263092,0.00004062
15.30647278,0.00001671
15.33031464,0.00001770
15.35415649,0.00003156
15.37799835,0.00004142
15.40184021,0.00003792
15.42568207,0.00005161
15.44952393,0.00003080
15.47336578,0.00000847
15.49720764,0.00003300
15.52104950,0.00007325
15.54489136,0.00005480
15.56873322,0.00005001
15.59257507,0.00006473
15.61641693,0.00006804
15.64025879,0.00006595
15.66410065,0.00006268
15.68794250,0.00005937
15.71178436,0.00004855
15.73562622,0.00005835
15.75946808,0.00003992
15.78330994,0.00003229
15.80715179,0.00001882
15.83099365,0.00004583
15.85483551,0.00005515
15.87867737,0.00004089
15.90251923,0.00001983
15.92636108,0.00006628
15.95020294,0.00009013
15.97404480,0.00009326
15.99788666,0.00010734
16.02172852,0.00007248
16.04557037,0.00005041
16.06941223,0.00004300
16.09325409,0.00002910
16.11709595,0.00005001
16.14093781,0.00004193
16.16477966,0.00005128
16.18862152,0.00008862
16.21246338,0.00012947
16.23630524,0.00007688
16.26014709,0.00002182
16.28398895,0.00002553
16.30783081,0.00001655
16.33167267,0.00001181
16.35551453,0.00002841
16.37935638,0.00005419
16.40319824,0.00010013
16.42704010,0.00011029
16.45088196,0.00007167
16.47472382,0.00004892
16.49856567,0.00005488
16.52240753,0.00002335
16.54624939,0.00003110
16.57009125,0.00005526
16.59393311,0.00004619
16.61777496,0.00002740
16.64161682,0.00004595
16.66545868,0.00005253
16.68930054,0.00001840
16.71314240,0.00002556
16.73698425,0.00002346
16.76082611,0.00000400
16.78466797,0.00002997
16.80850983,0.00003897
16.83235168,0.00002947
16.85619354,0.00003760
16.88003540,0.00006072
16.90387726,0.00006837
16.92771912,0.00007479
16.95156097,0.00004589
16.97540283,0.00019713
16.99924469,0.00031090
17.02308655,0.00017656
17.04692841,0.00003798
17.07077026,0.00003722
17.09461212,0.00004404
17.11845398,0.00001922
17.14229584,0.00001410
17.16613770,0.00002765
17.18997955,0.00007869
17.21382141,0.00010914
17.23766327,0.00008740
17.26150513,0.00005019
17.28534698,0.00002141
17.30918884,0.00001523
17.33303070,0.00004868
17.35687256,0.00005250
17.38071442,0.00002311
17.40455627,0.00001983
17.42839813,0.00005799
17.45223999,0.00005589
17.47608185,0.00003456
17.49992371,0.00003429
17.52376556,0.00002495
17.54760742,0.00001010
17.57144928,0.00001197
17.59529114,0.00003842
17.61913300,0.00006234
17.64297485,0.00001915
17.66681671,0.00004331
17.69065857,0.00003662
17.71450043,0.00000756
17.73834229,0.00004332
17.76218414,0.00008395
17.78602600,0.00008611
17.80986786,0.00003063
17.83370972,0.00002829
17.85755157,0.00002062
17.88139343,0.00001324
17.90523529,0.00005684
17.92907715,0.00007735
17.95291901,0.00007655
17.97676086,0.00022771
18.00060272,0.00036059
18.02444458,0.00022197
18.04828644,0.00006940
18.07212830,0.00005183
18.09597015,0.00003435
18.11981201,0.00005081
18.14365387,0.00005441
18.16749573,0.00003119
18.19133759,0.00004330
18.21517944,0.00007554
18.23902130,0.00004006
18.26286316,0.00005252
18.28670502,0.00007723
18.31054688,0.00004910
18.33438873,0.00007312
18.35823059,0.00005059
18.38207245,0.00003992
18.40591431,0.00005954
18.42975616,0.00007823
18.45359802,0.00009532
18.47743988,0.00001478
18.50128174,0.00007952
18.52512360,0.00008674
18.54896545,0.00007020
18.57280731,0.00007790
18.59664917,0.00011604
18.62049103,0.00011400
18.64433289,0.00007474
18.66817474,0.00004567
18.69201660,0.00006164
18.71585846,0.00009593
18.73970032,0.00006813
18.76354218,0.00002058
18.78738403,0.00003861
18.81122589,0.00004817
18.83506775,0.00002844
18.85890961,0.00001716
18.88275146,0.00005723
18.90659332,0.00006736
18.93043518,0.00007682
18.95427704,0.00006650
18.97811890,0.00023687
19.00196075,0.00036126
19.02580261,0.00018281
19.04964447,0.00002102
19.07348633,0.00004905
19.09732819,0.00009035
19.12117004,0.00008006
19.14501190,0.00004209
19.16885376,0.00002020
19.19269562,0.00004348
19.21653748,0.00005384
19.24037933,0.00003393
19.26422119,0.00004413
19.28806305,0.00002686
19.31190491,0.00008746
19.33574677,0.00005189
19.35958862,0.00003023
19.38343048,0.00004084
19.40727234,0.00005538
19.43111420,0.00009950
19.45495605,0.00011763
19.47879791,0.00009704
19.50263977,0.00007212
19.52648163,0.00003334
19.55032349,0.00006960
19.57416534,0.00007649
19.59800720,0.00001601
19.62184906,0.00005860
19.64569092,0.00008756
19.66953278,0.00006819
19.69337463,0.00000499
19.71721649,0.00003662
19.74105835,0.00002117
19.76490021,0.00005125
19.78874207,0.00003828
19.81258392,0.00004349
19.83642578,0.00004739
19.86026764,0.00003651
19.88410950,0.00000968
19.90795135,0.00003934
19.93179321,0.00002617
19.95563507,0.00005479
19.97947693,0.00014721
20.00331879,0.00016088
20.02716064,0.00005622
20.05100250,0.00000902
20.07484436,0.00001977
20.09868622,0.00005845
20.12252808,0.00005526
20.14636993,0.00004123
20.17021179,0.00001054
20.19405365,0.00006707
20.21789551,0.00006306
20.24173737,0.00001021
20.26557922,0.00004850
20.28942108,0.00006616
20.31326294,0.00004748
20.33710480,0.00005510
20.36094666,0.00007442
20.38478851,0.00005397
20.40863037,0.00002927
20.43247223,0.00003692
20.45631409,0.00002562
20.48015594,0.00007274
20.50399780,0.00003846
20.52783966,0.00003927
20.55168152,0.00002790
20.57552338,0.00001237
20.59936523,0.00002601
20.62320709,0.00002984
20.64704895,0.00004300
20.67089081,0.00007161
20.69473267,0.00006190
20.71857452,0.00004059
20.74241638,0.00004646
20.76625824,0.00004578
20.79010010,0.00002648
20.81394196,0.00000875
20.83778381,0.00002988
20.86162567,0.00004663
20.88546753,0.00002907
20.90930939,0.00007981
20.93315125,0.00004195
20.95699310,0.00003256
20.98083496,0.00011597
21.00467682,0.00013940
21.02851868,0.00007451
21.05236053,0.00009999
21.07620239,0.00006662
21.10004425,0.00008487
21.12388611,0.00009891
21.14772797,0.00006575
21.17156982,0.00004723
21.19541168,0.00003517
21.21925354,0.00004745
21.24309540,0.00006571
21.26693726,0.00007636
21.29077911,0.00006309
21.31462097,0.00005206
21.33846283,0.00007472
21.36230469,0.00006991
21.38614655,0.00006701
21.40998840,0.00008907
21.43383026,0.00010102
21.45767212,0.00006874
21.48151398,0.00004464
21.50535583,0.00002107
21.52919769,0.00003354
21.55303955,0.00004310
21.57688141,0.00004471
21.60072327,0.00004473
21.62456512,0.00004757
21.64840698,0.00005817
21.67224884,0.00004603
21.69609070,0.00001951
21.71993256,0.00002909
21.74377441,0.00001712
21.76761627,0.00003964
21.79145813,0.00005108
21.81529999,0.00004443
21.83914185,0.00006212
21.86298370,0.00005763
21.88682556,0.00004221
21.91066742,0.00004172
21.93450928,0.00005407
21.95835114,0.00010506
21.98219299,0.00028313
22.00603485,0.00031820
22.02987671,0.00015241
22.05371857,0.00004945
22.07756042,0.00005137
22.10140228,0.00008679
22.12524414,0.00007150
22.14908600,0.00005488
22.17292786,0.00005544
22.19676971,0.00002473
22.22061157,0.00006932
22.24445343,0.00009918
22.26829529,0.00008070
22.29213715,0.00003348
22.31597900,0.00005291
22.33982086,0.00005652
22.36366272,0.00004353
22.38750458,0.00008569
22.41134644,0.00009829
22.43518829,0.00003992
22.45903015,0.00000904
22.48287201,0.00001850
22.50671387,0.00003453
22.53055573,0.00001432
22.55439758,0.00001451
22.57823944,0.00003876
22.60208130,0.00008546
22.62592316,0.00012020
22.64976501,0.00008758
22.67360687,0.00005643
22.69744873,0.00000685
22.72129059,0.00004094
22.74513245,0.00004498
22.76897430,0.00003471
22.79281616,0.00006116
22.81665802,0.00005360
22.84049988,0.00006983
22.86434174,0.00011109
22.88818359,0.00009835
22.91202545,0.00004543
22.93586731,0.00002535
22.95970917,0.00005461
22.98355103,0.00011501
23.00739288,0.00013189
23.03123474,0.00006792
23.05507660,0.00003368
23.07891846,0.00004078
23.10276031,0.00003572
23.12660217,0.00003452
23.15044403,0.00002613
23.17428589,0.00004169
23.19812775,0.00013631
23.22196960,0.00022969
23.24581146,0.00015588
23.26965332,0.00007663
23.29349518,0.00005892
23.31733704,0.00012222
23.34117889,0.00011109
23.36502075,0.00000916
23.38886261,0.00006724
23.41270447,0.00007151
23.43654633,0.00009882
23.46038818,0.00011225
23.48423004,0.00007041
23.50807190,0.00004204
23.53191376,0.00003209
23.55575562,0.00004463
23.57959747,0.00007142
23.60343933,0.00006246
23.62728119,0.00002392
23.65112305,0.00007708
23.67496490,0.00005561
23.69880676,0.00004306
23.72264862,0.00002386
23.74649048,0.00008207
23.77033234,0.00015568
23.79417419,0.00014679
23.81801605,0.00010627
23.84185791,0.00009025
23.86569977,0.00006366
23.88954163,0.00000882
23.91338348,0.00006609
23.93722534,0.00007429
23.96106720,0.00002594
23.98490906,0.00015173
24.00875092,0.00019289
24.03259277,0.00009041
24.05643463,0.00001449
24.08027649,0.00004573
24.10411835,0.00001946
24.12796021,0.00002721
24.15180206,0.00003871
24.17564392,0.00001572
24.19948578,0.00004863
24.22332764,0.00004549
24.24716949,0.00002351
24.27101135,0.00004736
24.29485321,0.00001639
24.31869507,0.00008030
24.34253693,0.00012312
24.36637878,0.00009794
24.39022064,0.00006908
24.41406250,0.00017622
24.43790436,0.00030805
24.46174622,0.00022976
24.48558807,0.00008459
24.50942993,0.00004315
24.53327179,0.00003233
24.55711365,0.00002931
24.58095551,0.00006437
24.60479736,0.00006554
24.62863922,0.00003712
24.65248108,0.00001328
24.67632294,0.00002821
24.70016479,0.00002220
24.72400665,0.00002873
24.74784851,0.00004494
24.77169037,0.00010041
24.79553223,0.00007961
24.81937408,0.00006126
24.84321594,0.00002854
24.86705780,0.00002343
24.89089966,0.00002526
24.91474152,0.00002775
24.93858337,0.00002164
24.96242523,0.00007414
24.98626709,0.00025143
25.01010895,0.00023499
25.03395081,0.00007831
25.05779266,0.00006226
25.08163452,0.00006982
25.10547638,0.00005843
25.12931824,0.00008707
25.15316010,0.00006917
25.17700195,0.00007623
25.20084381,0.00009733
25.22468567,0.00010900
25.24852753,0.00008560
25.27236938,0.00005418
25.29621124,0.00001214
25.32005310,0.00001851
25.34389496,0.00003320
25.36773682,0.00003070
25.39157867,0.00001287
25.41542053,0.00002282
25.43926239,0.00000788
25.46310425,0.00003545
25.48694611,0.00004253
25.51078796,0.00007744
25.53462982,0.00009394
25.55847168,0.00010183
25.58231354,0.00011054
25.60615540,0.00007125
25.62999725,0.00004201
25.65383911,0.00012117
25.67768097,0.00011198
25.70152283,0.00005216
25.72536469,0.00002825
25.74920654,0.00001288
25.77304840,0.00001899
25.79689026,0.00005514
25.82073212,0.00004300
25.84457397,0.00003048
25.86841583,0.00008270
25.89225769,0.00009705
25.91609955,0.00003750
25.93994141,0.00002683
25.96378326,0.00010877
25.98762512,0.00023094
26.01146698,0.00021562
26.03530884,0.00003969
26.05915070,0.00009196
26.08299255,0.00010906
26.10683441,0.00007565
26.13067627,0.00002631
26.15451813,0.00003965
26.17835999,0.00008326
26.20220184,0.00013029
26.22604370,0.00015448
26.24988556,0.00011588
26.27372742,0.00004954
26.29756927,0.00004280
26.32141113,0.00006477
26.34525299,0.00007532
26.36909485,0.00011415
26.39293671,0.00010832
26.41677856,0.00004306
26.44062042,0.00005322
26.46446228,0.00007368
26.48830414,0.00004760
26.51214600,0.00002394
26.53598785,0.00006269
26.55982971,0.00006389
26.58367157,0.00004791
26.60751343,0.00005874
26.63135529,0.00003143
26.65519714,0.00002151
26.67903900,0.00001282
26.70288086,0.00000722
26.72672272,0.00001754
26.75056458,0.00004961
26.77440643,0.00006119
26.79824829,0.00002843
26.82209015,0.00004792
26.84593201,0.00002412
26.86977386,0.00001982
26.89361572,0.00002186
26.91745758,0.00003776
26.94129944,0.00004882
26.96514130,0.00005140
26.98898315,0.00011812
27.01282501,0.00010832
27.03666687,0.00003682
27.06050873,0.00004225
27.08435059,0.00005335
27.10819244,0.00003661
27.13203430,0.00004065
27.15587616,0.00004802
27.17971802,0.00006736
27.20355988,0.00008491
27.22740173,0.00006627
27.25124359,0.00005628
27.27508545,0.00003820
27.29892731,0.00004746
27.32276917,0.00009683
27.34661102,0.00011746
27.37045288,0.00007886
27.39429474,0.00006526
27.41813660,0.00006258
27.44197845,0.00004543
27.46582031,0.00005426
27.48966217,0.00006792
27.51350403,0.00006652
27.53734589,0.00003810
27.56118774,0.00000679
27.58502960,0.00001271
27.60887146,0.00003058
27.63271332,0.00002880
27.65655518,0.00002719
27.68039703,0.00000845
27.70423889,0.00002642
27.72808075,0.00005164
