Частота,A * B
3.17096710,0.00001072
3.19480896,0.00006863
3.21865082,0.00004291
3.24249268,0.00001802
3.26633453,0.00002713
3.29017639,0.00001996
3.31401825,0.00001891
3.33786011,0.00002751
3.36170197,0.00007262
3.38554382,0.00007234
3.40938568,0.00003132
3.43322754,0.00001862
3.45706940,0.00003708
3.48091125,0.00004181
3.50475311,0.00003740
3.52859497,0.00005031
3.55243683,0.00004991
3.57627869,0.00003820
3.60012054,0.00003825
3.62396240,0.00002204
3.64780426,0.00005390
3.67164612,0.00004259
3.69548798,0.00004036
3.71932983,0.00007181
3.74317169,0.00007576
3.76701355,0.00006573
3.79085541,0.00002790
3.81469727,0.00001734
3.83853912,0.00002586
3.86238098,0.00003826
3.88622284,0.00001113
3.91006470,0.00001962
3.93390656,0.00003631
3.95774841,0.00126204
3.98159027,0.00524628
4.00543213,0.00687428
4.02927399,0.00330548
4.05311584,0.00043743
4.07695770,0.00006996
4.10079956,0.00007220
4.12464142,0.00004610
4.14848328,0.00005040
4.17232513,0.00004465
4.19616699,0.00002877
4.22000885,0.00003160
4.24385071,0.00004178
4.26769257,0.00002737
4.29153442,0.00004154
4.31537628,0.00007007
4.33921814,0.00007866
4.36306000,0.00004965
4.38690186,0.00002214
4.41074371,0.00006604
4.43458557,0.00005043
4.45842743,0.00002360
4.48226929,0.00003639
4.50611115,0.00001006
4.52995300,0.00003011
4.55379486,0.00002013
4.57763672,0.00001778
4.60147858,0.00000677
4.62532043,0.00002244
4.64916229,0.00004077
4.67300415,0.00005489
4.69684601,0.00003650
4.72068787,0.00004800
4.74452972,0.00008713
4.76837158,0.00007973
4.79221344,0.00004285
4.81605530,0.00005593
4.83989716,0.00008156
4.86373901,0.00001887
4.88758087,0.00003406
4.91142273,0.00001666
4.93526459,0.00008435
4.95910645,0.00580564
4.98294830,0.02295797
5.00679016,0.02856842
5.03063202,0.01246856
5.05447388,0.00117568
5.07831573,0.00004269
5.10215759,0.00003437
5.12599945,0.00004095
5.14984131,0.00004785
5.17368317,0.00007859
5.19752502,0.00005984
5.22136688,0.00004408
5.24520874,0.00001622
5.26905060,0.00004575
5.29289246,0.00009289
5.31673431,0.00012468
5.34057617,0.00011697
5.36441803,0.00005046
5.38825989,0.00001186
5.41210175,0.00003914
5.43594360,0.00007168
5.45978546,0.00009822
5.48362732,0.00008223
5.50746918,0.00005554
5.53131104,0.00002494
5.55515289,0.00002090
5.57899475,0.00004140
5.60283661,0.00003961
5.62667847,0.00003277
5.65052032,0.00005327
5.67436218,0.00006461
5.69820404,0.00003129
5.72204590,0.00009513
5.74588776,0.00005201
5.76972961,0.00003338
5.79357147,0.00004959
5.81741333,0.00004140
5.84125519,0.00001089
5.86509705,0.00004836
5.88893890,0.00008340
5.91278076,0.00007247
5.93662262,0.00025910
5.96046448,0.00543372
5.98430634,0.01853077
6.00814819,0.02163668
6.03199005,0.00919178
6.05583191,0.00085142
6.07967377,0.00002720
6.10351563,0.00005423
6.12735748,0.00007012
6.15119934,0.00000666
6.17504120,0.00005334
6.19888306,0.00004339
6.22272491,0.00003403
6.24656677,0.00003698
6.27040863,0.00004225
6.29425049,0.00001607
6.31809235,0.00003402
6.34193420,0.00006864
6.36577606,0.00006992
6.38961792,0.00002410
6.41345978,0.00001598
6.43730164,0.00005555
6.46114349,0.00008439
6.48498535,0.00006642
6.50882721,0.00002606
6.53266907,0.00001786
6.55651093,0.00003592
6.58035278,0.00008748
6.60419464,0.00008994
6.62803650,0.00004356
6.65187836,0.00001932
6.67572021,0.00005713
6.69956207,0.00005376
6.72340393,0.00005584
6.74724579,0.00005385
6.77108765,0.00004981
6.79492950,0.00003951
6.81877136,0.00003226
6.84261322,0.00006401
6.86645508,0.00004192
6.89029694,0.00002107
6.91413879,0.00007651
6.93798065,0.00045960
6.96182251,0.01269748
6.98566437,0.04278208
7.00950623,0.04738042
7.03334808,0.01806423
7.05718994,0.00122929
7.08103180,0.00005494
7.10487366,0.00012240
7.12871552,0.00004475
7.15255737,0.00002263
7.17639923,0.00005528
7.20024109,0.00004674
7.22408295,0.00002543
7.24792480,0.00003683
7.27176666,0.00002971
7.29560852,0.00001567
7.31945038,0.00004873
7.34329224,0.00007246
7.36713409,0.00008430
7.39097595,0.00006491
7.41481781,0.00003819
7.43865967,0.00002945
7.46250153,0.00003090
7.48634338,0.00002063
7.51018524,0.00001986
7.53402710,0.00001874
7.55786896,0.00006810
7.58171082,0.00009011
7.60555267,0.00004527
7.62939453,0.00003900
7.65323639,0.00003931
7.67707825,0.00007126
7.70092010,0.00004590
7.72476196,0.00002365
7.74860382,0.00003100
7.77244568,0.00001219
7.79628754,0.00002023
7.82012939,0.00003064
7.84397125,0.00002759
7.86781311,0.00002974
7.89165497,0.00003910
7.91549683,0.00003659
7.93933868,0.00025980
7.96318054,0.00440871
7.98702240,0.01309589
8.01086426,0.01364371
8.03470612,0.00504477
8.05854797,0.00032999
8.08238983,0.00005903
8.10623169,0.00002297
8.13007355,0.00002932
8.15391541,0.00005116
8.17775726,0.00003879
8.20159912,0.00004382
8.22544098,0.00009688
8.24928284,0.00009516
8.27312469,0.00006843
8.29696655,0.00005570
8.32080841,0.00005413
8.34465027,0.00005710
8.36849213,0.00002554
8.39233398,0.00002227
8.41617584,0.00002174
8.44001770,0.00001588
8.46385956,0.00005024
8.48770142,0.00006067
8.51154327,0.00004988
8.53538513,0.00002814
8.55922699,0.00003395
8.58306885,0.00005652
8.60691071,0.00006248
8.63075256,0.00006476
8.65459442,0.00004598
8.67843628,0.00004131
8.70227814,0.00005379
8.72612000,0.00002781
8.74996185,0.00000796
8.77380371,0.00005932
8.79764557,0.00010554
8.82148743,0.00008284
8.84532928,0.00009395
8.86917114,0.00006393
8.89301300,0.00005973
8.91685486,0.00006406
8.94069672,0.00032924
8.96453857,0.00614055
8.98838043,0.01792776
9.01222229,0.01771598
9.03606415,0.00588784
9.05990601,0.00029127
9.08374786,0.00005092
9.10758972,0.00003663
9.13143158,0.00003330
9.15527344,0.00006482
9.17911530,0.00008261
9.20295715,0.00008559
9.22679901,0.00008362
9.25064087,0.00004442
9.27448273,0.00001149
9.29832458,0.00003139
9.32216644,0.00005379
9.34600830,0.00004825
9.36985016,0.00005226
9.39369202,0.00006314
9.41753387,0.00002623
9.44137573,0.00006661
9.46521759,0.00009174
9.48905945,0.00008715
9.51290131,0.00007844
9.53674316,0.00005472
9.56058502,0.00004590
9.58442688,0.00006391
9.60826874,0.00008752
9.63211060,0.00008518
9.65595245,0.00005124
9.67979431,0.00003688
9.70363617,0.00004562
9.72747803,0.00003066
9.75131989,0.00001286
9.77516174,0.00001109
9.79900360,0.00002460
9.82284546,0.00004266
9.84668732,0.00004731
9.87052917,0.00006190
9.89437103,0.00007362
9.91821289,0.00005483
9.94205475,0.00007895
9.96589661,0.00139436
9.98973846,0.00368810
10.01358032,0.00344797
10.03742218,0.00112264
10.06126404,0.00010556
10.08510590,0.00003262
10.10894775,0.00005969
10.13278961,0.00006323
10.15663147,0.00004530
10.18047333,0.00003458
10.20431519,0.00003905
10.22815704,0.00003899
10.25199890,0.00002081
10.27584076,0.00003158
10.29968262,0.00004745
10.32352448,0.00006480
10.34736633,0.00007793
10.37120819,0.00010985
10.39505005,0.00006986
10.41889191,0.00003602
10.44273376,0.00004700
10.46657562,0.00004393
10.49041748,0.00004280
10.51425934,0.00004502
10.53810120,0.00006366
10.56194305,0.00005551
10.58578491,0.00004103
10.60962677,0.00002922
10.63346863,0.00001522
10.65731049,0.00004653
10.68115234,0.00003822
10.70499420,0.00003552
10.72883606,0.00004479
10.75267792,0.00002056
10.77651978,0.00003876
10.80036163,0.00007582
10.82420349,0.00006313
10.84804535,0.00003332
10.87188721,0.00006714
10.89572906,0.00006865
10.91957092,0.00006042
10.94341278,0.00011606
10.96725464,0.00145784
10.99109650,0.00375706
11.01493835,0.00331595
11.03878021,0.00094976
11.06262207,0.00004715
11.08646393,0.00003924
11.11030579,0.00002233
11.13414764,0.00002930
11.15798950,0.00000953
11.18183136,0.00002031
11.20567322,0.00002326
11.22951508,0.00001296
11.25335693,0.00006985
11.27719879,0.00013123
11.30104065,0.00010576
11.32488251,0.00006636
11.34872437,0.00004032
11.37256622,0.00004886
11.39640808,0.00006385
11.42024994,0.00007195
11.44409180,0.00004091
11.46793365,0.00002590
11.49177551,0.00007459
11.51561737,0.00006177
11.53945923,0.00002446
11.56330109,0.00002096
11.58714294,0.00008937
11.61098480,0.00008840
11.63482666,0.00001600
11.65866852,0.00002206
11.68251038,0.00005538
11.70635223,0.00003435
11.73019409,0.00003655
11.75403595,0.00001766
11.77787781,0.00004746
11.80171967,0.00006883
11.82556152,0.00006663
11.84940338,0.00004827
11.87324524,0.00004150
11.89708710,0.00005348
11.92092896,0.00005927
11.94477081,0.00007938
11.96861267,0.00028061
11.99245453,0.00061387
12.01629639,0.00053870
12.04013824,0.00018742
12.06398010,0.00005395
12.08782196,0.00006966
12.11166382,0.00005955
12.13550568,0.00004573
12.15934753,0.00006972
12.18318939,0.00008089
12.20703125,0.00006210
12.23087311,0.00007241
12.25471497,0.00007724
12.27855682,0.00006452
12.30239868,0.00002748
12.32624054,0.00002829
12.35008240,0.00001986
12.37392426,0.00002099
12.39776611,0.00004527
12.42160797,0.00005064
12.44544983,0.00001357
12.46929169,0.00004201
12.49313354,0.00003977
12.51697540,0.00000371
12.54081726,0.00001232
12.56465912,0.00004880
12.58850098,0.00008096
12.61234283,0.00008304
12.63618469,0.00008366
12.66002655,0.00008556
12.68386841,0.00008703
12.70771027,0.00007397
12.73155212,0.00004291
12.75539398,0.00001778
12.77923584,0.00003219
12.80307770,0.00002762
12.82691956,0.00002391
12.85076141,0.00004134
12.87460327,0.00003844
12.89844513,0.00002153
12.92228699,0.00005528
12.94612885,0.00003091
12.96997070,0.00017809
12.99381256,0.00044949
13.01765442,0.00035939
13.04149628,0.00009096
13.06533813,0.00003668
13.08917999,0.00004434
13.11302185,0.00004075
13.13686371,0.00003891
13.16070557,0.00003410
13.18454742,0.00003493
13.20838928,0.00003020
13.23223114,0.00001761
13.25607300,0.00001521
13.27991486,0.00003356
13.30375671,0.00003721
13.32759857,0.00004386
13.35144043,0.00005872
13.37528229,0.00005845
13.39912415,0.00004859
13.42296600,0.00005579
13.44680786,0.00004276
13.47064972,0.00003685
13.49449158,0.00005077
13.51833344,0.00003694
13.54217529,0.00006707
13.56601715,0.00006131
13.58985901,0.00002941
13.61370087,0.00004013
13.63754272,0.00008117
13.66138458,0.00010384
13.68522644,0.00006827
13.70906830,0.00002905
13.73291016,0.00001676
13.75675201,0.00003153
13.78059387,0.00004025
13.80443573,0.00003636
13.82827759,0.00003876
13.85211945,0.00005207
13.87596130,0.00003044
13.89980316,0.00003308
13.92364502,0.00005692
13.94748688,0.00008337
13.97132874,0.00013296
13.99517059,0.00018128
14.01901245,0.00014868
14.04285431,0.00006485
14.06669617,0.00003450
14.09053802,0.00005194
14.11437988,0.00006947
14.13822174,0.00006387
14.16206360,0.00005357
14.18590546,0.00004808
14.20974731,0.00002940
14.23358917,0.00001557
14.25743103,0.00005571
14.28127289,0.00005222
14.30511475,0.00002993
14.32895660,0.00006215
14.35279846,0.00005094
14.37664032,0.00004018
14.40048218,0.00004532
14.42432404,0.00005945
14.44816589,0.00006998
14.47200775,0.00005158
14.49584961,0.00003643
14.51969147,0.00004050
14.54353333,0.00008719
14.56737518,0.00010017
14.59121704,0.00005171
14.61505890,0.00001673
14.63890076,0.00005140
14.66274261,0.00005355
14.68658447,0.00004379
14.71042633,0.00006493
14.73426819,0.00004491
14.75811005,0.00002884
14.78195190,0.00005785
14.80579376,0.00004680
14.82963562,0.00004467
14.85347748,0.00002388
14.87731934,0.00002942
14.90116119,0.00007910
14.92500305,0.00009899
14.94884491,0.00006735
14.97268677,0.00004650
14.99652863,0.00004033
15.02037048,0.00001228
15.04421234,0.00001215
15.06805420,0.00001820
15.09189606,0.00004629
15.11573792,0.00002309
15.13957977,0.00005734
15.16342163,0.00005484
15.18726349,0.00004701
15.21110535,0.00007316
15.23494720,0.00010649
15.25878906,0.00008508
15.28263092,0.00001644
15.30647278,0.00003565
15.33031464,0.00003620
15.35415649,0.00003811
15.37799835,0.00006029
15.40184021,0.00010094
15.42568207,0.00009867
15.44952393,0.00007159
15.47336578,0.00003800
15.49720764,0.00001502
15.52104950,0.00004062
15.54489136,0.00006829
15.56873322,0.00007184
15.59257507,0.00006265
15.61641693,0.00003296
15.64025879,0.00006716
15.66410065,0.00011251
15.68794250,0.00008381
15.71178436,0.00001942
15.73562622,0.00005035
15.75946808,0.00006006
15.78330994,0.00004630
15.80715179,0.00004190
15.83099365,0.00003997
15.85483551,0.00003939
15.87867737,0.00005608
15.90251923,0.00005096
15.92636108,0.00004294
15.95020294,0.00005149
15.97404480,0.00002549
15.99788666,0.00010631
16.02172852,0.00009623
16.04557037,0.00004255
16.06941223,0.00001392
16.09325409,0.00002005
16.11709595,0.00002617
16.14093781,0.00002745
16.16477966,0.00004285
16.18862152,0.00001774
16.21246338,0.00006120
16.23630524,0.00006421
16.26014709,0.00003475
16.28398895,0.00002028
16.30783081,0.00001319
16.33167267,0.00001919
16.35551453,0.00002674
16.37935638,0.00005583
16.40319824,0.00009361
16.42704010,0.00012600
16.45088196,0.00009053
16.47472382,0.00001223
16.49856567,0.00003024
16.52240753,0.00003145
16.54624939,0.00002156
16.57009125,0.00001206
16.59393311,0.00002660
16.61777496,0.00003089
16.64161682,0.00003058
16.66545868,0.00003366
16.68930054,0.00001418
16.71314240,0.00005557
16.73698425,0.00003266
16.76082611,0.00000770
16.78466797,0.00000673
16.80850983,0.00000915
16.83235168,0.00003132
16.85619354,0.00005178
16.88003540,0.00005678
16.90387726,0.00004361
16.92771912,0.00004092
16.95156097,0.00004749
16.97540283,0.00016817
16.99924469,0.00025333
17.02308655,0.00013471
17.04692841,0.00003496
17.07077026,0.00005534
17.09461212,0.00000402
17.11845398,0.00007701
17.14229584,0.00007153
17.16613770,0.00004590
17.18997955,0.00008562
17.21382141,0.00010453
17.23766327,0.00006337
17.26150513,0.00001423
17.28534698,0.00001602
17.30918884,0.00004264
17.33303070,0.00004801
17.35687256,0.00002836
17.38071442,0.00003758
17.40455627,0.00003302
17.42839813,0.00005127
17.45223999,0.00003564
17.47608185,0.00006302
17.49992371,0.00009235
17.52376556,0.00004382
17.54760742,0.00003168
17.57144928,0.00003605
17.59529114,0.00002449
17.61913300,0.00004592
17.64297485,0.00005263
17.66681671,0.00004033
17.69065857,0.00002805
17.71450043,0.00003876
17.73834229,0.00005664
17.76218414,0.00006120
17.78602600,0.00002703
17.80986786,0.00007372
17.83370972,0.00005605
17.85755157,0.00004155
17.88139343,0.00006719
17.90523529,0.00006308
17.92907715,0.00009475
17.95291901,0.00009437
17.97676086,0.00019960
18.00060272,0.00029721
18.02444458,0.00016543
18.04828644,0.00004484
18.07212830,0.00005748
18.09597015,0.00006935
18.11981201,0.00009641
18.14365387,0.00008879
18.16749573,0.00008400
18.19133759,0.00007767
18.21517944,0.00004054
18.23902130,0.00005245
18.26286316,0.00006900
18.28670502,0.00008760
18.31054688,0.00010788
18.33438873,0.00009026
18.35823059,0.00007264
18.38207245,0.00003905
18.40591431,0.00002967
18.42975616,0.00003714
18.45359802,0.00005610
18.47743988,0.00004358
18.50128174,0.00006034
18.52512360,0.00006072
18.54896545,0.00007209
18.57280731,0.00005672
18.59664917,0.00001138
18.62049103,0.00002950
18.64433289,0.00004096
18.66817474,0.00008221
18.69201660,0.00011593
18.71585846,0.00009754
18.73970032,0.00003961
18.76354218,0.00005380
18.78738403,0.00006169
18.81122589,0.00002479
18.83506775,0.00000546
18.85890961,0.00003512
18.88275146,0.00006496
18.90659332,0.00007349
18.93043518,0.00008272
18.95427704,0.00003385
18.97811890,0.00025841
19.00196075,0.00039286
19.02580261,0.00020166
19.04964447,0.00006967
19.07348633,0.00005241
19.09732819,0.00004525
19.12117004,0.00004166
19.14501190,0.00004843
19.16885376,0.00002614
19.19269562,0.00001580
19.21653748,0.00008885
19.24037933,0.00012541
19.26422119,0.00009984
19.28806305,0.00004639
19.31190491,0.00000929
19.33574677,0.00003887
19.35958862,0.00005664
19.38343048,0.00003649
19.40727234,0.00004694
19.43111420,0.00005917
19.45495605,0.00006095
19.47879791,0.00004870
19.50263977,0.00002103
19.52648163,0.00005121
19.55032349,0.00008410
19.57416534,0.00003717
19.59800720,0.00004418
19.62184906,0.00005825
19.64569092,0.00002251
19.66953278,0.00002384
19.69337463,0.00004104
19.71721649,0.00002029
19.74105835,0.00001358
19.76490021,0.00003303
19.78874207,0.00004135
19.81258392,0.00004063
19.83642578,0.00002074
19.86026764,0.00002849
19.88410950,0.00001327
19.90795135,0.00002180
19.93179321,0.00004238
19.95563507,0.00009687
19.97947693,0.00020422
20.00331879,0.00020830
20.02716064,0.00008177
20.05100250,0.00004829
20.07484436,0.00002625
20.09868622,0.00006543
20.12252808,0.00008392
20.14636993,0.00004151
20.17021179,0.00002659
20.19405365,0.00007008
20.21789551,0.00010613
20.24173737,0.00008663
20.26557922,0.00004486
20.28942108,0.00002245
20.31326294,0.00003998
20.33710480,0.00007106
20.36094666,0.00009499
20.38478851,0.00008298
20.40863037,0.00006417
20.43247223,0.00005495
20.45631409,0.00004160
20.48015594,0.00002825
20.50399780,0.00004539
20.52783966,0.00005287
20.55168152,0.00004693
20.57552338,0.00005002
20.59936523,0.00007388
20.62320709,0.00005983
20.64704895,0.00001901
20.67089081,0.00004151
20.69473267,0.00004755
20.71857452,0.00002764
20.74241638,0.00004040
20.76625824,0.00002732
20.79010010,0.00003693
20.81394196,0.00006178
20.83778381,0.00007737
20.86162567,0.00005011
20.88546753,0.00001037
20.90930939,0.00003263
20.93315125,0.00004011
20.95699310,0.00003229
20.98083496,0.00008522
21.00467682,0.00011317
21.02851868,0.00003376
21.05236053,0.00003473
21.07620239,0.00009194
21.10004425,0.00010147
21.12388611,0.00009284
21.14772797,0.00009061
21.17156982,0.00008609
21.19541168,0.00008870
21.21925354,0.00008103
21.24309540,0.00004808
21.26693726,0.00004757
21.29077911,0.00004099
21.31462097,0.00003072
21.33846283,0.00007282
21.36230469,0.00008510
21.38614655,0.00005562
21.40998840,0.00004737
21.43383026,0.00008633
21.45767212,0.00008172
21.48151398,0.00005781
21.50535583,0.00003128
21.52919769,0.00001960
21.55303955,0.00000855
21.57688141,0.00003255
21.60072327,0.00005229
21.62456512,0.00006143
21.64840698,0.00006840
21.67224884,0.00004274
21.69609070,0.00003048
21.71993256,0.00003456
21.74377441,0.00007103
21.76761627,0.00010270
21.79145813,0.00006323
21.81529999,0.00001949
21.83914185,0.00001116
21.86298370,0.00003440
21.88682556,0.00003618
21.91066742,0.00005860
21.93450928,0.00007547
21.95835114,0.00011325
21.98219299,0.00031594
22.00603485,0.00036236
22.02987671,0.00014968
22.05371857,0.00002021
22.07756042,0.00002095
22.10140228,0.00004718
22.12524414,0.00006477
22.14908600,0.00004953
22.17292786,0.00006114
22.19676971,0.00004443
22.22061157,0.00005146
22.24445343,0.00004783
22.26829529,0.00007420
22.29213715,0.00009372
22.31597900,0.00005022
22.33982086,0.00001727
22.36366272,0.00003726
22.38750458,0.00006485
22.41134644,0.00006237
22.43518829,0.00006023
22.45903015,0.00005785
22.48287201,0.00002997
22.50671387,0.00004326
22.53055573,0.00004184
22.55439758,0.00004209
22.57823944,0.00004178
22.60208130,0.00001910
22.62592316,0.00006801
22.64976501,0.00008145
22.67360687,0.00004892
22.69744873,0.00001955
22.72129059,0.00002839
22.74513245,0.00002860
22.76897430,0.00002161
22.79281616,0.00002719
22.81665802,0.00003881
22.84049988,0.00001636
22.86434174,0.00004314
22.88818359,0.00008414
22.91202545,0.00007486
22.93586731,0.00003141
22.95970917,0.00003311
22.98355103,0.00010232
23.00739288,0.00015580
23.03123474,0.00011426
23.05507660,0.00005713
23.07891846,0.00004102
23.10276031,0.00004584
23.12660217,0.00007146
23.15044403,0.00005433
23.17428589,0.00007837
23.19812775,0.00024248
23.22196960,0.00026657
23.24581146,0.00013043
23.26965332,0.00006891
23.29349518,0.00007335
23.31733704,0.00004999
23.34117889,0.00004249
23.36502075,0.00004385
23.38886261,0.00006077
23.41270447,0.00002659
23.43654633,0.00005353
23.46038818,0.00004531
23.48423004,0.00000489
23.50807190,0.00001271
23.53191376,0.00004316
23.55575562,0.00008177
23.57959747,0.00007267
23.60343933,0.00006836
23.62728119,0.00007122
23.65112305,0.00007023
23.67496490,0.00002492
23.69880676,0.00004476
23.72264862,0.00005056
23.74649048,0.00005479
23.77033234,0.00009424
23.79417419,0.00004207
23.81801605,0.00001727
23.84185791,0.00003551
23.86569977,0.00003764
23.88954163,0.00002574
23.91338348,0.00002219
23.93722534,0.00002753
23.96106720,0.00004973
23.98490906,0.00018460
24.00875092,0.00022016
24.03259277,0.00009475
24.05643463,0.00005527
24.08027649,0.00003929
24.10411835,0.00002031
24.12796021,0.00003677
24.15180206,0.00001306
24.17564392,0.00004503
24.19948578,0.00005542
24.22332764,0.00008116
24.24716949,0.00009547
24.27101135,0.00003974
24.29485321,0.00004305
24.31869507,0.00005797
24.34253693,0.00002624
24.36637878,0.00003331
24.39022064,0.00005752
24.41406250,0.00006063
24.43790436,0.00019784
24.46174622,0.00016234
24.48558807,0.00003518
24.50942993,0.00004565
24.53327179,0.00003367
24.55711365,0.00005447
24.58095551,0.00007430
24.60479736,0.00002857
24.62863922,0.00005838
24.65248108,0.00003304
24.67632294,0.00011027
24.70016479,0.00007985
24.72400665,0.00002909
24.74784851,0.00010276
24.77169037,0.00009916
24.79553223,0.00004212
24.81937408,0.00003899
24.84321594,0.00002782
24.86705780,0.00005459
24.89089966,0.00004906
24.91474152,0.00004022
24.93858337,0.00006811
24.96242523,0.00012309
24.98626709,0.00027777
25.01010895,0.00026735
25.03395081,0.00010889
25.05779266,0.00008695
25.08163452,0.00007371
25.10547638,0.00007886
25.12931824,0.00011525
25.15316010,0.00010449
25.17700195,0.00007711
25.20084381,0.00004335
25.22468567,0.00006694
25.24852753,0.00009015
25.27236938,0.00006932
25.29621124,0.00006091
25.32005310,0.00007260
25.34389496,0.00003822
25.36773682,0.00006567
25.39157867,0.00005715
25.41542053,0.00005689
25.43926239,0.00008730
25.46310425,0.00004925
25.48694611,0.00002075
25.51078796,0.00004617
25.53462982,0.00004428
25.55847168,0.00001703
25.58231354,0.00004858
25.60615540,0.00004381
25.62999725,0.00004569
25.65383911,0.00008883
25.67768097,0.00008120
25.70152283,0.00004932
25.72536469,0.00007409
25.74920654,0.00006612
25.77304840,0.00001754
25.79689026,0.00001746
25.82073212,0.00002703
25.84457397,0.00004253
25.86841583,0.00003412
25.89225769,0.00005046
25.91609955,0.00006407
25.93994141,0.00006692
25.96378326,0.00011929
25.98762512,0.00025933
26.01146698,0.00025605
26.03530884,0.00010649
26.05915070,0.00004896
26.08299255,0.00006188
26.10683441,0.00004578
26.13067627,0.00004832
26.15451813,0.00008554
26.17835999,0.00009011
26.20220184,0.00012131
26.22604370,0.00016497
26.24988556,0.00009111
26.27372742,0.00003236
26.29756927,0.00005367
26.32141113,0.00002638
26.34525299,0.00004888
26.36909485,0.00006417
26.39293671,0.00004076
26.41677856,0.00000334
26.44062042,0.00002578
26.46446228,0.00003993
26.48830414,0.00005051
26.51214600,0.00003257
26.53598785,0.00003488
26.55982971,0.00004019
26.58367157,0.00002961
26.60751343,0.00002221
26.63135529,0.00002549
26.65519714,0.00002280
26.67903900,0.00003339
26.70288086,0.00004332
26.72672272,0.00004450
26.75056458,0.00009513
26.77440643,0.00009936
26.79824829,0.00004489
26.82209015,0.00004365
26.84593201,0.00007359
26.86977386,0.00008949
26.89361572,0.00006941
26.91745758,0.00006546
26.94129944,0.00004886
26.96514130,0.00002977
26.98898315,0.00010223
27.01282501,0.00011298
27.03666687,0.00005978
27.06050873,0.00002927
27.08435059,0.00004062
27.10819244,0.00004786
27.13203430,0.00005924
27.15587616,0.00007237
27.17971802,0.00006833
27.20355988,0.00003759
27.22740173,0.00001657
27.25124359,0.00003467
27.27508545,0.00006431
27.29892731,0.00006325
27.32276917,0.00007890
27.34661102,0.00008162
27.37045288,0.00004123
27.39429474,0.00002564
27.41813660,0.00003886
27.44197845,0.00005558
27.46582031,0.00003747
27.48966217,0.00002738
27.51350403,0.00007890
27.53734589,0.00009747
27.56118774,0.00004621
27.58502960,0.00005617
27.60887146,0.00006145
27.63271332,0.00005004
27.65655518,0.00002647
27.68039703,0.00005661
27.70423889,0.00007350
27.72808075,0.00004875
