Частота,A * B
3.17096710,0.00004600
3.19480896,0.00006432
3.21865082,0.00002382
3.24249268,0.00004185
3.26633453,0.00004689
3.29017639,0.00005526
3.31401825,0.00006194
3.33786011,0.00005111
3.36170197,0.00004231
3.38554382,0.00004358
3.40938568,0.00003563
3.43322754,0.00002308
3.45706940,0.00000784
3.48091125,0.00002754
3.50475311,0.00005748
3.52859497,0.00006474
3.55243683,0.00003647
3.57627869,0.00003378
3.60012054,0.00008040
3.62396240,0.00010080
3.64780426,0.00006713
3.67164612,0.00000871
3.69548798,0.00003727
3.71932983,0.00002338
3.74317169,0.00005489
3.76701355,0.00009054
3.79085541,0.00010029
3.81469727,0.00010159
3.83853912,0.00006694
3.86238098,0.00002313
3.88622284,0.00001109
3.91006470,0.00003596
3.93390656,0.00006624
3.95774841,0.00292557
3.98159027,0.01245599
4.00543213,0.01642881
4.02927399,0.00762982
4.05311584,0.00076023
4.07695770,0.00004283
4.10079956,0.00004579
4.12464142,0.00000759
4.14848328,0.00004465
4.17232513,0.00007554
4.19616699,0.00008232
4.22000885,0.00007752
4.24385071,0.00007330
4.26769257,0.00003808
4.29153442,0.00000684
4.31537628,0.00002488
4.33921814,0.00006319
4.36306000,0.00007261
4.38690186,0.00003573
4.41074371,0.00005589
4.43458557,0.00007796
4.45842743,0.00007098
4.48226929,0.00004560
4.50611115,0.00003096
4.52995300,0.00003418
4.55379486,0.00001810
4.57763672,0.00001758
4.60147858,0.00003932
4.62532043,0.00003361
4.64916229,0.00008888
4.67300415,0.00009473
4.69684601,0.00005211
4.72068787,0.00004899
4.74452972,0.00006439
4.76837158,0.00005420
4.79221344,0.00005559
4.81605530,0.00006462
4.83989716,0.00002834
4.86373901,0.00001381
4.88758087,0.00005459
4.91142273,0.00004170
4.93526459,0.00005035
4.95910645,0.00262400
4.98294830,0.00976766
5.00679016,0.01204648
5.03063202,0.00543970
5.05447388,0.00058529
5.07831573,0.00004438
5.10215759,0.00003425
5.12599945,0.00004136
5.14984131,0.00008613
5.17368317,0.00009114
5.19752502,0.00008055
5.22136688,0.00004547
5.24520874,0.00000735
5.26905060,0.00002594
5.29289246,0.00007691
5.31673431,0.00007758
5.34057617,0.00004843
5.36441803,0.00002206
5.38825989,0.00006390
5.41210175,0.00006766
5.43594360,0.00003552
5.45978546,0.00004177
5.48362732,0.00006722
5.50746918,0.00006450
5.53131104,0.00001592
5.55515289,0.00004805
5.57899475,0.00003699
5.60283661,0.00003913
5.62667847,0.00007859
5.65052032,0.00008719
5.67436218,0.00007139
5.69820404,0.00001916
5.72204590,0.00004833
5.74588776,0.00005205
5.76972961,0.00004940
5.79357147,0.00001746
5.81741333,0.00000245
5.84125519,0.00002885
5.86509705,0.00000827
5.88893890,0.00006088
5.91278076,0.00007064
5.93662262,0.00035307
5.96046448,0.01192364
5.98430634,0.04335297
6.00814819,0.05089489
6.03199005,0.02080146
6.05583191,0.00168892
6.07967377,0.00008137
6.10351563,0.00004858
6.12735748,0.00006211
6.15119934,0.00003037
6.17504120,0.00000931
6.19888306,0.00007414
6.22272491,0.00006948
6.24656677,0.00004472
6.27040863,0.00002831
6.29425049,0.00004546
6.31809235,0.00006594
6.34193420,0.00003961
6.36577606,0.00001480
6.38961792,0.00005559
6.41345978,0.00007533
6.43730164,0.00005831
6.46114349,0.00004037
6.48498535,0.00002596
6.50882721,0.00008377
6.53266907,0.00008528
6.55651093,0.00006293
6.58035278,0.00003890
6.60419464,0.00003740
6.62803650,0.00006654
6.65187836,0.00006456
6.67572021,0.00002128
6.69956207,0.00005217
6.72340393,0.00005337
6.74724579,0.00004224
6.77108765,0.00005146
6.79492950,0.00006290
6.81877136,0.00005986
6.84261322,0.00006869
6.86645508,0.00005475
6.89029694,0.00008142
6.91413879,0.00003184
6.93798065,0.00027301
6.96182251,0.00567722
6.98566437,0.01811078
7.00950623,0.01998056
7.03334808,0.00797234
7.05718994,0.00071390
7.08103180,0.00004274
7.10487366,0.00003994
7.12871552,0.00001439
7.15255737,0.00004260
7.17639923,0.00003635
7.20024109,0.00003085
7.22408295,0.00004072
7.24792480,0.00004648
7.27176666,0.00002450
7.29560852,0.00002328
7.31945038,0.00007983
7.34329224,0.00013994
7.36713409,0.00011853
7.39097595,0.00003803
7.41481781,0.00004545
7.43865967,0.00006658
7.46250153,0.00003249
7.48634338,0.00004697
7.51018524,0.00005545
7.53402710,0.00004338
7.55786896,0.00003085
7.58171082,0.00002011
7.60555267,0.00004853
7.62939453,0.00009134
7.65323639,0.00012570
7.67707825,0.00012137
7.70092010,0.00009216
7.72476196,0.00004549
7.74860382,0.00001041
7.77244568,0.00000980
7.79628754,0.00004483
7.82012939,0.00006754
7.84397125,0.00003244
7.86781311,0.00001115
7.89165497,0.00003252
7.91549683,0.00009020
7.93933868,0.00048353
7.96318054,0.00982933
7.98702240,0.03077949
8.01086426,0.03220778
8.03470612,0.01152147
8.05854797,0.00076920
8.08238983,0.00011026
8.10623169,0.00003971
8.13007355,0.00002602
8.15391541,0.00005719
8.17775726,0.00001168
8.20159912,0.00001217
8.22544098,0.00001480
8.24928284,0.00002515
8.27312469,0.00002437
8.29696655,0.00004450
8.32080841,0.00009349
8.34465027,0.00007962
8.36849213,0.00004010
8.39233398,0.00003700
8.41617584,0.00005972
8.44001770,0.00008403
8.46385956,0.00009797
8.48770142,0.00008768
8.51154327,0.00007552
8.53538513,0.00005866
8.55922699,0.00001299
8.58306885,0.00007055
8.60691071,0.00007421
8.63075256,0.00003738
8.65459442,0.00002026
8.67843628,0.00002819
8.70227814,0.00005417
8.72612000,0.00006652
8.74996185,0.00006822
8.77380371,0.00004305
8.79764557,0.00004415
8.82148743,0.00004114
8.84532928,0.00001269
8.86917114,0.00004888
8.89301300,0.00005109
8.91685486,0.00003504
8.94069672,0.00015420
8.96453857,0.00268195
8.98838043,0.00751327
9.01222229,0.00743386
9.03606415,0.00259764
9.05990601,0.00016954
9.08374786,0.00002979
9.10758972,0.00003433
9.13143158,0.00002585
9.15527344,0.00003557
9.17911530,0.00002385
9.20295715,0.00000628
9.22679901,0.00005633
9.25064087,0.00004868
9.27448273,0.00000733
9.29832458,0.00003546
9.32216644,0.00006152
9.34600830,0.00007152
9.36985016,0.00001637
9.39369202,0.00001363
9.41753387,0.00002077
9.44137573,0.00002587
9.46521759,0.00000348
9.48905945,0.00002484
9.51290131,0.00001607
9.53674316,0.00001291
9.56058502,0.00003493
9.58442688,0.00006892
9.60826874,0.00004064
9.63211060,0.00004846
9.65595245,0.00008166
9.67979431,0.00008801
9.70363617,0.00008533
9.72747803,0.00007631
9.75131989,0.00006046
9.77516174,0.00004871
9.79900360,0.00004359
9.82284546,0.00003999
9.84668732,0.00006242
9.87052917,0.00003968
9.89437103,0.00001720
9.91821289,0.00002783
9.94205475,0.00020117
9.96589661,0.00324347
9.98973846,0.00886207
10.01358032,0.00827500
10.03742218,0.00256212
10.06126404,0.00009534
10.08510590,0.00001968
10.10894775,0.00002515
10.13278961,0.00002118
10.15663147,0.00003850
10.18047333,0.00001230
10.20431519,0.00003140
10.22815704,0.00003974
10.25199890,0.00003877
10.27584076,0.00000109
10.29968262,0.00004722
10.32352448,0.00008842
10.34736633,0.00009278
10.37120819,0.00005037
10.39505005,0.00003731
10.41889191,0.00005678
10.44273376,0.00001451
10.46657562,0.00005039
10.49041748,0.00005452
10.51425934,0.00003030
10.53810120,0.00002969
10.56194305,0.00004433
10.58578491,0.00002523
10.60962677,0.00006163
10.63346863,0.00010848
10.65731049,0.00009527
10.68115234,0.00005793
10.70499420,0.00003864
10.72883606,0.00003450
10.75267792,0.00003989
10.77651978,0.00007414
10.80036163,0.00005431
10.82420349,0.00006653
10.84804535,0.00004397
10.87188721,0.00001100
10.89572906,0.00003475
10.91957092,0.00006900
10.94341278,0.00010193
10.96725464,0.00068022
10.99109650,0.00159134
11.01493835,0.00137831
11.03878021,0.00042841
11.06262207,0.00003426
11.08646393,0.00007523
11.11030579,0.00009737
11.13414764,0.00003826
11.15798950,0.00001095
11.18183136,0.00002980
11.20567322,0.00004125
11.22951508,0.00004283
11.25335693,0.00003371
11.27719879,0.00005651
11.30104065,0.00008748
11.32488251,0.00008049
11.34872437,0.00003505
11.37256622,0.00000559
11.39640808,0.00002684
11.42024994,0.00007015
11.44409180,0.00004528
11.46793365,0.00001248
11.49177551,0.00002820
11.51561737,0.00006914
11.53945923,0.00005405
11.56330109,0.00003885
11.58714294,0.00004989
11.61098480,0.00005075
11.63482666,0.00008081
11.65866852,0.00004768
11.68251038,0.00003389
11.70635223,0.00005609
11.73019409,0.00003403
11.75403595,0.00006701
11.77787781,0.00007268
11.80171967,0.00005190
11.82556152,0.00006033
11.84940338,0.00003824
11.87324524,0.00002683
11.89708710,0.00004939
11.92092896,0.00004841
11.94477081,0.00006491
11.96861267,0.00059684
11.99245453,0.00149461
12.01629639,0.00128414
12.04013824,0.00038798
12.06398010,0.00005508
12.08782196,0.00007349
12.11166382,0.00008864
12.13550568,0.00005171
12.15934753,0.00004651
12.18318939,0.00006624
12.20703125,0.00003007
12.23087311,0.00002983
12.25471497,0.00003980
12.27855682,0.00000921
12.30239868,0.00002329
12.32624054,0.00002546
12.35008240,0.00000859
12.37392426,0.00001999
12.39776611,0.00004471
12.42160797,0.00004773
12.44544983,0.00001752
12.46929169,0.00004606
12.49313354,0.00002335
12.51697540,0.00001598
12.54081726,0.00002277
12.56465912,0.00004065
12.58850098,0.00003192
12.61234283,0.00006118
12.63618469,0.00003135
12.66002655,0.00000324
12.68386841,0.00001644
12.70771027,0.00003223
12.73155212,0.00001970
12.75539398,0.00005042
12.77923584,0.00006761
12.80307770,0.00003374
12.82691956,0.00004291
12.85076141,0.00006446
12.87460327,0.00007021
12.89844513,0.00002924
12.92228699,0.00006519
12.94612885,0.00005955
12.96997070,0.00009448
12.99381256,0.00020000
13.01765442,0.00013149
13.04149628,0.00001018
13.06533813,0.00002866
13.08917999,0.00001422
13.11302185,0.00003577
13.13686371,0.00003197
13.16070557,0.00005380
13.18454742,0.00002629
13.20838928,0.00002669
13.23223114,0.00004721
13.25607300,0.00002622
13.27991486,0.00006320
13.30375671,0.00007341
13.32759857,0.00004258
13.35144043,0.00000702
13.37528229,0.00003611
13.39912415,0.00004632
13.42296600,0.00004188
13.44680786,0.00003737
13.47064972,0.00004908
13.49449158,0.00004482
13.51833344,0.00005309
13.54217529,0.00005599
13.56601715,0.00001120
13.58985901,0.00003940
13.61370087,0.00006320
13.63754272,0.00004213
13.66138458,0.00002528
13.68522644,0.00007204
13.70906830,0.00007071
13.73291016,0.00003678
13.75675201,0.00003451
13.78059387,0.00003148
13.80443573,0.00002365
13.82827759,0.00001922
13.85211945,0.00001899
13.87596130,0.00004008
13.89980316,0.00004893
13.92364502,0.00002048
13.94748688,0.00001731
13.97132874,0.00008834
13.99517059,0.00021583
14.01901245,0.00020202
14.04285431,0.00013571
14.06669617,0.00007930
14.09053802,0.00000787
14.11437988,0.00003364
14.13822174,0.00001134
14.16206360,0.00001494
14.18590546,0.00005506
14.20974731,0.00004062
14.23358917,0.00004853
14.25743103,0.00006793
14.28127289,0.00002401
14.30511475,0.00008405
14.32895660,0.00005918
14.35279846,0.00002304
14.37664032,0.00002846
14.40048218,0.00005118
14.42432404,0.00001328
14.44816589,0.00003783
14.47200775,0.00002699
14.49584961,0.00002437
14.51969147,0.00005623
14.54353333,0.00005610
14.56737518,0.00001905
14.59121704,0.00002459
14.61505890,0.00003502
14.63890076,0.00007604
14.66274261,0.00009581
14.68658447,0.00008372
14.71042633,0.00004144
14.73426819,0.00004370
14.75811005,0.00005335
14.78195190,0.00005220
14.80579376,0.00003328
14.82963562,0.00000551
14.85347748,0.00005570
14.87731934,0.00007324
14.90116119,0.00004763
14.92500305,0.00003021
14.94884491,0.00002551
14.97268677,0.00003347
14.99652863,0.00010047
15.02037048,0.00011815
15.04421234,0.00005240
15.06805420,0.00000890
15.09189606,0.00002560
15.11573792,0.00000906
15.13957977,0.00002990
15.16342163,0.00004805
15.18726349,0.00003581
15.21110535,0.00006641
15.23494720,0.00008816
15.25878906,0.00005452
15.28263092,0.00002303
15.30647278,0.00002744
15.33031464,0.00004198
15.35415649,0.00003619
15.37799835,0.00005907
15.40184021,0.00006274
15.42568207,0.00005369
15.44952393,0.00004110
15.47336578,0.00000530
15.49720764,0.00003920
15.52104950,0.00005613
15.54489136,0.00004545
15.56873322,0.00004638
15.59257507,0.00002750
15.61641693,0.00006608
15.64025879,0.00006243
15.66410065,0.00006960
15.68794250,0.00005039
15.71178436,0.00000733
15.73562622,0.00003898
15.75946808,0.00011425
15.78330994,0.00010489
15.80715179,0.00003567
15.83099365,0.00004303
15.85483551,0.00004738
15.87867737,0.00003472
15.90251923,0.00003608
15.92636108,0.00002709
15.95020294,0.00002658
15.97404480,0.00010268
15.99788666,0.00012925
16.02172852,0.00007108
16.04557037,0.00003153
16.06941223,0.00003239
16.09325409,0.00003778
16.11709595,0.00004131
16.14093781,0.00007718
16.16477966,0.00009040
16.18862152,0.00013440
16.21246338,0.00011659
16.23630524,0.00004570
16.26014709,0.00003927
16.28398895,0.00002780
16.30783081,0.00002512
16.33167267,0.00003521
16.35551453,0.00001960
16.37935638,0.00001889
16.40319824,0.00004516
16.42704010,0.00006449
16.45088196,0.00004216
16.47472382,0.00001890
16.49856567,0.00005280
16.52240753,0.00003533
16.54624939,0.00003816
16.57009125,0.00004113
16.59393311,0.00002788
16.61777496,0.00004828
16.64161682,0.00006859
16.66545868,0.00007751
16.68930054,0.00006477
16.71314240,0.00005872
16.73698425,0.00002755
16.76082611,0.00005525
16.78466797,0.00005908
16.80850983,0.00003492
16.83235168,0.00004043
16.85619354,0.00004796
16.88003540,0.00001326
16.90387726,0.00003889
16.92771912,0.00003898
16.95156097,0.00000655
16.97540283,0.00012577
16.99924469,0.00022731
17.02308655,0.00015133
17.04692841,0.00008399
17.07077026,0.00006908
17.09461212,0.00002846
17.11845398,0.00002694
17.14229584,0.00002433
17.16613770,0.00004101
17.18997955,0.00005319
17.21382141,0.00005962
17.23766327,0.00006474
17.26150513,0.00005873
17.28534698,0.00003303
17.30918884,0.00002349
17.33303070,0.00004809
17.35687256,0.00002182
17.38071442,0.00003885
17.40455627,0.00007402
17.42839813,0.00009369
17.45223999,0.00010946
17.47608185,0.00009129
17.49992371,0.00005703
17.52376556,0.00004404
17.54760742,0.00008025
17.57144928,0.00008407
17.59529114,0.00004177
17.61913300,0.00003555
17.64297485,0.00006403
17.66681671,0.00005562
17.69065857,0.00004843
17.71450043,0.00007274
17.73834229,0.00006792
17.76218414,0.00003290
17.78602600,0.00002105
17.80986786,0.00002378
17.83370972,0.00003836
17.85755157,0.00001545
17.88139343,0.00003592
17.90523529,0.00001233
17.92907715,0.00001290
17.95291901,0.00003273
17.97676086,0.00018180
18.00060272,0.00036632
18.02444458,0.00022977
18.04828644,0.00008269
18.07212830,0.00005884
18.09597015,0.00002588
18.11981201,0.00001171
18.14365387,0.00004272
18.16749573,0.00006129
18.19133759,0.00002612
18.21517944,0.00006854
18.23902130,0.00006337
18.26286316,0.00006149
18.28670502,0.00004756
18.31054688,0.00005052
18.33438873,0.00004883
18.35823059,0.00003012
18.38207245,0.00005303
18.40591431,0.00007056
18.42975616,0.00005384
18.45359802,0.00006750
18.47743988,0.00005831
18.50128174,0.00010845
18.52512360,0.00010904
18.54896545,0.00005954
18.57280731,0.00002105
18.59664917,0.00002721
18.62049103,0.00002576
18.64433289,0.00005531
18.66817474,0.00008811
18.69201660,0.00009499
18.71585846,0.00005628
18.73970032,0.00002514
18.76354218,0.00004190
18.78738403,0.00004989
18.81122589,0.00008083
18.83506775,0.00008609
18.85890961,0.00003865
18.88275146,0.00000955
18.90659332,0.00003693
18.93043518,0.00005159
18.95427704,0.00010589
18.97811890,0.00031525
19.00196075,0.00043327
19.02580261,0.00022706
19.04964447,0.00001582
19.07348633,0.00004262
19.09732819,0.00005927
19.12117004,0.00005653
19.14501190,0.00001807
19.16885376,0.00004955
19.19269562,0.00005820
19.21653748,0.00006756
19.24037933,0.00006261
19.26422119,0.00004333
19.28806305,0.00003186
19.31190491,0.00002539
19.33574677,0.00001973
19.35958862,0.00007275
19.38343048,0.00011296
19.40727234,0.00007351
19.43111420,0.00000654
19.45495605,0.00004666
19.47879791,0.00006439
19.50263977,0.00004498
19.52648163,0.00001814
19.55032349,0.00004298
19.57416534,0.00005726
19.59800720,0.00006893
19.62184906,0.00005126
19.64569092,0.00002609
19.66953278,0.00004313
19.69337463,0.00003334
19.71721649,0.00003211
19.74105835,0.00001423
19.76490021,0.00003428
19.78874207,0.00005589
19.81258392,0.00002729
19.83642578,0.00006284
19.86026764,0.00002812
19.88410950,0.00003329
19.90795135,0.00005478
19.93179321,0.00004218
19.95563507,0.00009602
19.97947693,0.00026397
20.00331879,0.00026749
20.02716064,0.00007562
20.05100250,0.00002986
20.07484436,0.00003879
20.09868622,0.00003783
20.12252808,0.00002566
20.14636993,0.00002355
20.17021179,0.00003118
20.19405365,0.00006441
20.21789551,0.00013634
20.24173737,0.00013605
20.26557922,0.00011749
20.28942108,0.00009030
20.31326294,0.00006264
20.33710480,0.00009592
20.36094666,0.00006179
20.38478851,0.00004947
20.40863037,0.00007427
20.43247223,0.00008455
20.45631409,0.00006166
20.48015594,0.00004470
20.50399780,0.00006270
20.52783966,0.00007091
20.55168152,0.00008109
20.57552338,0.00003018
20.59936523,0.00002107
20.62320709,0.00004690
20.64704895,0.00006120
20.67089081,0.00006016
20.69473267,0.00003855
20.71857452,0.00001203
20.74241638,0.00004509
20.76625824,0.00003064
20.79010010,0.00002849
20.81394196,0.00006475
20.83778381,0.00006018
20.86162567,0.00003229
20.88546753,0.00001484
20.90930939,0.00004111
20.93315125,0.00003996
20.95699310,0.00003697
20.98083496,0.00015276
21.00467682,0.00017278
21.02851868,0.00007887
21.05236053,0.00005893
21.07620239,0.00003272
21.10004425,0.00001499
21.12388611,0.00002829
21.14772797,0.00003808
21.17156982,0.00002871
21.19541168,0.00001814
21.21925354,0.00001947
21.24309540,0.00004260
21.26693726,0.00002966
21.29077911,0.00004298
21.31462097,0.00009268
21.33846283,0.00006665
21.36230469,0.00002501
21.38614655,0.00002764
21.40998840,0.00002379
21.43383026,0.00005216
21.45767212,0.00008553
21.48151398,0.00007943
21.50535583,0.00007424
21.52919769,0.00006036
21.55303955,0.00002140
21.57688141,0.00002863
21.60072327,0.00001644
21.62456512,0.00003803
21.64840698,0.00003987
21.67224884,0.00003728
21.69609070,0.00005679
21.71993256,0.00004240
21.74377441,0.00003021
21.76761627,0.00003176
21.79145813,0.00001940
21.81529999,0.00004246
21.83914185,0.00005286
21.86298370,0.00002262
21.88682556,0.00002545
21.91066742,0.00002454
21.93450928,0.00003871
21.95835114,0.00008722
21.98219299,0.00029874
22.00603485,0.00031236
22.02987671,0.00008300
22.05371857,0.00006103
22.07756042,0.00007148
22.10140228,0.00003388
22.12524414,0.00003126
22.14908600,0.00003029
22.17292786,0.00003703
22.19676971,0.00005506
22.22061157,0.00003603
22.24445343,0.00006106
22.26829529,0.00010528
22.29213715,0.00012846
22.31597900,0.00008452
22.33982086,0.00002842
22.36366272,0.00001362
22.38750458,0.00005090
22.41134644,0.00007910
22.43518829,0.00005704
22.45903015,0.00003616
22.48287201,0.00002801
22.50671387,0.00002605
22.53055573,0.00005309
22.55439758,0.00007633
22.57823944,0.00009341
22.60208130,0.00008185
22.62592316,0.00007209
22.64976501,0.00005656
22.67360687,0.00004059
22.69744873,0.00002452
22.72129059,0.00001663
22.74513245,0.00000520
22.76897430,0.00002551
22.79281616,0.00002349
22.81665802,0.00003005
22.84049988,0.00004801
22.86434174,0.00007678
22.88818359,0.00007674
22.91202545,0.00005252
22.93586731,0.00003008
22.95970917,0.00001170
22.98355103,0.00009039
23.00739288,0.00009732
23.03123474,0.00002999
23.05507660,0.00004606
23.07891846,0.00002517
23.10276031,0.00004875
23.12660217,0.00007070
23.15044403,0.00001294
23.17428589,0.00002255
23.19812775,0.00014685
23.22196960,0.00021836
23.24581146,0.00010205
23.26965332,0.00005007
23.29349518,0.00005915
23.31733704,0.00002935
23.34117889,0.00004669
23.36502075,0.00002986
23.38886261,0.00003569
23.41270447,0.00005500
23.43654633,0.00006350
23.46038818,0.00002734
23.48423004,0.00001234
23.50807190,0.00002258
23.53191376,0.00002961
23.55575562,0.00002477
23.57959747,0.00001217
23.60343933,0.00004260
23.62728119,0.00006201
23.65112305,0.00007282
23.67496490,0.00005680
23.69880676,0.00003470
23.72264862,0.00003138
23.74649048,0.00004416
23.77033234,0.00006060
23.79417419,0.00008163
23.81801605,0.00007640
23.84185791,0.00004775
23.86569977,0.00001238
23.88954163,0.00000763
23.91338348,0.00001435
23.93722534,0.00003742
23.96106720,0.00010767
23.98490906,0.00024130
24.00875092,0.00023610
24.03259277,0.00009633
24.05643463,0.00003486
24.08027649,0.00002744
24.10411835,0.00008215
24.12796021,0.00012115
24.15180206,0.00010506
24.17564392,0.00008098
24.19948578,0.00009526
24.22332764,0.00006336
24.24716949,0.00005347
24.27101135,0.00005005
24.29485321,0.00002797
24.31869507,0.00001788
24.34253693,0.00001533
24.36637878,0.00001590
24.39022064,0.00005469
24.41406250,0.00010877
24.43790436,0.00018658
24.46174622,0.00012942
24.48558807,0.00003083
24.50942993,0.00000982
24.53327179,0.00001530
24.55711365,0.00003213
24.58095551,0.00002794
24.60479736,0.00003918
24.62863922,0.00009073
24.65248108,0.00008474
24.67632294,0.00002718
24.70016479,0.00000712
24.72400665,0.00001135
24.74784851,0.00000934
24.77169037,0.00003359
24.79553223,0.00004379
24.81937408,0.00001268
24.84321594,0.00004442
24.86705780,0.00004367
24.89089966,0.00003242
24.91474152,0.00003026
24.93858337,0.00011335
24.96242523,0.00014931
24.98626709,0.00029186
25.01010895,0.00026786
25.03395081,0.00007811
25.05779266,0.00005300
25.08163452,0.00002260
25.10547638,0.00005607
25.12931824,0.00005058
25.15316010,0.00001201
25.17700195,0.00000971
25.20084381,0.00004235
25.22468567,0.00006458
25.24852753,0.00002090
25.27236938,0.00006107
25.29621124,0.00008735
25.32005310,0.00010597
25.34389496,0.00011907
25.36773682,0.00008316
25.39157867,0.00003141
25.41542053,0.00004747
25.43926239,0.00007440
25.46310425,0.00005332
25.48694611,0.00002713
25.51078796,0.00004092
25.53462982,0.00005407
25.55847168,0.00004276
25.58231354,0.00003662
25.60615540,0.00004134
25.62999725,0.00004733
25.65383911,0.00012147
25.67768097,0.00012628
25.70152283,0.00008293
25.72536469,0.00008552
25.74920654,0.00009312
25.77304840,0.00008637
25.79689026,0.00007487
25.82073212,0.00005085
25.84457397,0.00001839
25.86841583,0.00002109
25.89225769,0.00002559
25.91609955,0.00003738
25.93994141,0.00005188
25.96378326,0.00006245
25.98762512,0.00021473
26.01146698,0.00019146
26.03530884,0.00005867
26.05915070,0.00005108
26.08299255,0.00006815
26.10683441,0.00004338
26.13067627,0.00003318
26.15451813,0.00003817
26.17835999,0.00005980
26.20220184,0.00007716
26.22604370,0.00009024
26.24988556,0.00005814
26.27372742,0.00002239
26.29756927,0.00004650
26.32141113,0.00006688
26.34525299,0.00006042
26.36909485,0.00005273
26.39293671,0.00005787
26.41677856,0.00004843
26.44062042,0.00003901
26.46446228,0.00005708
26.48830414,0.00005321
26.51214600,0.00004373
26.53598785,0.00003382
26.55982971,0.00004193
26.58367157,0.00003946
26.60751343,0.00002483
26.63135529,0.00000773
26.65519714,0.00002196
26.67903900,0.00003363
26.70288086,0.00004720
26.72672272,0.00004996
26.75056458,0.00004670
26.77440643,0.00005693
26.79824829,0.00003955
26.82209015,0.00007246
26.84593201,0.00007705
26.86977386,0.00006047
26.89361572,0.00006980
26.91745758,0.00005835
26.94129944,0.00006352
26.96514130,0.00012860
26.98898315,0.00016297
27.01282501,0.00010254
27.03666687,0.00002202
27.06050873,0.00003618
27.08435059,0.00002139
27.10819244,0.00003824
27.13203430,0.00001911
27.15587616,0.00000428
27.17971802,0.00001433
27.20355988,0.00001608
27.22740173,0.00001481
27.25124359,0.00001736
27.27508545,0.00004488
27.29892731,0.00004314
27.32276917,0.00005855
27.34661102,0.00006931
27.37045288,0.00007995
27.39429474,0.00006458
27.41813660,0.00001412
27.44197845,0.00006416
27.46582031,0.00007187
27.48966217,0.00004351
27.51350403,0.00002520
27.53734589,0.00005078
27.56118774,0.00007476
27.58502960,0.00005673
27.60887146,0.00002717
27.63271332,0.00001458
27.65655518,0.00001981
27.68039703,0.00002464
27.70423889,0.00001086
27.72808075,0.00002450
