Частота,A * B
3.17096710,0.00003384
3.19480896,0.00001561
3.21865082,0.00004878
3.24249268,0.00005640
3.26633453,0.00005951
3.29017639,0.00003423
3.31401825,0.00003735
3.33786011,0.00007542
3.36170197,0.00007522
3.38554382,0.00008857
3.40938568,0.00004186
3.43322754,0.00002216
3.45706940,0.00002499
3.48091125,0.00003913
3.50475311,0.00001180
3.52859497,0.00002396
3.55243683,0.00001864
3.57627869,0.00004557
3.60012054,0.00009019
3.62396240,0.00010053
3.64780426,0.00008264
3.67164612,0.00005854
3.69548798,0.00003246
3.71932983,0.00003191
3.74317169,0.00005172
3.76701355,0.00004003
3.79085541,0.00002084
3.81469727,0.00001468
3.83853912,0.00001217
3.86238098,0.00001671
3.88622284,0.00002637
3.91006470,0.00001368
3.93390656,0.00002887
3.95774841,0.00055728
3.98159027,0.00087675
4.00543213,0.00040843
4.02927399,0.00095673
4.05311584,0.00029269
4.07695770,0.00003122
4.10079956,0.00006511
4.12464142,0.00008898
4.14848328,0.00008856
4.17232513,0.00005706
4.19616699,0.00002697
4.22000885,0.00003145
4.24385071,0.00001759
4.26769257,0.00001659
4.29153442,0.00003573
4.31537628,0.00001722
4.33921814,0.00002691
4.36306000,0.00002664
4.38690186,0.00003920
4.41074371,0.00008706
4.43458557,0.00007004
4.45842743,0.00001816
4.48226929,0.00001171
4.50611115,0.00003472
4.52995300,0.00005616
4.55379486,0.00006022
4.57763672,0.00004398
4.60147858,0.00001522
4.62532043,0.00004776
4.64916229,0.00006073
4.67300415,0.00004574
4.69684601,0.00003761
4.72068787,0.00005584
4.74452972,0.00006158
4.76837158,0.00008807
4.79221344,0.00005283
4.81605530,0.00002485
4.83989716,0.00004130
4.86373901,0.00004101
4.88758087,0.00005829
4.91142273,0.00001341
4.93526459,0.00012659
4.95910645,0.00630926
4.98294830,0.02485649
5.00679016,0.03092438
5.03063202,0.01346950
5.05447388,0.00120278
5.07831573,0.00004155
5.10215759,0.00004824
5.12599945,0.00002507
5.14984131,0.00003554
5.17368317,0.00004431
5.19752502,0.00003130
5.22136688,0.00003951
5.24520874,0.00003891
5.26905060,0.00004351
5.29289246,0.00006286
5.31673431,0.00004122
5.34057617,0.00006812
5.36441803,0.00005657
5.38825989,0.00002559
5.41210175,0.00003395
5.43594360,0.00008515
5.45978546,0.00007811
5.48362732,0.00001622
5.50746918,0.00003303
5.53131104,0.00000735
5.55515289,0.00001334
5.57899475,0.00002456
5.60283661,0.00004821
5.62667847,0.00004126
5.65052032,0.00002073
5.67436218,0.00003981
5.69820404,0.00009361
5.72204590,0.00007431
5.74588776,0.00002111
5.76972961,0.00004284
5.79357147,0.00004164
5.81741333,0.00002134
5.84125519,0.00002160
5.86509705,0.00005180
5.88893890,0.00006462
5.91278076,0.00010558
5.93662262,0.00024236
5.96046448,0.00213190
5.98430634,0.00271360
6.00814819,0.00179000
6.03199005,0.00282473
6.05583191,0.00055540
6.07967377,0.00009620
6.10351563,0.00005281
6.12735748,0.00004872
6.15119934,0.00007250
6.17504120,0.00003333
6.19888306,0.00004027
6.22272491,0.00003986
6.24656677,0.00001763
6.27040863,0.00002769
6.29425049,0.00002396
6.31809235,0.00002998
6.34193420,0.00006030
6.36577606,0.00008404
6.38961792,0.00005691
6.41345978,0.00003563
6.43730164,0.00009359
6.46114349,0.00010010
6.48498535,0.00007742
6.50882721,0.00005902
6.53266907,0.00005470
6.55651093,0.00003374
6.58035278,0.00004494
6.60419464,0.00005364
6.62803650,0.00006256
6.65187836,0.00008784
6.67572021,0.00008330
6.69956207,0.00007439
6.72340393,0.00005093
6.74724579,0.00005345
6.77108765,0.00003559
6.79492950,0.00003357
6.81877136,0.00005572
6.84261322,0.00003535
6.86645508,0.00001930
6.89029694,0.00010387
6.91413879,0.00006550
6.93798065,0.00048549
6.96182251,0.01371779
6.98566437,0.04635494
7.00950623,0.05141841
7.03334808,0.01967292
7.05718994,0.00137238
7.08103180,0.00004442
7.10487366,0.00012326
7.12871552,0.00006315
7.15255737,0.00003383
7.17639923,0.00006221
7.20024109,0.00002476
7.22408295,0.00001010
7.24792480,0.00003251
7.27176666,0.00000266
7.29560852,0.00002890
7.31945038,0.00007171
7.34329224,0.00009486
7.36713409,0.00003975
7.39097595,0.00004242
7.41481781,0.00005966
7.43865967,0.00003597
7.46250153,0.00002406
7.48634338,0.00005730
7.51018524,0.00007920
7.53402710,0.00005206
7.55786896,0.00002254
7.58171082,0.00000722
7.60555267,0.00003355
7.62939453,0.00001436
7.65323639,0.00005468
7.67707825,0.00004204
7.70092010,0.00004835
7.72476196,0.00001997
7.74860382,0.00004675
7.77244568,0.00003853
7.79628754,0.00003585
7.82012939,0.00006286
7.84397125,0.00005670
7.86781311,0.00005156
7.89165497,0.00003068
7.91549683,0.00001094
7.93933868,0.00020679
7.96318054,0.00162625
7.98702240,0.00164094
8.01086426,0.00142680
8.03470612,0.00176894
8.05854797,0.00031710
8.08238983,0.00003294
8.10623169,0.00004619
8.13007355,0.00005393
8.15391541,0.00002338
8.17775726,0.00003637
8.20159912,0.00000587
8.22544098,0.00003912
8.24928284,0.00003367
8.27312469,0.00005425
8.29696655,0.00005805
8.32080841,0.00004345
8.34465027,0.00003433
8.36849213,0.00010005
8.39233398,0.00012389
8.41617584,0.00008646
8.44001770,0.00006233
8.46385956,0.00003368
8.48770142,0.00001818
8.51154327,0.00003298
8.53538513,0.00002391
8.55922699,0.00000966
8.58306885,0.00002581
8.60691071,0.00005290
8.63075256,0.00005502
8.65459442,0.00005413
8.67843628,0.00004545
8.70227814,0.00006309
8.72612000,0.00007428
8.74996185,0.00006948
8.77380371,0.00008679
8.79764557,0.00008427
8.82148743,0.00002368
8.84532928,0.00006077
8.86917114,0.00006091
8.89301300,0.00005302
8.91685486,0.00001154
8.94069672,0.00035257
8.96453857,0.00666745
8.98838043,0.01947161
9.01222229,0.01921158
9.03606415,0.00635601
9.05990601,0.00027477
9.08374786,0.00005806
9.10758972,0.00010116
9.13143158,0.00007465
9.15527344,0.00009116
9.17911530,0.00005180
9.20295715,0.00004480
9.22679901,0.00004074
9.25064087,0.00003243
9.27448273,0.00001772
9.29832458,0.00000632
9.32216644,0.00001271
9.34600830,0.00000718
9.36985016,0.00002757
9.39369202,0.00008058
9.41753387,0.00007626
9.44137573,0.00005541
9.46521759,0.00008455
9.48905945,0.00008858
9.51290131,0.00003696
9.53674316,0.00002472
9.56058502,0.00005458
9.58442688,0.00006886
9.60826874,0.00007971
9.63211060,0.00008838
9.65595245,0.00006577
9.67979431,0.00005090
9.70363617,0.00002578
9.72747803,0.00001569
9.75131989,0.00002602
9.77516174,0.00000225
9.79900360,0.00001707
9.82284546,0.00002248
9.84668732,0.00004759
9.87052917,0.00005055
9.89437103,0.00003647
9.91821289,0.00003513
9.94205475,0.00009442
9.96589661,0.00050206
9.98973846,0.00042166
10.01358032,0.00045633
10.03742218,0.00040387
10.06126404,0.00004203
10.08510590,0.00003501
10.10894775,0.00005064
10.13278961,0.00003469
10.15663147,0.00004281
10.18047333,0.00009196
10.20431519,0.00006794
10.22815704,0.00003478
10.25199890,0.00002606
10.27584076,0.00002328
10.29968262,0.00004117
10.32352448,0.00006750
10.34736633,0.00008371
10.37120819,0.00003184
10.39505005,0.00004781
10.41889191,0.00004659
10.44273376,0.00003745
10.46657562,0.00008579
10.49041748,0.00003505
10.51425934,0.00003376
10.53810120,0.00002845
10.56194305,0.00004335
10.58578491,0.00008366
10.60962677,0.00002613
10.63346863,0.00007165
10.65731049,0.00009107
10.68115234,0.00007827
10.70499420,0.00009991
10.72883606,0.00006316
10.75267792,0.00003635
10.77651978,0.00004592
10.80036163,0.00000324
10.82420349,0.00002661
10.84804535,0.00005061
10.87188721,0.00007030
10.89572906,0.00008385
10.91957092,0.00004443
10.94341278,0.00015811
10.96725464,0.00167634
10.99109650,0.00416036
11.01493835,0.00366103
11.03878021,0.00103458
11.06262207,0.00001612
11.08646393,0.00004573
11.11030579,0.00002733
11.13414764,0.00010334
11.15798950,0.00008799
11.18183136,0.00003185
11.20567322,0.00004302
11.22951508,0.00005563
11.25335693,0.00005790
11.27719879,0.00005352
11.30104065,0.00006742
11.32488251,0.00007712
11.34872437,0.00008237
11.37256622,0.00008728
11.39640808,0.00007358
11.42024994,0.00003855
11.44409180,0.00000812
11.46793365,0.00003009
11.49177551,0.00003383
11.51561737,0.00002984
11.53945923,0.00001631
11.56330109,0.00002394
11.58714294,0.00004910
11.61098480,0.00007636
11.63482666,0.00008189
11.65866852,0.00005249
11.68251038,0.00001091
11.70635223,0.00003475
11.73019409,0.00003633
11.75403595,0.00002452
11.77787781,0.00001627
11.80171967,0.00008240
11.82556152,0.00015429
11.84940338,0.00013781
11.87324524,0.00005431
11.89708710,0.00001052
11.92092896,0.00002061
11.94477081,0.00002288
11.96861267,0.00006015
11.99245453,0.00007662
12.01629639,0.00003969
12.04013824,0.00001619
12.06398010,0.00001932
12.08782196,0.00004583
12.11166382,0.00006213
12.13550568,0.00006176
12.15934753,0.00006577
12.18318939,0.00004191
12.20703125,0.00002685
12.23087311,0.00003853
12.25471497,0.00002367
12.27855682,0.00005243
12.30239868,0.00007278
12.32624054,0.00005977
12.35008240,0.00005058
12.37392426,0.00005560
12.39776611,0.00004660
12.42160797,0.00006840
12.44544983,0.00007316
12.46929169,0.00002275
12.49313354,0.00006619
12.51697540,0.00007136
12.54081726,0.00008466
12.56465912,0.00007423
12.58850098,0.00005898
12.61234283,0.00003670
12.63618469,0.00003361
12.66002655,0.00007437
12.68386841,0.00004223
12.70771027,0.00004486
12.73155212,0.00007389
12.75539398,0.00004691
12.77923584,0.00002103
12.80307770,0.00002218
12.82691956,0.00001285
12.85076141,0.00003367
12.87460327,0.00006544
12.89844513,0.00006927
12.92228699,0.00007073
12.94612885,0.00006244
12.96997070,0.00020495
12.99381256,0.00049743
13.01765442,0.00033537
13.04149628,0.00002045
13.06533813,0.00006447
13.08917999,0.00003929
13.11302185,0.00004925
13.13686371,0.00002478
13.16070557,0.00005256
13.18454742,0.00007633
13.20838928,0.00003674
13.23223114,0.00006344
13.25607300,0.00010493
13.27991486,0.00007607
13.30375671,0.00006527
13.32759857,0.00006453
13.35144043,0.00002046
13.37528229,0.00003703
13.39912415,0.00008591
13.42296600,0.00007900
13.44680786,0.00002451
13.47064972,0.00001386
13.49449158,0.00000447
13.51833344,0.00003577
13.54217529,0.00006457
13.56601715,0.00002886
13.58985901,0.00004550
13.61370087,0.00006425
13.63754272,0.00003970
13.66138458,0.00003167
13.68522644,0.00004382
13.70906830,0.00007779
13.73291016,0.00005985
13.75675201,0.00006863
13.78059387,0.00004628
13.80443573,0.00001484
13.82827759,0.00002832
13.85211945,0.00005426
13.87596130,0.00007715
13.89980316,0.00011437
13.92364502,0.00016077
13.94748688,0.00017456
13.97132874,0.00015086
13.99517059,0.00010145
14.01901245,0.00005413
14.04285431,0.00001981
14.06669617,0.00005825
14.09053802,0.00008967
14.11437988,0.00007206
14.13822174,0.00004749
14.16206360,0.00002232
14.18590546,0.00004206
14.20974731,0.00005424
14.23358917,0.00004968
14.25743103,0.00006268
14.28127289,0.00005205
14.30511475,0.00004293
14.32895660,0.00004174
14.35279846,0.00005701
14.37664032,0.00005664
14.40048218,0.00005353
14.42432404,0.00005898
14.44816589,0.00002165
14.47200775,0.00004814
14.49584961,0.00006088
14.51969147,0.00000368
14.54353333,0.00006257
14.56737518,0.00007978
14.59121704,0.00004703
14.61505890,0.00004161
14.63890076,0.00002804
14.66274261,0.00003545
14.68658447,0.00006467
14.71042633,0.00003640
14.73426819,0.00001902
14.75811005,0.00004382
14.78195190,0.00003967
14.80579376,0.00001124
14.82963562,0.00001536
14.85347748,0.00004761
14.87731934,0.00006268
14.90116119,0.00002305
14.92500305,0.00001722
14.94884491,0.00002411
14.97268677,0.00007646
14.99652863,0.00012038
15.02037048,0.00009451
15.04421234,0.00005764
15.06805420,0.00007267
15.09189606,0.00005470
15.11573792,0.00001138
15.13957977,0.00003542
15.16342163,0.00002780
15.18726349,0.00000879
15.21110535,0.00003533
15.23494720,0.00003205
15.25878906,0.00002922
15.28263092,0.00004018
15.30647278,0.00007256
15.33031464,0.00006192
15.35415649,0.00004239
15.37799835,0.00002827
15.40184021,0.00005215
15.42568207,0.00008754
15.44952393,0.00004587
15.47336578,0.00002915
15.49720764,0.00004834
15.52104950,0.00002944
15.54489136,0.00004421
15.56873322,0.00007257
15.59257507,0.00007261
15.61641693,0.00003956
15.64025879,0.00003079
15.66410065,0.00003685
15.68794250,0.00001907
15.71178436,0.00001436
15.73562622,0.00003125
15.75946808,0.00003646
15.78330994,0.00006490
15.80715179,0.00009171
15.83099365,0.00006587
15.85483551,0.00004770
15.87867737,0.00003677
15.90251923,0.00002577
15.92636108,0.00002065
15.95020294,0.00003831
15.97404480,0.00006856
15.99788666,0.00008850
16.02172852,0.00004769
16.04557037,0.00002085
16.06941223,0.00002709
16.09325409,0.00004259
16.11709595,0.00004783
16.14093781,0.00003604
16.16477966,0.00004963
16.18862152,0.00007311
16.21246338,0.00008392
16.23630524,0.00005612
16.26014709,0.00006052
16.28398895,0.00007320
16.30783081,0.00005248
16.33167267,0.00001992
16.35551453,0.00005320
16.37935638,0.00008872
16.40319824,0.00009068
16.42704010,0.00006954
16.45088196,0.00008450
16.47472382,0.00003656
16.49856567,0.00003921
16.52240753,0.00002852
16.54624939,0.00001443
16.57009125,0.00004829
16.59393311,0.00004944
16.61777496,0.00002767
16.64161682,0.00003148
16.66545868,0.00006878
16.68930054,0.00005647
16.71314240,0.00004569
16.73698425,0.00005701
16.76082611,0.00003930
16.78466797,0.00002559
16.80850983,0.00007229
16.83235168,0.00004899
16.85619354,0.00004814
16.88003540,0.00007435
16.90387726,0.00008832
16.92771912,0.00011527
16.95156097,0.00012981
16.97540283,0.00020927
16.99924469,0.00030543
17.02308655,0.00022496
17.04692841,0.00010836
17.07077026,0.00004816
17.09461212,0.00001473
17.11845398,0.00001367
17.14229584,0.00003404
17.16613770,0.00003765
17.18997955,0.00006152
17.21382141,0.00009144
17.23766327,0.00004631
17.26150513,0.00005286
17.28534698,0.00006794
17.30918884,0.00005086
17.33303070,0.00001182
17.35687256,0.00000869
17.38071442,0.00004288
17.40455627,0.00008712
17.42839813,0.00004348
17.45223999,0.00007729
17.47608185,0.00008806
17.49992371,0.00005874
17.52376556,0.00004787
17.54760742,0.00005010
17.57144928,0.00001214
17.59529114,0.00004669
17.61913300,0.00005820
17.64297485,0.00002554
17.66681671,0.00004741
17.69065857,0.00006983
17.71450043,0.00009161
17.73834229,0.00008862
17.76218414,0.00005361
17.78602600,0.00006329
17.80986786,0.00006701
17.83370972,0.00003220
17.85755157,0.00002656
17.88139343,0.00006177
17.90523529,0.00006982
17.92907715,0.00004007
17.95291901,0.00003149
17.97676086,0.00019970
18.00060272,0.00031807
18.02444458,0.00017073
18.04828644,0.00004154
18.07212830,0.00004816
18.09597015,0.00007130
18.11981201,0.00007776
18.14365387,0.00006221
18.16749573,0.00010605
18.19133759,0.00011188
18.21517944,0.00010193
18.23902130,0.00005519
18.26286316,0.00002004
18.28670502,0.00004822
18.31054688,0.00010397
18.33438873,0.00008397
18.35823059,0.00003813
18.38207245,0.00003139
18.40591431,0.00002148
18.42975616,0.00007198
18.45359802,0.00007461
18.47743988,0.00004857
18.50128174,0.00007950
18.52512360,0.00009081
18.54896545,0.00008657
18.57280731,0.00007767
18.59664917,0.00003414
18.62049103,0.00000789
18.64433289,0.00002829
18.66817474,0.00003735
18.69201660,0.00005047
18.71585846,0.00007352
18.73970032,0.00005038
18.76354218,0.00004176
18.78738403,0.00006238
18.81122589,0.00006909
18.83506775,0.00002540
18.85890961,0.00004321
18.88275146,0.00007654
18.90659332,0.00010252
18.93043518,0.00010762
18.95427704,0.00012922
18.97811890,0.00032910
19.00196075,0.00042851
19.02580261,0.00021932
19.04964447,0.00006455
19.07348633,0.00008848
19.09732819,0.00007856
19.12117004,0.00007363
19.14501190,0.00007855
19.16885376,0.00005876
19.19269562,0.00001985
19.21653748,0.00003942
19.24037933,0.00006251
19.26422119,0.00006118
19.28806305,0.00002271
19.31190491,0.00006042
19.33574677,0.00008744
19.35958862,0.00009587
19.38343048,0.00006457
19.40727234,0.00001126
19.43111420,0.00001506
19.45495605,0.00001432
19.47879791,0.00003287
19.50263977,0.00002184
19.52648163,0.00001311
19.55032349,0.00000912
19.57416534,0.00003002
19.59800720,0.00006673
19.62184906,0.00008479
19.64569092,0.00004380
19.66953278,0.00007073
19.69337463,0.00007014
19.71721649,0.00005641
19.74105835,0.00003420
19.76490021,0.00002710
19.78874207,0.00004045
19.81258392,0.00000555
19.83642578,0.00002804
19.86026764,0.00002961
19.88410950,0.00006569
19.90795135,0.00004228
19.93179321,0.00002049
19.95563507,0.00003954
19.97947693,0.00012906
20.00331879,0.00018445
20.02716064,0.00011428
20.05100250,0.00004981
20.07484436,0.00005519
20.09868622,0.00003807
20.12252808,0.00002773
20.14636993,0.00004249
20.17021179,0.00003466
20.19405365,0.00004480
20.21789551,0.00001179
20.24173737,0.00006171
20.26557922,0.00009231
20.28942108,0.00007178
20.31326294,0.00005496
20.33710480,0.00006595
20.36094666,0.00007469
20.38478851,0.00004528
20.40863037,0.00005246
20.43247223,0.00008850
20.45631409,0.00008142
20.48015594,0.00006522
20.50399780,0.00005525
20.52783966,0.00002023
20.55168152,0.00003295
20.57552338,0.00005709
20.59936523,0.00008424
20.62320709,0.00005981
20.64704895,0.00006131
20.67089081,0.00007373
20.69473267,0.00002272
20.71857452,0.00004535
20.74241638,0.00008532
20.76625824,0.00010372
20.79010010,0.00007124
20.81394196,0.00003089
20.83778381,0.00002687
20.86162567,0.00006209
20.88546753,0.00008812
20.90930939,0.00006980
20.93315125,0.00002138
20.95699310,0.00005690
20.98083496,0.00014768
21.00467682,0.00016084
21.02851868,0.00007098
21.05236053,0.00000258
21.07620239,0.00003783
21.10004425,0.00006285
21.12388611,0.00008658
21.14772797,0.00004681
21.17156982,0.00002722
21.19541168,0.00003730
21.21925354,0.00003803
21.24309540,0.00003711
21.26693726,0.00003853
21.29077911,0.00004018
21.31462097,0.00006464
21.33846283,0.00007080
21.36230469,0.00003813
21.38614655,0.00006846
21.40998840,0.00006203
21.43383026,0.00006670
21.45767212,0.00006201
21.48151398,0.00002701
21.50535583,0.00003106
21.52919769,0.00005839
21.55303955,0.00005205
21.57688141,0.00001616
21.60072327,0.00002134
21.62456512,0.00003940
21.64840698,0.00004070
21.67224884,0.00004708
21.69609070,0.00001742
21.71993256,0.00002151
21.74377441,0.00005326
21.76761627,0.00006309
21.79145813,0.00003127
21.81529999,0.00001564
21.83914185,0.00003827
21.86298370,0.00001466
21.88682556,0.00001545
21.91066742,0.00006984
21.93450928,0.00009523
21.95835114,0.00007837
21.98219299,0.00014267
22.00603485,0.00018820
22.02987671,0.00009112
22.05371857,0.00006364
22.07756042,0.00007225
22.10140228,0.00003558
22.12524414,0.00004636
22.14908600,0.00006012
22.17292786,0.00003599
22.19676971,0.00003951
22.22061157,0.00005683
22.24445343,0.00005498
22.26829529,0.00006577
22.29213715,0.00007605
22.31597900,0.00007801
22.33982086,0.00007212
22.36366272,0.00005121
22.38750458,0.00001695
22.41134644,0.00000810
22.43518829,0.00001147
22.45903015,0.00002197
22.48287201,0.00004885
22.50671387,0.00005562
22.53055573,0.00002352
22.55439758,0.00005328
22.57823944,0.00007088
22.60208130,0.00005333
22.62592316,0.00003594
22.64976501,0.00004107
22.67360687,0.00003917
22.69744873,0.00002385
22.72129059,0.00000730
22.74513245,0.00004597
22.76897430,0.00008182
22.79281616,0.00002215
22.81665802,0.00004945
22.84049988,0.00005539
22.86434174,0.00002252
22.88818359,0.00004810
22.91202545,0.00007799
22.93586731,0.00009964
22.95970917,0.00008631
22.98355103,0.00008129
23.00739288,0.00011669
23.03123474,0.00006800
23.05507660,0.00001559
23.07891846,0.00003157
23.10276031,0.00003635
23.12660217,0.00004889
23.15044403,0.00001571
23.17428589,0.00005425
23.19812775,0.00015241
23.22196960,0.00014384
23.24581146,0.00002683
23.26965332,0.00007868
23.29349518,0.00005770
23.31733704,0.00007164
23.34117889,0.00007267
23.36502075,0.00003673
23.38886261,0.00004150
23.41270447,0.00003017
23.43654633,0.00004954
23.46038818,0.00008196
23.48423004,0.00003336
23.50807190,0.00004396
23.53191376,0.00003964
23.55575562,0.00002392
23.57959747,0.00003055
23.60343933,0.00005619
23.62728119,0.00004758
23.65112305,0.00002788
23.67496490,0.00004809
23.69880676,0.00002269
23.72264862,0.00001121
23.74649048,0.00008137
23.77033234,0.00013685
23.79417419,0.00008048
23.81801605,0.00001951
23.84185791,0.00001784
23.86569977,0.00001271
23.88954163,0.00005394
23.91338348,0.00006229
23.93722534,0.00004931
23.96106720,0.00010769
23.98490906,0.00020072
24.00875092,0.00019237
24.03259277,0.00010967
24.05643463,0.00006932
24.08027649,0.00002607
24.10411835,0.00002735
24.12796021,0.00003796
24.15180206,0.00003500
24.17564392,0.00003956
24.19948578,0.00011508
24.22332764,0.00011088
24.24716949,0.00004863
24.27101135,0.00000265
24.29485321,0.00002394
24.31869507,0.00007701
24.34253693,0.00010689
24.36637878,0.00009165
24.39022064,0.00010116
24.41406250,0.00015451
24.43790436,0.00018274
24.46174622,0.00007989
24.48558807,0.00003933
24.50942993,0.00003715
24.53327179,0.00001717
24.55711365,0.00001211
24.58095551,0.00001343
24.60479736,0.00003034
24.62863922,0.00002180
24.65248108,0.00003376
24.67632294,0.00005126
24.70016479,0.00004419
24.72400665,0.00005342
24.74784851,0.00006048
24.77169037,0.00005067
24.79553223,0.00006509
24.81937408,0.00008330
24.84321594,0.00008559
24.86705780,0.00008097
24.89089966,0.00007379
24.91474152,0.00005002
24.93858337,0.00007350
24.96242523,0.00017413
24.98626709,0.00035991
25.01010895,0.00032858
25.03395081,0.00009612
25.05779266,0.00001751
25.08163452,0.00007132
25.10547638,0.00003555
25.12931824,0.00010029
25.15316010,0.00007897
25.17700195,0.00002032
25.20084381,0.00004413
25.22468567,0.00006480
25.24852753,0.00003544
25.27236938,0.00002167
25.29621124,0.00002537
25.32005310,0.00003235
25.34389496,0.00002501
25.36773682,0.00005413
25.39157867,0.00007202
25.41542053,0.00008206
25.43926239,0.00008367
25.46310425,0.00006234
25.48694611,0.00003947
25.51078796,0.00002643
25.53462982,0.00007328
25.55847168,0.00009478
25.58231354,0.00009185
25.60615540,0.00009601
25.62999725,0.00010772
25.65383911,0.00014478
25.67768097,0.00011267
25.70152283,0.00004267
25.72536469,0.00001036
25.74920654,0.00003187
25.77304840,0.00004507
25.79689026,0.00007073
25.82073212,0.00005928
25.84457397,0.00001251
25.86841583,0.00000634
25.89225769,0.00000812
25.91609955,0.00006816
25.93994141,0.00012068
25.96378326,0.00018216
25.98762512,0.00028165
26.01146698,0.00025579
26.03530884,0.00011965
26.05915070,0.00007488
26.08299255,0.00007168
26.10683441,0.00006058
26.13067627,0.00005413
26.15451813,0.00008858
26.17835999,0.00003627
26.20220184,0.00004008
26.22604370,0.00008318
26.24988556,0.00006143
26.27372742,0.00002338
26.29756927,0.00003844
26.32141113,0.00004830
26.34525299,0.00003067
26.36909485,0.00003133
26.39293671,0.00004744
26.41677856,0.00004891
26.44062042,0.00005878
26.46446228,0.00004940
26.48830414,0.00002876
26.51214600,0.00006585
26.53598785,0.00003824
26.55982971,0.00003031
26.58367157,0.00004706
26.60751343,0.00005119
26.63135529,0.00002103
26.65519714,0.00003671
26.67903900,0.00002405
26.70288086,0.00005198
26.72672272,0.00005940
26.75056458,0.00002117
26.77440643,0.00003926
26.79824829,0.00003052
26.82209015,0.00002255
26.84593201,0.00006355
26.86977386,0.00005041
26.89361572,0.00002292
26.91745758,0.00007986
26.94129944,0.00008065
26.96514130,0.00009899
26.98898315,0.00020254
27.01282501,0.00017985
27.03666687,0.00007969
27.06050873,0.00004629
27.08435059,0.00005154
27.10819244,0.00005075
27.13203430,0.00004769
27.15587616,0.00008215
27.17971802,0.00010314
27.20355988,0.00013359
27.22740173,0.00012747
27.25124359,0.00005680
27.27508545,0.00001417
27.29892731,0.00005832
27.32276917,0.00007240
27.34661102,0.00005895
27.37045288,0.00004827
27.39429474,0.00006167
27.41813660,0.00008740
27.44197845,0.00007473
27.46582031,0.00003181
27.48966217,0.00001292
27.51350403,0.00004096
27.53734589,0.00006600
27.56118774,0.00004790
27.58502960,0.00001831
27.60887146,0.00001732
27.63271332,0.00005789
27.65655518,0.00009382
27.68039703,0.00007108
27.70423889,0.00006583
27.72808075,0.00005152
