Частота,A * B
3.17096710,0.00002627
3.19480896,0.00004951
3.21865082,0.00002763
3.24249268,0.00004052
3.26633453,0.00004045
3.29017639,0.00005415
3.31401825,0.00007854
3.33786011,0.00005339
3.36170197,0.00005358
3.38554382,0.00005160
3.40938568,0.00003219
3.43322754,0.00004178
3.45706940,0.00002669
3.48091125,0.00001139
3.50475311,0.00001547
3.52859497,0.00001428
3.55243683,0.00001817
3.57627869,0.00001495
3.60012054,0.00000410
3.62396240,0.00004680
3.64780426,0.00008074
3.67164612,0.00005885
3.69548798,0.00003787
3.71932983,0.00000363
3.74317169,0.00002127
3.76701355,0.00002950
3.79085541,0.00001579
3.81469727,0.00001283
3.83853912,0.00003595
3.86238098,0.00003539
3.88622284,0.00005330
3.91006470,0.00005113
3.93390656,0.00002022
3.95774841,0.00255372
3.98159027,0.01074559
4.00543213,0.01412575
4.02927399,0.00660112
4.05311584,0.00073538
4.07695770,0.00005170
4.10079956,0.00006230
4.12464142,0.00005684
4.14848328,0.00002150
4.17232513,0.00003818
4.19616699,0.00001811
4.22000885,0.00005920
4.24385071,0.00006896
4.26769257,0.00002859
4.29153442,0.00002819
4.31537628,0.00001795
4.33921814,0.00010126
4.36306000,0.00011603
4.38690186,0.00006474
4.41074371,0.00005885
4.43458557,0.00008029
4.45842743,0.00004959
4.48226929,0.00003391
4.50611115,0.00003164
4.52995300,0.00006964
4.55379486,0.00010633
4.57763672,0.00008283
4.60147858,0.00002898
4.62532043,0.00006500
4.64916229,0.00013974
4.67300415,0.00010750
4.69684601,0.00004248
4.72068787,0.00003015
4.74452972,0.00005467
4.76837158,0.00007329
4.79221344,0.00007287
4.81605530,0.00004368
4.83989716,0.00001434
4.86373901,0.00005078
4.88758087,0.00003266
4.91142273,0.00003130
4.93526459,0.00010363
4.95910645,0.00395494
4.98294830,0.01527439
5.00679016,0.01897128
5.03063202,0.00841246
5.05447388,0.00088643
5.07831573,0.00009827
5.10215759,0.00005539
5.12599945,0.00005330
5.14984131,0.00007581
5.17368317,0.00004591
5.19752502,0.00002283
5.22136688,0.00002632
5.24520874,0.00007890
5.26905060,0.00011118
5.29289246,0.00007431
5.31673431,0.00006781
5.34057617,0.00007749
5.36441803,0.00005090
5.38825989,0.00001244
5.41210175,0.00002204
5.43594360,0.00003944
5.45978546,0.00002377
5.48362732,0.00000306
5.50746918,0.00000752
5.53131104,0.00004302
5.55515289,0.00004139
5.57899475,0.00000940
5.60283661,0.00006594
5.62667847,0.00008736
5.65052032,0.00009672
5.67436218,0.00009486
5.69820404,0.00010480
5.72204590,0.00004796
5.74588776,0.00006573
5.76972961,0.00006363
5.79357147,0.00001524
5.81741333,0.00000649
5.84125519,0.00002327
5.86509705,0.00003772
5.88893890,0.00008112
5.91278076,0.00006759
5.93662262,0.00028494
5.96046448,0.01028097
5.98430634,0.03731240
6.00814819,0.04380757
6.03199005,0.01797321
6.05583191,0.00148547
6.07967377,0.00001010
6.10351563,0.00010863
6.12735748,0.00002854
6.15119934,0.00005607
6.17504120,0.00000636
6.19888306,0.00002687
6.22272491,0.00003315
6.24656677,0.00002509
6.27040863,0.00005399
6.29425049,0.00005168
6.31809235,0.00003920
6.34193420,0.00003486
6.36577606,0.00003985
6.38961792,0.00003098
6.41345978,0.00002814
6.43730164,0.00002690
6.46114349,0.00004481
6.48498535,0.00004341
6.50882721,0.00002979
6.53266907,0.00003794
6.55651093,0.00002193
6.58035278,0.00003705
6.60419464,0.00010138
6.62803650,0.00008801
6.65187836,0.00002248
6.67572021,0.00009154
6.69956207,0.00012465
6.72340393,0.00012307
6.74724579,0.00010626
6.77108765,0.00006625
6.79492950,0.00001776
6.81877136,0.00001267
6.84261322,0.00003773
6.86645508,0.00004438
6.89029694,0.00002073
6.91413879,0.00007601
6.93798065,0.00037213
6.96182251,0.00855338
6.98566437,0.02838083
7.00950623,0.03141952
7.03334808,0.01216830
7.05718994,0.00095368
7.08103180,0.00005359
7.10487366,0.00009369
7.12871552,0.00007096
7.15255737,0.00011081
7.17639923,0.00010684
7.20024109,0.00010856
7.22408295,0.00004362
7.24792480,0.00001450
7.27176666,0.00003024
7.29560852,0.00006096
7.31945038,0.00009790
7.34329224,0.00009240
7.36713409,0.00007117
7.39097595,0.00007389
7.41481781,0.00008072
7.43865967,0.00006799
7.46250153,0.00006312
7.48634338,0.00005919
7.51018524,0.00003439
7.53402710,0.00000939
7.55786896,0.00004043
7.58171082,0.00002648
7.60555267,0.00004367
7.62939453,0.00007090
7.65323639,0.00003693
7.67707825,0.00002405
7.70092010,0.00004591
7.72476196,0.00003106
7.74860382,0.00003816
7.77244568,0.00001672
7.79628754,0.00000406
7.82012939,0.00002653
7.84397125,0.00006914
7.86781311,0.00008479
7.89165497,0.00007865
7.91549683,0.00008250
7.93933868,0.00047176
7.96318054,0.00855710
7.98702240,0.02649776
8.01086426,0.02769172
8.03470612,0.00988633
8.05854797,0.00054112
8.08238983,0.00001421
8.10623169,0.00002718
8.13007355,0.00004849
8.15391541,0.00001892
8.17775726,0.00005304
8.20159912,0.00005665
8.22544098,0.00004536
8.24928284,0.00005131
8.27312469,0.00008510
8.29696655,0.00010641
8.32080841,0.00008418
8.34465027,0.00007807
8.36849213,0.00005209
8.39233398,0.00005356
8.41617584,0.00006241
8.44001770,0.00005922
8.46385956,0.00004811
8.48770142,0.00001825
8.51154327,0.00000783
8.53538513,0.00000966
8.55922699,0.00001993
8.58306885,0.00003864
8.60691071,0.00003518
8.63075256,0.00001529
8.65459442,0.00002655
8.67843628,0.00008077
8.70227814,0.00010442
8.72612000,0.00006964
8.74996185,0.00002966
8.77380371,0.00004143
8.79764557,0.00005423
8.82148743,0.00005265
8.84532928,0.00006783
8.86917114,0.00006366
8.89301300,0.00003303
8.91685486,0.00005909
8.94069672,0.00027615
8.96453857,0.00413551
8.98838043,0.01188757
9.01222229,0.01175453
9.03606415,0.00396320
9.05990601,0.00023957
9.08374786,0.00009592
9.10758972,0.00008509
9.13143158,0.00006982
9.15527344,0.00005894
9.17911530,0.00003669
9.20295715,0.00004014
9.22679901,0.00002353
9.25064087,0.00004426
9.27448273,0.00004322
9.29832458,0.00004872
9.32216644,0.00005196
9.34600830,0.00003531
9.36985016,0.00002587
9.39369202,0.00004317
9.41753387,0.00006582
9.44137573,0.00004739
9.46521759,0.00004181
9.48905945,0.00001404
9.51290131,0.00003613
9.53674316,0.00005732
9.56058502,0.00007255
9.58442688,0.00006558
9.60826874,0.00001418
9.63211060,0.00010848
9.65595245,0.00012714
9.67979431,0.00008137
9.70363617,0.00003472
9.72747803,0.00002486
9.75131989,0.00003017
9.77516174,0.00002122
9.79900360,0.00000680
9.82284546,0.00002892
9.84668732,0.00004613
9.87052917,0.00004651
9.89437103,0.00001029
9.91821289,0.00002313
9.94205475,0.00018321
9.96589661,0.00280121
9.98973846,0.00754498
10.01358032,0.00700295
10.03742218,0.00215848
10.06126404,0.00012464
10.08510590,0.00007659
10.10894775,0.00006147
10.13278961,0.00006103
10.15663147,0.00005016
10.18047333,0.00004233
10.20431519,0.00005836
10.22815704,0.00005895
10.25199890,0.00003214
10.27584076,0.00003545
10.29968262,0.00005651
10.32352448,0.00008419
10.34736633,0.00008593
10.37120819,0.00006689
10.39505005,0.00006827
10.41889191,0.00006855
10.44273376,0.00005959
10.46657562,0.00005288
10.49041748,0.00004560
10.51425934,0.00002967
10.53810120,0.00003929
10.56194305,0.00004340
10.58578491,0.00005617
10.60962677,0.00006135
10.63346863,0.00005144
10.65731049,0.00004692
10.68115234,0.00002125
10.70499420,0.00002156
10.72883606,0.00002723
10.75267792,0.00002652
10.77651978,0.00004269
10.80036163,0.00003222
10.82420349,0.00005936
10.84804535,0.00005920
10.87188721,0.00004387
10.89572906,0.00004744
10.91957092,0.00004010
10.94341278,0.00012881
10.96725464,0.00107897
10.99109650,0.00258456
11.01493835,0.00224028
11.03878021,0.00065752
11.06262207,0.00006574
11.08646393,0.00002425
11.11030579,0.00002901
11.13414764,0.00002765
11.15798950,0.00001391
11.18183136,0.00004948
11.20567322,0.00008685
11.22951508,0.00005976
11.25335693,0.00003445
11.27719879,0.00004720
11.30104065,0.00006148
11.32488251,0.00007983
11.34872437,0.00003889
11.37256622,0.00002832
11.39640808,0.00005192
11.42024994,0.00003277
11.44409180,0.00005489
11.46793365,0.00006420
11.49177551,0.00005269
11.51561737,0.00002472
11.53945923,0.00002638
11.56330109,0.00003155
11.58714294,0.00005438
11.61098480,0.00006975
11.63482666,0.00003031
11.65866852,0.00005494
11.68251038,0.00010732
11.70635223,0.00008882
11.73019409,0.00003967
11.75403595,0.00005040
11.77787781,0.00003224
11.80171967,0.00003206
11.82556152,0.00004408
11.84940338,0.00003263
11.87324524,0.00002331
11.89708710,0.00006344
11.92092896,0.00009057
11.94477081,0.00009825
11.96861267,0.00053157
11.99245453,0.00123442
12.01629639,0.00102068
12.04013824,0.00024926
12.06398010,0.00003007
12.08782196,0.00002287
12.11166382,0.00000910
12.13550568,0.00001328
12.15934753,0.00006693
12.18318939,0.00011419
12.20703125,0.00011343
12.23087311,0.00008001
12.25471497,0.00005216
12.27855682,0.00005334
12.30239868,0.00008192
12.32624054,0.00007645
12.35008240,0.00002926
12.37392426,0.00003926
12.39776611,0.00000646
12.42160797,0.00004859
12.44544983,0.00003469
12.46929169,0.00003502
12.49313354,0.00003286
12.51697540,0.00005570
12.54081726,0.00006425
12.56465912,0.00006416
12.58850098,0.00003353
12.61234283,0.00006202
12.63618469,0.00006891
12.66002655,0.00004801
12.68386841,0.00009485
12.70771027,0.00010723
12.73155212,0.00007661
12.75539398,0.00004988
12.77923584,0.00003820
12.80307770,0.00003864
12.82691956,0.00005009
12.85076141,0.00006888
12.87460327,0.00007692
12.89844513,0.00005874
12.92228699,0.00006983
12.94612885,0.00006203
12.96997070,0.00011973
12.99381256,0.00032029
13.01765442,0.00028421
13.04149628,0.00011303
13.06533813,0.00005435
13.08917999,0.00002290
13.11302185,0.00002573
13.13686371,0.00006605
13.16070557,0.00008420
13.18454742,0.00006644
13.20838928,0.00002781
13.23223114,0.00001751
13.25607300,0.00003292
13.27991486,0.00002399
13.30375671,0.00005046
13.32759857,0.00001607
13.35144043,0.00004803
13.37528229,0.00003755
13.39912415,0.00001138
13.42296600,0.00002318
13.44680786,0.00004397
13.47064972,0.00004167
13.49449158,0.00003569
13.51833344,0.00003767
13.54217529,0.00002832
13.56601715,0.00003815
13.58985901,0.00005103
13.61370087,0.00004204
13.63754272,0.00003505
13.66138458,0.00004319
13.68522644,0.00004707
13.70906830,0.00004800
13.73291016,0.00005830
13.75675201,0.00005240
13.78059387,0.00003786
13.80443573,0.00002190
13.82827759,0.00001351
13.85211945,0.00004316
13.87596130,0.00006540
13.89980316,0.00008817
13.92364502,0.00009584
13.94748688,0.00008876
13.97132874,0.00006227
13.99517059,0.00015458
14.01901245,0.00013929
14.04285431,0.00002749
14.06669617,0.00004297
14.09053802,0.00005855
14.11437988,0.00004909
14.13822174,0.00003983
14.16206360,0.00005726
14.18590546,0.00006226
14.20974731,0.00007648
14.23358917,0.00004965
14.25743103,0.00001240
14.28127289,0.00006188
14.30511475,0.00007135
14.32895660,0.00003691
14.35279846,0.00003984
14.37664032,0.00004411
14.40048218,0.00004105
14.42432404,0.00004475
14.44816589,0.00008434
14.47200775,0.00008622
14.49584961,0.00006865
14.51969147,0.00007162
14.54353333,0.00004231
14.56737518,0.00001505
14.59121704,0.00001701
14.61505890,0.00002959
14.63890076,0.00002946
14.66274261,0.00005825
14.68658447,0.00006419
14.71042633,0.00004227
14.73426819,0.00005269
14.75811005,0.00005918
14.78195190,0.00003438
14.80579376,0.00000577
14.82963562,0.00003233
14.85347748,0.00004309
14.87731934,0.00002782
14.90116119,0.00005881
14.92500305,0.00006660
14.94884491,0.00005338
14.97268677,0.00002565
14.99652863,0.00002914
15.02037048,0.00004067
15.04421234,0.00002744
15.06805420,0.00002493
15.09189606,0.00001407
15.11573792,0.00002626
15.13957977,0.00004568
15.16342163,0.00005819
15.18726349,0.00007238
15.21110535,0.00006506
15.23494720,0.00002906
15.25878906,0.00001693
15.28263092,0.00002529
15.30647278,0.00003641
15.33031464,0.00004846
15.35415649,0.00002794
15.37799835,0.00004701
15.40184021,0.00003918
15.42568207,0.00001421
15.44952393,0.00001349
15.47336578,0.00000974
15.49720764,0.00001585
15.52104950,0.00000940
15.54489136,0.00001520
15.56873322,0.00001044
15.59257507,0.00000920
15.61641693,0.00004114
15.64025879,0.00012158
15.66410065,0.00017746
15.68794250,0.00011534
15.71178436,0.00003185
15.73562622,0.00005626
15.75946808,0.00011323
15.78330994,0.00013973
15.80715179,0.00010194
15.83099365,0.00004569
15.85483551,0.00000204
15.87867737,0.00003360
15.90251923,0.00007958
15.92636108,0.00009217
15.95020294,0.00007145
15.97404480,0.00006489
15.99788666,0.00016251
16.02172852,0.00009863
16.04557037,0.00003552
16.06941223,0.00005169
16.09325409,0.00004941
16.11709595,0.00001381
16.14093781,0.00005126
16.16477966,0.00005720
16.18862152,0.00004978
16.21246338,0.00003769
16.23630524,0.00000713
16.26014709,0.00004333
16.28398895,0.00001683
16.30783081,0.00005508
16.33167267,0.00004981
16.35551453,0.00006422
16.37935638,0.00007694
16.40319824,0.00005912
16.42704010,0.00005185
16.45088196,0.00004901
16.47472382,0.00004772
16.49856567,0.00002516
16.52240753,0.00002236
16.54624939,0.00002788
16.57009125,0.00003586
16.59393311,0.00001965
16.61777496,0.00005084
16.64161682,0.00011909
16.66545868,0.00011076
16.68930054,0.00004900
16.71314240,0.00005602
16.73698425,0.00006279
16.76082611,0.00005412
16.78466797,0.00012382
16.80850983,0.00010631
16.83235168,0.00005448
16.85619354,0.00003757
16.88003540,0.00007532
16.90387726,0.00007225
16.92771912,0.00005386
16.95156097,0.00003344
16.97540283,0.00015731
16.99924469,0.00023800
17.02308655,0.00010802
17.04692841,0.00005518
17.07077026,0.00006966
17.09461212,0.00004050
17.11845398,0.00002951
17.14229584,0.00005513
17.16613770,0.00006292
17.18997955,0.00002664
17.21382141,0.00002233
17.23766327,0.00001692
17.26150513,0.00003609
17.28534698,0.00005275
17.30918884,0.00004318
17.33303070,0.00003199
17.35687256,0.00007969
17.38071442,0.00009699
17.40455627,0.00009499
17.42839813,0.00008604
17.45223999,0.00007559
17.47608185,0.00005718
17.49992371,0.00003518
17.52376556,0.00003028
17.54760742,0.00001161
17.57144928,0.00005206
17.59529114,0.00008812
17.61913300,0.00009600
17.64297485,0.00008140
17.66681671,0.00005725
17.69065857,0.00005113
17.71450043,0.00006132
17.73834229,0.00006679
17.76218414,0.00004604
17.78602600,0.00003464
17.80986786,0.00002060
17.83370972,0.00005242
17.85755157,0.00006194
17.88139343,0.00004895
17.90523529,0.00002250
17.92907715,0.00002757
17.95291901,0.00004226
17.97676086,0.00017827
18.00060272,0.00031194
18.02444458,0.00018817
18.04828644,0.00007438
18.07212830,0.00006313
18.09597015,0.00006786
18.11981201,0.00007968
18.14365387,0.00004998
18.16749573,0.00000342
18.19133759,0.00006875
18.21517944,0.00011799
18.23902130,0.00007244
18.26286316,0.00004897
18.28670502,0.00004487
18.31054688,0.00000999
18.33438873,0.00006275
18.35823059,0.00005481
18.38207245,0.00003342
18.40591431,0.00005710
18.42975616,0.00007197
18.45359802,0.00007660
18.47743988,0.00006131
18.50128174,0.00002346
18.52512360,0.00001263
18.54896545,0.00001470
18.57280731,0.00005308
18.59664917,0.00005001
18.62049103,0.00009991
18.64433289,0.00015190
18.66817474,0.00012334
18.69201660,0.00006021
18.71585846,0.00004444
18.73970032,0.00003476
18.76354218,0.00003822
18.78738403,0.00003276
18.81122589,0.00004485
18.83506775,0.00001638
18.85890961,0.00004054
18.88275146,0.00006302
18.90659332,0.00003934
18.93043518,0.00001758
18.95427704,0.00001301
18.97811890,0.00019035
19.00196075,0.00029373
19.02580261,0.00013542
19.04964447,0.00003635
19.07348633,0.00001887
19.09732819,0.00000360
19.12117004,0.00000590
19.14501190,0.00002092
19.16885376,0.00003258
19.19269562,0.00003660
19.21653748,0.00006490
19.24037933,0.00005476
19.26422119,0.00005484
19.28806305,0.00004813
19.31190491,0.00004467
19.33574677,0.00004435
19.35958862,0.00004270
19.38343048,0.00002968
19.40727234,0.00002239
19.43111420,0.00004690
19.45495605,0.00005093
19.47879791,0.00002568
19.50263977,0.00005868
19.52648163,0.00003689
19.55032349,0.00002066
19.57416534,0.00003575
19.59800720,0.00004782
19.62184906,0.00008755
19.64569092,0.00011169
19.66953278,0.00009967
19.69337463,0.00004973
19.71721649,0.00003162
19.74105835,0.00008482
19.76490021,0.00007622
19.78874207,0.00003067
19.81258392,0.00001709
19.83642578,0.00002182
19.86026764,0.00002329
19.88410950,0.00002198
19.90795135,0.00001127
19.93179321,0.00001478
19.95563507,0.00005729
19.97947693,0.00015303
20.00331879,0.00021042
20.02716064,0.00009646
20.05100250,0.00006784
20.07484436,0.00009619
20.09868622,0.00006125
20.12252808,0.00005531
20.14636993,0.00008132
20.17021179,0.00005727
20.19405365,0.00003085
20.21789551,0.00000910
20.24173737,0.00003619
20.26557922,0.00006785
20.28942108,0.00005367
20.31326294,0.00002774
20.33710480,0.00008942
20.36094666,0.00007686
20.38478851,0.00005077
20.40863037,0.00005996
20.43247223,0.00006119
20.45631409,0.00002892
20.48015594,0.00005858
20.50399780,0.00005371
20.52783966,0.00006657
20.55168152,0.00006749
20.57552338,0.00006260
20.59936523,0.00011114
20.62320709,0.00013056
20.64704895,0.00007265
20.67089081,0.00000926
20.69473267,0.00006027
20.71857452,0.00009724
20.74241638,0.00010122
20.76625824,0.00009466
20.79010010,0.00006470
20.81394196,0.00003767
20.83778381,0.00005750
20.86162567,0.00006844
20.88546753,0.00004105
20.90930939,0.00005446
20.93315125,0.00005809
20.95699310,0.00005496
20.98083496,0.00004237
21.00467682,0.00001928
21.02851868,0.00006306
21.05236053,0.00005574
21.07620239,0.00006213
21.10004425,0.00006395
21.12388611,0.00003406
21.14772797,0.00002429
21.17156982,0.00004459
21.19541168,0.00006040
21.21925354,0.00007490
21.24309540,0.00008096
21.26693726,0.00006374
21.29077911,0.00001885
21.31462097,0.00002623
21.33846283,0.00007356
21.36230469,0.00005333
21.38614655,0.00002579
21.40998840,0.00004491
21.43383026,0.00006390
21.45767212,0.00004361
21.48151398,0.00002916
21.50535583,0.00006797
21.52919769,0.00006501
21.55303955,0.00005994
21.57688141,0.00004424
21.60072327,0.00001706
21.62456512,0.00001313
21.64840698,0.00002102
21.67224884,0.00004673
21.69609070,0.00004327
21.71993256,0.00004255
21.74377441,0.00002419
21.76761627,0.00002930
21.79145813,0.00005059
21.81529999,0.00005585
21.83914185,0.00002858
21.86298370,0.00003535
21.88682556,0.00004238
21.91066742,0.00005454
21.93450928,0.00004987
21.95835114,0.00011714
21.98219299,0.00032559
22.00603485,0.00036721
22.02987671,0.00015266
22.05371857,0.00007572
22.07756042,0.00007528
22.10140228,0.00006678
22.12524414,0.00007792
22.14908600,0.00007097
22.17292786,0.00001585
22.19676971,0.00004911
22.22061157,0.00005599
22.24445343,0.00002421
22.26829529,0.00009244
22.29213715,0.00008498
22.31597900,0.00004930
22.33982086,0.00006356
22.36366272,0.00008040
22.38750458,0.00012466
22.41134644,0.00013644
22.43518829,0.00009310
22.45903015,0.00006176
22.48287201,0.00004616
22.50671387,0.00002876
22.53055573,0.00002669
22.55439758,0.00002904
22.57823944,0.00004959
22.60208130,0.00005191
22.62592316,0.00005878
22.64976501,0.00008156
22.67360687,0.00007796
22.69744873,0.00003660
22.72129059,0.00001830
22.74513245,0.00002221
22.76897430,0.00003360
22.79281616,0.00004026
22.81665802,0.00002967
22.84049988,0.00006242
22.86434174,0.00002738
22.88818359,0.00005017
22.91202545,0.00008504
22.93586731,0.00011735
22.95970917,0.00011132
22.98355103,0.00016676
23.00739288,0.00019797
23.03123474,0.00009887
23.05507660,0.00005028
23.07891846,0.00005340
23.10276031,0.00001489
23.12660217,0.00000596
23.15044403,0.00000899
23.17428589,0.00006958
23.19812775,0.00018518
23.22196960,0.00019864
23.24581146,0.00005376
23.26965332,0.00010682
23.29349518,0.00008324
23.31733704,0.00006010
23.34117889,0.00006490
23.36502075,0.00001578
23.38886261,0.00006200
23.41270447,0.00008503
23.43654633,0.00007294
23.46038818,0.00004719
23.48423004,0.00004425
23.50807190,0.00007810
23.53191376,0.00003073
23.55575562,0.00007339
23.57959747,0.00006240
23.60343933,0.00001917
23.62728119,0.00001900
23.65112305,0.00004532
23.67496490,0.00006550
23.69880676,0.00003705
23.72264862,0.00006520
23.74649048,0.00006278
23.77033234,0.00012106
23.79417419,0.00008150
23.81801605,0.00007341
23.84185791,0.00007422
23.86569977,0.00004027
23.88954163,0.00003460
23.91338348,0.00003124
23.93722534,0.00004903
23.96106720,0.00013501
23.98490906,0.00028245
24.00875092,0.00027931
24.03259277,0.00011757
24.05643463,0.00002627
24.08027649,0.00002005
24.10411835,0.00002946
24.12796021,0.00002547
24.15180206,0.00001103
24.17564392,0.00004435
24.19948578,0.00007301
24.22332764,0.00006017
24.24716949,0.00001828
24.27101135,0.00000374
24.29485321,0.00001568
24.31869507,0.00000730
24.34253693,0.00001826
24.36637878,0.00004119
24.39022064,0.00005900
24.41406250,0.00003645
24.43790436,0.00016801
24.46174622,0.00011016
24.48558807,0.00003989
24.50942993,0.00009628
24.53327179,0.00008874
24.55711365,0.00003480
24.58095551,0.00003443
24.60479736,0.00007276
24.62863922,0.00005369
24.65248108,0.00005247
24.67632294,0.00005109
24.70016479,0.00006374
24.72400665,0.00009751
24.74784851,0.00008437
24.77169037,0.00006269
24.79553223,0.00004758
24.81937408,0.00005213
24.84321594,0.00009877
24.86705780,0.00015785
24.89089966,0.00016185
24.91474152,0.00011302
24.93858337,0.00006464
24.96242523,0.00009844
24.98626709,0.00021790
25.01010895,0.00019659
25.03395081,0.00005709
25.05779266,0.00013264
25.08163452,0.00011543
25.10547638,0.00009558
25.12931824,0.00007024
25.15316010,0.00001881
25.17700195,0.00004829
25.20084381,0.00007638
25.22468567,0.00007325
25.24852753,0.00006046
25.27236938,0.00004011
25.29621124,0.00004834
25.32005310,0.00004428
25.34389496,0.00005515
25.36773682,0.00006297
25.39157867,0.00004224
25.41542053,0.00005092
25.43926239,0.00008329
25.46310425,0.00005257
25.48694611,0.00005873
25.51078796,0.00004408
25.53462982,0.00004374
25.55847168,0.00002100
25.58231354,0.00001952
25.60615540,0.00003897
25.62999725,0.00003045
25.65383911,0.00002436
25.67768097,0.00003298
25.70152283,0.00002033
25.72536469,0.00001786
25.74920654,0.00005092
25.77304840,0.00004636
25.79689026,0.00001398
25.82073212,0.00001580
25.84457397,0.00002133
25.86841583,0.00002655
25.89225769,0.00006479
25.91609955,0.00006283
25.93994141,0.00007099
25.96378326,0.00000263
25.98762512,0.00020164
26.01146698,0.00020999
26.03530884,0.00006667
26.05915070,0.00003465
26.08299255,0.00007932
26.10683441,0.00014187
26.13067627,0.00014396
26.15451813,0.00009626
26.17835999,0.00003558
26.20220184,0.00011164
26.22604370,0.00015733
26.24988556,0.00003834
26.27372742,0.00009295
26.29756927,0.00012646
26.32141113,0.00011362
26.34525299,0.00003430
26.36909485,0.00006358
26.39293671,0.00004612
26.41677856,0.00003769
26.44062042,0.00003411
26.46446228,0.00000592
26.48830414,0.00001783
26.51214600,0.00001421
26.53598785,0.00001613
26.55982971,0.00002066
26.58367157,0.00003479
26.60751343,0.00000947
26.63135529,0.00003991
26.65519714,0.00004117
26.67903900,0.00004243
26.70288086,0.00004590
26.72672272,0.00001819
26.75056458,0.00005889
26.77440643,0.00004110
26.79824829,0.00005168
26.82209015,0.00007784
26.84593201,0.00005284
26.86977386,0.00003791
26.89361572,0.00003251
26.91745758,0.00002856
26.94129944,0.00001950
26.96514130,0.00008600
26.98898315,0.00013387
27.01282501,0.00009490
27.03666687,0.00004016
27.06050873,0.00001010
27.08435059,0.00004640
27.10819244,0.00004181
27.13203430,0.00008036
27.15587616,0.00007108
27.17971802,0.00006515
27.20355988,0.00007523
27.22740173,0.00005718
27.25124359,0.00004632
27.27508545,0.00003255
27.29892731,0.00001339
27.32276917,0.00003388
27.34661102,0.00000689
27.37045288,0.00007908
27.39429474,0.00007534
27.41813660,0.00006738
27.44197845,0.00012132
27.46582031,0.00012486
27.48966217,0.00005399
27.51350403,0.00000589
27.53734589,0.00004360
27.56118774,0.00005084
27.58502960,0.00002510
27.60887146,0.00007308
27.63271332,0.00011997
27.65655518,0.00011370
27.68039703,0.00005151
27.70423889,0.00006155
27.72808075,0.00008082
