Частота,A * B
3.17096710,0.00003736
3.19480896,0.00002886
3.21865082,0.00004843
3.24249268,0.00003948
3.26633453,0.00001913
3.29017639,0.00005616
3.31401825,0.00010880
3.33786011,0.00010845
3.36170197,0.00006101
3.38554382,0.00002201
3.40938568,0.00003046
3.43322754,0.00003268
3.45706940,0.00001442
3.48091125,0.00002468
3.50475311,0.00005966
3.52859497,0.00004176
3.55243683,0.00001585
3.57627869,0.00005070
3.60012054,0.00006427
3.62396240,0.00006584
3.64780426,0.00006271
3.67164612,0.00005314
3.69548798,0.00002116
3.71932983,0.00002762
3.74317169,0.00004740
3.76701355,0.00004359
3.79085541,0.00002936
3.81469727,0.00005424
3.83853912,0.00009420
3.86238098,0.00008366
3.88622284,0.00005823
3.91006470,0.00002411
3.93390656,0.00008685
3.95774841,0.00290108
3.98159027,0.01217036
4.00543213,0.01602994
4.02927399,0.00749412
4.05311584,0.00080069
4.07695770,0.00003472
4.10079956,0.00006230
4.12464142,0.00007993
4.14848328,0.00009368
4.17232513,0.00007451
4.19616699,0.00006398
4.22000885,0.00005186
4.24385071,0.00001245
4.26769257,0.00002704
4.29153442,0.00007657
4.31537628,0.00012857
4.33921814,0.00013782
4.36306000,0.00006615
4.38690186,0.00002099
4.41074371,0.00000597
4.43458557,0.00001833
4.45842743,0.00004397
4.48226929,0.00004571
4.50611115,0.00002277
4.52995300,0.00001756
4.55379486,0.00006739
4.57763672,0.00005837
4.60147858,0.00002606
4.62532043,0.00003061
4.64916229,0.00005074
4.67300415,0.00006139
4.69684601,0.00006293
4.72068787,0.00005817
4.74452972,0.00005873
4.76837158,0.00005173
4.79221344,0.00002935
4.81605530,0.00004271
4.83989716,0.00002478
4.86373901,0.00000484
4.88758087,0.00005786
4.91142273,0.00003499
4.93526459,0.00005868
4.95910645,0.00291718
4.98294830,0.01096988
5.00679016,0.01357567
5.03063202,0.00607606
5.05447388,0.00061871
5.07831573,0.00004526
5.10215759,0.00002988
5.12599945,0.00004748
5.14984131,0.00004170
5.17368317,0.00001962
5.19752502,0.00004241
5.22136688,0.00006073
5.24520874,0.00004611
5.26905060,0.00001358
5.29289246,0.00002815
5.31673431,0.00002268
5.34057617,0.00003378
5.36441803,0.00001820
5.38825989,0.00005600
5.41210175,0.00005915
5.43594360,0.00001758
5.45978546,0.00003593
5.48362732,0.00007712
5.50746918,0.00007359
5.53131104,0.00004849
5.55515289,0.00003536
5.57899475,0.00002580
5.60283661,0.00002182
5.62667847,0.00005592
5.65052032,0.00006194
5.67436218,0.00005853
5.69820404,0.00004649
5.72204590,0.00003414
5.74588776,0.00005074
5.76972961,0.00006535
5.79357147,0.00004653
5.81741333,0.00004602
5.84125519,0.00007897
5.86509705,0.00002348
5.88893890,0.00007518
5.91278076,0.00005609
5.93662262,0.00036236
5.96046448,0.01168506
5.98430634,0.04237453
6.00814819,0.04971513
6.03199005,0.02028572
6.05583191,0.00157879
6.07967377,0.00001610
6.10351563,0.00004382
6.12735748,0.00005038
6.15119934,0.00007247
6.17504120,0.00008312
6.19888306,0.00009194
6.22272491,0.00004198
6.24656677,0.00004988
6.27040863,0.00003581
6.29425049,0.00002058
6.31809235,0.00004360
6.34193420,0.00009093
6.36577606,0.00011501
6.38961792,0.00007947
6.41345978,0.00005359
6.43730164,0.00005027
6.46114349,0.00003981
6.48498535,0.00003755
6.50882721,0.00006295
6.53266907,0.00005438
6.55651093,0.00000387
6.58035278,0.00001313
6.60419464,0.00001385
6.62803650,0.00003916
6.65187836,0.00006339
6.67572021,0.00003267
6.69956207,0.00000606
6.72340393,0.00004364
6.74724579,0.00005183
6.77108765,0.00002280
6.79492950,0.00001923
6.81877136,0.00002441
6.84261322,0.00001639
6.86645508,0.00002185
6.89029694,0.00002950
6.91413879,0.00006697
6.93798065,0.00032302
6.96182251,0.00630436
6.98566437,0.02035015
7.00950623,0.02247448
7.03334808,0.00887529
7.05718994,0.00071900
7.08103180,0.00005977
7.10487366,0.00003714
7.12871552,0.00005531
7.15255737,0.00004698
7.17639923,0.00003970
7.20024109,0.00002069
7.22408295,0.00001803
7.24792480,0.00004574
7.27176666,0.00005310
7.29560852,0.00007782
7.31945038,0.00010285
7.34329224,0.00009586
7.36713409,0.00007948
7.39097595,0.00000836
7.41481781,0.00004074
7.43865967,0.00002065
7.46250153,0.00002263
7.48634338,0.00002191
7.51018524,0.00002572
7.53402710,0.00005381
7.55786896,0.00004309
7.58171082,0.00003327
7.60555267,0.00008242
7.62939453,0.00007127
7.65323639,0.00007092
7.67707825,0.00009617
7.70092010,0.00010748
7.72476196,0.00007735
7.74860382,0.00005726
7.77244568,0.00003712
7.79628754,0.00004214
7.82012939,0.00004958
7.84397125,0.00007460
7.86781311,0.00005271
7.89165497,0.00008645
7.91549683,0.00004475
7.93933868,0.00043131
7.96318054,0.00956575
7.98702240,0.03001209
8.01086426,0.03142811
8.03470612,0.01123591
8.05854797,0.00068537
8.08238983,0.00004830
8.10623169,0.00004279
8.13007355,0.00002980
8.15391541,0.00001057
8.17775726,0.00002757
8.20159912,0.00001205
8.22544098,0.00002043
8.24928284,0.00002119
8.27312469,0.00004536
8.29696655,0.00008339
8.32080841,0.00009141
8.34465027,0.00005084
8.36849213,0.00002774
8.39233398,0.00001901
8.41617584,0.00004843
8.44001770,0.00005669
8.46385956,0.00002908
8.48770142,0.00002662
8.51154327,0.00003223
8.53538513,0.00007130
8.55922699,0.00006607
8.58306885,0.00004159
8.60691071,0.00001629
8.63075256,0.00003564
8.65459442,0.00006235
8.67843628,0.00004117
8.70227814,0.00002058
8.72612000,0.00003457
8.74996185,0.00002759
8.77380371,0.00001317
8.79764557,0.00001823
8.82148743,0.00000979
8.84532928,0.00001303
8.86917114,0.00005237
8.89301300,0.00005864
8.91685486,0.00004837
8.94069672,0.00016049
8.96453857,0.00298367
8.98838043,0.00849468
9.01222229,0.00837891
9.03606415,0.00286299
9.05990601,0.00016416
9.08374786,0.00000453
9.10758972,0.00002137
9.13143158,0.00002355
9.15527344,0.00003587
9.17911530,0.00000670
9.20295715,0.00002291
9.22679901,0.00005089
9.25064087,0.00008083
9.27448273,0.00006252
9.29832458,0.00004694
9.32216644,0.00006846
9.34600830,0.00005304
9.36985016,0.00002055
9.39369202,0.00005405
9.41753387,0.00009265
9.44137573,0.00011176
9.46521759,0.00009312
9.48905945,0.00004135
9.51290131,0.00001388
9.53674316,0.00004488
9.56058502,0.00004457
9.58442688,0.00005122
9.60826874,0.00005818
9.63211060,0.00003303
9.65595245,0.00003532
9.67979431,0.00008029
9.70363617,0.00007706
9.72747803,0.00001551
9.75131989,0.00000961
9.77516174,0.00006025
9.79900360,0.00009035
9.82284546,0.00005900
9.84668732,0.00003378
9.87052917,0.00004934
9.89437103,0.00002078
9.91821289,0.00007194
9.94205475,0.00021863
9.96589661,0.00315486
9.98973846,0.00863432
10.01358032,0.00806775
10.03742218,0.00249304
10.06126404,0.00009074
10.08510590,0.00007033
10.10894775,0.00006973
10.13278961,0.00002502
10.15663147,0.00000546
10.18047333,0.00001192
10.20431519,0.00005498
10.22815704,0.00007278
10.25199890,0.00005206
10.27584076,0.00002118
10.29968262,0.00000635
10.32352448,0.00001634
10.34736633,0.00002280
10.37120819,0.00004482
10.39505005,0.00006547
10.41889191,0.00000894
10.44273376,0.00002753
10.46657562,0.00001595
10.49041748,0.00005387
10.51425934,0.00008846
10.53810120,0.00006950
10.56194305,0.00002314
10.58578491,0.00001902
10.60962677,0.00002640
10.63346863,0.00003213
10.65731049,0.00006430
10.68115234,0.00007389
10.70499420,0.00003676
10.72883606,0.00002848
10.75267792,0.00004949
10.77651978,0.00006649
10.80036163,0.00004212
10.82420349,0.00002037
10.84804535,0.00003754
10.87188721,0.00004988
10.89572906,0.00003031
10.91957092,0.00002534
10.94341278,0.00008673
10.96725464,0.00073331
10.99109650,0.00178770
11.01493835,0.00156614
11.03878021,0.00044951
11.06262207,0.00001771
11.08646393,0.00007290
11.11030579,0.00009732
11.13414764,0.00007719
11.15798950,0.00006645
11.18183136,0.00004614
11.20567322,0.00000733
11.22951508,0.00005149
11.25335693,0.00006433
11.27719879,0.00006799
11.30104065,0.00005873
11.32488251,0.00008931
11.34872437,0.00005877
11.37256622,0.00004432
11.39640808,0.00006985
11.42024994,0.00002160
11.44409180,0.00001949
11.46793365,0.00004217
11.49177551,0.00005352
11.51561737,0.00002872
11.53945923,0.00002688
11.56330109,0.00003201
11.58714294,0.00006465
11.61098480,0.00006460
11.63482666,0.00004518
11.65866852,0.00004983
11.68251038,0.00005136
11.70635223,0.00004739
11.73019409,0.00007410
11.75403595,0.00008501
11.77787781,0.00003928
11.80171967,0.00002185
11.82556152,0.00004840
11.84940338,0.00005744
11.87324524,0.00004821
11.89708710,0.00006223
11.92092896,0.00010593
11.94477081,0.00017729
11.96861267,0.00070949
11.99245453,0.00151320
12.01629639,0.00125308
12.04013824,0.00035180
12.06398010,0.00000460
12.08782196,0.00004180
12.11166382,0.00005512
12.13550568,0.00002618
12.15934753,0.00002973
12.18318939,0.00006550
12.20703125,0.00004414
12.23087311,0.00009540
12.25471497,0.00011109
12.27855682,0.00007659
12.30239868,0.00004724
12.32624054,0.00002700
12.35008240,0.00002772
12.37392426,0.00003816
12.39776611,0.00003200
12.42160797,0.00001972
12.44544983,0.00004103
12.46929169,0.00003414
12.49313354,0.00004196
12.51697540,0.00006338
12.54081726,0.00003756
12.56465912,0.00001987
12.58850098,0.00002887
12.61234283,0.00000279
12.63618469,0.00001002
12.66002655,0.00001206
12.68386841,0.00002337
12.70771027,0.00007462
12.73155212,0.00011092
12.75539398,0.00009526
12.77923584,0.00005109
12.80307770,0.00002563
12.82691956,0.00001639
12.85076141,0.00004782
12.87460327,0.00003803
12.89844513,0.00004864
12.92228699,0.00005601
12.94612885,0.00003046
12.96997070,0.00011163
12.99381256,0.00019361
13.01765442,0.00009800
13.04149628,0.00003725
13.06533813,0.00005152
13.08917999,0.00002264
13.11302185,0.00004793
13.13686371,0.00004357
13.16070557,0.00001129
13.18454742,0.00004527
13.20838928,0.00009022
13.23223114,0.00008340
13.25607300,0.00006266
13.27991486,0.00005225
13.30375671,0.00007182
13.32759857,0.00006573
13.35144043,0.00003976
13.37528229,0.00004023
13.39912415,0.00004125
13.42296600,0.00002678
13.44680786,0.00003432
13.47064972,0.00003183
13.49449158,0.00001602
13.51833344,0.00000937
13.54217529,0.00002390
13.56601715,0.00003164
13.58985901,0.00006427
13.61370087,0.00006272
13.63754272,0.00001156
13.66138458,0.00003905
13.68522644,0.00003712
13.70906830,0.00003506
13.73291016,0.00005097
13.75675201,0.00003827
13.78059387,0.00002204
13.80443573,0.00006748
13.82827759,0.00006284
13.85211945,0.00008056
13.87596130,0.00008320
13.89980316,0.00002898
13.92364502,0.00007660
13.94748688,0.00008529
13.97132874,0.00015206
13.99517059,0.00021796
14.01901245,0.00013525
14.04285431,0.00008614
14.06669617,0.00011219
14.09053802,0.00009323
14.11437988,0.00008335
14.13822174,0.00005576
14.16206360,0.00002239
14.18590546,0.00000852
14.20974731,0.00002407
14.23358917,0.00003713
14.25743103,0.00001889
14.28127289,0.00004735
14.30511475,0.00008143
14.32895660,0.00008596
14.35279846,0.00005408
14.37664032,0.00003573
14.40048218,0.00003295
14.42432404,0.00005181
14.44816589,0.00005371
14.47200775,0.00003021
14.49584961,0.00002932
14.51969147,0.00002603
14.54353333,0.00000527
14.56737518,0.00004506
14.59121704,0.00007500
14.61505890,0.00009205
14.63890076,0.00008778
14.66274261,0.00003636
14.68658447,0.00006627
14.71042633,0.00010306
14.73426819,0.00008941
14.75811005,0.00005483
14.78195190,0.00003850
14.80579376,0.00005321
14.82963562,0.00003477
14.85347748,0.00002471
14.87731934,0.00003196
14.90116119,0.00003248
14.92500305,0.00007419
14.94884491,0.00009321
14.97268677,0.00006304
14.99652863,0.00011824
15.02037048,0.00010454
15.04421234,0.00003976
15.06805420,0.00005276
15.09189606,0.00009206
15.11573792,0.00009663
15.13957977,0.00008288
15.16342163,0.00004600
15.18726349,0.00004054
15.21110535,0.00004507
15.23494720,0.00004761
15.25878906,0.00004158
15.28263092,0.00004991
15.30647278,0.00003813
15.33031464,0.00001885
15.35415649,0.00002119
15.37799835,0.00003974
15.40184021,0.00005199
15.42568207,0.00006220
15.44952393,0.00004660
15.47336578,0.00006082
15.49720764,0.00008065
15.52104950,0.00002150
15.54489136,0.00003291
15.56873322,0.00004651
15.59257507,0.00000856
15.61641693,0.00005284
15.64025879,0.00005485
15.66410065,0.00003556
15.68794250,0.00000538
15.71178436,0.00003017
15.73562622,0.00003545
15.75946808,0.00000882
15.78330994,0.00005135
15.80715179,0.00004976
15.83099365,0.00004425
15.85483551,0.00004681
15.87867737,0.00003450
15.90251923,0.00002670
15.92636108,0.00003002
15.95020294,0.00004331
15.97404480,0.00011557
15.99788666,0.00015470
16.02172852,0.00010258
16.04557037,0.00007084
16.06941223,0.00006317
16.09325409,0.00003635
16.11709595,0.00001455
16.14093781,0.00004198
16.16477966,0.00003719
16.18862152,0.00002258
16.21246338,0.00006920
16.23630524,0.00004533
16.26014709,0.00007365
16.28398895,0.00002876
16.30783081,0.00003452
16.33167267,0.00002235
16.35551453,0.00000966
16.37935638,0.00001843
16.40319824,0.00003269
16.42704010,0.00007473
16.45088196,0.00006172
16.47472382,0.00001296
16.49856567,0.00004139
16.52240753,0.00004835
16.54624939,0.00006089
16.57009125,0.00005462
16.59393311,0.00002911
16.61777496,0.00001280
16.64161682,0.00005811
16.66545868,0.00010106
16.68930054,0.00007964
16.71314240,0.00004574
16.73698425,0.00003109
16.76082611,0.00003654
16.78466797,0.00003908
16.80850983,0.00003985
16.83235168,0.00001715
16.85619354,0.00001875
16.88003540,0.00002984
16.90387726,0.00003573
16.92771912,0.00006262
16.95156097,0.00008366
16.97540283,0.00008959
16.99924469,0.00024568
17.02308655,0.00016950
17.04692841,0.00005177
17.07077026,0.00005840
17.09461212,0.00004200
17.11845398,0.00000759
17.14229584,0.00004425
17.16613770,0.00005281
17.18997955,0.00003510
17.21382141,0.00003335
17.23766327,0.00001163
17.26150513,0.00006245
17.28534698,0.00007927
17.30918884,0.00004552
17.33303070,0.00001770
17.35687256,0.00005505
17.38071442,0.00004282
17.40455627,0.00004556
17.42839813,0.00003523
17.45223999,0.00002808
17.47608185,0.00002778
17.49992371,0.00002860
17.52376556,0.00002273
17.54760742,0.00001384
17.57144928,0.00001152
17.59529114,0.00001625
17.61913300,0.00001827
17.64297485,0.00005442
17.66681671,0.00009293
17.69065857,0.00008475
17.71450043,0.00007516
17.73834229,0.00006129
17.76218414,0.00003424
17.78602600,0.00001152
17.80986786,0.00003744
17.83370972,0.00006447
17.85755157,0.00005666
17.88139343,0.00005858
17.90523529,0.00003369
17.92907715,0.00000852
17.95291901,0.00004473
17.97676086,0.00022820
18.00060272,0.00030379
18.02444458,0.00011193
18.04828644,0.00006213
18.07212830,0.00006749
18.09597015,0.00002347
18.11981201,0.00001596
18.14365387,0.00001541
18.16749573,0.00003318
18.19133759,0.00005626
18.21517944,0.00004616
18.23902130,0.00001673
18.26286316,0.00002303
18.28670502,0.00006769
18.31054688,0.00009231
18.33438873,0.00008108
18.35823059,0.00003887
18.38207245,0.00000979
18.40591431,0.00003762
18.42975616,0.00010509
18.45359802,0.00012385
18.47743988,0.00006637
18.50128174,0.00004347
18.52512360,0.00000716
18.54896545,0.00005686
18.57280731,0.00008018
18.59664917,0.00006084
18.62049103,0.00003517
18.64433289,0.00005359
18.66817474,0.00007323
18.69201660,0.00005592
18.71585846,0.00003497
18.73970032,0.00002881
18.76354218,0.00001757
18.78738403,0.00002236
18.81122589,0.00004198
18.83506775,0.00004248
18.85890961,0.00002299
18.88275146,0.00002046
18.90659332,0.00005621
18.93043518,0.00009399
18.95427704,0.00008143
18.97811890,0.00025682
19.00196075,0.00038315
19.02580261,0.00020576
19.04964447,0.00003781
19.07348633,0.00005661
19.09732819,0.00009586
19.12117004,0.00008176
19.14501190,0.00004665
19.16885376,0.00001369
19.19269562,0.00003566
19.21653748,0.00002601
19.24037933,0.00000951
19.26422119,0.00004531
19.28806305,0.00002984
19.31190491,0.00003630
19.33574677,0.00005958
19.35958862,0.00006083
19.38343048,0.00003766
19.40727234,0.00005018
19.43111420,0.00011726
19.45495605,0.00010105
19.47879791,0.00003990
19.50263977,0.00006997
19.52648163,0.00008510
19.55032349,0.00009052
19.57416534,0.00004429
19.59800720,0.00004984
19.62184906,0.00005607
19.64569092,0.00003257
19.66953278,0.00005410
19.69337463,0.00003287
19.71721649,0.00003423
19.74105835,0.00003226
19.76490021,0.00002840
19.78874207,0.00003034
19.81258392,0.00001064
19.83642578,0.00003962
19.86026764,0.00008749
19.88410950,0.00009480
19.90795135,0.00006929
19.93179321,0.00005593
19.95563507,0.00004272
19.97947693,0.00011667
20.00331879,0.00023659
20.02716064,0.00011861
20.05100250,0.00004262
20.07484436,0.00002072
20.09868622,0.00001799
20.12252808,0.00001986
20.14636993,0.00002449
20.17021179,0.00001567
20.19405365,0.00010321
20.21789551,0.00012725
20.24173737,0.00005647
20.26557922,0.00002518
20.28942108,0.00004063
20.31326294,0.00008260
20.33710480,0.00008778
20.36094666,0.00006959
20.38478851,0.00005405
20.40863037,0.00003734
20.43247223,0.00004751
20.45631409,0.00004008
20.48015594,0.00001915
20.50399780,0.00000541
20.52783966,0.00000412
20.55168152,0.00001912
20.57552338,0.00005427
20.59936523,0.00006497
20.62320709,0.00004887
20.64704895,0.00002068
20.67089081,0.00005752
20.69473267,0.00006976
20.71857452,0.00004328
20.74241638,0.00001721
20.76625824,0.00002542
20.79010010,0.00006025
20.81394196,0.00005605
20.83778381,0.00004491
20.86162567,0.00005476
20.88546753,0.00008019
20.90930939,0.00009866
20.93315125,0.00007787
20.95699310,0.00004748
20.98083496,0.00005808
21.00467682,0.00002351
21.02851868,0.00003500
21.05236053,0.00005426
21.07620239,0.00005049
21.10004425,0.00003263
21.12388611,0.00002903
21.14772797,0.00002331
21.17156982,0.00003744
21.19541168,0.00003540
21.21925354,0.00000944
21.24309540,0.00002802
21.26693726,0.00009090
21.29077911,0.00008596
21.31462097,0.00002871
21.33846283,0.00004001
21.36230469,0.00009111
21.38614655,0.00009234
21.40998840,0.00007874
21.43383026,0.00010597
21.45767212,0.00011854
21.48151398,0.00008220
21.50535583,0.00004191
21.52919769,0.00001156
21.55303955,0.00001489
21.57688141,0.00001844
21.60072327,0.00001519
21.62456512,0.00001256
21.64840698,0.00001909
21.67224884,0.00005861
21.69609070,0.00006453
21.71993256,0.00003567
21.74377441,0.00001555
21.76761627,0.00002390
21.79145813,0.00004141
21.81529999,0.00001804
21.83914185,0.00003887
21.86298370,0.00004569
21.88682556,0.00003160
21.91066742,0.00005894
21.93450928,0.00008400
21.95835114,0.00002305
21.98219299,0.00026247
22.00603485,0.00032982
22.02987671,0.00012004
22.05371857,0.00001178
22.07756042,0.00002411
22.10140228,0.00004735
22.12524414,0.00002213
22.14908600,0.00002412
22.17292786,0.00009191
22.19676971,0.00012267
22.22061157,0.00005481
22.24445343,0.00005554
22.26829529,0.00005218
22.29213715,0.00003101
22.31597900,0.00004678
22.33982086,0.00008896
22.36366272,0.00009453
22.38750458,0.00007042
22.41134644,0.00004382
22.43518829,0.00001972
22.45903015,0.00002067
22.48287201,0.00003104
22.50671387,0.00004524
22.53055573,0.00002076
22.55439758,0.00003577
22.57823944,0.00002399
22.60208130,0.00001858
22.62592316,0.00002050
22.64976501,0.00005208
22.67360687,0.00008019
22.69744873,0.00002327
22.72129059,0.00008437
22.74513245,0.00005983
22.76897430,0.00001191
22.79281616,0.00005853
22.81665802,0.00007125
22.84049988,0.00009902
22.86434174,0.00009468
22.88818359,0.00005934
22.91202545,0.00002668
22.93586731,0.00005298
22.95970917,0.00005826
22.98355103,0.00005966
23.00739288,0.00010290
23.03123474,0.00004478
23.05507660,0.00007466
23.07891846,0.00009926
23.10276031,0.00002774
23.12660217,0.00006425
23.15044403,0.00005257
23.17428589,0.00004009
23.19812775,0.00019430
23.22196960,0.00025183
23.24581146,0.00013193
23.26965332,0.00005688
23.29349518,0.00007687
23.31733704,0.00009594
23.34117889,0.00008444
23.36502075,0.00004139
23.38886261,0.00005689
23.41270447,0.00004366
23.43654633,0.00002364
23.46038818,0.00001531
23.48423004,0.00001991
23.50807190,0.00003918
23.53191376,0.00004681
23.55575562,0.00003529
23.57959747,0.00003321
23.60343933,0.00005576
23.62728119,0.00007180
23.65112305,0.00004983
23.67496490,0.00001564
23.69880676,0.00003817
23.72264862,0.00007934
23.74649048,0.00011345
23.77033234,0.00013276
23.79417419,0.00008725
23.81801605,0.00005279
23.84185791,0.00007185
23.86569977,0.00006071
23.88954163,0.00003454
23.91338348,0.00002103
23.93722534,0.00001758
23.96106720,0.00005353
23.98490906,0.00017858
24.00875092,0.00013316
24.03259277,0.00002177
24.05643463,0.00002664
24.08027649,0.00005742
24.10411835,0.00008263
24.12796021,0.00006018
24.15180206,0.00003084
24.17564392,0.00001341
24.19948578,0.00002851
24.22332764,0.00002662
24.24716949,0.00001949
24.27101135,0.00003361
24.29485321,0.00004837
24.31869507,0.00006459
24.34253693,0.00004726
24.36637878,0.00002541
24.39022064,0.00003318
24.41406250,0.00013922
24.43790436,0.00026993
24.46174622,0.00022118
24.48558807,0.00009367
24.50942993,0.00004584
24.53327179,0.00005703
24.55711365,0.00006729
24.58095551,0.00007669
24.60479736,0.00006513
24.62863922,0.00004646
24.65248108,0.00008665
24.67632294,0.00010321
24.70016479,0.00006871
24.72400665,0.00002829
24.74784851,0.00006760
24.77169037,0.00008213
24.79553223,0.00003004
24.81937408,0.00004393
24.84321594,0.00006399
24.86705780,0.00004548
24.89089966,0.00007116
24.91474152,0.00006165
24.93858337,0.00004693
24.96242523,0.00009346
24.98626709,0.00013851
25.01010895,0.00010361
25.03395081,0.00007317
25.05779266,0.00008339
25.08163452,0.00006574
25.10547638,0.00007467
25.12931824,0.00005765
25.15316010,0.00005120
25.17700195,0.00010089
25.20084381,0.00006233
25.22468567,0.00002188
25.24852753,0.00003329
25.27236938,0.00003817
25.29621124,0.00003732
25.32005310,0.00006072
25.34389496,0.00004784
25.36773682,0.00004195
25.39157867,0.00003645
25.41542053,0.00001664
25.43926239,0.00004848
25.46310425,0.00007367
25.48694611,0.00005939
25.51078796,0.00005272
25.53462982,0.00002734
25.55847168,0.00006466
25.58231354,0.00006436
25.60615540,0.00003555
25.62999725,0.00004168
25.65383911,0.00001228
25.67768097,0.00005538
25.70152283,0.00005786
25.72536469,0.00005803
25.74920654,0.00005734
25.77304840,0.00004949
25.79689026,0.00003624
25.82073212,0.00004789
25.84457397,0.00003306
25.86841583,0.00001257
25.89225769,0.00003417
25.91609955,0.00005762
25.93994141,0.00005473
25.96378326,0.00011441
25.98762512,0.00028848
26.01146698,0.00030700
26.03530884,0.00010984
26.05915070,0.00002523
26.08299255,0.00005470
26.10683441,0.00006670
26.13067627,0.00012934
26.15451813,0.00016277
26.17835999,0.00011483
26.20220184,0.00013542
26.22604370,0.00015240
26.24988556,0.00008339
26.27372742,0.00002692
26.29756927,0.00002856
26.32141113,0.00006774
26.34525299,0.00007552
26.36909485,0.00004253
26.39293671,0.00003623
26.41677856,0.00004426
26.44062042,0.00002748
26.46446228,0.00001942
26.48830414,0.00001782
26.51214600,0.00004961
26.53598785,0.00007534
26.55982971,0.00006394
26.58367157,0.00002942
26.60751343,0.00001423
26.63135529,0.00001139
26.65519714,0.00002071
26.67903900,0.00004570
26.70288086,0.00006220
26.72672272,0.00003488
26.75056458,0.00001466
26.77440643,0.00003050
26.79824829,0.00003054
26.82209015,0.00003640
26.84593201,0.00002852
26.86977386,0.00004590
26.89361572,0.00001042
26.91745758,0.00005250
26.94129944,0.00004615
26.96514130,0.00003456
26.98898315,0.00009571
27.01282501,0.00009426
27.03666687,0.00001966
27.06050873,0.00008064
27.08435059,0.00006884
27.10819244,0.00006705
27.13203430,0.00008147
27.15587616,0.00006241
27.17971802,0.00005273
27.20355988,0.00009464
27.22740173,0.00010666
27.25124359,0.00005593
27.27508545,0.00003087
27.29892731,0.00002482
27.32276917,0.00004133
27.34661102,0.00006097
27.37045288,0.00008257
27.39429474,0.00009191
27.41813660,0.00012363
27.44197845,0.00015981
27.46582031,0.00011661
27.48966217,0.00004867
27.51350403,0.00002417
27.53734589,0.00002888
27.56118774,0.00004299
27.58502960,0.00002482
27.60887146,0.00000949
27.63271332,0.00003836
27.65655518,0.00005224
27.68039703,0.00001890
27.70423889,0.00001302
27.72808075,0.00000829
